Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-12 14:34:00,471495.4699999999,487266.9772132324,-15771.507213232517,-17661.88723137964,1890.3800181471236,20221012,174,0,474496.78,474819.88,474146.6
463,2022-10-12 14:39:00,465256.4133333335,485019.07240223006,-19762.65906889655,-17303.347932855097,-2459.311136041455,20221012,175,0,468724.5,467236.56,469338.72
464,2022-10-12 14:44:00,467397.1333333333,482811.919173584,-15414.785840250668,-17308.959201101305,1894.1733608506363,20221012,176,0,466465.34,465119.88,467877.97
465,2022-10-12 14:49:00,462594.5999999998,480660.2138512906,-18065.61385129078,-17037.59753969936,-1028.0163115914183,20221012,177,0,467771.56,467205.5,468698.84
466,2022-10-12 14:54:00,464888.1933333332,478578.71845363895,-13690.52512030577,-15749.307338869326,2058.782218563556,20221012,178,0,468295.0,466340.72,469136.5
467,2022-10-12 14:59:00,459387.6,476582.1806533804,-17194.58065338037,-13045.109788975333,-4149.470864405039,20221012,179,0,466932.56,463510.5,467117.5
468,2022-10-12 15:04:00,466575.27,474685.2523804177,-8109.9823804176995,-9390.216597433167,1280.234217015468,20221012,180,0,474013.16,466684.62,472661.62
469,2022-10-12 15:09:00,469036.9000000002,472902.4075503202,-3865.507550320006,-5978.4824447631645,2112.9748944431585,20221012,181,0,471780.34,462638.78,468663.03
470,2022-10-12 15:14:00,467693.4033333333,471247.8594564429,-3554.4561231095577,-3694.632649146101,140.17652603654324,20221012,182,0,467635.5,461598.62,464136.38
471,2022-10-12 15:19:00,466581.24666666647,469735.4783714684,-3154.2317048019613,-2312.846218404783,-841.3854863971783,20221012,183,0,465251.25,463101.4,463072.22
472,2022-10-12 15:24:00,466132.27333333326,468378.709855001,-2246.4365216677543,-969.5006530899082,-1276.935868577846,20221012,184,0,467547.6,465213.03,463569.75
473,2022-10-12 15:29:00,467414.4266666666,467190.4943164645,223.9323502020561,725.3317132260314,-501.3993630239753,20221012,185,0,465435.2,463444.38,461034.53
474,2022-10-12 15:34:00,470864.87666666665,466183.18836223707,4681.688304429583,2338.85320172245,2342.8351027071326,20221012,186,0,467444.0,470291.12,464984.03
475,2022-10-12 15:39:00,468660.8833333332,465368.4884188135,3292.394914519682,3329.7241533179736,-37.3292387982915,20221012,187,0,461985.25,467019.5,460762.66
476,2022-10-12 15:44:00,467410.7333333333,464757.3571501531,2653.3761831801967,3773.0340122790494,-1119.6578290988537,20221012,188,0,459925.7,465466.06,458711.4
477,2022-10-12 15:49:00,468842.0033333334,464359.9531453388,4482.05018799461,4202.518443193288,279.531744801322,20221012,189,0,458364.84,465718.06,459193.28
478,2022-10-12 15:54:00,468390.6900000001,464185.5643469083,4205.125653091818,4924.1117573507145,-718.9861042588964,20221012,190,0,457328.28,466568.5,460193.03
479,2022-10-12 15:59:00,470166.6,464242.54564433376,5924.054355666216,5672.72508326832,251.3292723978957,20221012,191,0,450341.03,463001.2,457927.72
480,2022-10-12 16:04:00,471359.4200000001,464538.2610830207,6821.158916979388,5915.565091840357,905.5938251390309,20221012,192,0,453505.97,470039.22,463981.38
481,2022-10-12 16:09:00,470493.2866666666,465079.0310284971,5414.255638169532,5443.134151221955,-28.87851305242293,20221012,193,0,460147.22,473454.1,468581.38
482,2022-10-12 16:14:00,470071.82,465870.0846799116,4201.735320088454,4673.635571676947,-471.9002515884931,20221012,194,0,464848.16,472723.88,471074.12
483,2022-10-12 16:19:00,471604.0033333333,466915.51823374897,4688.48509958433,4406.842013816531,281.6430857677988,20221012,195,0,468566.9,473102.12,473755.1
484,2022-10-12 16:24:00,473358.5633333335,468218.2589818884,5140.304351445113,5271.463056778232,-131.15870533311954,20221012,196,0,471824.44,475091.12,477192.88
485,2022-10-12 16:29:00,475559.7933333333,469780.03561040864,5779.757722924638,7254.872439223544,-1475.1147162989064,20221012,197,0,474726.53,474950.06,478131.38
486,2022-10-12 16:34:00,482464.3699999998,471601.35486687697,10863.015133122855,9613.651006360573,1249.3641267622845,20221012,198,0,484238.6,483250.06,486126.38
487,2022-10-12 16:39:00,485492.37,473681.4847995588,11810.885200441233,11355.767667857584,455.1175325836484,20221012,199,0,486551.2,483461.47,486671.1
488,2022-10-12 16:44:00,488400.4533333335,476018.4446841867,12382.008649146766,12035.118096242362,346.8905529044041,20221012,200,0,489011.22,486321.3,487736.72
489,2022-10-12 16:49:00,490554.95,478609.00167621847,11945.948323781544,12135.938661871029,-189.9903380894848,20221012,201,0,493457.25,489970.06,490445.16
490,2022-10-12 16:54:00,493322.6233333332,481448.6742936715,11873.949039661677,12636.408426097869,-762.4593864361941,20221012,202,0,496742.25,495094.62,494287.28
491,2022-10-12 16:59:00,497981.75,484531.7426623652,13450.0073376348,14139.990022739436,-689.9826851046364,20221012,203,0,500372.62,495579.38,495673.9
492,2022-10-12 17:04:00,505454.51,487851.2655128261,17603.24448717397,16337.41254359614,1265.831943577832,20221012,204,0,507667.94,504282.4,503193.6
493,2022-10-12 17:09:00,508226.46333333326,491399.1037911412,16827.359542192076,18197.8323257792,-1370.4727835871236,20221012,205,0,511396.7,511146.8,508699.0
494,2022-10-12 17:14:00,514817.5866666669,495165.9507939236,19651.635872743325,18689.736484745983,961.8993879973424,20221012,206,0,513497.47,513067.03,512666.78
495,2022-10-12 17:19:00,518696.4166666666,499141.3686086828,19555.048057983804,17599.16728875428,1955.8807692295231,20221012,207,0,517240.1,518154.66,517895.97
496,2022-10-12 17:24:00,518334.7799999999,503313.8306704994,15020.949329500494,15905.160140378784,-884.2108108782904,20221012,208,0,521190.7,524013.56,523656.1
497,2022-10-12 17:29:00,519605.7799999999,507670.77014241193,11935.009857587982,15178.309252056968,-3243.299394468986,20221012,209,0,523878.8,524891.6,526330.1
498,2022-10-12 17:34:00,530949.8500000001,512198.6338583685,18751.21614163165,16377.870793303626,2373.3453483280264,20221012,210,0,531899.2,531674.5,534560.3
499,2022-10-12 17:39:00,536929.1199999999,516882.9414678794,20046.17853212048,19301.065555909907,745.1129762105738,20221012,211,0,538418.4,536204.44,538725.8
500,2022-10-12 17:44:00,543137.3899999999,521708.3494533681,21429.040546631848,23031.014274507943,-1601.973727876095,20221012,212,0,546761.3,545111.56,546072.94
501,2022-10-12 17:49:00,552537.0433333332,526658.7195997073,25878.323733625934,26518.26775421709,-639.9440205911524,20221012,213,0,556311.9,553306.9,554864.75
502,2022-10-12 17:54:00,564148.5066666667,531717.191505323,32431.315161343664,28948.5623562592,3482.752805084463,20221012,214,0,562402.94,560131.6,561849.4
503,2022-10-12 17:59:00,564462.3066666664,536866.2587119064,27596.047954760023,30152.23618457544,-2556.188229815416,20221012,215,0,569345.06,566895.25,566343.2
504,2022-10-12 18:04:00,574054.5933333334,542087.8479392831,31966.74539405026,30710.845284188774,1255.9001098614865,20221012,216,0,580987.75,578981.4,577945.2
505,2022-10-12 18:09:00,577085.3466666669,547363.4009998984,29721.94566676847,31369.937168762102,-1647.991501993631,20221012,217,0,585321.6,583890.6,583984.4
506,2022-10-12 18:14:00,584430.936666667,552673.9588948898,31756.977771777198,32300.60912938258,-543.6313576053872,20221012,218,0,588836.0,583323.25,586552.3
507,2022-10-12 18:19:00,593827.6133333334,558000.2474937852,35827.365839548176,33033.51307486206,2793.8527646861185,20221012,219,0,593285.5,590017.5,590515.1
508,2022-10-12 18:24:00,595583.5933333335,563322.7644275215,32260.828905812,33065.90230311246,-805.0733973004608,20221012,220,0,595792.44,597863.7,595604.6
509,2022-10-12 18:29:00,598822.9499999997,568621.8665650826,30201.08343491715,32307.275618820087,-2106.1921839029383,20221012,221,0,597124.25,599591.25,598604.7
510,2022-10-12 18:34:00,607046.6766666669,573877.857617459,33168.81904920784,30908.826083323544,2259.9929658843,20221012,222,0,606218.7,608451.9,607767.2
511,2022-10-12 18:39:00,607166.3033333335,579071.0753025735,28095.22803075996,29021.12218065757,-925.8941498976128,20221012,223,0,609504.5,609295.0,610162.06
512,2022-10-12 18:44:00,611258.7533333335,584181.9776283705,27076.775704963016,26902.209871935676,174.5658330273436,20221012,224,0,610445.5,609944.25,611752.8
513,2022-10-12 18:49:00,615421.103333333,589191.227737373,26229.875595960068,25028.27108681146,1201.6045091486085,20221012,225,0,613184.6,613230.5,614418.44
514,2022-10-12 18:54:00,616547.4533333334,594079.7768762994,22467.67645703396,23818.463223324976,-1350.7867662910176,20221012,226,0,619229.75,617084.6,617829.6
515,2022-10-12 18:59:00,618827.5333333333,598828.9449881034,19998.58834522997,23066.87992619328,-3068.2915809633014,20221012,227,0,621751.9,618803.0,619289.1
516,2022-10-12 19:04:00,629672.1633333334,603420.4984992768,26251.66483405663,21776.01925995899,4475.645574097642,20221012,228,0,627820.75,626830.0,626532.6
517,2022-10-12 19:09:00,627076.6433333333,607836.7248777209,19239.91845561238,19020.67497970484,219.24347590754405,20221012,229,0,624044.1,628995.3,626397.94
518,2022-10-12 19:14:00,626143.8766666667,612060.5035608152,14083.373105851468,15062.664357718812,-979.2912518673438,20221012,230,0,626022.8,626668.5,626132.94
519,2022-10-12 19:19:00,626196.3399999997,616075.3728856898,10120.967114309897,11248.104571295353,-1127.137456985456,20221012,231,0,630821.6,628175.5,628194.0
520,2022-10-12 19:24:00,629110.5200000003,619865.5926772527,9244.927322747537,8764.417490927497,480.509831820038,20221012,232,0,630703.25,628386.06,628981.6
521,2022-10-12 19:29:00,629895.8800000001,623416.2022014207,6479.677798579447,7683.997951917991,-1204.3201533385443,20221012,233,0,630413.8,629676.2,629010.06
522,2022-10-12 19:34:00,635647.4433333336,626713.0731842685,8934.370149065042,7105.297287830082,1829.0728612349603,20221012,234,0,635369.25,636104.4,634721.7
523,2022-10-12 19:39:00,635833.3066666666,629742.9576922202,6090.348974446417,6034.187336085909,56.16163836050782,20221012,235,0,634257.3,635966.6,635155.2
524,2022-10-12 19:44:00,636060.7766666667,632493.5306741539,3567.2459925127914,4170.935493011624,-603.6895004988328,20221012,236,0,634508.1,635255.9,634929.8
525,2022-10-12 19:49:00,637587.1099999996,634953.4269485206,2633.683051479049,2026.8194875914696,606.8635638875794,20221012,237,0,634500.4,635376.3,634785.56
526,2022-10-12 19:54:00,637234.5400000003,637112.2726033373,122.26739666296636,445.3083584984889,-323.0409618355226,20221012,238,0,631562.44,634645.9,633393.94
527,2022-10-12 19:59:00,637649.0633333334,638960.7106576604,-1311.6473243270302,-40.9322808497822,-1270.715043477248,20221012,239,0,629064.9,633154.8,631069.4
528,2022-10-12 20:04:00,641234.3999999999,640490.4209721561,743.9790278438013,401.7696082124433,342.209419631358,20221012,240,0,637879.0,642953.7,638383.06
529,2022-10-12 20:09:00,644368.9333333335,641694.1343992865,2674.798934046994,1126.6874817743362,1548.1114522726575,20221012,241,0,637651.2,642974.75,639591.44
530,2022-10-12 20:14:00,643938.3266666669,642565.6412063725,1372.685460294364,1711.9534805764315,-339.2680202820675,20221012,242,0,639798.75,645885.0,641894.5
531,2022-10-12 20:19:00,644910.2166666668,643099.793856306,1810.4228103607893,2404.940646897743,-594.5178365369538,20221012,243,0,639927.75,646111.4,642865.3
532,2022-10-12 20:24:00,647550.0066666667,643292.5042478709,4257.502418795833,3828.846331015008,428.6560877808256,20221012,244,0,641434.5,645718.8,643377.8
533,2022-10-12 20:29:00,648136.4299999999,643140.7355668112,4995.694433188764,6336.220187395888,-1340.525754207123,20221012,245,0,640404.25,645355.25,641936.7
534,2022-10-12 20:34:00,653117.9700000002,642642.4889369665,10475.481063033689,9664.369986972615,811.11107606107,20221012,246,0,642612.9,648798.6,644775.5
535,2022-10-12 20:39:00,655584.5499999999,641796.7850695946,13787.764930405305,13162.935307015958,624.829623389347,20221012,247,0,640510.7,649383.75,644976.7
536,2022-10-12 20:44:00,657364.9633333333,640603.6411843883,16761.32214894495,16314.982143999376,446.3400049455741,20221012,248,0,641580.25,652536.5,647121.6
537,2022-10-12 20:49:00,656398.8733333334,639064.0434507356,17334.829882597784,18941.98327127435,-1607.1533886765646,20221012,249,0,642861.25,654243.6,649025.4
538,2022-10-12 20:54:00,657545.9399999998,637179.9152679485,20366.0247320513,20906.56144102753,-540.5367089762331,20221012,250,0,646194.7,655070.8,651479.94
539,2022-10-12 20:59:00,659076.9333333329,634954.0816944697,24122.85163886321,21938.983235448308,2183.8684034149046,20221012,251,0,649704.0,653969.9,651770.7
540,2022-10-12 21:04:00,654640.6166666666,632390.23039843,22250.38626823656,22044.652369694897,205.7338985416609,20221012,252,0,654116.3,661167.56,657196.44
541,2022-10-12 21:09:00,650044.0199999998,629492.8694614517,20551.15053854813,21872.4948552624,-1321.3443167142686,20221012,253,0,651575.1,653586.75,653525.5
542,2022-10-12 21:14:00,648101.5933333335,626267.2824200784,21834.31091325509,22303.2808389552,-468.96992570011207,20221012,254,0,650546.1,651822.0,652325.5
543,2022-10-12 21:19:00,646888.5433333332,622719.480982321,24169.062351012253,23671.813288637848,497.2490623744052,20221012,255,0,648940.0,649653.0,651169.8
544,2022-10-12 21:24:00,644211.4133333336,618856.155743503,25355.25758983055,25545.39043841118,-190.1328485806298,20221012,256,0,647437.2,647040.75,649036.0
545,2022-10-12 21:29:00,641916.4466666667,614684.6253681858,27231.82129848085,27222.79898614333,9.02231233751445,20221012,257,0,644621.94,643583.2,645479.7
546,2022-10-12 21:34:00,640850.0966666664,610212.7846067094,30637.31205995707,28433.528588134777,2203.783471822291,20221012,258,0,643662.1,642556.9,643806.44
547,2022-10-12 21:39:00,633141.8200000005,605449.0515994979,27692.768400502624,29631.80432856011,-1939.0359280574849,20221012,259,0,639999.25,637689.25,638815.94
548,2022-10-12 21:44:00,630881.6633333333,600402.314818046,30479.348515287274,31542.37904268081,-1063.030527393537,20221012,260,0,638736.75,634963.9,636597.56
549,2022-10-12 21:49:00,630601.82,595081.8800805499,35519.93991945009,34363.35070595923,1156.5892134908572,20221012,261,0,634292.25,631121.9,633301.3
550,2022-10-12 21:54:00,627304.0600000002,589497.418020931,37806.641979069216,37508.52697441991,298.1150046493058,20221012,262,0,628573.2,625759.7,627604.2
551,2022-10-12 21:59:00,622283.7600000001,583658.9123421359,38624.847657864215,40069.09126971664,-1444.2436118524274,20221012,263,0,624802.25,619376.3,620588.6
552,2022-10-12 22:04:00,621121.4966666664,577576.6093316675,43544.88733499881,41435.58516682196,2109.3021681768587,20221012,264,0,622740.0,621678.8,620484.1
553,2022-10-12 22:09:00,612637.7533333335,571260.9688053281,41376.7845280054,41710.54571323612,-333.7611852307164,20221012,265,0,615069.9,614309.9,613353.44
554,2022-10-12 22:14:00,606193.7500000001,564722.6169683936,41471.13303160656,41719.20762200674,-248.07459040018148,20221012,266,0,606417.4,605989.75,605855.0
555,2022-10-12 22:19:00,599579.7966666666,557972.3013729267,41607.49529373995,42421.74035185346,-814.2450581135126,20221012,267,0,598877.94,599940.0,599345.06
556,2022-10-12 22:24:00,594663.8566666667,551020.8483068885,43643.00835977821,44044.41225962445,-401.403899846242,20221012,268,0,592871.94,595985.4,594530.7
557,2022-10-12 22:29:00,588916.5966666667,543879.1228383776,45037.47382828908,45731.97476754116,-694.5009392520806,20221012,269,0,585541.5,587617.2,586506.2
558,2022-10-12 22:34:00,586069.7399999999,536557.9917218196,49511.748278180254,46191.41758224885,3320.330695931407,20221012,270,0,579237.8,580911.44,579214.3
559,2022-10-12 22:39:00,572916.5866666667,529068.2894110933,43848.29725557333,44837.528497241896,-989.2312416685672,20221012,271,0,569933.1,575501.6,571522.2
560,2022-10-12 22:44:00,562275.5900000001,521420.787205898,40854.802794102055,42294.557027367606,-1439.7542332655505,20221012,272,0,558429.56,563675.06,561789.44
561,2022-10-12 22:49:00,554328.5266666664,513626.1658585316,40702.36080813478,39778.88111591322,923.479692221561,20221012,273,0,546851.2,550718.5,551061.4
562,2022-10-12 22:54:00,543825.0566666664,505694.9915124311,38130.065154235344,38133.79376334164,-3.728609106292424,20221012,274,0,537431.25,541339.1,541146.7
563,2022-10-12 22:59:00,532888.3033333336,497637.6951972493,35250.60813608428,37333.133034691,-2082.524898606724,20221012,275,0,529552.5,532223.7,531018.2
564,2022-10-12 23:04:00,528285.6000000002,489464.5558036002,38821.04419640004,36579.40140572201,2241.6427906780227,20221012,276,0,524829.4,527467.8,526034.7
565,2022-10-12 23:09:00,516013.0866666666,481185.68662396615,34827.400042700465,34910.06338758293,-82.66334488246503,20221012,277,0,510718.56,513922.3,512600.1
566,2022-10-12 23:14:00,504896.13000000006,472811.02532322,32085.10467678012,31965.203915800917,119.90076097920246,20221012,278,0,499065.0,501445.5,500453.25
567,2022-10-12 23:19:00,492565.63999999984,464350.3273398132,28215.312660186668,28238.43017444273,-23.11751425606417,20221012,279,0,487902.3,489525.7,488659.38
568,2022-10-12 23:24:00,479457.7199999999,455813.162594076,23644.5574059239,24579.731601945718,-935.1741960218131,20221012,280,0,475878.88,477684.2,477434.66
569,2022-10-12 23:29:00,468080.5933333336,447208.9153286509,20871.678004682704,21477.535008118997,-605.8570034362892,20221012,281,0,464529.84,465354.3,465692.06
570,2022-10-12 23:34:00,459369.2133333334,438546.7870701732,20822.42626316019,18806.116019528552,2016.3102436316367,20221012,282,0,457555.5,454461.72,455605.5
571,2022-10-12 23:39:00,444652.70666666667,429835.8022967131,14816.904369953554,16194.533800188674,-1377.6294302351198,20221012,283,0,447084.1,444361.3,445261.0
572,2022-10-12 23:44:00,435646.29,421084.8168347325,14561.473165267496,13511.672421004654,1049.8007442628425,20221012,284,0,433067.84,432078.97,432580.3
573,2022-10-12 23:49:00,422708.9933333332,412302.5285849292,10406.464748403989,10955.369434525426,-548.9046861214374,20221012,285,0,421538.7,420823.3,421267.66
574,2022-10-12 23:54:00,411809.65666666673,403497.4904271069,8312.166239559825,8766.700077765066,-454.5338382052414,20221012,286,0,411079.44,410346.62,410713.03
575,2022-10-12 23:59:00,401592.4200000001,394678.124989944,6914.295010056056,6912.229240252616,2.0657698034392524,20221012,287,0,402467.5,402467.5,402467.5
