Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-09-23 09:09:00,440167.95,399738.2153923483,40429.73460765171,41370.31287258792,-940.5782649362008,20220923,109,0,15243.081,39078.85,25737.533,414040.7181820996,424535.1703305371,437876.4886899121,414981.2964470358,425475.7485954733,438817.0669548483
398,2022-09-23 09:14:00,440198.9699999999,403442.5654210242,36756.40457897569,38638.624547559855,-1882.2199685841624,20220923,110,0,16819.072,35363.836,24756.334,418379.4177180651,426316.6794368151,436924.1813899401,420261.6376866492,428198.8994053992,438806.4013585242
399,2022-09-23 09:19:00,442068.7400000001,407075.3889282913,34993.35107170884,35595.51659315554,-602.1655214467028,20220923,111,0,15274.011,31792.066,22806.822,421747.23414903204,429280.04567246954,438265.28981309454,422349.3996704788,429882.2111939163,438867.4553345413
400,2022-09-23 09:24:00,445598.2533333333,410640.31771520415,34957.93561812915,32955.31205008291,2002.6235680462412,20220923,112,0,15368.274,31511.094,21295.674,428011.2156973129,433938.6151113754,444154.0350332504,426008.59212926665,431935.99154332915,442151.41146520415
401,2022-09-23 09:29:00,444005.7766666667,414140.82931030897,29864.947356357705,30826.10931629817,-961.1619599404694,20220923,113,0,11765.36,28529.883,19210.588,424945.027701931,432390.2552409935,441709.5501628685,425906.18966187147,433351.41720093397,442670.71212280897
402,2022-09-23 09:34:00,448052.9133333334,417580.199846316,30472.713487017376,29183.90740321106,1288.8060838063177,20220923,114,0,9814.576,26215.217,17272.057,428683.58210199734,436141.06257074734,445084.22272699734,427394.776018191,434852.256486941,443795.416643191
403,2022-09-23 09:39:00,446556.98,420961.459293008,25595.52070699201,27987.10476567409,-2391.584058682074,20220923,115,0,5734.316,22785.51,15231.691,424304.1911522947,433801.56664057594,441355.38499995094,426695.7752109768,436193.150699258,443746.969058633
404,2022-09-23 09:44:00,451202.6533333332,424287.3493749797,26915.30395835347,26909.159902894768,6.144055458702496,20220923,116,0,8230.068,22373.205,13484.464,432523.5617898134,437777.9572976259,446666.6985085634,432517.4177343547,437771.8132421672,446660.5544531047
405,2022-09-23 09:49:00,456056.2300000001,427560.2845644332,28495.94543556689,25442.0186865558,3053.926749011087,20220923,117,0,7757.6187,22691.541,12200.469,438371.82996578806,442814.6800634443,453305.7523290693,435317.90321677696,439760.7533144332,450251.8255800582
406,2022-09-23 09:54:00,454043.5433333333,430782.31643832376,23261.22689500952,23522.10059570925,-260.87370069972894,20220923,118,0,7903.9937,21429.227,11686.282,438425.4363899678,442207.72496418655,451950.66930012405,438686.3100906675,442468.59866488626,452211.54300082376
407,2022-09-23 09:59:00,452378.7966666668,433955.1017305438,18423.694936122974,21712.751729083677,-3289.056792960695,20220923,119,0,5917.148,20880.555,11538.069,436583.1928868019,442204.11427352065,451546.59962508315,439872.2496797626,445493.1710664813,454835.6564180438
408,2022-09-23 10:04:00,458554.02333333326,437079.87430024793,21474.149033085327,20442.46695234325,1031.6820807420809,20220923,120,0,7019.984,17492.223,11744.461,445131.54026770877,449856.01731849,455603.77903724,444099.8581869667,448824.33523774793,454572.09695649793
409,2022-09-23 10:09:00,459843.9533333334,440157.4213321417,19686.53200119169,19414.86712068802,271.6648805036712,20220923,121,0,5698.8857,16238.779,11250.293,446127.97195483284,451679.37918139534,456667.86550952034,445856.3070743292,451407.7143008917,456396.2006290167
410,2022-09-23 10:14:00,464783.84333333344,443188.0639348785,21595.77939845493,18160.299887186156,3435.4795112687825,20220923,122,0,5096.5693,15345.977,9836.268,451720.1127820848,456459.8110242723,461969.5200086473,448284.633270816,453024.3315130035,458534.0404973785
411,2022-09-23 10:19:00,459270.6566666666,446171.64232696086,13099.014339705756,16818.75211229793,-3719.737772592176,20220923,123,0,991.41125,14497.412,7336.266,443443.3158092515,449788.17066764995,456949.3166637437,447163.0535818437,453507.9084402421,460669.05443633586
412,2022-09-23 10:24:00,464390.84,449107.5057672807,15283.334232719324,15827.083336648326,-543.7491039290016,20220923,124,0,510.3585,12897.3545,5221.2173,449074.11515334196,453784.973948508,461461.1111555392,449617.86425727094,454328.72305243695,462004.8602594682
413,2022-09-23 10:29:00,466941.79999999993,451994.5073420892,14947.29265791073,14992.102664719638,-44.81000680890793,20220923,125,0,-886.52875,12118.701,4038.7532,451063.1685877217,455988.4505091084,464068.3985071553,451107.9785945306,456033.2605159173,464113.2085139642
414,2022-09-23 10:34:00,471608.7366666668,454831.00367693393,16777.732989732875,13502.564905376705,3275.16808435617,20220923,126,0,-3056.7842,9626.043,2585.7834,455049.3875816026,460691.95520855574,467732.2147300401,451774.21949724643,457416.78712419956,464457.04664568393
415,2022-09-23 10:39:00,466765.7400000001,457614.85962057,9150.880379430077,11002.625737326904,-1851.745357896827,20220923,127,0,-2589.6384,7526.7773,1308.8427,453173.47583493876,457071.9569140403,463289.89160642313,455025.2211928356,458923.70227193716,465141.63696432
416,2022-09-23 10:44:00,468964.4866666667,460343.45790314215,8621.028763524548,8279.243136599056,341.78562692549167,20220923,128,0,-4421.3003,4126.872,172.38322,456263.94323709887,460857.6267545549,464812.1156003801,455922.1576101734,460515.84112762945,464470.32997345465
417,2022-09-23 10:49:00,470243.8166666665,463013.7137112471,7230.102955419396,6741.731237356109,488.3717180632866,20220923,129,0,-3214.6707,3158.5398,-896.92993,460287.4147750135,462605.15549766977,466660.62522423227,459799.0430569502,462116.78377960646,466172.25350616896
418,2022-09-23 10:54:00,470677.7033333334,465622.0941391805,5055.60919415293,7267.032859002794,-2211.423664849864,20220923,130,0,-4576.501,4346.4976,-1730.8055,458834.1694977681,461679.8649323384,467757.16803292435,461045.593162618,463891.2885971883,469968.59169777425
419,2022-09-23 10:59:00,476409.89666666667,468164.6423816505,8245.254285016155,9355.644852410258,-1110.3905673941026,20220923,131,0,-7059.018,6898.6377,-815.17914,459995.2337478502,466239.0726760728,473952.8895095689,461105.62431524426,467349.4632434669,475063.280076963
420,2022-09-23 11:04:00,485611.4366666667,470637.0065231848,14974.430143481935,11367.847176050223,3606.58296743171,20220923,132,0,-1064.6052,7835.4688,1402.6094,473178.98426600714,475646.1988656165,482079.0582406165,469572.40129857545,472039.6158981848,478472.4752731848
421,2022-09-23 11:09:00,484908.2466666667,473034.4727377103,11873.77392895642,11937.103044124751,-63.329115168333374,20220923,133,0,4525.8877,9221.675,3680.9016,477497.0313178545,476652.0452338701,482192.8184272295,477560.3604330228,476715.3743490384,482256.1475423978
422,2022-09-23 11:14:00,486882.1166666667,475352.0026910547,11530.11397561198,11315.833138693812,214.28083691816937,20220923,134,0,6107.6553,8714.47,3826.8806,481673.9388014104,479393.16414320725,484280.7532545354,481459.6579644922,479178.8833062891,484066.4724176172
423,2022-09-23 11:19:00,487260.7599999999,477584.274862956,9676.485137043928,11183.240815036992,-1506.7556779930635,20220923,135,0,-3692.5447,9561.892,3719.5486,472384.9745072286,479797.06776894734,485639.41078652546,473891.73018522165,481303.8234469404,487146.1664645185
424,2022-09-23 11:24:00,492256.4233333335,479725.7295371328,12530.693796200678,13060.459225711587,-529.7654295109096,20220923,136,0,-3297.9028,11401.342,4859.9478,475898.0612755906,484055.9118615281,490597.30590449687,476427.8267051015,484585.677291039,491127.0713340078
425,2022-09-23 11:29:00,496061.5833333332,481770.6171307116,14290.96620262164,16893.00124233819,-2602.0350397165494,20220923,137,0,-1264.5293,17295.941,7813.8257,477904.05279412004,486982.4077745888,496464.52349724504,480506.0878338366,489584.44281430537,499066.5585369616
426,2022-09-23 11:34:00,510459.9533333333,483713.04949615744,26746.903837175865,21177.028221649365,5569.8756155265,20220923,138,0,-374.72998,19231.107,11902.981,488908.1951312152,501185.90655699646,508514.03253355896,483338.3195156887,495616.03094146994,502944.15691803244
427,2022-09-23 11:39:00,508593.4933333332,485547.05386729,23046.439466043143,24532.724120071347,-1486.2846540282044,20220923,139,0,9486.574,20469.088,15843.954,493547.3434320118,499904.7233148243,504529.8571038868,495033.62808604,501391.0079688525,506016.141757915
428,2022-09-23 11:44:00,514208.8233333334,487266.6290337363,26942.19429959712,27066.842087844718,-124.6477882475956,20220923,140,0,18053.691,23384.564,19662.668,505195.6726517387,506804.6492142387,510526.5456986137,505320.3204399863,506929.2970024863,510651.1934868613
429,2022-09-23 11:49:00,518045.0633333332,488865.803319831,29179.260013502208,30116.65526044616,-937.3952469439536,20220923,141,0,18872.92,26639.514,23151.633,506801.32799476205,511080.04088538705,514567.92174476205,507738.723241706,512017.436132331,515505.316991706
430,2022-09-23 11:54:00,526279.9533333334,490338.693968928,35941.259364405414,34834.91797333565,1106.3413910697636,20220923,142,0,22971.791,33539.656,26829.592,514416.82637562277,518274.62715687277,524984.6916099978,513310.484984553,517168.285765803,523878.350218928
431,2022-09-23 11:59:00,528861.8666666669,491679.5674635388,37182.29920312815,40966.573709520766,-3784.27450639262,20220923,143,0,26930.984,43576.074,32074.86,514826.2773321462,519970.1523321462,531471.3671758962,518610.5518385388,523754.4268385388,535255.6416822888
432,2022-09-23 12:04:00,541384.4833333332,492882.9003368614,48501.582996471785,46671.61151997471,1829.9714764970777,20220923,144,0,53848.703,50001.883,40152.38,548561.5749383585,534865.2507196085,544714.7546258585,546731.6034618614,533035.2792431114,542884.7831493614
433,2022-09-23 12:09:00,546877.1666666664,493943.44000498665,52933.72666167974,49708.18232042187,3225.544341257875,20220923,145,0,65323.0,56627.227,47924.613,562491.9843462446,545093.5976274946,553796.2109087446,559266.4400049867,541868.0532862367,550570.6665674867
434,2022-09-23 12:14:00,543721.9233333337,494856.2651707885,48865.65816254524,49299.81547128851,-434.1573087432698,20220923,146,0,66550.664,56338.31,48692.34,560972.7719245453,543114.4477057953,550760.4164557953,561406.9292332885,543548.6050145385,551194.5737645385
435,2022-09-23 12:19:00,541462.82,495616.8452895299,45845.97471047007,46881.19206331677,-1035.2173528467029,20220923,147,0,50802.98,53506.56,45515.918,545384.6084054331,540097.5459054331,548088.1865304331,546419.8257582799,541132.7632582799,549123.4038832799
436,2022-09-23 12:24:00,539503.1733333333,496221.0986803338,43282.07465299952,44764.08566368176,-1482.0110106822394,20220923,148,0,39654.52,50977.22,42922.605,534393.6072009016,537661.6931384016,545716.3064196516,535875.6182115838,539143.7041490838,547198.3174303338
437,2022-09-23 12:29:00,538520.0699999998,496665.4487829361,41854.62121706375,44052.28132769503,-2197.660110631281,20220923,149,0,25278.992,48573.92,41646.285,519746.7808598048,536114.0738285548,543041.7105473048,521944.4409704361,538311.7339391861,545239.3706579361
438,2022-09-23 12:34:00,545720.7933333333,496946.8781223568,48773.91521097656,43911.57824079997,4862.336970176584,20220923,150,0,16347.915,47967.777,41060.473,518157.1301315959,542869.6877487833,549776.9924362833,513294.7931614193,538007.3507786067,544914.6554661067
439,2022-09-23 12:39:00,536991.2599999999,497062.9795432357,39928.280456764216,42734.033582096425,-2805.7531253322086,20220923,151,0,17040.512,45832.902,39792.99,511297.73813665344,534050.2146991534,540090.1287616534,514103.4912619857,536855.9678244856,542895.8818869856
440,2022-09-23 12:44:00,539897.0799999998,497012.00427320687,42885.07572679297,39807.79960552284,3077.276121270137,20220923,152,0,24816.895,40007.6,37410.24,524906.174925727,537499.5186757271,540096.8819569771,521828.89880445687,534422.2425544569,537019.6058357069
441,2022-09-23 12:49:00,531025.8433333331,496792.9064328944,34232.93690043874,35910.8880151092,-1677.9511146704608,20220923,153,0,25301.89,36521.605,33559.324,520416.8459432239,528674.2795369739,531636.5607869739,522094.7970578944,530352.2306516444,533314.5119016444
442,2022-09-23 12:54:00,528738.8966666667,496405.3835864981,32333.513080168632,32494.471484749058,-160.95840458042585,20220923,154,0,28644.47,33013.22,30279.727,524888.8958850426,526524.1517444176,529257.6439319176,525049.8542896231,526685.1101489981,529418.6023364981
443,2022-09-23 12:59:00,522678.84,495849.91297998367,26828.92702001636,30240.67317988092,-3411.746159864557,20220923,155,0,33331.74,30339.033,27969.236,525769.9051013691,520407.40314824414,522777.2000232442,529181.6512612337,523819.14930810867,526188.9461831087
444,2022-09-23 13:04:00,526647.9633333336,495127.7831429268,31520.180190406856,28326.398255047767,3193.7819353590894,20220923,156,0,31390.54,26626.812,26043.553,529712.104140786,524365.1178126609,524948.3775782859,526518.3222054269,521171.3358773018,521754.5956429268
445,2022-09-23 13:09:00,520938.63000000006,494241.1205322088,26697.50946779124,25292.307192951,1405.2022748402414,20220923,157,0,27216.836,25456.773,23164.014,522863.1587445491,518810.3364789241,521103.0962445491,521457.9564697088,517405.1342040838,519697.8939697088
446,2022-09-23 13:14:00,513666.5066666667,493192.9109655969,20473.595701069866,20709.4807048796,-235.88500380973343,20220923,158,0,21744.256,18850.676,19525.357,514701.28182116215,512482.38338366215,511807.70174303715,514937.1668249719,512718.2683874719,512043.5867468469
447,2022-09-23 13:19:00,506708.9166666667,491987.015593531,14721.901073135668,15784.765965416083,-1062.864892280415,20220923,159,0,16988.893,15231.16,14919.565,507913.0432793756,505843.7161309381,506155.3108575006,508975.908171656,506906.5810232185,507218.175749781
448,2022-09-23 13:24:00,503809.72666666674,490628.1812237685,13181.545442898234,12247.688333744436,933.857109153798,20220923,160,0,13560.525,10935.552,11604.421,505122.5637235473,503166.4592313598,502497.5900907348,504188.7066143935,502232.602122206,501563.732981581
449,2022-09-23 13:29:00,493589.1266666665,489122.0448208437,4467.081845822802,10660.395092639445,-6193.3132468166405,20220923,161,0,9042.637,8956.119,9303.783,491971.36829277704,492232.51477715204,491884.85071465204,498164.6815395937,498425.8280239687,498078.1639614687
450,2022-09-23 13:34:00,504350.13000000006,487475.1320685678,16874.99793143227,9811.26078045494,7063.737150977329,20220923,162,0,9839.08,8100.0737,7154.3706,504377.9492976701,501693.23982501385,502638.94295001385,497314.2121466928,494629.50267403654,495575.20579903654
451,2022-09-23 13:39:00,492836.89333333337,485694.8499056439,7142.043427689467,7906.941132379591,-764.8977046901246,20220923,163,0,2647.5864,7340.94,4232.179,487577.53862673504,489162.13140017254,492270.89214236004,488342.43633142515,489927.02910486265,493035.78984705015
452,2022-09-23 13:44:00,487787.0733333333,483789.47299860464,3997.600334728661,4336.4131104220005,-338.81277569334,20220923,164,0,170.12839,3277.413,533.3286,483620.78861036245,483983.9888361925,486728.0733088488,483959.6013860558,484322.8016118859,487066.88608454214
453,2022-09-23 13:49:00,479722.5500000001,481768.1241470536,-2045.5741470535288,53.153749742810135,-2098.727896796339,20220923,165,0,-482.54544,-60.524834,-2803.2092,479186.8508095834,476866.1870217416,479608.871416578,481285.57870637975,478964.91491853795,481707.5993133744
454,2022-09-23 13:54:00,478408.6433333336,479640.7486678715,-1232.105334537919,-3487.6078197596826,2255.502485221764,20220923,166,0,-4070.3816,-2166.3618,-5360.3413,477825.8695612964,476535.90984449955,479729.88933668705,475570.36707607465,474280.4073592778,477474.3868514653
455,2022-09-23 13:59:00,471676.3133333333,477418.0828346812,-5741.76950134791,-5377.844270507381,-363.92523084052846,20220923,167,0,-3780.9573,-4095.415,-6305.408,473273.20032845007,470748.7494007157,472958.7425647782,473637.1255592906,471112.6746315562,473322.6677956187
456,2022-09-23 14:04:00,465445.3099999999,475111.6165015233,-9666.306501523415,-5678.990309591393,-3987.316191932024,20220923,168,0,-4972.3955,-4557.667,-6347.5176,466151.9048017788,464776.7827314663,466566.6333174038,470139.2209937108,468764.0989233983,470553.9495093358
457,2022-09-23 14:09:00,471825.79000000015,472733.5500846149,-907.7600846147398,-5320.549992118966,4412.789907504226,20220923,169,0,-2542.0981,-4820.4585,-6877.778,474604.24184758787,470268.56216008787,472325.88149602537,470191.45194008364,465855.77225258364,467913.09158852114
458,2022-09-23 14:14:00,465541.7466666666,470296.7460891157,-4754.999422449095,-5288.456099298917,533.4566768498225,20220923,170,0,-8800.104,-5610.4033,-9658.74,462030.0992503405,461171.4625315905,465219.799445653,461496.6425734907,460638.0058547407,464686.3427688032
459,2022-09-23 14:19:00,461290.8866666669,467814.67544904177,-6523.788782374875,-5617.710828877074,-906.077953497801,20220923,171,0,-17237.629,-6829.1157,-12607.52,449670.96858929395,454301.07796429395,460079.4817728877,450577.04654279177,455207.15591779177,460985.5597263855
460,2022-09-23 14:24:00,458870.7866666665,465301.3589437706,-6430.572277104133,-5501.866601399052,-928.7056757050804,20220923,172,0,-20069.416,-7859.146,-14277.035,444303.2372524405,450095.6181118155,456513.5072719717,445231.9429281456,451024.3237875206,457442.21294767683
461,2022-09-23 14:29:00,455534.5433333333,462771.3039994356,-7236.760666102346,-4540.026197657652,-2696.734468444693,20220923,173,0,-22440.527,-8341.146,-15215.001,437634.0421872409,444859.5685544284,451733.4230466159,440330.7766556856,447556.3030228731,454430.1575150606
462,2022-09-23 14:34:00,460856.68000000017,460239.4372776356,617.2427223646082,-3478.4508964535253,4095.6936188181335,20220923,174,0,-23928.785,-8101.905,-15962.6875,440406.34574020375,448372.44339645375,456233.2261112975,436310.6521213856,444276.7497776356,452137.53249247937
463,2022-09-23 14:39:00,453630.1333333334,457721.03335722943,-4090.9000238960143,-3430.347859537864,-660.5521643581505,20220923,175,0,-25692.46,-8802.975,-16916.875,431368.0202553713,440143.6061928713,448257.5065834963,432028.57241972943,440804.15835722943,448918.05874785443
464,2022-09-23 14:44:00,451089.1633333333,455231.6399780585,-4142.476644725248,-4544.003155760696,401.5265110354485,20220923,176,0,-24101.459,-9044.755,-16908.28,431531.707504719,438724.887192219,446588.4116062815,431130.1809936835,438323.3606811835,446186.885095246
465,2022-09-23 14:49:00,446746.51000000007,452787.0002534376,-6040.490253437543,-5675.370341934028,-365.1199115035152,20220923,177,0,-22339.244,-9553.723,-17448.344,430082.6362013091,434973.5365919341,442868.1576856841,430447.7561128126,435338.6565034376,443233.2775971876
466,2022-09-23 14:54:00,444739.20333333313,450402.9723295844,-5663.768996251281,-5343.132764952283,-320.6362312989986,20220923,178,0,-21485.996,-7125.3335,-17055.457,428596.3400045354,433026.8790670354,442957.00260219164,428916.9762358344,433347.5152983344,443277.63883349067
467,2022-09-23 14:59:00,441651.3366666668,448095.4469464084,-6444.110279741581,-3023.716422513708,-3420.393857227873,20220923,179,0,-27051.52,-6509.6167,-15887.738,417623.53355793055,428787.31480793055,438165.4363899618,421043.9274151584,432207.7086651584,441585.8302471897
468,2022-09-23 15:04:00,450781.94666666666,445880.2634267157,4901.683239950915,366.4295023478039,4535.253737603111,20220923,180,0,-27120.285,-1114.402,-13251.892,423295.2320080688,437163.6255627563,449301.11518677976,418759.9782704657,432628.3718251532,444765.8614491766
469,2022-09-23 15:09:00,446085.95000000007,443773.12457336695,2312.8254266331205,3292.8224340222487,-979.9970073891282,20220923,181,0,-20019.959,627.62646,-8904.708,422773.1685816028,433888.4195581653,443420.75403082155,423753.16558899195,434868.41656555445,444400.7510382107
470,2022-09-23 15:14:00,446446.2166666665,441789.51100999006,4656.705656676437,4910.552354495467,-253.84669781902997,20220923,182,0,-10825.2705,2224.5505,-6304.595,430710.39380435855,435231.0690973273,443760.2148492804,430964.24050217756,435484.9157951463,444014.06154709944
471,2022-09-23 15:19:00,446221.9266666668,439944.5955000629,6277.3311666038935,5572.170918533471,705.1602480704223,20220923,183,0,-19470.336,2821.2551,-6293.024,421179.41981063335,434356.7318223521,443471.0108750865,420474.2595625629,433651.57157428167,442765.85062701604
472,2022-09-23 15:24:00,444429.3333333333,438253.1577428862,6176.175590447092,6302.898931008499,-126.723340561407,20220923,184,0,-14535.185,3536.4312,-4809.7163,423591.24983201234,433316.7180937311,441662.8655546686,423717.9731725737,433443.4414342925,441789.58889523
473,2022-09-23 15:29:00,441958.55999999976,436729.5002150723,5229.059784927464,7861.044241934153,-2631.98445700669,20220923,185,0,-4704.373,6110.1177,-1743.8422,429393.1427111906,432353.6735949797,440207.6334338469,432025.1271681973,434985.65805198636,442839.61789085355
474,2022-09-23 15:34:00,447082.20333333313,435387.3655473176,11694.837786015589,10061.710507598798,1633.1272784167904,20220923,186,0,-9111.038,6636.385,1112.2472,427909.45473979687,438132.7400181172,443656.87759135937,426276.3274613801,436499.6127397004,442023.7503129426
475,2022-09-23 15:39:00,447356.06333333335,434239.8559749309,13116.207358402433,11951.484492559386,1164.7228658430467,20220923,187,0,10641.834,10487.194,5610.219,446046.41282514896,441014.7980790552,445891.77317671146,444881.6899593059,439850.07521321217,444727.0503108684
476,2022-09-23 15:44:00,445061.8999999998,433299.3553623595,11762.544637640298,12725.38324935205,-962.8386117117516,20220923,188,0,16050.818,9911.386,8435.666,448387.33511002274,440772.18276627274,442247.90249283524,449350.1737217345,441735.0213779845,443210.741104547
477,2022-09-23 15:49:00,445762.4033333335,432577.4542891455,13184.94904418802,12437.549068152755,747.3999760352635,20220923,189,0,12090.398,12321.936,8773.461,445415.25270268077,442098.31520268077,445646.78981205577,444667.8527266455,441350.9152266455,444899.3898360205
478,2022-09-23 15:54:00,444795.39,432084.87867928913,12710.51132071088,11869.131965464128,841.3793552467541,20220923,190,0,-6017.46,11741.379,10561.798,426908.7980735984,443488.0558860984,444667.6369407859,426067.41871835163,442646.67653085163,443826.25758553913
479,2022-09-23 15:59:00,439529.7966666666,431831.4224155005,7698.374251166068,11744.544179830023,-4046.1699286639578,20220923,191,0,8637.96,12648.375,14145.449,436423.2124477741,441930.7017055866,440433.6274868366,440469.382376438,445976.8716342505,444479.7974155005
480,2022-09-23 16:04:00,445711.45666666667,431825.8843858002,13885.572280866443,11970.468006452516,1915.1042744139268,20220923,192,0,21122.568,13525.336,16571.172,454863.5570195891,450312.1605352141,447266.3245977141,452948.4527451752,448397.0562608002,445351.2203233002
481,2022-09-23 16:09:00,445333.1733333335,432076.01034067024,13257.162992663274,11774.60770802362,1482.555284639655,20220923,193,0,17966.957,14919.583,17946.14,451525.5226565599,451504.7062503099,448478.1486331224,450042.96737192024,450022.15096567024,446995.59334848274
482,2022-09-23 16:14:00,444259.7199999999,432588.4399501179,11671.280049882014,10818.764985238062,852.5150646439524,20220923,194,0,21025.611,12540.919,18557.363,454466.5663428868,451998.3182960118,445981.8739600743,453614.0512782429,451145.8032313679,445129.3588954304
483,2022-09-23 16:19:00,442056.2066666669,433368.6594020641,8687.54726460285,9960.596557283312,-1273.0492926804618,20220923,195,0,26520.018,11648.674,19151.756,458615.62768750865,451247.36596875865,443744.28393750865,459888.6769801891,452520.4152614391,445017.3332301891
484,2022-09-23 16:24:00,444549.4099999998,434420.9598236415,10128.45017635834,10545.966425411509,-417.5162490531693,20220923,196,0,25181.768,9440.577,18719.88,459185.21115271334,452723.32443396334,443444.02072302584,459602.7274017665,453140.8406830165,443861.536972079
485,2022-09-23 16:29:00,445341.88,435748.4018360312,9593.478163968772,12892.66623561812,-3299.188071649349,20220923,197,0,25435.988,12217.414,19044.85,457885.2020456318,451494.0633737568,444666.6278268818,461184.3901172812,454793.2514454062,447965.8158985312
486,2022-09-23 16:34:00,456919.87,437352.786434052,19567.083565948007,15663.664416042304,3903.4191499057033,20220923,198,0,25334.623,13406.804,18780.24,466590.82863083266,460036.44581833266,454663.00929489516,462687.409480927,456133.026668427,450759.5901449895
487,2022-09-23 16:39:00,456629.9366666668,439234.6324024298,17395.304264237,16961.92361914429,433.3806450927077,20220923,199,0,25478.531,16096.152,18327.182,465146.5442975225,457995.1946881475,455764.1653912725,464713.1636524298,457561.8140430548,455330.7847461798
488,2022-09-23 16:44:00,457321.83666666655,441393.1604312924,15928.67623537412,16093.574189636236,-164.89795426211458,20220923,200,0,26170.293,13746.046,17239.531,467398.5554457803,458467.7937270303,454974.3083754678,467563.4534000424,458632.6916812924,455139.2063297299
489,2022-09-23 16:49:00,458335.5866666667,443826.2839878897,14509.30267877708,14196.781781122432,312.52089765464734,20220923,201,0,25649.252,12336.866,15788.305,469788.05683866935,459927.10957304435,456475.67109648185,469475.5359410147,459614.5886753897,456163.1501988272
490,2022-09-23 16:54:00,458872.52,446530.6070955544,12341.912904445664,13182.953069847474,-841.0401654018096,20220923,202,0,25151.354,12753.934,14596.28,470840.9204457776,460285.8472035901,458443.5005239026,471681.9606111794,461126.8873689919,459284.5406893044
491,2022-09-23 16:59:00,459552.0633333332,449501.4289512612,10050.63438207202,13972.620591330204,-3921.9862092581834,20220923,203,0,26466.23,13130.911,14101.691,472045.673210753,459681.134148253,458710.3538748155,475967.6594200112,463603.1203575112,462632.3400840737
492,2022-09-23 17:04:00,471396.57,452732.7554341044,18663.81456589565,15574.957618845929,3088.8569470497205,20220923,204,0,22683.338,16313.434,14292.281,478504.95027177915,470113.89363115415,472135.04597490415,475416.0933247294,467025.0366841044,469046.1890278544
493,2022-09-23 17:09:00,475020.43000000005,456217.3174001321,18803.112599867974,16026.901842766723,2776.210757101255,20220923,205,0,20289.94,17722.03,14494.863,479283.4676103583,473488.3914384833,476715.5574541083,476507.2568532571,470712.1806813821,473939.3466970071
494,2022-09-23 17:14:00,473224.4566666669,459946.5956884605,13277.860978206389,14348.02514828127,-1070.1641700748823,20220923,206,0,19062.209,13995.221,13340.316,477938.64050276065,472216.74792463565,472871.65222151065,479008.8046728355,473286.9120947105,473941.8163915855
495,2022-09-23 17:19:00,473289.65,463910.8526502708,9378.797349729226,11329.280470035825,-1950.4831203065987,20220923,207,0,17315.182,11281.323,11682.144,479275.55117058917,473642.51308465167,473241.69277215167,481226.0342908958,475592.9962049583,475192.1758924583
496,2022-09-23 17:24:00,477225.42666666646,468099.1700633038,9126.25660336268,8455.084854065795,671.1717492968837,20220923,208,0,11227.179,8592.711,9869.972,479997.5205235382,478640.3134922882,477363.0527501007,479326.3487742413,477969.1417429913,476691.8810008038
497,2022-09-23 17:29:00,477759.14000000025,472499.4931981561,5259.646801844123,6515.592465828798,-1255.9456639846749,20220923,209,0,10147.275,7341.926,8753.224,481390.82292479643,479996.77116698393,478585.47331542143,482646.7685887811,481252.7168309686,479841.4189794061
498,2022-09-23 17:34:00,484974.01333333337,477098.68070705264,7875.332626280724,5339.265143776562,2536.0674825041624,20220923,210,0,8953.164,6274.787,7831.574,488587.9122520568,487466.3224083068,485909.5352989318,486051.84476955264,484930.25492580264,483373.46781642764
499,2022-09-23 17:39:00,485368.6133333333,481882.560145898,3486.05318743526,4415.472026474738,-929.4188390394784,20220923,211,0,6208.986,4016.6692,6657.403,487162.1271467023,487610.5441388898,484969.8104963117,488091.5459857418,488539.9629779293,485899.22933535115
500,2022-09-23 17:44:00,488596.69999999984,486835.9887118408,1760.7112881590149,3406.1768189685845,-1645.4655308095698,20220923,212,0,4996.4756,2183.821,5361.2925,490186.9987669687,490551.8156615,487374.3442259531,491832.4642977783,492197.2811923096,489019.8097567627
501,2022-09-23 17:49:00,496710.7133333332,491942.91888263234,4767.794450700865,2186.286378883617,2581.508071817248,20220923,213,0,5450.068,-926.41736,4032.7478,499974.4948255433,498557.17475718394,493598.0095960511,497392.9867537261,495975.6666853667,491016.5015242339
502,2022-09-23 17:54:00,497429.2466666666,497186.468520697,242.77814596961247,778.0770896660792,-535.2989436964667,20220923,214,0,8019.4995,-1944.3885,3283.001,504670.66908871924,499934.170553563,494706.7810271958,505205.9680324157,500469.4694972595,495242.0799708923
503,2022-09-23 17:59:00,499251.4266666668,502548.9950803777,-3297.568413710862,-715.8212198997657,-2581.747193811096,20220923,215,0,4390.4727,-2550.7944,3334.044,504357.72054281656,503301.29183187906,497416.4534529728,506939.4677366277,505883.0390256902,499998.2006467839
504,2022-09-23 18:04:00,508269.7000000002,508012.1734369865,257.52656301367097,-2288.084953226001,2545.611516239672,20220923,216,0,8946.746,-4563.2236,2754.0332,519504.53104697616,513311.81815635116,505994.56132041366,516958.9195307365,510766.2066401115,503448.949804174
