Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-13 17:49:00,491763.90666666673,504789.32961328153,-13025.422946614795,-12906.088501000058,-119.33444561473698,20220913,213,0,-11517.434,-12166.302,-9879.133,493152.5615739168,494790.8623551668,492503.6934098543,493271.89601953153,494910.19680078153,492623.02785546903
502,2022-09-13 17:54:00,497973.7366666668,509728.24496432906,-11754.50829766225,-11841.325242941708,86.81694527945729,20220913,214,0,-9363.158,-10335.751,-5299.728,500451.90370648354,504515.3338822648,499479.31093304604,500365.08676120406,504428.5169369853,499392.49398776656
503,2022-09-13 17:59:00,502785.18666666665,514793.4209482324,-12008.234281565705,-10507.85897331893,-1500.3753082467738,20220913,215,0,411.0897,-9175.988,603.7659,513704.13533114776,513896.81157016143,504117.05735873565,515204.5106393945,515397.1868784082,505617.4326669824
504,2022-09-13 18:04:00,512182.0,519967.7552402497,-7785.75524024968,-9615.197672351096,1829.442432101416,20220913,216,0,9775.753,-6439.551,5155.29,531572.9506020386,526952.4877114136,515357.6468911011,529743.5081699372,525123.0452793122,513528.2044589997
505,2022-09-13 18:09:00,515060.1066666668,525233.4296177317,-10173.32295106491,-9957.20614664312,-216.11680442179025,20220913,217,0,6148.2544,-7357.688,3696.085,531165.5672078412,528713.3977742475,517659.6248250287,531381.684012263,528929.5145786692,517875.74162945047
506,2022-09-13 18:14:00,519028.96,530571.9845439905,-11543.02454399044,-11684.481089059656,141.4565450692171,20220913,218,0,7790.3726,-9802.556,-109.308105,538503.8136476534,530604.132983591,520910.8854249972,538362.3571025842,530462.6764385217,520769.42887992796
507,2022-09-13 18:19:00,522732.5633333333,535964.3970065569,-13231.833673223562,-14055.059442978258,823.2257697546956,20220913,219,0,-4513.476,-11890.541,-5473.4204,532274.1467020928,531314.2023661553,524897.0817606866,531450.9209323381,530490.9765964006,524073.85599093186
508,2022-09-13 18:24:00,524024.30000000016,541391.1613130051,-17366.861313004978,-15919.101141042082,-1447.7601719628965,20220913,220,0,-8364.124,-13867.739,-7963.7617,531579.2771176047,531979.6394222922,526075.6618832297,533027.0372895676,533427.3995942551,527523.4220551926
509,2022-09-13 18:29:00,528485.3033333331,546832.3722542794,-18347.06892094633,-16610.57132687134,-1736.49759407499,20220913,221,0,-9949.945,-15466.979,-10074.278,535145.9293477044,535021.5963398919,529628.8961445794,536882.4269417794,536758.093933967,531365.3937386544
510,2022-09-13 18:34:00,538744.1766666668,552267.810273376,-13523.63360670919,-16465.807423039187,2942.173816329996,20220913,222,0,-7612.131,-16074.762,-11867.176,547597.853230331,543342.808308456,539135.222370956,544655.679414001,540400.634492126,536193.048554626
511,2022-09-13 18:39:00,540132.4599999998,557677.0280956789,-17544.568095679046,-16397.043993789128,-1147.5241018899178,20220913,223,0,-8037.149,-15758.156,-14043.542,548492.3550680077,542485.9620016015,540771.347743789,549639.8791698976,543633.4861034914,541918.8718456789
512,2022-09-13 18:44:00,546882.72,563039.4383932382,-16156.71839323826,-16973.28909047468,816.5706972364169,20220913,224,0,-15476.218,-16470.105,-16297.233,548379.7913170372,547558.7756920372,547385.9036217247,547563.2206198007,546742.2049948007,546569.3329244882
513,2022-09-13 18:49:00,550570.82,568334.4019367881,-17763.581936788163,-17976.46438425796,212.88244746979765,20220913,225,0,-14674.442,-17251.586,-17367.232,553872.8420014454,551180.0519623829,551295.6984467579,553659.9595539756,550967.1695149131,551082.8159992881
514,2022-09-13 18:54:00,554313.0733333335,573541.3158015154,-19228.24246818188,-18787.181354374832,-441.06111380704897,20220913,226,0,-17024.434,-18291.42,-18449.31,556075.8210939583,554650.9441408333,554808.8347658333,556516.8822077654,555092.0052546404,555249.8958796404
515,2022-09-13 18:59:00,555832.7633333333,578639.7011441083,-22806.93781077501,-19214.576992365903,-3592.360818409102,20220913,227,0,-19311.559,-19327.242,-19550.492,555735.7817319492,555496.8481381992,555720.0981381992,559328.1425503583,559089.2089566083,559312.4589566083
516,2022-09-13 19:04:00,568079.1433333333,583609.2899744385,-15530.14664110518,-19910.347962483527,4380.201321378347,20220913,228,0,-20098.129,-19774.398,-20941.33,567891.3623895668,567048.1612176918,568215.0928583168,563511.1610681885,562667.9598963135,563834.8915369385
517,2022-09-13 19:09:00,566692.5466666669,588430.1105991919,-21737.563932524998,-21689.12826206573,-48.435670459268295,20220913,229,0,-22704.494,-21414.383,-22919.25,565677.1807881076,565462.4249287326,566967.2921162326,565725.6164585669,565510.8605991919,567015.7277866919
518,2022-09-13 19:14:00,568348.7966666666,593082.5711612952,-24733.77449462854,-24431.875746985843,-301.8987476426955,20220913,230,0,-27190.379,-25009.2,-25377.115,565590.2935074025,567403.5571792775,567771.4731949025,565892.1922550452,567705.4559269202,568073.3719425452
519,2022-09-13 19:19:00,569641.8233333335,597547.5408879267,-27905.717554593222,-27021.210329249127,-884.5072253440994,20220913,231,0,-30115.66,-26680.396,-27590.764,566547.3735063326,569072.2699907076,569982.6371782076,567431.8807316767,569956.7772160517,570867.1444035517
520,2022-09-13 19:24:00,572656.7799999999,601806.4285793558,-29149.64857935591,-28470.23907519534,-679.4095041605724,20220913,232,0,-32391.521,-28448.098,-29365.92,568735.4975908203,571761.0991533203,572678.9214189453,569414.9070949808,572440.5086574808,573358.3309231058
521,2022-09-13 19:29:00,575994.4033333333,605841.2579715598,-29846.854638226447,-28966.18124064238,-880.6733975840652,20220913,233,0,-36699.664,-30018.541,-30727.729,568260.9205114756,574232.8560583506,574942.0435583506,569141.5939090598,575113.5294559348,575822.7169559348
522,2022-09-13 19:34:00,581848.7866666666,609634.7395619148,-27785.952895248192,-29741.83249987492,1955.879604626727,20220913,234,0,-35987.25,-31867.535,-31703.219,575603.3691665415,579887.4004165415,579723.0840102915,573647.4895619148,577931.5208119148,577767.2044056648
523,2022-09-13 19:39:00,582427.0333333334,613170.3385267681,-30743.305193434702,-31870.61663715254,1127.3114437178374,20220913,235,0,-36371.895,-33223.043,-32723.156,577925.755439236,581574.493720486,581074.607001736,576798.4439955181,580447.1822767681,579947.2955580181
524,2022-09-13 19:44:00,580732.66,616432.3384437987,-35699.67844379868,-35140.501427153686,-559.1770166449933,20220913,236,0,-37283.176,-36854.535,-33784.684,578589.9856459037,582088.4778334037,579018.6262709037,579149.1626625487,582647.6548500487,579577.8032875487
525,2022-09-13 19:49:00,580129.8800000001,619405.9004330578,-39276.02043305768,-38164.569535293616,-1111.4508977640653,20220913,237,0,-38794.94,-36975.082,-34774.65,579499.5081290437,583519.8010977937,581319.3675040437,580610.9590268078,584631.2519955578,582430.8184018078
526,2022-09-13 19:54:00,582367.9833333334,622077.1175371446,-39709.134203811176,-39631.86125004484,-77.27295376633992,20220913,238,0,-38093.32,-37809.66,-35341.25,583906.5242708782,586658.5945833782,584190.1844271282,583983.7972246446,586735.8675371446,584267.4573808946
527,2022-09-13 19:59:00,582419.1733333332,624433.0640248696,-42013.89069153636,-39442.43494170772,-2571.455749828645,20220913,239,0,-36987.98,-37573.164,-35618.324,584873.627806291,586243.284056291,584288.444212541,587445.0835561196,588814.7398061196,586859.8999623696
528,2022-09-13 20:04:00,593184.0433333332,626461.8394402507,-33277.796106917434,-38614.73050851861,5336.934401601175,20220913,240,0,-35788.2,-36218.91,-35222.598,596010.5746231019,596576.1761856019,595579.8636856019,590673.6402215007,591239.2417840007,590242.9292840007
529,2022-09-13 20:09:00,588047.1733333335,628152.6072244514,-40105.43389111792,-38119.55958798393,-1985.874303133991,20220913,241,0,-34313.2,-36560.836,-35184.207,591853.5337025673,590982.5258900673,589605.8969838173,593839.4080057014,592968.4001932014,591591.7712869514
530,2022-09-13 20:14:00,590807.9366666668,629495.6277614281,-38687.691094761365,-37996.75281330536,-690.9382814560013,20220913,242,0,-34310.387,-38406.273,-36039.176,594494.3027612221,592765.5136987221,590398.4160424721,595185.2410426781,593456.4519801781,591089.3543239281
531,2022-09-13 20:19:00,592783.6633333333,630482.2857515413,-37698.62241820793,-37680.6995151928,-17.92290301513276,20220913,243,0,-31472.521,-37556.223,-35922.145,598991.8413641511,594542.2183172761,592908.1401922761,599009.7642671663,594560.1412202913,592926.0630952913
532,2022-09-13 20:24:00,594037.2300000001,631105.1118422442,-37067.88184224407,-36849.61497945035,-218.26686279371643,20220913,244,0,-37364.176,-37659.242,-36038.996,593522.6691982005,594847.8488857005,593227.6027919505,593740.9360609942,595066.1157484942,593445.8696547442
533,2022-09-13 20:29:00,596228.8299999997,631357.7984964822,-35128.96849648247,-35713.67943416772,584.7109376852459,20220913,245,0,-29425.951,-34699.47,-34118.81,602516.5582622924,597823.7008404174,597243.0406841674,601931.8473246072,597238.9899027322,596658.3297464822
534,2022-09-13 20:34:00,596664.74,631235.2100846135,-34570.47008461354,-34674.95111141757,104.481026804031,20220913,246,0,-29073.566,-33832.44,-32990.184,602266.1247051676,598349.5075176676,597507.2497051676,602161.6436783635,598245.0264908635,597402.7686783635
535,2022-09-13 20:39:00,596355.7699999999,630733.3872685422,-34377.61726854229,-33919.64575024304,-457.9715182992513,20220913,247,0,-27953.168,-33930.95,-31521.797,602322.247781493,598753.618875243,596344.466531493,602780.2192997922,599211.5903935422,596802.4380497922
536,2022-09-13 20:44:00,597678.7599999997,629849.5457362508,-32170.78573625116,-33290.44520610325,1119.659469852093,20220913,248,0,-28474.729,-32302.371,-29858.283,602494.4766904779,601110.9220029779,598666.8341123529,601374.8172206258,599991.2625331258,597547.1746425008
537,2022-09-13 20:49:00,594899.5900000001,628582.0694003237,-33682.47940032359,-32461.0164920958,-1221.4629082277895,20220913,249,0,-29013.139,-32941.902,-28426.328,598347.4678202209,598934.2783670959,594418.7041483459,599568.9307284487,600155.7412753237,595640.1670565737
538,2022-09-13 20:54:00,595097.3533333333,626930.4982211199,-31833.14488778659,-31281.349448263863,-551.795439522728,20220913,250,0,-26178.379,-31125.74,-26797.229,600200.3238753472,599581.4742659722,595252.9625472222,600752.1193148699,600133.2697054949,595804.7579867449
539,2022-09-13 20:59:00,596022.4633333331,624895.5108049706,-28873.04747163749,-29982.80765704845,1109.760185410967,20220913,251,0,-22192.248,-27984.541,-24872.088,603813.0229435066,601133.1830997566,598020.7299747566,602703.2627580956,600023.4229143456,596910.9697893456
540,2022-09-13 21:04:00,593779.7033333334,622478.9020063912,-28699.19867305784,-28951.94458972303,252.74591666519336,20220913,252,0,-22598.92,-26784.113,-22993.344,600132.7280011814,599738.3041730564,595947.5346418064,599879.9820845162,599485.5582563912,595694.7887251412
541,2022-09-13 21:09:00,590997.9699999997,619683.555761107,-28685.58576110727,-28307.54072051339,-378.04504059388273,20220913,253,0,-20031.904,-26498.637,-20321.941,599273.6064236382,598983.5693142632,592806.8740017632,599651.651464232,599361.614354857,593184.919042357
542,2022-09-13 21:14:00,588447.4900000001,616513.4133902474,-28065.92339024728,-27810.094098131016,-255.82929211626103,20220913,254,0,-18952.188,-26877.93,-19027.33,597305.3965981312,597230.2540200062,589379.6544106312,597561.2258902474,597486.0833121224,589635.4837027474
543,2022-09-13 21:19:00,585792.21,612973.4377206968,-27181.22772069683,-27138.7538943874,-42.47382630942957,20220913,255,0,-17105.55,-25243.2,-18121.018,595825.4131131374,594809.9463162624,587687.7646756374,595867.8869394468,594852.4201425718,587730.2385019468
544,2022-09-13 21:24:00,582963.2166666668,609069.5732383995,-26106.35657173267,-26103.12582405906,-3.230747673609585,20220913,256,0,-13153.13,-24035.541,-17105.701,595913.2126079133,591960.6413188508,585030.8014751008,595916.443355587,591963.8720665245,585034.0322227745
545,2022-09-13 21:29:00,581175.4099999999,604808.7026917692,-23633.29269176931,-24562.93399653981,929.6413047704992,20220913,257,0,-7811.0913,-22192.4,-15293.504,597927.252687946,590444.8400902897,583545.9436059147,596997.6113831755,589515.1987855192,582616.3023011442
546,2022-09-13 21:34:00,578238.6633333333,600198.6004198792,-21959.937086545862,-22317.4786159405,357.5415293946389,20220913,258,0,-7724.4883,-20315.314,-13455.762,592831.6536680239,587100.3802305239,580240.8274961489,592474.1121386292,586742.8387011292,579883.2859667542
547,2022-09-13 21:39:00,572412.1699999999,595247.8828007712,-22835.71280077123,-19365.651622994043,-3470.0611777771883,20220913,259,0,-1748.9022,-16043.717,-10556.6045,590028.9194013142,581221.2171308064,575734.1048261189,593498.9805790915,584691.2783085837,579204.1660038962
548,2022-09-13 21:44:00,575014.6766666668,589965.9561782059,-14951.27951153915,-16311.764695806913,1360.4851842677635,20220913,260,0,1056.1426,-12768.605,-8400.411,592382.5839405986,582926.0302296611,578557.8358937236,591022.0987563309,581565.5450453934,577197.3507094559
549,2022-09-13 21:49:00,574049.7799999998,584362.9626281959,-10313.182628196082,-14063.830324013095,3750.647695817013,20220913,261,0,3133.2031,-10853.653,-6204.0044,591246.8134490129,581909.6059294817,577259.9570037004,587496.1657531959,578158.9582336646,573509.3093078834
550,2022-09-13 21:54:00,563750.1533333332,578449.7240008297,-14699.570667496531,-12888.764137569347,-1810.8065299271857,20220913,262,0,5324.036,-7507.8315,-4051.8076,581962.953603715,572587.109853715,569131.0859279338,583773.7601336422,574397.9163836422,570941.892457861
551,2022-09-13 21:59:00,556663.9233333333,572237.6845231515,-15573.76118981815,-12218.447958752726,-3355.313231065424,20220913,263,0,4472.909,-6782.911,-2550.0771,573355.2804717736,566332.2941436486,562099.4601592736,576710.593702839,569687.607374714,565454.773390339
552,2022-09-13 22:04:00,556845.9033333333,565738.8525008713,-8892.949167537969,-11579.88025778922,2686.931090251252,20220913,264,0,5282.1016,-5939.551,-1625.0524,573707.8851536226,566800.7312229585,562486.2328098726,571020.9540633713,564113.8001327072,559799.3017196213
553,2022-09-13 22:09:00,547874.1033333332,558965.7413410868,-11091.638007753643,-11177.711663974504,86.07365622086036,20220913,265,0,4605.6006,-6239.578,-1981.0961,563657.4155832451,557070.7189279717,552812.2368723076,563571.3419270243,556984.6452717509,552726.1632160868
554,2022-09-13 22:14:00,540667.7266666667,551931.3103895688,-11263.583722902113,-11385.61177810005,122.02805519793765,20220913,266,0,1300.8881,-7099.725,-2797.113,553354.2265062901,549256.2254076573,544953.6133471105,553232.1984510922,549134.1973524594,544831.5852919125
555,2022-09-13 22:19:00,531877.5533333332,544648.9059083976,-12771.352575064404,-12152.416309479751,-618.9362655846526,20220913,267,0,-322.82318,-7087.1597,-3679.1208,543707.1464616606,540350.8487932036,536942.8099748442,544326.0827272453,540969.7850587883,537561.7462404289
556,2022-09-13 22:24:00,524422.0266666666,537132.2025517705,-12710.175885103876,-13096.645563907285,386.4696788034071,20220913,268,0,-1785.9359,-8659.972,-4651.9126,535732.736317488,532866.7596329177,528858.7005508865,535346.2666386846,532480.2899541142,528472.230872083
557,2022-09-13 22:29:00,515085.0033333333,529395.1457323092,-14310.142398975906,-13940.391926975062,-369.7504720008437,20220913,269,0,-3122.63,-9696.805,-5405.1987,525902.7653774959,523620.1965298396,519328.59057280835,526272.5158494967,523989.94700184045,519698.3410448092
558,2022-09-13 22:34:00,506098.8666666666,521451.8951424592,-15353.028475792556,-14782.583876835468,-570.4445989570868,20220913,270,0,-4726.386,-11136.449,-6458.1133,516155.06431303336,514423.3372622521,509745.0013247521,516725.50891199044,514993.7818612092,510315.4459237092
559,2022-09-13 22:39:00,497992.78666666674,513316.769814928,-15323.983148261206,-16039.28591060253,715.3027623413236,20220913,271,0,-5312.78,-12888.938,-7775.4473,508719.2927921131,506256.62531164434,501143.13410070684,508003.99002977175,505541.322549303,500427.8313383655
560,2022-09-13 22:44:00,487071.1033333333,505004.1949257648,-17933.091592431476,-18037.71003505123,104.6184426197542,20220913,272,0,-7133.9536,-14958.753,-9358.553,497974.8597551033,495750.26063400955,490150.06043869705,497870.24131248356,495645.6421913898,490045.4419960773
561,2022-09-13 22:49:00,477188.6899999998,496528.6507973687,-19339.960797368894,-20509.159999580963,1169.1992022120648,20220913,273,0,-7199.885,-17145.252,-11093.024,490497.96523395577,486604.82558551827,480552.59804645577,489328.7660317437,485435.6263833062,479383.3988442437
562,2022-09-13 22:54:00,464831.31333333335,487904.6240961291,-23073.310762795736,-22524.686672572043,-548.6240902236932,20220913,274,0,-7977.5254,-19512.129,-13175.001,479378.4746152804,474180.9990293429,467843.8710996554,479927.0987055041,474729.6231195666,468392.4951898791
563,2022-09-13 22:59:00,453443.8500000001,479146.5616950168,-25702.71169501671,-23200.11908837055,-2502.5926066461616,20220913,275,0,-10261.408,-19410.467,-15137.55,466382.5608852456,461506.4192836831,457233.5022914956,468885.1534918918,464009.0118903293,459736.0948981418
564,2022-09-13 23:04:00,448623.97,470268.8272417224,-21644.85724172241,-22639.016798809545,994.1595570871395,20220913,276,0,-10721.573,-20086.295,-16528.15,460541.413556622,454734.8364081845,451176.6918769345,459547.2539995349,453740.6768510974,450182.5323198474
565,2022-09-13 23:09:00,440212.4233333333,461285.66069052985,-21073.237357196573,-22034.736561543014,961.4992043464408,20220913,277,0,-13794.389,-21300.482,-18377.324,448452.7712230013,443869.8356761263,440946.6774730013,447491.27201865485,442908.33647177985,439985.17826865485
566,2022-09-13 23:14:00,430240.6533333333,452211.140915992,-21970.48758265871,-22669.499035984423,699.0114533257147,20220913,278,0,-16107.011,-23117.56,-21035.385,436803.1416271302,431874.7676036927,429792.5918224427,436104.1301738045,431175.756150367,429093.580369117
567,2022-09-13 23:19:00,417902.2866666667,443059.1515219399,-25156.86485527322,-24859.41332970845,-297.45152556476387,20220913,279,0,-18913.041,-25821.574,-24466.846,423848.65898075013,418294.85429325013,416940.12577762513,424146.1105063149,418592.3058188149,417237.5773031899
568,2022-09-13 23:24:00,405180.2066666666,433843.3499990738,-28663.14333240717,-27880.848413009586,-782.2949193975874,20220913,280,0,-23427.219,-29216.803,-27432.207,409633.8363296762,405628.8480484262,403844.2523453012,410416.1312490738,406411.1429678238,404626.5472646988
569,2022-09-13 23:29:00,393824.77000000014,424577.1401418081,-30752.370141807944,-30737.341989590717,-15.028152217229945,20220913,281,0,-27192.553,-31837.193,-30049.06,397369.55925521586,394513.05144271586,392724.91863021586,397384.5874074331,394528.0795949331,392739.9467824331
570,2022-09-13 23:34:00,382313.6733333333,415273.64800278086,-32959.974669447576,-32905.01852360928,-54.95614583829592,20220913,282,0,-30140.387,-34012.715,-32661.686,385078.30513819255,382557.00631006755,381205.97701319255,385133.26128403086,382611.96245590586,381260.93315903086
571,2022-09-13 23:39:00,371478.8399999998,405945.7011208267,-34466.861120826914,-34505.079714434294,38.21859360738017,20220913,283,0,-31461.258,-34803.21,-34845.46,374522.6619019341,371138.4587769341,371180.7087769341,374484.4433083267,371100.2401833267,371142.4901833267
572,2022-09-13 23:44:00,361055.5300000001,396605.81119866594,-35550.28119866585,-35984.3833795355,434.1021808696533,20220913,284,0,-35129.395,-38449.79,-37569.523,361910.5188482856,359470.3899420356,358590.1243170356,361476.41666741594,359036.28776116594,358156.02213616594
573,2022-09-13 23:49:00,349813.4666666667,387266.1600906528,-37452.693423986086,-37688.539824324114,235.84640033802864,20220913,285,0,-38704.38,-39653.88,-39037.285,348797.62758474087,348464.72133474087,347848.12758474087,348561.7811844028,348228.8749344028,347612.2811844028
574,2022-09-13 23:54:00,337568.7066666667,377938.58902348735,-40369.88235682063,-39668.05832053648,-701.8240362841461,20220913,286,0,-39924.3,-38511.094,-39217.695,337312.4642059532,338019.0696747032,338725.6712372032,338014.28824223735,338720.89371098735,339427.49527348735
575,2022-09-13 23:59:00,326844.87666666665,368634.5910206336,-41789.71435396693,-41789.573912012886,-0.1404419540485832,20220913,287,0,-35906.953,-35906.953,-35906.953,332727.49745367956,332727.49745367956,332727.49745367956,332727.6378956336,332727.6378956336,332727.6378956336
