Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-08-28 14:29:00,473990.1666666668,535786.2101141787,-61796.04344751191,-58543.924787776494,-3252.118659735417,20220828,173,0,498321.03,485846.5,493412.12
462,2022-08-28 14:34:00,480286.2366666665,533483.5908191442,-53197.35415247764,-57359.849972994336,4162.495820516699,20220828,174,0,498817.06,482556.12,491501.03
463,2022-08-28 14:39:00,474549.0700000003,531199.4826550266,-56650.4126550263,-55842.69447134798,-807.7181836783202,20220828,175,0,495298.84,483958.1,489813.72
464,2022-08-28 14:44:00,472393.5000000002,528944.5498954679,-56551.04989546776,-54028.47983841181,-2522.5700570559493,20220828,176,0,492124.3,482172.56,489001.34
465,2022-08-28 14:49:00,475481.8633333335,526729.5862001498,-51247.72286681633,-51949.70098040267,701.9781135863377,20220828,177,0,490915.3,483437.3,488857.78
466,2022-08-28 14:54:00,477664.7733333336,524565.4768586156,-46900.70352528204,-49868.187583598025,2967.4840583159894,20220828,178,0,490483.72,482300.06,489369.1
467,2022-08-28 14:59:00,471667.5266666669,522463.158943994,-50795.63227732712,-47938.83445479979,-2856.7978225273328,20220828,179,0,493305.03,484326.97,490211.78
468,2022-08-28 15:04:00,475150.8266666668,520433.5795434226,-45282.75287675584,-46007.14921021939,724.3963334635482,20220828,180,0,497229.06,485903.0,494784.75
469,2022-08-28 15:09:00,474052.3866666666,518487.65225212526,-44435.26558545866,-43960.72917151183,-474.53641394683655,20220828,181,0,499092.72,481062.72,495124.12
470,2022-08-28 15:14:00,474940.7933333333,516636.21212867583,-41695.41879534256,-41983.41707078652,287.9982754439625,20220828,182,0,501694.1,483278.72,495383.72
471,2022-08-28 15:19:00,475836.5299999999,514889.969340994,-39053.43934099405,-40290.56454996143,1237.1252089673726,20220828,183,0,504692.7,482556.0,495297.6
472,2022-08-28 15:24:00,473586.8133333335,513259.4617080813,-39672.648374747776,-38792.6143723096,-880.0340024381803,20220828,184,0,504613.12,485910.3,495145.4
473,2022-08-28 15:29:00,472551.7033333333,511755.0064046471,-39203.30307131377,-37180.35775556357,-2022.9453157502064,20220828,185,0,503529.62,483791.7,495050.84
474,2022-08-28 15:34:00,479497.73999999993,510386.6510649465,-30888.91106494656,-35230.29766155001,4341.38659660345,20220828,186,0,504965.88,482060.97,494634.47
475,2022-08-28 15:39:00,473731.59,509164.1245686104,-35432.53456861037,-32940.44549678772,-2492.089071822651,20220828,187,0,502553.38,483277.75,494352.16
476,2022-08-28 15:44:00,473880.52333333326,508096.7877566649,-34216.26442333165,-30691.865931760192,-3524.398491571461,20220828,188,0,498404.75,483628.28,493584.34
477,2022-08-28 15:49:00,482509.7466666667,507193.5843728312,-24683.837706164457,-29357.88058085779,4674.042874693332,20220828,189,0,500299.7,483507.1,493128.84
478,2022-08-28 15:54:00,478053.08333333314,506462.9925073649,-28409.909174031756,-29622.616066878934,1212.7068928471854,20220828,190,0,499839.0,485177.5,491711.72
479,2022-08-28 15:59:00,472779.3999999999,505912.9768211495,-33133.57682114956,-30980.66470464541,-2152.9121165041506,20220828,191,0,495455.28,486310.9,490106.12
480,2022-08-28 16:04:00,472623.1533333333,505550.9418579113,-32927.788524577976,-32009.27670922087,-918.5118153571055,20220828,192,0,494755.94,486084.4,493371.03
481,2022-08-28 16:09:00,472452.8066666666,505383.68670276,-32930.88003609341,-31818.67627660716,-1112.2037594862486,20220828,193,0,497932.6,483199.47,493663.53
482,2022-08-28 16:14:00,476604.33,505417.3612856717,-28813.03128567169,-30805.86483408321,1992.8335484115232,20220828,194,0,497268.9,480903.66,493160.4
483,2022-08-28 16:19:00,477426.4833333332,505657.424608112,-28230.941274778743,-29859.877909429044,1628.9366346503011,20220828,195,0,499546.78,483198.9,493631.84
484,2022-08-28 16:24:00,475868.0933333332,506108.60515999136,-30240.51182665816,-29231.124114815357,-1009.3877118428028,20220828,196,0,499363.88,483147.34,493652.22
485,2022-08-28 16:29:00,474942.7666666666,506774.8637873158,-31832.09712064918,-28533.64650861737,-3298.450612031811,20220828,197,0,499840.3,482153.6,493894.78
486,2022-08-28 16:34:00,483339.97666666657,507659.35928041633,-24319.382613749767,-27607.99870878833,3288.6160950385674,20220828,198,0,502799.06,481882.94,494577.25
487,2022-08-28 16:39:00,481447.3866666669,508764.4168939097,-27317.030227242794,-26823.087197872374,-493.9430293704209,20220828,199,0,502898.0,484958.47,494953.16
488,2022-08-28 16:44:00,483047.2033333334,510091.5000657133,-27044.296732379826,-26507.087688903102,-537.209043476716,20220828,200,0,503678.3,488267.88,495804.25
489,2022-08-28 16:49:00,486034.18666666665,511641.1855048211,-25606.998838154424,-26455.55903113369,848.5601929792647,20220828,201,0,506070.6,489147.8,496707.66
490,2022-08-28 16:54:00,487437.4166666666,513413.14188375854,-25975.72521709191,-26022.147379556736,46.42216246482712,20220828,202,0,507735.62,495843.1,497679.84
491,2022-08-28 16:59:00,490113.6266666668,515406.112286804,-25292.485620137188,-24601.73883603474,-690.7467841024481,20220828,203,0,505673.2,496479.1,497556.97
492,2022-08-28 17:04:00,493292.86,517617.9005850141,-24325.040585014096,-22251.244758277557,-2073.795826736543,20220828,204,0,506849.12,500065.38,502502.25
493,2022-08-28 17:09:00,502344.3033333333,520045.3618785737,-17701.058545240434,-19915.964017103648,2214.905471863214,20220828,205,0,506829.72,501902.2,503656.0
494,2022-08-28 17:14:00,504987.4266666666,522684.3971035221,-17696.97043685551,-18716.59983509745,1019.6293982419448,20220828,206,0,507990.12,504328.88,504688.72
495,2022-08-28 17:19:00,507468.7200000001,525529.9519268805,-18061.231926880428,-18844.21424208544,782.9823152050085,20220828,207,0,508147.38,506352.44,506068.34
496,2022-08-28 17:24:00,505954.4533333335,528576.0199734098,-22621.566640076344,-19413.608078668345,-3207.958561407999,20220828,208,0,508889.2,509079.38,508264.84
497,2022-08-28 17:29:00,510697.59,531815.6504647287,-21118.06046472868,-19477.40377640413,-1640.6566883245468,20220828,209,0,509608.3,508740.7,511309.38
498,2022-08-28 17:34:00,520689.8333333333,535240.960229642,-14551.126896308677,-18605.336098482683,4054.2092021740064,20220828,210,0,510961.06,514705.28,514785.53
499,2022-08-28 17:39:00,526499.2966666666,538843.150162597,-12343.853495930322,-15954.05594324186,3610.202447311538,20220828,211,0,516161.72,518638.38,519538.72
500,2022-08-28 17:44:00,529305.2766666666,542612.5260545304,-13307.24938786379,-9463.436016074396,-3843.8133717893934,20220828,212,0,520034.28,527909.0,524659.9
501,2022-08-28 17:49:00,542993.6966666664,546538.5237349117,-3544.827068245271,2616.055399534718,-6160.882467779989,20220828,213,0,523460.88,534898.8,530580.7
502,2022-08-28 17:54:00,576963.97,550609.7384889452,26354.231511054797,18984.40206543051,7369.829445624284,20220828,214,0,530204.8,542595.0,536580.56
503,2022-08-28 17:59:00,579722.5666666668,554813.9586054573,24908.60806120944,34702.217100493,-9793.60903928356,20220828,215,0,537762.94,568664.6,544091.2
504,2022-08-28 18:04:00,616153.4133333333,559138.2029663234,57015.210367009975,43945.51062015241,13069.699746857565,20220828,216,0,545814.06,572312.25,554852.94
505,2022-08-28 18:09:00,606496.0333333336,563568.7624772135,42927.27085612004,44021.55158804024,-1094.2807319201966,20220828,217,0,552502.75,596928.3,561242.9
506,2022-08-28 18:14:00,600255.8833333334,568091.2452483303,32164.638085003127,37226.04224652761,-5061.404161524486,20220828,218,0,556533.5,592011.75,566062.2
507,2022-08-28 18:19:00,601886.2866666666,572690.6252187113,29195.66144795529,28767.189220086537,428.4722278687586,20220828,219,0,560987.94,587782.7,570084.94
508,2022-08-28 18:24:00,599929.8099999999,577351.294118531,22578.51588146889,22870.29119628396,-291.77531481506594,20220828,220,0,559809.25,591371.5,574087.5
509,2022-08-28 18:29:00,600561.0199999998,582057.1164685081,18503.90353149164,20602.314926528707,-2098.4113950370665,20220828,221,0,565198.7,594737.56,578101.06
510,2022-08-28 18:34:00,611352.5599999998,586791.4873803104,24561.0726196894,20425.321196423505,4135.7514232658905,20220828,222,0,568452.5,596177.3,582107.8
511,2022-08-28 18:39:00,610534.3799999999,591537.3929023898,18996.987097610137,20183.955975494056,-1186.968877883919,20220828,223,0,573903.75,598193.4,586587.5
512,2022-08-28 18:44:00,615793.4766666666,596277.4725887126,19516.004077953985,18842.86109863188,673.1429793221068,20220828,224,0,575391.25,598390.6,590305.6
513,2022-08-28 18:49:00,617540.7733333332,600994.0840464092,16546.689286923967,16898.176988852516,-351.48770192854863,20220828,225,0,579145.1,601105.8,595328.06
514,2022-08-28 18:54:00,620987.6466666667,605669.3690940492,15318.277572617517,15560.887657857707,-242.61008524019053,20220828,226,0,593424.94,606216.8,600373.2
515,2022-08-28 18:59:00,623688.0133333333,610285.3212807074,13402.692052625936,15589.820557812884,-2187.128505186951,20220828,227,0,596749.5,608418.75,603832.8
516,2022-08-28 19:04:00,633815.6299999998,614823.8543347444,18991.77566525538,16655.933520446648,2335.842144808732,20220828,228,0,605161.4,621380.1,611250.3
517,2022-08-28 19:09:00,636626.3166666665,619266.8713247402,17359.4453419263,17683.973207644773,-324.52786571847173,20220828,229,0,611589.5,614110.8,613972.94
518,2022-08-28 19:14:00,641687.1033333333,623596.3341203689,18090.76921296434,17764.533715346173,326.23549761816685,20220828,230,0,614046.06,617884.1,615915.25
519,2022-08-28 19:19:00,644872.31,627794.3328233695,17077.97717663052,16712.11040420331,365.866772427209,20220828,231,0,616762.6,625487.4,617917.94
520,2022-08-28 19:24:00,645113.8833333332,631843.1548448479,13270.728488485329,14857.076745685732,-1586.3482572004032,20220828,232,0,617811.44,628523.25,619968.0
521,2022-08-28 19:29:00,648279.25,635725.3532849179,12553.896715082112,12484.935632785277,68.96108229683523,20220828,233,0,621446.0,630320.9,622073.8
522,2022-08-28 19:34:00,650504.0966666668,639423.8142724449,11080.282394221867,9620.84772139089,1459.4346728309774,20220828,234,0,621836.75,632338.94,625090.75
523,2022-08-28 19:39:00,648944.0266666666,642921.8229478663,6022.2037188003305,6375.967857010879,-353.7641382105485,20220828,235,0,624847.2,635500.9,627549.7
524,2022-08-28 19:44:00,649074.8666666669,646203.127764216,2871.7389024508884,3314.845863638639,-443.1069611877506,20220828,236,0,622555.56,637375.2,630198.8
525,2022-08-28 19:49:00,650990.6499999998,649252.0027809171,1738.6472190826898,1321.9964492923657,416.6507697903244,20220828,237,0,625312.9,640807.25,633175.8
526,2022-08-28 19:54:00,653422.9933333335,652053.3076809468,1369.6856523867464,1107.000945916611,262.6847064701353,20220828,238,0,626633.6,644318.6,635800.94
527,2022-08-28 19:59:00,655150.9866666666,654592.5452072535,558.4414594130358,2696.8525101232785,-2138.4110507102428,20220828,239,0,631273.1,646084.75,638735.5
528,2022-08-28 20:04:00,662681.3966666666,656855.9157477217,5825.48091894493,5196.368835111049,629.1120838338811,20220828,240,0,634189.6,647510.1,643086.4
529,2022-08-28 20:09:00,668494.3733333334,658830.3688223644,9664.00451096904,7190.721933290406,2473.282577678634,20220828,241,0,635333.9,651454.4,645415.94
530,2022-08-28 20:14:00,665991.8166666667,660503.651230772,5488.165435894625,7692.374785025297,-2204.2093491306714,20220828,242,0,639116.25,653025.4,647771.56
531,2022-08-28 20:19:00,670467.46,661864.3516452926,8603.108354707365,6784.636915745435,1818.4714389619303,20220828,243,0,640717.75,651767.4,649138.44
532,2022-08-28 20:24:00,667373.5100000001,662901.9414590072,4471.568540992914,5404.120427749544,-932.5518867566308,20220828,244,0,645043.6,655519.9,651239.3
533,2022-08-28 20:29:00,666912.9933333334,663606.8117121523,3306.18162118108,4564.886070934736,-1258.7044497536565,20220828,245,0,644776.4,655696.1,652683.8
534,2022-08-28 20:34:00,669552.86,663970.3059349067,5582.554065093282,4650.491011838171,932.0630532551104,20220828,246,0,648339.75,655959.75,654438.8
535,2022-08-28 20:39:00,668782.1900000002,663984.7488018092,4797.441198191023,5295.372121873756,-497.930923682733,20220828,247,0,651807.3,657720.1,655386.25
536,2022-08-28 20:44:00,670964.2433333335,663643.4704665733,7320.772866760264,5935.761733024986,1385.0111337352782,20220828,248,0,651228.75,659553.6,656285.94
537,2022-08-28 20:49:00,669284.0366666665,662940.826522058,6343.210144608514,6483.389388327751,-140.17924371923618,20220828,249,0,655793.4,658608.5,656668.3
538,2022-08-28 20:54:00,668936.4299999999,661872.2135131808,7064.2164868190885,7440.080777811866,-375.8642909927776,20220828,250,0,654255.56,660701.9,657207.7
539,2022-08-28 20:59:00,668406.04,660434.0799813304,7971.960018669604,9313.638919376308,-1341.6789007067036,20220828,251,0,653378.44,656229.4,657140.2
540,2022-08-28 21:04:00,670757.0633333332,658623.9330344646,12133.130298868637,11944.208923015394,188.92137585324235,20220828,252,0,654381.2,657500.0,658231.75
541,2022-08-28 21:09:00,672513.9866666667,656440.3404549742,16073.64621169248,14544.353924112222,1529.2922875802597,20220828,253,0,655527.25,656678.06,657775.3
542,2022-08-28 21:14:00,670714.8666666666,653882.9284037831,16831.938262883457,16463.17813589264,368.7601269908191,20220828,254,0,654019.75,653165.5,656291.0
543,2022-08-28 21:19:00,667638.1499999994,650952.3747715882,16685.775228411192,17752.559539611153,-1066.784311199961,20220828,255,0,654375.75,654058.1,654871.4
544,2022-08-28 21:24:00,665542.4566666668,647650.3982864536,17892.058380213217,18876.34024637878,-984.281866165562,20220828,256,0,652553.0,648907.56,652613.56
545,2022-08-28 21:29:00,665039.3033333333,643979.7434694127,21059.559863920676,20079.55442253432,980.0054413863508,20220828,257,0,651776.0,647591.5,649849.3
546,2022-08-28 21:34:00,662716.6866666668,639944.1615916577,22772.525075009093,21269.53835739922,1502.9867176098742,20220828,258,0,647401.9,644671.4,646603.06
547,2022-08-28 21:39:00,654837.1833333336,635548.3877806236,19288.795552709955,22313.801761557515,-3025.0062088475606,20220828,259,0,643245.56,641308.1,643072.8
548,2022-08-28 21:44:00,655613.4833333332,630798.1144400742,24815.36889325897,23158.046433050426,1657.3224602085502,20220828,260,0,638392.5,638743.25,639578.06
549,2022-08-28 21:49:00,650735.0433333332,625699.9612096965,25035.082123636734,23811.60495074765,1223.4771728890846,20220828,261,0,637200.6,633796.1,635227.6
550,2022-08-28 21:54:00,643281.6066666667,620261.4416327167,23020.165033950005,24416.40194556325,-1396.2369116132468,20220828,262,0,628647.7,627029.9,630037.0
551,2022-08-28 21:59:00,638006.8033333336,614490.9267508755,23515.876582458037,25087.30078886581,-1571.4242064077807,20220828,263,0,622323.6,629791.44,625100.8
552,2022-08-28 22:04:00,636278.5099999999,608397.6059497959,27880.90405020397,25581.73163926922,2299.1724109347524,20220828,264,0,623387.2,620124.0,620016.94
553,2022-08-28 22:09:00,627263.8933333335,601991.4451823002,25272.44815103337,25435.73687617045,-163.28872513707392,20220828,265,0,612445.1,612508.6,613313.7
554,2022-08-28 22:14:00,619316.0666666665,595283.1428959107,24032.92377075588,24482.05850460057,-449.1347338446904,20220828,266,0,606809.94,604557.44,605227.94
555,2022-08-28 22:19:00,611168.3466666667,588284.0839569042,22884.262709762435,22997.83945640842,-113.5767466459838,20220828,267,0,593353.6,601246.9,597849.44
556,2022-08-28 22:24:00,602681.0199999999,581006.2917748587,21674.72822514118,21359.98060846845,314.7476166727356,20220828,268,0,584357.3,597028.44,589753.94
557,2022-08-28 22:29:00,592376.1733333331,573462.3789627656,18913.794370567543,19693.201040301003,-779.4066697334601,20220828,269,0,577405.56,583316.5,581134.06
558,2022-08-28 22:34:00,583843.4166666667,565665.4967913718,18177.9198752949,17786.733678815126,391.1861964797754,20220828,270,0,568390.2,573287.94,572229.3
559,2022-08-28 22:39:00,572782.4733333333,557629.2837185356,15153.18961479771,15298.275181121186,-145.0855663234761,20220828,271,0,560438.25,562152.94,563561.7
560,2022-08-28 22:44:00,562721.66,549367.8132927781,13353.846707221936,12173.486737311372,1180.3599699105634,20220828,272,0,549081.2,554974.56,554852.75
561,2022-08-28 22:49:00,549989.65,540895.5416938395,9094.108306160546,8956.186311912652,137.92199424789396,20220828,273,0,536919.5,547107.0,545019.4
562,2022-08-28 22:54:00,537362.15,532227.2552051871,5134.894794812892,6514.938014469783,-1380.0432196568909,20220828,274,0,530536.6,533061.8,535142.8
563,2022-08-28 22:59:00,527072.2566666667,523378.01784562494,3694.23882104177,5203.803225543899,-1509.564404502129,20220828,275,0,518385.94,530040.3,525710.56
564,2022-08-28 23:04:00,520544.71333333326,514363.1194799807,6181.593853352591,4315.9771211368425,1865.616732215749,20220828,276,0,514270.75,518464.12,516903.1
565,2022-08-28 23:09:00,508859.39333333325,505198.0246220561,3661.368711277144,2611.301442744528,1050.0672685326165,20220828,277,0,501406.75,507447.2,505107.9
566,2022-08-28 23:14:00,494517.5600000002,495898.32216182223,-1380.7621618220585,-586.0716062705154,-794.6905555515428,20220828,278,0,482209.47,497584.0,492859.16
567,2022-08-28 23:19:00,481666.7599999999,486479.67631854815,-4812.916318548261,-4943.342237134602,130.42591858634114,20220828,279,0,478550.94,484444.94,480999.16
568,2022-08-28 23:24:00,466478.9833333333,476957.778947138,-10478.795613804716,-9659.583422263637,-819.2121915410789,20220828,280,0,462365.38,469288.06,467104.56
569,2022-08-28 23:29:00,452658.1033333332,467348.3033975661,-14690.200064232864,-14233.12703851502,-457.0730257178439,20220828,281,0,447663.66,457009.1,454289.1
570,2022-08-28 23:34:00,440361.9833333335,457666.8602835006,-17304.87695016706,-18680.782026390112,1375.9050762230509,20220828,282,0,435366.47,443701.3,441465.34
571,2022-08-28 23:39:00,425119.47666666657,447928.9550747637,-22809.478408097115,-23149.39786061772,339.91945252060395,20220828,283,0,425862.6,431575.12,428368.7
572,2022-08-28 23:44:00,409236.9466666668,438149.947832586,-28913.00116591924,-27521.687300806083,-1391.3138651131558,20220828,284,0,412562.16,420688.72,414049.53
573,2022-08-28 23:49:00,397449.27000000014,428345.0152278952,-30895.74522789504,-31512.60188899341,616.8566610983689,20220828,285,0,395649.06,399823.7,398472.25
574,2022-08-28 23:54:00,383420.7966666668,418529.1148610994,-35108.31819443259,-35010.481912220224,-97.83628221236722,20220828,286,0,382645.7,390936.5,386791.1
575,2022-08-28 23:59:00,370532.3533333332,408716.9520601443,-38184.59872681106,-38186.29527966551,1.696552854446054,20220828,287,0,375505.62,375505.62,375505.62
