Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-12 14:34:00,422380.3799999998,480175.9586372693,-57795.57863726956,-63083.21869619298,5287.640058923418,20220912,174,0,434704.5,432439.4,434927.47
463,2022-09-12 14:39:00,415205.2933333333,477951.31444072106,-62746.02110738779,-61351.72391981674,-1394.29718757105,20220912,175,0,433092.78,429883.3,433645.62
464,2022-09-12 14:44:00,414347.58,475751.6331961989,-61404.05319619883,-60008.00780907102,-1396.0453871278078,20220912,176,0,431054.28,427155.9,432184.53
465,2022-09-12 14:49:00,415789.1033333334,473590.4061962125,-57801.30286287912,-58621.85599511397,820.553132234847,20220912,177,0,430103.6,426675.62,431530.25
466,2022-09-12 14:54:00,415579.29999999993,471481.3123997689,-55902.01239976898,-56778.93470805178,876.9223082827957,20220912,178,0,426940.7,423818.7,430815.88
467,2022-09-12 14:59:00,410822.9533333335,469438.1529381404,-58615.1996048069,-54614.16959516988,-4001.0300096370192,20220912,179,0,426863.1,427745.6,431063.22
468,2022-09-12 15:04:00,418663.0233333333,467474.7831324241,-48811.7597990908,-52809.48061907835,3997.720819987553,20220912,180,0,434661.4,431561.22,434299.22
469,2022-09-12 15:09:00,413539.3066666666,465605.0424431195,-52065.73577645293,-51998.164247919456,-67.57152853347361,20220912,181,0,433183.38,427671.0,433767.6
470,2022-09-12 15:14:00,410837.8433333332,463842.682719392,-53004.8393860588,-51991.788231187136,-1013.0511548716604,20220912,182,0,430192.28,427437.72,432955.28
471,2022-09-12 15:19:00,411005.02,462201.2952200443,-51196.27522004431,-51727.855011523214,531.5797914789073,20220912,183,0,431766.0,426366.94,432546.75
472,2022-09-12 15:24:00,410568.0933333334,460694.23679958255,-50126.14346624917,-50085.54810096237,-40.59536528679746,20220912,184,0,431093.7,424925.4,431896.88
473,2022-09-12 15:29:00,409256.0633333336,459334.5557293312,-50078.49239599763,-46819.31728896537,-3259.175107032257,20220912,185,0,430245.03,424173.88,431457.03
474,2022-09-12 15:34:00,419205.6866666667,458134.9176167624,-38929.23095009563,-42855.05507868882,3925.824128593187,20220912,186,0,438079.78,424569.8,431777.53
475,2022-09-12 15:39:00,416380.2266666667,457107.5318579741,-40727.305191307445,-39645.58840043592,-1081.716790871527,20220912,187,0,438176.16,425254.16,431638.47
476,2022-09-12 15:44:00,418255.8866666668,456264.0791042531,-38008.19243758632,-38114.59471146274,106.40227387642516,20220912,188,0,433774.5,425975.4,431586.62
477,2022-09-12 15:49:00,417692.0233333333,455615.6401940532,-37923.61686071986,-38139.22681045329,215.60994973342892,20220912,189,0,434980.94,426057.53,431650.25
478,2022-09-12 15:54:00,417008.8333333334,455172.6270037169,-38163.79367038352,-38817.9691093847,654.1754390011847,20220912,190,0,436478.12,425576.5,431820.66
479,2022-09-12 15:59:00,413513.64333333337,454944.7156609658,-41431.07232763246,-39148.67416449817,-2282.3981631342904,20220912,191,0,433751.9,427488.12,432700.03
480,2022-09-12 16:04:00,416831.35,454940.78256844304,-38109.432568443066,-38708.874812316826,599.4422438737602,20220912,192,0,438390.72,434549.62,436494.4
481,2022-09-12 16:09:00,418204.1766666666,455168.843636902,-36964.66697023541,-37820.96035297379,856.2933827383749,20220912,193,0,439516.97,434097.5,437204.62
482,2022-09-12 16:14:00,419146.2166666668,455635.9971487993,-36489.78048213251,-36983.57182971535,493.7913475828391,20220912,194,0,441535.8,434352.06,438026.38
483,2022-09-12 16:19:00,419876.9966666669,456348.370627713,-36471.373961046105,-36208.08604640928,-263.28791463682865,20220912,195,0,438663.53,435415.7,438285.4
484,2022-09-12 16:24:00,422116.27,457311.072084182,-35194.80208418198,-35049.896815816945,-144.90526836503705,20220912,196,0,441206.94,436205.7,439545.53
485,2022-09-12 16:29:00,422941.9899999999,458528.14595241856,-35586.15595241869,-33265.43747396338,-2320.71847845531,20220912,197,0,438486.1,440050.6,441190.97
486,2022-09-12 16:34:00,431766.1066666666,460002.5340615676,-28236.427394901053,-31277.40341622683,3040.976021325776,20220912,198,0,445234.47,443067.25,444109.66
487,2022-09-12 16:39:00,430772.7333333332,461736.0418860492,-30963.308552715927,-29873.950110859965,-1089.3584418559622,20220912,199,0,449376.78,447133.78,447095.9
488,2022-09-12 16:44:00,434169.1866666665,463729.3103585616,-29560.123691895104,-29513.75158768588,-46.372104209222016,20220912,200,0,446660.28,448064.2,449582.97
489,2022-09-12 16:49:00,437009.43,465981.7934150992,-28972.36341509921,-29973.98623385025,1001.6228187510352,20220912,201,0,452573.6,449494.12,452542.1
490,2022-09-12 16:54:00,437387.72333333327,468491.7415018191,-31104.01816848584,-30535.503940116763,-568.5142283690766,20220912,202,0,455131.9,452170.38,455507.03
491,2022-09-12 16:59:00,439499.0566666665,471256.19116773887,-31757.134501072345,-30501.8945777247,-1255.2399233476465,20220912,203,0,458136.56,459403.12,459144.72
492,2022-09-12 17:04:00,444863.9733333332,474270.9608282596,-29406.987494926376,-29722.17632896841,315.18883404203007,20220912,204,0,463309.53,465128.47,465159.62
493,2022-09-12 17:09:00,450063.7833333335,477530.65281241457,-27466.86947908107,-28613.31537698853,1146.4458979074589,20220912,205,0,468274.75,464860.62,467642.62
494,2022-09-12 17:14:00,453903.8033333332,481028.66169354937,-27124.858360216134,-27605.639751302868,480.78139108672985,20220912,206,0,472162.94,466823.56,470253.03
495,2022-09-12 17:19:00,456701.12,484757.188905693,-28056.068905693013,-26729.76380264253,-1326.3051030504794,20220912,207,0,473943.8,470974.4,473339.62
496,2022-09-12 17:24:00,462047.74333333335,488707.2636107573,-26659.5202774239,-25871.000345045308,-788.5199323785928,20220912,208,0,478239.9,472501.12,476525.75
497,2022-09-12 17:29:00,469036.12333333335,492868.76970764325,-23832.6463743099,-25178.14355390519,1345.497179595288,20220912,209,0,479342.7,477642.44,480213.5
498,2022-09-12 17:34:00,473066.4633333335,497230.4788862615,-24164.015552927973,-24911.978919012865,747.9633660848922,20220912,210,0,489658.84,485664.25,486240.66
499,2022-09-12 17:39:00,475846.94333333336,501780.08954561455,-25933.146212281197,-25001.37181016743,-931.7744021137624,20220912,211,0,491415.6,491121.47,492049.22
500,2022-09-12 17:44:00,480351.9699999999,506504.27140490606,-26152.301404906146,-25048.623507999,-1103.6778969071456,20220912,212,0,497124.44,498261.3,498655.03
501,2022-09-12 17:49:00,488294.52,511388.715550874,-23094.19555087393,-24708.91371898639,1614.7181681124566,20220912,213,0,501475.5,496173.16,505126.25
502,2022-09-12 17:54:00,493628.7166666668,516418.18968935136,-22789.47302268457,-23849.813714207467,1060.3406915228952,20220912,214,0,506771.7,510971.06,512101.84
503,2022-09-12 17:59:00,495032.7699999999,521576.5982521829,-26543.828252182982,-22577.449133204314,-3966.379118978668,20220912,215,0,514288.66,515579.6,517619.03
504,2022-09-12 18:04:00,507629.09333333327,526847.0471022178,-19217.95376888453,-21456.81880861681,2238.8650397322817,20220912,216,0,524072.72,521962.25,525807.5
505,2022-09-12 18:09:00,511337.86,532211.9124261017,-20874.05242610176,-21450.163944163,576.1115180612396,20220912,217,0,530446.1,525121.8,528046.06
506,2022-09-12 18:14:00,514656.73999999993,537652.9134958527,-22996.1734958528,-23203.836046702323,207.6625508495272,20220912,218,0,531966.4,523237.94,529107.06
507,2022-09-12 18:19:00,515968.5333333334,543151.1888000966,-27182.655466763244,-26423.570004251524,-759.0854625117208,20220912,219,0,533857.7,525414.8,530012.9
508,2022-09-12 18:24:00,519721.1066666666,548687.3752408779,-28966.26857421128,-30065.57201062811,1099.303436416831,20220912,220,0,534794.5,525199.1,530824.75
509,2022-09-12 18:29:00,518579.8033333333,554241.689892056,-35661.88655872276,-33079.03035622936,-2582.856202493407,20220912,221,0,537639.7,529962.44,533034.3
510,2022-09-12 18:34:00,526688.2633333332,559794.0138502717,-33105.75051693851,-35020.3205724178,1914.5700554792857,20220912,222,0,539677.0,532817.75,535793.75
511,2022-09-12 18:39:00,528974.2666666666,565323.9777694078,-36349.71110274119,-36108.90097523212,-240.81012750906663,20220912,223,0,543975.6,535155.25,538578.75
512,2022-09-12 18:44:00,533665.7933333332,570811.0485591841,-37145.25522585085,-36817.71668304204,-327.53854280881205,20220912,224,0,545193.7,536854.6,541624.44
513,2022-09-12 18:49:00,539732.3566666665,576234.6167924074,-36502.2601257409,-37493.19030986266,990.9301841217676,20220912,225,0,546867.94,539062.56,544369.4
514,2022-09-12 18:54:00,542498.6033333334,581574.0843295202,-39075.480996186845,-38338.16454822823,-737.3164479586121,20220912,226,0,550677.94,545756.25,547729.06
515,2022-09-12 18:59:00,544843.7566666666,586808.9516848087,-41965.19501814211,-39649.12725858772,-2316.0677595543966,20220912,227,0,552777.94,550095.6,550917.44
516,2022-09-12 19:04:00,554185.6633333331,591918.9046512321,-37733.24131789897,-41851.10105080903,4117.859732910067,20220912,228,0,558215.8,555066.4,556022.9
517,2022-09-12 19:09:00,550374.4,596883.8997183255,-46509.499718325445,-45028.715849136825,-1480.7838691886209,20220912,229,0,559452.94,555373.5,557568.2
518,2022-09-12 19:14:00,552842.2100000002,601684.2478394199,-48842.03783941968,-48485.56518975415,-356.4726496655276,20220912,230,0,560158.75,552605.1,558673.94
519,2022-09-12 19:19:00,555640.7299999997,606300.6960639018,-50659.966063902015,-51052.64760603171,392.6815421296924,20220912,231,0,562848.3,555458.2,559505.7
520,2022-09-12 19:24:00,558423.3133333337,610714.5066394511,-52291.19330611744,-51921.15839147118,-370.0349146462541,20220912,232,0,563383.4,558334.25,560361.44
521,2022-09-12 19:29:00,561977.9033333332,614907.533159851,-52929.629826517776,-51293.18693137786,-1636.4428951399168,20220912,233,0,562471.4,560520.9,561995.5
522,2022-09-12 19:34:00,569455.6633333331,618862.2933468819,-49406.63001354877,-50416.88713245027,1010.2571189014998,20220912,234,0,566560.75,564557.2,563794.2
523,2022-09-12 19:39:00,573249.35,622562.0381292325,-49312.6881292325,-50802.17724011149,1489.4891108789889,20220912,235,0,567921.44,568383.56,566039.9
524,2022-09-12 19:44:00,573819.1399999999,625990.8166782863,-52171.6766782864,-53016.27770995472,844.6010316683241,20220912,236,0,567806.44,571560.6,568134.5
525,2022-09-12 19:49:00,570972.8700000001,629133.5370165452,-58160.66701654508,-56193.07584538196,-1967.59117116312,20220912,237,0,570998.8,572468.4,570524.56
526,2022-09-12 19:54:00,572832.8600000001,631976.0220198766,-59143.16201987653,-58850.865188282216,-292.2968315943144,20220912,238,0,571577.6,573531.25,572867.25
527,2022-09-12 19:59:00,573793.76,634505.0604812248,-60711.30048122478,-60148.18463995179,-563.1158412729928,20220912,239,0,573980.4,576425.25,575134.06
528,2022-09-12 20:04:00,578191.0866666666,636708.4530324804,-58517.36636581388,-60298.25479472922,1780.8884289153357,20220912,240,0,577851.3,580542.7,580114.7
529,2022-09-12 20:09:00,578269.2733333334,638575.0527506177,-60305.7794172843,-59987.780385641774,-317.99903164252464,20220912,241,0,580674.6,581356.56,581818.9
530,2022-09-12 20:14:00,579412.2566666665,640094.8002838714,-60682.54361720488,-59692.3229632072,-990.220653997676,20220912,242,0,580298.4,580815.6,583423.5
531,2022-09-12 20:19:00,582794.3066666669,641258.753371588,-58464.44670492108,-59501.888046126594,1037.4413412055146,20220912,243,0,583782.4,583085.8,585020.94
532,2022-09-12 20:24:00,582797.3866666666,642059.1106936712,-59261.72402700456,-59244.14613366527,-17.57789333929395,20220912,244,0,584054.1,585853.44,587028.25
533,2022-09-12 20:29:00,583215.2233333336,642489.2299911317,-59274.00665779808,-58620.63894864547,-653.3677091526042,20220912,245,0,585242.6,590236.4,589430.56
534,2022-09-12 20:34:00,585396.5266666663,642543.6404419815,-57147.11377531523,-57411.46293056687,264.3491552516425,20220912,246,0,589911.75,591587.44,592150.3
535,2022-09-12 20:39:00,586062.2433333334,642218.0493378347,-56155.8060045013,-55689.97062542378,-465.8353790775145,20220912,247,0,593800.4,593817.7,594693.56
536,2022-09-12 20:44:00,588055.5200000001,641509.3430948132,-53453.82309481304,-53793.52126187278,339.6981670597452,20220912,248,0,597238.0,596139.75,597011.94
537,2022-09-12 20:49:00,589423.9666666668,640415.5827148794,-50991.61604821263,-52016.22036756557,1024.6043193529404,20220912,249,0,598502.1,594343.5,598461.3
538,2022-09-12 20:54:00,587617.5733333332,638935.9938141142,-51318.420480781,-50337.70103646968,-980.7194443113258,20220912,250,0,601971.1,594716.3,600048.06
539,2022-09-12 20:59:00,588288.2766666666,637070.9513734232,-48782.6747067566,-48520.87206123706,-261.80264551954315,20220912,251,0,603292.6,597770.5,601374.94
540,2022-09-12 21:04:00,588485.9366666668,634821.9594201922,-46336.02275352541,-46465.39420203426,129.37144850884945,20220912,252,0,606346.6,603457.7,604322.0
541,2022-09-12 21:09:00,588153.2599999997,632191.6258395667,-44038.36583956704,-44357.27219196541,318.9063523983714,20220912,253,0,605423.3,599041.3,603879.94
542,2022-09-12 21:14:00,586774.7933333332,629183.6325534611,-42408.83922012791,-42464.758160668585,55.918940540679614,20220912,254,0,606527.4,595804.4,603001.9
543,2022-09-12 21:19:00,584641.3600000001,625802.7013910136,-41161.34139101347,-40883.97427087306,-277.3671201404068,20220912,255,0,605853.6,594755.06,601072.94
544,2022-09-12 21:24:00,583112.6199999999,622054.5558709931,-38941.935870993184,-39487.77936762593,545.8434966327477,20220912,256,0,602924.8,594125.94,599336.5
545,2022-09-12 21:29:00,578733.6233333331,617945.87925075,-39212.255917416885,-38035.917705599975,-1176.3382118169102,20220912,257,0,601299.75,591462.94,597355.44
546,2022-09-12 21:34:00,579343.9000000001,613484.2691881873,-34140.36918818718,-36308.57817390183,2168.2089857146493,20220912,258,0,599126.25,588281.9,595080.44
547,2022-09-12 21:39:00,571604.7133333333,608678.1893208635,-37073.4759875302,-34237.70126690221,-2835.774720627989,20220912,259,0,597101.44,587036.0,592068.2
548,2022-09-12 21:44:00,572765.1766666668,603536.9181560057,-30771.74148933892,-32031.656649701858,1259.915160362936,20220912,260,0,595315.56,581023.6,588106.06
549,2022-09-12 21:49:00,568860.8700000002,598070.4956325475,-29209.625632547308,-30101.07324823221,891.4476156849014,20220912,261,0,588056.06,576876.5,583132.5
550,2022-09-12 21:54:00,563190.7833333334,592289.6677199447,-29098.884386611287,-28731.92521055558,-366.9591760557087,20220912,262,0,582468.8,572339.7,577436.8
551,2022-09-12 21:59:00,556962.8466666668,586205.8294597625,-29242.982793095754,-27919.39449717764,-1323.5882959181145,20220912,263,0,577300.44,567908.0,571080.25
552,2022-09-12 22:04:00,553270.1366666666,579830.9668191333,-26560.83015246666,-27550.819097653628,989.9889451869676,20220912,264,0,568318.2,560051.5,564739.1
553,2022-09-12 22:09:00,546503.3733333333,573177.5977473438,-26674.22441401053,-27502.36328647306,828.1388724625285,20220912,265,0,561347.3,549597.44,556845.1
554,2022-09-12 22:14:00,537803.6299999999,566258.7127949956,-28455.082794995746,-27494.600178629214,-960.4826163665276,20220912,266,0,551261.56,544102.5,548189.8
555,2022-09-12 22:19:00,531907.47,559087.7156976217,-27180.24569762172,-27142.81286213565,-37.43283548606632,20220912,267,0,545549.4,535263.44,539965.1
556,2022-09-12 22:24:00,525324.4533333335,551678.3642757438,-26353.91094241035,-26319.821338435377,-34.089603974975034,20220912,268,0,534345.6,528335.94,531202.7
557,2022-09-12 22:29:00,518362.4200000001,544044.7119844197,-25682.29198441963,-25399.55036500461,-282.741619415021,20220912,269,0,526456.0,520161.9,522360.5
558,2022-09-12 22:34:00,511306.9466666668,536201.0505093889,-24894.103842722136,-25085.275217335948,191.17137461381208,20220912,270,0,517422.38,515239.38,513501.72
559,2022-09-12 22:39:00,503233.2166666666,528161.8536738039,-24928.63700713724,-25931.601795641247,1002.9647885040104,20220912,271,0,505717.88,503528.03,503299.9
560,2022-09-12 22:44:00,491398.8633333332,519941.7229435867,-28542.85961025348,-27899.434823643904,-643.4247866095757,20220912,272,0,493618.2,494519.94,493496.28
561,2022-09-12 22:49:00,481722.3233333333,511555.33496005816,-29833.01162672485,-30318.72259622743,485.7109695025793,20220912,273,0,485119.97,483155.4,482931.28
562,2022-09-12 22:54:00,470147.0633333333,503017.3911597961,-32870.3278264628,-32368.128457365376,-502.1993690974268,20220912,274,0,474148.0,473776.75,472152.84
563,2022-09-12 22:59:00,458688.98,494342.5698731074,-35653.58987310744,-33755.23471868716,-1898.355154420285,20220912,275,0,458566.34,463376.72,461471.72
564,2022-09-12 23:04:00,452398.66,485545.48104611377,-33146.82104611379,-34996.693184408985,1849.872138295192,20220912,276,0,451733.03,456586.44,453399.88
565,2022-09-12 23:09:00,441056.80666666647,476640.623835044,-35583.81716837757,-36895.3971089875,1311.579940609925,20220912,277,0,440803.72,444763.12,443066.0
566,2022-09-12 23:14:00,426759.5933333334,467642.3471580043,-40882.75382467092,-39691.62271068599,-1191.1311139849277,20220912,278,0,432984.34,433456.25,432668.7
567,2022-09-12 23:19:00,415164.1733333335,458564.81341062486,-43400.64007729135,-42880.90427120247,-519.73580608888,20220912,279,0,421192.6,423451.78,421979.3
568,2022-09-12 23:24:00,404042.2799999999,449421.9654020245,-45379.6854020246,-45830.14742291198,450.4620208873821,20220912,280,0,411769.38,413694.47,411522.28
569,2022-09-12 23:29:00,391074.6833333334,440227.49663312,-49152.81329978659,-48362.958538997904,-789.8547607886867,20220912,281,0,403104.28,402631.06,402004.22
570,2022-09-12 23:34:00,380880.7200000001,430994.82494854194,-50114.10494854185,-50756.75642643037,642.6514778885248,20220912,282,0,394968.88,394518.56,394115.78
571,2022-09-12 23:39:00,369174.6666666667,421737.0695872944,-52562.40292062773,-53300.02113959583,737.6182189680912,20220912,283,0,387791.06,385111.8,386210.2
572,2022-09-12 23:44:00,356314.95999999985,412467.0316072761,-56152.07160727627,-55865.43670991906,-286.6348973572094,20220912,284,0,379508.56,378420.53,379065.7
573,2022-09-12 23:49:00,344877.0333333335,403197.1776895119,-58320.14435617835,-57932.86456336457,-387.2797928137807,20220912,285,0,372472.38,372625.5,372525.84
574,2022-09-12 23:54:00,334324.63000000006,393939.6272385576,-59614.997238557495,-59092.22414893719,-522.7730896203066,20220912,286,0,364944.16,367740.16,366342.16
575,2022-09-12 23:59:00,325181.0299999999,384706.1426845381,-59525.11268453818,-59526.10644782251,0.9937632843284518,20220912,287,0,362703.94,362703.94,362703.94
