Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
346,2022-08-22 04:54:00,131017.67666666668,111570.15688734125,19447.51977932545,19685.451564063173,-237.93178473772423,20220822,58,0,129872.97,130425.0,130443.445
347,2022-08-22 04:59:00,133202.88,115170.6960543191,18032.18394568091,19621.64380564921,-1589.459859968301,20220822,59,0,132960.53,134096.5,132709.89
348,2022-08-22 05:04:00,140833.41333333333,119004.6343559776,21828.778977355745,19126.00697843083,2702.7719989249163,20220822,60,0,141061.03,135460.44,136518.45
349,2022-08-22 05:09:00,138599.74999999997,123065.84655316731,15533.903446832644,17420.26136168249,-1886.3579148498463,20220822,61,0,142881.81,136211.34,138856.69
350,2022-08-22 05:14:00,142178.78666666665,127348.01118859324,14830.775478073425,14307.750509935016,523.0249681384084,20220822,62,0,146914.12,140224.66,142104.9
351,2022-08-22 05:19:00,144059.87000000002,131844.61636444082,12215.253635559202,10407.860453115643,1807.3931824435583,20220822,63,0,148427.84,143628.44,145461.64
352,2022-08-22 05:24:00,142744.18333333335,136548.9659184838,6195.217414849554,6985.275709102366,-790.0582942528117,20220822,64,0,156339.62,145065.28,149209.7
353,2022-08-22 05:29:00,143281.16333333333,141454.186125645,1826.977207688324,5194.212501811036,-3367.235294122712,20220822,65,0,155731.4,150553.69,152790.95
354,2022-08-22 05:34:00,153598.86000000002,146553.23282259225,7045.627177407761,5128.5538369605365,1917.0733404472248,20220822,66,0,161642.53,152779.0,157687.7
355,2022-08-22 05:39:00,158920.6933333333,151838.89912142413,7081.794211909175,5804.090577434429,1277.7036344747455,20220822,67,0,170792.78,158020.84,161933.89
356,2022-08-22 05:44:00,164112.76333333337,157303.8236380905,6808.93969524288,6284.520101076796,524.4195941660837,20220822,68,0,170209.28,163273.44,166661.42
357,2022-08-22 05:49:00,168404.35333333333,162940.4992774346,5463.85405589873,6581.734881812743,-1117.8808259140133,20220822,69,0,175910.16,168107.1,172450.2
358,2022-08-22 05:54:00,175804.13333333333,168741.28260173867,7062.850731594663,7287.55524942093,-224.70451782626697,20220822,70,0,182604.88,176888.75,177830.25
359,2022-08-22 05:59:00,180562.24,174698.4037177129,5863.836282287084,8577.343465217004,-2713.5071829299195,20220822,71,0,194813.89,183070.78,184845.67
360,2022-08-22 06:04:00,195935.15666666668,180803.97675646257,15131.179910204111,9930.620728929318,5200.559181274793,20220822,72,0,191447.97,189329.06,194047.73
361,2022-08-22 06:09:00,195895.68000000005,187050.010860654,8845.66913934605,10903.351464355146,-2057.6823250090965,20220822,73,0,207460.94,200978.45,200842.64
362,2022-08-22 06:14:00,204714.76666666663,193428.4217288683,11286.344937798334,11853.118592919249,-566.7736551209146,20220822,74,0,210943.02,202982.27,207902.44
363,2022-08-22 06:19:00,214449.32333333333,199931.0435586891,14518.279774644236,13647.738341454544,870.5414331896936,20220822,75,0,217634.92,211637.23,215258.31
364,2022-08-22 06:24:00,223038.25333333333,206549.6415422,16488.611791133328,16751.360660867038,-262.7488697337103,20220822,76,0,227047.7,227528.66,223342.86
365,2022-08-22 06:29:00,229510.45666666672,213275.9246760796,16234.531990587158,20553.080008170236,-4318.548017583074,20220822,77,0,231100.11,226847.97,231171.42
366,2022-08-22 06:34:00,249794.41333333324,220101.5589879771,29692.854345356143,23506.7585849221,6186.095760434044,20220822,78,0,238894.8,238681.0,238992.98
367,2022-08-22 06:39:00,248957.02,227018.18103527435,21938.83896472564,24295.80482430212,-2356.9658595764777,20220822,79,0,245134.4,247454.45,247579.48
368,2022-08-22 06:44:00,258380.7466666666,234017.41165824403,24363.335008422557,23214.90165027917,1148.4333581433784,20220822,80,0,254373.06,258544.19,257747.86
369,2022-08-22 06:49:00,264558.6133333333,241090.86993134412,23467.743401989137,22409.81688754312,1057.9265144460187,20220822,81,0,263216.88,265340.72,265002.9
370,2022-08-22 06:54:00,272198.28,248230.1871682921,23968.09283170791,24544.02056148064,-575.9277297727313,20220822,82,0,271429.4,277238.66,274120.4
371,2022-08-22 06:59:00,277633.18,255427.02107685528,22206.158923144714,30558.902433640014,-8352.743510495304,20220822,83,0,277417.3,287594.06,282957.5
372,2022-08-22 07:04:00,306825.8166666666,262673.0697493462,44152.746917320415,38265.03908971096,5887.707827609462,20220822,84,0,300321.44,300036.16,296126.44
373,2022-08-22 07:09:00,317848.80999999994,269960.0856690946,47888.72433090536,43784.448142037145,4104.276188868214,20220822,85,0,306284.97,305244.75,304269.34
374,2022-08-22 07:14:00,322291.3,277279.8894738759,45011.41052612406,45040.45593483388,-29.04540870981873,20220822,86,0,314172.56,313770.88,311649.34
375,2022-08-22 07:19:00,324970.43000000005,284624.3834742219,40346.04652577813,43457.03772295536,-3110.9911971772235,20220822,87,0,324672.84,321740.56,319630.84
376,2022-08-22 07:24:00,332565.7466666667,291985.5648690108,40580.18179765594,41983.95984942948,-1403.7780517735373,20220822,88,0,329039.2,326171.44,326675.3
377,2022-08-22 07:29:00,338712.5866666666,299355.5384966022,39357.0481700644,42002.52468865567,-2645.4765185912693,20220822,89,0,334860.94,332190.12,333320.0
378,2022-08-22 07:34:00,356377.5766666667,306726.5291599294,49651.04750673729,42525.62090054069,7125.426606196597,20220822,90,0,339702.53,338187.94,340120.47
379,2022-08-22 07:39:00,353830.19333333324,314090.8933761059,39739.29995722737,41990.02318946578,-2250.723232238408,20220822,91,0,347554.94,345751.84,345818.97
380,2022-08-22 07:44:00,360083.04666666675,321441.1305546761,38641.91611199064,40075.26552448245,-1433.3494124918143,20220822,92,0,350545.5,350516.0,351967.66
381,2022-08-22 07:49:00,367350.65,328769.8933994805,38580.756600519526,37676.7442779802,904.0123225393254,20220822,93,0,355052.0,353167.97,357267.97
382,2022-08-22 07:54:00,372469.2400000001,336069.99767271243,36399.24232728768,35800.56940298299,598.6729243046866,20220822,94,0,358899.25,360203.56,362518.84
383,2022-08-22 07:59:00,374017.5033333333,343334.4311400339,30683.07219329942,34802.41078921696,-4119.338595917543,20220822,95,0,363523.03,365097.56,367623.53
384,2022-08-22 08:04:00,390477.2133333334,350556.3616439794,39920.85168935399,34366.35762550826,5554.494063845734,20220822,96,0,382124.34,371631.2,376280.9
385,2022-08-22 08:09:00,390115.1733333332,357729.1443468497,32386.02898648352,34056.01005888823,-1669.9810724047056,20220822,97,0,386958.28,376005.25,380889.0
386,2022-08-22 08:14:00,396541.1600000001,364846.3280348756,31694.831965124467,33799.76961894297,-2104.9376538185024,20220822,98,0,391447.6,380497.62,384800.22
387,2022-08-22 08:19:00,407794.8866666666,371901.66051851446,35893.22614815214,33697.913999719465,2195.3121484326766,20220822,99,0,395914.34,383772.88,388707.4
388,2022-08-22 08:24:00,412445.3566666668,378889.0930140568,33556.26365261001,33555.63988960521,0.6237630047980929,20220822,100,0,398073.12,390865.62,392651.97
389,2022-08-22 08:29:00,414825.5199999999,385802.7836599935,29022.73634000641,32739.213033206564,-3716.4766932001594,20220822,101,0,400321.47,396024.88,396667.6
390,2022-08-22 08:34:00,427533.5533333334,392637.0999502251,34896.45338310831,30399.748402205973,4496.704980902337,20220822,102,0,405234.2,400094.1,401014.84
391,2022-08-22 08:39:00,424685.79,399386.6203002069,25299.16969979304,26101.69000805555,-802.5203082625085,20220822,103,0,407212.62,406107.94,404632.78
392,2022-08-22 08:44:00,426402.5366666666,406046.1346229192,20356.402043747483,20478.70140655964,-122.29936281215488,20220822,104,0,408641.97,408888.9,408496.03
393,2022-08-22 08:49:00,426469.4199999999,412610.64398584346,13858.776014156463,15059.416857942218,-1200.6408437857535,20220822,105,0,413071.0,413508.28,412512.38
394,2022-08-22 08:54:00,432162.2600000001,419075.3594003842,13086.90059961594,11283.296149995307,1803.6044496206323,20220822,106,0,414030.03,418117.44,416827.22
395,2022-08-22 08:59:00,432077.6666666668,425435.6997090453,6641.966957621509,9565.80777163636,-2923.840814014849,20220822,107,0,418056.66,423437.66,419602.75
396,2022-08-22 09:04:00,441173.7300000001,431687.28872076137,9486.44127923873,8960.99182237247,525.4494568662594,20220822,108,0,432257.5,430040.34,429235.38
397,2022-08-22 09:09:00,447221.6866666667,437825.9515597639,9395.73510690278,7655.0630538182595,1740.6720530845196,20220822,109,0,434620.78,432993.75,433499.6
398,2022-08-22 09:14:00,447689.3200000001,443847.7103755265,3841.609624473611,4230.841760319635,-389.232135846024,20220822,110,0,437840.03,439771.34,437060.38
399,2022-08-22 09:19:00,451159.4033333332,449748.7793518021,1410.6239815311274,-1164.949564044979,2575.5735455761064,20220822,111,0,443363.8,442247.34,441120.53
400,2022-08-22 09:24:00,445273.61,455525.5592517333,-10251.949251733256,-6884.125800490797,-3367.823451242458,20220822,112,0,446674.22,446270.62,444521.53
401,2022-08-22 09:29:00,448754.2566666667,461174.6314789276,-12420.374812260852,-11162.558028668556,-1257.816783592296,20220822,113,0,447435.8,446371.34,447657.6
402,2022-08-22 09:34:00,455369.6766666666,466692.7517328452,-11323.075066178571,-13534.955252215725,2211.880186037152,20220822,114,0,451777.25,453985.12,450763.4
403,2022-08-22 09:39:00,456028.74333333335,472076.8434163395,-16048.100083006138,-14914.56877047849,-1133.531312527648,20220822,115,0,457154.78,456714.25,454909.5
404,2022-08-22 09:44:00,462524.05,477323.9908322882,-14799.940832288235,-16466.761639867036,1666.8208075787988,20220822,116,0,456915.66,460227.06,457434.97
405,2022-08-22 09:49:00,464077.1066666666,482431.4322848001,-18354.32561813353,-18515.85476904212,161.52915090858733,20220822,117,0,458976.22,463724.25,460834.34
406,2022-08-22 09:54:00,466681.9033333333,487396.5531969205,-20714.64986358717,-20386.652343211517,-327.99752037565486,20220822,118,0,467398.78,470894.97,465415.78
407,2022-08-22 09:59:00,468406.96,492216.8793088948,-23809.91930889478,-21216.656128318704,-2593.263180576076,20220822,119,0,472402.25,471570.78,469600.97
408,2022-08-22 10:04:00,478136.90666666673,496890.0700918188,-18753.163425152077,-20967.47830998972,2214.314884837644,20220822,120,0,475980.62,475486.66,475949.03
409,2022-08-22 10:09:00,479004.9933333333,501413.9124499541,-22408.919116620847,-20595.664224991702,-1813.2548916291453,20220822,121,0,478667.8,480702.97,480461.72
410,2022-08-22 10:14:00,487846.05000000016,505786.3148312091,-17940.264831208915,-21164.63868808176,3224.373856872844,20220822,122,0,477907.62,482128.47,483681.1
411,2022-08-22 10:19:00,487431.7866666666,510005.3018197249,-22573.515153058222,-22807.09273998509,233.57758692686912,20220822,123,0,481827.25,490542.44,487812.12
412,2022-08-22 10:24:00,485926.7599999999,514069.009311315,-28142.24931131513,-24701.76436825247,-3440.48494306266,20220822,124,0,487859.78,494714.88,492971.22
413,2022-08-22 10:29:00,491299.3433333334,517975.6803436299,-26676.337010296527,-26173.908314841367,-502.4286954551608,20220822,125,0,494881.0,493840.56,496649.9
414,2022-08-22 10:34:00,496983.6866666668,521723.6616882307,-24739.97502156388,-27519.069332549247,2779.094310985369,20220822,126,0,497091.84,497533.6,499885.34
415,2022-08-22 10:39:00,496397.5966666667,525311.4012485857,-28913.804581918987,-29414.476190903337,500.6716089843503,20220822,127,0,505347.25,502335.56,503697.22
416,2022-08-22 10:44:00,495512.0033333331,528737.4463668481,-33225.44303351495,-31821.41369322784,-1404.029340287114,20220822,128,0,510251.88,506967.0,506814.78
417,2022-08-22 10:49:00,498081.1499999999,532000.4430415821,-33919.29304158222,-33875.684057618906,-43.60898396331322,20220822,129,0,511247.3,505574.94,509435.03
418,2022-08-22 10:54:00,501365.1999999999,535099.136170769,-33733.9361707691,-34699.86936898643,965.9331982173316,20220822,130,0,515110.78,509272.25,512084.75
419,2022-08-22 10:59:00,501415.27666666673,538032.3708299298,-36617.0941632631,-34151.808984833,-2465.285178430102,20220822,131,0,517649.03,513944.9,515612.4
420,2022-08-22 11:04:00,508527.8966666668,540799.0946076296,-32271.1979409628,-32990.37194426621,719.1740033034148,20220822,132,0,520543.72,519895.7,523164.25
421,2022-08-22 11:09:00,513192.9466666666,543398.361045369,-30205.41437870235,-32307.09884292777,2101.684464225425,20220822,133,0,526492.1,522102.66,526676.0
422,2022-08-22 11:14:00,513101.6833333333,545829.3341725741,-32727.65083924081,-32463.44066423697,-264.2101750038455,20220822,134,0,528609.9,526099.25,530604.75
423,2022-08-22 11:19:00,515756.1033333333,548091.2941520615,-32335.19081872818,-32519.882429873385,184.69161114520463,20220822,135,0,533096.75,526136.5,534351.5
424,2022-08-22 11:24:00,517732.04,550183.644001548,-32451.604001547967,-30947.912286883533,-1503.6917146644337,20220822,136,0,537149.6,530549.1,538571.7
425,2022-08-22 11:29:00,522750.0366666666,552105.9174017159,-29355.880735049257,-27066.03505800373,-2289.845677045523,20220822,137,0,542396.1,536795.25,543805.8
426,2022-08-22 11:34:00,535093.7166666666,553857.7875170854,-18764.07085041888,-21724.90985143789,2960.839001019005,20220822,138,0,550357.4,536583.25,548560.2
427,2022-08-22 11:39:00,539400.33,555439.076816336,-16038.74681633606,-16399.566631897604,360.8198155615428,20220822,139,0,556119.6,550657.75,554249.75
428,2022-08-22 11:44:00,545909.59,556849.7678216392,-10940.177821639229,-11528.184295859566,588.0064742203394,20220822,140,0,563503.56,554338.25,560700.44
429,2022-08-22 11:49:00,553242.1533333334,558090.0147034598,-4847.861370126368,-5811.444886949711,963.5835168233434,20220822,141,0,575616.3,557495.56,569228.8
430,2022-08-22 11:54:00,560067.0733333332,559160.1556673371,906.9176659961232,2664.780679397689,-1757.8630134015657,20220822,142,0,584578.3,567429.3,576358.06
431,2022-08-22 11:59:00,567964.0533333332,560060.7260224393,7903.327310893917,14185.563424417422,-6282.236113523504,20220822,143,0,598697.6,584535.5,586331.1
432,2022-08-22 12:04:00,591293.0466666666,560792.4718364051,30500.574830261525,26144.05899226893,4356.515837992592,20220822,144,0,610208.6,599334.3,601596.06
433,2022-08-22 12:09:00,602205.9766666666,561356.3640652265,40849.61260144005,34695.501615697554,6154.110985742496,20220822,145,0,627391.44,600282.25,612085.06
434,2022-08-22 12:14:00,597821.7266666666,561753.6130450157,36068.113621650846,38092.49965369702,-2024.3860320461756,20220822,146,0,635717.2,605248.7,621412.06
435,2022-08-22 12:19:00,595091.6566666666,561985.683198178,33105.973468488664,37844.78607430313,-4738.812605814463,20220822,147,0,642353.1,605156.75,628333.7
436,2022-08-22 12:24:00,600227.2766666666,562054.3078468416,38172.96881982498,36476.12234673136,1696.8464730936248,20220822,148,0,646005.3,604946.5,633572.44
437,2022-08-22 12:29:00,595157.2566666666,561961.5039662165,33195.75270045013,34946.80836513275,-1751.055664682615,20220822,149,0,648027.94,608031.7,636795.94
438,2022-08-22 12:34:00,598380.8,561709.5867499091,36671.21325009095,32473.09532844525,4198.1179216456985,20220822,150,0,652751.7,605430.4,638765.56
439,2022-08-22 12:39:00,587459.0666666668,561301.1838193757,26157.882847291068,28054.418160444988,-1896.53531315392,20220822,151,0,653736.75,603369.56,639105.06
440,2022-08-22 12:44:00,581586.0800000001,560739.2489370647,20846.83106293541,21600.124767692843,-753.2937047574342,20220822,152,0,655412.75,598413.4,637129.4
441,2022-08-22 12:49:00,575643.6333333333,560027.0750513283,15616.55828200502,13874.230268477562,1742.3280135274565,20220822,153,0,651165.9,589208.56,633330.25
442,2022-08-22 12:54:00,563988.7333333333,559168.3065259838,4820.426807349431,5910.694562451133,-1090.2677551017014,20220822,154,0,654363.1,584825.0,628553.4
443,2022-08-22 12:59:00,555650.8,558166.9503959205,-2516.1503959205,-1516.3851554609078,-999.7652404595924,20220822,155,0,654418.25,574765.75,621246.25
444,2022-08-22 13:04:00,549429.3866666667,557027.3864790323,-7597.999812365626,-8224.04476735723,626.0449549916048,20220822,156,0,652977.06,572567.75,615528.44
445,2022-08-22 13:09:00,541990.5733333335,555754.3762112302,-13763.802877896698,-14484.838197312238,721.0353194155396,20220822,157,0,644715.75,554282.2,604871.25
446,2022-08-22 13:14:00,534520.7533333332,554353.070030134,-19832.316696800877,-20434.57411331155,602.257416510678,20220822,158,0,626301.5,540490.25,593762.2
447,2022-08-22 13:19:00,525962.9333333333,552829.013181506,-26866.07984817261,-25701.90605407859,-1164.1737940940184,20220822,159,0,621708.44,532123.9,581600.8
448,2022-08-22 13:24:00,522541.88000000006,551188.1498007358,-28646.269800735696,-29774.9607387314,1128.6909379957033,20220822,160,0,609059.2,522506.5,570561.56
449,2022-08-22 13:29:00,512473.5533333333,549436.8251337379,-36963.27180040459,-32765.32852657549,-4197.9432738291,20220822,161,0,597487.5,517483.47,559629.3
450,2022-08-22 13:34:00,516038.7566666668,547581.7857910186,-31543.0291243518,-35674.91431600318,4131.885191651381,20220822,162,0,586905.06,513188.38,549413.94
451,2022-08-22 13:39:00,505784.36,545630.1779013348,-39845.81790133484,-39589.13168383578,-256.6862174990601,20220822,163,0,579734.9,512028.25,539868.5
452,2022-08-22 13:44:00,500098.5666666668,543589.5430675719,-43490.97640090512,-44424.17373385176,933.1973329466418,20220822,164,0,566486.9,503969.7,530275.06
453,2022-08-22 13:49:00,491930.68000000005,541467.8120614195,-49537.13206141943,-48642.07506756728,-895.0569938521512,20220822,165,0,558625.7,501621.4,522372.4
454,2022-08-22 13:54:00,487603.34000000014,539273.2961358086,-51669.95613580843,-50454.58223463614,-1215.3739011722937,20220822,166,0,546704.06,497571.25,514428.34
455,2022-08-22 13:59:00,484675.58,537014.6759215461,-52339.095921546046,-49464.59538399632,-2874.500537549728,20220822,167,0,537120.5,492887.16,507721.25
456,2022-08-22 14:04:00,492072.82666666666,534700.987857154,-42628.16119048733,-47111.087799072695,4482.926608585367,20220822,168,0,529330.56,490798.34,505442.4
457,2022-08-22 14:09:00,487517.2833333333,532341.6081095045,-44824.324776171125,-45332.445321211504,508.1205450403795,20220822,169,0,518467.44,489079.47,500141.1
458,2022-08-22 14:14:00,484477.0333333332,529946.2339717688,-45469.20063843555,-44841.16975907463,-628.030879360922,20220822,170,0,513422.1,486584.56,495362.97
459,2022-08-22 14:19:00,480701.5366666665,527524.8627403929,-46823.326073726406,-44890.220868469325,-1933.1052052570813,20220822,171,0,507992.25,478996.8,490599.84
460,2022-08-22 14:24:00,481671.5666666667,525087.7680831179,-43416.20141645119,-44483.51200128903,1067.3105848378327,20220822,172,0,501598.72,473996.72,486343.5
461,2022-08-22 14:29:00,478179.0333333334,522645.4739287465,-44466.44059541309,-43417.617304129526,-1048.8232912835665,20220822,173,0,492808.8,471153.88,481987.38
462,2022-08-22 14:34:00,479355.9000000001,520208.7259480623,-40852.82594806218,-42232.57332371204,1379.7473756498584,20220822,174,0,490681.12,470523.38,478640.84
463,2022-08-22 14:39:00,476357.62,517788.4606640989,-41430.84066409885,-41484.50921690731,53.6685528084563,20220822,175,0,485952.25,467707.72,476087.03
