Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-09-09 18:19:00,494041.60999999975,520572.92533934384,-26531.315339344088,-25893.50523398457,-637.8101053595128,20220909,219,0,632.31085,-20562.113,-10700.465,520567.4260860351,509234.6503902343,499373.0019527343,521205.2361913946,509872.46049559384,500010.81205809384
508,2022-09-09 18:24:00,492198.2166666667,526027.995579183,-33829.77891251631,-32803.72282477789,-1026.0560877384196,20220909,220,0,-5337.911,-27778.877,-15358.484,519664.02835863206,509643.45511644456,497223.06253831956,520690.0844463705,510669.511204183,498249.118626058
509,2022-09-09 18:29:00,493099.4166666666,531504.2304658089,-38404.813799142255,-37875.74395558473,-529.069843557525,20220909,221,0,-8989.802,-31068.238,-19137.602,521985.35886443884,511837.55905975134,499906.92234100134,522514.4287079964,512366.6289033089,500435.9921845589
510,2022-09-09 18:34:00,498292.9833333334,536981.4649420999,-38688.48160876648,-41047.99314877552,2359.5115400090435,20220909,222,0,-15259.726,-33625.082,-22878.99,524081.25089617143,516461.98624773393,505715.89445085893,521721.7393561624,514102.4747077249,503356.3829108499
511,2022-09-09 18:39:00,498452.3433333334,542439.2751467286,-43986.93181339523,-42920.81880880803,-1066.113004587205,20220909,223,0,-20399.418,-35938.285,-25929.021,520973.74417339143,515444.14065776643,505434.87698589143,522039.8571779786,516510.2536623536,506500.9899904786
512,2022-09-09 18:44:00,502531.1266666668,547857.0641868757,-45325.937520208885,-44162.83789296474,-1163.0996272441407,20220909,224,0,-22677.291,-38426.273,-28824.514,524016.67354400654,517869.45088775654,508267.69112213154,525179.7731712507,519032.5505150007,509430.7907493757
513,2022-09-09 18:49:00,509863.77333333326,553214.1486527128,-43350.37531937956,-45342.536310762014,1992.1609913824575,20220909,225,0,-25407.371,-39130.51,-31419.342,529798.9385503453,523786.96784722025,516075.79792534525,527806.7775589628,521794.8068558378,514083.6369339628
514,2022-09-09 18:54:00,510983.99666666647,558489.8453534503,-47505.84868678381,-46899.50124780207,-606.347438981742,20220909,226,0,-28310.922,-40294.78,-33655.395,529572.5760394685,524228.1033832185,517588.7166644685,530178.9234784503,524834.4508222003,518195.0641034503
515,2022-09-09 18:59:00,512959.6700000001,563663.5579066195,-50703.887906619406,-49078.36147434264,-1625.526432276769,20220909,227,0,-27127.484,-41754.324,-35706.887,534910.5470993427,526331.1447555927,520283.70725559274,536536.0735316195,527956.6711878695,521909.2336878695
516,2022-09-09 19:04:00,518893.5833333334,568714.8625601172,-49821.27922678378,-51922.44446848845,2101.165241704672,20220909,228,0,-32690.873,-43376.35,-37898.105,538125.1547549468,532917.9223330718,527439.6762393218,536023.9895132422,530816.7570913672,525338.5109976172
517,2022-09-09 19:09:00,518301.4166666666,573623.592959952,-55322.17629328533,-55185.89921381429,-136.27707947103772,20220909,229,0,-31297.84,-44870.78,-40804.81,542189.4760367309,532682.5072867309,528616.5346304809,542325.753116202,532818.784366202,528752.811709952
518,2022-09-09 19:14:00,519435.0199999999,578369.9232962218,-58934.90329622186,-58214.85199469199,-720.0513015298711,20220909,230,0,-35673.184,-50696.15,-44997.082,541976.6884009419,532652.7899634419,526953.7235571919,542696.7397024718,533372.8412649718,527673.7748587218
519,2022-09-09 19:19:00,522948.14333333325,582934.4494358497,-59986.30610251642,-60192.88052989767,206.5744273812525,20220909,231,0,-44405.867,-53163.99,-49315.016,538735.156675731,533826.008238231,529977.035581981,538528.5822483497,533619.4338108497,529770.4611545997
520,2022-09-09 19:24:00,526510.0866666667,587298.2676236369,-60788.1809569702,-60712.234844453415,-75.94611251678725,20220909,232,0,-50083.316,-55027.207,-52441.08,537139.0051048701,534781.2433861201,532195.1144798701,537214.9512173869,534857.1894986369,532271.0605923869
521,2022-09-09 19:29:00,529516.5433333336,591443.0503257622,-61926.50699242868,-60175.74174454375,-1750.7652478849268,20220909,233,0,-58043.754,-56672.93,-55133.87,531648.5311716273,534558.4139841273,533019.3553903773,533399.2964195122,536309.1792320122,534770.1206382622
522,2022-09-09 19:34:00,537298.1933333331,595351.1188527344,-58052.92551940133,-59626.25630733696,1573.3307879356362,20220909,234,0,-61939.605,-59786.547,-57984.965,534984.8441719201,538939.4847969201,537137.9027656701,533411.5133839844,537366.1540089844,535564.5719777344
523,2022-09-09 19:39:00,540893.5366666665,599005.5123925791,-58111.975725912605,-59913.25771411264,1801.281988200033,20220909,235,0,-63767.84,-55110.33,-60094.31,537038.9545370291,540712.4857870291,545696.4662557791,535237.6725488291,538911.2037988291,543895.1842675791
524,2022-09-09 19:44:00,540813.4533333334,602390.0531345716,-61576.59980123828,-60784.6526852236,-791.9471160146786,20220909,236,0,-67514.45,-57985.92,-61888.934,534083.652893557,539709.172424807,543612.184143557,534875.6000095716,540501.1195408216,544404.1312595716
525,2022-09-09 19:49:00,543337.53,605489.4071151991,-62151.87711519911,-60942.0513658073,-1209.8257493918063,20220909,237,0,-63682.844,-65653.45,-62974.55,540596.7376158073,541305.0305845573,538626.1282408073,541806.5633651991,542514.8563339491,539835.9539901991
526,2022-09-09 19:54:00,549258.8533333336,608289.1405944494,-59030.287261115736,-59210.37623830578,180.08897719004744,20220909,238,0,-66331.41,-60473.32,-63154.266,542137.8233216394,545314.9639466394,547995.9092591394,541957.7343444494,545134.8749694494,547815.8202819494
527,2022-09-09 19:59:00,552967.3433333336,610775.7716332087,-57808.42829987512,-55695.99785574739,-2112.4304441277272,20220909,239,0,-63988.715,-59943.715,-62422.25,544674.626345331,546241.091189081,548719.626345331,546787.0567894587,548353.5216332087,550832.0567894587
528,2022-09-09 20:04:00,564345.8466666666,612936.8166870608,-48590.97002039419,-51817.40724952079,3226.437229126597,20220909,240,0,-65768.27,-55777.59,-60534.312,550394.9804786873,555628.9414161873,560385.6640724373,547168.5432495608,552402.5041870608,557159.2268433108
529,2022-09-09 20:09:00,565175.9966666667,614760.832025146,-49584.83535847929,-49217.70419432392,-367.1311641553693,20220909,241,0,-60168.363,-60933.38,-59628.223,554225.3375797407,554765.4782047407,553460.3219547407,554592.468743896,555132.609368896,553827.453118896
530,2022-09-09 20:14:00,566831.0566666664,616237.4498107864,-49406.39314412,-48595.019624801,-811.3735193190005,20220909,242,0,-60407.984,-55491.23,-59099.043,555018.0919164674,556327.0333227174,559934.8458227174,555829.4654357864,557138.4068420364,560746.2193420364
531,2022-09-09 20:19:00,569183.1433333332,617357.4087283246,-48174.26539499138,-49405.87882576815,1231.6134307767716,20220909,243,0,-60196.27,-53901.36,-57866.84,558392.7526278513,560722.1823153513,564687.6627841013,557161.1391970746,559490.5688845746,563456.0493533246
532,2022-09-09 20:24:00,566819.6100000001,618112.5790695518,-51292.96906955168,-50416.79980759216,-876.1692619595124,20220909,244,0,-57546.188,-55556.23,-57245.113,559690.2223075923,559991.2965263423,561680.1793388423,560566.3915695518,560867.4657883018,562556.3486008018
533,2022-09-09 20:29:00,566619.2999999999,618495.9822227049,-51876.682222704985,-50529.28208274909,-1347.4001399558983,20220909,245,0,-57918.402,-59776.785,-55757.39,559230.179738999,561391.191457749,557371.796926499,560577.5798789549,562738.5915977049,558719.1970664549
534,2022-09-09 20:34:00,570383.4666666664,618501.804551711,-48118.33788504452,-49364.21212923493,1245.8742441904178,20220909,246,0,-54125.277,-58020.06,-53019.938,565622.4014521514,566727.7412959014,561727.6202021514,564376.527207961,565481.867051711,560481.745957961
535,2022-09-09 20:39:00,571343.3699999999,618125.4056834935,-46782.0356834936,-47232.57348777171,450.5378042781158,20220909,247,0,-48569.027,-53914.848,-47551.5,570006.9161440216,571024.4434877716,564661.0958315216,569556.3783397435,570573.9056834935,564210.5580272435
536,2022-09-09 20:44:00,571993.6733333335,617363.3212481049,-45369.647914771456,-44629.8343501518,-739.8135646196533,20220909,248,0,-43552.11,-50286.27,-41946.98,573071.3983084853,574676.5272147353,566337.2381522353,573811.2118731049,575416.3407793549,567077.0517168549
537,2022-09-09 20:49:00,574258.41,616213.260163535,-41954.85016353498,-41837.09481312042,-117.75535041456168,20220909,249,0,-37681.63,-43627.812,-35804.824,578413.8759068705,580290.6805943705,572467.6923131205,578531.631257285,580408.435944785,572585.447663535
538,2022-09-09 20:54:00,577379.9633333333,614674.096565585,-37294.13323225174,-38836.18278514069,1542.0495528889514,20220909,250,0,-29247.451,-38259.348,-30563.492,586968.694946599,585652.653930974,577956.798462224,585426.64539371,584110.604378085,576414.748909335
539,2022-09-09 20:59:00,575693.6433333333,612745.8565568883,-37052.21322355501,-35368.909309608,-1683.3039139470056,20220909,251,0,-26961.098,-33439.223,-27483.252,584101.4549866914,583579.3006898164,577623.3299866914,585784.7589006383,585262.6046037633,579306.6339006383
540,2022-09-09 21:04:00,580201.3233333334,610429.6999221137,-30228.37658878032,-31161.541491957025,933.1649031767084,20220909,252,0,-20113.445,-28556.273,-24836.143,591249.4195127904,586526.7222471654,582806.5913877904,590316.2546096137,585593.5573439887,581873.4264846137
541,2022-09-09 21:09:00,579558.9033333331,607727.897036465,-28168.993703131917,-26280.661182599983,-1888.3325205319304,20220909,253,0,-17877.494,-25345.586,-23767.69,587962.070375308,582071.875062808,580493.978578433,589850.40289584,583960.20758334,582382.311098965
542,2022-09-09 21:14:00,585537.8733333334,604643.8011691418,-19105.92783580837,-21222.442644318813,2116.5148085104447,20220909,254,0,-17361.215,-23417.654,-24311.365,589399.1011339022,582448.9507432772,583342.6616807772,587282.5863253918,580332.4359347668,581226.1468722668
543,2022-09-09 21:19:00,584372.1499999998,601181.8164931809,-16809.66649318114,-16506.339684688428,-303.3268084927113,20220909,255,0,-19830.05,-19519.625,-24123.125,581048.4389034382,576755.3646846882,581358.8646846882,581351.7657119309,577058.6914931809,581662.1914931809
544,2022-09-09 21:24:00,585611.7433333334,597347.3620094708,-11735.618676137412,-12197.00219601076,461.3835198733468,20220909,256,0,-23538.611,-16368.93,-23812.023,574270.1342012192,573996.7220918442,581439.8158418442,573808.7506813458,573535.3385719708,580978.4323219708
545,2022-09-09 21:29:00,583304.7199999999,593146.8317207268,-9842.111720726942,-7954.018611930102,-1888.0931087968395,20220909,257,0,-25052.396,-13318.192,-22292.562,566206.3421275549,568966.1761119299,577940.5462291174,568094.4352363518,570854.2692207268,579828.6393379143
546,2022-09-09 21:34:00,585703.1966666667,588587.551386422,-2884.354719755356,-3507.5758074100017,623.2210876546455,20220909,258,0,-26861.209,-10587.569,-20155.85,562349.5634897017,569054.9228647017,578623.2031381392,561726.342402047,568431.701777047,577999.9820504845
547,2022-09-09 21:39:00,586339.53,583677.7321447389,2661.797855261131,1146.5590263455342,1515.238828915597,20220909,259,0,-26739.49,-7867.9116,-17392.988,558453.4807392795,567799.9826924045,577325.0593525608,556938.2419103639,566284.7438634889,575809.8205236451
548,2022-09-09 21:44:00,583829.01,578426.4213812215,5402.588618778507,6023.3747385154775,-620.7861197369702,20220909,260,0,-21415.062,-4455.5723,-13979.899,556390.5727614845,563825.735847422,573350.0629958595,557011.3588812215,564446.521967159,573970.8491155965
549,2022-09-09 21:49:00,582767.6900000001,572843.4511841573,9924.238815842778,11266.8313680638,-1342.5925522210218,20220909,261,0,-16253.049,1060.7382,-10843.191,555247.8098038113,560657.6672256863,572561.5967911159,556590.4023560323,562000.2597779073,573904.189343337
550,2022-09-09 21:54:00,584957.6466666668,566939.3847427831,18018.26192388369,16800.046166926666,1218.2157569570263,20220909,262,0,-14049.233,6724.088,-8208.392,554108.3671013027,559949.2088981777,574881.6883903652,552890.1513443456,558730.9931412206,573663.4726334081
551,2022-09-09 21:59:00,581428.79,560725.4610722826,20703.328927717404,22050.00466092768,-1346.6757332102716,20220909,263,0,-13345.153,13049.633,-5599.472,546033.6320187598,553779.3131711036,572428.4181515723,547380.3077519701,555125.9889043139,573775.0938847826
552,2022-09-09 22:04:00,582690.5566666666,554213.5384178215,28477.018248845125,26189.62018323469,2287.398065610432,20220909,264,0,-12917.651,17330.947,-2846.7688,543583.2851162445,553654.1676846038,573831.883749057,541295.887050634,551366.7696189934,571544.4856834465
553,2022-09-09 22:09:00,574798.8633333335,547416.0367244837,27382.82660884981,28589.66900155276,-1206.8423927029544,20220909,265,0,-10286.187,20786.37,-789.9038,535923.0078083433,545419.290523187,566995.5634724058,537129.8502010462,546626.13291589,568202.4058651087
554,2022-09-09 22:14:00,567663.8166666667,540345.8795046103,27317.93716205633,28971.47511447992,-1653.5379524235868,20220909,266,0,-9506.148,21919.75,476.98868,529186.1931146868,539169.3302301653,560612.0915521868,530839.7310671103,540822.8681825888,562265.6295046103
555,2022-09-09 22:19:00,562383.4766666665,533016.435513495,29367.04115317145,27355.82159387076,2011.2195593006877,20220909,267,0,-10218.101,19362.916,1206.6874,524809.5544868582,536234.3424507254,554390.5710884207,522798.3349275575,534223.1228914247,552379.35152912
556,2022-09-09 22:24:00,551803.9566666667,525441.4605262119,26362.49614045478,24283.89397448854,2078.60216596624,20220909,268,0,-14126.547,16424.844,951.6712,513393.5158171781,528471.7338957915,543944.9064421782,511314.9136512119,526393.1317298252,541866.3042762119
557,2022-09-09 22:29:00,535479.04,517635.0396374011,17844.00036259892,21013.22361190009,-3169.223249301176,20220909,269,0,-13147.8955,15773.914,1577.8496,501317.9208802874,516043.6659974749,530239.7304505999,504487.1441295886,519212.8892467761,533408.9536999011
558,2022-09-09 22:34:00,528254.6066666666,509611.5303269003,18643.076339766267,18884.36935182713,-241.2930120608653,20220909,270,0,-11415.561,10515.744,1715.1879,497954.67676796444,511085.4251810504,519885.98145546444,498195.9697800253,511326.71819311124,520127.2744675253
559,2022-09-09 22:39:00,519897.3700000001,501385.5066811115,18511.863318888587,18247.198279916724,264.6650389718634,20220909,271,0,-12129.861,12132.334,1746.393,489520.3103919584,503396.56466441933,513782.5057044584,489255.6453529865,503131.89962544746,513517.8406654865
560,2022-09-09 22:44:00,511484.14666666667,492971.7049748786,18512.44169178803,18260.158118433144,252.28357335488545,20220909,272,0,-10789.146,12571.631,2988.6907,482434.84206385846,496212.6792220616,505795.61940760846,482182.5584905036,495960.3956487067,505543.3358342536
561,2022-09-09 22:49:00,503571.8533333336,484384.97107332223,19186.882260011396,17839.563729252324,1347.3185307590684,20220909,273,0,-11595.679,13045.195,3385.0754,474136.6108931438,489117.36504353443,498777.4849165813,472789.29236238473,487770.04651277536,497430.16638582223
562,2022-09-09 22:54:00,492461.9166666668,475640.20968747576,16821.706979191047,16731.26221624486,90.44476294618651,20220909,274,0,-16713.057,12882.228,3148.0286,459017.5978097969,478878.68301487505,488612.8819894844,458927.15304685076,478788.2382519289,488522.43722653826
563,2022-09-09 22:59:00,481400.89666666667,466752.33586666407,14648.560800002597,15689.32206452765,-1040.7612645250538,20220909,275,0,-20231.48,12257.946,3619.3845,445480.094133389,469330.9591236234,477969.5208912015,446520.85539791407,470371.72038814845,479010.28215572657
564,2022-09-09 23:04:00,473661.4833333332,457736.2289475197,15925.254385813489,15637.03161046878,288.2227753447096,20220909,276,0,-14735.552,10881.482,4179.8945,443288.8999650519,462204.3462541144,468905.9341447394,443000.6771897072,461916.1234787697,468617.7113693947
565,2022-09-09 23:09:00,461989.88666666654,448606.6890675778,13383.197599088717,16579.04145511546,-3195.843856026746,20220909,277,0,-27289.406,8954.553,3223.365,418121.43896155106,448634.21020178543,454365.39794592606,421317.2828175778,451830.0540578122,457561.2418019528
566,2022-09-09 23:14:00,460056.02666666656,439378.3964742809,20677.63019238564,17352.351388376777,3325.27880400886,20220909,278,0,-18257.332,7218.276,2937.7979,424446.34324703977,445641.47312985227,449921.951157196,421121.0644430309,442316.1943258434,446596.67235318717
567,2022-09-09 23:19:00,448499.4233333332,430065.873767307,18433.549566026195,16642.17074074772,1791.378825278476,20220909,279,0,-9548.811,4455.195,1496.474,422308.4420457105,433353.72659160895,436312.44741680427,420517.063220432,431562.34776633047,434521.0685915258
568,2022-09-09 23:24:00,432804.6133333335,420683.4511414409,12121.162191892625,14266.887190644942,-2145.7249987523173,20220909,280,0,-3102.3223,481.99344,-688.5258,415435.4038770636,417849.2003248175,419019.7195814093,417581.1288758159,419994.9253235698,421165.4445801616
569,2022-09-09 23:29:00,421905.5866666667,411245.2347818459,10660.351884820848,11253.414713009422,-593.0628281885747,20220909,281,0,-8480.558,-1331.4666,-3452.6345,402171.6143364698,407199.5374321729,409320.7054009229,402764.6771646584,407792.6002603615,409913.7682291115
570,2022-09-09 23:34:00,410899.0866666665,401765.07842957857,9134.008237087924,8747.267183153359,386.7410539345656,20220909,282,0,-10441.878,-3373.1567,-5283.359,391709.9415538256,396868.4605967944,398778.6627452319,391323.20049989107,396481.7195428598,398391.9216912973
571,2022-09-09 23:39:00,399359.97333333327,392256.5581693902,7103.415163943078,7141.197424596611,-37.78226065353283,20220909,283,0,-8441.968,-7208.8086,-6821.3945,383776.8081352992,385397.3813774867,385009.9673149867,383814.5903959527,385435.1636381402,385047.7495756402
572,2022-09-09 23:44:00,388878.1200000001,382732.9504305719,6145.169569428195,6106.0602658167445,39.10930361145074,20220909,284,0,-8185.1504,-9079.552,-8470.122,374586.90934355836,374301.93766387086,373692.50797637086,374547.8000399469,374262.8283602594,373653.3986727594
573,2022-09-09 23:49:00,378516.9266666668,373207.21319989726,5309.71346676955,5078.911471219698,230.8019955498521,20220909,285,0,-9402.557,-10152.484,-9319.216,364035.45855482214,364118.79937513464,363285.53082044714,363804.65655927226,363887.99737958476,363054.72882489726
574,2022-09-09 23:54:00,367563.5500000001,363691.97040415846,3871.579595841642,3695.980015215602,175.59958062603937,20220909,286,0,-8538.257,-8957.514,-8747.885,355329.313148847,355119.6852191595,354910.0563129095,355153.71356822096,354944.08563853346,354734.45673228346
575,2022-09-09 23:59:00,356181.5199999999,354199.49935870967,1982.0206412902332,1986.607919377495,-4.587278087261439,20220909,287,0,-8989.71,-8989.71,-8989.71,345205.2021196849,345205.2021196849,345205.2021196849,345209.78939777217,345209.78939777217,345209.78939777217
