Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-10-19 08:59:00,453614.22333333344,448906.4983897692,4707.724943564215,8143.339287346664,-3435.6143437824485,20221019,107,0,21627.627,10244.769,16481.795,467098.51099911175,461952.67896786175,455715.65260067425,470534.1253428942,465388.2933116442,459151.2669444567
396,2022-10-19 09:04:00,465409.73999999993,453031.2445376311,12378.495462368825,9514.010773316586,2864.4846890522385,20221019,108,0,22413.7,11073.581,16992.668,478309.4284454333,472888.3971954333,466969.3102813708,475444.9437563811,470023.9125063811,464104.8255923186
397,2022-10-19 09:09:00,469241.70666666667,457037.3056387423,12204.40102792438,10076.622394510036,2127.778633414344,20221019,109,0,21690.18,11107.454,16542.512,480855.26395965664,475707.59599090664,470272.53837371914,478727.4853262423,473579.8173574923,468144.7597403048
398,2022-10-19 09:14:00,468130.28666666674,460928.526850832,7201.759815834754,9331.89968166642,-2130.1398658316666,20221019,110,0,20047.18,10639.227,14699.614,478845.56667250034,473498.00124281284,469437.61354750034,480975.706538332,475628.1411086445,471567.753413332
399,2022-10-19 09:19:00,471647.82666666666,464708.852621668,6938.974044998642,7813.293179207541,-874.3191342088994,20221019,111,0,17058.75,8858.542,12451.03,480893.2834874591,476285.5637608966,472693.0754796466,481767.602621668,477159.8828951055,473567.3946138555
400,2022-10-19 09:24:00,476172.0333333334,468382.2738625965,7789.759470736841,6337.406371365044,1452.3530993717968,20221019,112,0,15809.536,7391.332,10742.813,485644.16309478076,480577.44043853076,477225.95899321826,484191.809995409,479125.087339159,475773.6058938465
401,2022-10-19 09:29:00,477029.5833333332,471952.776128854,5076.807204479235,5312.620102370093,-235.81289789085804,20221019,113,0,13455.401,6926.773,9456.542,485172.36459815066,481173.50522315066,478643.7361801819,485408.1774960415,481409.3181210415,478879.54907807277
402,2022-10-19 09:34:00,477997.5866666666,475424.2893012423,2573.29736542434,4621.229485493118,-2047.9321200687784,20221019,114,0,12244.153,6296.6147,8598.763,485620.510501486,481975.119876486,479672.97192726727,487668.4426215548,484023.0519965548,481720.904047336
403,2022-10-19 09:39:00,485223.0999999999,478800.6391220179,6422.460877982026,3794.838185550854,2627.6226924311723,20221019,115,0,9668.265,5660.621,7872.7476,491096.52646288654,489301.0093730428,487088.88290819904,488468.9037704554,486673.38668061164,484461.2602157679
404,2022-10-19 09:44:00,483594.3533333334,482085.500982458,1508.852350875386,2418.258937386776,-909.4065865113898,20221019,116,0,8077.2227,3920.612,7018.1934,489253.3170521966,488194.2877553216,485096.70645649347,490162.723638708,489103.694341833,486006.1130430049
405,2022-10-19 09:49:00,486599.1766666666,485282.35633631353,1316.8203303530463,607.0574979790457,709.7628323740006,20221019,117,0,7489.5933,2067.94,5905.3813,493481.7124304063,491897.5005163438,488060.0591100938,492771.9495980323,491187.7376839698,487350.2962777198
406,2022-10-19 09:54:00,487238.92,488394.4520495064,-1155.532049506437,-970.5879133029448,-184.94413620349223,20221019,118,0,6014.999,437.86618,4936.6885,494224.5069367404,493146.1963898654,488647.37409372284,494409.4510729439,493331.1405260689,488832.31822992634
407,2022-10-19 09:59:00,487988.95,491424.7630718164,-3435.813071816403,-1682.634667093998,-1753.178404722405,20221019,119,0,8523.915,-1547.8906,4552.7856,498195.4997061565,494224.37031162524,488123.694042094,499948.6781108789,495977.54871634766,489876.8724468164
408,2022-10-19 10:04:00,493430.56,494375.9586346303,-945.3986346303136,-1581.7412593030997,636.3426246727859,20221019,120,0,7583.6196,-1219.833,4228.9907,502595.92088820937,499241.29198195937,493792.4682514906,501959.57826353656,498604.94935728656,493156.1256268178
409,2022-10-19 10:09:00,496990.7133333334,497250.37233616784,-259.6590028344653,-1416.651940831587,1156.9929379971215,20221019,121,0,6107.5137,-1690.9528,2840.6926,504514.87894603994,501248.05790111807,496716.4125153759,503357.88600804284,500091.06496312097,495559.4195773788
410,2022-10-19 10:14:00,497619.3133333335,500049.9762839005,-2430.662950566912,-1959.406565177128,-471.2563853897837,20221019,122,0,3286.401,-1603.009,367.1796,502865.120777417,499945.899494458,497975.7108653076,503336.37716280675,500417.15587984776,498446.9672506974
411,2022-10-19 10:19:00,500061.44333333353,502776.3595277111,-2714.916194377525,-3377.714452847352,662.7982584698261,20221019,123,0,192.13887,-2398.845,-1959.8707,503631.2966564202,501479.2870586419,501040.31281547784,502968.4983979504,500816.48880017205,500377.514557008
412,2022-10-19 10:24:00,498864.13666666654,505430.7109549625,-6566.574288295931,-5258.469844348323,-1308.1044439476082,20221019,124,0,-2680.8704,-3755.2512,-3235.833,501441.73614968674,500886.77350320236,500367.35529031174,502749.84059363435,502194.87794715,501675.45973425935
413,2022-10-19 10:29:00,501386.51000000007,508013.8067630815,-6627.296763081453,-7096.342795824123,469.0460327426699,20221019,125,0,625.15704,-5683.1426,-3749.7317,509108.0098392812,504733.12110637105,502799.7102176992,508638.96380653855,504264.0750736284,502330.6641849565
414,2022-10-19 10:34:00,501481.0966666667,510526.0026386943,-9044.905972027567,-8655.277508585497,-389.6284634420717,20221019,126,0,-467.54056,-8098.273,-5243.9487,509668.8336173909,504892.42544478347,502038.10122603347,510058.462080833,505282.05390822556,502427.72968947556
415,2022-10-19 10:39:00,504453.9,512967.2306801981,-8513.330680198094,-9892.449093741649,1379.1184135435542,20221019,127,0,-4945.277,-9614.997,-6954.9653,509401.0722382729,507391.3837617104,504731.3520234292,508021.95382472937,506012.26534816687,503352.2336098856
416,2022-10-19 10:44:00,503022.54666666687,515337.0011186662,-12314.454451999336,-10661.564051275527,-1652.890400723807,20221019,128,0,-6035.122,-10421.665,-8508.807,507648.9886476299,505175.3040773174,503262.4456788799,509301.8790483537,506828.1944780412,504915.3360796037
417,2022-10-19 10:49:00,508629.94333333336,517634.4087695808,-9004.46543624741,-10579.17697714856,1574.7115409011494,20221019,129,0,-7476.319,-10650.704,-9386.239,511732.80146282574,509822.8810526695,508558.4162089195,510158.0899219246,508248.1695117683,506983.7046680183
418,2022-10-19 10:54:00,510198.7,519858.1442408511,-9659.444240851097,-9165.260706399651,-494.1835344514439,20221019,130,0,-10246.278,-9091.736,-8728.136,509117.68238608714,510635.82496421214,510272.22437827464,509611.8659205386,511130.0084986636,510766.4079127261
419,2022-10-19 10:59:00,514899.74666666647,522006.5097412843,-7106.763074617833,-6187.3467919827735,-919.4162826350594,20221019,131,0,-7642.4136,-6441.8867,-5486.09,513444.6798844305,515601.00361489924,514645.20673989924,514364.09616706555,516520.4198975343,515564.6230225343
420,2022-10-19 11:04:00,521205.7033333333,524077.4394050397,-2871.7360717064003,-2035.0365999238024,-836.699471782598,20221019,132,0,-3841.2166,-1743.1637,-1633.2218,519399.52338052273,521607.5181314993,521497.57623696805,520236.22285230533,522444.2176032819,522334.27570875065
421,2022-10-19 11:09:00,531004.6400000001,526068.5239565108,4936.11604348931,2312.488910467468,2623.6271330218424,20221019,133,0,1752.6649,2562.6482,1471.8939,530444.8160065248,530164.0450104311,531254.799282892,527821.188873503,527540.4178774093,528631.1721498702
422,2022-10-19 11:14:00,532770.8733333333,527977.0395137776,4793.833819555701,5908.942279086373,-1115.108459530672,20221019,134,0,6105.689,6092.1597,3470.1055,532967.6200190907,530332.036522997,532954.0907222157,534082.7284786213,531447.1449825276,534069.1991817463
423,2022-10-19 11:19:00,538208.9766666666,529799.9803187696,8408.996347896988,8436.720844925003,-27.72449702801532,20221019,135,0,7250.694,9134.332,4978.9053,537022.9496693978,534751.161095179,538906.5878529915,537050.6741664258,534778.8855922071,538934.3123500196
424,2022-10-19 11:24:00,541544.3766666668,531534.0951095978,10010.281557069044,10178.621930986395,-168.34037391735183,20221019,136,0,8384.323,11150.488,6544.5195,539750.0779778679,537910.2742669304,542516.2430169304,539918.4183517853,538078.6146408478,542684.5833908478
425,2022-10-19 11:29:00,545272.3366666666,533175.9268710784,12096.409795588115,11612.88238462763,483.5274109604852,20221019,137,0,9785.871,14299.494,9043.858,543445.325375789,542703.3126804765,547958.948422664,542961.7979648284,542219.7852695159,547475.4210117034
426,2022-10-19 11:34:00,546685.9033333334,534721.8556105781,11964.04772275535,13125.301388876624,-1161.2536661212762,20221019,138,0,13098.338,16309.341,12767.513,546658.9398350818,546328.1146397693,549869.9427647693,547820.1935012031,547489.3683058906,551031.1964308906
427,2022-10-19 11:39:00,552454.9899999999,536168.1438425388,16286.846157461056,14952.08737015424,1334.758787306815,20221019,139,0,15897.213,18527.732,16669.904,553400.1155204707,554172.8069267207,556030.6350517207,552065.3567331638,552838.0481394138,554695.8762644138
428,2022-10-19 11:44:00,554144.1266666667,537510.984401439,16633.14226522774,17277.92904984237,-644.7867846146291,20221019,140,0,18784.027,20564.824,20271.707,555650.2249605743,557137.9046480743,557431.0218355743,556295.011745189,557782.691432689,558075.808620189
429,2022-10-19 11:49:00,560099.2366666666,538746.5501932867,21352.686473379843,20327.860642740776,1024.8258306390671,20221019,141,0,22186.047,22675.05,24642.111,561957.4228989258,564413.4873520508,562446.4268051758,560932.5970682867,563388.6615214117,561421.6009745367
430,2022-10-19 11:54:00,562682.2666666668,539871.0454837203,22811.22118294658,24196.110048285474,-1384.888865338893,20221019,142,0,26380.955,26069.586,28791.49,564867.1116965064,567277.6468527564,564555.7425558814,566252.0005618453,568662.5357180953,565940.6314212203
431,2022-10-19 11:59:00,568159.2833333336,540880.758297987,27278.52503534651,28432.320742048843,-1153.7957067023344,20221019,143,0,27696.809,30117.44,32124.068,567423.7711850348,571851.0309506598,569844.4020444098,568577.566891737,573004.826657362,570998.197751112
432,2022-10-19 12:04:00,575624.0266666667,541772.1135096957,33851.913156970986,31927.771891442942,1924.141265528044,20221019,144,0,32570.541,34009.84,35408.69,576266.7957908488,579104.9461814738,577706.0946189738,574342.6545253207,577180.8049159457,575781.9533534457
433,2022-10-19 12:09:00,576582.6133333334,542541.7261631897,34040.88717014366,33547.06582050817,493.8213496354874,20221019,145,0,36052.047,36305.625,37914.61,579087.5943878252,580950.1568878252,579341.1725128252,578593.7730381897,580456.3355381897,578847.3511631897
434,2022-10-19 12:14:00,575196.3200000003,543186.4546052059,32009.865394794386,33039.430163705154,-1029.5647689107718,20221019,146,0,40282.863,37065.24,39050.82,582439.7531175452,581207.7101487952,579222.1281175452,583469.3178864559,582237.2749177059,580251.6928864559
435,2022-10-19 12:19:00,576879.1433333332,543703.4529592412,33175.690374091966,31321.28985301101,1854.4005210809555,20221019,147,0,43608.492,35459.973,39135.758,589166.3456678222,584693.6112928222,581017.8261365722,587311.9451467412,582839.2107717412,579163.4256154912
436,2022-10-19 12:24:00,572455.0633333332,544090.2225147992,28364.840818534023,29846.538482845623,-1481.6976643116031,20221019,148,0,45928.164,33748.332,39012.777,588536.6889129876,581621.3021942376,576356.8568817376,590018.3865772992,583102.9998585492,577838.5545460492
437,2022-10-19 12:29:00,571159.4999999999,544344.6615849239,26814.838415076025,29477.927854874597,-2663.0894397985685,20221019,149,0,44242.297,31909.64,38541.97,585923.8690201252,580223.5408951252,573591.2127701252,588586.9584599239,582886.6303349239,576254.3022099239
438,2022-10-19 12:34:00,575998.7933333333,544465.1133997622,31533.67993357114,29723.73332825087,1809.9466053202705,20221019,150,0,41711.184,31214.088,37653.863,587986.2435988325,583928.9232863325,577489.1478957075,586176.2969935122,582118.9766810122,575679.2012903872
439,2022-10-19 12:39:00,576443.97,544450.4116249676,31993.558375032386,29227.07438115365,2766.483993878737,20221019,151,0,36146.19,30546.209,36048.48,583363.0870250963,583265.3760875963,577763.1046032213,580596.6030312176,580498.8920937176,574996.6206093426
440,2022-10-19 12:44:00,569395.0133333333,544299.9230961726,25095.09023716068,27132.2527606026,-2037.162523441919,20221019,152,0,33006.848,28762.006,33675.605,575269.6082289807,575938.3660414807,571024.7664321057,577306.7707524226,577975.5285649226,573061.9289555476
441,2022-10-19 12:49:00,567643.5133333333,544013.5873836529,23629.925949680382,23771.47812728836,-141.55217760797314,20221019,153,0,28311.299,25906.21,30549.414,572183.3340341699,574421.4492685449,569778.2461435449,572324.8862117779,574563.0014461529,569919.7983211529
442,2022-10-19 12:54:00,564093.58,543591.952830404,20501.627169595915,20091.519577087925,410.1075925079895,20221019,154,0,25111.016,22727.984,27029.146,569113.076047912,571031.206907287,566730.044797912,568702.968455404,570621.099314779,566319.937205404
443,2022-10-19 12:59:00,559294.8800000001,543036.2087111349,16258.67128886527,16754.731137630828,-496.05984876555885,20221019,155,0,24107.238,19276.254,24328.932,566647.3871436192,566869.0805029942,561816.4027686192,567143.4469923849,567365.1403517599,562312.4626173849
444,2022-10-19 13:04:00,554692.9099999999,542348.2132117994,12344.696788200526,13728.529438589649,-1383.832650389122,20221019,156,0,23721.002,16109.669,21833.732,564685.3825145352,562798.1129832852,557074.0495067227,566069.2151649244,564181.9456336744,558457.8821571119
445,2022-10-19 13:09:00,554600.3633333334,541530.5169343383,13069.84639899514,10487.430634952314,2582.4157640428275,20221019,157,0,21979.39,13081.086,19505.383,566092.3233233811,563618.3155108811,557194.0186358811,563509.9075593383,561035.8997468383,554611.6028718383
446,2022-10-19 13:14:00,546867.24,540586.3816787769,6280.858321223059,6670.982824810978,-390.1245035879192,20221019,158,0,20064.629,9120.371,16442.162,560260.886081439,556638.419284564,549316.628268939,560651.0105850269,557028.5437881519,549706.7527725269
447,2022-10-19 13:19:00,542059.0566666666,539519.7942816553,2539.2623850113014,2611.137082722072,-71.87469771077076,20221019,159,0,15525.937,5310.045,12611.5625,554973.8561073821,552059.4820839446,544757.9645058196,555045.7308050928,552131.3567816553,544829.8392035303
448,2022-10-19 13:24:00,536281.26,538335.475320026,-2054.2153200260364,-914.520909693596,-1139.6944103324404,20221019,160,0,12570.286,1670.3604,9579.769,549766.0670425061,546775.5494643811,538866.1412612561,550905.7614528385,547915.2438747135,540005.8356715885
449,2022-10-19 13:29:00,533542.9866666665,537038.8825462551,-3495.895879588672,-3454.617966369587,-41.277913219084894,20221019,161,0,9961.049,-1942.3325,6994.3433,546958.6534611611,543991.9478947548,535055.2721135048,546999.9313743801,544033.2258079739,535096.5500267239
450,2022-10-19 13:34:00,530888.0899999999,535636.2089239096,-4748.118923909729,-5286.068898144701,537.9499742349717,20221019,162,0,8340.432,-4339.2573,4353.3486,544514.5905387695,540527.507530957,531834.9015739257,543976.6405645346,539989.5575567221,531296.9515996908
451,2022-10-19 13:39:00,527313.0033333334,534134.3752093872,-6821.371876053745,-7045.8816816288,224.509805575055,20221019,163,0,5119.222,-6098.1606,1437.8568,539478.1071829309,535796.7418264856,528260.7243704309,539253.5973773559,535572.2320209106,528036.2145648559
452,2022-10-19 13:44:00,523901.3299999998,532541.0170280138,-8639.687028014043,-9032.087125676657,392.4000976626121,20221019,164,0,4292.604,-7615.4746,-1494.0581,537226.0211295827,531439.3590202077,525317.9425163014,536833.6210319201,531046.9589225451,524925.5424186388
453,2022-10-19 13:49:00,519984.7966666667,530864.466483851,-10879.669817184273,-10834.546846207437,-45.12297097683586,20221019,165,0,1304.0913,-9640.318,-4371.1055,532123.4348214678,526448.2380441241,521179.02515349915,532168.5577924447,526493.361015101,521224.14812447596
454,2022-10-19 13:54:00,518128.47666666645,529113.728310037,-10985.251643370604,-11610.67882072076,625.427177350155,20221019,166,0,2830.9734,-11000.433,-5570.982,532570.1288760591,524168.17355379346,518738.7228701997,531944.7016987089,523542.7463764433,518113.29569284956
455,2022-10-19 13:59:00,512300.6833333334,527298.4506737277,-14997.76734039426,-10855.075445541012,-4142.691894853248,20221019,167,0,4481.953,-10304.623,-5619.7715,527637.7119038744,517535.9872944994,512851.1357319994,531780.4037987277,521678.67918935267,516993.82762685267
456,2022-10-19 14:04:00,520500.4266666668,525428.8907618071,-4928.464095140284,-9001.216386990225,4072.7522918499417,20221019,168,0,5564.6147,-9112.684,-5209.982,535066.2577997508,524291.6611200633,520388.959459907,530993.5055079008,520218.90882821335,516316.2071680571
457,2022-10-19 14:09:00,515393.75,523515.8752971894,-8122.125297189399,-7123.481464775281,-998.6438324141182,20221019,169,0,1362.2894,-8031.5645,-5392.445,523879.5208934863,517124.78664055653,514485.6670116503,524878.1647259004,518123.43047297065,515484.3108440644
458,2022-10-19 14:14:00,516185.69,521570.75620355096,-5385.06620355096,-5985.423179608914,600.3569760579549,20221019,170,0,-527.44995,-7175.9287,-5877.7344,521643.663228437,516293.3788046089,514995.1844686714,521043.3062523791,515693.02182855096,514394.82749261346
459,2022-10-19 14:19:00,513885.6633333333,519605.3616467767,-5719.698313443456,-5511.613579478655,-208.0847339648008,20221019,171,0,-3197.2212,-6131.17,-6824.4146,516200.05572140566,512572.86236203066,513266.1069909369,516408.1404553705,512780.9470959955,513474.1917249017
460,2022-10-19 14:24:00,512085.7966666665,517631.9427411745,-5546.146074507968,-5157.870926922928,-388.2751475850391,20221019,172,0,-5530.955,-4770.437,-7131.233,511712.71251546446,510112.4346834332,512473.2305818707,512100.9876630495,510500.70983101823,512861.50572945573
461,2022-10-19 14:29:00,509253.37666666665,515663.1162072163,-6409.739540549635,-4656.183628690568,-1753.5559118590672,20221019,173,0,-6375.7695,-4276.7915,-6847.806,507533.7907641072,507061.75414301344,509632.76879145094,509287.3466759663,508815.31005487253,511386.32470331003
462,2022-10-19 14:34:00,511195.68666666665,513711.8033404372,-2516.1166737705357,-4329.734321771028,1813.6176480004924,20221019,174,0,-5646.3135,-3519.3308,-6301.6235,509879.10751187516,509223.7974532814,512006.0901778908,508065.4898638747,507410.17980528093,510192.4725298903
463,2022-10-19 14:39:00,508558.68,511791.1656430573,-3232.4856430573277,-4579.867405164787,1347.3817621074595,20221019,175,0,-5242.796,-2759.1675,-5113.469,507895.7515067273,508025.07816688356,510379.37992469606,506548.3697446198,506677.69640477607,509031.99816258857
464,2022-10-19 14:44:00,503979.8333333333,509914.5375136692,-5934.704180335917,-5110.883910318461,-823.8202700174561,20221019,176,0,-2383.9126,-4013.4106,-3516.7236,506706.8046459955,505573.99361083924,505077.3065991205,507530.6249160129,506397.8138808567,505901.1268691379
465,2022-10-19 14:49:00,501933.34,508095.3564123688,-6162.016412368743,-4950.678811304012,-1211.3376010647307,20221019,177,0,-1275.2943,-3621.5056,-2105.9924,505608.7244997807,504778.0263796635,503262.51319606975,506820.0621008454,505989.3639807282,504473.85079713445
466,2022-10-19 14:54:00,503628.4533333333,506347.0909398524,-2718.6376065190416,-3370.212966353575,651.5753598345336,20221019,178,0,-637.5665,-1699.6052,-751.36505,506361.09977136663,506247.3012484174,505299.06107507757,505709.5244115321,505595.7258885829,504647.48571524303
467,2022-10-19 14:59:00,502035.3333333332,504683.1672814443,-2647.8339481111034,-678.2546848452732,-1969.57926326583,20221019,179,0,-2236.9834,1570.7289,937.90704,500476.604619741,503651.4950616355,504284.3169000144,502446.1838830068,505621.07432490133,506253.89616328024
468,2022-10-19 15:04:00,507675.9200000001,503116.8944803775,4559.025519622606,1951.3727910600571,2607.652728562549,20221019,180,0,60.076656,4887.969,3572.1458,505784.6238652816,509296.69296089315,510612.5164472213,503176.97113671905,506689.0402323306,508004.86371865874
469,2022-10-19 15:09:00,505471.11,501661.3890270685,3809.720972931536,3478.493500426002,331.2274725055345,20221019,181,0,1049.4882,6128.485,5510.8906,503042.1046587537,507503.50712457404,508121.1013628553,502710.8771862482,507172.2796520685,507789.87389034976
470,2022-10-19 15:14:00,503385.3166666667,500329.4992390096,3055.817427657137,3900.938997956304,-845.1215702991672,20221019,182,0,4761.3657,6697.509,6593.5015,504245.7433913667,506077.8791335542,506181.8864577729,505090.8649616658,506923.0007038533,507027.0080280721
471,2022-10-19 15:19:00,503557.92666666687,499133.7299409086,4424.196725758258,4217.737396743616,206.4593290146422,20221019,183,0,7840.019,6342.7505,7369.199,507180.208312892,506709.38848867326,505682.9397582045,506973.74898387736,506502.9291596586,505476.48042918986
472,2022-10-19 15:24:00,503303.6533333332,498086.16791768745,5217.485415645759,5547.665657825315,-330.18024217955644,20221019,184,0,8862.729,6939.875,8216.505,506618.7161911329,505972.4925583204,504695.8626755079,506948.89643331245,506302.67280049995,505026.04291768745
473,2022-10-19 15:29:00,503786.2966666666,497198.4086363592,6587.888030307367,8201.716786569335,-1613.828756261968,20221019,185,0,11050.156,9203.449,9247.288,506634.73613009724,504831.86796603474,504788.02909884724,508248.5648863592,506445.6967222967,506401.8578551092
474,2022-10-19 15:34:00,509108.55000000016,496481.4847231071,12627.065276893089,11398.520772638116,1228.5445042549727,20221019,186,0,11162.101,12176.93,10543.978,508872.1298132996,508254.0067664246,509886.9589148621,507643.5853090446,507025.4622621696,508658.4144106071
475,2022-10-19 15:39:00,511276.8733333334,495945.79666394665,15331.076669386764,13854.037454438168,1477.0392149485942,20221019,187,0,12582.672,14350.326,11916.427,510005.50775389525,509339.26263670775,511773.16205077025,508528.46853894665,507862.22342175915,510296.12283582165
476,2022-10-19 15:44:00,509466.3466666667,495601.0461927053,13865.30047396134,14757.833630117191,-892.5331561558523,20221019,188,0,12708.737,15078.142,12824.964,507417.25034123694,507533.47690373694,509786.65463811194,508309.7834973928,508426.0100598928,510679.1877942678
477,2022-10-19 15:49:00,508885.76,495456.1728043229,13429.58719567716,14208.22736350284,-778.6401678256807,20221019,189,0,12425.173,15206.418,13474.313,507102.7054880597,508151.8461130597,509883.9506052472,507881.3456558854,508930.4862808854,510662.5907730729
478,2022-10-19 15:54:00,509986.4933333333,495519.2938350802,14467.19949825306,12850.673523042851,1616.5259752102083,20221019,190,0,12241.433,14672.836,13739.9795,509377.2524274779,510875.7993024779,511808.6557477904,507760.7264522677,509259.2733272677,510192.1297725802
479,2022-10-19 15:59:00,504653.3466666668,495797.6484861895,8855.69818047731,11307.63141443792,-2451.933233960612,20221019,191,0,13116.801,13526.724,13832.7705,506462.5160334789,507178.4857600414,506872.4388850414,508914.4492674395,509630.418994002,509324.372119002
480,2022-10-19 16:04:00,507703.3066666665,496297.5461991349,11405.760467531683,9898.294052746034,1507.4664147856492,20221019,192,0,13157.978,12657.622,14019.528,510962.99015298305,511824.54093423305,510462.63468423305,509455.5237381974,510317.0745194474,508955.1682694474
481,2022-10-19 16:09:00,506615.0133333332,497024.3197061604,9590.69362717279,8732.512302301262,858.181324871528,20221019,193,0,13134.953,10992.7295,13942.401,511017.45415603195,511824.90239821945,508875.23052321945,510159.2728311604,510966.7210733479,508017.0491983479
482,2022-10-19 16:14:00,504421.39000000025,497982.2830938319,6439.106906168396,7957.014291771766,-1517.90738560337,20221019,194,0,12634.171,9595.497,13424.11,509098.54660666606,509888.48605979106,506059.87277854106,510616.4539922694,511406.3934453944,507577.7801641444
483,2022-10-19 16:19:00,507702.61,499174.6951644672,8527.914835532778,7748.455174005974,779.4596615268038,20221019,195,0,11767.196,8883.324,12893.242,511721.3511150565,512847.397013494,508837.479044744,510941.8914535297,512067.9373519672,508058.0193832172
484,2022-10-19 16:24:00,507705.0000000002,500603.72834712296,7101.271652877214,8022.486068849117,-921.2144159719028,20221019,196,0,12630.031,8797.912,12551.632,512312.5451811511,512234.1457670886,508480.4260405261,513233.75959712296,513155.36018306046,509401.64045649796
485,2022-10-19 16:29:00,511362.9699999999,502270.4433664996,9092.526633500354,8288.140334022451,804.3862994779029,20221019,197,0,13286.239,9187.865,11975.039,516361.06892379,515049.8687284775,512262.6949003525,515556.6826243121,514245.4824289996,511458.3086008746
486,2022-10-19 16:34:00,511323.26333333337,504174.7698710039,7148.493462329439,7881.777066997994,-733.2836046685543,20221019,198,0,12879.266,9495.044,11301.733,516320.75189133536,514743.21966477286,512936.53021164786,517054.0354960039,515476.5032694414,513669.8138163164
487,2022-10-19 16:39:00,514298.51333333337,506315.4931405267,7983.020192806667,6413.854142842256,1569.1660499644113,20221019,199,0,12834.504,8227.61,10324.624,520719.16309674113,518209.28321392863,516112.26954205363,519149.9970467767,516640.1171639642,514543.1034920892
488,2022-10-19 16:44:00,512003.7366666667,508690.2469986276,3313.48966803914,4102.5515990109625,-789.0619309718231,20221019,200,0,11901.725,5980.873,8850.891,519802.9096770308,516752.0756926558,513882.0581145308,520591.9716080026,517541.1376236276,514671.1200455026
489,2022-10-19 16:49:00,512970.3300000002,511295.5129500568,1674.8170499433763,1683.4397602234612,-8.622710280084902,20221019,201,0,11426.888,3079.9446,7018.683,522713.77793508925,518305.5733452455,514366.8348198549,522722.4006453693,518314.19605552556,514375.45753013494
490,2022-10-19 16:54:00,513497.0033333333,514126.625612396,-629.6222790626925,-121.34246133585626,-508.2798177268363,20221019,202,0,9651.605,1592.4702,5533.9565,523269.9512634192,519152.3023376379,515210.8160095129,523778.231081146,519660.58215536474,515719.09582723974
491,2022-10-19 16:59:00,515323.70333333325,517177.7843972175,-1854.081063884252,-1143.9763982340496,-710.1046656502026,20221019,203,0,7966.5557,587.9396,4200.304,524434.2353956298,520667.983930786,517055.6193067626,525144.34006128,521378.08859643625,517765.7239724128
492,2022-10-19 17:04:00,519737.26333333337,520442.0713607627,-704.8080274293316,-1788.6043329950533,1083.7963055657217,20221019,204,0,5976.042,202.46164,3123.837,527501.909658516,524649.704580391,521728.32930573274,526418.1133529502,523565.9082748252,520644.533000167
493,2022-10-19 17:09:00,523182.2400000001,523911.4751642985,-729.2351642983849,-2460.9240626529217,1731.6888983545368,20221019,205,0,3175.0005,-1037.8917,1729.8129,528818.1645509342,527372.9769288639,524605.2723390203,527086.4756525797,525641.2880305094,522873.5834406657
494,2022-10-19 17:14:00,522268.4466666666,527576.9209690231,-5308.474302356539,-3061.9872464974846,-2246.487055859054,20221019,206,0,2060.3528,-2512.6768,106.4397,527390.7866963672,525436.8736104297,522817.7571553516,529637.2737522263,527683.3606662888,525064.2442112106
495,2022-10-19 17:19:00,528042.8999999999,531428.3060998999,-3385.406099900021,-3234.26918858938,-151.13691131064115,20221019,207,0,734.84937,-2960.7742,-1577.8326,532012.0185538237,529699.3365469878,528316.3950186674,532163.1554651343,529850.4734582984,528467.531929978
496,2022-10-19 17:24:00,532202.5733333332,535454.5412683031,-3251.9679349698126,-3025.94854790986,-226.0193870599528,20221019,208,0,-1506.3604,-3243.8225,-2893.0957,533722.1615296806,532335.4261781181,531984.6993714775,533948.1809167406,532561.4455651781,532210.7187585374
497,2022-10-19 17:29:00,538460.24,539643.5970783851,-1183.3570783850737,-3000.838029433176,1817.4809510481025,20221019,209,0,-2230.5603,-2862.2249,-3717.1057,539230.5177266988,537743.9723165425,538598.8531759175,537413.0367756507,535926.4913654944,536781.3722248694
498,2022-10-19 17:34:00,539227.6799999999,543982.5555603886,-4754.875560388668,-3650.696615460273,-1104.178944928395,20221019,210,0,-5132.971,-2862.0088,-4272.1836,537745.405424054,538606.1930217103,540016.3678263978,538849.5843689824,539710.3719666386,541120.5467713261
499,2022-10-19 17:39:00,544171.4266666666,548457.6663844809,-4286.239717814256,-4908.455944169044,622.2162263547871,20221019,211,0,-5871.228,-4852.508,-4538.5845,543208.654583492,544541.2981381795,544227.3747983357,542586.4383571371,543919.0819118246,543605.1585719809
500,2022-10-19 17:44:00,545586.5466666666,553054.4074418348,-7467.86077516817,-6244.916641569929,-1222.944133598241,20221019,212,0,-6358.216,-5709.7104,-5100.5117,545473.2474879241,546730.9515894866,546121.7528590178,546696.1916215223,547953.8957230848,547344.696992616
501,2022-10-19 17:49:00,552545.6933333335,557757.5493901043,-5211.856056770776,-7043.158088996383,1831.302032225608,20221019,213,0,-7578.8833,-6540.8096,-5679.334,552009.9681215486,553909.5174379549,553048.0418520174,550178.666089323,552078.2154057293,551216.7398197918
502,2022-10-19 17:54:00,554812.07,562551.2237774734,-7739.15377747349,-6912.869393476099,-826.2843839973912,20221019,214,0,-7204.983,-6273.4316,-5903.52,554519.9564833198,555821.4193739448,555451.507752851,555346.2408673172,556647.7037579422,556277.7921368484
