Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-02 14:49:00,498604.22,483049.8236862763,15554.3963137237,15741.661387986042,-187.26507426234093,20220902,177,0,456274.75,487008.75,471066.6
466,2022-09-02 14:54:00,498441.8666666666,480740.2667093285,17701.59995733807,17484.598011953753,217.0019453843161,20220902,178,0,458954.66,486704.44,470803.38
467,2022-09-02 14:59:00,495707.11,478496.24258147215,17210.867418527836,20499.511314212632,-3288.643895684796,20220902,179,0,454477.38,485428.75,470773.66
468,2022-09-02 15:04:00,502939.7133333336,476330.2991859545,26609.41414737911,23769.79911382605,2839.6150335530583,20220902,180,0,457862.25,488784.62,475360.62
469,2022-09-02 15:09:00,501875.69,474254.9421355009,27620.747864499102,26005.938756056203,1614.8091084429034,20220902,181,0,458257.97,485583.7,474969.12
470,2022-09-02 15:14:00,498618.17,472282.5767345917,26335.593265408243,26954.13662976997,-618.5433643617325,20220902,182,0,463554.38,488112.8,475569.75
471,2022-09-02 15:19:00,496919.6166666668,470425.4487613573,26494.16790530953,27671.229396584386,-1177.061491274853,20220902,183,0,460307.1,488388.12,475329.9
472,2022-09-02 15:24:00,497494.7066666669,468695.5843439834,28799.122322683517,29375.17891489562,-576.0565922121059,20220902,184,0,459856.38,484773.38,474953.03
473,2022-09-02 15:29:00,498168.4133333333,467104.7293250109,31063.684008322423,32170.329834405755,-1106.6458260833317,20220902,185,0,461383.0,487072.1,475420.75
474,2022-09-02 15:34:00,503500.0566666665,465664.28841604304,37835.768250623485,34984.533859357856,2851.234391265629,20220902,186,0,461776.56,486203.78,475745.22
475,2022-09-02 15:39:00,501018.9899999999,464385.2645225455,36633.72547745437,36646.20996827358,-12.484490819209896,20220902,187,0,460645.03,488585.47,476161.1
476,2022-09-02 15:44:00,498411.93666666665,463278.1985868859,35133.73807978077,36868.66368548693,-1734.9256057061575,20220902,188,0,462796.1,491603.44,477979.34
477,2022-09-02 15:49:00,499743.1299999997,462353.1103136522,37390.01968634752,36259.391286268015,1130.6284000794983,20220902,189,0,465179.03,485404.8,479253.88
478,2022-09-02 15:54:00,497664.6366666667,461619.4401296309,36045.19653703581,35722.51502679829,322.6815102375185,20220902,190,0,466610.16,485927.8,480938.88
479,2022-09-02 15:59:00,495439.2766666667,461085.9927521088,34353.28391455783,35918.81215690993,-1565.5282423520985,20220902,191,0,471341.62,487362.06,482978.4
480,2022-09-02 16:04:00,498024.9033333333,460760.8827011821,37264.02063215122,36904.57696124365,359.4436709075744,20220902,192,0,474858.78,494474.38,489343.75
481,2022-09-02 16:09:00,498451.9866666666,460651.4821096968,37800.50455696974,38089.91440703659,-289.40985006684787,20220902,193,0,477254.3,494722.78,490901.16
482,2022-09-02 16:14:00,501704.7266666667,460764.3711682688,40940.35549839784,38774.84070456441,2165.5147938334267,20220902,194,0,484729.75,495494.88,492432.25
483,2022-09-02 16:19:00,499229.1833333331,461105.29152150353,38123.891811829584,38882.95632140564,-759.0645095760556,20220902,195,0,487354.53,498333.56,494315.38
484,2022-09-02 16:24:00,500540.8200000001,461679.1029434204,38861.71705657977,39017.122726386006,-155.40566980623407,20220902,196,0,491700.56,505352.16,497939.38
485,2022-09-02 16:29:00,498755.0233333333,462489.74355716014,36265.27977617318,39630.83063779464,-3365.5508616214647,20220902,197,0,491201.94,506429.38,501955.72
486,2022-09-02 16:34:00,507391.7300000001,463540.1939030815,43851.53609691857,40312.95312179318,3538.5829751253914,20220902,198,0,493987.56,507462.47,507157.62
487,2022-09-02 16:39:00,505357.9000000001,464832.4450925664,40525.45490743371,40210.54526712458,314.90964030913165,20220902,199,0,500297.34,515896.8,514248.0
488,2022-09-02 16:44:00,504989.03,466367.4712959772,38621.55870402284,39101.36913790676,-479.8104338839185,20220902,200,0,513459.16,514506.3,521251.47
489,2022-09-02 16:49:00,505353.2400000001,468145.2067509081,37208.033249092,37728.59970435815,-520.5664552661547,20220902,201,0,528316.8,522854.06,528781.8
490,2022-09-02 16:54:00,507253.72666666674,470164.5275038343,37089.19916283246,37071.63309110076,17.566071731700504,20220902,202,0,527415.4,521653.53,533684.0
491,2022-09-02 16:59:00,508719.1133333333,472423.2380323677,36295.87530096556,37464.230864194375,-1168.3555632288117,20220902,203,0,535517.06,524545.0,537394.8
492,2022-09-02 17:04:00,514590.59,474918.06286277145,39672.52713722858,38365.24986743774,1307.2772697908367,20220902,204,0,540671.9,539168.4,545679.5
493,2022-09-02 17:09:00,516592.7166666667,477644.6433155722,38948.07335109444,38855.6834776934,92.3898734010436,20220902,205,0,548850.5,535571.1,547225.44
494,2022-09-02 17:14:00,519135.63000000006,480597.53942706506,38538.090572935005,38371.89298921592,166.1975837190912,20220902,206,0,552302.3,530276.25,546359.75
495,2022-09-02 17:19:00,520955.9866666667,483770.2371110603,37185.7495556064,37041.33953323153,144.41002237486828,20220902,207,0,555939.75,531376.25,543856.5
496,2022-09-02 17:24:00,522058.9866666667,487155.1605364552,34903.82613021147,35375.649719441884,-471.82358923041465,20220902,208,0,558730.8,529370.2,542734.1
497,2022-09-02 17:29:00,522314.4866666666,490743.6897705407,31570.79689612589,33643.395421768015,-2072.5985256421263,20220902,209,0,557864.5,531132.9,543250.9
498,2022-09-02 17:34:00,528862.55,494526.18354162376,34336.36645837629,31595.822463499928,2740.54399487636,20220902,210,0,555181.2,533416.0,545903.8
499,2022-09-02 17:39:00,527555.6833333335,498492.0071420496,29063.676191283917,28960.09326782332,103.58292346059534,20220902,211,0,550168.7,539204.2,550640.94
500,2022-09-02 17:44:00,528176.8933333333,502629.5652971347,25547.328036198625,26169.15299456041,-621.8249583617835,20220902,212,0,555633.25,542723.75,558162.2
501,2022-09-02 17:49:00,532092.1,506926.33987738297,25165.760122617008,24363.429175090325,802.3309475266833,20220902,213,0,562819.9,546102.6,565703.44
502,2022-09-02 17:54:00,534766.3566666667,511368.93230603175,23397.424360634934,24478.534886793503,-1081.110526158569,20220902,214,0,578286.6,552546.6,572482.4
503,2022-09-02 17:59:00,538862.6366666666,515943.11042373546,22919.52624293114,26116.711715970247,-3197.185473039106,20220902,215,0,584072.75,561835.1,578352.3
504,2022-09-02 18:04:00,550201.8533333333,520633.8596382389,29567.993695094425,27270.9174763566,2297.076218737828,20220902,216,0,590305.4,576135.4,588637.94
505,2022-09-02 18:09:00,554755.92,525425.4380687984,29330.481931201648,25668.466616739348,3662.0153144623,20220902,217,0,596350.2,578694.4,592691.56
506,2022-09-02 18:14:00,550546.5000000001,530301.4354702535,20245.06452974665,20861.19284231513,-616.1283125684713,20220902,218,0,601032.0,577241.25,594293.5
507,2022-09-02 18:19:00,547502.95,535244.835536656,12258.114463343984,14797.328173027732,-2539.2137096837487,20220902,219,0,604251.7,571456.7,593936.2
508,2022-09-02 18:24:00,549754.0266666667,540238.0814066672,9515.945259999484,10082.705751236856,-566.7604912373718,20220902,220,0,604401.0,570250.5,593637.56
509,2022-09-02 18:29:00,552050.2900000003,545263.143950236,6787.14604976424,7847.756875823296,-1060.6108260590554,20220902,221,0,604744.44,570442.0,593116.56
510,2022-09-02 18:34:00,561429.84,550301.5924902584,11128.247509741574,7349.445098915595,3778.8024108259783,20220902,222,0,607354.44,571486.7,593156.3
511,2022-09-02 18:39:00,560866.6433333333,555334.6676473819,5531.975685951416,7216.882730060804,-1684.9070441093882,20220902,223,0,609158.6,575440.94,593554.2
512,2022-09-02 18:44:00,566686.3400000004,560343.3558774602,6342.98412254022,6671.809024261931,-328.8249017217113,20220902,224,0,608807.0,577266.9,593974.44
513,2022-09-02 18:49:00,572055.5933333331,565308.4653537697,6747.127979563433,5730.660150549896,1016.4678290135372,20220902,225,0,608994.8,578425.9,595247.94
514,2022-09-02 18:54:00,575015.0433333332,570210.7027928178,4804.340540515375,4767.500519754501,36.84002076087472,20220902,226,0,609110.1,586132.25,597339.44
515,2022-09-02 18:59:00,576174.0033333335,575030.7508171409,1143.252516192617,3988.628885102025,-2845.376368909408,20220902,227,0,611746.7,587703.1,599956.9
516,2022-09-02 19:04:00,584639.4933333335,579749.3454695394,4890.147863794118,3117.5825689838625,1772.5652948102556,20220902,228,0,614752.06,595473.8,606522.3
517,2022-09-02 19:09:00,588305.9200000002,584347.3534636413,3958.566536358907,1727.8673636545852,2230.6991727043214,20220902,229,0,618872.0,594603.4,608908.2
518,2022-09-02 19:14:00,587481.3800000001,588805.8488057344,-1324.468805734301,18.47307707230044,-1342.9418828066014,20220902,230,0,622004.56,596026.75,610881.56
519,2022-09-02 19:19:00,591200.1200000002,593106.1883608697,-1906.0683608694237,-1099.6704278094323,-806.3979330599911,20220902,231,0,624239.7,596320.1,611835.56
520,2022-09-02 19:24:00,595503.4466666667,597230.086008799,-1726.6393421323737,-970.1266820074916,-756.512660124882,20220902,232,0,623187.94,600718.6,612946.25
521,2022-09-02 19:29:00,600597.4299999998,601159.6849836273,-562.2549836274702,-55.53034615137109,-506.72463747609913,20220902,233,0,625810.2,601815.4,614508.2
522,2022-09-02 19:34:00,608033.3466666669,604877.628072194,3155.718594472856,411.12277535134575,2744.595819121509,20220902,234,0,628431.25,606895.3,616364.7
523,2022-09-02 19:39:00,607826.4733333333,608367.1252984032,-540.6519650699338,-320.87940849800543,-219.7725565719284,20220902,235,0,629038.75,612014.0,618175.5
524,2022-09-02 19:44:00,609294.6166666665,611612.018778585,-2317.402111918549,-1695.6553458334238,-621.7467660851253,20220902,236,0,628768.4,614845.5,620345.7
525,2022-09-02 19:49:00,612039.26,614596.8443971968,-2557.5843971967697,-2310.5483546477817,-247.036042548988,20220902,237,0,633430.9,616967.9,623202.75
526,2022-09-02 19:54:00,615616.3099999998,617306.890072144,-1690.5800721441628,-1178.0056350242078,-512.5744371199551,20220902,238,0,634238.5,626365.7,626645.75
527,2022-09-02 19:59:00,619281.59,619728.2502878904,-446.66028789046686,1320.6528594212225,-1767.3131473116891,20220902,239,0,632329.8,626896.8,629436.2
528,2022-09-02 20:04:00,627443.2366666667,621847.8766640481,5595.360002618632,3559.141044355039,2036.218958263593,20220902,240,0,640535.6,636666.6,637517.06
529,2022-09-02 20:09:00,629882.5766666665,623653.6243364902,6228.952330176369,3896.298981048697,2332.6533491276728,20220902,241,0,642857.1,638123.6,641240.1
530,2022-09-02 20:14:00,624440.9233333331,625134.2939585082,-693.37062517507,2029.231069376588,-2722.6016945516576,20220902,242,0,646264.5,641854.56,644680.4
531,2022-09-02 20:19:00,627009.8366666667,626279.6691422317,730.1675244349753,-804.7139377841625,1534.8814622191378,20220902,243,0,649106.06,642031.5,647192.56
532,2022-09-02 20:24:00,622480.7733333331,627080.5492022203,-4599.775868887198,-2836.5917063779,-1763.184162509298,20220902,244,0,650752.8,644388.75,649853.44
533,2022-09-02 20:29:00,625146.0700000001,627528.7770922241,-2382.707092224038,-2921.576012500561,538.8689202765227,20220902,245,0,653417.1,641754.1,652160.2
534,2022-09-02 20:34:00,626464.8166666667,627617.262429807,-1152.4457631403347,-1049.2270734892695,-103.21868965106523,20220902,246,0,657487.0,644811.1,654232.4
535,2022-09-02 20:39:00,628414.0166666667,627339.9995831761,1074.0170834906166,1871.3139481548667,-797.29686466425,20220902,247,0,661951.8,642942.5,655544.1
536,2022-09-02 20:44:00,633658.9700000003,626692.0807674386,6966.889232561691,4717.476582935493,2249.412649626198,20220902,248,0,662412.25,646104.94,655923.56
537,2022-09-02 20:49:00,632420.4166666665,625669.7041638382,6750.7125028283335,6920.84502959197,-170.13252676363663,20220902,249,0,663663.44,651141.1,656583.3
538,2022-09-02 20:54:00,631880.5633333336,624270.177092253,7610.386241080589,8655.055575881866,-1044.6693348012775,20220902,250,0,661599.9,649796.7,656282.8
539,2022-09-02 20:59:00,630848.5066666668,622491.9142898938,8356.592376773013,10198.261278898915,-1841.6689021259044,20220902,251,0,664762.1,651594.8,656785.56
540,2022-09-02 21:04:00,633385.2533333335,620334.431396958,13050.821936375578,11276.876984325832,1773.9449520497456,20220902,252,0,663640.8,652137.4,659563.75
541,2022-09-02 21:09:00,629624.0333333334,617798.3337497447,11825.69958358875,11421.292966689987,404.4066168987629,20220902,253,0,663278.0,651332.4,658478.56
542,2022-09-02 21:14:00,629054.72,614885.3006109602,14169.419389039744,11028.948407078104,3140.47098196164,20220902,254,0,659746.4,646350.4,657135.6
543,2022-09-02 21:19:00,618807.9300000002,611598.0650489097,7209.864951090421,11615.593247811446,-4405.728296721025,20220902,255,0,659986.06,645911.5,655067.9
544,2022-09-02 21:24:00,621372.0033333333,607940.389587427,13431.613745906274,14503.458411773025,-1071.8446658667508,20220902,256,0,652975.06,636662.4,652131.56
545,2022-09-02 21:29:00,623298.3733333333,603917.0378724278,19381.33546090545,19315.87076419469,65.46469671076193,20220902,257,0,651055.8,634749.44,649535.4
546,2022-09-02 21:34:00,628702.1466666667,599533.7425970689,29168.404069597836,24233.23201152643,4935.172058071403,20220902,258,0,644910.4,636373.94,646938.7
547,2022-09-02 21:39:00,619825.3699999999,594797.1698914706,25028.2001085293,27745.28144461979,-2717.0813360904904,20220902,259,0,647644.25,633643.75,643835.25
548,2022-09-02 21:44:00,618354.1633333332,589714.8804741161,28639.282859217143,29714.945521154285,-1075.6626619371418,20220902,260,0,646426.0,629857.4,640170.9
549,2022-09-02 21:49:00,616160.533333333,584295.2878321891,31865.245501143854,30862.899857284203,1002.345643859655,20220902,261,0,641306.0,624309.75,635909.7
550,2022-09-02 21:54:00,610987.1533333336,578547.6137100363,32439.539623297285,31903.152757678883,536.3868656184022,20220902,262,0,638558.25,621076.25,630588.44
551,2022-09-02 21:59:00,604014.2766666666,572481.841228009,31532.435438657645,33274.23119518835,-1741.795756530708,20220902,263,0,632484.5,618017.94,624990.7
552,2022-09-02 22:04:00,603144.8833333335,566108.6659281732,37036.21740516031,35166.30771168559,1869.909693474714,20220902,264,0,626883.44,609741.7,620130.06
553,2022-09-02 22:09:00,595963.4433333335,559439.4450677864,36523.998265547096,37522.94049498283,-998.9422294357356,20220902,265,0,617979.2,603366.25,612664.75
554,2022-09-02 22:14:00,592289.4166666664,552486.1454602333,39803.27120643307,40044.20773147576,-240.9365250426927,20220902,266,0,612620.06,590839.4,603350.4
555,2022-09-02 22:19:00,587478.3966666667,545261.2902128249,42217.106453841785,42224.863641004486,-7.757187162700575,20220902,267,0,601166.56,582788.94,593410.8
556,2022-09-02 22:24:00,582662.3166666664,537777.904663988,44884.41200267838,43546.85067970713,1337.5613229712471,20220902,268,0,593688.6,579521.94,584650.1
557,2022-09-02 22:29:00,572769.6733333336,530049.4618296095,42720.2115037241,43801.34219082868,-1081.1306871045745,20220902,269,0,589264.75,567882.9,575409.94
558,2022-09-02 22:34:00,565522.1733333331,522089.82771573897,43432.34561759414,43191.35194083844,240.99367675570105,20220902,270,0,580925.94,562589.3,565594.94
559,2022-09-02 22:39:00,555629.4533333329,513913.2067440487,41716.246589284216,42099.68165708627,-383.4350678020565,20220902,271,0,568434.75,554945.3,555894.3
560,2022-09-02 22:44:00,547223.0166666666,505534.0875836223,41688.92908304429,40845.34234559066,843.5867374536319,20220902,272,0,556710.4,549355.25,546333.44
561,2022-09-02 22:49:00,535783.8666666668,496967.1897999582,38816.67686670861,39620.46716095059,-803.7902942419751,20220902,273,0,546923.56,535864.8,536250.94
562,2022-09-02 22:54:00,527087.3833333333,488227.4114160299,38859.9719173034,38463.34781729442,396.62410000897216,20220902,274,0,536621.44,524506.44,525164.7
563,2022-09-02 22:59:00,515651.09333333327,479329.777746897,36321.31558643625,37196.941196186286,-875.6256097500373,20220902,275,0,521404.84,522150.06,514271.12
564,2022-09-02 23:04:00,506678.4266666668,470289.3917828012,36389.03488386562,35512.15883076803,876.8760530975924,20220902,276,0,507494.8,511433.12,505543.25
565,2022-09-02 23:09:00,495241.8733333334,461121.38625396095,34120.487079372455,33291.54424354435,828.9428358281075,20220902,277,0,493514.7,499570.8,494177.7
566,2022-09-02 23:14:00,481884.8533333335,451840.8776623338,30043.97567099973,30867.73807357554,-823.7624025758087,20220902,278,0,484016.78,485664.03,481044.2
567,2022-09-02 23:19:00,470691.3399999999,442462.9224397958,28228.417560204107,28804.361138285178,-575.9435780810709,20220902,279,0,474150.97,468939.5,468224.38
568,2022-09-02 23:24:00,460341.74333333335,433002.4754009981,27339.26793233521,27341.315153557003,-2.047221221797372,20220902,280,0,455633.88,457684.78,454790.5
569,2022-09-02 23:29:00,449947.6733333335,423474.3506611065,26473.32267222699,26135.224707116835,338.0979651101552,20220902,281,0,444855.8,445359.03,441995.94
570,2022-09-02 23:34:00,438721.38000000006,413893.1851248157,24828.19487518433,24584.43997870633,243.75489647799984,20220902,282,0,433670.9,430020.84,428668.9
571,2022-09-02 23:39:00,426608.8366666666,404273.40467360377,22335.43199306284,22387.821702062556,-52.38970899971173,20220902,283,0,417021.34,418079.9,416821.62
572,2022-09-02 23:44:00,415231.86,394629.1930954434,20602.666904556565,19861.48946983428,741.1774347222854,20220902,284,0,406097.06,407592.34,404716.1
573,2022-09-02 23:49:00,402418.1766666666,384974.46385853074,17443.71280813584,17786.043029122287,-342.3302209864487,20220902,285,0,392855.97,394476.5,394168.75
574,2022-09-02 23:54:00,390576.1166666666,375322.8347629343,15253.281903732275,16803.850947856474,-1550.5690441241968,20220902,286,0,383898.44,386455.75,385177.1
575,2022-09-02 23:59:00,382452.2500000001,365687.6054358756,16764.644564124523,16764.48281552529,0.1617485992319416,20220902,287,0,375360.44,375360.44,375360.44
