Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-08-26 09:04:00,474937.1766666666,445514.2822184966,29422.894448169973,22027.677004617377,7395.217443552596,20220826,108,0,8647.535,19118.816,11839.976,461557.03481829923,464749.47524798673,472028.31606829923,454161.8173747466,457354.2578044341,464633.0986247466
397,2022-08-26 09:09:00,472189.47666666674,451456.5001515487,20732.97651511809,22081.78814240829,-1348.8116272902007,20220826,109,0,6326.6323,17069.828,9761.909,456434.32084847725,459869.597703946,467177.5166492585,457783.13247576746,461218.4093312362,468526.3282765487
398,2022-08-26 09:14:00,473851.1000000002,457275.6335012632,16575.46649873705,19527.05529757795,-2951.5887988409013,20220826,110,0,5395.4033,13482.627,6960.364,459719.44802273484,461284.4084719536,467806.67165554734,462671.0368215757,464235.99727079447,470758.2604543882
399,2022-08-26 09:19:00,481945.9400000001,462968.2359559039,18977.70404409623,15148.573220868586,3829.130823227644,20220826,111,0,-3603.2075,9024.622,2654.4963,463194.1592596003,469451.86311702215,475821.988849444,459365.02843637264,465622.7322937945,471992.8580262164
400,2022-08-26 09:24:00,477705.8133333333,468531.0965019741,9174.716831359256,10571.243959213954,-1396.5271278546988,20220826,112,0,-3300.0884,6411.686,-2129.1516,463834.48099521315,465005.4177627913,473546.25540927565,465231.00812306785,466401.944890646,474942.78253713035
401,2022-08-26 09:29:00,478097.2533333334,473961.2302410545,4136.02309227892,7225.820265897692,-3089.797173618772,20220826,113,0,-11659.117,2369.279,-5842.0566,459212.31587993575,465029.37642681075,473240.7121201701,462302.1130535545,468119.1736004295,476330.50929378887
402,2022-08-26 09:34:00,487360.2333333333,479255.86858233,8104.364751003333,5510.569859076671,2593.794891926663,20220826,114,0,-11642.272,1645.7943,-8395.491,470207.39101331914,473454.17226331914,483495.4577857801,467613.5961213925,470860.3773713925,480901.66289385344
403,2022-08-26 09:39:00,489045.5366666665,484412.4488692394,4633.087797427084,4708.938325097199,-75.85052767011439,20220826,115,0,-15314.468,1221.449,-9870.476,469022.1305681318,474466.1227556318,485558.0473161787,469097.9810958019,474541.9732833019,485633.8978438488
404,2022-08-26 09:44:00,492806.3299999999,489428.60358462966,3377.7264153702417,3822.532008089383,-444.8055927191408,20220826,116,0,-14055.995,269.0497,-10739.36,474927.80287472304,478244.43764034804,489252.8477050453,475372.60846744216,478689.24323306716,489697.6532977644
405,2022-08-26 09:49:00,497826.8666666667,494302.14927860105,3524.7173880656483,2469.757310811923,1054.960077253725,20220826,117,0,-17574.213,1337.2418,-10918.136,477782.8964652298,484438.9736136673,496694.35117714386,476727.93638797605,483384.01353641355,495639.3910998901
406,2022-08-26 09:54:00,501285.3700000001,499031.0753005449,2254.294699455262,1108.2248442421464,1146.0698552131155,20220826,118,0,-21540.951,407.30524,-10393.562,478636.193983883,489783.5836323205,500584.4503925744,477490.1241286699,488637.5137771074,499438.3805373613
407,2022-08-26 09:59:00,499871.6366666667,503613.53256928327,-3741.895902616554,482.5046072118495,-4224.400509828403,20220826,119,0,-20167.734,-1585.8303,-9947.03,479221.39768445486,489442.10178601736,497803.30173718923,483445.79819428327,493666.50229584577,502027.70224701765
408,2022-08-26 10:04:00,510768.1933333333,508047.8223721687,2720.370961164648,684.9987066377205,2035.372254526928,20220826,120,0,-19905.684,-3511.744,-8523.426,490177.51103294565,501559.76884544565,506571.4507302113,488142.1387784187,499524.3965909187,504536.07847568433
409,2022-08-26 10:09:00,512232.8700000001,512332.3854777533,-99.51547775312793,811.775212239682,-911.29068999281,20220826,121,0,-14553.077,-2274.6208,-7591.4766,496868.01763932296,503829.61822526046,509146.4739381511,497779.3083293158,504740.9089152533,510057.7646281439
410,2022-08-26 10:14:00,519931.64333333325,516465.79159002734,3465.851743305917,-169.99344691098574,3635.845190216903,20220826,122,0,-14289.868,-2267.74,-7426.987,505811.76861618174,512674.649963838,517833.89679000987,502175.92342596484,509038.8047736211,514198.05159979296
411,2022-08-26 10:19:00,516460.1733333335,520446.72932476713,-3986.555991433619,-2246.382991130603,-1740.173000303016,20220826,123,0,-12820.383,-5731.231,-8371.62,505886.1735119641,510334.9362072766,512975.32536743284,507626.34651226713,512075.10920757963,514715.4983677359
412,2022-08-26 10:24:00,519465.9133333332,524273.9968009637,-4808.083467630437,-4356.995298745025,-451.0881688854115,20220826,124,0,-13908.869,-6043.6304,-9110.773,509914.0394914533,514712.1351945783,517779.2782609846,510365.1276603387,515163.2233634637,518230.36642986996
413,2022-08-26 10:29:00,518466.4966666667,527946.4929949824,-9479.996328315698,-5669.909204723779,-3810.0871235919194,20220826,125,0,-13997.068,-10455.488,-10312.601,510139.3375120155,513823.805285453,513680.9175901405,513949.4246356074,517633.8924090449,517491.0047137324
414,2022-08-26 10:34:00,529585.0033333333,531463.2099571254,-1878.2066237920665,-6535.609197870073,4657.402574078007,20220826,126,0,-13752.666,-10474.764,-11014.583,522367.94651557837,525106.0295233909,525645.8488593284,517710.54394150036,520448.62694931286,520988.44628525036
415,2022-08-26 10:39:00,527480.2633333334,534823.2259913575,-7342.962658024044,-7851.317276458154,508.3546184341103,20220826,127,0,-10017.033,-11175.624,-11228.073,525314.5474066666,524103.50736760406,524155.95658635406,524806.1927882325,523595.15274916997,523647.60196791997
416,2022-08-26 10:44:00,526961.5633333335,538025.6999202024,-11064.136586868904,-9752.213139334352,-1311.9234475345493,20220826,128,0,-11634.355,-10640.477,-11234.802,525079.4210039178,525478.9747148553,526073.2999101678,526391.3444514524,526790.8981623899,527385.2233577024
417,2022-08-26 10:49:00,528008.13,541069.8664685126,-13061.736468512565,-11400.52895832104,-1661.2075101915252,20220826,129,0,-9981.536,-11483.209,-11175.741,529427.1228255086,528232.9177473836,527925.4499739461,531088.3303357001,529894.1252575751,529586.6574841376
418,2022-08-26 10:54:00,535066.99,543955.0329102612,-8888.042910261196,-11888.375863528536,3000.33295326734,20220826,130,0,-6356.9946,-11405.0,-10293.788,540598.3712346223,536661.5777775911,535550.3658635286,537598.0382813549,533661.2448243237,532550.0329102612
419,2022-08-26 10:59:00,532685.6533333336,546680.576990335,-13994.923657001462,-10977.136216555253,-3017.787440446209,20220826,131,0,-11080.955,-10187.755,-9195.571,532581.8344717638,534467.2182608263,533475.0346670763,535599.62191221,537485.0057012725,536492.8221075225
420,2022-08-26 11:04:00,540671.5866666667,549245.9462037259,-8574.359537059208,-9181.67489794919,607.3153608899811,20220826,132,0,-3993.372,-7177.218,-6366.8276,545859.8894943034,543486.4339278971,542676.0437911784,545252.5741334134,542879.1185670071,542068.7284302884
421,2022-08-26 11:09:00,545795.5633333336,551650.6584576595,-5855.095124325948,-7396.93122446521,1541.8361001392625,20220826,133,0,250.40358,-3440.4768,-5108.4937,553442.8981375108,548084.0009054551,549752.0177511582,551901.0620373714,546542.1648053158,548210.1816510189
422,2022-08-26 11:14:00,547197.1900000001,553894.3041488004,-6697.114148800378,-6199.827047595752,-497.2871012046253,20220826,134,0,-1409.4094,-2605.34,-4367.725,551987.6076237677,549029.2919499396,550791.6769597052,552484.8947249723,549526.5790511442,551288.9640609098
423,2022-08-26 11:19:00,551835.9433333332,555976.5496689674,-4140.606335634133,-5319.431514864921,1178.8251792307883,20220826,135,0,-1007.27423,-583.2947,-2880.34,556148.1006172411,554275.0347603075,556572.0801704638,554969.2754380103,553096.2095810767,555393.254991233
424,2022-08-26 11:24:00,551686.0666666667,557897.1423359487,-6211.075669282,-3928.270271348741,-2282.8053979332585,20220826,136,0,-1559.015,627.40234,-1231.5516,554055.321923367,554382.7853022732,556241.7392817654,556338.1273213002,556665.5907002065,558524.5446796987
425,2022-08-26 11:29:00,557224.2833333334,559655.9167367708,-2431.6334034373285,-1560.3827674073589,-871.2506360299697,20220826,137,0,980.0737,1350.9442,1563.2272,559764.7398312095,560347.8932735923,560135.610314608,560635.9904672395,561219.1439096223,561006.860950638
426,2022-08-26 11:34:00,564995.2299999997,561252.8024415955,3742.427558404277,1383.0146117398915,2359.4129466643853,20220826,138,0,2318.806,3468.7263,4154.687,565931.021296463,567766.9023999786,567080.9417066192,563571.6083497986,565407.4894533142,564721.5287599548
427,2022-08-26 11:39:00,566531.3666666667,562687.8330666521,3843.5336000146335,4189.874280061725,-346.34068004709025,20220826,139,0,6835.2183,8151.51,7070.7456,569176.7106483238,569412.2379920738,570493.00215223,569523.0513283708,569758.5786721208,570839.3428322771
428,2022-08-26 11:44:00,571204.4166666666,563961.156603285,7243.260063381633,6813.997135420427,429.2629279612056,20220826,140,0,8493.156,12330.298,9877.3955,572883.5757812462,574267.8150390587,576720.7173828087,572454.312853285,573838.5521110975,576291.4544548475
429,2022-08-26 11:49:00,575142.95,565073.0469577902,10069.9030422098,10151.70646160574,-81.80341939593927,20220826,141,0,10997.079,16230.324,12897.331,575988.3226399567,577888.5745930817,581221.5677571442,576070.1260593527,577970.3780124777,581303.3711765402
430,2022-08-26 11:54:00,581463.0466666666,566023.9165942882,15439.130072378435,15317.644790754786,121.48528162365074,20220826,142,0,12697.178,22832.352,16946.346,578842.5796102869,583091.7475790369,588977.7534384119,578721.0943286632,582970.2622974132,588856.2681567882
431,2022-08-26 11:59:00,585568.3766666667,566814.330205861,18754.046460805694,22458.62032360621,-3704.573862800517,20220826,143,0,16981.537,28061.252,22253.443,580091.2934524355,585363.1997024355,591171.0082961855,583795.867315236,589067.773565236,594875.582158986
432,2022-08-26 12:04:00,599209.9733333334,567445.0192804292,31764.954052904155,30072.200228654943,1692.753824249212,20220826,144,0,28453.795,31637.857,29104.656,597591.5680265535,598242.4293546785,600775.6305265535,595898.8142023042,596549.6755304292,599082.8767023042
433,2022-08-26 12:09:00,607056.8200000001,567916.8974439688,39139.92255603126,35754.74913948137,3385.173416549893,20220826,145,0,35943.105,33824.965,34846.2,607245.1763292687,606148.2700792687,605127.0357042687,603860.0029127188,602763.0966627188,601741.8622877188
434,2022-08-26 12:14:00,604381.863333333,568231.0764489428,36150.78688439028,38004.35567226214,-1853.56878787186,20220826,146,0,40728.492,35344.742,37163.74,607105.9998485709,603541.2459423209,601722.2498485709,608959.5686364428,605394.8147301928,603575.8186364428
435,2022-08-26 12:19:00,606532.8800000001,568388.8826457952,38143.99735420488,37304.143414617,839.8539395878834,20220826,147,0,38718.055,36777.504,37800.34,607946.7912728831,607029.0764291331,606006.2404916331,607106.9373332952,606189.2224895452,605166.3865520452
436,2022-08-26 12:24:00,602998.2566666666,568391.8738002408,34606.38286642579,35450.76612326418,-844.3832568383878,20220826,148,0,36258.203,33616.14,36985.453,603805.6936684024,604532.9436684024,601163.6311684024,604650.0769252408,605377.3269252408,602008.0144252408
437,2022-08-26 12:29:00,599489.2233333335,568241.8560829611,31247.367250372423,33957.7433657146,-2710.376115342173,20220826,149,0,33769.984,32355.148,35388.54,599301.464342619,600920.019030119,597886.628405119,602011.8404579611,603630.3951454611,600597.0045204611
438,2022-08-26 12:34:00,604184.89,567940.9010567201,36243.988943279954,33002.85275681559,3241.1361864643623,20220826,150,0,32703.217,30145.773,33439.645,603885.2540400594,604621.6817744344,601327.8106806844,600644.1178535951,601380.5455879701,598086.6744942201
439,2022-08-26 12:39:00,597237.2433333334,567491.3624900255,29745.88084330794,31678.005322870085,-1932.124479562146,20220826,151,0,32413.521,27702.715,31190.06,597972.7594948383,596749.2985573383,593261.9528542133,599904.8839744005,598681.4230369005,595194.0773337755
440,2022-08-26 12:44:00,598301.0300000001,566895.8928166927,31405.13718330744,29142.867176241107,2262.2700070663304,20220826,152,0,29238.756,25037.54,28247.756,598396.918683134,597405.918683134,594195.701886259,596134.6486760677,595143.6486760677,591933.4318791927
441,2022-08-26 12:49:00,592594.7800000001,566157.4590436898,26437.320956310374,25578.81853560892,858.502420701454,20220826,153,0,26316.818,19819.26,24913.0,593332.7798237662,591928.9614643912,586835.2212300162,592474.2774030648,591070.4590436898,585976.7188093148
442,2022-08-26 12:54:00,585031.3766666667,565279.3579462284,19752.018720438355,22044.37105925713,-2292.352338818775,20220826,154,0,23005.701,16191.693,21381.396,585992.7067792846,584368.4020917846,579178.6989667846,588285.0591181034,586660.7544306034,581471.0513056034
443,2022-08-26 12:59:00,580052.4400000002,564265.2303300424,15787.209669957752,19269.815150645456,-3482.605480687704,20220826,155,0,18826.88,11630.222,16843.52,579609.5057087297,577626.1443806047,572412.8465290422,583092.1111894174,581108.7498612924,575895.4520097299
444,2022-08-26 13:04:00,584483.8766666667,563119.0742118694,21364.80245479732,16744.770915770117,4620.031539027201,20220826,156,0,16854.46,12012.788,12156.249,584593.5666883966,579895.3547743341,579751.8938368341,579973.5351493694,575275.3232353069,575131.8622978069
445,2022-08-26 13:09:00,576683.4766666668,561845.256703947,14838.219962719828,13452.447852715495,1385.772110004331,20220826,157,0,6224.8525,9701.225,5369.8926,569455.8813530138,568600.9213920763,572932.2534233263,568070.1092430095,567215.149282072,571546.481313322
446,2022-08-26 13:14:00,568268.0933333335,560448.5244423941,7819.56889093935,9365.186851574765,-1545.6179606354144,20220826,158,0,1486.6611,6176.633,1249.5197,560389.5676145712,560152.426135079,565079.5392942587,561935.1855752066,561698.0440957145,566625.1572548941
447,2022-08-26 13:19:00,562364.5666666667,558934.0123840075,3430.554282659199,5583.488235425959,-2152.93395276676,20220826,159,0,-4406.3945,4647.3594,-2668.5193,552374.6838999907,554112.5591441314,561428.4378062407,554527.6178527575,556265.4930968981,563581.3717590075
448,2022-08-26 13:24:00,562482.54,557307.250798505,5175.289201495005,2997.1049422078595,2178.1842592871453,20220826,160,0,-9190.883,467.84235,-5758.5493,550294.5522452922,553726.885741386,559953.2774039836,548116.367986005,551548.7014820988,557775.0931446964
449,2022-08-26 13:29:00,553435.4700000003,555574.1703154272,-2138.7003154269187,1261.4408437869802,-3400.141159213899,20220826,161,0,-12543.299,990.768,-8092.886,539630.7303280884,544081.1429257446,553164.7971615845,543030.8714873022,547481.2840849585,556564.9383207983
450,2022-08-26 13:34:00,556990.8666666665,553741.1048593647,3249.76180730178,-858.3372969172814,4108.099104219062,20220826,162,0,-14063.661,2027.7301,-9918.438,543785.5428307713,547930.7654870213,559876.9340661229,539677.4437265522,543822.6663828022,555768.8349619037
451,2022-08-26 13:39:00,546646.1233333333,551814.7923558219,-5168.669022488641,-4258.677727417433,-909.9912950712078,20220826,163,0,-16528.785,-1913.349,-11464.848,534376.0159045007,539439.9534045007,548991.4520617273,535286.0071995719,540349.9446995719,549901.4433567985
452,2022-08-26 13:44:00,541518.3866666665,549802.3730622283,-8283.986395561835,-8513.379031459319,229.39263589748407,20220826,164,0,-19342.283,-9028.594,-13350.603,530689.4824950008,536681.1631590633,541003.1719481258,530460.0898591033,536451.7705231658,540773.7793122283
453,2022-08-26 13:49:00,535762.4633333333,547711.3854582942,-11948.922124960924,-11994.822609373869,45.900484412941296,20220826,165,0,-20409.273,-15259.275,-15621.828,527348.0125052071,532135.4578177071,532498.0105520821,527302.1120207942,532089.5573332942,532452.1100676692
454,2022-08-26 13:54:00,532178.4433333336,545549.7595475655,-13371.31621423189,-13054.404364390446,-316.91184984144456,20220826,166,0,-22075.723,-15926.604,-16714.143,523157.12504147406,528518.705119599,529306.244182099,523474.0368913155,528835.6169694405,529623.1560319405
455,2022-08-26 13:59:00,527304.3533333334,543325.8075274039,-16021.45419407054,-11439.696585873577,-4581.757608196964,20220826,167,0,-21924.95,-15553.143,-17129.72,516819.10070045694,521614.32921608194,523190.90734108194,521400.85830865393,526196.0868242789,527772.6649492789
456,2022-08-26 14:04:00,536476.0533333332,541048.2117661515,-4572.158432818251,-8784.774392692345,4212.615959874094,20220826,168,0,-19408.904,-14047.698,-16995.62,525851.9234291506,528265.2085854006,531213.1294838381,521639.3074692765,524052.5926255265,527000.513523964
457,2022-08-26 14:09:00,533128.1266666666,538726.010022135,-5597.883355468395,-7364.72007070871,1766.8367152403152,20220826,169,0,-21341.896,-14621.326,-17204.236,519150.9502530003,523288.6104092503,525871.5205655003,517384.11353776,521521.77369401,524104.68385026
458,2022-08-26 14:14:00,528096.2733333333,536368.5779070269,-8272.304573693546,-8022.590800917288,-249.71377277625743,20220826,170,0,-20266.4,-12322.581,-17252.04,515852.4637436256,518866.8250717506,523796.2830795631,516102.17751640186,519116.53884452686,524045.99685233936
459,2022-08-26 14:19:00,523084.5333333332,533985.6085613111,-10901.07522797794,-9476.000376486936,-1425.074851491005,20220826,171,0,-19639.473,-13958.128,-17225.447,512921.0610535701,515335.0864441951,518602.4057801326,514346.13590506115,516760.16129568615,520027.48063162365
460,2022-08-26 14:24:00,521207.1733333332,531587.0895841081,-10379.91625077487,-9764.706503353542,-615.2097474213278,20220826,172,0,-20582.004,-13180.631,-17015.01,510389.87593043677,513956.87007106177,517791.24897731177,511005.0856778581,514572.0798184831,518406.4587247331
461,2022-08-26 14:29:00,518495.0166666667,529183.2772120379,-10688.260545371217,-8242.227705531124,-2446.0328398400925,20220826,173,0,-20644.922,-11361.391,-15952.929,506092.32249719783,510784.31566126033,515375.85374719783,508538.35533703794,513230.34850110044,517821.88658703794
462,2022-08-26 14:34:00,523409.7400000002,526784.667850042,-3374.9278500417718,-6138.791836571869,2763.863986530097,20220826,174,0,-19970.586,-9889.47,-13799.138,509577.9458990721,515749.3941412596,519659.0621100096,506814.081912542,512985.5301547295,516895.1981234795
463,2022-08-26 14:39:00,521171.1000000001,524401.966982065,-3230.8669820649084,-5215.605563654319,1984.7385815894104,20220826,175,0,-15771.756,-8682.328,-11298.097,510614.9497042794,515088.6088839669,517704.3774386544,508630.21112269,513103.8703023775,515719.638857065
464,2022-08-26 14:44:00,515231.3433333332,522046.055575993,-6814.712242659822,-5881.502198081381,-933.2100445784408,20220826,176,0,-13267.032,-9036.441,-9014.228,507845.8133048521,512098.6179923521,512076.4041251646,508779.0233494305,513031.8280369305,513009.614169743
465,2022-08-26 14:49:00,512736.6233333334,519727.9540946338,-6991.3307613004,-6692.686872617944,-298.64388868245624,20220826,177,0,-13879.472,-9134.846,-6507.394,505549.83852626383,512921.9161629826,510294.46450282633,505848.4824149463,513220.56005166506,510593.1083915088
466,2022-08-26 14:54:00,511224.02333333343,517458.7842367548,-6234.760903421382,-5686.675236440546,-548.0856669808363,20220826,178,0,-7816.0527,-9408.692,-3978.3352,509094.645835399,512932.36336469586,507502.0061869615,509642.7315023798,513480.4490316767,508050.0918539423
467,2022-08-26 14:59:00,509396.7499999999,515249.7285704967,-5852.97857049678,-2229.2748485132324,-3623.703721983547,20220826,179,0,-1623.561,-5582.0,-1649.3895,510002.46381335694,509976.635322146,506044.0248485132,513626.1675353405,513600.33904412953,509667.7285704967
468,2022-08-26 15:04:00,519210.1466666663,513111.9882061557,6098.158460510604,2303.91478562885,3794.2436748817536,20220826,180,0,2715.879,-129.72873,1143.5585,519622.11078728747,518049.79035271716,516776.5031517894,515827.8671124057,514255.5466778354,512982.25947690767
469,2022-08-26 15:09:00,517199.4266666668,511056.738723901,6142.68794276577,5705.590691346924,437.0972514188452,20220826,181,0,6309.4946,5035.6646,3493.6619,517803.3306042261,514987.4978405542,516529.5005261011,517366.23335280723,514550.40058913536,516092.40327468223
470,2022-08-26 15:14:00,517149.9700000001,509095.0845163838,8054.885483616264,6958.840425753248,1096.045057863017,20220826,182,0,6159.1323,4778.217,4869.9907,516350.2618984656,515061.1202969031,514969.3463711218,515254.2168406026,513965.0752390401,513873.3013132588
471,2022-08-26 15:19:00,514364.8166666665,507238.0118132105,7126.804853455978,7107.603091232494,19.20176222348437,20220826,183,0,7045.696,4995.0835,5634.926,514302.90937621525,512892.139356684,512252.29707152775,514283.70761399175,512872.9375944605,512233.09530930425
472,2022-08-26 15:24:00,509190.1333333334,505496.3405672427,3693.7927660907153,8069.905694688731,-4376.112928598016,20220826,184,0,8369.917,5423.5854,6499.873,509490.1446308322,507620.1006855197,506543.81308786344,513866.2575594302,511996.2136141177,510919.92601646145
473,2022-08-26 15:29:00,514956.9200000001,503880.6754790704,11076.2445209297,10632.806732494244,443.4377884354562,20220826,185,0,7808.761,10167.331,8139.012,512132.8744979746,512463.1254745371,514491.44432219333,511689.43670953915,512019.68768610165,514048.0065337579
474,2022-08-26 15:34:00,519514.1733333332,502401.3563962128,17112.8169371204,13796.34176547165,3316.475171648748,20220826,186,0,11605.665,15080.454,10078.341,517323.49660692405,515796.17238817405,520798.28566942405,514007.0214352753,512479.6972165253,517481.8104977753
475,2022-08-26 15:39:00,517478.78666666674,501068.40836647927,16410.37830018747,16093.528123771192,316.85017641627746,20220826,187,0,12111.667,17887.174,11955.015,513496.92553508305,513340.27319133305,519272.43237102055,513180.07535866677,513023.42301491677,518955.58219460427
476,2022-08-26 15:44:00,515507.57666666666,499891.4915959257,15616.085070741014,17110.667243933993,-1494.582173192979,20220826,188,0,10894.882,18923.236,13234.106,509291.7912586702,511631.0158680452,517320.1457508577,510786.3734318632,513125.5980412382,518814.7279240507
477,2022-08-26 15:49:00,515114.0633333333,498879.8516071324,16234.21172620094,17478.592437590953,-1244.3807113900111,20220826,189,0,12637.918,17623.934,14691.371,510273.3888644924,512326.8419894924,515259.4044894924,511517.7695758824,513571.2227008824,516503.7852008824
478,2022-08-26 15:54:00,518186.22666666657,498042.2698736707,20143.956792995858,17873.00634586656,2270.9504471292967,20220826,190,0,12059.638,18153.326,15098.046,512372.8580161125,515411.2662192375,518466.546492675,510101.9075689832,513140.3157721082,516195.5960455457
479,2022-08-26 15:59:00,513680.3033333333,497387.0152076283,16293.288125704974,18459.36224976116,-2166.0741240561874,20220826,191,0,12090.736,17766.08,16022.098,507311.6774116971,511243.0387398221,512987.0211616971,509477.7515357533,513409.1128638783,515153.0952857533
480,2022-08-26 16:04:00,517650.1500000001,496921.7962170557,20728.35378294444,19054.297312476825,1674.0564704676144,20220826,192,0,15488.172,20217.385,17414.154,514084.0245625233,516010.0069843983,518813.2374531483,512409.9680920557,514335.9505139307,517139.1809826807
481,2022-08-26 16:09:00,515434.9799999999,496653.71507543785,18781.26492456207,19473.601149674894,-692.3362251128274,20220826,193,0,14623.559,22499.408,17948.314,510584.937444075,513909.69330345,518460.78705345,511277.27366918785,514602.02952856285,519153.12327856285
482,2022-08-26 16:14:00,516688.5000000001,496589.22292321816,20099.27707678196,19766.42170097708,332.85537580488017,20220826,194,0,12771.542,24053.38,18122.885,509693.62029121054,515044.96306464804,520975.45915839804,509360.76491540566,514712.10768884316,520642.60378259316
483,2022-08-26 16:19:00,517251.6633333333,496734.07716304495,20517.586170288327,20255.18096812593,262.4052021624011,20220826,195,0,11520.643,24043.16,17905.127,508517.12494333234,514901.60931833234,521039.64252145734,508254.71974116995,514639.20411616995,520777.23731929495
484,2022-08-26 16:24:00,518460.0099999998,497093.3009306841,21366.709069315693,21310.2173522312,56.49171708449285,20220826,196,0,12203.498,21568.088,16950.754,509353.29069464357,514100.54655401857,518717.88053839357,509296.7989775591,514044.0548369341,518661.3888213091
485,2022-08-26 16:29:00,517589.4133333332,497671.1449907158,19918.268342617437,22923.68962468162,-3005.421282064188,20220826,197,0,12195.591,19355.488,16864.787,506861.3145289641,511530.5108180266,514021.2119899016,509866.7358110283,514535.9321000908,517026.6332719658
486,2022-08-26 16:34:00,526440.3300000001,498471.0523382604,27969.277661739678,24504.18787391516,3465.089787824516,20220826,198,0,12890.391,20098.408,16549.225,514826.5327510849,518485.3667354599,522034.5503292099,511361.4429632604,515020.2769476354,518569.4605413854
487,2022-08-26 16:39:00,524972.0133333334,499495.6257220044,25476.38761132903,25329.614796075228,146.77281525380386,20220826,199,0,11823.254,21088.459,16474.611,511465.6524435082,516117.0098653832,520730.8575216332,511318.8796282544,515970.2370501294,520584.0847063794
488,2022-08-26 16:44:00,524338.2266666666,500746.5983453943,23591.62832127232,25227.19076458001,-1635.5624433076882,20220826,200,0,14865.035,19630.889,16226.183,513976.07105833665,515337.21851927415,518741.92457396165,515611.6335016443,516972.7809625818,520377.4870172693
489,2022-08-26 16:49:00,526823.1066666667,502224.8079311379,24598.298735528777,24616.732382961185,-18.43364743240818,20220826,201,0,12046.733,18649.95,15052.485,514253.107682143,517258.859635268,520856.3235024555,514271.5413295754,517277.2932827004,520874.7571498879
490,2022-08-26 16:54:00,529865.5366666669,503930.1743777158,25935.36228895106,24028.040273695697,1907.3220152553624,20220826,202,0,13651.663,22668.143,14049.934,519489.15947890864,519887.42998672114,528505.6389710961,517581.8374636533,517980.1079714658,526598.3169558408
491,2022-08-26 16:59:00,527532.7833333331,505861.68118015566,21671.10215317743,23753.067502663536,-2081.965349486105,20220826,203,0,10988.742,19492.586,12426.003,514768.45801816956,516205.71876035706,523272.3017681695,516850.42336765566,518287.68410984316,525354.2671176556
492,2022-08-26 17:04:00,531097.1566666665,508017.3607568952,23079.79590977129,23684.881729791603,-605.0858200203147,20220826,204,0,11290.967,23005.205,12182.353,518703.2417337499,519594.6274759374,530417.480015,519308.3275537702,520199.7132959577,531022.5658350203
493,2022-08-26 17:09:00,535832.75,510394.2838576755,25438.466142324494,23324.8897685728,2113.576373751701,20220826,205,0,8938.918,23104.426,10911.809,521446.7782001772,523419.6688251772,535612.2860126772,519333.2018264255,521306.0924514255,533498.7096389255
494,2022-08-26 17:14:00,534805.6766666666,512988.55314941285,21817.123517253785,22218.654790774344,-401.5312735205589,20220826,206,0,4538.634,21737.117,8880.513,517125.6556649548,521467.5345712048,534324.1390633923,517527.18693847535,521869.06584472535,534725.6703369129
495,2022-08-26 17:19:00,536194.6066666665,515795.3010852616,20399.30558140489,20491.853845884078,-92.54826447918822,20220826,207,0,1320.5706,19439.234,6760.686,517023.32337742305,522463.4388559387,535141.9871957825,517115.87164190225,522555.9871204179,535234.5354602616
496,2022-08-26 17:24:00,537621.5999999996,518808.69213973015,18812.90786026948,18791.651385052945,21.25647521653445,20220826,208,0,2097.7427,17790.736,5254.17,520927.69129072793,524084.1185368217,536620.6849430716,520906.4348155114,524062.86206160515,536599.4284678551
497,2022-08-26 17:29:00,537775.886666667,522021.92944330105,15753.957223365898,17680.92897008765,-1926.9717467217524,20220826,209,0,142.56854,13269.918,3380.8547,520237.52623905975,523475.8124329074,533364.8756653293,522164.4979857815,525402.7841796292,535291.847412051
498,2022-08-26 17:34:00,545408.6066666666,525427.2658619547,19981.34080471192,17189.88880935537,2791.451995356547,20220826,210,0,-1271.291,11258.291,2206.6707,526947.4268416862,530425.3885116081,539477.0088729362,524155.97484632966,527633.9365162515,536685.5568775797
499,2022-08-26 17:39:00,543995.15,529016.0195071888,14979.130492811208,16937.007169065146,-1957.876676253938,20220826,211,0,-964.77655,11609.877,2663.6655,526093.3662806419,529721.8083582786,538668.0197840598,528051.2429568958,531679.6850345326,540625.8964603138
500,2022-08-26 17:44:00,550392.5799999998,532778.5936739278,17613.986326072016,16545.714332712134,1068.271993359882,20220826,212,0,901.6916,11135.893,2523.4836,534748.5572566432,536370.3493098659,544982.7582454127,533680.2852632833,535302.077316506,543914.4862520528
501,2022-08-26 17:49:00,552985.4233333336,536704.5011369559,16280.92219637765,15898.73672416297,382.18547221468,20220826,213,0,875.4248,13553.945,2649.6982,537962.1114138581,539736.3848513581,550640.6319216706,537579.9259416434,539354.1993791434,550258.4464494559
502,2022-08-26 17:54:00,555253.6333333334,540782.3927596121,14471.240573721356,15062.836466247963,-591.5958925266077,20220826,214,0,-8312.794,16836.182,2927.2864,531878.002921773,543118.0832440386,557026.9785077105,532469.5988142996,543709.6791365652,557618.5744002371
503,2022-08-26 17:59:00,557152.8233333334,545000.0902746674,12152.733058665995,13946.573293346377,-1793.8402346803814,20220826,215,0,-7737.1626,11509.457,1945.6644,535469.0874423308,545151.914468698,554715.707071237,537262.9276770111,546945.7547033783,556509.5473059174
