Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-18 14:39:00,505314.2400000001,541375.2483710074,-36061.00837100728,-32133.754412702547,-3927.253958304733,20220818,175,0,507241.2,483164.47,493396.88
464,2022-08-18 14:44:00,517623.1900000002,538888.6077522656,-21265.417752265465,-20842.73203012744,-422.6857221380269,20220818,176,0,504962.0,485542.6,489899.97
465,2022-08-18 14:49:00,530495.8133333335,536451.249368559,-5955.436035225517,-10041.87845253493,4086.442417309412,20220818,177,0,502159.22,489815.94,486928.47
466,2022-08-18 14:54:00,530965.4033333336,534075.3005965438,-3109.897263210267,-1825.9701696581735,-1283.927093552093,20220818,178,0,499510.8,496673.97,485300.66
467,2022-08-18 14:59:00,525598.1933333332,531772.889029973,-6174.695696639712,1445.8594542934131,-7620.555150933125,20220818,179,0,497752.38,504991.56,486029.47
468,2022-08-18 15:04:00,533500.8033333335,529556.0970389707,3944.7062943627834,-2341.7976438801024,6286.503938242885,20220818,180,0,497271.56,512645.56,489801.84
469,2022-08-18 15:09:00,524771.3500000001,527436.91500534,-2665.565005339915,-13185.326647363034,10519.76164202312,20220818,181,0,492320.0,516553.1,492011.1
470,2022-08-18 15:14:00,488301.65,525427.1934370261,-37125.54343702609,-27079.228323735184,-10046.315113290908,20220818,182,0,485119.03,514711.56,492447.38
471,2022-08-18 15:19:00,481719.8566666666,523538.5942120054,-41818.73754533881,-37888.55307597921,-3930.1844693596,20220818,183,0,477539.25,503525.78,491126.03
472,2022-08-18 15:24:00,479581.7433333333,521782.54112455086,-42200.79779121757,-42314.80567047658,114.00787925901386,20220818,184,0,471890.84,489746.06,489130.84
473,2022-08-18 15:29:00,477903.3733333332,520170.1700256671,-42266.79669233388,-42219.34705542208,-47.449636911798734,20220818,185,0,470791.66,479363.22,487968.4
474,2022-08-18 15:34:00,484733.6933333337,518712.2787593411,-33978.5854260074,-41350.653441717935,7372.068015710538,20220818,186,0,475773.66,475132.84,489381.4
475,2022-08-18 15:39:00,481627.1,517419.2771692275,-35792.17716922751,-39893.472432417584,4101.295263190077,20220818,187,0,480523.25,474203.8,489995.0
476,2022-08-18 15:44:00,479993.34,516301.1374231124,-36307.79742311238,-32673.082116209924,-3634.715306902457,20220818,188,0,486872.0,474309.8,490599.88
477,2022-08-18 15:49:00,484417.4366666667,515367.3449173124,-30949.90825064568,-13498.175452573723,-17451.732798071953,20220818,189,0,496160.12,475408.03,491567.16
478,2022-08-18 15:54:00,551768.7933333332,514626.8500148584,37141.94331847486,18578.91699150321,18563.02632697165,20220818,190,0,505444.9,478321.47,492852.78
479,2022-08-18 15:59:00,560825.4700000001,514088.0208978779,46737.44910212216,57757.862302680966,-11020.413200558804,20220818,191,0,512798.84,494842.25,495805.6
480,2022-08-18 16:04:00,622536.3800000002,513758.5977728887,108777.78222711156,95388.29927181738,13389.482955294196,20220818,192,0,520500.78,518602.3,501255.25
481,2022-08-18 16:09:00,631188.9199999999,513645.6487047644,117543.27129523548,123849.20873050902,-6305.937435273532,20220818,193,0,520660.7,548131.0,504668.75
482,2022-08-18 16:14:00,638320.1699999998,513755.5273212376,124564.6426787622,136703.86091428736,-12139.218235525155,20220818,194,0,511034.88,574972.1,506720.62
483,2022-08-18 16:19:00,642434.0399999999,514093.832650515,128340.2073494849,127759.72590878877,580.4814406961523,20220818,195,0,499701.03,598256.5,510867.75
484,2022-08-18 16:24:00,638992.5233333334,514665.3713175938,124327.15201573964,94637.71387366764,29689.438142072016,20220818,196,0,492535.7,614999.4,519289.97
485,2022-08-18 16:29:00,557208.5533333333,515474.1223505881,41734.43098274525,45488.34124840536,-3753.91026566011,20220818,197,0,492285.7,625207.9,532569.44
486,2022-08-18 16:34:00,487734.29999999993,516523.20480535086,-28788.90480535093,-1730.4308264328884,-27058.47397891805,20220818,198,0,501037.44,615764.3,549523.44
487,2022-08-18 16:39:00,487089.7833333335,517814.8484146476,-30725.065081314067,-31280.95550146729,555.8904201532241,20220818,199,0,510684.88,585446.4,563539.0
488,2022-08-18 16:44:00,488559.94000000006,519350.36749101663,-30790.42749101657,-40517.83235628917,9727.404865272598,20220818,200,0,518895.22,554490.75,574007.7
489,2022-08-18 16:49:00,487949.6833333335,521130.1382149068,-33180.45488157327,-37895.26826338044,4714.813381807166,20220818,201,0,525853.56,531907.5,580953.3
490,2022-08-18 16:54:00,488810.44666666666,523153.5795332167,-34343.132866550004,-33022.0510952184,-1321.0817713316064,20220818,202,0,540448.75,517036.9,584728.4
491,2022-08-18 16:59:00,494379.2,525419.1377756469,-31039.93777564686,-30380.138632281803,-659.7991433650568,20220818,203,0,559338.5,511205.16,586150.2
492,2022-08-18 17:04:00,494039.6866666665,527924.2751416574,-33884.588474990975,-30038.16465271589,-3846.4238222750864,20220818,204,0,590811.56,512524.34,587408.6
493,2022-08-18 17:09:00,500513.1133333333,530665.462178247,-30152.34884491377,-30997.943137582814,845.5942926690477,20220818,205,0,619704.9,516088.38,584067.44
494,2022-08-18 17:14:00,503703.84,533638.1743157654,-29934.33431576536,-32886.66179538424,2952.327479618878,20220818,206,0,635600.7,519566.53,576341.9
495,2022-08-18 17:19:00,501476.64,536836.8925737496,-35360.25257374963,-35443.28948806168,83.03691431204788,20220818,207,0,640056.75,521901.38,564549.56
496,2022-08-18 17:24:00,500729.1166666665,540255.108459227,-39525.9917925605,-37897.205865932425,-1628.785926628072,20220818,208,0,634559.4,522613.72,550286.94
497,2022-08-18 17:29:00,500000.11,543885.3331259494,-43885.223125949386,-39651.69900020178,-4233.524125747608,20220818,209,0,611950.94,521916.34,535484.75
498,2022-08-18 17:34:00,512794.67666666687,547719.1107354572,-34924.43406879029,-41097.57408113077,6173.140012340482,20220818,210,0,581442.4,526588.3,527487.75
499,2022-08-18 17:39:00,508036.6666666666,551747.0361098964,-43710.36944322975,-42945.29154748471,-765.0778957450384,20220818,211,0,552997.25,531241.5,525420.94
500,2022-08-18 17:44:00,510443.01333333337,555958.7765451246,-45515.76321179123,-44880.03799928731,-635.7252125039158,20220818,212,0,535219.06,534138.75,529503.3
501,2022-08-18 17:49:00,514421.19,560343.0977946091,-45921.90779460914,-45496.59054595584,-425.3172486533076,20220818,213,0,530419.2,535990.9,537382.44
502,2022-08-18 17:54:00,522015.54,564887.894114839,-42872.35411483905,-43678.01411402116,805.6599991821058,20220818,214,0,532956.1,538662.1,547681.25
503,2022-08-18 17:59:00,523814.6700000001,569580.2222794172,-45765.55227941711,-40023.49917803115,-5742.053101385965,20220818,215,0,542065.0,542597.44,558297.06
504,2022-08-18 18:04:00,542295.8466666667,574406.339456127,-32110.492789460342,-37019.99708986376,4909.504300403416,20220818,216,0,555077.94,548857.6,569245.6
505,2022-08-18 18:09:00,544553.9966666668,579351.7447597878,-34797.74809312099,-37402.1765111026,2604.428417981617,20220818,217,0,567409.94,553852.94,575559.6
506,2022-08-18 18:14:00,541649.8933333333,584401.2244138664,-42751.3310805331,-41861.856500581984,-889.4745799511147,20220818,218,0,579323.4,557407.25,577712.06
507,2022-08-18 18:19:00,538377.71,589538.9001964536,-51161.1901964536,-48518.73807997866,-2642.4521164749312,20220818,219,0,588924.06,558010.8,576403.5
508,2022-08-18 18:24:00,540397.4966666667,594748.2811276055,-54350.78446093877,-54734.52019159192,383.73573065315577,20220818,220,0,595134.25,555523.0,573472.75
509,2022-08-18 18:29:00,539695.7166666668,600012.3180751952,-60316.6014085284,-59168.09081982081,-1148.5105887075842,20220818,221,0,591848.75,552574.0,570559.2
510,2022-08-18 18:34:00,545598.4200000002,605313.4610869983,-59715.041086998186,-62189.393621592215,2474.352534594029,20220818,222,0,591699.0,551987.8,570787.7
511,2022-08-18 18:39:00,544700.8133333332,610633.7192090179,-65932.9058756847,-64881.15451303005,-1051.7513626546424,20220818,223,0,589417.6,553061.6,571725.8
512,2022-08-18 18:44:00,548234.7699999999,615954.7225000262,-67719.95250002632,-67931.64950635227,211.6970063259505,20220818,224,0,587147.75,554959.7,573955.56
513,2022-08-18 18:49:00,551436.7133333335,621257.7860021212,-69821.07266878767,-71224.38276233821,1403.3100935505354,20220818,225,0,585187.75,556798.06,576393.6
514,2022-08-18 18:54:00,550895.3866666668,626523.9753649686,-75628.58869830181,-74157.2809722154,-1471.3077260864084,20220818,226,0,586058.25,558454.44,578724.25
515,2022-08-18 18:59:00,552805.5733333334,631734.173866733,-78928.60053339961,-76400.74799179441,-2527.8525416052,20220818,227,0,587511.1,559500.6,580746.75
516,2022-08-18 19:04:00,561716.3799999999,636869.1504415185,-75152.77044151863,-78412.32406090036,3259.5536193817243,20220818,228,0,595982.0,561606.25,583560.3
517,2022-08-18 19:09:00,561311.1366666665,641909.6285394287,-80598.49187276221,-80983.43403430791,384.9421615456959,20220818,229,0,600866.5,562913.6,583529.06
518,2022-08-18 19:14:00,561783.4466666668,646836.3554076324,-85052.90874096565,-84283.86926559704,-769.0394753686123,20220818,230,0,601556.06,563112.9,581688.94
519,2022-08-18 19:19:00,563568.3833333332,651630.1715138226,-88061.78818048944,-87669.85121724248,-391.9369632469607,20220818,231,0,598942.4,562224.8,578751.44
520,2022-08-18 19:24:00,565246.0366666665,656272.0798174385,-91026.043150772,-90435.65516900498,-590.3879817670095,20220818,232,0,595923.06,562332.6,576416.7
521,2022-08-18 19:29:00,567810.4333333333,660743.314550022,-92932.88121668866,-92474.22555943104,-458.6556572576228,20220818,233,0,593874.4,565108.56,575964.44
522,2022-08-18 19:34:00,573540.8633333335,665025.4092185171,-91484.54588518362,-94093.19005678744,2608.6441716038244,20220818,234,0,596228.9,571628.25,579339.8
523,2022-08-18 19:39:00,573224.8233333335,669100.2635011998,-95875.4401678663,-95323.61804761791,-551.8221202483692,20220818,235,0,597995.6,578872.4,583503.06
524,2022-08-18 19:44:00,574559.0166666668,672950.2087822277,-98391.19211556089,-95671.34538436883,-2719.8467311920394,20220818,236,0,599936.06,584415.0,587944.3
525,2022-08-18 19:49:00,584515.613333333,676558.0719650103,-92042.4586316772,-94583.23036493085,2540.7717332536413,20220818,237,0,600692.1,586778.06,591164.56
526,2022-08-18 19:54:00,588881.4033333336,679907.2373675164,-91025.83403418284,-91916.6944565429,890.8604223600705,20220818,238,0,600459.75,588252.94,593377.7
527,2022-08-18 19:59:00,590801.5100000001,682981.7063636789,-92180.19636367878,-88109.44564022588,-4070.750723452904,20220818,239,0,600326.75,590748.2,595661.0
528,2022-08-18 20:04:00,602499.3200000003,685766.1545469058,-83266.83454690548,-84323.67153792006,1056.8369910145848,20220818,240,0,603830.7,595031.8,599782.0
529,2022-08-18 20:09:00,610009.2066666667,688245.9861529004,-78236.77948623372,-82155.27469678753,3918.4952105538105,20220818,241,0,604839.2,599883.44,602689.94
530,2022-08-18 20:14:00,604363.3400000001,690407.385523991,-86044.04552399088,-82617.54110477363,-3426.50441921725,20220818,242,0,604905.9,604550.75,604636.5
531,2022-08-18 20:19:00,607083.6733333332,692237.3654011352,-85153.69206780195,-85361.38299529457,207.69092749261472,20220818,243,0,605106.75,607011.8,605928.94
532,2022-08-18 20:24:00,606666.0566666666,693723.8118382065,-87057.75517153984,-88717.70553327187,1659.9503617320297,20220818,244,0,606277.25,608703.9,607656.2
533,2022-08-18 20:29:00,606217.0633333334,694855.5255784555,-88638.46224512218,-89997.23459099061,1358.772345868434,20220818,245,0,609255.3,610701.0,610393.1
534,2022-08-18 20:34:00,610061.2033333335,695622.2596972608,-85561.05636392732,-86198.23830000189,637.1819360745721,20220818,246,0,616178.6,614559.75,615727.06
535,2022-08-18 20:39:00,610061.53,696014.7534208118,-85953.22342081182,-75969.61559644721,-9983.607824364604,20220818,247,0,621550.8,618460.2,620812.8
536,2022-08-18 20:44:00,639575.0400000002,696024.7619609159,-56449.72196091572,-61753.78047367057,5304.058512754855,20220818,248,0,625083.7,621254.06,625488.9
537,2022-08-18 20:49:00,648368.9166666667,695645.082287841,-47276.16562117427,-49237.86282452756,1961.6972033532948,20220818,249,0,628227.1,628496.5,629711.2
538,2022-08-18 20:54:00,652790.5866666667,694869.5747547403,-42078.98808807368,-43564.72232591873,1485.7342378450558,20220818,250,0,632029.4,639143.56,634323.06
539,2022-08-18 20:59:00,650375.3666666665,693693.1805212038,-43317.81385453732,-45623.76727709593,2305.9534225586103,20220818,251,0,636308.56,650007.75,639364.25
540,2022-08-18 21:04:00,637412.9266666668,692111.9347428887,-54699.00807622192,-51776.1909846244,-2922.8170915975134,20220818,252,0,642953.4,659007.25,645725.0
541,2022-08-18 21:09:00,628113.0433333331,690122.9755021555,-62009.93216882239,-57026.49894837105,-4983.433220451334,20220818,253,0,647386.9,659398.75,649424.75
542,2022-08-18 21:14:00,631004.7466666666,687724.5485078916,-56719.80184122501,-58702.13998062036,1982.338139395346,20220818,254,0,647764.94,651542.8,649875.94
543,2022-08-18 21:19:00,630912.0,684916.0075717143,-54004.00757171435,-57451.62664903374,3447.6190773193885,20220818,255,0,644948.5,640802.25,647204.8
544,2022-08-18 21:24:00,625589.7999999998,681697.8109313155,-56108.01093131572,-55333.65438627604,-774.3565450396782,20220818,256,0,639960.75,630843.4,642590.25
545,2022-08-18 21:29:00,622374.9633333335,678071.5134667332,-55696.55013339967,-53711.68724233066,-1984.8628910690024,20220818,257,0,633893.2,622717.75,637187.3
546,2022-08-18 21:34:00,623655.0066666667,674039.7549212889,-50384.748254622216,-52806.36314001449,2421.6148853922714,20220818,258,0,630533.25,618517.0,633768.56
547,2022-08-18 21:39:00,615319.0566666665,669606.244209633,-54287.18754296645,-52203.86868467597,-2083.318858290484,20220818,259,0,627112.25,617153.2,631041.25
548,2022-08-18 21:44:00,615181.6166666666,664775.739978851,-49594.12331218447,-51247.00425847719,1652.8809462927163,20220818,260,0,628734.5,616464.56,629446.44
549,2022-08-18 21:49:00,610462.49,659554.0275142838,-49091.53751428379,-49290.21252054832,198.67500626453693,20220818,261,0,632431.0,615458.4,627335.7
550,2022-08-18 21:54:00,605198.53,653947.8921941055,-48749.36219410552,-46153.253875166505,-2596.108318939012,20220818,262,0,635818.4,612916.5,623849.7
551,2022-08-18 21:59:00,605255.4566666667,647965.0896025272,-42709.63293586054,-42637.24296521117,-72.38997064937575,20220818,263,0,635199.94,608391.4,618660.9
552,2022-08-18 22:04:00,603653.7800000001,641614.31260984,-37960.53260983981,-40363.47762727816,2402.945017438353,20220818,264,0,629906.75,603689.06,613028.8
553,2022-08-18 22:09:00,594658.8999999998,634905.1554649838,-40246.25546498399,-40596.4893260766,350.233861092609,20220818,265,0,617081.2,596366.0,604454.44
554,2022-08-18 22:14:00,584781.1,627848.0752035888,-43066.97520358884,-43090.21680421706,23.24160062822193,20220818,266,0,601376.5,585203.2,593543.2
555,2022-08-18 22:19:00,572601.2,620454.3506036657,-47853.15060366574,-46244.52829085173,-1608.6223128140043,20220818,267,0,585464.7,571117.4,580703.06
556,2022-08-18 22:24:00,564046.0233333333,612736.0388414265,-48690.01550809317,-48388.16765936645,-301.84784872672026,20220818,268,0,570979.3,555776.75,567150.0
557,2022-08-18 22:29:00,556718.9833333334,604705.9301546417,-47986.946821308346,-48877.00643284704,890.0596115386943,20220818,269,0,558625.4,542337.8,554099.25
558,2022-08-18 22:34:00,547648.8300000001,596377.5007134296,-48728.67071342957,-48190.63390306802,-538.0368103615547,20220818,270,0,551087.0,533734.25,543834.44
559,2022-08-18 22:39:00,540561.6933333332,587764.8639405024,-47203.17060716916,-47308.63347068674,105.46286351758316,20220818,271,0,542668.1,527386.5,533998.44
560,2022-08-18 22:44:00,532935.0366666669,578882.7205581403,-45947.683891473454,-46984.79676787073,1037.1128763972738,20220818,272,0,534256.9,521634.72,524589.3
561,2022-08-18 22:49:00,522504.8300000001,569746.3075801972,-47241.47758019716,-47281.1427414076,39.66516121044697,20220818,273,0,524260.03,514981.75,514539.1
562,2022-08-18 22:54:00,512311.6333333333,560371.3465088953,-48059.71317556198,-47637.09529769614,-422.6178778658359,20220818,274,0,512503.94,506648.75,504098.4
563,2022-08-18 22:59:00,501013.5333333332,550773.9909666933,-49760.457633360056,-47524.1806667918,-2236.276966568257,20220818,275,0,500511.78,497519.25,494009.84
564,2022-08-18 23:04:00,496297.46333333326,540970.7740182541,-44673.31068492087,-47066.69479933856,2393.3841144176918,20220818,276,0,490781.0,489039.75,485930.16
565,2022-08-18 23:09:00,484037.9400000001,530978.5554223348,-46940.6154223347,-46893.4732831889,-47.14213914579887,20220818,277,0,478891.38,481347.0,476692.38
566,2022-08-18 23:14:00,473238.59,520814.4690069775,-47575.87900697743,-47460.50693228303,-115.37207469439454,20220818,278,0,465504.34,471222.2,466285.16
567,2022-08-18 23:19:00,461191.1633333334,510495.8704783981,-49304.70714506466,-48738.82550548804,-565.8816395766189,20220818,279,0,451262.06,458391.88,454602.66
568,2022-08-18 23:24:00,449672.45666666667,500040.285771798,-50367.82910513133,-50499.54760307177,131.718497940441,20220818,280,0,437703.2,444516.06,442726.78
569,2022-08-18 23:29:00,436496.75,489465.3601762415,-52968.61017624149,-52639.00213701477,-329.60803922671766,20220818,281,0,426738.72,433259.5,432040.6
570,2022-08-18 23:34:00,424815.7366666669,478788.8085648642,-53973.07189819729,-55141.97382072487,1168.901922527577,20220818,282,0,420601.12,425740.7,424665.6
571,2022-08-18 23:39:00,409188.8866666669,468028.3666846917,-58839.4800180248,-57840.39213434151,-999.0878836832852,20220818,283,0,416556.94,418886.78,418583.84
572,2022-08-18 23:44:00,397684.1899999999,457201.7438325545,-59517.55383255461,-60328.42116564479,810.8673330901802,20220818,284,0,413781.0,413218.9,413986.53
573,2022-08-18 23:49:00,383303.8399999999,446326.57708236575,-63022.73708236584,-62161.85888642987,-860.8781959359694,20220818,285,0,410119.44,409037.38,409191.53
574,2022-08-18 23:54:00,372438.6466666666,435420.3871233634,-62981.74045669683,-63164.43559117972,182.6951344828849,20220818,286,0,404937.75,401997.47,403467.62
575,2022-08-18 23:59:00,360912.20666666667,424500.5359044685,-63588.32923780184,-63589.63590759474,1.3066697929025397,20220818,287,0,398586.25,398586.25,398586.25
