Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-08-24 18:04:00,632536.6966666667,534883.64943744,97653.04722922668,87222.25282310277,10430.79440612391,20220824,216,0,33314.293,79790.9,43846.715,578628.7368123139,589161.1586873139,625105.3422810639,568197.94240619,578730.36428119,614674.54787494
505,2022-08-24 18:09:00,620790.2633333334,539382.7673392226,81407.49599411082,84841.53375163452,-3434.037757523693,20220824,217,0,48019.773,83511.305,47256.637,583968.5030191989,583205.3663004489,619460.0342691989,587402.5407767226,586639.4040579726,622894.0720267226
506,2022-08-24 18:14:00,616991.65,543986.3590457704,73005.29095422965,75746.83390568083,-2741.542951451178,20220824,218,0,37943.145,88065.04,46568.652,579187.9606255692,587813.4684380692,629309.8551568192,581929.5035770204,590555.0113895204,632051.3981082704
507,2022-08-24 18:19:00,613484.0599999999,548679.6504209245,64804.40957907541,65799.05433369214,-994.6447546167328,20220824,219,0,30223.006,83682.67,44120.87,577908.0115256828,591805.8767600578,631367.6775413078,578902.6562802995,592800.5215146745,632362.3222959245
508,2022-08-24 18:24:00,612778.6833333333,553447.2421600875,59331.4411732459,59257.02036794056,74.42080530533713,20220824,220,0,10996.16,77162.71,39157.81,564517.8231216428,592679.4715591428,630684.3739028928,564443.4023163375,592605.0507538375,630609.9530975875
509,2022-08-24 18:29:00,614015.6033333332,558273.1608940988,55742.44243923435,56923.27740660377,-1180.8349673694174,20220824,221,0,12728.338,61123.06,37405.793,569820.6638173544,594498.1188954794,618215.3845204794,571001.4987847238,595678.9538628488,619396.2194878488
510,2022-08-24 18:34:00,623706.3066666669,563140.9132211746,60565.39344549226,57016.14294500719,3549.250500485068,20220824,222,0,17443.404,61538.355,36585.137,584133.5680185347,603275.3004404097,628228.5191904097,580584.3175180496,599726.0499399246,624679.2686899246
511,2022-08-24 18:39:00,623084.4333333333,568033.5424399506,55050.89089338272,57223.390910731054,-2172.500017348335,20220824,223,0,13677.088,58916.707,35374.37,579538.1303132273,601235.4135163523,624777.7494538523,581710.6303305756,603407.9135337006,626950.2494712006
512,2022-08-24 18:44:00,631357.09,572933.6877436596,58423.40225634037,56345.8811943386,2077.521062001768,20220824,224,0,21116.283,60163.793,36276.996,596127.4920087864,611288.2048994114,635175.0017744114,594049.9709467846,609210.6838374096,633097.4807124096
513,2022-08-24 18:49:00,633046.3066666666,577823.6455815859,55222.66108508071,54714.90211882965,507.7589662510509,20220824,225,0,12969.482,66996.85,35905.18,591300.886969712,614236.584235337,645328.256110337,590793.1280034609,613728.8252690859,644820.4971440859
514,2022-08-24 18:54:00,632594.9,582685.4329339208,49909.46706607926,53367.6862919436,-3458.219225864341,20220824,226,0,19344.889,59875.43,35694.793,598572.1023799314,614922.0066768064,639102.6433955564,602030.3216057958,618380.2259026708,642560.8626214208
515,2022-08-24 18:59:00,638696.7333333336,587500.8522343789,51195.88109895471,52687.63365867676,-1491.752559722052,20220824,227,0,19002.096,57138.883,34508.58,605011.1953777819,620517.6777996569,643147.9824871569,606502.9479375039,622009.4303593789,644639.7350468789
516,2022-08-24 19:04:00,649977.1566666669,592251.5575506587,57725.59911600815,51902.63045890141,5822.968657106736,20220824,228,0,23466.504,61141.61,35076.58,621541.0301140154,633151.1043327654,659216.1355827654,615718.0614569087,627328.1356756587,653393.1669256587
517,2022-08-24 19:09:00,644800.5733333334,596919.1218371434,47881.451496189926,50098.58998540194,-2217.138489212012,20220824,229,0,22723.998,61303.8,34363.367,617425.9813948064,629065.3505354314,656005.7841291814,619643.1198840184,631282.4890246434,658222.9226183934
518,2022-08-24 19:14:00,647556.0033333332,601485.1048639796,46070.89846935356,47375.480290915744,-1304.581821562184,20220824,230,0,20621.326,62614.39,31944.229,620801.8492142925,632124.7515580425,662794.9136674175,622106.4310358546,633429.3333796046,664099.4954889796
519,2022-08-24 19:19:00,652718.9133333334,605931.1215331579,46787.79180017556,44713.29804921969,2074.493750955873,20220824,231,0,17535.984,58228.953,30445.475,625541.5996591138,638451.0898934888,666234.5684091138,623467.1059081579,636376.5961425329,664160.0746581579
520,2022-08-24 19:24:00,651783.1033333337,610238.910252821,41544.19308051269,43023.52659564868,-1479.333515135986,20220824,232,0,14989.912,48577.168,28009.342,623749.48884706,636768.91853456,657336.744706435,625228.822362196,638248.252049696,658816.078221571
521,2022-08-24 19:29:00,654449.5399999998,614390.4010706998,40059.13892930001,42423.77490035642,-2364.635971056414,20220824,233,0,14719.119,54030.37,28009.15,626744.8842402684,640034.9154902684,666056.1361933934,629109.5202113248,642399.5514613248,668420.7721644498
522,2022-08-24 19:34:00,664344.4366666666,618367.7832231859,45976.653443480725,42184.42793518979,3792.225508290932,20220824,234,0,11976.333,46248.23,26464.467,634136.3417392893,648624.4755283518,668408.2392002268,630344.1162309984,644832.2500200609,664616.0136919359
523,2022-08-24 19:39:00,663431.1466666666,622153.5718010296,41277.574865637,41468.67404625512,-191.0991806181264,20220824,235,0,14487.166,42344.004,26497.814,636449.6386360365,648460.2870735365,664306.4765266615,636640.7378166546,648651.3862541546,664497.5757072796
524,2022-08-24 19:44:00,664643.286666667,625730.6732176295,38912.613449037424,40217.28128036094,-1304.667831323517,20220824,236,0,24272.95,36495.195,27087.938,648698.954605056,651513.942886306,660921.200698806,650003.6224363795,652818.6107176295,662225.8685301295
525,2022-08-24 19:49:00,669119.2833333332,629082.4491540283,40036.83417930489,39153.28028720125,883.553892103635,20220824,237,0,22542.232,36705.3,28044.39,652508.2354680069,658010.3936711319,666671.3038273819,651624.6815759033,657126.8397790283,665787.7499352783
526,2022-08-24 19:54:00,670063.2299999997,632192.7787221356,37870.451277864166,38970.90262116881,-1100.451343304645,20220824,238,0,28976.32,37420.965,28933.389,660068.647691331,660025.716050706,668513.292222581,661169.0990346356,661126.1673940106,669613.7435658856
527,2022-08-24 19:59:00,673566.1000000001,635046.1185353377,38519.98146466236,39637.02152446956,-1117.040059807201,20220824,239,0,25959.764,32978.703,30477.635,659888.8421474055,664406.7132411555,666907.7816005305,661005.8822072127,665523.7533009627,668024.8216603377
528,2022-08-24 20:04:00,680741.27,637627.5604125678,43113.70958743221,40424.946665406926,2688.7629220252857,20220824,240,0,26587.996,31274.918,32068.943,666904.3194283431,672385.2666939681,671591.2413033431,664215.5565063178,669696.5037719428,668902.4783813178
529,2022-08-24 20:09:00,680190.143333333,639922.8864651152,40267.25686821772,40605.096185377726,-337.8393171600037,20220824,241,0,30021.814,32138.049,33349.652,669606.8616010803,672934.6994917053,671723.0959760803,669944.7009182402,673272.5388088652,672060.9352932402
530,2022-08-24 20:14:00,680211.1266666667,641918.6213040965,38292.50536257017,40073.73302587933,-1781.2276633091606,20220824,242,0,31317.727,32068.97,33343.484,671455.1202032873,673480.8780157873,672206.3643439123,673236.3478665965,675262.1056790965,673987.5920072215
531,2022-08-24 20:19:00,684976.2433333334,643602.0811503052,41374.16218302818,39330.239387596426,2043.922795431754,20220824,243,0,26314.738,35753.66,32807.227,671960.742226987,678453.230508237,681399.664101987,669916.8194315552,676409.3077128052,679355.7413065552
532,2022-08-24 20:24:00,683502.1933333331,644961.4196279114,38540.773705421714,39054.25772318328,-513.4840177615697,20220824,244,0,22133.928,36586.18,32844.727,666581.8633445249,677292.6621726499,681034.1152976499,667095.3473622864,677806.1461904114,681547.5993154114
533,2022-08-24 20:29:00,684051.7500000002,645985.6700498897,38066.07995011052,39671.8863264408,-1605.806376330278,20220824,245,0,30378.855,32423.857,33019.47,674758.7191423094,677399.3324235594,676803.7210954344,676364.5255186397,679005.1387998897,678409.5274717647
534,2022-08-24 20:34:00,688205.9966666667,646664.784001455,41541.21266521176,40994.79772159446,546.4149436172956,20220824,246,0,37316.47,38561.133,32892.51,684527.6676950722,680103.7106638222,685772.3317575722,683981.252751455,679557.295720205,685225.916813955
535,2022-08-24 20:39:00,689158.9933333335,646989.6660966831,42169.3272366504,42287.613957185495,-118.28672053509943,20220824,247,0,32596.105,41168.734,35986.293,679467.484844898,682857.672344898,688040.113751148,679585.7715654331,682975.9590654331,688158.4004716831
536,2022-08-24 20:44:00,694667.7966666666,646952.2047403897,47715.59192627692,42968.71516251514,4746.876763761778,20220824,248,0,40656.184,41964.234,38487.13,692355.2650979015,690186.2104104015,693663.3158791515,687608.3883341397,685439.3336466397,688916.4391153897
537,2022-08-24 20:49:00,686538.8766666664,646545.2988033916,39993.57786327472,42957.44381755112,-2963.8659542763926,20220824,249,0,42256.848,42122.594,39648.258,685838.2805053652,683229.6906616152,685704.0265991152,688802.1464596416,686193.5566158916,688667.8925533916
538,2022-08-24 20:54:00,680802.4999999998,645762.8801134718,35039.619886528,41439.75386659261,-6400.133980064609,20220824,250,0,39207.023,42194.926,41105.594,678569.7695709071,680468.3398834071,681557.6719146571,684969.9035509718,686868.4738634718,687957.8058947218
539,2022-08-24 20:59:00,675226.8366666667,644599.9316885748,30626.90497809183,35365.776381773445,-4738.871403681616,20220824,251,0,42851.043,42266.027,41859.08,682712.1032536433,681720.1384098933,682127.0876286433,687450.9746573248,686459.0098135748,686865.9590323248
540,2022-08-24 21:04:00,683894.3366666667,643052.5016715486,40841.834995118086,21400.39527899598,19441.439716122102,20220824,252,0,44524.426,36260.332,43259.418,707018.3671689207,705753.3593564207,698754.2734189207,687576.9274527986,686311.9196402986,679312.8337027986
541,2022-08-24 21:09:00,644684.0499999998,641117.7129453338,3566.337054666016,1444.5774104455306,2121.759644220485,20220824,253,0,43932.797,18778.455,41747.2,687172.2694645543,684986.6718083043,662017.9276676793,685050.5098203338,682864.9121640838,659896.1680234588
542,2022-08-24 21:14:00,616734.2399999999,638793.7684065241,-22059.528406524216,-15317.149873934824,-6742.378532589391,20220824,254,0,47193.227,8924.227,39037.28,679244.6164364347,671088.6711239347,640975.6164364347,685986.9949690241,677831.0496565241,647717.9949690241
543,2022-08-24 21:19:00,589285.6566666669,636079.9519689669,-46794.295302300015,-19266.45588662301,-27527.839415677,20220824,255,0,47522.793,-7889.0166,34448.527,656074.9055220399,643000.6398970399,600663.0959517274,683602.7449377169,670528.4793127169,628190.9353674044
544,2022-08-24 21:24:00,656946.5233333332,632976.6252713454,23969.898061987828,-9666.024284460957,33635.92234644879,20220824,256,0,46866.137,-9488.277,30623.916,713478.6843365441,697236.4636334191,657124.2702740441,679842.7619900954,663600.5412869704,623488.3479275954
545,2022-08-24 21:29:00,611259.3099999999,629485.2202243245,-18225.91022432456,4351.206392695485,-22577.116617020045,20220824,257,0,50108.24,2570.6648,29510.764,657016.3418885544,636418.8672791794,609478.7684022263,679593.4585055745,658995.9838961995,632055.8850192464
546,2022-08-24 21:34:00,653844.0700000001,625608.2274303803,28235.842569619766,11446.698061789286,16789.144507830482,20220824,258,0,49815.85,5253.1396,27404.35,692213.2235007108,669801.7215475858,647650.5115866483,675424.0789928803,653012.5770397553,630861.3670788178
547,2022-08-24 21:39:00,631258.2066666665,621349.180618615,9909.026048051544,6213.486915380286,3695.539132671257,20220824,259,0,45690.434,10917.511,24931.201,670735.1533450363,649975.9209231613,635962.2304934738,667039.614212365,646280.38179049,632266.6913608025
548,2022-08-24 21:44:00,594177.4366666665,616712.637191739,-22535.20052507252,-7888.524777907092,-14646.675747165427,20220824,260,0,47569.594,-3655.1824,21638.322,649635.5551945736,623704.2837101986,598410.7790715267,664282.230941739,638350.959457364,613057.4548186922
549,2022-08-24 21:49:00,617655.4199999999,611704.1550743501,5951.264925649855,-21770.94648332023,27722.211408970084,20220824,261,0,46545.555,-19119.574,15340.503,685971.9211708201,654766.8694130076,620306.7922645701,658249.7097618501,627044.6580040376,592584.5808556001
550,2022-08-24 21:54:00,522849.3666666669,606330.2659797823,-83480.89931311546,-28225.611173697354,-55255.2881394181,20220824,262,0,42495.12,-24782.627,9912.425,593570.0989341142,560987.4026450517,526292.3508872392,648825.3870735323,616242.6907844698,581547.6390266573
551,2022-08-24 21:59:00,609182.7866666667,600598.4452683621,8584.341398304678,-28009.30222919646,36593.64362750114,20220824,263,0,31332.691,-26475.713,4928.692,668524.7803021132,642120.7807903944,610716.3760052382,631931.1366746121,605527.1371628933,574122.7323777371
552,2022-08-24 22:04:00,578217.46,594517.0786890574,-16299.618689057415,-27623.39851385037,11323.779824792957,20220824,264,0,13629.653,-28969.023,120.60498,619470.5118341629,605961.4634943191,576871.8350763504,608146.7320093699,594637.6836695261,565548.0552515574
553,2022-08-24 22:09:00,545305.2533333333,588095.4260661225,-42790.17273278919,-30850.964570447843,-11939.208162341343,20220824,265,0,-1103.7983,-27120.46,-5226.5625,575052.4195639374,570929.6554037811,549035.7569662811,586991.6277262787,582868.8635661225,560974.9651286225
554,2022-08-24 22:14:00,533994.4033333333,581343.5822659634,-47349.17893263011,-35520.619794108294,-11828.559138521814,20220824,266,0,735.0189,-27300.994,-9113.716,570250.0420483401,560401.3073071291,542214.0289868166,582078.6011868619,572229.8664456509,554042.5881253384
555,2022-08-24 22:19:00,541007.1900000002,574272.4356078368,-33265.24560783664,-38674.88522941835,5409.639621581715,20220824,267,0,-14487.47,-30887.48,-14111.852,565194.6055028561,565570.2236669186,548794.5947606686,559784.9658812743,560160.5840453368,543384.9551390868
556,2022-08-24 22:24:00,537435.4066666666,566893.6240259581,-29458.217359291502,-40303.486960283575,10845.26960099207,20220824,268,0,-7367.474,-33242.93,-19632.633,570371.4195058565,558106.2608144502,544495.9639394502,559526.1499048644,547260.9912134581,533650.6943384581
557,2022-08-24 22:29:00,511654.79,559219.4891482831,-47564.699148283165,-40715.32064023698,-6849.378508046182,20220824,269,0,-6397.9297,-33813.758,-22405.791,545972.180952737,529964.319624612,518556.352827737,552821.5594607831,536813.6981326581,525405.7313357831
558,2022-08-24 22:34:00,525426.1266666666,551263.0286183221,-25836.901951655516,-38068.46307052636,12231.561118870844,20220824,270,0,-5263.304,-36533.543,-26004.06,558231.2855379742,537490.529190318,526961.046768443,545999.7244191034,525258.9680714471,514729.4856495721
559,2022-08-24 22:39:00,471641.4966666666,543037.8468878246,-71396.350221158,-31296.027855111857,-40100.32236604615,20220824,271,0,-20575.27,-35449.703,-28244.932,482362.25499052845,474692.59288115345,467487.82139677845,522462.5773565746,514792.9152471996,507588.1437628246
560,2022-08-24 22:44:00,543110.4133333334,534558.1046972246,8552.308636108879,-23831.119698874576,32383.42833498345,20220824,272,0,-22397.875,-30035.424,-29803.354,544543.658032208,537138.179516583,536906.109204083,512160.22969722457,504754.75118159957,504522.68086909957
561,2022-08-24 22:49:00,520718.8633333336,525838.4676633619,-5119.604330028349,-20692.547201181253,15572.942871152904,20220824,273,0,-31946.52,-24712.225,-30377.545,509464.8910032648,511033.8656126398,516699.1859251398,493891.9481321119,495460.9227414869,501126.2430539869
562,2022-08-24 22:54:00,469725.4266666668,516894.0540020033,-47168.62733533647,-22063.110979473524,-25105.516355862943,20220824,274,0,-31348.254,-22333.217,-31222.799,460440.2837398903,460565.7388180153,469455.3208492653,485545.8000957533,485671.2551738783,494560.8372051283
563,2022-08-24 22:59:00,478070.84333333344,507740.38186780654,-29669.538534473104,-23901.08862380538,-5768.449910667725,20220824,275,0,-35864.023,-25189.934,-32110.781,466107.9085196388,469861.1507071388,476781.9983633888,471876.35843030654,475629.60061780654,482550.44827405654
564,2022-08-24 23:04:00,482002.6833333334,498393.3164281956,-16390.63309486222,-24698.16392541797,8307.530830555752,20220824,276,0,-32140.688,-24934.404,-32961.84,474560.1597587514,473739.0074150014,481766.4429618764,466252.6289281956,465431.4765844456,473458.9121313206
565,2022-08-24 23:09:00,472685.3066666668,488869.0169826668,-16183.710315999982,-27047.20786325759,10863.497547257608,20220824,277,0,-36438.863,-28049.451,-36345.383,463293.65124867443,463387.13171742443,471683.06335804943,452430.1537014168,452523.6341701668,460819.5658107918
566,2022-08-24 23:14:00,440075.22333333327,479183.8843690193,-39108.66103568603,-32431.77837154327,-6676.882664142762,20220824,278,0,-42989.688,-31825.758,-38479.9,429517.31420487654,434027.10326737654,440681.24389237654,436194.1968690193,440703.9859315193,447358.1265565193
567,2022-08-24 23:19:00,428587.20666666655,469354.508859076,-40767.30219240941,-38427.28156218085,-2340.0206302285587,20220824,279,0,-45827.453,-36611.17,-40980.84,421187.03510384745,426033.64838509745,430403.31635384745,423527.055734076,428373.669015326,432743.336984076
568,2022-08-24 23:24:00,410882.1466666666,459397.61887145735,-48515.47220479074,-41877.51735419589,-6637.954850594848,20220824,280,0,-43752.043,-38303.094,-42841.33,409007.6210521125,409918.3358958625,414456.5702708625,415645.57590270735,416556.29074645735,421094.52512145735
569,2022-08-24 23:29:00,421028.14,449330.0305273275,-28301.890527327487,-42545.565142301886,14243.6746149744,20220824,281,0,-46883.066,-38657.797,-44385.43,416690.6387360519,419188.2754548019,424915.9082673019,402446.9641210775,404944.6008398275,410672.2336523275
570,2022-08-24 23:34:00,379528.8666666666,439168.5985479637,-59639.731881297135,-42901.30508325621,-16738.426798040928,20220824,282,0,-48443.297,-40812.344,-45332.39,373986.8748749228,377097.7811249228,381617.8279999228,390725.3016729637,393836.2079229637,398356.2547979637
571,2022-08-24 23:39:00,399994.44999999984,428930.16837851045,-28935.718378510617,-45414.34609518343,16478.62771667281,20220824,283,0,-48417.605,-41545.336,-45967.137,396991.19062643324,399441.65937643324,403863.46015768324,380512.56290976045,382963.03165976045,387384.83244101045
572,2022-08-24 23:44:00,366682.5633333333,418631.52993985807,-51948.96660652477,-50242.35826746963,-1706.608339055143,20220824,284,0,-47464.35,-45205.055,-46581.125,369460.5700383029,370343.7966008029,371719.8669133029,371167.17837735807,372050.40493985807,373426.47525235807
573,2022-08-24 23:49:00,340662.32333333354,408289.3730584604,-67627.04972512682,-55186.74968570636,-12440.300039420465,20220824,285,0,-48173.67,-45835.71,-46378.355,347675.40114403993,349470.71755028993,350013.36208153993,360115.7011834604,361911.0175897104,362453.6621209604
574,2022-08-24 23:54:00,348762.5633333333,397920.2448232285,-49157.681489895214,-58093.342550730034,8935.66106083482,20220824,286,0,-45892.707,-45228.09,-45560.4,360963.19885281334,361295.50744656334,361627.81604031334,352027.5377919785,352359.8463857285,352692.1549794785
575,2022-08-24 23:59:00,328516.7733333334,387540.5089054648,-59023.73557213147,-59026.09323208249,2.357659951019741,20220824,287,0,-46326.71,-46326.71,-46326.71,341216.1556279158,341216.1556279158,341216.1556279158,341213.7979679648,341213.7979679648,341213.7979679648
