Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-19 14:39:00,506359.8200000001,518212.7498150525,-11852.929815052368,-10012.21471815433,-1840.7150968980384,20220819,175,0,505215.0,506805.25,513041.34
464,2022-08-19 14:44:00,508600.89,515710.98755245865,-7110.097552458639,-9322.898423048522,2212.800870589883,20220819,176,0,511919.53,503415.12,511846.22
465,2022-08-19 14:49:00,503442.1000000001,513255.9579382631,-9813.857938262983,-9131.623287339702,-682.2346509232812,20220819,177,0,512344.38,502183.56,509635.12
466,2022-08-19 14:54:00,501686.27666666673,510859.4420424446,-9173.16537577787,-8376.435636406797,-796.7297393710724,20220819,178,0,514641.1,500666.97,507821.38
467,2022-08-19 14:59:00,500509.3333333332,508533.23180762434,-8023.898474291142,-6451.747883633683,-1572.1505906574585,20220819,179,0,519118.6,502423.22,506137.9
468,2022-08-19 15:04:00,504560.6133333333,506289.0863098532,-1728.4729765199008,-3776.0438864007983,2047.5709098808973,20220819,180,0,515110.03,501878.97,507367.66
469,2022-08-19 15:09:00,502327.9533333335,504138.6866634565,-1810.733330122952,-1379.5840384901403,-431.14929163281136,20220819,181,0,509318.72,506449.3,506336.4
470,2022-08-19 15:14:00,502876.34666666656,502093.5897410711,782.7569255954586,118.39078182369792,664.3661437717607,20220819,182,0,503621.78,514585.12,506606.84
471,2022-08-19 15:19:00,502189.2666666665,500165.1809709423,2024.085695724236,1151.0270263445564,873.0586693796795,20220819,183,0,507538.84,511200.47,507031.25
472,2022-08-19 15:24:00,500327.29,498364.62635902246,1962.663640977524,2876.679135581596,-914.015494604072,20220819,184,0,507176.53,513557.6,507690.88
473,2022-08-19 15:29:00,499270.9066666666,496702.8240174037,2568.082649262913,6049.3648937404805,-3481.2822444775675,20220819,185,0,504911.6,514117.03,508601.1
474,2022-08-19 15:34:00,508177.8766666666,495190.3554170702,12987.52124959638,10066.616349706504,2920.9048998898743,20220819,186,0,507511.0,510772.2,509512.4
475,2022-08-19 15:39:00,508125.4566666667,493837.4366014283,14288.020065238408,13327.042169604714,960.977895633694,20220819,187,0,507989.75,516904.16,511129.16
476,2022-08-19 15:44:00,507025.66,492653.869632663,14371.790367337002,14629.036831607546,-257.2464642705436,20220819,188,0,507272.44,520279.34,512800.9
477,2022-08-19 15:49:00,504881.9333333333,491648.9944949108,13232.938838422471,14064.779486167396,-831.8406477449225,20220819,189,0,509105.56,514758.88,513570.25
478,2022-08-19 15:54:00,504555.67,490831.6417344512,13724.028265548754,12676.099083621337,1047.9291819274183,20220819,190,0,511658.3,509469.62,514208.47
479,2022-08-19 15:59:00,499777.84333333327,490210.086075022,9567.757258311263,11549.521446570334,-1981.7641882590704,20220819,191,0,511468.22,509604.38,514711.25
480,2022-08-19 16:04:00,502115.09333333327,489792.0012900939,12323.09204323939,11163.955163217215,1159.136880022175,20220819,192,0,514395.06,507798.22,518257.66
481,2022-08-19 16:09:00,500271.9333333331,489584.4165498015,10687.51678353164,11312.378604110028,-624.8618205783896,20220819,193,0,520725.56,505866.4,517664.22
482,2022-08-19 16:14:00,502127.14000000025,489593.67453757353,12533.465462426711,11562.635230677966,970.8302317487468,20220819,194,0,521999.25,508691.12,517263.62
483,2022-08-19 16:19:00,502460.28666666674,489825.3915452818,12634.895121384936,11861.277768389906,773.6173529950302,20220819,195,0,524389.06,505046.66,516185.38
484,2022-08-19 16:24:00,502492.31333333335,490284.41980793606,12207.893525397289,12663.497011419717,-455.6034860224281,20220819,196,0,524399.8,504052.47,515605.53
485,2022-08-19 16:29:00,502219.73999999993,490974.8123082296,11244.92769177031,14291.15636341072,-3046.2286716404087,20220819,197,0,523373.8,509300.25,515030.16
486,2022-08-19 16:34:00,510354.57666666654,491899.7902593515,18454.786407315056,16117.853216640871,2336.9331906741827,20220819,198,0,526863.0,514780.3,515209.4
487,2022-08-19 16:39:00,509801.37,493061.713491577,16739.65650842298,16638.358969993187,101.29753842979336,20220819,199,0,526600.56,516745.84,514830.5
488,2022-08-19 16:44:00,508453.8633333334,494462.0539501597,13991.809383173764,14539.234352560205,-547.4249693864404,20220819,200,0,526453.7,526448.3,516291.78
489,2022-08-19 16:49:00,508168.3833333333,496101.3724500194,12067.010883313897,9784.14822525109,2282.8626580628043,20220819,201,0,520933.78,522191.78,516930.4
490,2022-08-19 16:54:00,501893.3533333334,497979.2989059074,3914.054427425959,3812.748976035196,101.3054513907632,20220819,202,0,521064.47,520979.1,517580.9
491,2022-08-19 16:59:00,493800.15,500094.51616946567,-6294.366169465648,-1428.279648497391,-4866.086520968256,20220819,203,0,519974.8,514217.72,518628.03
492,2022-08-19 17:04:00,499574.0166666666,502444.7475952572,-2870.7309285905794,-5004.050845027186,2133.319916436607,20220819,204,0,520856.78,520516.2,524447.6
493,2022-08-19 17:09:00,498683.1733333333,505026.7484914654,-6343.575158132124,-7551.120524713143,1207.5453665810192,20220819,205,0,522551.25,519067.25,525903.25
494,2022-08-19 17:14:00,497678.8133333332,507836.3015230278,-10157.488189694646,-10232.22224483232,74.73405513767466,20220819,206,0,524489.2,517781.22,526843.25
495,2022-08-19 17:19:00,498240.5466666667,510868.2161613933,-12627.669494726635,-13390.644961798398,762.9754670717612,20220819,207,0,526672.9,515020.2,527241.2
496,2022-08-19 17:24:00,496932.0233333333,514116.3322467872,-17184.30891345383,-16388.251472794498,-796.0574406593332,20220819,208,0,528401.94,521280.56,528816.9
497,2022-08-19 17:29:00,495831.2666666666,517573.5276829916,-21742.261016324977,-18593.92831057224,-3148.3327057527385,20220819,209,0,535312.25,514511.9,529648.0
498,2022-08-19 17:34:00,503901.1166666666,521231.7303027673,-17330.613636100723,-20293.9462706418,2963.332634541075,20220819,210,0,540103.3,519189.2,530415.3
499,2022-08-19 17:39:00,502768.05,525081.9338809245,-22313.88388092449,-22410.89306033848,97.00917941398438,20220819,211,0,545414.7,517588.7,530669.6
500,2022-08-19 17:44:00,504680.5733333334,529114.2182926901,-24433.64495935669,-25321.301206187545,887.6562468308512,20220819,212,0,545239.94,518019.06,530920.06
501,2022-08-19 17:49:00,504780.90666666685,533317.7737480331,-28536.867081366247,-28209.65199895157,-327.21508241467745,20220819,213,0,546000.25,520370.38,531622.94
502,2022-08-19 17:54:00,507271.6733333332,537680.9290414592,-30409.255708126,-29809.64083751412,-599.6148706118838,20220819,214,0,546633.6,529017.75,533156.8
503,2022-08-19 17:59:00,507628.6333333332,542191.1837389052,-34562.55040557205,-29911.477281864238,-4651.073123707818,20220819,215,0,544185.56,524749.2,534193.3
504,2022-08-19 18:04:00,521979.2633333335,546835.2441575803,-24855.980824246828,-30077.97250014255,5221.991675895722,20220819,216,0,544408.9,533726.1,539829.7
505,2022-08-19 18:09:00,519052.6633333332,551599.0630395659,-32546.39970623271,-32510.722993424057,-35.676712808653974,20220819,217,0,544539.0,540894.1,541540.2
506,2022-08-19 18:14:00,519157.7299999999,556467.8827802343,-37310.152780234406,-38017.47265207232,707.3198718379135,20220819,218,0,544624.25,542703.75,543096.56
507,2022-08-19 18:19:00,515542.94333333336,561426.2819560085,-45883.33862267516,-45231.54162303708,-651.796999638078,20220819,219,0,546964.44,537400.7,543332.06
508,2022-08-19 18:24:00,512917.0133333333,566458.2250788815,-53541.21174554818,-51835.07620718058,-1706.1355383675982,20220819,220,0,546103.75,537588.44,543823.56
509,2022-08-19 18:29:00,513039.9966666666,571547.1153037734,-58507.11863710685,-56457.43474010441,-2049.68389700244,20220819,221,0,543641.3,533744.75,543079.0
510,2022-08-19 18:34:00,521490.1966666666,576675.849847339,-55185.65318067238,-59422.787831385045,4237.1346507126655,20220819,222,0,547118.2,530302.9,542696.1
511,2022-08-19 18:39:00,519888.21,581826.8779470897,-61938.66794708971,-61826.379252357634,-112.28869473207304,20220819,223,0,546360.2,531894.3,543292.06
512,2022-08-19 18:44:00,520741.97333333327,586982.2610558115,-66240.28772247827,-64282.50272975221,-1957.784992726061,20220819,224,0,546087.75,532107.75,542708.8
513,2022-08-19 18:49:00,525378.5,592123.7350267135,-66745.23502671346,-66772.67211104732,27.437084333854727,20220819,225,0,545331.0,530868.8,542778.94
514,2022-08-19 18:54:00,530367.6333333334,597232.7740208796,-66865.14068754623,-69252.77250686407,2387.631819317845,20220819,226,0,548577.56,532208.3,543591.94
515,2022-08-19 18:59:00,525613.7033333333,602290.6558453535,-76676.95251202025,-71985.35373466898,-4691.598777351261,20220819,227,0,544590.6,540270.6,544004.3
516,2022-08-19 19:04:00,536191.4033333331,607278.5284160521,-71087.12508271902,-75379.42578491992,4292.300702200897,20220819,228,0,552167.44,547925.44,549343.8
517,2022-08-19 19:09:00,532071.2766666666,612177.4770784182,-80106.20041175163,-79499.83391908405,-606.3664926675847,20220819,229,0,554799.8,549322.2,549993.2
518,2022-08-19 19:14:00,533035.9633333334,616968.592468343,-83932.6291350096,-83598.92820864312,-333.7009263664804,20220819,230,0,554828.4,545735.0,550964.94
519,2022-08-19 19:19:00,535317.36,621633.0385996659,-86315.67859966587,-86342.85276295299,27.17416328711261,20220819,231,0,552821.5,545237.2,551523.06
520,2022-08-19 19:24:00,538624.9566666668,626152.1208876244,-87527.16422095767,-86813.3511746125,-713.8130463451671,20220819,232,0,552668.3,544061.25,551636.44
521,2022-08-19 19:29:00,542218.1833333332,630507.3537893961,-88289.17045606289,-85457.18062631355,-2831.9898297493346,20220819,233,0,552288.44,547962.75,553227.8
522,2022-08-19 19:34:00,554606.3166666667,634680.5277585456,-80074.21109187894,-84014.53566494407,3940.324573065125,20220819,234,0,554928.94,548657.8,554417.7
523,2022-08-19 19:39:00,554701.9766666666,638653.7752254392,-83951.79855877266,-84146.72400956038,194.92545078771943,20220819,235,0,558894.4,550812.2,556195.5
524,2022-08-19 19:44:00,557530.06,642409.6353146837,-84879.5753146836,-85830.80544045834,951.2301257747312,20220819,236,0,560879.0,556634.9,559019.06
525,2022-08-19 19:49:00,557208.1700000003,645931.1169621551,-88722.94696215482,-87205.51861681498,-1517.4283453398384,20220819,237,0,564658.25,557949.25,561307.56
526,2022-08-19 19:54:00,561858.19,649201.7602223083,-87343.5702223084,-86245.48270484911,-1098.0875174592802,20220819,238,0,568155.9,560162.44,563990.75
527,2022-08-19 19:59:00,565556.9233333332,652205.6954540872,-86648.772120754,-82789.05740930217,-3859.71471145183,20220819,239,0,571698.8,559942.6,565787.56
528,2022-08-19 20:04:00,582041.0933333334,654927.7001420929,-72886.6068087595,-78915.42444427178,6028.817635512271,20220819,240,0,575295.25,577378.75,573490.25
529,2022-08-19 20:09:00,581314.5333333333,657353.2530965552,-76038.71976322192,-77119.33304474813,1080.61328152621,20220819,241,0,575726.9,580010.94,575816.56
530,2022-08-19 20:14:00,578585.6966666667,659468.585822268,-80882.88915560138,-78205.07446304275,-2677.8146925586334,20220819,242,0,576190.4,584099.7,578315.5
531,2022-08-19 20:19:00,577640.5966666668,661260.7308244882,-83620.13415782142,-81114.19923303662,-2505.9349247848004,20220819,243,0,578835.94,582792.75,581712.7
532,2022-08-19 20:24:00,581614.3899999999,662717.5666676487,-81103.17666764883,-84069.97990391783,2966.803236268999,20220819,244,0,580982.75,581286.6,583178.8
533,2022-08-19 20:29:00,582200.2866666666,663827.8595905409,-81627.57292387425,-84924.65042273566,3297.077498861414,20220819,245,0,585719.75,583081.3,585700.6
534,2022-08-19 20:34:00,583277.6933333336,664581.3015277075,-81303.6081943739,-80995.65049004601,-307.95770432788413,20220819,246,0,588325.0,583520.75,587253.94
535,2022-08-19 20:39:00,584332.5466666666,664968.5443953634,-80635.99772869679,-70541.67970107961,-10094.318027617175,20220819,247,0,592871.44,584609.44,588667.6
536,2022-08-19 20:44:00,614061.1799999999,664981.2305094193,-50920.05050941941,-55425.813291789695,4505.762782370286,20220819,248,0,592942.5,587631.56,590041.94
537,2022-08-19 20:49:00,624891.55,664612.019041454,-39720.46904145391,-41404.38126999955,1683.9122285456397,20220819,249,0,591951.94,591395.94,591218.44
538,2022-08-19 20:54:00,630979.4766666668,663854.6084206316,-32875.131753964815,-34549.46958545733,1674.337831492514,20220819,250,0,590467.5,596610.56,591694.3
539,2022-08-19 20:59:00,629496.5933333334,662703.7546279081,-33207.16129457473,-36899.0669509868,3691.905656412069,20220819,251,0,594144.1,602915.06,593772.06
540,2022-08-19 21:04:00,612503.7066666664,661155.2853459832,-48651.57867931679,-45226.940695623314,-3424.63798369348,20220819,252,0,593978.7,613752.3,599238.56
541,2022-08-19 21:09:00,601222.3266666665,659206.1099343738,-57983.783267707215,-53748.86588769986,-4234.917380007355,20220819,253,0,601738.2,616532.9,600474.5
542,2022-08-19 21:14:00,599460.3966666668,656854.2252279072,-57393.82856124034,-58221.86863545308,828.0400742127385,20220819,254,0,601749.5,614578.5,601224.94
543,2022-08-19 21:19:00,598641.2933333331,654098.7172148245,-55457.42388149141,-57914.48052767218,2457.0566461807684,20220819,255,0,595152.9,608219.8,600704.4
544,2022-08-19 21:24:00,597490.0600000002,650939.7585882073,-53449.69858820713,-54463.45807014897,1013.7594819418372,20220819,256,0,595457.56,607101.44,601070.56
545,2022-08-19 21:29:00,594276.926666667,647378.6022721098,-53101.67560544284,-49836.20795441417,-3265.4676510286736,20220819,257,0,594132.6,600704.2,599850.1
546,2022-08-19 21:34:00,600671.88,643417.5709761133,-42745.690976113314,-45442.77768979617,2697.086713682853,20220819,258,0,590818.1,593868.5,598052.2
547,2022-08-19 21:39:00,595433.2533333333,639060.0429165965,-43626.78958326322,-42120.38179569889,-1506.407787564327,20220819,259,0,591021.06,594606.3,595855.9
548,2022-08-19 21:44:00,595831.6833333335,634310.4337754208,-38478.7504420873,-40061.17609739892,1582.4256553116138,20220819,260,0,584734.4,590092.7,593128.25
549,2022-08-19 21:49:00,589887.2933333335,629174.1750697047,-39286.8817363712,-38734.29819299384,-552.5835433773609,20220819,261,0,591786.5,588029.4,590385.2
550,2022-08-19 21:54:00,586029.696666667,623657.6890720072,-37627.99240534019,-37244.44244397171,-383.5499613684806,20220819,262,0,592362.1,588567.94,586740.25
551,2022-08-19 21:59:00,581222.6866666669,617768.3604098796,-36545.67374321271,-35056.748705300764,-1488.9250379119476,20220819,263,0,584745.4,581444.1,581094.1
552,2022-08-19 22:04:00,580593.3566666666,611514.5046347284,-30921.14796806185,-32470.04095513006,1548.8929870682114,20220819,264,0,582251.0,581816.25,578343.0
553,2022-08-19 22:09:00,574683.5366666669,604905.3337839767,-30221.79711730988,-30315.302267843435,93.50515053355775,20220819,265,0,577677.0,582873.9,572680.06
554,2022-08-19 22:14:00,569198.0466666666,597950.9193107113,-28752.87264404469,-29170.72198205861,417.8493380139189,20220819,266,0,567005.75,574819.75,564937.5
555,2022-08-19 22:19:00,561201.9400000002,590662.1524651195,-29460.212465119315,-28915.831505191298,-544.3809599280175,20220819,267,0,557590.06,558402.25,555906.5
556,2022-08-19 22:24:00,553881.7266666666,583050.7024249654,-29168.97575829888,-28974.27536025832,-194.70039804056069,20220819,268,0,542955.06,550581.7,546987.7
557,2022-08-19 22:29:00,545988.8533333332,575128.9723519282,-29140.119018595084,-28850.68005305381,-289.43896554127787,20220819,269,0,535323.94,531720.94,537787.06
558,2022-08-19 22:34:00,539098.6166666667,566910.0536767973,-27811.43701013061,-28424.791821142964,613.354811012352,20220819,270,0,529307.2,532124.4,530354.5
559,2022-08-19 22:39:00,530401.9466666667,558407.6787775957,-28005.732110929093,-27865.587670308403,-140.14444062069015,20220819,271,0,516309.1,521165.44,520465.25
560,2022-08-19 22:44:00,521763.6533333332,549636.1722835765,-27872.518950243248,-27409.7941525051,-462.7247977381485,20220819,272,0,512492.0,510075.06,512791.34
561,2022-08-19 22:49:00,513945.07333333313,540610.4014013748,-26665.32806804171,-27210.001954161155,544.6738861194463,20220819,273,0,507126.03,501305.72,503094.03
562,2022-08-19 22:54:00,504771.4833333332,531345.7252707595,-26574.241937426326,-27236.696217523917,662.4542800975869,20220819,274,0,497245.47,491059.4,493532.03
563,2022-08-19 22:59:00,493269.5433333335,521857.9437741348,-28588.400440801284,-27286.85408239225,-1301.546358409032,20220819,275,0,483645.97,481571.0,483019.84
564,2022-08-19 23:04:00,485071.5500000001,512163.2459352088,-27091.69593520864,-27213.829776589435,122.13384138079346,20220819,276,0,477356.6,473532.16,476489.9
565,2022-08-19 23:09:00,475520.4999999999,502278.1582239669,-26757.65822396701,-27161.543161101737,403.8849371347278,20220819,277,0,473172.78,469986.56,467647.22
566,2022-08-19 23:14:00,464658.3933333332,492219.49291002046,-27561.099576687266,-27460.364101921416,-100.73547476585009,20220819,278,0,455776.1,462140.72,457168.0
567,2022-08-19 23:19:00,454212.24333333335,482004.2967371631,-27792.05340382975,-28277.75398283847,485.7005790087205,20220819,279,0,441090.0,451356.7,447677.38
568,2022-08-19 23:24:00,442016.7266666667,471649.8001346295,-29633.073467962797,-29415.13366422797,-217.9398037348219,20220819,280,0,434372.66,447483.56,438635.44
569,2022-08-19 23:29:00,430390.2566666667,461173.3670890981,-30783.110422431437,-30442.22575467225,-340.88466775917914,20220819,281,0,427471.4,430415.06,429074.22
570,2022-08-19 23:34:00,419588.6166666666,450592.4460676361,-31003.82940096949,-31033.76554957971,29.93614861021706,20220819,282,0,421215.47,423373.06,420095.1
571,2022-08-19 23:39:00,408452.6466666666,439924.52189818106,-31471.87523151445,-31214.93767413193,-256.93755738252,20220819,283,0,410996.47,409798.7,410475.3
572,2022-08-19 23:44:00,398290.23999999993,429187.0690381099,-30896.82903810998,-31312.354193963853,415.525155853873,20220819,284,0,404199.34,405235.8,402704.7
573,2022-08-19 23:49:00,387094.6133333334,418397.50621340016,-31302.892880066764,-31670.59973094314,367.7068508763769,20220819,285,0,394721.0,393820.8,392980.5
574,2022-08-19 23:54:00,374597.0866666666,407573.15266944026,-32976.066002773645,-32402.579359351632,-573.486643422013,20220819,286,0,382480.56,383055.8,382768.2
575,2022-08-19 23:59:00,363354.9266666668,396731.186140562,-33376.25947389519,-33375.76888326012,-0.4905906350686564,20220819,287,0,376740.75,376740.75,376740.75
