Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-18 14:39:00,505314.2400000001,541375.2483710074,-36061.00837100728,-32133.754412702547,-3927.253958304733,20220818,175,0,464641.34,489934.25,477029.84
464,2022-08-18 14:44:00,517623.1900000002,538888.6077522656,-21265.417752265465,-20842.73203012744,-422.6857221380269,20220818,176,0,464598.6,491512.47,475855.25
465,2022-08-18 14:49:00,530495.8133333335,536451.249368559,-5955.436035225517,-10041.87845253493,4086.442417309412,20220818,177,0,464846.94,490619.34,474564.4
466,2022-08-18 14:54:00,530965.4033333336,534075.3005965438,-3109.897263210267,-1825.9701696581735,-1283.927093552093,20220818,178,0,462947.1,493428.25,473214.9
467,2022-08-18 14:59:00,525598.1933333332,531772.889029973,-6174.695696639712,1445.8594542934131,-7620.555150933125,20220818,179,0,461722.34,495206.03,473059.88
468,2022-08-18 15:04:00,533500.8033333335,529556.0970389707,3944.7062943627834,-2341.7976438801024,6286.503938242885,20220818,180,0,459427.44,495214.3,475761.78
469,2022-08-18 15:09:00,524771.3500000001,527436.91500534,-2665.565005339915,-13185.326647363034,10519.76164202312,20220818,181,0,457044.2,499379.4,475884.1
470,2022-08-18 15:14:00,488301.65,525427.1934370261,-37125.54343702609,-27079.228323735184,-10046.315113290908,20220818,182,0,458325.1,501261.75,477812.16
471,2022-08-18 15:19:00,481719.8566666666,523538.5942120054,-41818.73754533881,-37888.55307597921,-3930.1844693596,20220818,183,0,458341.8,495496.97,478860.03
472,2022-08-18 15:24:00,479581.7433333333,521782.54112455086,-42200.79779121757,-42314.80567047658,114.00787925901386,20220818,184,0,460409.28,491707.6,480374.12
473,2022-08-18 15:29:00,477903.3733333332,520170.1700256671,-42266.79669233388,-42219.34705542208,-47.449636911798734,20220818,185,0,456757.38,486765.44,481297.22
474,2022-08-18 15:34:00,484733.6933333337,518712.2787593411,-33978.5854260074,-41350.653441717935,7372.068015710538,20220818,186,0,464206.25,492804.34,483072.88
475,2022-08-18 15:39:00,481627.1,517419.2771692275,-35792.17716922751,-39893.472432417584,4101.295263190077,20220818,187,0,467201.8,490258.5,484015.25
476,2022-08-18 15:44:00,479993.34,516301.1374231124,-36307.79742311238,-32673.082116209924,-3634.715306902457,20220818,188,0,467819.28,491037.75,485186.5
477,2022-08-18 15:49:00,484417.4366666667,515367.3449173124,-30949.90825064568,-13498.175452573723,-17451.732798071953,20220818,189,0,473760.94,493745.0,485383.72
478,2022-08-18 15:54:00,551768.7933333332,514626.8500148584,37141.94331847486,18578.91699150321,18563.02632697165,20220818,190,0,478657.0,492068.8,486645.5
479,2022-08-18 15:59:00,560825.4700000001,514088.0208978779,46737.44910212216,57757.862302680966,-11020.413200558804,20220818,191,0,480370.53,495603.5,487891.53
480,2022-08-18 16:04:00,622536.3800000002,513758.5977728887,108777.78222711156,95388.29927181738,13389.482955294196,20220818,192,0,485652.28,505943.06,492247.03
481,2022-08-18 16:09:00,631188.9199999999,513645.6487047644,117543.27129523548,123849.20873050902,-6305.937435273532,20220818,193,0,487183.8,516762.7,493477.25
482,2022-08-18 16:14:00,638320.1699999998,513755.5273212376,124564.6426787622,136703.86091428736,-12139.218235525155,20220818,194,0,491220.12,517839.25,496334.25
483,2022-08-18 16:19:00,642434.0399999999,514093.832650515,128340.2073494849,127759.72590878877,580.4814406961523,20220818,195,0,485905.1,520974.16,498919.66
484,2022-08-18 16:24:00,638992.5233333334,514665.3713175938,124327.15201573964,94637.71387366764,29689.438142072016,20220818,196,0,487741.5,531300.4,502328.47
485,2022-08-18 16:29:00,557208.5533333333,515474.1223505881,41734.43098274525,45488.34124840536,-3753.91026566011,20220818,197,0,491067.0,547002.25,508826.5
486,2022-08-18 16:34:00,487734.29999999993,516523.20480535086,-28788.90480535093,-1730.4308264328884,-27058.47397891805,20220818,198,0,489493.38,545624.1,511897.0
487,2022-08-18 16:39:00,487089.7833333335,517814.8484146476,-30725.065081314067,-31280.95550146729,555.8904201532241,20220818,199,0,494348.1,538751.6,516473.5
488,2022-08-18 16:44:00,488559.94000000006,519350.36749101663,-30790.42749101657,-40517.83235628917,9727.404865272598,20220818,200,0,492610.62,548219.9,519942.16
489,2022-08-18 16:49:00,487949.6833333335,521130.1382149068,-33180.45488157327,-37895.26826338044,4714.813381807166,20220818,201,0,493826.03,538659.06,522842.97
490,2022-08-18 16:54:00,488810.44666666666,523153.5795332167,-34343.132866550004,-33022.0510952184,-1321.0817713316064,20220818,202,0,501253.5,537468.7,525410.1
491,2022-08-18 16:59:00,494379.2,525419.1377756469,-31039.93777564686,-30380.138632281803,-659.7991433650568,20220818,203,0,506439.25,534155.06,527923.44
492,2022-08-18 17:04:00,494039.6866666665,527924.2751416574,-33884.588474990975,-30038.16465271589,-3846.4238222750864,20220818,204,0,516359.88,539163.75,531848.94
493,2022-08-18 17:09:00,500513.1133333333,530665.462178247,-30152.34884491377,-30997.943137582814,845.5942926690477,20220818,205,0,520096.28,541002.3,534981.06
494,2022-08-18 17:14:00,503703.84,533638.1743157654,-29934.33431576536,-32886.66179538424,2952.327479618878,20220818,206,0,526408.6,542872.75,534018.44
495,2022-08-18 17:19:00,501476.64,536836.8925737496,-35360.25257374963,-35443.28948806168,83.03691431204788,20220818,207,0,535943.7,545096.9,536770.56
496,2022-08-18 17:24:00,500729.1166666665,540255.108459227,-39525.9917925605,-37897.205865932425,-1628.785926628072,20220818,208,0,538378.7,550224.7,537177.7
497,2022-08-18 17:29:00,500000.11,543885.3331259494,-43885.223125949386,-39651.69900020178,-4233.524125747608,20220818,209,0,543810.8,551081.25,537013.75
498,2022-08-18 17:34:00,512794.67666666687,547719.1107354572,-34924.43406879029,-41097.57408113077,6173.140012340482,20220818,210,0,545078.0,554645.44,538572.8
499,2022-08-18 17:39:00,508036.6666666666,551747.0361098964,-43710.36944322975,-42945.29154748471,-765.0778957450384,20220818,211,0,542078.44,562809.6,540562.06
500,2022-08-18 17:44:00,510443.01333333337,555958.7765451246,-45515.76321179123,-44880.03799928731,-635.7252125039158,20220818,212,0,541445.75,555136.3,542402.75
501,2022-08-18 17:49:00,514421.19,560343.0977946091,-45921.90779460914,-45496.59054595584,-425.3172486533076,20220818,213,0,541881.6,569543.44,547058.94
502,2022-08-18 17:54:00,522015.54,564887.894114839,-42872.35411483905,-43678.01411402116,805.6599991821058,20220818,214,0,544174.8,566539.1,549471.9
503,2022-08-18 17:59:00,523814.6700000001,569580.2222794172,-45765.55227941711,-40023.49917803115,-5742.053101385965,20220818,215,0,549828.6,572478.0,552631.6
504,2022-08-18 18:04:00,542295.8466666667,574406.339456127,-32110.492789460342,-37019.99708986376,4909.504300403416,20220818,216,0,550452.44,571549.75,560126.56
505,2022-08-18 18:09:00,544553.9966666668,579351.7447597878,-34797.74809312099,-37402.1765111026,2604.428417981617,20220818,217,0,556726.9,573500.6,562887.94
506,2022-08-18 18:14:00,541649.8933333333,584401.2244138664,-42751.3310805331,-41861.856500581984,-889.4745799511147,20220818,218,0,558321.7,574121.8,566053.8
507,2022-08-18 18:19:00,538377.71,589538.9001964536,-51161.1901964536,-48518.73807997866,-2642.4521164749312,20220818,219,0,566385.8,564513.56,565860.6
508,2022-08-18 18:24:00,540397.4966666667,594748.2811276055,-54350.78446093877,-54734.52019159192,383.73573065315577,20220818,220,0,567403.5,562355.06,569060.0
509,2022-08-18 18:29:00,539695.7166666668,600012.3180751952,-60316.6014085284,-59168.09081982081,-1148.5105887075842,20220818,221,0,573723.94,554477.06,570961.9
510,2022-08-18 18:34:00,545598.4200000002,605313.4610869983,-59715.041086998186,-62189.393621592215,2474.352534594029,20220818,222,0,574270.75,551695.4,569966.75
511,2022-08-18 18:39:00,544700.8133333332,610633.7192090179,-65932.9058756847,-64881.15451303005,-1051.7513626546424,20220818,223,0,580592.25,548582.6,573693.94
512,2022-08-18 18:44:00,548234.7699999999,615954.7225000262,-67719.95250002632,-67931.64950635227,211.6970063259505,20220818,224,0,582421.56,555628.94,575536.44
513,2022-08-18 18:49:00,551436.7133333335,621257.7860021212,-69821.07266878767,-71224.38276233821,1403.3100935505354,20220818,225,0,582878.25,560419.0,573172.3
514,2022-08-18 18:54:00,550895.3866666668,626523.9753649686,-75628.58869830181,-74157.2809722154,-1471.3077260864084,20220818,226,0,586796.94,558769.7,575100.06
515,2022-08-18 18:59:00,552805.5733333334,631734.173866733,-78928.60053339961,-76400.74799179441,-2527.8525416052,20220818,227,0,587107.5,562287.0,574681.3
516,2022-08-18 19:04:00,561716.3799999999,636869.1504415185,-75152.77044151863,-78412.32406090036,3259.5536193817243,20220818,228,0,589420.4,558810.44,577701.9
517,2022-08-18 19:09:00,561311.1366666665,641909.6285394287,-80598.49187276221,-80983.43403430791,384.9421615456959,20220818,229,0,589408.75,563528.0,576967.75
518,2022-08-18 19:14:00,561783.4466666668,646836.3554076324,-85052.90874096565,-84283.86926559704,-769.0394753686123,20220818,230,0,591011.5,564001.56,575770.25
519,2022-08-18 19:19:00,563568.3833333332,651630.1715138226,-88061.78818048944,-87669.85121724248,-391.9369632469607,20220818,231,0,590471.25,567194.5,576817.3
520,2022-08-18 19:24:00,565246.0366666665,656272.0798174385,-91026.043150772,-90435.65516900498,-590.3879817670095,20220818,232,0,588228.3,565199.5,576435.44
521,2022-08-18 19:29:00,567810.4333333333,660743.314550022,-92932.88121668866,-92474.22555943104,-458.6556572576228,20220818,233,0,586036.0,563203.2,577057.0
522,2022-08-18 19:34:00,573540.8633333335,665025.4092185171,-91484.54588518362,-94093.19005678744,2608.6441716038244,20220818,234,0,588284.5,574268.0,580260.25
523,2022-08-18 19:39:00,573224.8233333335,669100.2635011998,-95875.4401678663,-95323.61804761791,-551.8221202483692,20220818,235,0,591393.6,566461.8,580741.25
524,2022-08-18 19:44:00,574559.0166666668,672950.2087822277,-98391.19211556089,-95671.34538436883,-2719.8467311920394,20220818,236,0,593800.3,579768.94,583066.44
525,2022-08-18 19:49:00,584515.613333333,676558.0719650103,-92042.4586316772,-94583.23036493085,2540.7717332536413,20220818,237,0,596629.6,578906.25,584700.5
526,2022-08-18 19:54:00,588881.4033333336,679907.2373675164,-91025.83403418284,-91916.6944565429,890.8604223600705,20220818,238,0,597727.6,588865.1,589169.9
527,2022-08-18 19:59:00,590801.5100000001,682981.7063636789,-92180.19636367878,-88109.44564022588,-4070.750723452904,20220818,239,0,601841.0,588426.25,588796.7
528,2022-08-18 20:04:00,602499.3200000003,685766.1545469058,-83266.83454690548,-84323.67153792006,1056.8369910145848,20220818,240,0,604875.4,597492.75,597296.0
529,2022-08-18 20:09:00,610009.2066666667,688245.9861529004,-78236.77948623372,-82155.27469678753,3918.4952105538105,20220818,241,0,608163.5,596403.6,600754.44
530,2022-08-18 20:14:00,604363.3400000001,690407.385523991,-86044.04552399088,-82617.54110477363,-3426.50441921725,20220818,242,0,612669.44,605905.5,604394.9
531,2022-08-18 20:19:00,607083.6733333332,692237.3654011352,-85153.69206780195,-85361.38299529457,207.69092749261472,20220818,243,0,612007.9,606898.5,607526.94
532,2022-08-18 20:24:00,606666.0566666666,693723.8118382065,-87057.75517153984,-88717.70553327187,1659.9503617320297,20220818,244,0,621718.8,615589.25,611462.3
533,2022-08-18 20:29:00,606217.0633333334,694855.5255784555,-88638.46224512218,-89997.23459099061,1358.772345868434,20220818,245,0,624443.44,617501.9,615739.94
534,2022-08-18 20:34:00,610061.2033333335,695622.2596972608,-85561.05636392732,-86198.23830000189,637.1819360745721,20220818,246,0,625580.9,615584.0,619883.44
535,2022-08-18 20:39:00,610061.53,696014.7534208118,-85953.22342081182,-75969.61559644721,-9983.607824364604,20220818,247,0,628890.75,622064.3,621960.8
536,2022-08-18 20:44:00,639575.0400000002,696024.7619609159,-56449.72196091572,-61753.78047367057,5304.058512754855,20220818,248,0,630852.5,613994.56,625029.56
537,2022-08-18 20:49:00,648368.9166666667,695645.082287841,-47276.16562117427,-49237.86282452756,1961.6972033532948,20220818,249,0,634840.5,631504.4,629842.9
538,2022-08-18 20:54:00,652790.5866666667,694869.5747547403,-42078.98808807368,-43564.72232591873,1485.7342378450558,20220818,250,0,639037.06,627836.4,631618.25
539,2022-08-18 20:59:00,650375.3666666665,693693.1805212038,-43317.81385453732,-45623.76727709593,2305.9534225586103,20220818,251,0,641123.7,636865.5,633101.0
540,2022-08-18 21:04:00,637412.9266666668,692111.9347428887,-54699.00807622192,-51776.1909846244,-2922.8170915975134,20220818,252,0,640861.7,641295.25,640434.94
541,2022-08-18 21:09:00,628113.0433333331,690122.9755021555,-62009.93216882239,-57026.49894837105,-4983.433220451334,20220818,253,0,644018.94,641362.75,642996.8
542,2022-08-18 21:14:00,631004.7466666666,687724.5485078916,-56719.80184122501,-58702.13998062036,1982.338139395346,20220818,254,0,644475.7,643638.25,643414.06
543,2022-08-18 21:19:00,630912.0,684916.0075717143,-54004.00757171435,-57451.62664903374,3447.6190773193885,20220818,255,0,646419.1,643708.75,644924.5
544,2022-08-18 21:24:00,625589.7999999998,681697.8109313155,-56108.01093131572,-55333.65438627604,-774.3565450396782,20220818,256,0,647880.2,646874.1,644766.56
545,2022-08-18 21:29:00,622374.9633333335,678071.5134667332,-55696.55013339967,-53711.68724233066,-1984.8628910690024,20220818,257,0,643383.06,641716.5,644673.1
546,2022-08-18 21:34:00,623655.0066666667,674039.7549212889,-50384.748254622216,-52806.36314001449,2421.6148853922714,20220818,258,0,644620.06,638516.0,644313.3
547,2022-08-18 21:39:00,615319.0566666665,669606.244209633,-54287.18754296645,-52203.86868467597,-2083.318858290484,20220818,259,0,641022.06,636513.5,643827.0
548,2022-08-18 21:44:00,615181.6166666666,664775.739978851,-49594.12331218447,-51247.00425847719,1652.8809462927163,20220818,260,0,644315.0,634387.44,641436.8
549,2022-08-18 21:49:00,610462.49,659554.0275142838,-49091.53751428379,-49290.21252054832,198.67500626453693,20220818,261,0,638150.4,626706.4,638337.8
550,2022-08-18 21:54:00,605198.53,653947.8921941055,-48749.36219410552,-46153.253875166505,-2596.108318939012,20220818,262,0,643050.6,623599.2,634990.7
551,2022-08-18 21:59:00,605255.4566666667,647965.0896025272,-42709.63293586054,-42637.24296521117,-72.38997064937575,20220818,263,0,641330.8,623281.06,630248.75
552,2022-08-18 22:04:00,603653.7800000001,641614.31260984,-37960.53260983981,-40363.47762727816,2402.945017438353,20220818,264,0,635544.1,617254.56,626824.56
553,2022-08-18 22:09:00,594658.8999999998,634905.1554649838,-40246.25546498399,-40596.4893260766,350.233861092609,20220818,265,0,628743.44,624335.9,621615.3
554,2022-08-18 22:14:00,584781.1,627848.0752035888,-43066.97520358884,-43090.21680421706,23.24160062822193,20220818,266,0,619202.9,607793.5,613609.6
555,2022-08-18 22:19:00,572601.2,620454.3506036657,-47853.15060366574,-46244.52829085173,-1608.6223128140043,20220818,267,0,615779.6,598866.7,604163.3
556,2022-08-18 22:24:00,564046.0233333333,612736.0388414265,-48690.01550809317,-48388.16765936645,-301.84784872672026,20220818,268,0,600860.9,593345.8,596136.2
557,2022-08-18 22:29:00,556718.9833333334,604705.9301546417,-47986.946821308346,-48877.00643284704,890.0596115386943,20220818,269,0,595202.7,573508.9,585364.8
558,2022-08-18 22:34:00,547648.8300000001,596377.5007134296,-48728.67071342957,-48190.63390306802,-538.0368103615547,20220818,270,0,577552.1,556727.3,573876.25
559,2022-08-18 22:39:00,540561.6933333332,587764.8639405024,-47203.17060716916,-47308.63347068674,105.46286351758316,20220818,271,0,575361.2,552511.44,563790.56
560,2022-08-18 22:44:00,532935.0366666669,578882.7205581403,-45947.683891473454,-46984.79676787073,1037.1128763972738,20220818,272,0,559679.94,543273.5,552825.1
561,2022-08-18 22:49:00,522504.8300000001,569746.3075801972,-47241.47758019716,-47281.1427414076,39.66516121044697,20220818,273,0,551158.5,522817.4,541881.9
562,2022-08-18 22:54:00,512311.6333333333,560371.3465088953,-48059.71317556198,-47637.09529769614,-422.6178778658359,20220818,274,0,543433.56,516507.94,530771.8
563,2022-08-18 22:59:00,501013.5333333332,550773.9909666933,-49760.457633360056,-47524.1806667918,-2236.276966568257,20220818,275,0,530654.94,505726.84,518547.4
564,2022-08-18 23:04:00,496297.46333333326,540970.7740182541,-44673.31068492087,-47066.69479933856,2393.3841144176918,20220818,276,0,522060.75,499506.62,510332.75
565,2022-08-18 23:09:00,484037.9400000001,530978.5554223348,-46940.6154223347,-46893.4732831889,-47.14213914579887,20220818,277,0,512263.72,494296.7,499636.78
566,2022-08-18 23:14:00,473238.59,520814.4690069775,-47575.87900697743,-47460.50693228303,-115.37207469439454,20220818,278,0,499009.22,488807.38,488737.75
567,2022-08-18 23:19:00,461191.1633333334,510495.8704783981,-49304.70714506466,-48738.82550548804,-565.8816395766189,20220818,279,0,486980.25,474799.53,477101.06
568,2022-08-18 23:24:00,449672.45666666667,500040.285771798,-50367.82910513133,-50499.54760307177,131.718497940441,20220818,280,0,469529.97,468261.22,466032.94
569,2022-08-18 23:29:00,436496.75,489465.3601762415,-52968.61017624149,-52639.00213701477,-329.60803922671766,20220818,281,0,460937.38,451966.5,455159.28
570,2022-08-18 23:34:00,424815.7366666669,478788.8085648642,-53973.07189819729,-55141.97382072487,1168.901922527577,20220818,282,0,450866.25,443267.66,445465.38
571,2022-08-18 23:39:00,409188.8866666669,468028.3666846917,-58839.4800180248,-57840.39213434151,-999.0878836832852,20220818,283,0,440348.06,436065.62,435636.8
572,2022-08-18 23:44:00,397684.1899999999,457201.7438325545,-59517.55383255461,-60328.42116564479,810.8673330901802,20220818,284,0,426911.72,425971.06,426205.38
573,2022-08-18 23:49:00,383303.8399999999,446326.57708236575,-63022.73708236584,-62161.85888642987,-860.8781959359694,20220818,285,0,418434.1,420697.8,417874.4
574,2022-08-18 23:54:00,372438.6466666666,435420.3871233634,-62981.74045669683,-63164.43559117972,182.6951344828849,20220818,286,0,410527.97,405978.84,408253.4
575,2022-08-18 23:59:00,360912.20666666667,424500.5359044685,-63588.32923780184,-63589.63590759474,1.3066697929025397,20220818,287,0,403075.44,403075.44,403075.44
