Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-10-24 08:49:00,405102.5299999999,479036.70958222327,-73934.17958222335,-73044.2810523183,-889.8985299050546,20221024,105,0,-7950.513,-48315.855,-30798.47,470196.29786872445,447348.3403491932,429830.9555835682,471086.1963986295,448238.23887909827,430720.85411347327
394,2022-10-24 08:54:00,409246.2766666667,483280.0862234159,-74033.80955674918,-74993.79590284811,959.9863460989292,20221024,106,0,-9351.31,-45468.15,-28975.64,474888.76299920236,455264.43194451486,438771.92413201486,473928.7766531034,454304.4455984159,437811.9377859159
395,2022-10-24 08:59:00,409111.33666666655,487410.3297808616,-78298.99311419501,-75493.35982942826,-2805.633284766751,20221024,107,0,-10954.611,-41923.695,-25896.588,473650.08516796987,458708.10860546987,442681.00118359487,476455.7184527366,461513.7418902366,445486.6344683616
396,2022-10-24 09:04:00,418097.7233333334,491431.91571379727,-73334.19238046388,-75890.42649109,2556.234110626116,20221024,108,0,-11168.37,-43578.555,-21610.623,482819.77970723587,472377.52677754837,450409.59513692337,480263.54559660977,469821.29266692227,447853.36102629727
397,2022-10-24 09:09:00,417986.1266666666,495349.43400972063,-77363.30734305404,-77717.31527143538,354.0079283813393,20221024,109,0,-9558.313,-44810.105,-19070.41,486145.12846153945,476633.03178185195,450893.33646935195,485791.12053315813,476279.02385347063,450539.32854097063
398,2022-10-24 09:14:00,417975.9099999999,499167.5282845082,-81191.61828450835,-81514.38658930345,322.76830479509954,20221024,110,0,-9512.6875,-47838.465,-19978.357,489977.6090893033,479511.9391674283,451651.8317455533,489654.8407845082,479189.1708626332,451329.0634407582
399,2022-10-24 09:19:00,415409.96333333326,502890.8357592479,-87480.87242591463,-86396.65090273334,-1084.221523181288,20221024,111,0,-13938.467,-49145.06,-22922.76,487868.1474391916,478883.8544704416,452661.5556423166,488952.3689623729,479968.0759936229,453745.7771654979
400,2022-10-24 09:24:00,417952.25,506523.9287189749,-88571.67871897487,-90733.25276259286,2161.5740436179917,20221024,112,0,-15884.0625,-49461.5,-26473.367,492801.44026259286,482212.13557509286,459224.00276259286,490639.8662189749,480050.5615314749,457062.4287189749
401,2022-10-24 09:29:00,410828.8033333333,510071.2578367559,-99242.4545034226,-93388.0271037991,-5854.427399623499,20221024,113,0,-17356.531,-51482.21,-29279.451,486860.2991871324,474937.3792652574,452734.6194996324,492714.7265867559,480791.8066648809,458589.0468992559
402,2022-10-24 09:34:00,423175.55,513537.0978465194,-90361.54784651945,-94565.16821868352,4203.620372164078,20221024,114,0,-17917.79,-50722.223,-32676.893,499822.92915618344,485063.82564055844,467018.49556243344,495619.3087840194,480860.2052683944,462814.8751902694
403,2022-10-24 09:39:00,421790.8366666666,516925.4960045584,-95134.65933789172,-95431.21897700668,296.5596391149593,20221024,115,0,-23428.717,-50139.44,-34508.863,493793.33884679835,482713.19236242335,467082.61423742335,493496.7792076834,482416.6327233084,466786.0545983084
404,2022-10-24 09:44:00,424205.6933333333,520240.2237190449,-96034.53038571158,-96802.00985000844,767.4794642968482,20221024,116,0,-23667.115,-48357.52,-35824.332,497340.5879489667,485183.3711520917,472650.1836520917,496573.1084846699,484415.8916877949,471882.7041877949
405,2022-10-24 09:49:00,423284.5133333335,523484.7317780109,-100200.21844467742,-98399.7467825248,-1800.471662152631,20221024,117,0,-23090.459,-49375.355,-36246.59,498593.8011314833,485437.6702721083,472308.9046471083,500394.2727936359,487238.1419342609,474109.3763092609
406,2022-10-24 09:54:00,427275.5233333336,526662.1094960374,-99386.58616270377,-99473.69071528089,87.10455257713329,20221024,118,0,-22824.107,-48537.625,-33565.277,503925.1066267395,493183.9367048645,478211.5890486145,503838.00207416236,493096.83215228736,478124.48449603736
407,2022-10-24 09:59:00,428921.2766666667,529775.0481461261,-100853.77147945942,-99853.44851937296,-1000.322960086458,20221024,119,0,-18811.135,-47014.1,-29612.404,509963.59042041464,499162.32088916464,481760.62362353964,510963.9133805011,500162.6438492511,482760.9465836261
408,2022-10-24 10:04:00,434503.25666666654,532825.808902229,-98322.5522355624,-100212.65159042642,1890.0993548640108,20221024,120,0,-22955.734,-48722.53,-26658.873,511760.17388209293,508057.03521021793,485993.37700709293,509870.07452722895,506166.93585535395,484103.27765222895
409,2022-10-24 10:09:00,433823.00333333353,535816.1956463541,-101993.19231302058,-101421.54391974508,-571.6483932754927,20221024,121,0,-15928.092,-49692.76,-25004.416,519316.4554562036,510240.1312374536,485551.7855343286,519888.1038494791,510811.7796307291,486123.4339276041
410,2022-10-24 10:14:00,435327.1766666666,538747.5327700623,-103420.35610339577,-103771.32295790943,350.9668545136956,20221024,122,0,-17354.248,-52214.23,-25922.492,521744.251577701,513176.007437076,486884.269155826,521393.28472318733,512825.04058256233,486533.30230131233
411,2022-10-24 10:19:00,434928.2866666666,541620.6482113148,-106692.3615446482,-106758.34557495064,65.98403030246845,20221024,123,0,-19389.39,-52225.85,-29066.975,522297.2416166173,512619.6576322423,489460.7806791173,522231.2575863148,512553.6736019398,489394.7966488148
412,2022-10-24 10:24:00,434803.84333333327,544435.8618354665,-109632.0185021332,-109479.8883192714,-152.13018286178703,20221024,124,0,-21466.977,-52228.508,-31590.287,522816.75509010465,512693.44454322965,492055.22384010465,522968.88527296646,512845.57472609146,492207.35402296646
413,2022-10-24 10:29:00,434286.28666666674,547192.9792694986,-112906.69260283188,-111298.5645531568,-1608.1280496750842,20221024,125,0,-19111.934,-50901.594,-32526.236,526472.9176260736,513058.6148916985,494683.2574698235,528081.0456757486,514666.7429413736,496291.3855194986
414,2022-10-24 10:34:00,438935.4733333333,549891.2912424493,-110955.81790911598,-112301.53370586791,1345.7157967519452,20221024,126,0,-18891.08,-53451.613,-34840.133,532345.9269610762,516396.8742267013,497785.3937579513,531000.2111643243,515051.1584299493,496439.6779611993
415,2022-10-24 10:39:00,439086.9366666665,552529.5784310794,-113442.64176441293,-113134.73946245946,-307.9023019534652,20221024,127,0,-21241.605,-54213.375,-36517.24,530980.070660376,515704.43784787593,498008.30112912593,531287.9729623294,516012.3401498294,498316.2034310794
416,2022-10-24 10:44:00,441435.7400000001,555106.1218135173,-113670.3818135172,-114291.28051330968,620.8986997924949,20221024,128,0,-22276.195,-53471.887,-37733.87,533450.8252008097,517993.1494195598,502255.1337945598,532829.9265010173,517372.2507197673,501634.2350947673
417,2022-10-24 10:49:00,443179.26333333337,557618.7183924728,-114439.45505913948,-115477.19599738171,1037.740938242263,20221024,129,0,-21507.666,-52806.848,-37695.605,537148.7933150901,520960.8538619651,505849.6116744651,536111.0523768478,519923.11292372283,504811.87073622283
418,2022-10-24 10:54:00,443383.2233333333,560064.702241125,-116681.47890779172,-115671.96212222808,-1009.5167855636536,20221024,130,0,-20585.83,-52711.52,-37033.19,538469.3553774364,522021.9940493114,506343.6659243114,539478.872163,523031.51083487505,507353.18270987505
419,2022-10-24 10:59:00,446734.0766666668,562440.9706519183,-115706.89398525156,-114006.55472077896,-1700.3392644725827,20221024,131,0,-17627.236,-52107.438,-35274.453,543113.3950593207,525466.1782624457,508633.1938874457,544813.7343237933,527166.5175269183,510333.5331519183
420,2022-10-24 11:04:00,452932.0066666668,564744.015217451,-111812.0085507842,-110758.87015943142,-1053.1383913527825,20221024,132,0,-16161.972,-50916.176,-32888.504,547528.9051464107,530802.3729198482,512774.70104484825,548582.0435377635,531855.511311201,513827.83943620103
421,2022-10-24 11:09:00,463599.7199999999,566969.9575929367,-103370.23759293678,-107270.2330767981,3899.99548386132,20221024,133,0,-15067.996,-52578.934,-31400.96,555801.956983048,539468.992139298,518291.019483048,551901.9614991867,535568.9966554367,514391.0239991867
422,2022-10-24 11:14:00,464361.4533333334,569114.5896500649,-104753.13631673151,-104569.96074149224,-183.17557523927823,20221024,134,0,-15137.393,-51105.383,-31219.266,553794.0214967007,537712.1484498257,517826.03126232565,553977.1970719399,537895.3240250649,518009.20683756494
423,2022-10-24 11:19:00,468401.0533333333,571173.4177243422,-102772.36439100892,-102193.82068899332,-578.543702015595,20221024,135,0,-15171.668,-51840.324,-31919.87,555423.2060535767,538675.0048817017,518754.5498035766,556001.7497555922,539253.5485837172,519333.0935055922
424,2022-10-24 11:24:00,473907.0166666666,573141.7105892953,-99234.69392262863,-98638.64912888742,-596.0447937412246,20221024,136,0,-16227.399,-51259.145,-32276.021,556318.2663814916,540269.644311179,521286.52126430406,556914.3111752328,540865.6891049203,521882.56605804525
425,2022-10-24 11:29:00,479085.9766666669,575014.5507989272,-95928.57413226028,-92988.1702008652,-2940.403931395078,20221024,137,0,-12365.337,-49946.6,-32327.305,559708.8099534697,539746.8421800322,522127.5453050321,562649.2138848647,542687.2461114272,525067.9492364272
426,2022-10-24 11:34:00,492808.84666666656,576786.8889462756,-83978.04227960901,-85923.66154993283,1945.6192703238196,20221024,138,0,-13695.558,-48556.727,-32546.268,565036.9505994119,546186.2406384744,530175.7816540994,563091.3313290881,544240.6213681506,528230.1623837756
427,2022-10-24 11:39:00,502171.3066666666,578453.6004609158,-76282.29379424924,-78973.92272415163,2691.628929902392,20221024,139,0,-12662.91,-47737.887,-31696.469,568482.3192345682,549448.7606408182,533407.3426720682,565790.6903046658,546757.1317109158,530715.7137421658
428,2022-10-24 11:44:00,506334.39,580009.5444485858,-73675.15444858582,-72766.04985840511,-909.1045901807084,20221024,140,0,-11539.724,-47474.34,-29702.248,567560.7162255927,549398.1918115302,531626.1000146552,568469.8208157733,550307.2964017108,532535.2046048358
429,2022-10-24 11:49:00,514676.54000000015,581449.6241077802,-66773.08410778001,-66202.15061312451,-570.9334946555027,20221024,141,0,-10211.389,-45778.504,-27193.693,570667.3019412496,553684.9972537496,535100.1867068746,571238.2354359052,554255.9307484052,535671.1202015302
430,2022-10-24 11:54:00,525940.5066666666,582768.8482452622,-56828.34157859557,-57425.44168934375,597.1001107481716,20221024,142,0,-9192.261,-43611.566,-24326.893,574173.6876138229,559039.0557778854,539754.3819497604,573576.5875030747,558441.9556671372,539157.2818390122
431,2022-10-24 11:59:00,536422.9866666667,583962.3933703317,-47539.40670366504,-45678.315256070375,-1861.091447594663,20221024,143,0,-7942.2935,-40696.645,-21373.752,574159.0084657058,560727.549969612,541404.657391487,576020.0999133005,562588.6414172067,543265.7488390817
432,2022-10-24 12:04:00,548134.97,585025.6658787928,-36890.69587879279,-32664.244476827094,-4226.451401965689,20221024,144,0,-6400.7476,-32972.727,-17847.611,574398.4669182333,562951.6031487021,547826.4879143271,578624.918320199,567178.0545506678,552052.9393162928
433,2022-10-24 12:09:00,570161.4099999999,585954.363798214,-15792.95379821409,-22196.483509124475,6403.529710910385,20221024,145,0,-5090.947,-23224.018,-14112.339,587266.9467317807,578245.5546419369,569133.8759309994,580863.4170208703,571842.0249310265,562730.346220089
434,2022-10-24 12:14:00,570278.1366666665,586744.5375952759,-16466.400928609422,-17762.3344640304,1295.933535420976,20221024,146,0,-1902.8268,-17580.688,-10882.087,586137.6443484703,577158.3842166343,570459.7836306968,584841.7108130493,575862.4506812134,569163.8500952759
435,2022-10-24 12:19:00,566609.9033333331,587392.6495249945,-20782.746191661456,-19845.08676831112,-937.6594233503384,20221024,147,0,2169.8655,-17423.104,-9861.576,588624.8555801598,576593.4139297692,569031.8865860192,589562.5150035102,577531.0733531195,569969.5460093695
436,2022-10-24 12:24:00,560736.6366666667,587895.6310283822,-27158.994361715508,-25707.663575417275,-1451.3307862982329,20221024,148,0,-495.13934,-20059.26,-10422.769,585949.1608988222,576021.5316873965,566385.040476459,587400.4916851205,577472.8624736947,567836.3712627572
437,2022-10-24 12:29:00,554366.08,588250.9376909905,-33884.85769099055,-31763.58936609001,-2121.268324900542,20221024,149,0,-3130.8623,-24695.543,-11766.212,582998.8070614025,574363.4574520275,561434.12639734,585120.075386303,576484.725776928,563555.3947222405
438,2022-10-24 12:34:00,554121.39,588456.60128359,-34335.211283589946,-36024.715854709546,1689.5045711196,20221024,150,0,-7171.3936,-26122.275,-13229.12,582974.712300022,576916.985737522,564023.8304640845,581285.2077289025,575227.4811664025,562334.325892965
439,2022-10-24 12:39:00,549513.9766666667,588511.2784320099,-38997.30176534317,-38662.68914682559,-334.612618517589,20221024,151,0,-9968.21,-31008.23,-14881.546,578208.4558525548,573295.1199150548,557168.4353447423,578543.0684710724,573629.7325335724,557503.0479632599
440,2022-10-24 12:44:00,548535.76,588414.295486875,-39878.535486874986,-40935.85624162362,1057.320754748638,20221024,152,0,-12222.057,-34191.145,-16369.755,577249.5596009986,573101.8613588111,555280.4717103736,576192.23884625,572044.5406040625,554223.150955625
441,2022-10-24 12:49:00,544927.8500000002,588165.6891840656,-43237.83918406535,-43905.72884242191,667.8896583565584,20221024,153,0,-13459.611,-36590.98,-17846.49,575373.9675142971,570987.0886080471,552242.5983736721,574706.0778559406,570319.1989496906,551574.7087153156
442,2022-10-24 12:54:00,538515.6299999999,587766.2427169385,-49250.6127169386,-48008.88405879685,-1241.7286581417502,20221024,154,0,-14590.449,-39188.94,-19013.115,571934.0648400467,567511.3988244217,547335.5726525467,573175.7934981885,568753.1274825635,548577.3013106885
443,2022-10-24 12:59:00,530722.7566666666,587217.5168760563,-56494.76020938973,-53507.52136812544,-2987.2388412642904,20221024,155,0,-17218.277,-38685.645,-19449.588,567012.000691042,564780.690144167,545544.633503542,569999.2395323063,567767.9289854313,548531.8723448063
444,2022-10-24 13:04:00,529853.8266666667,586521.875952172,-56668.04928550532,-60810.09806636932,4142.048780864003,20221024,156,0,-15961.736,-39493.13,-18468.984,574702.188404911,572194.940358036,551170.795826786,570560.139624047,568052.891577172,547028.747045922
445,2022-10-24 13:09:00,518367.64333333325,585682.5081147337,-67314.86478140048,-69819.42216601911,2504.5573846186307,20221024,157,0,-14078.021,-42257.176,-18076.12,574109.0440149774,570110.9463587274,545929.8897181024,571604.4866303587,567606.3889741087,543425.3323334837
446,2022-10-24 13:14:00,500218.0700000002,584703.4400385588,-84485.37003855861,-79228.72234340892,-5256.647695149688,20221024,158,0,-8066.9575,-45081.152,-18136.607,571379.8348238779,561310.1849215341,534365.6399996591,576636.4825190275,566566.8326166838,539622.2876948088
447,2022-10-24 13:19:00,496902.6000000001,583589.5455918103,-86686.94559181016,-87218.07010143182,531.124509621659,20221024,159,0,-7148.0225,-49034.46,-20017.729,576972.6476404944,564102.9415858069,535086.2091639319,576441.5231308728,563571.8170761853,534555.0846543103
448,2022-10-24 13:24:00,491525.8966666665,582346.5484177455,-90820.651751079,-92870.95191345784,2050.3001623788296,20221024,160,0,-7670.1978,-47416.52,-21736.588,576726.6508262181,562660.2606894993,536980.3290488743,574676.3506638393,560609.9605271205,534930.0288864955
449,2022-10-24 13:29:00,482210.7666666667,580981.0183176447,-98770.251650978,-96567.36902283184,-2202.8826281461515,20221024,161,0,-9634.907,-46074.887,-23724.365,569143.2284629361,555053.7704551236,532703.2489707486,571346.1110910822,557256.6530832697,534906.1315988947
450,2022-10-24 13:34:00,483815.0766666668,579500.3613666359,-95685.28469996912,-99345.05366787016,3659.768967901037,20221024,162,0,-9983.4,-50529.76,-25473.326,573176.7299439119,557686.8041626619,532630.3686157869,569516.9609760109,554027.0351947609,528970.5996478859
451,2022-10-24 13:39:00,470743.91000000015,577912.8037434056,-107168.89374340548,-102412.40484740672,-4756.488895998758,20221024,163,0,-13293.41,-52344.61,-27444.197,559862.9046911568,545712.1175817818,520811.7054724069,564619.3935871556,550468.6064777806,525568.1943684056
452,2022-10-24 13:44:00,467647.4533333333,576227.3693097777,-108579.91597644443,-107010.1186435607,-1569.7973328837395,20221024,164,0,-13960.374,-49622.53,-28852.264,560697.1979534565,545805.308305019,525035.040726894,562266.9952863402,547375.1056379027,526604.8380597777
453,2022-10-24 13:49:00,468358.3499999999,574453.8510113333,-106095.50101133336,-113518.8287566429,7423.327745309536,20221024,165,0,-15781.11,-49279.69,-29833.404,566096.0684050804,552043.7744597679,532597.4873503929,558672.7406597708,544620.4467144583,525174.1596050833
454,2022-10-24 13:54:00,463481.82,572602.7762216866,-109120.95622168662,-119837.46082040896,10716.504598722328,20221024,166,0,-17197.123,-45937.477,-29517.818,566122.157773534,553801.462461034,537381.804257909,555405.6531748116,543084.9578623116,526665.2996591866
455,2022-10-24 13:59:00,418127.1166666666,570685.3661904826,-152558.24952381605,-122064.07641143072,-30494.17311238534,20221024,167,0,-18703.016,-50509.895,-28557.258,521488.1774530973,511633.9352655973,489681.2985468473,551982.3505654826,542128.1083779826,520175.47165923263
456,2022-10-24 14:04:00,465839.5199999999,568713.4898139924,-102873.9698139925,-118643.09044523092,15769.120631238417,20221024,168,0,-19498.66,-49436.17,-27302.646,564983.9502889809,557179.9639608559,535046.4385702309,549214.8296577424,541410.8433296174,519277.3179389924
457,2022-10-24 14:09:00,456365.525,566699.611968282,-110334.086968282,-112700.38334036263,2366.296372080644,20221024,169,0,-16214.785,-50489.094,-26835.846,552851.1231841127,542230.0626372377,518576.81459036266,550484.826812032,539863.766265157,516210.518218282
458,2022-10-24 14:14:00,457751.1066666668,564656.7367135438,-106905.63004687696,-108687.70728667254,1782.0772397955734,20221024,170,0,-14561.514,-50964.062,-27408.396,551877.3002814644,539030.4174689644,515474.75145333936,550095.2230416688,537248.3402291688,513692.67421354377
459,2022-10-24 14:19:00,451233.7699999999,562598.3456851462,-111364.57568514626,-108009.46163375746,-3355.114051388809,20221024,171,0,-15130.758,-51419.234,-28973.38,544112.4738212574,530269.8507743824,507823.99725875736,547467.5878726462,533624.9648257712,511179.11131014617
460,2022-10-24 14:24:00,450367.93000000005,560538.3320487974,-110170.40204879736,-108983.84302379904,-1186.5590249983215,20221024,172,0,-15289.738,-51771.46,-30022.695,544062.0347425491,529329.0777112991,507580.31208629906,545248.5937675474,530515.6367362974,508766.8711112974
461,2022-10-24 14:29:00,448019.64,558490.9304076391,-110471.29040763911,-109655.65634163264,-815.6340660064598,20221024,173,0,-15729.629,-50372.98,-30254.623,541945.6674353827,527420.6732947577,507302.31587288267,542761.3015013891,528236.3073607641,508117.9499388891
462,2022-10-24 14:34:00,449334.7733333336,556470.64313096,-107135.86979762634,-109469.77345439576,2333.9036567694275,20221024,174,0,-15208.109,-51531.04,-30571.484,543596.4374127294,528233.0624127294,507273.50772522937,541262.53375596,525899.15875596,504939.60406845994
463,2022-10-24 14:39:00,445975.7399999999,554492.1635121019,-108516.423512102,-108759.89764077798,243.47412867599635,20221024,175,0,-15197.901,-51885.72,-31960.252,539537.7362735904,522775.38568765286,502849.91889077786,539294.2621449144,522531.91155897686,502606.44476210186
464,2022-10-24 14:44:00,444224.5966666667,552570.2962853775,-108345.6996187108,-107618.14933802182,-727.5502806889708,20221024,176,0,-14899.056,-49883.4,-33252.773,536943.690340626,518589.9725671885,501959.3475671885,537671.240621315,519317.52284787747,502686.89784787747
465,2022-10-24 14:49:00,445525.7133333334,550719.8759936482,-105194.16266031482,-105642.5900973282,448.4274370133935,20221024,177,0,-16031.974,-49922.754,-33778.723,535136.3297978491,517389.58077441156,501245.54952441156,534687.9023608357,516941.1533373982,500797.1220873982
466,2022-10-24 14:54:00,444896.6733333335,548955.6837281128,-104059.01039477932,-102577.08194542555,-1481.9284493537562,20221024,178,0,-16054.436,-50200.09,-33024.676,531419.319731884,514449.07949750905,497273.66543500905,532901.2481812378,515931.00794686284,498755.59388436284
467,2022-10-24 14:59:00,447944.9000000001,547292.3627889891,-99347.462788989,-98940.66286180013,-406.7999271888839,20221024,179,0,-14882.819,-46442.4,-30896.562,532002.7435258627,515989.0003618002,500443.1644243002,532409.5434530516,516395.8002889891,500849.9643514891
468,2022-10-24 15:04:00,451909.9266666668,545744.33381512,-93834.40714845325,-95887.80040064902,2053.3932521957904,20221024,180,0,-14199.368,-46570.9,-28197.717,533598.3589032533,519600.01027044083,501226.82862981583,531544.9656510575,517546.61701824504,499173.43537762004
469,2022-10-24 15:09:00,450250.3466666667,544325.7099327709,-94075.36326610424,-94306.24753070794,230.8842646036937,20221024,181,0,-12486.853,-46209.656,-25976.404,532069.7416583122,518580.1899004996,498346.9379473746,531838.8573937084,518349.30563589593,498116.05368277093
470,2022-10-24 15:14:00,448818.37666666665,543050.2124978248,-94231.83583115815,-94048.25832399345,-183.57750716470764,20221024,182,0,-12537.504,-46202.598,-25167.365,530329.1310844101,517699.2697562851,496664.0373344101,530512.7085915748,517882.8472634498,496847.6148415748
471,2022-10-24 15:19:00,446726.1966666668,541931.0879784544,-95204.89131178764,-94194.16649592217,-1010.7248158654984,20221024,183,0,-11229.755,-47277.49,-25464.602,529690.6082797764,515455.7616000889,493642.8748813389,530701.3330956419,516466.4864159544,494653.5996972044
472,2022-10-24 15:24:00,446391.2466666667,540981.0265320593,-94589.7798653926,-94139.19581619524,-450.58404919736495,20221024,184,0,-12611.028,-45959.11,-25816.26,527919.4141625494,514714.1827172369,494571.3331078619,528369.9982117468,515164.7667664343,495021.9171570593
473,2022-10-24 15:29:00,442707.1966666666,540212.0828249832,-97504.88615831656,-94334.7428750652,-3170.1432832513674,20221024,185,0,-13049.632,-46300.465,-26101.393,523992.3077057943,510940.5469636068,490741.4746979818,527162.4509890457,514110.69024685817,493911.61798123317
474,2022-10-24 15:34:00,451689.3433333334,539635.5996247516,-87946.25629141822,-95636.36458174697,7690.108290328746,20221024,186,0,-13424.945,-47802.465,-26329.188,533900.7626025804,520996.52041508036,499523.24307133036,526210.6543122516,513306.4121247516,491833.1347810016
475,2022-10-24 15:39:00,442731.8399999999,539262.1346749038,-96530.29467490393,-97715.87479670624,1185.5801218023262,20221024,187,0,-12167.224,-46626.855,-26601.736,528280.4911638936,513845.97846858116,493820.85932795616,527094.9110420913,512660.3983467788,492635.2792061538
476,2022-10-24 15:44:00,429789.05666666647,539101.3913551937,-109312.33468852722,-98789.46629301776,-10522.86839550946,20221024,188,0,-12636.922,-47144.895,-26538.764,515941.60108468425,502039.75928780925,481433.62842843425,526464.4694801937,512562.6276833187,491956.4968239437
477,2022-10-24 15:49:00,444861.0999999998,539162.1535845101,-94301.05358451029,-97585.3349497983,3284.281365288014,20221024,189,0,-11646.274,-46207.188,-26545.164,530800.1605357355,515901.2708872981,496239.2474497981,527515.8791704476,512616.9895220101,492954.9660845101
478,2022-10-24 15:54:00,450627.6699999999,539452.225417377,-88824.55541737704,-94847.50370831732,6022.948290940272,20221024,190,0,-11866.351,-46514.12,-26210.068,533608.8231223797,519265.1053489422,498961.0526145672,527585.8748314395,513242.15705800196,492938.10432362696
479,2022-10-24 15:59:00,442626.0833333333,539978.3757475306,-97352.29241419728,-92269.88132481664,-5082.411089380665,20221024,191,0,-13404.724,-44346.6,-25502.084,521491.2410253374,509393.8806737749,490549.3630956499,526573.6521147181,514476.2917631556,495631.7741850306
480,2022-10-24 16:04:00,451190.2533333333,540746.2884816877,-89556.03514835436,-90829.17628475532,1273.1411364009691,20221024,192,0,-12149.157,-42576.703,-24467.13,529870.2723915261,517552.29875871364,499442.72649308864,528597.1312551252,516279.15762231266,498169.58535668766
481,2022-10-24 16:09:00,451284.9266666666,541760.5185501971,-90475.59188353056,-90572.28976928872,96.69788575817074,20221024,193,0,-9501.949,-43258.926,-23655.594,532355.2672172053,518201.6226859553,498598.2906547053,532258.5693314471,518104.9248001971,498501.5927689471
482,2022-10-24 16:14:00,452503.3300000001,543024.4540408552,-90521.1240408551,-91074.42828767668,553.3042468215863,20221024,194,0,-10920.033,-43037.266,-23218.318,532657.7250845517,520359.4399283017,500540.4926626767,532104.4208377302,519806.13568148017,499987.18841585517
483,2022-10-24 16:19:00,452687.52666666656,544540.2847162079,-91852.75804954131,-91645.80782991092,-206.9502196303947,20221024,195,0,-11317.88,-45050.51,-23197.135,533015.454613765,521136.1997309525,499282.8227778275,533222.4048333954,521343.1499505829,499489.7729974579
484,2022-10-24 16:24:00,453044.7033333333,546308.9771535677,-93264.2738202344,-91611.10813855322,-1653.1656816811883,20221024,196,0,-12929.806,-45688.574,-23637.025,531726.005807824,521018.7860812615,498967.2372531365,533379.1714895052,522671.9517629427,500620.4029348177
485,2022-10-24 16:29:00,459943.8266666668,548330.2566688773,-88386.43000221055,-90752.47461694451,2366.0446147339826,20221024,197,0,-11862.931,-45325.863,-24169.46,538833.3706195488,526526.8403461113,505370.43800236133,536467.3260048148,524160.7957313773,503004.3933876273
486,2022-10-24 16:34:00,457999.6233333334,550602.5961576554,-92602.97282432194,-89466.45168498898,-3136.5211393329664,20221024,198,0,-12437.386,-46613.953,-25121.365,535028.6892761348,522344.7097839474,500852.1218933224,538165.2104154679,525481.2309232804,503988.64303265535
487,2022-10-24 16:39:00,468259.8566666668,553123.2119557831,-84863.35528911627,-88458.53381453149,3595.17852541522,20221024,199,0,-16032.755,-47767.855,-26410.658,540685.6355983858,530307.7322780733,508950.5350124483,537090.4570729706,526712.5537526581,505355.3564870331
488,2022-10-24 16:44:00,464649.17,555888.0667270526,-91238.89672705258,-88189.9120993001,-3048.984627752477,20221024,200,0,-18027.25,-46367.14,-27438.828,534811.8320993001,525400.2539743001,506471.9414743001,537860.8167270526,528449.2386020526,509520.92610205256
489,2022-10-24 16:49:00,474701.93000000005,558891.879404854,-84189.94940485398,-88416.61865789963,4226.669253045649,20221024,201,0,-21962.934,-46185.066,-28116.521,541155.6150641497,535002.0271735247,516933.48225164966,536928.945811104,530775.357920479,512706.81299860403
490,2022-10-24 16:54:00,470278.21333333326,562128.1421019009,-91849.92876856762,-88224.93425969988,-3624.9945088677487,20221024,202,0,-20881.24,-44968.29,-27907.266,537621.9073586582,530595.8819680332,513534.85853053315,541246.9018675259,534220.8764769009,517159.8530394009
491,2022-10-24 16:59:00,479441.0199999999,565589.1439161466,-86148.1239161467,-86761.55160003016,613.427683883463,20221024,203,0,-19743.25,-42887.945,-27289.186,546459.3216000301,538913.3860531551,523314.62628753006,545845.8939161466,538299.9583692716,522701.1986036466
492,2022-10-24 17:04:00,483106.9433333335,569266.0014665194,-86159.05813318596,-84130.79605884526,-2028.2620743407024,20221024,204,0,-21403.832,-43905.945,-26414.604,545833.9073609287,540823.1358765537,523331.7940796787,547862.1694352694,542851.3979508944,525360.0561540194
493,2022-10-24 17:09:00,495295.01333333337,573148.6959708107,-77853.68263747735,-81433.05515213551,3579.3725146581564,20221024,205,0,-18564.102,-43916.055,-24973.256,558163.9669229689,551754.8126260939,532812.0137979689,554584.5944083107,548175.4401114357,529232.6412833107
494,2022-10-24 17:14:00,497290.1566666666,577226.1166503076,-79935.95998364093,-79731.06255671028,-204.8974269306491,20221024,206,0,-14875.976,-44456.87,-24275.803,562145.2436374394,552745.416489002,532564.348129627,562350.14106437,552950.3139159326,532769.2455565576
495,2022-10-24 17:19:00,500958.7833333333,581486.110143892,-80527.32681055868,-79095.52576782722,-1431.8010427314584,20221024,207,0,-13001.78,-47444.95,-24828.432,567052.528827723,555225.8774605355,532609.3598824105,568484.3298704545,556657.678503267,534041.160925142
496,2022-10-24 17:24:00,507621.40666666656,585915.535665852,-78294.12899918546,-78762.73252104333,468.60352185787633,20221024,208,0,-15787.117,-44413.97,-25621.506,570597.0220002099,560762.6333283349,541970.1704377099,570128.418478352,560294.029806477,541501.566915852
497,2022-10-24 17:29:00,511375.0166666664,590500.3255514592,-79125.30888479284,-77966.69368477952,-1158.6152000133295,20221024,209,0,-15950.6045,-44384.254,-26331.896,573391.1058592584,563009.813867071,544957.456445196,574549.7210592717,564168.4290670842,546116.0716452092
498,2022-10-24 17:34:00,520938.6566666666,595225.5507331414,-74286.89406647475,-76398.21863247023,2111.3245659954846,20221024,210,0,-15410.959,-45141.777,-27036.377,581925.9163147619,570300.4983460119,552195.0979553869,579814.5917487664,568189.1737800164,550083.7733893914
