Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-08-30 14:29:00,479157.52666666656,532454.4378709022,-53296.91120423569,-52734.65096036357,-562.2602438721224,20220830,173,0,492956.8,491776.8,494380.03
462,2022-08-30 14:34:00,480810.28666666674,530074.2227687328,-49263.93610206607,-51460.94627275824,2197.0101706921705,20220830,174,0,492307.62,490382.84,492684.66
463,2022-08-30 14:39:00,476402.5300000001,527714.17524095,-51311.645240949874,-50651.31497660322,-660.3302643466523,20220830,175,0,489032.97,489636.9,490578.12
464,2022-08-30 14:44:00,475130.7333333332,525385.5546782374,-50254.821344904194,-50449.281040161935,194.4596952577413,20220830,176,0,486683.2,488974.16,489935.6
465,2022-08-30 14:49:00,473333.1500000001,523099.7478972675,-49766.59789726744,-50156.13014629319,389.5322490257531,20220830,177,0,487550.7,486556.2,488914.0
466,2022-08-30 14:54:00,471379.1466666668,520868.226418236,-49489.0797515692,-48905.64579079913,-583.4339607700676,20220830,178,0,486610.0,483340.75,487988.6
467,2022-08-30 14:59:00,469022.4599999999,518702.5016599541,-49680.04165995424,-46554.430935074015,-3125.610724880222,20220830,179,0,485684.75,483452.22,487214.88
468,2022-08-30 15:04:00,476016.8633333333,516614.0782707152,-40597.21493738191,-44011.16850315801,3413.9535657761007,20220830,180,0,491498.34,488255.6,490399.4
469,2022-08-30 15:09:00,473422.3833333335,514614.4058074693,-41192.022474135854,-42437.19543084066,1245.1729567048023,20220830,181,0,491136.6,486154.97,489468.72
470,2022-08-30 15:14:00,469266.9266666668,512714.8290084144,-43447.9023417476,-42021.97844092368,-1425.9239008239238,20220830,182,0,489097.38,487239.88,488758.47
471,2022-08-30 15:19:00,468640.5366666666,510926.5369171249,-42286.00025045831,-41792.377489267565,-493.6227611907452,20220830,183,0,489249.75,485503.2,487755.6
472,2022-08-30 15:24:00,468876.9800000001,509260.5110993381,-40383.531099338026,-40632.041800941326,248.51070160329985,20220830,184,0,487042.3,485137.7,486951.6
473,2022-08-30 15:29:00,467398.7466666668,507727.47325721575,-40328.72659054893,-38284.4993337356,-2044.227256813334,20220830,185,0,485495.12,484246.34,486313.0
474,2022-08-30 15:34:00,474646.93,506337.8325030679,-31690.90250306792,-35423.60463750696,3732.702134439045,20220830,186,0,485564.3,484913.7,486280.66
475,2022-08-30 15:39:00,469579.4133333333,505101.6326101851,-35522.2192768518,-32962.06646571715,-2560.152811134649,20220830,187,0,484846.75,482807.94,486403.22
476,2022-08-30 15:44:00,474016.5399999999,504028.4995146221,-30011.95951462217,-31376.632538585363,1364.6730239631945,20220830,188,0,485181.56,480617.06,486929.62
477,2022-08-30 15:49:00,472067.3766666666,503127.58939053706,-31060.21272387047,-30562.00056947668,-498.21215439379375,20220830,189,0,483538.28,480043.38,487069.5
478,2022-08-30 15:54:00,473360.5833333334,502407.5375970186,-29046.95426368527,-30103.54546110993,1056.5911974246628,20220830,190,0,482852.97,480689.16,487308.72
479,2022-08-30 15:59:00,468345.43,501876.4087974351,-33530.97879743512,-29708.838287728533,-3822.140509706587,20220830,191,0,482942.06,485157.03,486698.34
480,2022-08-30 16:04:00,475500.22,501541.648575394,-26041.428575393977,-29461.911398202363,3420.482822808386,20220830,192,0,486405.25,487056.47,490029.62
481,2022-08-30 16:09:00,472836.87333333335,501410.0368184723,-28573.163485138968,-29461.434145686384,888.2706605474159,20220830,193,0,486713.16,484351.75,488759.1
482,2022-08-30 16:14:00,471091.33,501487.6431862431,-30396.31318624306,-29208.15398655937,-1188.1591996836903,20220830,194,0,487796.66,479512.9,487420.53
483,2022-08-30 16:19:00,472973.9599999999,501779.7849439863,-28805.82494398637,-27811.587624985965,-994.2373190004072,20220830,195,0,488880.75,479360.56,486656.78
484,2022-08-30 16:24:00,476413.4333333331,502290.98743049696,-25877.55409716384,-25032.39484376013,-845.1592534037081,20220830,196,0,492333.4,479731.9,486661.84
485,2022-08-30 16:29:00,481650.6766666668,503024.9474393395,-21374.270772672666,-21833.50612740735,459.2353547346829,20220830,197,0,489112.66,481883.75,486484.84
486,2022-08-30 16:34:00,487507.2533333333,503984.4997520889,-16477.246418755618,-19607.211808544984,3129.965389789366,20220830,198,0,492881.22,484213.22,487284.9
487,2022-08-30 16:39:00,484764.7466666667,505171.5870715992,-20406.840404932504,-18887.109063413085,-1519.7313415194185,20220830,199,0,492296.38,489101.25,488638.5
488,2022-08-30 16:44:00,486365.5466666666,506587.2335737057,-20221.68690703914,-19022.47929117597,-1199.207615863168,20220830,200,0,494412.9,489839.25,490261.1
489,2022-08-30 16:49:00,488336.2933333336,508231.5222590801,-19895.228925746454,-19059.929571181216,-835.2993545652425,20220830,201,0,494467.0,490784.47,491820.62
490,2022-08-30 16:54:00,495169.0000000002,510103.5763286428,-14934.576328642608,-18592.55928628372,3657.982957641114,20220830,202,0,497259.56,493749.62,493406.72
491,2022-08-30 16:59:00,491058.75,512201.5446949542,-21142.79469495418,-17814.651543554388,-3328.1431513997923,20220830,203,0,497378.97,501284.53,496242.6
492,2022-08-30 17:04:00,496426.4033333333,514522.59180974704,-18096.18847641372,-17334.000655997013,-762.1878204167078,20220830,204,0,503156.62,508257.28,504048.25
493,2022-08-30 17:09:00,500594.09,517062.89189545,-16468.801895449986,-17943.291752456047,1474.4898570060614,20220830,205,0,508544.7,507109.9,506821.25
494,2022-08-30 17:14:00,502499.7366666666,519817.6276820269,-17317.891015360365,-19721.618418344184,2403.727402983819,20220830,206,0,512329.06,507492.56,509240.22
495,2022-08-30 17:19:00,503157.7533333333,522780.9937227583,-19623.240389425016,-20905.19906451955,1281.9586750945346,20220830,207,0,514760.4,509111.9,512070.53
496,2022-08-30 17:24:00,505933.5700000001,525946.2042980172,-20012.634298017078,-18382.6789106468,-1629.9553873702716,20220830,208,0,517837.88,511301.7,515370.16
497,2022-08-30 17:29:00,505886.7400000001,529305.5059837379,-23418.76598373777,-10363.968108092216,-13054.797875645556,20220830,209,0,524830.75,514409.25,519764.9
498,2022-08-30 17:34:00,548022.5899999996,532850.1947799863,15172.395220013335,1673.1050261554042,13499.29019385793,20220830,210,0,526415.0,524543.1,524858.06
499,2022-08-30 17:39:00,558728.2566666667,536570.6378584766,22157.618808190105,14927.587786524877,7230.031021665229,20220830,211,0,534267.94,543401.56,532273.7
500,2022-08-30 17:44:00,558233.6100000001,540456.299798121,17777.310201879125,28721.08748998273,-10943.777288103603,20220830,212,0,538989.5,563190.1,542922.94
501,2022-08-30 17:49:00,583761.3600000001,544495.7732404127,39265.5867595874,44105.91763476333,-4840.330875175932,20220830,213,0,554640.44,575982.0,560057.0
502,2022-08-30 17:54:00,617567.7899999998,548676.8138610875,68890.97613891226,60421.30874344005,8469.667395472214,20220830,214,0,570070.06,593551.8,580896.1
503,2022-08-30 17:59:00,624875.4066666665,552986.3794736821,71889.02719298436,74320.06874128136,-2431.0415482969984,20220830,215,0,589991.8,611200.3,595722.3
504,2022-08-30 18:04:00,638971.2666666668,557410.6731558267,81560.59351084009,82212.92366855658,-652.3301577164966,20220830,216,0,599029.44,618422.7,606001.8
505,2022-08-30 18:09:00,649089.8,561935.1901611901,87154.60983880993,82619.86226399291,4534.747574817025,20220830,217,0,605558.25,621912.0,608855.0
506,2022-08-30 18:14:00,638728.363333333,566544.7684560596,72183.59487727343,76616.70882364849,-4433.113946375059,20220830,218,0,607504.4,615164.2,609827.6
507,2022-08-30 18:19:00,639223.1466666667,571223.6425572438,67999.50410942291,66835.31970930423,1164.1844001186837,20220830,219,0,605921.0,614828.6,610933.5
508,2022-08-30 18:24:00,631401.7733333334,575955.5005514128,55446.27278192062,55915.15265045399,-468.8798685333677,20220830,220,0,605078.6,619573.9,613550.3
509,2022-08-30 18:29:00,625791.4433333332,580723.543890563,45067.899442770286,45424.97210832509,-357.07266555479873,20220830,221,0,607776.44,628908.2,617625.8
510,2022-08-30 18:34:00,620103.3199999996,585510.5497769727,34592.77022302686,35785.48865298589,-1192.71842995903,20220830,222,0,613928.44,629047.2,620783.2
511,2022-08-30 18:39:00,621955.7300000002,590298.9357792753,31656.79422072496,27000.70496180441,4656.089258920547,20220830,223,0,619297.06,632455.94,624345.7
512,2022-08-30 18:44:00,611985.0066666667,595070.8263817735,16914.180284893257,19545.107253046517,-2630.926968153257,20220830,224,0,623822.5,633593.56,628017.6
513,2022-08-30 18:49:00,613366.4033333336,599808.1211496543,13558.282183679286,14423.793290800788,-865.5111071215015,20220830,225,0,628200.9,634054.5,630955.9
514,2022-08-30 18:54:00,616989.2766666667,604492.5641403109,12496.71252635587,12185.414473034554,311.2980533213158,20220830,226,0,634112.25,633931.7,634433.06
515,2022-08-30 18:59:00,619653.5799999997,609105.8142802892,10547.7657197105,12042.533850857548,-1494.7681311470478,20220830,227,0,637645.25,633831.7,636577.6
516,2022-08-30 19:04:00,627635.4033333333,613629.5162624321,14005.887070901226,12196.42817105913,1809.4588998420968,20220830,228,0,643434.44,646700.7,644069.25
517,2022-08-30 19:09:00,631155.1599999998,618045.3717215952,13109.788278404623,11181.237930137351,1928.550348267272,20220830,229,0,649034.56,647244.6,646936.1
518,2022-08-30 19:14:00,630113.1233333332,622335.2102540117,7777.913079321501,9045.306051242456,-1267.3929719209557,20220830,230,0,653030.3,646786.25,649354.3
519,2022-08-30 19:19:00,633457.4133333332,626481.0599672573,6976.3533660758985,7204.144736509524,-227.7913704336252,20220830,231,0,656348.44,647897.7,651737.6
520,2022-08-30 19:24:00,635392.4766666668,630465.217199208,4927.259467458818,7012.179470311607,-2084.9200028527885,20220830,232,0,659539.5,652190.7,654852.8
521,2022-08-30 19:29:00,643114.4999999998,634270.3150594146,8844.184940585168,8429.659084130297,414.5258564548713,20220830,233,0,660941.0,655920.5,657679.94
522,2022-08-30 19:34:00,649794.3266666664,637879.3904763047,11914.93619036174,10064.459495778903,1850.4766945828344,20220830,234,0,663416.1,659000.5,660750.2
523,2022-08-30 19:39:00,651599.8466666668,641275.9493977162,10323.89726895059,10458.515151016923,-134.61788206633537,20220830,235,0,665186.94,665382.8,663796.7
524,2022-08-30 19:44:00,653962.5066666666,644444.0298698102,9518.476796856385,9317.471797863747,201.0049989926356,20220830,236,0,666577.6,668159.44,667195.06
525,2022-08-30 19:49:00,654833.9433333332,647368.2626147652,7465.680718568037,7647.946431237543,-182.26571266950577,20220830,237,0,669429.0,667032.94,669613.3
526,2022-08-30 19:54:00,656931.1466666666,650033.928921238,6897.217745428556,6879.751117209567,17.46662821898917,20220830,238,0,672035.8,670530.0,671958.56
527,2022-08-30 19:59:00,656592.9833333332,652427.015505641,4165.967827692162,7716.313630238652,-3550.3458025464897,20220830,239,0,674250.44,670012.5,674499.25
528,2022-08-30 20:04:00,667930.2233333334,654534.2661080817,13395.95722525171,9608.816787462016,3787.1404377896943,20220830,240,0,678199.4,676698.4,679139.3
529,2022-08-30 20:09:00,668348.0033333333,656343.2296045639,12004.773728769387,11386.92045527256,617.8532734968285,20220830,241,0,680569.2,676797.25,680705.7
530,2022-08-30 20:14:00,668278.8699999999,657842.304412449,10436.565587550867,12373.183466095708,-1936.617878544841,20220830,242,0,682840.0,676932.0,682184.7
531,2022-08-30 20:19:00,672562.7566666668,659020.7789950052,13541.977671661649,12724.3032374001,817.6744342615457,20220830,243,0,683712.6,677624.7,682967.56
532,2022-08-30 20:24:00,672787.613333333,659868.8683078417,12918.745025491342,12892.2503171736,26.49470831774306,20220830,244,0,683944.8,679849.0,684417.5
533,2022-08-30 20:29:00,671923.1466666667,660377.7460431653,11545.400623501397,13062.63289810393,-1517.2322746025347,20220830,245,0,684581.6,678346.9,685626.8
534,2022-08-30 20:34:00,675086.7033333331,660539.5725411614,14547.130792171694,13052.80836932116,1494.322422850535,20220830,246,0,688467.56,680816.8,687209.4
535,2022-08-30 20:39:00,673331.2500000002,660347.518292281,12983.731707719273,12641.75087044208,341.9808372771913,20220830,247,0,689044.1,680280.56,687946.75
536,2022-08-30 20:44:00,671477.78,659795.7829515764,11681.997048423626,12004.880252192672,-322.8832037690463,20220830,248,0,689789.8,681202.06,688540.94
537,2022-08-30 20:49:00,670136.113333333,658879.609822332,11256.503511001009,11748.712851159204,-492.2093401581988,20220830,249,0,690243.3,678644.0,688653.7
538,2022-08-30 20:54:00,670985.9466666665,657595.2957951017,13390.650871564869,12452.19731613376,938.453555431106,20220830,250,0,690255.8,679321.56,687692.94
539,2022-08-30 20:59:00,667669.3966666668,655940.1967569587,11729.199909708112,14135.37807093128,-2406.178161223168,20220830,251,0,687911.5,679639.75,686345.44
540,2022-08-30 21:04:00,671355.8833333333,653912.7284906572,17443.15484267613,16104.458661190813,1338.6961814853166,20220830,252,0,688881.3,679883.0,686958.9
541,2022-08-30 21:09:00,670097.6899999998,651512.3631379021,18585.32686209772,17430.765906853725,1154.5609552439928,20220830,253,0,687890.25,677635.9,684442.6
542,2022-08-30 21:14:00,667165.0033333334,648739.6212844138,18425.382048919564,17788.153388860926,637.2286600586376,20220830,254,0,685406.4,674939.2,681729.7
543,2022-08-30 21:19:00,661408.7699999999,645596.0598231102,15812.710176889668,17733.333599933198,-1920.623423043529,20220830,255,0,682118.6,670360.2,678395.3
544,2022-08-30 21:24:00,659620.88,642084.25566236,17536.62433764001,17976.281248422314,-439.6569107823052,20220830,256,0,679753.8,671714.9,674893.4
545,2022-08-30 21:29:00,656222.42,638207.7854624221,18014.63453757798,18511.95611513946,-497.3215775614808,20220830,257,0,676999.2,669419.2,671098.44
546,2022-08-30 21:34:00,655850.7166666666,633971.201585789,21879.51508087758,18753.53631800864,3125.978762868941,20220830,258,0,671300.5,664478.6,667384.06
547,2022-08-30 21:39:00,647330.7166666666,629380.004407377,17950.712259289576,18475.014924771665,-524.3026654820897,20220830,259,0,665107.9,659613.56,663209.25
548,2022-08-30 21:44:00,639762.4366666665,624440.6112322035,15321.825434462982,18258.254364626056,-2936.4289301630743,20220830,260,0,661399.94,655404.0,658621.2
549,2022-08-30 21:49:00,640338.4800000001,619160.3220048193,21178.15799518081,18930.1873668503,2247.970628330509,20220830,261,0,658488.25,649166.9,653973.44
550,2022-08-30 21:54:00,635167.3666666666,613547.2821062712,21620.08456039533,20883.03719805431,737.0473623410253,20220830,262,0,651902.4,648408.75,648834.44
551,2022-08-30 21:59:00,628532.0333333334,607610.4423847721,20921.590948561323,23881.67908934161,-2960.088140780288,20220830,263,0,648272.25,644328.0,642214.8
552,2022-08-30 22:04:00,629376.8166666667,601359.5168274876,28017.29983917903,27050.43931153757,966.8605276414564,20220830,264,0,642289.9,632092.6,637098.06
553,2022-08-30 22:09:00,625084.6933333336,594804.9379936781,30279.755339655443,29123.84299777533,1155.9123418801173,20220830,265,0,632632.25,627874.9,629525.0
554,2022-08-30 22:14:00,618293.3733333334,587957.810580296,30335.562753037437,29255.749457920585,1079.8132951168482,20220830,266,0,624407.8,616779.9,620952.94
555,2022-08-30 22:19:00,607048.2866666667,580829.8633743586,26218.423292308114,27681.80887985353,-1463.3855875454174,20220830,267,0,618840.0,607449.56,612028.8
556,2022-08-30 22:24:00,598330.0099999999,573433.399855729,24896.610144270933,25361.563250562795,-464.9531062918613,20220830,268,0,610856.94,601151.0,602372.8
557,2022-08-30 22:29:00,588699.3099999998,565781.247798473,22918.06220152683,22992.353487664004,-74.2912861371733,20220830,269,0,595495.44,590984.06,592377.8
558,2022-08-30 22:34:00,578365.2533333333,557886.7080777577,20478.54525557556,20489.87670060203,-11.331445026469735,20220830,270,0,585224.75,581152.06,581744.75
559,2022-08-30 22:39:00,567974.3166666668,549763.5030303621,18210.81363630469,17355.487359707186,855.3262765975087,20220830,271,0,569295.25,567725.5,570958.7
560,2022-08-30 22:44:00,555180.9299999999,541425.7245795241,13755.205420475802,13446.84191170768,308.3635087681232,20220830,272,0,562085.8,562363.94,559547.9
561,2022-08-30 22:49:00,542456.4299999999,532887.7825353757,9568.647464624257,9406.001977816297,162.64548680795997,20220830,273,0,552212.2,542596.5,546830.6
562,2022-08-30 22:54:00,530259.2766666666,524164.3531539389,6094.923512727721,6293.900453866361,-198.9769411386405,20220830,274,0,536301.5,539412.9,533301.44
563,2022-08-30 22:59:00,516553.7033333333,515270.3283311672,1283.3750021660817,4603.297132946314,-3319.9221307802327,20220830,275,0,522758.22,518066.75,516827.6
564,2022-08-30 23:04:00,511973.9600000001,506220.76568592654,5753.194314073538,3557.262725475909,2195.931588597629,20220830,276,0,508447.7,506501.16,502897.12
565,2022-08-30 23:09:00,500728.6333333333,497030.8396974379,3697.7936358954175,1644.8729125497814,2052.9207233456364,20220830,277,0,490018.62,491493.47,483183.38
566,2022-08-30 23:14:00,485277.8700000001,487715.7941685547,-2437.9241685546003,-1980.1288044933856,-457.7953640612145,20220830,278,0,468229.44,470712.6,461459.66
567,2022-08-30 23:19:00,469883.91,478290.8962163065,-8406.986216306512,-6824.87226812622,-1582.113948180292,20220830,279,0,442435.62,444235.75,436799.5
568,2022-08-30 23:24:00,457254.75666666665,468771.3919547875,-11516.63528812083,-11782.345327173563,265.71003905273574,20220830,280,0,416106.2,422185.94,413472.62
569,2022-08-30 23:29:00,442870.19333333336,459172.4640857584,-16302.270752425073,-16199.079642749784,-103.19110967529014,20220830,281,0,387262.75,397697.1,390984.94
570,2022-08-30 23:34:00,429237.32333333336,449509.1915318147,-20271.86819848133,-20175.210291411477,-96.65790706985716,20220830,282,0,367955.97,377496.03,371007.34
571,2022-08-30 23:39:00,416496.3966666666,439796.5112578266,-23300.114591160032,-24107.814090884443,807.699499724411,20220830,283,0,354423.06,358568.4,355894.9
572,2022-08-30 23:44:00,402476.44000000006,430049.1823766796,-27572.742376679555,-28081.52420581189,508.78182913233104,20220830,284,0,337963.3,346760.0,342378.16
573,2022-08-30 23:49:00,388025.9766666667,420281.7526874288,-32255.776020762103,-31670.786049772167,-584.9899709899364,20220830,285,0,333318.62,334193.84,334630.75
574,2022-08-30 23:54:00,374961.93333333335,410508.5276696541,-35546.59433632076,-34383.189773122074,-1163.4045631986885,20220830,286,0,328497.7,331618.4,330058.06
575,2022-08-30 23:59:00,364425.44000000006,400743.5420817696,-36318.102081769495,-36319.62637589573,1.5242941262331442,20220830,287,0,327073.7,327073.7,327073.7
