Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-08 14:39:00,412596.10666666646,454868.408638922,-42272.30197225552,-42242.6930531148,-29.60891914072272,20220908,175,0,414278.03,416506.78,412253.78
464,2022-09-08 14:44:00,408644.70333333337,452520.42652975634,-43875.72319642297,-42525.997314568944,-1349.7258818540286,20220908,176,0,409064.25,410909.3,407906.47
465,2022-09-08 14:49:00,408202.0399999999,450209.9436232039,-42007.90362320398,-42511.0017917741,503.098168570119,20220908,177,0,405437.2,407911.44,406240.0
466,2022-09-08 14:54:00,406975.66,447950.546768686,-40974.886768686,-41032.999984384216,58.11321569821303,20220908,178,0,400949.25,406747.25,404414.16
467,2022-09-08 14:59:00,405607.6766666665,445755.9340119932,-40148.25734532665,-37867.00030778724,-2281.257037539413,20220908,179,0,399481.94,404584.66,403075.6
468,2022-09-08 15:04:00,411585.02000000014,443639.84926412825,-32054.829264128115,-33888.57090369862,1833.741639570508,20220908,180,0,404443.8,410384.62,408736.22
469,2022-09-08 15:09:00,411915.0666666668,441616.0149680278,-29700.948301361,-30423.073029830837,722.1247284698329,20220908,181,0,404879.56,411823.0,409626.47
470,2022-09-08 15:14:00,411798.4433333335,439698.0631157324,-27899.61978239892,-28189.108612862525,289.48883046360424,20220908,182,0,404561.97,411598.72,409288.9
471,2022-09-08 15:19:00,410336.7766666669,437899.4650603636,-27562.68839369668,-26801.807724816037,-760.8806688806435,20220908,183,0,404895.16,410907.34,409093.53
472,2022-09-08 15:24:00,410695.5233333333,436233.4604882534,-25537.937154920077,-25308.20904026572,-229.7281146543573,20220908,184,0,404673.1,408031.06,407708.16
473,2022-09-08 15:29:00,410358.4533333334,434712.9859961759,-24354.53266284248,-23142.61603376821,-1211.9166290742687,20220908,185,0,408026.7,407715.06,406493.88
474,2022-09-08 15:34:00,414501.7,433350.60371127824,-18848.903711278224,-20574.52383350363,1725.6201222254058,20220908,186,0,412274.97,414601.28,410938.88
475,2022-09-08 15:39:00,413382.7666666665,432158.43036372977,-18775.663697063283,-18349.128346456982,-426.53535060629656,20220908,187,0,410534.9,415179.0,411210.03
476,2022-09-08 15:44:00,413889.14666666667,431148.0672664225,-17258.92059975583,-16998.37211550215,-260.54848425368255,20220908,188,0,408173.12,412035.97,409971.03
477,2022-09-08 15:49:00,414760.03666666656,430330.5316305692,-15570.49496390263,-16414.089318776336,843.594354873705,20220908,189,0,408025.34,412515.38,409890.25
478,2022-09-08 15:54:00,415110.17,429716.1896527924,-14606.019652792367,-15875.798342664377,1269.778689872006,20220908,190,0,404838.4,411769.53,408157.75
479,2022-09-08 15:59:00,410908.2000000002,429314.6917810792,-18406.49178107904,-14596.855670019531,-3809.636111059503,20220908,191,0,401258.88,411143.16,405668.28
480,2022-09-08 16:04:00,416577.8633333332,429134.91061347054,-12557.04728013731,-12579.551846162298,22.50456602498707,20220908,192,0,407052.62,416868.84,411586.62
481,2022-09-08 16:09:00,421516.2100000001,429184.88177971775,-7668.671779717668,-10810.656839488196,3141.985059770528,20220908,193,0,408035.75,418105.03,412929.12
482,2022-09-08 16:14:00,419235.94000000006,429471.74823569297,-10235.808235692908,-10228.719701585593,-7.088534107315354,20220908,194,0,407761.0,419043.75,411997.25
483,2022-09-08 16:19:00,418328.9133333332,430001.7083200472,-11672.794986714029,-10609.5849227868,-1063.2100639272269,20220908,195,0,406416.22,419066.8,412734.72
484,2022-09-08 16:24:00,420119.6466666665,430779.967921468,-10660.32125480147,-10755.57151260552,95.2502578040494,20220908,196,0,408638.3,418345.84,414332.22
485,2022-09-08 16:29:00,420620.5566666668,431810.6971012703,-11190.140434603498,-9662.777416058443,-1527.363018545053,20220908,197,0,412599.97,422076.38,417270.72
486,2022-09-08 16:34:00,426645.07333333313,433096.991439015,-6451.9181056818925,-7342.419592086434,890.5014864045415,20220908,198,0,419722.28,429827.44,424841.66
487,2022-09-08 16:39:00,431183.8366666666,434640.8384077312,-3457.001741064538,-4629.637324416534,1172.6355833519965,20220908,199,0,418227.72,429555.7,425770.5
488,2022-09-08 16:44:00,432817.3466666668,436443.0890168215,-3625.7423501546727,-2386.7198999985417,-1239.022450156131,20220908,200,0,419916.4,432044.75,427056.6
489,2022-09-08 16:49:00,438746.21,438503.4349059667,242.7750940333353,-918.3490706581096,1161.124164691445,20220908,201,0,423027.12,435030.62,429439.22
490,2022-09-08 16:54:00,440687.88,440820.3911251407,-132.5111251406488,21.73368774793049,-154.2448128885793,20220908,202,0,427749.47,442062.47,432762.34
491,2022-09-08 16:59:00,442441.2733333333,443391.28470230487,-950.0113689715508,803.2117256019444,-1753.2230945734952,20220908,203,0,431644.8,444579.62,436471.47
492,2022-09-08 17:04:00,448594.4366666665,446212.2491459303,2382.187520736188,1467.7946729430191,914.3928477931688,20220908,204,0,441205.38,453918.84,447056.1
493,2022-09-08 17:09:00,451889.5966666667,449278.2249255625,2611.3717411041725,1716.5879847540425,894.7837563501303,20220908,205,0,449426.62,456678.8,453221.75
494,2022-09-08 17:14:00,453520.03666666674,452582.96601213375,937.0706545329886,1379.2397217689124,-442.1690672359239,20220908,206,0,453577.16,458691.97,457644.16
495,2022-09-08 17:19:00,457193.4933333333,456119.0524521462,1074.4408811870962,760.5772806503417,313.8636005367546,20220908,207,0,457071.78,458609.9,461388.38
496,2022-09-08 17:24:00,459703.12666666665,459877.90896844026,-174.7823017736082,409.2978306172338,-584.080132390842,20220908,208,0,463236.03,462247.94,466299.47
497,2022-09-08 17:29:00,463074.7933333335,463849.8294948265,-775.0361614929861,584.6092387312852,-1359.6454002242713,20220908,209,0,469427.1,465047.1,471130.22
498,2022-09-08 17:34:00,471461.5033333333,468024.00756532326,3437.495768010034,1041.20246542557,2396.293302584464,20220908,210,0,477998.66,473879.0,480701.72
499,2022-09-08 17:39:00,473068.1633333336,472388.5723972154,679.590936118213,1386.663709979397,-707.072773861184,20220908,211,0,484482.3,475977.72,484623.88
500,2022-09-08 17:44:00,478494.9099999998,476930.6305195084,1564.2794804914156,1542.1843111572198,22.095169334195816,20220908,212,0,490882.16,478600.22,488633.66
501,2022-09-08 17:49:00,482565.2333333332,481636.3127182877,928.9206150455284,1718.9361390089937,-790.0155239634653,20220908,213,0,504291.25,487444.56,496146.03
502,2022-09-08 17:54:00,490029.66,486490.8260613677,3538.833938632335,2017.6503375935845,1521.1836010387508,20220908,214,0,514424.62,494617.38,504406.53
503,2022-09-08 17:59:00,490438.40666666673,491478.5107564349,-1040.104089768196,2141.1770375729857,-3181.2811273411817,20220908,215,0,524674.56,498750.62,511507.25
504,2022-09-08 18:04:00,501554.91000000015,496582.90149438713,4972.008505613019,1480.8910530949397,3491.1174525180795,20220908,216,0,537702.0,504905.22,524093.4
505,2022-09-08 18:09:00,499731.41000000015,501786.793002781,-2055.3830027808435,-411.0541377475812,-1644.3288650332624,20220908,217,0,542110.25,507196.78,527806.2
506,2022-09-08 18:14:00,505441.3933333336,507072.3094607463,-1630.9161274126964,-3299.2215808002325,1668.305453387536,20220908,218,0,540546.8,502234.25,525996.94
507,2022-09-08 18:19:00,504752.16,512420.9773071611,-7668.817307161109,-6275.412445035358,-1393.4048621257507,20220908,219,0,541668.8,506155.12,525908.2
508,2022-09-08 18:24:00,508690.1266666666,517813.8011924406,-9123.674525774026,-8431.624046667826,-692.0504791061994,20220908,220,0,539373.4,507020.7,523150.78
509,2022-09-08 18:29:00,513560.703333333,523231.34254985,-9670.639216516982,-9582.069124434303,-88.57009208267846,20220908,221,0,539501.5,511884.88,523072.03
510,2022-09-08 18:34:00,519988.4033333333,528653.8004196885,-8665.397086355137,-10300.16623448964,1634.7691481345028,20220908,222,0,544320.8,520514.2,528409.2
511,2022-09-08 18:39:00,522195.6766666668,534061.094036577,-11865.417369910225,-11270.668515466376,-594.7488544438493,20220908,223,0,543056.75,523601.8,528846.06
512,2022-09-08 18:44:00,526508.77,539432.9467951015,-12924.176795101492,-12712.037723002466,-212.13907209902573,20220908,224,0,547108.9,524390.7,529710.56
513,2022-09-08 18:49:00,530478.8166666667,544748.9710781446,-14270.154411477968,-14381.73058920076,111.57617772279082,20220908,225,0,547869.9,529865.56,532283.06
514,2022-09-08 18:54:00,534500.1366666667,549988.7535235891,-15488.616856922396,-15926.997813302132,438.3809563797368,20220908,226,0,547664.4,535134.6,535770.1
515,2022-09-08 18:59:00,536313.8100000002,555131.9402871737,-18818.130287173557,-17207.895041104486,-1610.2352460690672,20220908,227,0,542532.3,537350.44,537841.1
516,2022-09-08 19:04:00,543150.3666666667,560158.3217526763,-17007.955086009577,-18452.69211830845,1444.7370322988754,20220908,228,0,548096.3,544996.06,547055.75
517,2022-09-08 19:09:00,544164.0466666666,565047.9163844832,-20883.86971781659,-20129.35867598627,-754.5110418303193,20220908,229,0,545198.2,545337.8,548618.9
518,2022-09-08 19:14:00,547901.5233333332,569781.0531287385,-21879.52979540534,-22544.35112269295,664.8213272876128,20220908,230,0,548795.9,544210.3,548529.6
519,2022-09-08 19:19:00,549650.03,574338.4520408201,-24688.42204082012,-25476.296321307076,787.8742804869507,20220908,231,0,549160.0,545862.4,547321.6
520,2022-09-08 19:24:00,549448.4000000001,578701.3026552884,-29252.902655288228,-28217.91150935854,-1034.991145929689,20220908,232,0,553184.0,552723.75,550490.75
521,2022-09-08 19:29:00,551301.5699999997,582851.339728745,-31549.76972874533,-30106.89613044702,-1442.8735982983126,20220908,233,0,556604.4,553823.5,553643.2
522,2022-09-08 19:34:00,557096.6299999999,586770.9159378221,-29674.28593782219,-31050.97386756318,1376.6879297409905,20220908,234,0,564282.25,559356.7,562114.2
523,2022-09-08 19:39:00,560483.8866666668,590443.0712001115,-29959.1845334447,-31401.530136315363,1442.3456028706642,20220908,235,0,564569.7,558632.5,563905.3
524,2022-09-08 19:44:00,561105.3166666669,593851.5982816431,-32746.28161497624,-31419.36836207224,-1326.9132529039962,20220908,236,0,568027.56,560425.7,565465.3
525,2022-09-08 19:49:00,564210.6266666664,596981.1043031168,-32770.47763645044,-31206.32299447258,-1564.154641977857,20220908,237,0,570917.75,562104.06,567402.7
526,2022-09-08 19:54:00,570317.06,599817.0679652595,-29500.007965259487,-31085.07391343713,1585.0659481776456,20220908,238,0,572560.7,566212.8,569904.56
527,2022-09-08 19:59:00,571295.3999999998,602345.8921476462,-31050.49214764638,-31551.680747182843,501.1885995364646,20220908,239,0,573535.75,572135.3,572708.25
528,2022-09-08 20:04:00,571649.3933333332,604554.9516887156,-32905.55835538241,-32687.719096721088,-217.83925866132267,20220908,240,0,580881.5,581861.1,582203.7
529,2022-09-08 20:09:00,572897.9100000001,606432.636135089,-33534.72613508883,-33878.89174057426,344.165605485432,20220908,241,0,584736.4,578292.5,585516.8
530,2022-09-08 20:14:00,571931.7800000001,607968.3872958152,-36036.60729581502,-34279.115124311305,-1757.4921715037126,20220908,242,0,588576.1,574809.4,584771.3
531,2022-09-08 20:19:00,576197.1133333332,609152.7314750708,-32955.61814173765,-33507.05983579523,551.4416940575829,20220908,243,0,591247.3,572945.0,582314.4
532,2022-09-08 20:24:00,579067.6566666669,609977.3062718132,-30909.649605146376,-31826.81530513289,917.1656999865154,20220908,244,0,588153.1,577411.4,581099.3
533,2022-09-08 20:29:00,580527.4533333336,610434.8818894604,-29907.42855612677,-29690.19062997302,-217.2379261537535,20220908,245,0,586421.25,582167.25,581768.44
534,2022-09-08 20:34:00,583648.6833333333,610519.3769165855,-26870.69358325214,-27255.01484093021,384.3212576780679,20220908,246,0,589275.94,590673.7,588470.9
535,2022-09-08 20:39:00,584688.4866666667,610225.868581584,-25537.381914917263,-24435.26662442845,-1102.1152904888113,20220908,247,0,590791.25,589130.5,590132.0
536,2022-09-08 20:44:00,587051.18,609550.59752558,-22499.41752557992,-21280.734761381904,-1218.6827641980162,20220908,248,0,591852.1,587807.56,591371.8
537,2022-09-08 20:49:00,594707.2500000002,608490.9671478892,-13783.717147888963,-18018.65655167168,4234.939403782715,20220908,249,0,592232.0,587283.9,590726.94
538,2022-09-08 20:54:00,590165.6366666665,607045.537633226,-16879.900966559537,-14660.013985939866,-2219.886980619671,20220908,250,0,594581.25,594373.9,590933.06
539,2022-09-08 20:59:00,592073.35,605214.0147902267,-13140.664790226729,-10946.33912041434,-2194.3256698123896,20220908,251,0,593558.6,590648.9,589475.3
540,2022-09-08 21:04:00,598298.13,602997.2338553758,-4699.103855375783,-6885.87841310347,2186.774557727688,20220908,252,0,592628.4,598474.4,595174.44
541,2022-09-08 21:09:00,597555.0866666668,600397.1384725275,-2842.051805860712,-2957.6650262208527,115.61322036014052,20220908,253,0,590248.7,597933.5,594694.9
542,2022-09-08 21:14:00,597567.1100000002,597416.7550200921,150.3549799080938,416.43274256114086,-266.07776265304705,20220908,254,0,588413.5,596175.75,593216.44
543,2022-09-08 21:19:00,597207.54,594060.1625952942,3147.377404705854,3337.2911160591816,-189.91371135332747,20220908,255,0,589202.4,592650.75,590424.7
544,2022-09-08 21:24:00,597364.4333333336,590332.4588443146,7031.97448901902,6327.369837326773,704.6046516922461,20220908,256,0,589606.25,594793.4,589410.6
545,2022-09-08 21:29:00,594939.7533333331,586239.7219770437,8700.0313562894,9953.0755095699,-1253.044153280498,20220908,257,0,587908.7,594882.0,588130.7
546,2022-09-08 21:34:00,597761.53,581788.9692326726,15972.560767327435,14459.922862986065,1512.6379043413708,20220908,258,0,586428.3,598393.4,591211.3
547,2022-09-08 21:39:00,593846.5133333332,576988.1121607057,16858.401172627462,19504.103549070587,-2645.702376443125,20220908,259,0,579999.4,595121.6,588112.9
548,2022-09-08 21:44:00,596915.1533333332,571845.9089953037,25069.24433802953,24187.77915074712,881.4651872824143,20220908,260,0,578457.5,592905.44,587215.9
549,2022-09-08 21:49:00,597476.5299999997,566371.9145082962,31104.615491703506,27667.13162470304,3437.4838670004647,20220908,261,0,581761.4,592189.25,584987.5
550,2022-09-08 21:54:00,588700.6633333333,560576.4276863259,28124.235647007477,29946.08437130993,-1821.848724302461,20220908,262,0,573847.06,590227.0,580601.7
551,2022-09-08 21:59:00,583447.9066666667,554470.4375453992,28977.469121267557,31796.747810402263,-2819.2786891347096,20220908,263,0,569366.8,584199.75,575844.8
552,2022-09-08 22:04:00,584044.4733333334,548065.5675709235,35978.90576240991,33731.18354932771,2247.7222130821974,20220908,264,0,568751.0,582211.7,575759.0
553,2022-09-08 22:09:00,576297.76,541374.0189652157,34923.741034784354,35399.472485941005,-475.731451156651,20220908,265,0,561410.75,577827.3,570180.3
554,2022-09-08 22:14:00,570924.6799999999,534408.5132398844,36516.166760115535,36134.59475467985,381.57200543568615,20220908,266,0,555671.75,569592.4,563417.44
555,2022-09-08 22:19:00,564330.1033333333,527182.2343903979,37147.86894293537,35805.93755797281,1341.9313849625614,20220908,267,0,553117.06,564325.1,559027.94
556,2022-09-08 22:24:00,552929.6500000001,519708.7710698808,33220.87893011933,35027.15193465595,-1806.2730045366188,20220908,268,0,549398.75,557799.2,554169.06
557,2022-09-08 22:29:00,546621.3366666669,512002.0590809233,34619.27758574358,34605.96630780121,13.31127794236818,20220908,269,0,541012.75,546279.6,546289.3
558,2022-09-08 22:34:00,538549.2233333333,504076.324511752,34472.89882158127,34823.99185271499,-351.0930311337215,20220908,270,0,534112.7,538672.6,539320.7
559,2022-09-08 22:39:00,532067.8033333332,495946.0278891813,36121.77544415189,35281.313640832566,840.4618033193256,20220908,271,0,523517.94,529807.94,529789.2
560,2022-09-08 22:44:00,523380.70666666655,487625.8095204334,35754.897146233125,35418.17864816853,336.71849806459795,20220908,272,0,517301.56,523598.8,521562.53
561,2022-09-08 22:49:00,514295.8366666667,479130.43652308657,35165.40014358016,35096.758520605894,68.6416229742681,20220908,273,0,510490.62,513598.53,511674.28
562,2022-09-08 22:54:00,504713.3333333336,470474.7515737175,34238.58175961609,34631.57649719512,-392.9947375790289,20220908,274,0,498161.62,502393.44,499701.78
563,2022-09-08 22:59:00,494262.6266666666,461673.6237984763,32589.00286819029,34293.44300437231,-1704.44013618202,20220908,275,0,484373.84,491217.44,486717.72
564,2022-09-08 23:04:00,488859.24333333335,452741.9019479844,36117.34138534893,33917.32678965319,2200.014595695742,20220908,276,0,481477.66,488665.7,483093.5
565,2022-09-08 23:09:00,476787.6133333334,443694.3700582904,33093.24327504303,33116.11047317708,-22.86719813405216,20220908,277,0,471724.7,478524.9,473027.72
566,2022-09-08 23:14:00,465490.3633333336,434545.7058416211,30944.65749171248,31760.570268955555,-815.9127772430729,20220908,278,0,460633.16,466108.78,460797.66
567,2022-09-08 23:19:00,455464.9466666666,425310.44186140056,30154.50480526604,30051.62387795336,102.88092731268262,20220908,279,0,446782.75,452465.25,447134.12
568,2022-09-08 23:24:00,444189.96,416002.9296969595,28187.03030304052,28211.952025585306,-24.921722544786466,20220908,280,0,431022.0,441407.56,435606.75
569,2022-09-08 23:29:00,433130.5566666666,406637.3071169367,26493.249549729924,26310.55472821084,182.694821519086,20220908,281,0,418482.38,428364.2,423373.8
570,2022-09-08 23:34:00,421649.1799999999,397227.46849474974,24421.71150525013,24358.90427766464,62.80722758549018,20220908,282,0,409966.88,419287.78,414877.9
571,2022-09-08 23:39:00,410169.93666666665,387787.038267016,22382.898399650643,22437.11740042703,-54.219000776385656,20220908,283,0,400846.1,407965.47,404323.8
572,2022-09-08 23:44:00,398876.28,378329.3477023188,20546.932297681225,20688.39500645376,-141.46270877253482,20220908,284,0,388973.3,395133.12,392254.3
573,2022-09-08 23:49:00,388220.3666666666,368867.41480248026,19352.951864186325,19223.948625373578,129.00323881274744,20220908,285,0,379193.94,383631.12,381666.84
574,2022-09-08 23:54:00,377345.5833333334,359413.9273891129,17931.65594422049,18047.74286162229,-116.08691740179712,20220908,286,0,372248.75,373402.34,372825.56
575,2022-09-08 23:59:00,367031.7233333334,349981.2293130025,17050.494020330836,17049.51545540494,0.9785649258956256,20220908,287,0,364822.56,364822.56,364822.56
