Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
499,2022-09-18 17:39:00,514800.98999999993,579564.0680773208,-64763.07807732088,-64223.94889783862,-539.129179482261,20220918,211,0,-15065.458,-57968.56,-25629.594,563959.4808900261,553395.3451478386,521056.3803040886,564498.6100695083,553934.4743273208,521595.5094835708
500,2022-09-18 17:44:00,521788.95,584469.7052108838,-62680.75521088374,-61614.5365770248,-1066.218633858938,20220918,212,0,-12772.754,-48979.07,-23992.904,570630.7326707748,559410.5822801498,534424.4162645248,571696.9513046338,560476.8009140088,535490.6348983838
501,2022-09-18 17:49:00,531112.53,589533.3646360508,-58420.83463605074,-59168.8136719797,747.9790359289618,20220918,213,0,-11992.536,-48098.523,-22414.678,578288.8075391672,567866.6659376047,542182.8202344797,577540.8285032383,567118.6869016758,541434.8411985508
502,2022-09-18 17:54:00,539142.6833333335,594738.7449928194,-55596.06165948592,-56333.83306098208,737.7714014961675,20220918,214,0,-12355.752,-40898.414,-20923.127,583120.7644411905,574553.3894411905,554578.1023318155,582382.9930396944,573815.6180396944,553840.3309303194
503,2022-09-18 17:59:00,542705.3766666665,600068.7281000998,-57363.35143343336,-53135.90714867693,-4227.444284756428,20220918,215,0,-14243.66,-43132.188,-19004.244,581597.6236590934,576837.0396747184,552709.0963153434,585825.0679438498,581064.4839594748,556936.5406000998
504,2022-09-18 18:04:00,557848.7766666666,605505.451173838,-47656.67450717138,-50473.94750914314,2817.2730019717565,20220918,216,0,-12083.984,-38245.883,-16589.203,596238.7398008098,591733.5210508098,570076.8413633098,593421.466798838,588916.248048838,567259.568361338
505,2022-09-18 18:09:00,563716.8733333333,611030.3827941279,-47313.50946079462,-49475.49458261009,2161.9851218154654,20220918,217,0,-8829.436,-36625.73,-15977.547,604362.9323690684,597214.8210409434,576566.6374471934,602200.9472472529,595052.8359191279,574404.6523253779
506,2022-09-18 18:14:00,565657.8633333332,616624.4021765508,-50966.538843217655,-50277.99949519163,-688.5393480260245,20220918,218,0,-6180.09,-40910.914,-16965.104,609755.7729847748,598970.7593128998,575024.9487660248,610444.3123328008,599659.2986609258,575713.4881140508
507,2022-09-18 18:19:00,568802.5066666668,622267.8812135517,-53465.37454688491,-51723.63185107417,-1741.742695810739,20220918,219,0,-8077.0483,-42722.492,-19378.727,612449.0901778972,601147.411955241,577803.646330241,614190.832873708,602889.1546510517,579545.3890260517
508,2022-09-18 18:24:00,574883.1066666666,627940.7689595743,-53057.66229290771,-52519.07913991177,-538.5831529959396,20220918,220,0,-6435.73,-41839.8,-20728.94,620966.4558261096,606673.2463534534,585562.3850253284,621505.0389791055,607211.8295064493,586100.9681783243
509,2022-09-18 18:29:00,580311.4566666668,633622.677961803,-53311.22129513626,-52436.179570672495,-875.0417244637647,20220918,221,0,-13997.455,-45670.992,-22799.58,618750.1811592142,609948.0561592142,587076.6440498392,619625.222883678,610823.097883678,587951.685774303
510,2022-09-18 18:34:00,592160.8699999999,639292.972026463,-47132.10202646314,-52115.54316831387,4983.44114185073,20220918,222,0,-14136.022,-43613.336,-23207.291,630140.3907073763,621069.1221526888,600663.0772308138,625156.9495655255,616085.681010838,595679.636088963
511,2022-09-18 18:39:00,589723.0200000003,644930.8548634134,-55207.834863413125,-51930.56919844958,-3277.2656649635464,20220918,223,0,-7705.845,-45133.84,-23226.97,633947.7439836061,618426.6184953249,596519.7493546999,637225.0096485696,621703.8841602884,599797.0150196634
512,2022-09-18 18:44:00,598952.5433333332,650515.4591771783,-51562.91584384511,-51530.61719121024,-32.29865263486863,20220918,224,0,-9391.302,-46612.05,-23464.033,641091.858766731,627019.1273214185,603871.1097432935,641124.1574193658,627051.4259740533,603903.4083959283
513,2022-09-18 18:49:00,605329.3199999998,656025.9356641187,-50696.6156641189,-50572.82184075759,-123.79382336130948,20220918,225,0,-11131.847,-42790.31,-23254.857,644770.29516107,632647.2844188825,613111.8332470075,644894.0889844312,632771.0782422437,613235.6270703687
514,2022-09-18 18:54:00,611344.5499999997,661441.5414432823,-50096.991443282575,-49513.41344558858,-583.5779976939957,20220918,226,0,-11177.677,-39119.03,-23521.227,649680.2866877757,637336.7368830882,621738.9321955882,650263.8646854698,637920.3148807823,622322.5101932823
515,2022-09-18 18:59:00,618242.2300000001,666741.72745482,-48499.49745481985,-49466.80037410582,967.3029192859684,20220918,227,0,-13492.156,-35042.742,-24044.64,654216.8741241059,643664.3897491059,632666.2881866059,653249.57120482,642697.08682982,631698.98526732
516,2022-09-18 19:04:00,621621.9700000001,671906.2242779499,-50284.2542779498,-51341.19136472127,1056.937086771468,20220918,228,0,-16701.03,-40782.46,-25346.873,656262.1320678464,647616.2883178464,632180.7004272214,655205.1949810749,646559.3512310749,631123.7633404499
517,2022-09-18 19:09:00,620364.88,676915.1260337409,-56550.24603374093,-55061.74141123159,-1488.5046225093392,20220918,229,0,-23763.73,-41957.023,-26552.11,651662.8909424816,648874.5120362316,633469.5979737316,653151.3955649909,650363.0166587409,634958.1025962409
518,2022-09-18 19:14:00,623627.01,681748.9718022705,-58121.961802270496,-59463.393465114445,1341.4316628439483,20220918,230,0,-22079.67,-45340.355,-28073.875,661010.7335432394,655016.5284651144,637750.0479963644,659669.3018803955,653675.0968022705,636408.6163335205
519,2022-09-18 19:19:00,623522.4399999998,686388.8242227543,-62866.38422275451,-62839.92707127423,-26.457151480281027,20220918,231,0,-21608.05,-50660.727,-30448.39,664754.3162900241,655913.9764462741,635701.6405087741,664780.7734415043,655940.4335977543,635728.0976602543
520,2022-09-18 19:24:00,626181.3000000003,690816.3448109846,-64635.04481098429,-63882.42614209504,-752.6186688892485,20220918,232,0,-24036.746,-51917.39,-32351.225,666026.9800483453,657712.5015327203,638146.3355170953,666779.5987172346,658465.1202016096,638898.9541859846
521,2022-09-18 19:29:00,627931.2133333331,695013.8656547088,-67082.65232137567,-62711.30498086781,-4371.347340507869,20220918,233,0,-26548.32,-50419.223,-33796.043,664094.1980017009,656846.4753454509,640223.2956579509,668465.5453422088,661217.8226859588,644594.6429984588
522,2022-09-18 19:34:00,642332.4066666665,698964.4571219988,-56632.05045533227,-61118.99434515081,4486.94388981854,20220918,234,0,-27990.79,-51454.957,-34322.066,675460.6119493173,669129.3346055673,651996.4439805673,670973.6680594988,664642.3907157488,647509.5000907488
523,2022-09-18 19:39:00,644670.3433333333,702651.9912357606,-57981.64790242736,-61170.06164642101,3188.413743993653,20220918,235,0,-28091.74,-44485.617,-34347.64,677748.6647453792,671492.7643547542,661354.7877922542,674560.2510013856,668304.3506107606,658166.3740482606
524,2022-09-18 19:44:00,639227.73,706061.2004855722,-66833.47048557224,-63257.82974148914,-3575.640744083096,20220918,236,0,-31656.252,-48786.098,-34714.14,670829.3077883641,667771.4191164891,653699.4620852391,674404.9485324472,671347.0598605722,657275.1028293222
525,2022-09-18 19:49:00,643550.7233333334,709177.7317080108,-65627.00837467739,-65873.79755347558,246.78917879819343,20220918,237,0,-27587.559,-56166.508,-34943.004,681836.962293059,674481.516980559,653258.013074309,681590.1731142608,674234.7278017608,653011.2238955108
526,2022-09-18 19:54:00,643950.8899999999,711988.1949273325,-68037.30492733256,-67272.35339248653,-764.9515348460263,20220918,238,0,-26656.295,-54270.793,-35435.945,684566.9484706115,675787.2980799865,656952.4504237365,685331.9000054575,676552.2496148325,657717.4019585825
527,2022-09-18 19:59:00,646503.1333333335,714480.2068768153,-67977.07354348176,-67025.267140996,-951.8064024857596,20220918,239,0,-23189.31,-56547.188,-36392.79,690339.0899274545,677135.6114118295,656981.2129743295,691290.8963299403,678087.4178143153,657933.0193768153
528,2022-09-18 20:04:00,652845.0999999997,716642.4290805344,-63797.32908053463,-66095.88785036566,2298.5587698310264,20220918,240,0,-24915.484,-55783.266,-37210.95,694025.5034753655,681730.0386316155,663157.7222253655,691726.9447055344,679431.4798617844,660859.1634555344
529,2022-09-18 20:09:00,652431.5700000003,718464.600357149,-66033.03035714873,-65779.95456145928,-253.0757956894522,20220918,241,0,-24272.998,-57848.723,-38417.69,693938.5265145845,679793.8331552095,660362.8019052095,694191.602310274,680046.908950899,660615.877700899
530,2022-09-18 20:14:00,652635.3566666666,719937.5636737919,-67302.20700712537,-66634.82328478643,-667.3837223389419,20220918,242,0,-26410.57,-58265.375,-40254.043,692859.609638953,679016.136982703,661004.804951453,693526.9933612919,679683.5207050419,661672.1886737919
531,2022-09-18 20:19:00,654298.1299999999,721053.2872958207,-66755.15729582077,-68185.7807785118,1430.6234826910368,20220918,243,0,-26053.658,-55430.406,-41994.277,696430.2525753867,680489.6334347617,667053.5045285117,694999.6290926957,679059.0099520707,665622.8810458207
532,2022-09-18 20:24:00,650895.6199999998,721804.8802096627,-70909.26020966296,-69372.24905191745,-1537.01115774551,20220918,244,0,-25860.465,-60390.395,-43570.15,694407.4042081672,676697.7206144172,659877.4745206672,695944.4153659127,678234.7317721627,661414.4856784127
533,2022-09-18 20:29:00,652898.5966666664,722186.6018637989,-69288.00519713247,-69287.79774578814,-0.2074513443367323,20220918,245,0,-32249.225,-60957.543,-45013.973,689937.1698030796,677172.4217562046,661228.8514437046,689937.3772544239,677172.6292075489,661229.0588950489
534,2022-09-18 20:34:00,654236.4700000003,722193.8662673502,-67957.39626734983,-67777.39366609017,-180.00260125966452,20220918,246,0,-32114.95,-61349.336,-45681.31,689898.9144473405,676332.5550723405,660664.5277285905,690078.9170486002,676512.5576736002,660844.5303298502
535,2022-09-18 20:39:00,656074.183333333,721823.2405511567,-65749.05721782369,-65483.27403602839,-265.7831817952974,20220918,247,0,-30297.602,-58535.297,-45518.215,691259.8558068614,676039.2425256114,663022.1604943614,691525.6389886567,676305.0257074067,663287.9436761567
536,2022-09-18 20:44:00,659779.2033333335,721072.4381233893,-61293.23479005578,-63243.1231184538,1949.8883283980176,20220918,248,0,-32855.16,-55771.29,-45404.99,690167.1662955373,677617.3381705373,667251.0373892873,688217.2779671393,675667.4498421393,665301.1490608893
537,2022-09-18 20:49:00,658234.8500000002,719940.3065613844,-61705.45656138414,-61338.278348317486,-367.1782130666543,20220918,249,0,-34840.035,-54953.05,-44644.953,684733.0931920677,674928.1752233177,664620.0775670677,685100.2714051344,675295.3534363844,664987.2557801344
538,2022-09-18 20:54:00,658118.97,718426.8104524751,-60307.84045247512,-59354.45158587867,-953.388866596455,20220918,250,0,-33925.86,-52883.566,-43187.676,683547.5622108786,674285.7458046286,664589.8551796286,684500.9510774751,675239.1346712251,665543.2440462251
539,2022-09-18 20:59:00,658445.4466666669,716533.0093908535,-58087.56272418657,-56836.97640961558,-1250.5863145709957,20220918,251,0,-31092.863,-48709.113,-40935.504,684189.5597950325,674346.9191700325,666573.3097950325,685440.1461096035,675597.5054846035,667823.8961096035
540,2022-09-18 21:04:00,662128.3566666665,714261.0313726198,-52132.67470595334,-53951.40497796,1818.7302720066652,20220918,252,0,-31531.676,-46553.242,-37813.934,684548.0858633765,678265.8280508765,669526.5194571265,682729.3555913698,676447.0977788698,667707.7891851198
541,2022-09-18 21:09:00,660202.6799999997,711614.0418875377,-51411.36188753799,-51365.044359402295,-46.31752813569619,20220918,253,0,-31522.17,-43260.508,-35496.035,680045.554437527,676071.689203152,668307.216546902,680091.8719656627,676118.0067312877,668353.5340750377
542,2022-09-18 21:14:00,658113.9733333334,708596.2089478298,-50482.2356144964,-49631.70693640465,-850.5286780917522,20220918,254,0,-28297.871,-41237.68,-33441.332,679447.8091759881,674304.3482384881,666508.0005822381,680298.3378540798,675154.8769165798,667358.5292603298
543,2022-09-18 21:19:00,657399.9099999999,705212.6644461508,-47812.75444615085,-48826.23275860285,1013.4783124519964,20220918,255,0,-29866.969,-39976.766,-32199.078,676359.1740086027,674027.0646336027,666249.3771336027,675345.6956961508,673013.5863211508,665235.8988211508
544,2022-09-18 21:24:00,652369.6933333332,701469.4620945482,-49099.76876121492,-48575.161111449925,-524.607649764992,20220918,256,0,-26701.65,-42531.207,-30525.217,674243.2040541582,670419.6376479082,658413.6474135332,674767.8117039232,670944.2452976732,658938.2550632982
545,2022-09-18 21:29:00,649224.9533333335,697373.5323445781,-48148.57901124458,-48239.317880836825,90.73886959224184,20220918,257,0,-26383.684,-40939.69,-28298.055,671080.5876204203,669166.2165266703,656524.5798079203,670989.8487508281,669075.4776570781,656433.8409383281
546,2022-09-18 21:34:00,646330.2866666669,692932.6346309818,-46602.34796431498,-47181.85809484133,579.5101305263524,20220918,258,0,-23019.133,-39032.742,-24802.08,670493.0119490082,668710.0646833832,654479.4025740082,669913.5018184818,668130.5545528568,653899.8924434818
547,2022-09-18 21:39:00,640566.9466666667,688155.3072919648,-47588.36062529811,-45107.33245632357,-2481.028168974539,20220918,259,0,-19976.598,-34523.65,-21296.268,665697.6814667402,664378.0115448652,651150.6306854902,668178.7096357148,666859.0397138398,653631.6588544648
548,2022-09-18 21:44:00,642818.2899999997,683050.8155880708,-40232.52558807109,-42214.242916809584,1981.717328738494,20220918,260,0,-17255.426,-33111.355,-17518.756,667777.1071355593,667513.7770574343,651921.1774480593,665795.3898068208,665532.0597286958,649939.4601193208
549,2022-09-18 21:49:00,640541.1266666669,677629.0981372262,-37087.97147055925,-38876.50695367863,1788.5354831193763,20220918,261,0,-11406.167,-28189.459,-12962.946,668011.4666281581,666454.6873312831,651228.1746359706,666222.9311450387,664666.1518481637,649439.6391528512
550,2022-09-18 21:54:00,635465.0666666665,671900.7122000144,-36435.64553334785,-35264.85120465785,-1170.7943286900045,20220918,262,0,-9267.463,-22393.031,-8995.833,661462.4549806993,661734.0848635118,648336.8866213243,662633.2493093894,662904.8791922019,649507.6809500144
551,2022-09-18 21:59:00,628208.7766666664,665876.7781296214,-37668.00146295503,-31702.443317967394,-5965.558144987634,20220918,263,0,-3066.4417,-20922.379,-5175.7407,656844.7783342431,654735.4792619775,638988.8410783837,662810.3364792308,660701.0374069652,644954.3992233714
552,2022-09-18 22:04:00,637457.5033333332,659568.9234811796,-22111.420147846453,-29202.97190109968,7091.551753253225,20220918,264,0,120.83394,-18718.248,-2358.4905,666781.3091730315,664301.9847559172,647942.2271875578,659689.7574197783,657210.433002664,640850.6754343046
553,2022-09-18 22:09:00,625038.2133333333,652989.2269707586,-27951.013637425374,-28775.84464857266,824.831011147282,20220918,265,0,542.5475,-20069.22,-2599.3196,654356.6054672574,651214.7384018278,633744.8372787809,653531.7744561102,650389.9073906805,632920.0062676336
554,2022-09-18 22:14:00,612998.7300000001,646150.1628198719,-33151.432819871814,-30144.542947100275,-3006.889872771538,20220918,266,0,135.87889,-23859.736,-5827.959,643279.1518380916,637315.3139627253,619283.5366189753,646286.0417108631,640322.2038354969,622290.4264917469
555,2022-09-18 22:19:00,605879.4899999999,639064.5456966567,-33185.05569665681,-31954.3026006057,-1230.7530960511103,20220918,267,0,-2418.4949,-24371.344,-9640.671,635415.2977275586,628193.121702168,613462.4488506055,636646.0508236098,629423.8747982192,614693.2019466567
556,2022-09-18 22:24:00,599766.1766666665,631745.4766580011,-31979.29999133456,-33265.11690981727,1285.816918482713,20220918,268,0,-4073.1296,-25068.014,-11538.315,628958.163937812,621492.9781467963,607963.2799046088,627672.3470193292,620207.1612283136,606677.4629861261
557,2022-09-18 22:29:00,590489.7533333334,624206.2903835853,-33716.53705025185,-34252.44082332787,535.9037730760174,20220918,269,0,-3490.3562,-25471.48,-12850.997,621251.8379554894,611891.1970863488,599270.7136879113,620715.9341824134,611355.2933132728,598734.8099148353
558,2022-09-18 22:34:00,580631.0366666669,616460.5039765248,-35829.46730985795,-35596.480934886466,-232.98637497148596,20220918,270,0,-4293.1875,-26529.29,-14408.047,611934.3301015534,601819.4707265534,589698.2285390534,612167.3164765248,602052.4571015248,589931.2149140248
559,2022-09-18 22:39:00,570425.1900000002,608521.7676714028,-38096.5776714026,-37735.10393680518,-361.4737345974208,20220918,271,0,-2545.3735,-29264.611,-15633.522,605614.9204016491,592526.7714758678,578895.6826086803,605976.3941362465,592888.2452104653,579257.1563432778
560,2022-09-18 22:44:00,560253.9266666668,600403.8175721385,-40149.89090547175,-40652.01957049787,502.1286650261172,20220918,272,0,-3448.618,-31385.393,-16841.783,597457.3283172428,584064.1630340397,569520.5536590397,596955.1996522166,583562.0343690135,569018.4249940135
561,2022-09-18 22:49:00,548532.5266666666,592120.4308398755,-43587.90417320887,-43954.60599573261,366.701822523748,20220918,273,0,-7553.4644,-32902.496,-17939.947,584933.6683069305,574547.1853967742,559584.6365686492,584566.9664844067,574180.4835742505,559217.9347461255
562,2022-09-18 22:54:00,536439.5633333335,583685.3833220551,-47245.81998872163,-47075.38997996547,-170.43000875616417,20220918,274,0,-13193.96,-33482.92,-19135.734,570320.9933523615,564379.218938299,550032.031438299,570491.4233611176,564549.6489470551,550202.4614470551
563,2022-09-18 22:59:00,523199.1866666667,575112.4099486012,-51913.22328193445,-49696.47723751527,-2216.746044419182,20220918,275,0,-10851.12,-36136.37,-20296.07,562044.5437869944,552599.5935916819,536759.2928104319,564261.2898314137,554816.3396361012,538976.0388548512
564,2022-09-18 23:04:00,516322.2233333333,566415.1679808286,-50092.94464749523,-52123.5308213036,2030.5861738083693,20220918,276,0,-10449.916,-37744.703,-21492.33,557995.8381390119,546953.4240765119,530701.0510296369,555965.2519652036,544922.8379027036,528670.4648558286
565,2022-09-18 23:09:00,502935.6266666668,557607.203234907,-54671.57656824018,-55069.89277387204,398.3162056318543,20220918,277,0,-15573.1045,-37073.41,-22281.979,542432.4149483513,535723.5409249138,520932.1092842889,542034.0987427195,535325.224719282,520533.793078657
566,2022-09-18 23:14:00,489048.6833333334,548701.9194174709,-59653.23608413752,-58996.36455207708,-656.8715320604388,20220918,278,0,-18278.936,-37188.082,-23982.12,529766.1123385355,524062.9287447855,510856.9658541605,530422.9838705959,524719.8002768459,511513.8373862209
567,2022-09-18 23:19:00,475569.47333333327,539712.5505608363,-64143.07722750306,-63760.45201702591,-382.6252104771484,20220918,279,0,-15426.206,-37935.734,-26053.37,523903.7192956717,513276.5562097342,501394.1909753592,524286.34450614883,513659.18142021133,501776.81618583633
568,2022-09-18 23:24:00,462529.68666666665,530652.1366702277,-68122.4500035611,-68763.63144790343,641.1814443423355,20220918,280,0,-19706.74,-40800.402,-28897.32,511586.5778801951,502395.9978020701,490492.9157708201,510945.39643585274,501754.81635772774,489851.73432647774
569,2022-09-18 23:29:00,449148.25333333353,521533.50248472526,-72385.24915139173,-73161.1217232994,775.872571907661,20220918,281,0,-22585.229,-39321.277,-30268.756,499724.1465410079,492040.6191972579,482988.0977128829,498948.27396910026,491264.74662535026,482212.22514097526
570,2022-09-18 23:34:00,436579.94000000006,512369.2395305093,-75789.29953050928,-76128.20343660306,338.90390609377937,20220918,282,0,-24556.324,-38874.816,-31358.537,488151.8192178531,481349.6063272281,473833.3270303531,487812.9153117593,481010.7024211343,473494.4231242593
571,2022-09-18 23:39:00,422914.63000000006,503171.6911655277,-80257.06116552762,-77668.16595770561,-2588.8952078220027,20220918,283,0,-27467.717,-38601.125,-32646.334,473115.0791608307,467936.4619733307,461981.6709577057,475703.9743686527,470525.3571811527,464570.5661655277
572,2022-09-18 23:44:00,411480.7433333331,493952.9407045405,-82472.19737120741,-79754.13121686937,-2718.066154338041,20220918,284,0,-26730.248,-38931.117,-32849.51,464504.6265033275,458385.3628314525,452303.7573627025,467222.6926576655,461103.4289857905,455021.8235170405
573,2022-09-18 23:49:00,398656.86,484724.8025268456,-86067.94252684555,-86245.55979915301,177.617272307456,20220918,285,0,-28360.307,-35959.004,-33430.19,456542.11315852805,451472.22839290305,448943.41589290305,456364.4958862206,451294.6111205956,448765.7986205956
574,2022-09-18 23:54:00,385727.5133333335,475498.815954884,-89771.30262155051,-100186.68923294512,10415.386611394611,20220918,286,0,-33355.57,-35044.0,-34199.785,452558.6322537786,451714.4174100286,450870.2025662786,442143.245642384,441299.030798634,440454.815954884
575,2022-09-18 23:59:00,346114.5900000001,466286.2418356926,-120171.65183569252,-120170.52781696556,-1.124018726957729,20220918,287,0,-33406.805,-33406.805,-33406.805,432878.3131294657,432878.3131294657,432878.3131294657,432879.4371481926,432879.4371481926,432879.4371481926
