Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-08-16 08:59:00,431287.32,450136.5057033663,-18849.18570336624,-15526.292356082364,-3322.8933472838744,20220816,107,0,-1662.9417,-6977.9443,1048.3312,445150.6707056918,447861.94353284023,439835.6680201449,448473.5640529757,451184.8368801241,443158.5613674288
396,2022-08-16 09:04:00,440494.9033333333,456400.88590880856,-15905.982575475238,-16164.462886217374,258.48031074213577,20220816,108,0,1889.6085,-7565.6016,656.97577,458548.97474005853,457316.3419885937,449093.7646570507,458290.4944293164,457057.8616778515,448835.28434630856
397,2022-08-16 09:09:00,448944.0533333332,462555.4451526533,-13611.391819320095,-17689.75955593631,4078.367736616216,20220816,109,0,-969.42896,-8651.64,-1295.5436,465664.3839341914,465338.269310168,457982.17324083205,461586.0161975752,461259.90157355176,453903.8055042158
398,2022-08-16 09:14:00,448092.3366666667,468596.376612091,-20504.039945424243,-20831.657886171084,327.6179407468408,20220816,110,0,-7333.5933,-12618.088,-3733.5486,461590.40129111905,465190.4459688534,456305.9066622128,461262.7833503722,464862.8280281066,455978.288721466
399,2022-08-16 09:19:00,447222.0666666667,474520.0228951778,-27297.95622851112,-24627.1199586716,-2670.8362698395176,20220816,111,0,-6807.6045,-15644.364,-6732.8784,465041.58213315083,465116.3082073696,456204.82236752583,467712.4184029903,467787.1444772091,458875.6586373653
400,2022-08-16 09:24:00,452182.8333333333,480322.8685919061,-28140.035258572723,-27507.820977770552,-632.2142808021708,20220816,112,0,-3879.6843,-14707.291,-8652.433,475810.96998493205,471038.2216939164,464983.3632954789,476443.1842657342,471670.4359747186,465615.5775762811
401,2022-08-16 09:29:00,455588.0266666667,486001.5325688302,-30413.50590216351,-29159.44904672237,-1254.0568554411402,20220816,113,0,-7450.6025,-17693.8,-10704.433,477296.87317432655,474043.04309620155,467053.67493213905,478550.9300297677,475297.0999516427,468307.7317875802
402,2022-08-16 09:34:00,463735.0066666668,491552.7602404144,-27817.753573747585,-30988.002115983185,3170.2485422356003,20220816,114,0,-10887.025,-23155.156,-12826.844,483835.983392025,481896.16503265,471567.85253265,480665.7348497894,478725.9164904144,468397.6039904144
403,2022-08-16 09:39:00,460046.6666666664,496973.4158491748,-36926.74918250839,-34786.36261950001,-2140.3865630083747,20220816,115,0,-12037.04,-24363.37,-14186.261,482795.9892471039,480646.7685439789,470469.6601455414,484936.3758101123,482787.1551069873,472610.0467085498
404,2022-08-16 09:44:00,464723.54999999993,502260.4749036388,-37536.92490363884,-40951.39537883447,3414.470475195638,20220816,116,0,-15309.089,-26046.994,-16039.718,490365.85651164694,489635.22760539694,479627.95123820944,486951.3860364513,486220.7571302013,476213.4807630138
405,2022-08-16 09:49:00,460013.16,507411.0168305202,-47397.856830520206,-47693.89970502716,296.0428745069512,20220816,117,0,-17509.514,-28720.998,-17502.99,490197.54603315215,490204.06947065215,478986.06165815215,489901.5031586452,489908.0265961452,478690.0187836452
406,2022-08-16 09:54:00,457958.4000000001,512422.2179992996,-54463.8179992995,-51993.46532107945,-2470.3526782200497,20220816,118,0,-16289.838,-31102.518,-18795.598,493662.0274304545,491156.2676648295,478849.3477429545,496132.3801086746,493626.6203430496,481319.7004211746
407,2022-08-16 09:59:00,460360.59333333344,517291.3452218038,-56930.751888470375,-51983.79554985872,-4946.956338611657,20220816,119,0,-17107.12,-33269.76,-20550.705,495237.26974256715,491793.68380506715,479074.62716444215,500184.2260811788,496740.6401436788,484021.5835030538
408,2022-08-16 10:04:00,477743.7200000001,522015.7497469385,-44272.02974693844,-48791.677284017096,4519.6475370786575,20220816,120,0,-15667.505,-34044.19,-21783.096,510867.8924012047,504752.3015808922,492491.2058777672,506348.244864126,500232.6540438135,487971.5583406885
409,2022-08-16 10:09:00,482242.14333333337,526592.8619765724,-44350.71864323906,-45695.90473657695,1345.186093337892,20220816,121,0,-13666.353,-37575.617,-23526.03,514271.6955308478,504412.0187730353,490362.4308824103,512926.5094375099,503066.8326796974,489017.2447890724
410,2022-08-16 10:14:00,487142.5866666666,531020.1869037806,-43877.60023711395,-45304.30870487459,1426.70846776064,20220816,122,0,-16625.098,-35202.54,-25784.164,515821.7977152912,506662.7313090412,497244.3563090412,514395.08924753056,505236.02284128056,495817.64784128056
411,2022-08-16 10:19:00,485394.07666666695,535295.3004014042,-49901.2237347372,-47778.09878734938,-2123.12494738782,20220816,123,0,-16500.61,-39386.633,-28459.064,516671.5660790163,504713.1110008913,493785.5426415163,518794.69102640415,506836.23594827915,495908.66758890415
412,2022-08-16 10:24:00,486238.4666666664,539415.8464246002,-53177.37975793384,-51636.47665369944,-1540.9031042344068,20220816,124,0,-24650.693,-40135.773,-31806.166,513224.2499609908,506068.7773047408,497739.1698828658,514765.1530652252,507609.6804089752,499280.0729871002
413,2022-08-16 10:29:00,487470.32333333336,543379.5352342625,-55909.21190092911,-55655.19678492279,-254.01511600631784,20220816,125,0,-26593.992,-42399.02,-33450.707,516531.52793075616,509674.81308700616,500726.50058700616,516785.54304676247,509928.82820301247,500980.51570301247
414,2022-08-16 10:34:00,490330.7466666667,547184.1426830502,-56853.39601638354,-59642.16514040404,2788.769124020495,20220816,126,0,-27595.002,-41012.594,-34786.098,522377.9098539457,515186.8141508207,508960.3180570707,519589.14072992525,512398.04502680025,506171.54893305025
415,2022-08-16 10:39:00,486052.4166666668,550827.5106317232,-64775.09396505641,-63697.685227630456,-1077.4087374259543,20220816,127,0,-28076.416,-44897.895,-35896.2,521673.6858786723,513853.9026755473,504852.2073630473,522751.0946160982,514931.3114129732,505929.6161004732
416,2022-08-16 10:44:00,486745.5166666666,554307.5485780757,-67562.03191140911,-67312.16057944819,-249.87133196092327,20220816,128,0,-30301.969,-45598.156,-36732.844,523755.7084961148,517324.8334961148,508459.5209961148,524005.5798280757,517574.7048280757,508709.3923280757
417,2022-08-16 10:49:00,489509.19,557622.2364555335,-68113.04645553353,-69359.4512270935,1246.404771559959,20220816,129,0,-30891.365,-48140.76,-37411.086,527977.2759927185,521457.5552895935,510727.8795083435,526730.8712211585,520211.15051803354,509481.47473678354
418,2022-08-16 10:54:00,491638.95666666667,560769.6287511935,-69130.67208452686,-68855.93344438386,-274.7386401429976,20220816,130,0,-30535.37,-44554.812,-37151.688,529959.5209704256,523343.2026110505,515940.0776110505,530234.2596105685,523617.9412511935,516214.8162511935
419,2022-08-16 10:59:00,491708.0166666668,563747.8598605333,-72039.84319386649,-65952.15172106637,-6087.691472800114,20220816,131,0,-31838.389,-46167.52,-36520.04,525821.7797158582,521140.12932523317,511492.64885648317,531909.4711886583,527227.8207980333,517580.34032928327
420,2022-08-16 11:04:00,510421.4466666666,566555.1507449647,-56133.70407829812,-62295.54305809593,6161.838979797809,20220816,132,0,-27571.873,-43140.64,-33962.58,545145.1166778875,538754.4115997625,529576.3490997625,538983.2776980897,532592.5726199647,523414.5101199647
421,2022-08-16 11:09:00,510867.6233333332,569189.816863487,-58322.19353015383,-59829.74939987067,1507.555869716838,20220816,133,0,-23770.48,-43282.742,-32699.217,546926.8922644538,537998.1559363288,527414.6305457038,545419.336394737,536490.600066612,525907.074675987
422,2022-08-16 11:14:00,511014.93000000017,571650.2773774171,-60635.34737741691,-58893.35894506635,-1741.9884323505612,20220816,134,0,-20888.906,-40225.543,-31033.463,549019.3826950665,538874.8260544415,529682.7459763165,550761.3711274171,540616.8144867921,531424.7344086671
423,2022-08-16 11:19:00,515859.4333333332,573935.0655788223,-58075.63224548911,-57931.1014227893,-144.53082269980223,20220816,135,0,-21838.705,-41261.477,-29967.244,551951.8296779975,543823.2906154975,532529.0581936225,552096.3605006973,543967.8214381973,532673.5890163223
424,2022-08-16 11:24:00,517367.7299999998,576042.8405229829,-58675.11052298307,-55255.45629329285,-3419.654229690219,20220816,136,0,-14440.581,-38846.24,-27768.416,558182.6052386052,544854.7702776677,533776.9480120427,561602.2594682954,548274.4245073579,537196.6022417329
425,2022-08-16 11:29:00,529633.4033333333,577972.3998097975,-48338.996476464206,-50748.27204709055,2409.275570626341,20220816,137,0,-15012.435,-39359.812,-25787.148,565369.2408101114,554594.5269429239,541021.8628804239,562959.965239485,552185.2513722975,538612.5873097975
426,2022-08-16 11:34:00,534566.9,579722.6934176747,-45155.79341767472,-45706.77640113258,550.9829834578559,20220816,138,0,-11709.21,-36569.176,-22000.26,568564.4664401951,558273.4166355076,543704.5006198826,568013.4834567372,557722.4336520497,543153.5176364247
427,2022-08-16 11:39:00,540939.2799999999,581292.838563593,-40353.55856359308,-41238.64948470688,885.090921113806,20220816,139,0,-6913.2505,-33359.25,-17691.713,575264.6789964256,564486.2165940818,548818.6794847068,574379.5880753117,563601.125672968,547933.588563593
428,2022-08-16 11:44:00,545183.8900000001,582682.1354443444,-37498.24544434424,-36926.93035065444,-571.3150936898019,20220816,140,0,-4529.246,-31889.32,-13419.442,577581.5742569045,568691.377967842,550221.5000381545,578152.8893505944,569262.6930615319,550792.8151318444
429,2022-08-16 11:49:00,554530.3333333333,583890.083798974,-29359.7504656408,-30897.9997674778,1538.2493018370042,20220816,141,0,-511.4111,-28912.854,-8978.108,584916.9219985162,576450.2247023736,556515.4795851861,583378.6726966791,574911.9754005366,554977.230283349
430,2022-08-16 11:54:00,562285.7033333334,584916.4001575725,-22630.6968242391,-21232.68600995319,-1398.01081428591,20220816,142,0,8066.229,-21101.924,-4476.645,591584.6183471928,579041.7443237553,562416.4655151615,592982.6291614787,580439.7551380412,563814.4763294475
431,2022-08-16 11:59:00,571373.8966666667,585761.0356585878,-14387.138991921092,-7963.568407971308,-6423.570583949784,20220816,143,0,10663.006,-19545.484,103.80892,590000.470934013,579441.273996452,559791.980699638,596424.0415179628,585864.8445804018,566215.5512835878
432,2022-08-16 12:04:00,597777.1199999999,586424.194300946,11352.925699053914,5890.395680853466,5462.5300182004485,20220816,144,0,17055.465,-5228.0854,8406.375,608942.1891628964,600293.0993191464,586658.6388699276,603479.659144696,594830.569300946,581196.1088517272
433,2022-08-16 12:09:00,604955.92,586906.3514966785,18049.568503321498,15837.2181464387,2212.3503568827964,20220816,145,0,28942.168,12173.635,13625.886,618060.8698223113,602744.5875957488,601292.3366191863,615848.5194654285,600532.237238866,599079.9862623035
434,2022-08-16 12:14:00,606134.1099999998,587208.2727535992,18925.837246400537,19120.255513671746,-194.4182672712086,20220816,146,0,22552.531,27232.39,18778.66,609566.385736328,605792.514642578,614246.245111328,609760.8040035992,605986.9329098492,614440.6633785992
435,2022-08-16 12:19:00,603621.4500000002,587331.0323579162,16290.41764208395,16525.437980511582,-235.02033842763197,20220816,147,0,26130.51,36311.555,23473.555,613226.5217851136,610569.5667069886,623407.5667069886,613461.5421235412,610804.5870454162,623642.5870454162
436,2022-08-16 12:24:00,597027.7033333335,587276.0318702101,9751.671463123406,11208.409992241608,-1456.7385291182018,20220816,148,0,21914.025,31372.334,24473.094,607733.3187317168,610292.3870910918,617191.6273254668,609190.0572608351,611749.1256202101,618648.3658545851
437,2022-08-16 12:29:00,590089.1166666666,587045.0182835123,3044.0983831542544,6025.317321515523,-2981.218938361269,20220816,149,0,20401.592,26441.822,26373.416,604465.391142026,610437.215360776,610505.621610776,607446.6100803873,613418.4342991373,613486.8405491373
438,2022-08-16 12:34:00,591779.0933333334,586640.1016611173,5138.9916722161,1799.8650199897706,3339.126652226329,20220816,150,0,20416.312,19335.916,25078.31,610395.5408133436,615057.5388602186,609315.1443289686,607056.4141611173,611718.4122079923,605976.0176767423
439,2022-08-16 12:39:00,583218.03,586063.7720764395,-2845.7420764394337,-2304.4755333525,-541.2665430869338,20220816,151,0,18584.19,15635.408,22909.834,604106.6949864775,608432.3395177275,601157.9137364775,604647.9615295645,608973.6060608145,601699.1802795645
440,2022-08-16 12:44:00,579876.3566666665,585318.9156941485,-5442.559027482057,-7132.605894624915,1690.046867142858,20220816,152,0,19403.746,-1325.5774,19064.416,606412.7086550414,606073.3785769164,585683.3851687133,604722.6617878985,604383.3317097735,583993.3383015704
441,2022-08-16 12:49:00,571671.6533333331,584408.8297964261,-12737.176463093028,-12434.356889264902,-302.8195738281247,20220816,153,0,17114.607,-5727.476,14308.809,601220.617644473,598414.818816348,578378.5341483792,601523.4372183011,598717.6383901761,578681.3537222074
442,2022-08-16 12:54:00,563665.9199999999,583337.2366022791,-19671.3166022792,-17281.85381820402,-2389.462784075178,20220816,154,0,14884.942,-13232.402,8369.501,595832.7162010164,589317.2747947664,567715.371474454,598222.1789850916,591706.7375788416,570104.8342585291
443,2022-08-16 12:59:00,560057.9133333333,582108.2956748907,-22050.38234155741,-21344.301247967425,-706.0810935899899,20220816,155,0,6292.818,-17636.354,2201.8699,587695.0324523945,583604.0844543476,563765.8610656757,588401.1135459845,584310.1655479376,564471.9421592657
444,2022-08-16 13:04:00,558353.7366666669,580726.6147918917,-22372.878125224728,-25512.66396527969,3139.7858400549667,20220816,156,0,1962.1476,-17337.244,-2484.12,585828.5482149544,581382.2805147591,566529.1564913216,582688.7623748995,578242.4946747042,563389.3706512667
445,2022-08-16 13:09:00,546430.4133333333,579197.259068846,-32766.845735512677,-31188.673554881523,-1578.1721806311507,20220816,157,0,-256.40854,-20694.947,-8201.411,577362.6783493964,569417.6757554023,556924.1396225898,578940.8505300276,570995.8479360335,558502.311803221
446,2022-08-16 13:14:00,538182.5966666666,577525.7582134142,-39343.16154674767,-39103.37319807268,-239.7883486749852,20220816,158,0,-4877.0684,-22209.826,-13366.181,572408.9015053642,563919.7892006767,555076.1436928642,572648.6898540392,564159.5775493517,555315.9320415392
447,2022-08-16 13:19:00,530240.7600000002,575718.1117458816,-45477.35174588137,-48716.889472902105,3239.537727020732,20220816,159,0,-12106.231,-22226.742,-16476.693,566851.4180275898,562480.9561135273,556730.9072854023,563611.8803005691,559241.4183865066,553491.3695583816
448,2022-08-16 13:24:00,512852.1366666667,573780.7920430236,-60928.65537635691,-58442.71740638061,-2485.937969976301,20220816,160,0,-11906.131,-24197.49,-18700.496,559388.7232136723,552594.3579792973,547097.3638386723,561874.6611836486,555080.2959492736,549583.3018086486
449,2022-08-16 13:29:00,502514.2166666666,571720.7450937731,-69206.5284271065,-66641.51319780169,-2565.015229304816,20220816,161,0,-13862.237,-31391.46,-20851.766,555293.4925597808,548303.9642394683,537764.2689269683,557858.5077890856,550868.9794687731,540329.2841562731
450,2022-08-16 13:34:00,499062.0633333333,569545.3888224618,-70483.32548912853,-72780.92858029381,2297.603091165278,20220816,162,0,-16878.746,-34649.918,-23372.398,554964.2458198771,548470.5934761271,537193.0739448771,552666.6427287118,546172.9903849618,534895.4708537118
451,2022-08-16 13:39:00,489480.8666666667,567262.6088987858,-77781.74223211908,-77517.81046278715,-263.9317693319317,20220816,163,0,-16457.29,-37940.03,-25183.018,550541.3880669539,541815.6595513289,529058.6458794539,550805.3198362858,542079.5913206608,529322.5776487858
452,2022-08-16 13:44:00,485229.9633333332,564880.7519137104,-79650.78858037718,-81496.48255739566,1845.693977018484,20220816,164,0,-19212.654,-36771.027,-27321.85,547513.7915938538,539404.5962813538,529955.4185469788,545668.0976168354,537558.9023043354,528109.7245699604
453,2022-08-16 13:49:00,478285.2666666665,562408.6158927396,-84123.34922607313,-84260.0888680973,136.7396420241712,20220816,165,0,-15955.212,-41945.656,-30190.445,546590.1436207013,532354.9102222638,520599.6992847638,546453.4039786771,532218.1705802396,520462.9596427396
454,2022-08-16 13:54:00,473836.37,559855.4380201574,-86019.0680201574,-84583.40249871099,-1435.6655214464115,20220816,166,0,-19509.852,-43369.055,-31583.982,538909.920936211,526835.790076836,515050.717811211,540345.5864576574,528271.4555982824,516486.3833326574
455,2022-08-16 13:59:00,470642.7866666666,557230.8795845277,-86588.09291786107,-82029.87097482625,-4558.22194303482,20220816,167,0,-21409.01,-49181.594,-34177.4,531263.6478758679,518495.2592039929,503491.0638914929,535821.8698189027,523053.4811470277,508049.2858345277
456,2022-08-16 14:04:00,481336.3633333335,554545.008088754,-73208.64475542051,-78029.81223116901,4821.167475748502,20220816,168,0,-21704.605,-43971.363,-34867.85,537661.5700957525,524498.3240020025,515394.81228325254,532840.402620004,519677.156526254,510573.644807504
457,2022-08-16 14:09:00,478255.3266666665,551808.2765189552,-73552.94985228876,-74962.7395508851,1409.7896985963453,20220816,169,0,-19213.281,-44543.883,-36270.957,534004.7849675516,516947.1091863016,508674.1834050516,532594.9952689552,515537.31948770524,507264.39370645524
458,2022-08-16 14:14:00,473552.1499999999,549031.4997850015,-75479.3497850016,-74105.19793537744,-1374.1518496241624,20220816,170,0,-20059.65,-46724.043,-37604.73,527597.6975447524,510052.61746662733,500933.30496662733,528971.8493943765,511426.7693162515,502307.4568162515
459,2022-08-16 14:19:00,471252.0633333335,546225.8283486691,-74973.76501533558,-74773.96727117387,-199.7977441617113,20220816,171,0,-17848.594,-50117.64,-39198.207,528177.4368545074,506827.8235732574,495908.3899795074,528377.2345986691,507027.6213174191,496108.1877236691
460,2022-08-16 14:24:00,468147.5266666664,543402.7191058904,-75255.19243922399,-75320.47002666967,65.27758744568564,20220816,172,0,-27031.375,-47945.63,-40691.07,516436.62169333606,502776.92638083606,495522.36778708606,516371.34410589037,502711.64879339037,495457.09019964037
461,2022-08-16 14:29:00,464132.71000000014,540573.903538205,-76441.19353820483,-74629.45880159424,-1811.7347366105823,20220816,173,0,-29320.135,-49156.344,-41443.492,509442.0340359694,497318.6766140944,489605.8250515944,511253.76877257996,499130.41135070496,491417.55978820496
462,2022-08-16 14:34:00,465289.41,537751.3532973825,-72461.9432973825,-72846.0188384333,384.0755410507991,20220816,174,0,-33782.91,-48019.15,-41866.902,504352.5186821833,496268.5264946833,490116.2804009333,503968.4431411325,495884.4509536325,489732.2048598825
463,2022-08-16 14:39:00,465802.5366666666,534947.2432309904,-69144.70656432374,-70931.79208592861,1787.0855216048658,20220816,175,0,-27792.24,-45389.406,-40570.11,508942.08851822023,496164.21937759523,491344.92250259523,507155.00299661537,494377.13385599037,489557.83698099037
464,2022-08-16 14:44:00,463493.5766666668,532173.9120337837,-68680.33536711696,-69459.51060510559,779.1752379886311,20220816,176,0,-27601.19,-47408.027,-41066.26,505351.8978186474,491886.8255530224,485545.0599280224,504572.72258065874,491107.65031503374,484765.88469003374
465,2022-08-16 14:49:00,460933.1666666666,529443.8206380627,-68510.65397139604,-67833.51335254248,-677.140618853562,20220816,177,0,-27611.459,-43225.703,-39233.266,501155.2210348341,489533.4143942091,485540.9768942091,501832.36165368767,490210.55501306267,486218.11751306267
466,2022-08-16 14:54:00,460881.6333333333,526769.5084983169,-65887.87516498356,-64892.75855483201,-995.1166101515482,20220816,178,0,-29478.693,-40275.055,-37890.914,496295.6985287903,487883.4778256653,485499.3372006653,497290.81513894186,488878.59443581686,486494.45381081686
467,2022-08-16 14:59:00,460470.2133333335,524163.5479435222,-63693.33461018873,-60382.11295314611,-3311.221657042617,20220816,179,0,-27336.977,-37621.03,-34898.094,493515.3497239796,485954.2325364796,483231.2950364796,496826.5713810222,489265.4541935222,486542.5166935222
468,2022-08-16 15:04:00,470333.00333333353,521638.4967942348,-51305.493460901256,-55638.08233071628,4332.588869815023,20220816,180,0,-25574.32,-37576.06,-31904.943,500396.76535154984,494066.14230467484,488395.02707029984,496064.1764817348,489733.5534348598,484062.4382004848
469,2022-08-16 15:09:00,466829.8533333335,519206.8494290575,-52376.996095724,-52529.44395460408,152.44785888008482,20220816,181,0,-26070.842,-36769.758,-30346.604,493288.4554910626,489012.6937723126,482589.5394754376,493136.0076321825,488860.2459134325,482437.0916165575
470,2022-08-16 15:14:00,465176.5800000001,516880.9865223368,-51704.40652233671,-51711.80755314016,7.401030803448521,20220816,182,0,-23523.066,-33407.195,-28828.664,493365.32114689023,488059.72349064023,483481.19224064023,493357.9201160868,488052.3224598368,483473.7912098368
471,2022-08-16 15:19:00,462265.7233333333,514673.12371219054,-52407.400378857215,-52079.926764264135,-327.47361459308013,20220816,183,0,-24831.896,-33205.523,-27756.758,489513.75361322245,486588.89228509745,481140.12666009745,489841.22722781554,486916.36589969054,481467.60027469054
472,2022-08-16 15:24:00,459579.2566666668,512595.25938486576,-53016.00271819893,-51855.60771127137,-1160.3950069275595,20220816,184,0,-23545.777,-34744.168,-25923.357,487889.0870341882,485511.5069560632,476690.6964091882,489049.48204111576,486671.90196299076,477851.09141611576
473,2022-08-16 15:29:00,459136.03666666674,510659.12188670377,-51523.08522003703,-50113.96789237416,-1409.1173276628688,20220816,185,0,-20455.266,-37180.344,-24679.803,488794.7389340409,484570.2018246659,472069.6608090409,490203.85626170377,485979.31915232877,473478.77813670377
474,2022-08-16 15:34:00,463689.3966666669,508876.1163829527,-45186.71971628576,-47389.35528093114,2202.635564645374,20220816,186,0,-17171.59,-30064.994,-24421.197,493907.16210384807,486657.55468197307,481013.75780697307,491704.5265392027,484454.9191173277,478811.1222423277
475,2022-08-16 15:39:00,462528.6699999999,507257.2716536656,-44728.60165366565,-44962.3662307225,233.7645770568488,20220816,187,0,-17809.871,-29821.291,-23703.787,489681.16513697244,483787.24912134744,477669.74521509744,489447.4005599156,483553.4845442906,477435.9806380406
476,2022-08-16 15:44:00,461446.2500000002,505813.1870963433,-44366.93709634314,-43634.41472364756,-732.522372695581,20220816,188,0,-16491.506,-30878.66,-23625.44,488589.15886427276,481455.22527052276,474202.00456739776,489321.6812369683,482187.7476432183,474934.5269400933
477,2022-08-16 15:49:00,462115.9266666668,504553.9802191429,-42438.05355247611,-43071.59739459254,633.5438421164363,20220816,189,0,-17710.115,-28707.768,-22758.428,487477.40882688435,482429.09632688435,476479.75648313435,486843.8649847679,481795.5524847679,475846.2126410179
478,2022-08-16 15:54:00,463489.7199999999,503489.2348951811,-39999.51489518117,-41997.10460096364,1997.5897057824693,20220816,190,0,-15084.239,-32311.057,-21888.201,490402.58534315106,483598.62342908856,473175.76796033856,488404.9956373686,481601.0337233061,471178.1782545561
479,2022-08-16 15:59:00,459870.1233333334,502627.9506847878,-42757.82735145441,-39067.37061796444,-3690.4567334899766,20220816,191,0,-16932.703,-31854.773,-20932.867,482004.79082629783,478004.62676379783,467082.72051379783,485695.2475597878,481695.0834972878,470773.1772472878
480,2022-08-16 16:04:00,465566.77,501978.4934882737,-36411.72348827368,-34149.988057345574,-2261.7354309281072,20220816,192,0,-18047.385,-26744.262,-19637.893,481669.3732917206,480078.8654792206,472972.4963385956,483931.1087226487,482340.6009101487,475234.2317695237
481,2022-08-16 16:09:00,476328.0033333333,501548.5478181234,-25220.544484790124,-28861.137528528445,3640.593043738321,20220816,193,0,-16124.32,-25183.922,-18478.807,489064.82054936176,486710.33422123676,480005.21898686176,485424.2275056234,483069.7411774984,476364.6259431234
482,2022-08-16 16:14:00,478676.1366666666,501345.07097265736,-22668.934305990755,-25240.51966085152,2571.585354860763,20220816,194,0,-14628.713,-23392.352,-18053.803,489287.9434368931,485862.8535931431,480524.3047650181,486716.35808203236,483291.26823828236,477952.71941015736
483,2022-08-16 16:19:00,476302.7500000002,501374.2493711648,-25071.499371164595,-23711.699356423924,-1359.800014740671,20220816,195,0,-16885.22,-24442.543,-17584.127,483129.22865329916,482430.32240329916,475571.90638767416,484489.0286680398,483790.1224180398,476931.7064024148
484,2022-08-16 16:24:00,477713.3500000001,501641.4573392218,-23928.107339221693,-22822.065491206453,-1106.0418480152402,20220816,196,0,-13188.083,-23136.736,-16586.549,487347.3324833941,483948.8666630816,477398.6791630816,488453.3743314093,485054.9085110968,478504.7210110968
485,2022-08-16 16:29:00,477511.1033333335,502151.2185625448,-24640.11522921128,-21140.06590501224,-3500.0493241990443,20220816,197,0,-15134.119,-21033.973,-15413.0,483517.05009772076,483238.16923834576,477617.19658209576,487017.0994219198,486738.2185625448,481117.2459062948
486,2022-08-16 16:34:00,486969.28666666674,502907.1704891014,-15937.88382243464,-19021.028459324672,3083.1446368900324,20220816,198,0,-16483.713,-23261.527,-14118.31,489506.6022353664,491872.0055556789,482728.7877822414,486423.4575984764,488788.8609187889,479645.6431453514
487,2022-08-16 16:39:00,485919.32,503912.03189075424,-17992.71189075423,-18254.93079335396,262.21890259972497,20220816,199,0,-15575.349,-19777.777,-13374.046,488598.90216054145,490800.20489491645,484396.47344960395,488336.68325794174,490537.98599231674,484134.25454700424
488,2022-08-16 16:44:00,486751.86,505167.57381558407,-18415.71381558408,-20134.94355300386,1719.2297374197806,20220816,200,0,-13285.355,-16690.992,-12095.448,493601.4480842538,494791.3553108163,490195.8113655038,491882.21834683407,493072.12557339657,488476.58162808407
489,2022-08-16 16:49:00,482011.81333333335,506674.59411862434,-24662.78078529099,-24075.12579560941,-587.6549896815777,20220816,201,0,-14894.391,-21864.758,-12279.442,491192.5485039428,493807.4967461303,484222.1813164428,491780.20349362434,494395.15173581184,484809.83630612434
490,2022-08-16 16:54:00,478895.3799999999,508432.89577392425,-29537.51577392436,-28087.2869545243,-1450.2288194000575,20220816,202,0,-13971.97,-21694.273,-11803.88,493010.6972279617,495178.7870717117,485288.3935170242,494460.92604736175,496629.01589111175,486738.62233642425
491,2022-08-16 16:59:00,477718.5033333334,510441.2691337402,-32722.765800406807,-30501.525035485596,-2221.2407649212146,20220816,203,0,-11032.972,-24365.35,-11977.395,497187.0566891315,496242.633837569,483854.678759444,499408.2974540527,498463.8746024902,486075.9195243652
492,2022-08-16 17:04:00,484678.2266666662,512697.47826506005,-28019.25159839384,-31197.4740689096,3178.2224705157605,20220816,204,0,-11184.399,-25333.03,-11364.249,504691.3013215133,504511.4517121383,490542.6714387008,501513.07885099755,501333.22924162255,487364.44896818505
493,2022-08-16 17:09:00,483117.96,515198.2515235861,-32080.29152358609,-31268.78923456356,-811.5022890225264,20220816,205,0,-10294.218,-21772.898,-11689.731,504092.53146112605,502697.01778925105,492613.85079706355,504904.0337501486,503508.5200782736,493425.3530860861
494,2022-08-16 17:14:00,487082.81333333335,517939.2764482474,-30856.46311491402,-31789.57600180768,933.1128868936612,20220816,206,0,-11489.062,-21833.967,-12268.204,507383.32781170355,506604.18523357855,497038.42253826605,506450.2149248099,505671.0723466849,496105.3096513724
495,2022-08-16 17:19:00,486672.9666666666,520915.1990823094,-34242.232415642764,-33070.10926486153,-1172.1231507812336,20220816,207,0,-10184.378,-20353.502,-12010.476,509558.6980018406,507732.6003455906,499389.5739784031,510730.8211526219,508904.7234963719,500561.6971291844
496,2022-08-16 17:24:00,489513.7199999999,524119.6277522402,-34605.90775224031,-34794.71467010526,188.806917864953,20220816,208,0,-10819.718,-22330.217,-12857.839,513488.71689666767,511450.59580291767,501978.21787323017,513299.9099788027,511261.7888850527,501789.4109553652
497,2022-08-16 17:29:00,490624.78666666674,527545.1414059153,-36920.35473924852,-36395.34636300823,-525.0083762402937,20220816,209,0,-8892.119,-23169.975,-12661.242,518128.01388905,514358.890842175,503850.1584203,518653.02226529026,514883.89921841526,504375.16679654026
498,2022-08-16 17:34:00,495806.89333333337,531183.3024360352,-35376.40910270187,-37063.40504917479,1686.995946472918,20220816,210,0,-7371.8857,-27589.076,-12862.017,525498.4126403206,520008.28178094566,505281.22221063316,523811.41669384774,518321.28583447274,503594.22626416024
499,2022-08-16 17:39:00,500159.4466666666,535024.6740768054,-34865.22741013876,-35535.5808557134,670.3534455746412,20220816,211,0,-7870.918,-25157.629,-13257.505,527824.10955363,522437.5226395675,510537.39861613,527153.7561080554,521767.16919399286,509867.04517055536
500,2022-08-16 17:44:00,507235.46000000014,539058.8422804596,-31823.382280459453,-30403.3763467619,-1420.0059336975537,20220816,212,0,-7531.217,-23207.17,-12257.09,530107.619549887,525381.746503012,514431.666424887,531527.6254835846,526801.7524367096,515851.6723585846
