Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
330,2022-09-23 03:34:00,149853.00666666668,96740.9748641858,53112.031802480895,52793.08390564535,318.947896835547,20220923,42,0,117731.5,125522.31,122482.4
331,2022-09-23 03:39:00,146854.22333333336,96235.66222122085,50618.56111211251,50492.787231212,125.77388090050954,20220923,43,0,118119.28,123235.5,121014.5
332,2022-09-23 03:44:00,144210.12999999998,96050.16446399078,48159.9655360092,48018.60314104403,141.3623949651737,20220923,44,0,115269.81,122660.59,119303.63
333,2022-09-23 03:49:00,141534.8466666667,96183.9693370721,45350.8773295946,46148.42826305465,-797.5509334600501,20220923,45,0,114717.59,121448.97,117600.52
334,2022-09-23 03:54:00,141771.18,96635.88274590868,45135.2972540913,45170.38169474639,-35.084440655089566,20220923,46,0,112836.34,119856.22,116249.34
335,2022-09-23 03:59:00,140147.0333333333,97404.01646936555,42743.01686396773,44475.01529373437,-1731.998429766638,20220923,47,0,112654.375,118406.625,115125.836
336,2022-09-23 04:04:00,144849.92,98485.77897407093,46364.1410259291,42895.93287954853,3468.208146380566,20220923,48,0,112515.72,117585.06,114650.81
337,2022-09-23 04:09:00,138779.84333333338,99877.8695066704,38901.97382666299,39704.646656255165,-802.6728295921785,20220923,49,0,110406.78,116862.97,113434.15
338,2022-09-23 04:14:00,136354.31333333332,101576.2756191204,34778.03771421293,35352.76013944995,-574.7224252370215,20220923,50,0,112105.875,116483.125,112780.96
339,2022-09-23 04:19:00,135655.52333333332,103576.2742287552,32079.249104578103,31185.19723979939,894.0518647787176,20220923,51,0,109355.69,115962.44,112144.586
340,2022-09-23 04:24:00,132149.37666666665,105872.43633606951,26276.940330597132,28406.90925509209,-2129.968924494955,20220923,52,0,108717.375,116319.31,111959.79
341,2022-09-23 04:29:00,135599.29333333336,108458.6354512088,27140.657882124564,27193.24532596547,-52.5874438409046,20220923,53,0,111670.0,116055.625,112433.414
342,2022-09-23 04:34:00,139715.28666666668,111328.05978232608,28387.226884340605,26637.46837055225,1749.758513788351,20220923,54,0,111372.69,116762.375,113019.93
343,2022-09-23 04:39:00,139929.69,114473.2281822634,25456.461817736592,25581.79708356952,-125.33526583292404,20220923,55,0,110550.72,117366.25,113877.836
344,2022-09-23 04:44:00,141293.8133333333,117886.00988402923,23407.803449304047,23554.523795218545,-146.72034591449847,20220923,56,0,111770.91,118909.94,115259.336
345,2022-09-23 04:49:00,143226.2399999999,121557.64789548938,21668.59210451052,20956.29749749215,712.2946070183716,20220923,57,0,113650.66,119069.875,116738.38
346,2022-09-23 04:54:00,142296.58999999997,125478.78608074496,16817.803919255006,18441.078474143706,-1623.274554888696,20220923,58,0,115567.06,121096.19,118549.664
347,2022-09-23 04:59:00,143403.75000000006,129639.4997536628,13764.250246337266,16141.575360474291,-2377.3251141370274,20220923,59,0,117802.375,123076.375,120465.414
348,2022-09-23 05:04:00,153314.74,134029.32967789017,19285.41032210982,13632.35554999378,5653.05477211604,20220923,60,0,119690.81,125968.375,123639.13
349,2022-09-23 05:09:00,148926.06333333335,138637.31932666618,10288.74400666717,10821.128255219934,-532.3842485527639,20220923,61,0,121177.22,126316.78,125464.35
350,2022-09-23 05:14:00,147826.43666666662,143452.0551764589,4374.381490207714,8479.746926082234,-4105.365435874521,20220923,62,0,123248.09,128905.03,127481.9
351,2022-09-23 05:19:00,156996.34000000003,148461.7098740578,8534.630125942233,7409.237509786036,1125.3926161561967,20220923,63,0,127431.81,130793.53,129828.086
352,2022-09-23 05:24:00,162673.62000000002,153654.0879991151,9019.532000884938,7418.384756061261,1601.1472448236764,20220923,64,0,129424.97,134444.1,132683.56
353,2022-09-23 05:29:00,164991.02000000002,159016.6742185778,5974.34578142222,7548.175020754418,-1573.829239332198,20220923,65,0,133435.25,135426.28,135839.67
354,2022-09-23 05:34:00,173633.08333333337,164536.6834413187,9096.399892014684,7036.219295391303,2060.180596623381,20220923,66,0,138306.56,143776.77,140432.19
355,2022-09-23 05:39:00,174813.36000000004,170201.1128392259,4612.247160774132,5864.869575631706,-1252.622414857574,20220923,67,0,144532.19,147202.52,145107.45
356,2022-09-23 05:44:00,180473.54333333328,175996.79525679772,4476.748076535558,4626.950558424458,-150.20248188890037,20220923,68,0,148651.8,151588.52,149847.11
357,2022-09-23 05:49:00,186707.11666666664,181910.45379595264,4796.662870713975,4043.6809605110448,752.9819102029305,20220923,69,0,154638.81,157278.64,155075.17
358,2022-09-23 05:54:00,191789.18,187928.75717080137,3860.422829198622,4496.013502845242,-635.5906736466204,20220923,70,0,160799.75,164105.39,161056.3
359,2022-09-23 05:59:00,198425.5466666667,194038.3754976028,4387.171169063891,5736.503765590364,-1349.332596526473,20220923,71,0,167959.16,171388.81,167777.12
360,2022-09-23 06:04:00,208255.0633333333,200226.0361856772,8029.027147656132,6941.600600659407,1087.426546996725,20220923,72,0,174325.73,180073.81,178343.89
361,2022-09-23 06:09:00,216224.30666666664,206478.57948228807,9745.727184378571,7314.111973173369,2431.6152112052023,20220923,73,0,184813.55,187830.61,186946.12
362,2022-09-23 06:14:00,216823.89000000004,212783.0134622418,4040.876537758246,6835.537258645693,-2794.6607208874475,20220923,74,0,191176.9,195301.44,194720.02
363,2022-09-23 06:19:00,225965.2733333333,219126.5678823525,6838.705450980749,6327.07070886178,511.63474211896937,20220923,75,0,199601.44,204184.86,202791.33
364,2022-09-23 06:24:00,234813.69000000003,225496.74675431236,9316.943245687697,6773.360604543848,2543.5826411438484,20220923,76,0,209523.61,214217.31,211027.36
365,2022-09-23 06:29:00,234603.42,231881.37914059707,2722.040859402943,8539.805720868962,-5817.764861466019,20220923,77,0,219956.34,224271.66,219883.73
366,2022-09-23 06:34:00,252606.7066666667,238268.6678734148,14338.038793251935,10936.573358682355,3401.46543456958,20220923,78,0,228185.38,234386.5,229726.75
367,2022-09-23 06:39:00,256859.41,244647.2359001342,12212.174099865806,12637.167327629057,-424.9932277632488,20220923,79,0,236871.69,244297.84,239247.14
368,2022-09-23 06:44:00,267118.9866666667,251006.16983889975,16112.816827766916,13075.402345819728,3037.4144819471894,20220923,80,0,244087.12,255917.89,248176.31
369,2022-09-23 06:49:00,269968.5633333333,257335.06056337705,12633.502769956249,13566.352317801253,-932.8495478450022,20220923,81,0,251373.75,269823.7,257705.7
370,2022-09-23 06:54:00,279984.35666666663,263624.04044371995,16360.316222946683,16578.981382212503,-218.66515926582,20220923,82,0,259444.08,277889.8,266823.53
371,2022-09-23 06:59:00,285795.4133333333,269863.8170631204,15931.596270212844,23294.063186134408,-7362.466915921563,20220923,83,0,267136.78,288214.0,276079.53
372,2022-09-23 07:04:00,310836.13,276045.7030533571,34790.426946642925,31780.204765479062,3010.222181163863,20220923,84,0,283634.4,299835.25,289607.4
373,2022-09-23 07:09:00,329015.1166666666,282161.6419914841,46853.47467518243,38295.20193080605,8558.27274437638,20220923,85,0,302537.0,310311.53,300525.6
374,2022-09-23 07:14:00,324973.2166666666,288204.2300876129,36768.986579053744,40833.71916863532,-4064.732589581574,20220923,86,0,309781.12,313830.44,309831.12
375,2022-09-23 07:19:00,333741.0566666666,294166.733486,39574.3231806666,40813.13690248786,-1238.8137218212578,20220923,87,0,315000.8,321877.88,316969.28
376,2022-09-23 07:24:00,339115.1266666668,300043.10115017573,39072.02551649109,40996.54965630692,-1924.524139815825,20220923,88,0,321522.25,324882.62,323652.34
377,2022-09-23 07:29:00,346224.16000000003,305827.97316201107,40396.18683798896,42468.48046791883,-2072.293629929867,20220923,89,0,327223.75,329939.88,329513.25
378,2022-09-23 07:34:00,361776.0633333333,311516.6844321674,50259.37890116591,44073.68164521958,6185.697255946332,20220923,90,0,336837.6,338147.84,336516.88
379,2022-09-23 07:39:00,360146.02,317105.26373271435,43040.75626728567,44382.40519871101,-1341.648931425334,20220923,91,0,339598.1,351044.62,343540.6
380,2022-09-23 07:44:00,365868.7466666668,322590.42817875795,43278.31848790887,43557.717087569006,-279.39859966014046,20220923,92,0,344823.8,357034.62,350701.53
381,2022-09-23 07:49:00,370711.1766666666,327969.5730328689,42741.60363379767,43085.84036155748,-344.2367277598096,20220923,93,0,350892.94,360024.94,355186.72
382,2022-09-23 07:54:00,373275.3400000001,333240.75709411904,40034.58290588105,43973.195243989474,-3938.612338108425,20220923,94,0,355751.94,363982.9,359640.5
383,2022-09-23 07:59:00,386728.5733333333,338402.6836503935,48325.8896829398,45562.03885067413,2763.8508322656708,20220923,95,0,358050.72,368465.44,363306.28
384,2022-09-23 08:04:00,392912.1633333334,343454.67720347224,49457.48612986115,46281.66678346894,3175.819346392207,20220923,96,0,363551.53,379057.72,369940.62
385,2022-09-23 08:09:00,391997.76000000007,348396.6561353866,43601.103864613455,45447.29435863318,-1846.1904940197276,20220923,97,0,382819.72,381116.97,374849.22
386,2022-09-23 08:14:00,395755.26000000007,353229.1014781788,42526.15852182126,43986.61550726315,-1460.456985441895,20220923,98,0,378807.25,383727.38,377013.28
387,2022-09-23 08:19:00,403774.9533333332,357953.02210395946,45821.93122937373,43427.96902626129,2393.962203112438,20220923,99,0,375394.66,386200.75,379050.9
388,2022-09-23 08:24:00,403109.2733333333,362569.9165311455,40539.3568021878,44447.51469927063,-3908.157897082827,20220923,100,0,376735.3,389456.22,382135.16
389,2022-09-23 08:29:00,414213.9933333333,367081.7316961813,47132.261637152,46220.52066086999,911.7409762820098,20220923,101,0,379787.56,393615.6,385694.72
390,2022-09-23 08:34:00,420341.3,371490.8189199162,48850.48108008382,47003.53639985928,1846.9446802245368,20220923,102,0,383794.28,399105.62,390070.6
391,2022-09-23 08:39:00,423341.84666666656,375799.8875136676,47541.959152998985,45688.8535004528,1853.10565254619,20220923,103,0,387211.22,404736.7,394568.6
392,2022-09-23 08:44:00,421372.15333333344,380011.95631810353,41360.1970152299,42999.7432275866,-1639.5462123566977,20220923,104,0,386508.06,408616.0,398369.03
393,2022-09-23 08:49:00,424901.1766666664,384130.3035301851,40770.87313648133,40931.6745119319,-160.8013754505737,20220923,105,0,390054.22,409184.28,401921.6
394,2022-09-23 08:54:00,425153.5533333334,388158.4152677698,36995.13806556363,40825.37132308132,-3830.233257517692,20220923,106,0,392567.28,416957.0,406500.6
395,2022-09-23 08:59:00,436476.4466666665,392099.9332263702,44376.51344029629,42034.39724198964,2342.1161983066486,20220923,107,0,398998.03,422834.3,411296.5
396,2022-09-23 09:04:00,441766.1599999999,395958.6018417869,45807.55815821298,42632.34101983698,3175.217138376,20220923,108,0,408580.7,433830.56,419530.4
397,2022-09-23 09:09:00,440167.95,399738.2153923483,40429.73460765171,41370.31287258792,-940.5782649362008,20220923,109,0,413024.28,431489.7,423450.4
398,2022-09-23 09:14:00,440198.9699999999,403442.5654210242,36756.40457897569,38638.624547559855,-1882.2199685841624,20220923,110,0,413287.7,432465.53,426149.5
399,2022-09-23 09:19:00,442068.7400000001,407075.3889282913,34993.35107170884,35595.51659315554,-602.1655214467028,20220923,111,0,419392.78,438212.75,428518.34
400,2022-09-23 09:24:00,445598.2533333333,410640.31771520415,34957.93561812915,32955.31205008291,2002.6235680462412,20220923,112,0,424339.97,438840.06,430068.62
401,2022-09-23 09:29:00,444005.7766666667,414140.82931030897,29864.947356357705,30826.10931629817,-961.1619599404694,20220923,113,0,424796.25,440046.97,431665.34
402,2022-09-23 09:34:00,448052.9133333334,417580.199846316,30472.713487017376,29183.90740321106,1288.8060838063177,20220923,114,0,428418.53,440583.47,434092.25
403,2022-09-23 09:39:00,446556.98,420961.459293008,25595.52070699201,27987.10476567409,-2391.584058682074,20220923,115,0,424006.6,443608.34,435742.22
404,2022-09-23 09:44:00,451202.6533333332,424287.3493749797,26915.30395835347,26909.159902894768,6.144055458702496,20220923,116,0,426558.06,447434.3,438262.4
405,2022-09-23 09:49:00,456056.2300000001,427560.2845644332,28495.94543556689,25442.0186865558,3053.926749011087,20220923,117,0,424513.7,451565.28,440537.16
406,2022-09-23 09:54:00,454043.5433333333,430782.31643832376,23261.22689500952,23522.10059570925,-260.87370069972894,20220923,118,0,427547.84,458340.22,444412.47
407,2022-09-23 09:59:00,452378.7966666668,433955.1017305438,18423.694936122974,21712.751729083677,-3289.056792960695,20220923,119,0,435346.28,464028.34,448664.0
408,2022-09-23 10:04:00,458554.02333333326,437079.87430024793,21474.149033085327,20442.46695234325,1031.6820807420809,20220923,120,0,451201.7,473902.4,457726.28
409,2022-09-23 10:09:00,459843.9533333334,440157.4213321417,19686.53200119169,19414.86712068802,271.6648805036712,20220923,121,0,455303.34,471115.5,459272.25
410,2022-09-23 10:14:00,464783.84333333344,443188.0639348785,21595.77939845493,18160.299887186156,3435.4795112687825,20220923,122,0,450756.44,467799.28,458824.03
411,2022-09-23 10:19:00,459270.6566666666,446171.64232696086,13099.014339705756,16818.75211229793,-3719.737772592176,20220923,123,0,454190.34,470686.8,458889.88
412,2022-09-23 10:24:00,464390.84,449107.5057672807,15283.334232719324,15827.083336648326,-543.7491039290016,20220923,124,0,453672.97,468948.5,457954.6
413,2022-09-23 10:29:00,466941.79999999993,451994.5073420892,14947.29265791073,14992.102664719638,-44.81000680890793,20220923,125,0,451246.25,467320.44,457826.12
414,2022-09-23 10:34:00,471608.7366666668,454831.00367693393,16777.732989732875,13502.564905376705,3275.16808435617,20220923,126,0,453458.06,474879.56,459625.66
415,2022-09-23 10:39:00,466765.7400000001,457614.85962057,9150.880379430077,11002.625737326904,-1851.745357896827,20220923,127,0,454058.03,475233.75,461067.66
416,2022-09-23 10:44:00,468964.4866666667,460343.45790314215,8621.028763524548,8279.243136599056,341.78562692549167,20220923,128,0,457725.84,471885.56,462543.28
417,2022-09-23 10:49:00,470243.8166666665,463013.7137112471,7230.102955419396,6741.731237356109,488.3717180632866,20220923,129,0,461800.84,475538.06,464835.84
418,2022-09-23 10:54:00,470677.7033333334,465622.0941391805,5055.60919415293,7267.032859002794,-2211.423664849864,20220923,130,0,464926.78,481557.56,467465.12
419,2022-09-23 10:59:00,476409.89666666667,468164.6423816505,8245.254285016155,9355.644852410258,-1110.3905673941026,20220923,131,0,468483.22,481351.66,471201.62
420,2022-09-23 11:04:00,485611.4366666667,470637.0065231848,14974.430143481935,11367.847176050223,3606.58296743171,20220923,132,0,475275.25,492582.94,479332.28
421,2022-09-23 11:09:00,484908.2466666667,473034.4727377103,11873.77392895642,11937.103044124751,-63.329115168333374,20220923,133,0,482346.62,492536.94,484122.38
422,2022-09-23 11:14:00,486882.1166666667,475352.0026910547,11530.11397561198,11315.833138693812,214.28083691816937,20220923,134,0,487526.56,495110.94,488813.25
423,2022-09-23 11:19:00,487260.7599999999,477584.274862956,9676.485137043928,11183.240815036992,-1506.7556779930635,20220923,135,0,496154.72,495993.8,493720.62
424,2022-09-23 11:24:00,492256.4233333335,479725.7295371328,12530.693796200678,13060.459225711587,-529.7654295109096,20220923,136,0,499789.9,502851.84,499405.25
425,2022-09-23 11:29:00,496061.5833333332,481770.6171307116,14290.96620262164,16893.00124233819,-2602.0350397165494,20220923,137,0,509055.88,506814.94,506299.34
426,2022-09-23 11:34:00,510459.9533333333,483713.04949615744,26746.903837175865,21177.028221649365,5569.8756155265,20220923,138,0,515683.84,513517.62,513125.47
427,2022-09-23 11:39:00,508593.4933333332,485547.05386729,23046.439466043143,24532.724120071347,-1486.2846540282044,20220923,139,0,524276.94,521291.6,519551.25
428,2022-09-23 11:44:00,514208.8233333334,487266.6290337363,26942.19429959712,27066.842087844718,-124.6477882475956,20220923,140,0,531129.6,525399.1,525857.6
429,2022-09-23 11:49:00,518045.0633333332,488865.803319831,29179.260013502208,30116.65526044616,-937.3952469439536,20220923,141,0,539343.94,527295.5,533796.4
430,2022-09-23 11:54:00,526279.9533333334,490338.693968928,35941.259364405414,34834.91797333565,1106.3413910697636,20220923,142,0,544163.1,535004.8,542907.06
431,2022-09-23 11:59:00,528861.8666666669,491679.5674635388,37182.29920312815,40966.573709520766,-3784.27450639262,20220923,143,0,551088.2,545621.9,551322.8
432,2022-09-23 12:04:00,541384.4833333332,492882.9003368614,48501.582996471785,46671.61151997471,1829.9714764970777,20220923,144,0,561534.8,557280.9,560838.7
433,2022-09-23 12:09:00,546877.1666666664,493943.44000498665,52933.72666167974,49708.18232042187,3225.544341257875,20220923,145,0,565097.1,558120.2,563109.4
434,2022-09-23 12:14:00,543721.9233333337,494856.2651707885,48865.65816254524,49299.81547128851,-434.1573087432698,20220923,146,0,570163.4,559148.75,563793.8
435,2022-09-23 12:19:00,541462.82,495616.8452895299,45845.97471047007,46881.19206331677,-1035.2173528467029,20220923,147,0,567037.9,554925.44,562403.25
436,2022-09-23 12:24:00,539503.1733333333,496221.0986803338,43282.07465299952,44764.08566368176,-1482.0110106822394,20220923,148,0,563820.1,551341.4,560438.44
437,2022-09-23 12:29:00,538520.0699999998,496665.4487829361,41854.62121706375,44052.28132769503,-2197.660110631281,20220923,149,0,563816.9,549852.75,557339.0
438,2022-09-23 12:34:00,545720.7933333333,496946.8781223568,48773.91521097656,43911.57824079997,4862.336970176584,20220923,150,0,565322.9,546678.9,553210.44
439,2022-09-23 12:39:00,536991.2599999999,497062.9795432357,39928.280456764216,42734.033582096425,-2805.7531253322086,20220923,151,0,556816.3,541037.25,547623.75
440,2022-09-23 12:44:00,539897.0799999998,497012.00427320687,42885.07572679297,39807.79960552284,3077.276121270137,20220923,152,0,553404.56,536853.06,542491.8
441,2022-09-23 12:49:00,531025.8433333331,496792.9064328944,34232.93690043874,35910.8880151092,-1677.9511146704608,20220923,153,0,545244.06,532934.25,535918.94
442,2022-09-23 12:54:00,528738.8966666667,496405.3835864981,32333.513080168632,32494.471484749058,-160.95840458042585,20220923,154,0,537415.2,526902.2,528893.44
443,2022-09-23 12:59:00,522678.84,495849.91297998367,26828.92702001636,30240.67317988092,-3411.746159864557,20220923,155,0,526903.56,524141.1,522662.88
444,2022-09-23 13:04:00,526647.9633333336,495127.7831429268,31520.180190406856,28326.398255047767,3193.7819353590894,20220923,156,0,521718.25,521352.0,518584.75
445,2022-09-23 13:09:00,520938.63000000006,494241.1205322088,26697.50946779124,25292.307192951,1405.2022748402414,20220923,157,0,514892.03,516969.0,510672.84
446,2022-09-23 13:14:00,513666.5066666667,493192.9109655969,20473.595701069866,20709.4807048796,-235.88500380973343,20220923,158,0,505823.9,510223.0,502480.28
447,2022-09-23 13:19:00,506708.9166666667,491987.015593531,14721.901073135668,15784.765965416083,-1062.864892280415,20220923,159,0,495175.6,503759.56,495010.84
448,2022-09-23 13:24:00,503809.72666666674,490628.1812237685,13181.545442898234,12247.688333744436,933.857109153798,20220923,160,0,483877.12,501138.12,488451.62
449,2022-09-23 13:29:00,493589.1266666665,489122.0448208437,4467.081845822802,10660.395092639445,-6193.3132468166405,20220923,161,0,475810.97,497555.0,482741.34
450,2022-09-23 13:34:00,504350.13000000006,487475.1320685678,16874.99793143227,9811.26078045494,7063.737150977329,20220923,162,0,471389.25,493582.66,477699.22
451,2022-09-23 13:39:00,492836.89333333337,485694.8499056439,7142.043427689467,7906.941132379591,-764.8977046901246,20220923,163,0,464990.66,484097.22,472887.72
452,2022-09-23 13:44:00,487787.0733333333,483789.47299860464,3997.600334728661,4336.4131104220005,-338.81277569334,20220923,164,0,462717.5,480935.28,468989.53
453,2022-09-23 13:49:00,479722.5500000001,481768.1241470536,-2045.5741470535288,53.153749742810135,-2098.727896796339,20220923,165,0,456688.6,471857.9,464570.47
454,2022-09-23 13:54:00,478408.6433333336,479640.7486678715,-1232.105334537919,-3487.6078197596826,2255.502485221764,20220923,166,0,450839.88,469987.72,460865.78
455,2022-09-23 13:59:00,471676.3133333333,477418.0828346812,-5741.76950134791,-5377.844270507381,-363.92523084052846,20220923,167,0,447222.4,471859.66,458644.0
456,2022-09-23 14:04:00,465445.3099999999,475111.6165015233,-9666.306501523415,-5678.990309591393,-3987.316191932024,20220923,168,0,449743.53,476955.88,460648.28
457,2022-09-23 14:09:00,471825.79000000015,472733.5500846149,-907.7600846147398,-5320.549992118966,4412.789907504226,20220923,169,0,450274.47,465607.1,458484.22
458,2022-09-23 14:14:00,465541.7466666666,470296.7460891157,-4754.999422449095,-5288.456099298917,533.4566768498225,20220923,170,0,451060.0,464105.34,456185.66
459,2022-09-23 14:19:00,461290.8866666669,467814.67544904177,-6523.788782374875,-5617.710828877074,-906.077953497801,20220923,171,0,448077.3,462272.72,454021.5
460,2022-09-23 14:24:00,458870.7866666665,465301.3589437706,-6430.572277104133,-5501.866601399052,-928.7056757050804,20220923,172,0,446886.0,459911.56,451949.38
461,2022-09-23 14:29:00,455534.5433333333,462771.3039994356,-7236.760666102346,-4540.026197657652,-2696.734468444693,20220923,173,0,440782.9,455067.75,449371.4
462,2022-09-23 14:34:00,460856.68000000017,460239.4372776356,617.2427223646082,-3478.4508964535253,4095.6936188181335,20220923,174,0,442951.72,456614.56,448195.34
463,2022-09-23 14:39:00,453630.1333333334,457721.03335722943,-4090.9000238960143,-3430.347859537864,-660.5521643581505,20220923,175,0,444346.56,450181.75,445986.0
