Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-01 14:39:00,440932.1733333335,487798.2286668789,-46866.05533354537,-47580.964425154605,714.9090916092318,20220901,175,0,454976.44,461526.97,457715.38
464,2022-09-01 14:44:00,437395.5666666666,485386.934294521,-47991.3676278544,-47976.25401260646,-15.11361524793756,20220901,176,0,451934.06,460411.3,456235.47
465,2022-09-01 14:49:00,433615.29,483018.027906781,-49402.73790678103,-47385.87224011764,-2016.8656666633835,20220901,177,0,448809.3,457232.4,455242.12
466,2022-09-01 14:54:00,436105.94333333336,480703.5957224093,-44597.65238907596,-45017.12600991753,419.47362084157066,20220901,178,0,448835.88,452653.9,454170.5
467,2022-09-01 14:59:00,435959.8300000001,478455.7775037131,-42495.94750371302,-41334.82274483218,-1161.12475888084,20220901,179,0,448445.34,452309.06,453947.25
468,2022-09-01 15:04:00,441117.01999999984,476286.7146943929,-35169.69469439308,-37709.94268851011,2540.247994117032,20220901,180,0,451697.72,462106.28,456748.75
469,2022-09-01 15:09:00,439023.6,474208.4968150041,-35184.89681500412,-35201.724505230166,16.827690226047707,20220901,181,0,453225.44,458971.28,456495.6
470,2022-09-01 15:14:00,438476.6966666665,472233.10640943056,-33756.40974276408,-33675.95583008764,-80.453912676443,20220901,182,0,453457.9,455099.78,455513.25
471,2022-09-01 15:19:00,436603.0666666666,470372.36283779,-33769.296171123395,-32108.33013006123,-1660.9660410621657,20220901,183,0,451045.6,453313.38,454635.84
472,2022-09-01 15:24:00,439869.1699999998,468637.86519872496,-28768.695198725152,-29689.322880990283,920.6276822651308,20220901,184,0,452728.7,451842.75,453932.1
473,2022-09-01 15:29:00,438493.2933333335,467040.93472263456,-28547.641389301047,-26610.39090372864,-1937.250485572411,20220901,185,0,451937.94,451952.47,453110.25
474,2022-09-01 15:34:00,444576.1366666666,465592.55695033673,-21016.42028367013,-23859.20048342357,2842.7801997534443,20220901,186,0,453578.78,449648.1,452290.53
475,2022-09-01 15:39:00,441386.2933333335,464303.3240270467,-22917.030693713168,-22289.006102393,-628.0245913201688,20220901,187,0,452925.03,452673.06,452251.22
476,2022-09-01 15:44:00,441548.9900000001,463183.3774642785,-21634.387464278378,-21839.77350071736,205.3860364389839,20220901,188,0,452260.22,452741.62,452416.25
477,2022-09-01 15:49:00,440295.54999999993,462242.35168872407,-21946.80168872414,-21616.383319945,-330.418368779141,20220901,189,0,451930.34,450622.2,452539.0
478,2022-09-01 15:54:00,439986.6333333333,461489.318735969,-21502.68540263572,-20695.32573205903,-807.3596705766868,20220901,190,0,452169.03,449843.7,452886.84
479,2022-09-01 15:59:00,441602.1333333335,460932.7344201857,-19330.601086852257,-18916.28518376617,-414.3159030860916,20220901,191,0,453887.78,450802.4,453862.72
480,2022-09-01 16:04:00,444007.25666666665,460580.3863151374,-16573.129648470727,-16983.39286532324,410.2632168525124,20220901,192,0,456721.97,462580.28,458364.66
481,2022-09-01 16:09:00,446700.9466666665,460439.343885261,-13738.397218594502,-15742.469387043988,2004.0721684494856,20220901,193,0,458458.56,459665.25,459420.25
482,2022-09-01 16:14:00,444092.12333333335,460515.91106603295,-16423.787732699595,-15267.460674651258,-1156.3270580483368,20220901,194,0,461542.34,459669.9,460310.66
483,2022-09-01 16:19:00,446553.77666666673,460815.5816258363,-14261.804959169587,-14701.648421645825,439.843462476234,20220901,195,0,462443.06,458366.28,461226.47
484,2022-09-01 16:24:00,446750.3866666667,461342.9975921895,-14592.610925522808,-13088.958274481663,-1503.6526510411422,20220901,196,0,465239.06,459404.75,462253.84
485,2022-09-01 16:29:00,450293.2200000001,462101.9110351701,-11808.691035169992,-10395.81100917482,-1412.8800259951713,20220901,197,0,464730.56,460705.38,463407.1
486,2022-09-01 16:34:00,458569.6733333332,463095.14945524745,-4525.476121914224,-7643.053987556773,3117.577865642549,20220901,198,0,468728.28,463404.94,465053.1
487,2022-09-01 16:39:00,458343.4666666668,464324.58504833776,-5981.118381670967,-5890.190681691889,-90.92769997907816,20220901,199,0,470334.06,468458.8,466865.84
488,2022-09-01 16:44:00,460866.98,465791.1080604959,-4924.128060495888,-5111.299711904488,187.17165140859925,20220901,200,0,470197.62,468371.4,468257.5
489,2022-09-01 16:49:00,461914.3766666665,467494.60442280513,-5580.227756138658,-4218.11253928996,-1362.115216848698,20220901,201,0,470780.0,470343.38,469682.22
490,2022-09-01 16:54:00,466906.5266666667,469433.9378817516,-2527.411215084896,-2165.9659501959723,-361.4452648889237,20220901,202,0,473848.66,472035.06,471225.9
491,2022-09-01 16:59:00,472566.57,471606.9367512231,959.633248776954,1052.1265114593257,-92.49326268237157,20220901,203,0,475036.12,475144.12,473004.75
492,2022-09-01 17:04:00,479095.34,474010.3854418331,5084.954558166908,4417.780227377053,667.174330789855,20220901,204,0,478719.1,488884.53,478677.47
493,2022-09-01 17:09:00,484095.52666666656,476640.0208398427,7455.505826823879,6763.273021097215,692.2328057266641,20220901,205,0,481754.94,487884.53,480646.25
494,2022-09-01 17:14:00,487327.0433333333,479490.5336488303,7836.50968450302,7682.467946148032,154.0417383549884,20220901,206,0,483471.7,486299.84,482750.97
495,2022-09-01 17:19:00,489603.9533333335,482555.5747162669,7048.378617066599,7736.363538492165,-687.9849214255664,20220901,207,0,484185.12,487982.34,484731.16
496,2022-09-01 17:24:00,493706.7200000002,485827.7663691292,7878.953630871023,7876.378978816504,2.5746520545189924,20220901,208,0,487823.03,491985.9,487412.5
497,2022-09-01 17:29:00,496428.4699999999,489298.7187752976,7129.751224702341,8662.536730365013,-1532.7855056626722,20220901,209,0,486572.97,495270.62,490463.97
498,2022-09-01 17:34:00,505009.36,492959.05122049927,12050.308779500716,9990.02713209719,2060.281647403526,20220901,210,0,489780.75,499768.2,494842.47
499,2022-09-01 17:39:00,507939.53666666674,496798.4183365821,11141.118330084602,11544.870872874091,-403.7525427894907,20220901,211,0,491950.22,507847.6,501337.97
500,2022-09-01 17:44:00,515035.9666666668,500805.5410843196,14230.425582347205,13457.21240993726,773.2131724099436,20220901,212,0,495243.44,515464.12,510734.22
501,2022-09-01 17:49:00,520955.1266666668,504968.2424355222,15986.88423114462,16371.668191602774,-384.7839604581532,20220901,213,0,502575.78,529287.5,523881.88
502,2022-09-01 17:54:00,528641.3566666667,509273.4875644767,19367.869102190016,20718.647052302345,-1350.7779501123296,20220901,214,0,520781.38,538421.06,536507.8
503,2022-09-01 17:59:00,537670.1200000002,513707.428383556,23962.691616444263,25818.84470045562,-1856.153084011352,20220901,215,0,539182.3,549912.56,547702.94
504,2022-09-01 18:04:00,551586.1533333334,518255.4522204084,33330.701112925075,29892.174363323884,3438.526749601191,20220901,216,0,552199.6,556134.7,562675.7
505,2022-09-01 18:09:00,554897.1433333333,522902.2343775811,31994.90895575221,31368.032668637767,626.8762871144427,20220901,217,0,565178.9,562500.9,569395.75
506,2022-09-01 18:14:00,557796.2666666665,527631.794396127,30164.472270539496,30334.49459588764,-170.02232534814175,20220901,218,0,574748.75,563927.6,573545.94
507,2022-09-01 18:19:00,560427.2266666668,532427.555627245,27999.67103942181,28493.894580031058,-494.2235406092477,20220901,219,0,579023.25,561042.1,575610.4
508,2022-09-01 18:24:00,562210.8333333336,537272.4079540439,24938.425379289663,27505.635608571814,-2567.2102292821546,20220901,220,0,583080.4,566474.3,576466.2
509,2022-09-01 18:29:00,568122.8900000001,542148.7732439362,25974.11675606389,27305.68258148732,-1331.5658254234331,20220901,221,0,587054.06,569157.9,577802.7
510,2022-09-01 18:34:00,576671.8700000001,547038.6732720723,29633.19672792777,26215.49523096825,3417.7014969595257,20220901,222,0,583539.0,571494.94,578568.4
511,2022-09-01 18:39:00,576712.15,551923.7997149706,24788.350285029388,23161.757368676652,1626.5929163527326,20220901,223,0,588385.0,578051.9,580733.7
512,2022-09-01 18:44:00,579047.916666667,556785.5859148676,22262.3307517994,20083.934169365548,2178.3965824338484,20220901,224,0,585554.3,579582.2,583053.06
513,2022-09-01 18:49:00,583581.5566666666,561605.2800096752,21976.276656991453,21742.337989732197,233.9386672592591,20220901,225,0,588059.6,581183.25,585880.25
514,2022-09-01 18:54:00,589860.9999999998,566364.0190723883,23496.98092761147,31861.150222654946,-8364.169295043477,20220901,226,0,587602.25,587428.0,589289.7
515,2022-09-01 18:59:00,606370.7833333334,571042.9038957225,35327.87943761097,48251.36741777192,-12923.48798016095,20220901,227,0,589073.2,591594.0,592398.06
516,2022-09-01 19:04:00,664083.8,575623.0739753759,88460.7260246242,62623.92077157064,25836.80525305356,20220901,228,0,599515.75,605801.25,598939.0
517,2022-09-01 19:09:00,646879.7966666666,580085.7824208783,66794.01424578833,67384.24188812399,-590.2276423356525,20220901,229,0,600687.4,614015.3,601808.56
518,2022-09-01 19:14:00,639523.6766666665,584412.4703000083,55111.20636665821,62567.41237345163,-7456.206006793422,20220901,230,0,604710.3,614231.25,603992.8
519,2022-09-01 19:19:00,639786.8200000003,588584.8401244208,51201.97987557948,54782.1317365907,-3580.1518610112253,20220901,231,0,603968.9,614744.1,605562.3
520,2022-09-01 19:24:00,644094.8066666666,592584.9280495687,51509.87861709797,50313.392181760944,1196.4864353370283,20220901,232,0,601567.5,616344.2,607848.56
521,2022-09-01 19:29:00,645741.48,596395.1744626464,49346.30553735362,50582.16872357079,-1235.8631862171678,20220901,233,0,599530.8,621466.8,610650.4
522,2022-09-01 19:34:00,656786.5299999999,599998.4925971741,56788.03740282578,53044.9417025977,3743.0957002280775,20220901,234,0,606228.56,625822.06,614643.44
523,2022-09-01 19:39:00,658718.7499999998,603378.3348139788,55340.41518602101,54705.995862443815,634.4193235771963,20220901,235,0,604907.4,627500.8,617952.25
524,2022-09-01 19:44:00,660864.6466666667,606518.7562801556,54345.89038651111,54746.56411765864,-400.6737311475299,20220901,236,0,609247.3,636447.7,622571.6
525,2022-09-01 19:49:00,663525.1299999999,609404.4756604,54120.65433959989,54692.36888139149,-571.7145417916036,20220901,237,0,615755.94,637320.25,627253.44
526,2022-09-01 19:54:00,668631.8633333334,612020.9326069392,56610.930726394174,56611.72095425985,-0.7902278656765702,20220901,238,0,620677.0,641182.9,631502.44
527,2022-09-01 19:59:00,669801.5866666668,614354.3417381928,55447.24492847396,60995.207133715776,-5547.96220524182,20220901,239,0,630002.7,641852.3,634556.94
528,2022-09-01 20:04:00,686925.1399999999,616391.7428729754,70533.39712702448,66069.85445830382,4463.542668720664,20220901,240,0,636496.8,645925.5,640090.4
529,2022-09-01 20:09:00,691363.9533333334,618121.0472866497,73242.90604668367,69446.7448834201,3796.161163263561,20220901,241,0,639345.3,650241.2,641720.3
530,2022-09-01 20:14:00,688397.9266666668,619531.0798059758,68866.84686069097,70767.6197490218,-1900.77288833083,20220901,242,0,639989.25,648475.75,643199.94
531,2022-09-01 20:19:00,693965.5599999999,620611.6165601853,73353.94343981461,72427.82256663464,926.1208731799708,20220901,243,0,640105.94,648125.25,643406.25
532,2022-09-01 20:24:00,695386.6266666669,621353.4182343486,74033.2084323183,77208.20725340498,-3174.998821086687,20220901,244,0,640273.25,650318.56,644695.8
533,2022-09-01 20:29:00,700993.9766666667,621748.258722879,79245.71794378769,84817.01770314279,-5571.299759355097,20220901,245,0,640288.5,649953.6,645733.2
534,2022-09-01 20:34:00,713180.8199999997,621788.9490694157,91391.87093058405,90771.8190309136,620.0518996704341,20220901,246,0,641392.8,653280.4,647095.2
535,2022-09-01 20:39:00,727235.8533333335,621469.3566440424,105766.49668929107,89765.30407191493,16001.19261737616,20220901,247,0,643509.25,655322.0,648650.56
536,2022-09-01 20:44:00,695226.343333333,620784.4195166349,74441.92381669814,81134.03322716014,-6692.109410461999,20220901,248,0,646472.56,655243.06,650122.2
537,2022-09-01 20:49:00,686609.5900000001,619730.1560088623,66879.43399113778,70360.82192340886,-3481.387932271085,20220901,249,0,648303.5,654380.0,650984.56
538,2022-09-01 20:54:00,679820.5033333333,618303.6694561439,61516.83387718944,64331.29843775509,-2814.464560565655,20220901,250,0,648623.7,653251.0,651125.8
539,2022-09-01 20:59:00,677973.6233333331,616503.1482185234,61470.4751148097,65432.8801939382,-3962.405079128497,20220901,251,0,648484.06,653569.9,650939.44
540,2022-09-01 21:04:00,694161.7966666666,614327.8610080399,79833.93565862672,70468.88103871935,9365.054619907372,20220901,252,0,648832.6,659988.0,653165.8
541,2022-09-01 21:09:00,686848.466666667,611778.1476540505,75070.31901261653,74588.37321110029,481.9458015162381,20220901,253,0,648415.44,662411.06,652503.8
542,2022-09-01 21:14:00,681580.6566666664,608855.4053836385,72725.25128302793,75530.23434677083,-2804.983063742897,20220901,254,0,647692.2,658579.5,651928.94
543,2022-09-01 21:19:00,679004.1933333334,605562.07083516,73442.12249817338,74272.153806731,-830.0313085576199,20220901,255,0,645204.6,656801.75,650913.8
544,2022-09-01 21:24:00,674307.7633333331,601901.5979010544,72406.16543227865,72864.35312466409,-458.18769238544337,20220901,256,0,646326.75,649968.2,649419.8
545,2022-09-01 21:29:00,672357.3533333335,597878.4316420729,74478.92169126065,72633.55769113735,1845.3640001233,20220901,257,0,643551.5,649789.75,647945.3
546,2022-09-01 21:34:00,666922.46,593497.9784685904,73424.48153140955,73970.88232202291,-546.4007906133629,20220901,258,0,640042.1,649208.1,645917.2
547,2022-09-01 21:39:00,663923.1300000004,588766.5728039411,75156.55719605926,76678.30453575353,-1521.747339694266,20220901,259,0,639549.06,648384.6,644023.75
548,2022-09-01 21:44:00,664395.3699999999,583691.4405218255,80703.92947817442,80110.84592858488,593.0835495895444,20220901,260,0,634733.4,644577.5,640549.7
549,2022-09-01 21:49:00,663872.9633333334,578280.6593592404,85592.30397409294,83465.71015166285,2126.593822430092,20220901,261,0,631582.56,645066.4,637928.75
550,2022-09-01 21:54:00,658071.596666666,572543.1166306911,85528.48003597488,86336.96269649151,-808.4826605166309,20220901,262,0,626711.44,639671.44,633609.06
551,2022-09-01 21:59:00,652783.8733333336,566488.4644672109,86295.40886612271,88821.14799917446,-2525.739133051742,20220901,263,0,624768.2,633886.4,629628.2
552,2022-09-01 22:04:00,653613.5599999998,560127.0729909453,93486.48700905452,90994.7084438098,2491.77856524472,20220901,264,0,620720.4,632516.2,626171.2
553,2022-09-01 22:09:00,645808.7533333336,553469.981554124,92338.7717792096,92592.2510238474,-253.47924463779785,20220901,265,0,614227.9,629878.1,621496.6
554,2022-09-01 22:14:00,638446.6766666668,546528.8485221161,91917.82814455067,93230.98934701018,-1313.1612024595088,20220901,266,0,606273.75,621956.4,615355.7
555,2022-09-01 22:19:00,633263.99,539315.8997776378,93948.0902223622,92679.14983766648,1268.9403846957284,20220901,267,0,600532.8,614650.25,608990.75
556,2022-09-01 22:24:00,622532.2666666668,531843.8763272613,90688.39033940552,90977.28513925712,-288.8947998516087,20220901,268,0,587543.4,615431.56,602715.06
557,2022-09-01 22:29:00,613494.9266666669,524125.9812955068,89368.94537116011,88541.52542574485,827.4199454152549,20220901,269,0,582303.6,605461.2,595569.4
558,2022-09-01 22:34:00,601128.2466666669,516175.8265890842,84952.4200775827,86037.25352869128,-1084.8334511085704,20220901,270,0,575632.1,594861.6,587966.0
559,2022-09-01 22:39:00,590398.6433333332,508007.3795980375,82391.26373529574,83900.29754665883,-1509.033811363086,20220901,271,0,570845.0,588229.25,580607.56
560,2022-09-01 22:44:00,584247.8266666668,499634.9100925977,84612.91657406907,82014.140896886,2598.775677183061,20220901,272,0,560429.1,578340.0,572370.8
561,2022-09-01 22:49:00,570710.4766666667,491072.9377937457,79637.53887292097,80023.37255376042,-385.8336808394524,20220901,273,0,551977.56,569382.06,564502.2
562,2022-09-01 22:54:00,559854.8333333334,482336.1806732508,77518.65266008262,77848.65285174362,-330.0001916610054,20220901,274,0,541623.25,559246.9,556697.56
563,2022-09-01 22:59:00,547971.7366666666,473439.5043933558,74532.23227331077,75654.69958697146,-1122.467313660687,20220901,275,0,537946.5,552730.06,549074.75
564,2022-09-01 23:04:00,538724.1566666666,464397.873067009,74326.28359965765,73435.61535171606,890.6682479415904,20220901,276,0,532617.9,544693.75,542284.0
565,2022-09-01 23:09:00,527088.4166666664,455226.30156512174,71862.11510154465,70928.48366802628,933.6314335183706,20220901,277,0,524994.75,538445.44,533670.94
566,2022-09-01 23:14:00,512316.65666666673,445939.80963305937,66376.84703360737,67884.80671073381,-1507.9596771264478,20220901,278,0,518492.2,529144.6,525069.75
567,2022-09-01 23:19:00,501008.1366666667,436553.3779272308,64454.75873943593,64200.40266230128,254.35607713465288,20220901,279,0,507031.9,519492.28,515981.56
568,2022-09-01 23:24:00,487229.3533333335,427081.9062275821,60147.44710575137,59892.35177306021,255.09533269116216,20220901,280,0,499698.53,510609.7,506812.75
569,2022-09-01 23:29:00,474123.93666666665,417540.1738721505,56583.762794516166,55271.30574220027,1312.4570523158982,20220901,281,0,492082.7,501101.3,497935.25
570,2022-09-01 23:34:00,459134.4333333332,407942.80275136296,51191.63058197021,51085.36675174587,106.26383022434312,20220901,282,0,482712.7,486718.5,487032.53
571,2022-09-01 23:39:00,443886.3433333332,398304.22271658055,45582.120616752654,47969.90057499803,-2387.7799582453736,20220901,283,0,474089.1,476873.25,478515.3
572,2022-09-01 23:44:00,432000.5166666667,388638.6396596117,43361.87700705498,45327.13611388613,-1965.259106831152,20220901,284,0,467538.7,471470.06,470369.3
573,2022-09-01 23:49:00,421671.1233333334,378960.006337822,42711.1169955114,41032.912686049305,1678.2043094620967,20220901,285,0,459722.1,457452.12,459083.47
574,2022-09-01 23:54:00,407240.72000000015,369281.9958960446,37958.72410395555,33090.58762032594,4868.1364836296125,20220901,286,0,448911.56,447682.9,448297.25
575,2022-09-01 23:59:00,381597.19666666666,359617.97820288164,21979.21846378501,21980.931672296607,-1.7132085115918017,20220901,287,0,436286.53,436286.53,436286.53
