Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
304,2022-09-18 01:24:00,226937.8233333334,313371.8967036322,-86434.07337029881,-86984.61948732469,550.5461170258786,20220918,16,0,236941.39,241615.86,240329.69
305,2022-09-18 01:29:00,219402.08666666667,305997.7395099577,-86595.65284329106,-86035.00275137612,-560.6500919149403,20220918,17,0,232829.1,232354.69,233191.48
306,2022-09-18 01:34:00,213792.9033333333,298805.6525431625,-85012.7492098292,-83888.48953102078,-1124.2596788084193,20220918,18,0,230919.53,227299.19,229121.92
307,2022-09-18 01:39:00,210949.1766666666,291802.867172054,-80853.6905053874,-80784.55805814058,-69.1324472468259,20220918,19,0,223725.08,220869.8,222243.58
308,2022-09-18 01:44:00,209246.62,284996.5001597395,-75749.88015973952,-77585.87754814453,1835.9973884050123,20220918,20,0,219202.61,218866.69,219733.95
309,2022-09-18 01:49:00,203390.0633333333,278393.55404594535,-75003.49071261205,-75052.84917462242,49.35846201036475,20220918,21,0,216931.72,215813.88,216391.3
310,2022-09-18 01:54:00,197337.9633333333,272000.9154665149,-74662.95213318159,-73319.35504197655,-1343.5970912050398,20220918,22,0,212411.4,207836.17,210014.39
311,2022-09-18 01:59:00,192945.4466666666,265825.3515735602,-72879.90490689361,-72120.20521685033,-759.699690043286,20220918,23,0,206088.55,202329.0,203665.92
312,2022-09-18 02:04:00,191473.9466666666,259873.50437560453,-68399.55770893794,-71206.85199979793,2807.2942908599944,20220918,24,0,206303.5,203149.69,204101.98
313,2022-09-18 02:09:00,182162.41999999995,254151.8830591432,-71989.46305914325,-70341.45798624492,-1648.0050728983333,20220918,25,0,197997.14,193686.8,196445.19
314,2022-09-18 02:14:00,178702.78000000006,248666.85429900684,-69964.07429900678,-69226.82842535162,-737.2458736551635,20220918,26,0,195040.89,186759.8,191248.73
315,2022-09-18 02:19:00,176453.33666666667,243424.63056477075,-66971.29389810408,-67746.3306837495,775.036785645425,20220918,27,0,192358.22,184128.75,187643.86
316,2022-09-18 02:24:00,172722.44000000003,238431.2565635179,-65708.81656351787,-66101.27707190329,392.4605083854112,20220918,28,0,188024.9,181359.72,184357.73
317,2022-09-18 02:29:00,168592.42000000004,233692.5937783144,-65100.17377831432,-64580.90464030732,-519.2691380069955,20220918,29,0,184590.98,177925.55,180249.67
318,2022-09-18 02:34:00,165918.78333333327,229214.3033706924,-63295.52003735909,-63338.87186789779,43.35183053869696,20220918,30,0,182514.75,175248.08,178612.44
319,2022-09-18 02:39:00,162609.93666666668,225001.82742438093,-62391.89075771425,-62387.14843290474,-4.742324809514685,20220918,31,0,178551.83,170260.66,174097.22
320,2022-09-18 02:44:00,159985.31333333338,221060.36878165815,-61075.0554483248,-61611.10393564493,536.0484873201349,20220918,32,0,177217.8,166657.61,172274.89
321,2022-09-18 02:49:00,156514.67666666667,217394.86958196937,-60880.1929153027,-60756.03351109989,-124.15940420280822,20220918,33,0,173277.52,163328.03,169502.56
322,2022-09-18 02:54:00,154054.08000000007,214009.9887453896,-59955.90874538949,-59590.06121929856,-365.8475260909327,20220918,34,0,172927.19,160843.02,167878.6
323,2022-09-18 02:59:00,150854.1866666667,210910.0785292052,-60055.89186253847,-58234.13390004837,-1821.7579624900973,20220918,35,0,172275.06,159105.28,166376.19
324,2022-09-18 03:04:00,154203.51,208099.16043457936,-53895.65043457935,-57213.18968282812,3317.539248248766,20220918,36,0,173684.7,160211.62,168864.33
325,2022-09-18 03:09:00,147544.2733333334,205580.9006487181,-58036.627315384656,-56972.01004466872,-1064.617270715942,20220918,37,0,169086.64,157301.06,165240.89
326,2022-09-18 03:14:00,145459.26999999996,203358.5852659262,-57899.31526592624,-57419.35500736007,-479.9602585661705,20220918,38,0,166196.86,150527.12,161126.98
327,2022-09-18 03:19:00,142927.27999999997,201435.09557334788,-58507.81557334791,-58119.038069890565,-388.7775034573424,20220918,39,0,165558.84,148606.33,158086.95
328,2022-09-18 03:24:00,141634.1833333334,199812.88355936285,-58178.70022602944,-58786.56191104032,607.861685010881,20220918,40,0,166724.52,149866.75,157383.44
329,2022-09-18 03:29:00,139337.56999999998,198493.9480022232,-59156.37800222324,-59438.05782054738,281.6798183241408,20220918,41,0,164162.02,148050.3,154756.23
330,2022-09-18 03:34:00,136180.44666666668,197479.811296532,-61299.3646298653,-60231.63845188272,-1067.7261779825858,20220918,42,0,161681.9,144809.03,152659.42
331,2022-09-18 03:39:00,136073.13333333336,196771.4973377645,-60698.364004431176,-61339.9205405561,641.5565361249246,20220918,43,0,155919.67,140578.47,147651.36
332,2022-09-18 03:44:00,134052.96000000002,196369.51067733052,-62316.55067733053,-62833.25300143876,516.7023241082352,20220918,44,0,152699.48,138948.84,144666.03
333,2022-09-18 03:49:00,131800.77666666667,196273.81719488383,-64473.04052821716,-64522.27321094028,49.23268272312271,20220918,45,0,149698.19,140015.4,143016.39
334,2022-09-18 03:54:00,130056.98666666662,196483.82653567783,-66426.83986901121,-66051.72225171825,-375.1176172929554,20220918,46,0,146666.6,136311.56,141475.92
335,2022-09-18 03:59:00,127068.85666666667,196998.37651748693,-69929.51985082026,-67355.23100808493,-2574.288842735332,20220918,47,0,141918.25,133918.69,138357.05
336,2022-09-18 04:04:00,132654.80333333334,197815.7197254408,-65160.91639210744,-68894.47141942733,3733.5550273198896,20220918,48,0,145531.75,135365.81,140124.5
337,2022-09-18 04:09:00,127270.27999999998,198933.51249759,-71663.23249759,-71167.53777726924,-495.6947203207528,20220918,49,0,138436.84,133418.53,135518.36
338,2022-09-18 04:14:00,125323.60333333336,200348.8064732656,-75025.20313993221,-74060.43722528013,-964.7659146520892,20220918,50,0,135216.88,130764.28,132372.98
339,2022-09-18 04:19:00,124943.22999999998,202058.04286878815,-77114.8128687882,-76956.85125859566,-157.96161019253486,20220918,51,0,134554.03,130660.78,131544.64
340,2022-09-18 04:24:00,124865.90999999996,204057.0496310094,-79191.13963100944,-79405.82335932554,214.68372831610031,20220918,52,0,133439.1,129898.69,131295.7
341,2022-09-18 04:29:00,124496.15333333336,206341.0415705383,-81844.88823720494,-81480.19812572248,-364.6901114824577,20220918,53,0,131010.41,130648.97,130724.35
342,2022-09-18 04:34:00,126049.92000000004,208904.62359995896,-82854.70359995891,-83575.10416438984,720.4005644309218,20220918,54,0,132455.19,132380.75,133246.52
343,2022-09-18 04:39:00,125394.96,211741.79713066528,-86346.83713066527,-85989.19128138803,-357.64584927723627,20220918,55,0,129808.41,129386.78,130524.625
344,2022-09-18 04:44:00,126730.3966666667,214845.9697070255,-88115.57304035881,-88623.7271396128,508.1540992539958,20220918,56,0,130723.94,127648.06,129421.52
345,2022-09-18 04:49:00,127543.93000000002,218209.9678553709,-90666.03785537089,-90980.45135052915,314.4134951582964,20220918,57,0,127236.59,129094.09,129582.74
346,2022-09-18 04:54:00,128294.40333333332,221826.0532150842,-93531.64988175088,-92536.97597683832,-994.6739049125464,20220918,58,0,129166.28,132769.84,132136.28
347,2022-09-18 04:59:00,130304.57333333332,225685.9418653329,-95381.3685319996,-93323.92003599324,-2057.448496006371,20220918,59,0,129475.75,132521.19,132860.06
348,2022-09-18 05:04:00,139244.65999999997,229780.82684000095,-90536.166840001,-94086.12802197288,3549.961181971856,20220918,60,0,139698.38,140268.44,140260.39
349,2022-09-18 05:09:00,137828.12999999998,234101.40372957324,-96273.27372957328,-95602.4521741562,-670.8215554170747,20220918,61,0,139860.53,139919.34,139324.7
350,2022-09-18 05:14:00,140568.49333333335,238637.8992736397,-98069.40594030634,-97831.92604540188,-237.47989490446344,20220918,62,0,139818.47,140086.38,139175.72
351,2022-09-18 05:19:00,143190.08000000002,243380.1028325277,-100190.02283252768,-99900.96033174115,-289.0625007865019,20220918,63,0,140409.78,142644.31,140448.2
352,2022-09-18 05:24:00,147888.22999999992,248317.40053649744,-100429.17053649752,-100892.78548966956,463.6149531720439,20220918,64,0,145300.5,149077.83,144982.08
353,2022-09-18 05:29:00,149759.4266666667,253438.81203380367,-103679.38536713696,-100630.49660574684,-3048.888761390146,20220918,65,0,146161.38,152146.78,147539.27
354,2022-09-18 05:34:00,162476.50333333338,258733.02950037477,-96256.52616704136,-99808.02315998804,3551.4969929466897,20220918,66,0,153785.14,163402.9,157426.83
355,2022-09-18 05:39:00,163984.96666666665,264188.4588389877,-100203.49217232104,-99287.78793466066,-915.7042376603786,20220918,67,0,156763.05,167554.97,161408.77
356,2022-09-18 05:44:00,171442.2033333333,269793.2627330697,-98351.0593997364,-99122.60169853304,771.5422987966449,20220918,68,0,162728.16,171739.53,167111.61
357,2022-09-18 05:49:00,177519.12333333335,275535.40532993624,-98016.28199660288,-98279.2579595352,262.97596293232345,20220918,69,0,167802.67,178425.6,172412.05
358,2022-09-18 05:54:00,185325.51333333337,281402.69830934616,-96077.1849760128,-95460.7656222955,-616.4193537172978,20220918,70,0,172679.81,186729.61,179717.62
359,2022-09-18 05:59:00,191571.0833333333,287382.8479819309,-95811.76464859756,-90479.2861043724,-5332.478544225174,20220918,71,0,179536.47,193098.38,186451.17
360,2022-09-18 06:04:00,214635.73666666663,293463.50320988614,-78827.7665432195,-84877.14997732235,6049.383434102841,20220918,72,0,198800.86,210896.06,205138.69
361,2022-09-18 06:09:00,218721.1233333333,299632.3037731319,-80911.1804397986,-80750.78197445834,-160.39846534025855,20220918,73,0,205958.27,219262.39,212597.69
362,2022-09-18 06:14:00,227764.3166666667,305876.92893934506,-78112.61227267835,-78716.69951136086,604.0872386825067,20220918,74,0,213093.45,226089.69,220039.95
363,2022-09-18 06:19:00,233924.5566666667,312185.14579589263,-78260.58912922593,-77277.52731748339,-983.0618117425474,20220918,75,0,220983.3,233873.75,227442.86
364,2022-09-18 06:24:00,243715.3,318544.8572073464,-74829.55720734643,-74320.43068913728,-509.1265182091447,20220918,76,0,230737.69,244398.36,238229.89
365,2022-09-18 06:29:00,250401.13,324944.1488911291,-74543.01889112912,-69265.98848939555,-5277.030401733573,20220918,77,0,241053.98,255158.9,247923.36
366,2022-09-18 06:34:00,274161.39333333325,331371.3354371842,-57209.94210385095,-63801.49341138332,6591.551307532369,20220918,78,0,259426.08,271719.8,265551.72
367,2022-09-18 06:39:00,276352.12,337815.0048809772,-61462.88488097722,-60309.67095719191,-1153.2139237853044,20220918,79,0,265502.7,282800.4,273762.66
368,2022-09-18 06:44:00,286479.52,344264.0615436343,-57784.54154363426,-59374.13124386418,1589.5897002299243,20220918,80,0,277335.3,291569.2,285242.6
369,2022-09-18 06:49:00,292381.54333333333,350707.7668880731,-58326.22355473979,-58816.96218641377,490.7386316739867,20220918,81,0,285503.5,297034.34,293461.56
370,2022-09-18 06:54:00,301320.2799999999,357135.77799939696,-55815.49799939705,-55326.58361098313,-488.91438841391937,20220918,82,0,295493.6,303541.3,303660.72
371,2022-09-18 06:59:00,305075.77,363538.1836004113,-58462.41360041127,-47655.472271982086,-10806.94132842918,20220918,83,0,302620.47,310162.2,312333.6
372,2022-09-18 07:04:00,338219.00999999995,369905.53712873405,-31686.527128734106,-38636.61309405169,6950.085965317587,20220918,84,0,329588.0,328993.53,336510.84
373,2022-09-18 07:09:00,350265.4033333333,376228.8868623074,-25963.48352897406,-33230.718826910575,7267.235297936517,20220918,85,0,345475.4,346362.38,350379.88
374,2022-09-18 07:14:00,346421.99333333335,382499.8027325621,-36077.809399228776,-33858.519725733495,-2219.289673495281,20220918,86,0,358103.3,357643.84,360478.12
375,2022-09-18 07:19:00,347597.8833333333,388710.3997082913,-41112.51637495798,-38224.13707636639,-2888.3792985915934,20220918,87,0,362644.38,353738.34,363570.1
376,2022-09-18 07:24:00,351332.7866666665,394853.3575813041,-43520.57091463759,-42033.21433559654,-1487.3565790410505,20220918,88,0,372285.88,358698.28,370449.75
377,2022-09-18 07:29:00,353860.3966666668,400921.9369611498,-47061.54029448301,-43169.35555936256,-3892.1847351204487,20220918,89,0,377748.75,360923.84,375841.34
378,2022-09-18 07:34:00,371648.3133333335,406909.991462057,-35261.67812872346,-42964.48672652512,7702.808597801661,20220918,90,0,400478.5,371181.8,390979.72
379,2022-09-18 07:39:00,366918.8300000001,412811.9759175904,-45893.14591759036,-44018.78736657296,-1874.3585510173943,20220918,91,0,403701.94,373473.9,391890.28
380,2022-09-18 07:44:00,371531.00000000006,418622.9506440328,-47091.95064403268,-47463.73912391149,371.78847987880727,20220918,92,0,408425.12,368932.1,393910.47
381,2022-09-18 07:49:00,371041.95333333325,424338.5816154913,-53296.62828215805,-52336.89666101265,-959.7316211454016,20220918,93,0,409924.34,373525.94,396063.4
382,2022-09-18 07:54:00,373011.9933333332,429955.13669581607,-56943.14336248289,-56919.9833933842,-23.159969098691363,20220918,94,0,414788.75,375171.56,400152.4
383,2022-09-18 07:59:00,372847.5199999999,435469.477883281,-62621.95788328117,-60252.57004736537,-2369.387835915797,20220918,95,0,415443.0,373764.38,401124.16
384,2022-09-18 08:04:00,381048.42,440879.0496098775,-59830.62960987748,-62572.30126111641,2741.671651238932,20220918,96,0,439382.56,383228.1,414256.53
385,2022-09-18 08:09:00,383450.8166666665,446181.8632685736,-62731.04660190712,-64579.3716695119,1848.3250676047828,20220918,97,0,448760.2,381115.47,413184.88
386,2022-09-18 08:14:00,380838.8866666667,451376.4780375527,-70537.59137088596,-66518.56653867134,-4019.0248322146217,20220918,98,0,448583.62,380020.62,410798.97
387,2022-09-18 08:19:00,390397.7933333333,456461.9781841178,-66064.18485078454,-68145.98580898182,2081.800958197273,20220918,99,0,450064.88,378362.62,408120.66
388,2022-09-18 08:24:00,393185.20666666655,461437.9469728443,-68252.74030617776,-69330.40468558185,1077.6643794040865,20220918,100,0,449170.2,388985.06,408340.72
389,2022-09-18 08:29:00,391345.7933333335,466304.43750326335,-74958.64416992984,-70455.17315767589,-4503.4710122539545,20220918,101,0,446651.56,396915.16,409413.0
390,2022-09-18 08:34:00,402867.2466666667,471061.9405375953,-68194.69387092855,-72395.1859025431,4200.492031614558,20220918,102,0,456356.8,405598.62,417202.75
391,2022-09-18 08:39:00,398698.92,475711.3497519791,-77012.42975197913,-76018.72863103842,-993.7011209407063,20220918,103,0,447924.34,408476.6,416443.12
392,2022-09-18 08:44:00,399327.9333333334,480253.9245592653,-80925.99122593191,-81396.08725304321,470.0960271112999,20220918,104,0,449585.7,407781.38,417447.6
393,2022-09-18 08:49:00,396964.82,484691.2508521148,-87726.4308521148,-87477.47812839506,-248.95272371974715,20220918,105,0,443760.66,407181.97,417346.22
394,2022-09-18 08:54:00,396756.9233333333,489025.1999856891,-92268.2766523558,-92626.77147516762,358.4948228118301,20220918,106,0,441814.88,407047.16,420987.9
395,2022-09-18 08:59:00,396226.87666666665,493257.88627998176,-97031.00961331512,-95606.62893761414,-1424.3806757009734,20220918,107,0,440584.12,405234.66,422832.38
396,2022-09-18 09:04:00,400296.0433333333,497391.6234475116,-97095.5801141783,-96433.251560501,-662.3285536772892,20220918,108,0,443162.3,411076.38,431605.88
397,2022-09-18 09:09:00,405122.1066666668,501428.8802406136,-96306.77357394672,-96494.47981629091,187.70624234419665,20220918,109,0,443204.75,409889.53,434614.62
398,2022-09-18 09:14:00,411295.3266666667,505372.2357316624,-94076.9090649957,-97577.45064114063,3500.5415761449403,20220918,110,0,441254.12,412394.25,435980.1
399,2022-09-18 09:19:00,406370.82000000007,509224.3344990791,-102853.51449907904,-100478.99747351203,-2374.5170255669946,20220918,111,0,450710.8,416345.56,437992.16
400,2022-09-18 09:24:00,409464.1433333336,512987.8421940801,-103523.69886074652,-104538.54184013442,1014.842979387904,20220918,112,0,457581.78,411057.62,437393.62
401,2022-09-18 09:29:00,406286.47666666686,516665.4017813148,-110378.92511464797,-108505.27092198384,-1873.6541926641075,20220918,113,0,456614.7,409305.1,432843.47
402,2022-09-18 09:34:00,408216.37,520259.59081185353,-112043.22081185352,-111744.719192357,-298.5016194965283,20220918,114,0,462746.62,410389.12,432399.5
403,2022-09-18 09:39:00,409877.0933333333,523772.8801232057,-113895.7867898724,-114580.88084577584,685.0940559034352,20220918,115,0,458217.88,406332.88,426470.1
404,2022-09-18 09:44:00,412069.1633333333,527207.5942755876,-115138.43094225432,-117489.70421104164,2351.273268787336,20220918,116,0,454785.78,407364.25,422123.25
405,2022-09-18 09:49:00,410212.2200000003,530565.8740689879,-120353.65406898758,-120060.38147649886,-293.27259248872,20220918,117,0,445933.06,407394.34,417938.5
406,2022-09-18 09:54:00,411522.72666666686,533849.6414641795,-122326.91479751264,-121115.73309774784,-1211.1816997647984,20220918,118,0,436280.06,409647.4,415147.1
407,2022-09-18 09:59:00,412092.4333333333,537060.5671987648,-124968.13386543147,-120210.88034222947,-4757.253523202002,20220918,119,0,429203.22,411650.3,413455.4
408,2022-09-18 10:04:00,425587.67,540200.0413798443,-114612.37137984432,-118786.6874382805,4174.316058436176,20220918,120,0,428737.94,420856.38,420577.66
409,2022-09-18 10:09:00,426884.7499999999,543269.1473223682,-116384.39732236834,-119199.96951997365,2815.572197605288,20220918,121,0,430918.56,429974.06,425305.4
410,2022-09-18 10:14:00,422272.2566666664,546268.6388669185,-123996.38220025208,-122466.94419454326,-1529.4380057088274,20220918,122,0,432238.03,429230.97,426599.62
411,2022-09-18 10:19:00,420867.2166666668,549198.9213778507,-128331.7047111839,-127364.34037358292,-967.3643376009712,20220918,123,0,427684.78,424474.34,427112.72
412,2022-09-18 10:24:00,419823.0533333331,552060.0366182086,-132236.98328487552,-131750.47824646585,-486.5050384096685,20220918,124,0,433355.34,423613.1,429554.22
413,2022-09-18 10:29:00,419531.3433333334,554851.6516399811,-135320.3083066477,-134389.04199722543,-931.2663094222662,20220918,125,0,433585.75,419980.25,430404.66
414,2022-09-18 10:34:00,423265.7333333334,557573.05182207,-134307.31848873664,-135555.9007139911,1248.582225254475,20220918,126,0,436380.16,426221.3,435884.47
415,2022-09-18 10:39:00,424222.31,560223.1381471856,-136000.82814718556,-136283.08230583087,282.25415864531533,20220918,127,0,439074.7,424862.12,436791.03
416,2022-09-18 10:44:00,426245.00999999966,562800.4287836165,-136555.41878361686,-137149.40361846896,593.9848348521045,20220918,128,0,440789.6,426890.94,437197.0
417,2022-09-18 10:49:00,428741.53666666674,565303.0649595851,-136561.52829291834,-137664.31397083355,1102.7856779152062,20220918,129,0,447028.47,431916.94,440655.28
418,2022-09-18 10:54:00,427309.62,567728.821183928,-140419.20118392806,-136769.3824514014,-3649.818732526648,20220918,130,0,451378.25,433545.28,442999.34
419,2022-09-18 10:59:00,437008.4699999999,570075.1197119904,-133066.64971199044,-134016.31384511752,949.6641331270804,20220918,131,0,455770.53,434398.88,445798.88
420,2022-09-18 11:04:00,442544.98999999976,572339.0492147367,-129794.05921473692,-130199.16465318589,405.1054384489689,20220918,132,0,473373.5,453735.1,459090.16
421,2022-09-18 11:09:00,448053.13,574517.3875303761,-126464.25753037608,-126663.07718578496,198.81965540887904,20220918,133,0,483533.28,457096.44,467098.6
422,2022-09-18 11:14:00,455446.2966666665,576606.6283545928,-121160.33168792631,-123927.58604143788,2767.2543535115547,20220918,134,0,482858.84,457956.75,468185.25
423,2022-09-18 11:19:00,455549.1699999999,578603.0116957916,-123053.84169579168,-121017.34181297624,-2036.499882815464,20220918,135,0,485381.84,465543.38,472149.88
424,2022-09-18 11:24:00,463581.5299999999,580502.5578883659,-116921.02788836602,-116302.94108819864,-618.0868001673807,20220918,136,0,485360.3,471587.84,478649.84
425,2022-09-18 11:29:00,468871.3266666665,582301.1049393486,-113429.77827268216,-109201.89636590597,-4227.881906776209,20220918,137,0,490382.5,480228.12,486394.4
426,2022-09-18 11:34:00,487659.2133333334,583994.3489083487,-96335.13557501532,-100852.01820159088,4516.882626575549,20220918,138,0,501715.78,495220.6,502086.22
427,2022-09-18 11:39:00,496133.5766666669,585577.887081536,-89444.3104148691,-92589.28449262655,3144.974077757448,20220918,139,0,513858.75,506032.5,513221.22
428,2022-09-18 11:44:00,502531.9933333333,587047.2635845946,-84515.2702512613,-83781.5881594532,-733.6820918081066,20220918,140,0,523072.06,514349.7,521954.9
429,2022-09-18 11:49:00,512348.6366666666,588398.0171113162,-76049.3804446496,-71876.33198998291,-4173.048454666699,20220918,141,0,531399.9,519842.88,530035.06
430,2022-09-18 11:54:00,536271.4133333333,589625.7304155155,-53354.31708218216,-55052.54375360681,1698.226671424658,20220918,142,0,539900.94,528784.5,539901.56
431,2022-09-18 11:59:00,550607.7233333333,590726.0811707276,-40118.357837394346,-34785.40092555714,-5332.956911837202,20220918,143,0,557385.75,549068.1,551494.44
432,2022-09-18 12:04:00,580805.6733333333,591694.8938359113,-10889.220502577957,-15715.283108642408,4826.062606064454,20220918,144,0,572303.8,573360.1,571326.56
433,2022-09-18 12:09:00,594166.1033333333,592528.1921016031,1637.9112317301333,-2679.456985018783,4317.368216748917,20220918,145,0,584925.94,591072.5,582846.4
434,2022-09-18 12:14:00,594102.1566666665,593222.2515164302,879.9051502363291,2642.350123404881,-1762.4449731685518,20220918,146,0,593991.25,595061.75,586627.94
435,2022-09-18 12:19:00,593165.2633333331,593773.6518747058,-608.3885413727257,2350.1344563351604,-2958.522997707886,20220918,147,0,592790.1,591585.25,587470.3
436,2022-09-18 12:24:00,594791.6099999996,594179.328937113,612.2810628865846,-204.8714100376406,817.1524729242251,20220918,148,0,590022.44,586893.6,583770.44
437,2022-09-18 12:29:00,587066.7233333334,594436.6250748304,-7369.901741496986,-3304.027958594796,-4065.8737829021898,20220918,149,0,581573.5,583209.2,577082.94
438,2022-09-18 12:34:00,592870.6533333336,594543.3384135781,-1672.6850802445551,-7478.103311379935,5805.41823113538,20220918,150,0,583345.8,586718.5,579550.44
439,2022-09-18 12:39:00,579756.5533333333,594497.7700612587,-14741.216727925348,-13852.363832599356,-888.852895325992,20220918,151,0,570602.75,579557.7,569793.94
440,2022-09-18 12:44:00,573595.0166666668,594298.7690221055,-20703.752355438657,-22297.90692191704,1594.1545664783844,20220918,152,0,552783.2,568482.3,558909.06
441,2022-09-18 12:49:00,558584.6833333335,593945.7744077169,-35361.09107438347,-31410.635593186536,-3950.455481196932,20220918,153,0,537856.0,560281.4,547830.7
442,2022-09-18 12:54:00,552337.5033333336,593438.854556853,-41101.351223519305,-40156.5635445551,-944.7876789642032,20220918,154,0,535278.8,545824.25,537505.7
443,2022-09-18 12:59:00,545944.6933333334,592778.7427277274,-46834.04939439404,-49019.98353803025,2185.9341436362083,20220918,155,0,523563.5,535892.94,526366.56
444,2022-09-18 13:04:00,534543.5799999998,591966.8690027494,-57423.2890027496,-59153.46832466422,1730.1793219146202,20220918,156,0,522924.56,538081.0,523784.75
445,2022-09-18 13:09:00,520852.3933333332,591005.3881108771,-70152.99477754394,-70568.96593837433,415.97116083039145,20220918,157,0,499449.0,523728.5,513344.28
446,2022-09-18 13:14:00,506738.7400000001,589897.2028651336,-83158.46286513354,-81600.32723152808,-1558.1356336054596,20220918,158,0,475770.22,512167.53,505618.34
447,2022-09-18 13:19:00,495527.4033333332,588645.9829635718,-93118.5796302386,-90285.50358087324,-2833.0760493653506,20220918,159,0,471775.1,501754.94,500876.0
448,2022-09-18 13:24:00,494556.34333333327,587256.1789231314,-92699.83558979815,-96099.56568698992,3399.730097191743,20220918,160,0,477478.44,491420.6,496723.4
449,2022-09-18 13:29:00,481482.14666666667,585733.0309415252,-104250.88427485856,-100263.9894028591,-3986.894871999481,20220918,161,0,477572.5,482889.4,489592.84
450,2022-09-18 13:34:00,485608.3366666667,584082.5725382474,-98474.23587158072,-104473.20074367095,5998.964872090233,20220918,162,0,486295.66,481327.06,490430.6
451,2022-09-18 13:39:00,471448.64666666667,582311.6288292288,-110862.98216256214,-109294.74102929355,-1568.241133268573,20220918,163,0,479696.9,472951.75,481294.6
452,2022-09-18 13:44:00,463725.8533333334,580427.8093405337,-116701.9560072003,-113690.35373402508,-3011.6022731752164,20220918,164,0,478663.12,464815.1,474298.72
453,2022-09-18 13:49:00,466314.0133333331,578439.4953402409,-112125.4820069078,-116020.13047430573,3894.6484673978994,20220918,165,0,470007.38,456776.72,467241.03
454,2022-09-18 13:54:00,457705.1933333335,576355.821619186,-118650.6282858525,-115534.65302329534,-3115.9752625571564,20220918,166,0,468615.94,458707.84,464893.75
455,2022-09-18 13:59:00,456903.5566666669,574186.652781228,-117283.09611456108,-113273.25634639432,-4009.83976816677,20220918,167,0,474243.2,453497.44,462453.34
456,2022-09-18 14:04:00,467336.9999999999,571942.5540825136,-104605.55408251368,-111687.927149445,7082.373066931337,20220918,168,0,481874.56,463271.44,470262.9
457,2022-09-18 14:09:00,457254.0466666666,569634.7569339126,-112380.71026724606,-112755.49092794416,374.78066069808847,20220918,169,0,481376.06,461878.03,468289.28
458,2022-09-18 14:14:00,449311.2833333334,567275.1191789875,-117963.83584565407,-116090.956991958,-1872.878853696064,20220918,170,0,473721.9,452182.16,461922.22
459,2022-09-18 14:19:00,444648.2,564876.0803490371,-120227.88034903706,-119288.40509251748,-939.475256519596,20220918,171,0,464987.34,443627.28,456193.12
460,2022-09-18 14:24:00,441805.8833333334,562450.6120778837,-120644.72874455026,-120201.99913667758,-442.7296078726795,20220918,172,0,463765.6,439755.25,453001.6
