Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-20 14:34:00,385864.6766666666,457028.39685208304,-71163.72018541646,-68442.51851388765,-2721.2016715288046,20220920,174,0,405732.78,383671.97,386415.97
463,2022-09-20 14:39:00,379523.3533333334,454424.6664605961,-74901.31312726269,-72849.92744327862,-2051.3856839840737,20220920,175,0,390717.8,360180.84,371647.84
464,2022-09-20 14:44:00,380125.5333333333,451849.3019236165,-71723.76859028311,-74223.6529723962,2499.8843821130868,20220920,176,0,387632.03,365978.5,367245.28
465,2022-09-20 14:49:00,377387.63000000006,449317.8357136918,-71930.20571369171,-73517.80398192469,1587.5982682329775,20220920,177,0,370432.5,361264.38,357846.1
466,2022-09-20 14:54:00,374552.7333333335,446845.9394615921,-72293.20612825861,-71694.95334705847,-598.2527812001354,20220920,178,0,355167.2,362294.94,352924.72
467,2022-09-20 14:59:00,372840.7200000001,444449.3435177822,-71608.62351778214,-69077.21076851683,-2531.412749265306,20220920,179,0,347064.06,358551.97,348553.03
468,2022-09-20 15:04:00,378214.1433333334,442143.75464560447,-63929.61131227104,-65882.9160419669,1953.3047296958684,20220920,180,0,352245.97,375070.56,362674.84
469,2022-09-20 15:09:00,376993.8100000002,439944.7723421122,-62950.962342112034,-62700.17256332036,-250.7897787916736,20220920,181,0,339693.34,362797.06,356405.9
470,2022-09-20 15:14:00,376698.5833333334,437867.8042818116,-61169.22094847821,-60191.5123512009,-977.7085972773056,20220920,182,0,344162.03,371699.72,360245.47
471,2022-09-20 15:19:00,380383.91,435927.9814366796,-55544.07143667957,-58518.537081071816,2974.465644392243,20220920,183,0,349246.06,371545.97,361369.97
472,2022-09-20 15:24:00,375721.2066666669,434140.073342192,-58418.86667552515,-57152.1707902806,-1266.695885244546,20220920,184,0,358721.94,385522.6,368323.6
473,2022-09-20 15:29:00,373689.72,432518.4040732072,-58828.68407320726,-55403.81392409591,-3424.8701491113534,20220920,185,0,353804.8,385410.97,366670.5
474,2022-09-20 15:34:00,380853.77333333343,431076.7694402677,-50222.99610693427,-53281.73169278699,3058.7355858527226,20220920,186,0,354207.28,402010.16,381349.66
475,2022-09-20 15:39:00,378012.34,429828.3559174804,-51816.0159174804,-51604.2429436341,-211.7729738463022,20220920,187,0,366464.2,396913.9,386358.25
476,2022-09-20 15:44:00,377595.4199999999,428785.6618353314,-51190.24183533154,-51147.69007718885,-42.55175814269023,20220920,188,0,376788.53,396119.47,396843.72
477,2022-09-20 15:49:00,375988.3366666667,427960.42130502313,-51972.084638356406,-51854.653924378326,-117.43071397807944,20220920,189,0,377850.75,385181.4,397876.03
478,2022-09-20 15:54:00,376474.38,427363.5313836757,-50889.15138367569,-52797.5460895658,1908.3947058901103,20220920,190,0,377311.78,378654.4,395568.1
479,2022-09-20 15:59:00,371461.3,427004.9829351637,-55543.68293516373,-52803.25281205667,-2740.4301231070567,20220920,191,0,383067.53,375289.88,392704.28
480,2022-09-20 16:04:00,373381.92999999993,426893.79562580574,-53511.8656258058,-51406.64267924194,-2105.2229465638666,20220920,192,0,390590.53,382020.25,399604.66
481,2022-09-20 16:09:00,381933.7966666667,427037.9574901107,-45104.16082344402,-49300.284873423865,4196.124049979844,20220920,193,0,398251.47,375230.78,394979.22
482,2022-09-20 16:14:00,379860.63000000006,427444.3694413405,-47583.73944134044,-47548.360117215445,-35.37932412499504,20220920,194,0,398826.12,377170.44,392272.47
483,2022-09-20 16:19:00,380666.1366666666,428118.79509132047,-47452.65842465387,-46423.63026289036,-1029.028161763512,20220920,195,0,410458.3,369793.88,390046.84
484,2022-09-20 16:24:00,383468.0566666666,429065.8162217625,-45597.759555095865,-45388.70558413937,-209.05397095649823,20220920,196,0,415400.6,362638.72,386979.9
485,2022-09-20 16:29:00,383813.4099999999,430288.7941891086,-46475.38418910868,-44107.10776364338,-2368.276425465301,20220920,197,0,419162.8,368414.53,385821.6
486,2022-09-20 16:34:00,391948.0133333332,431789.837520076,-39841.82418674283,-43001.53706652855,3159.712879785715,20220920,198,0,413379.84,376394.94,386198.4
487,2022-09-20 16:39:00,391588.7033333333,433569.7759391721,-41981.072605838766,-42644.160439373874,663.0878335351081,20220920,199,0,400938.53,378500.44,379406.75
488,2022-09-20 16:44:00,391325.0166666666,435628.1409697784,-44303.12430311181,-42897.17303751656,-1405.9512655952494,20220920,200,0,392370.0,393605.3,383522.9
489,2022-09-20 16:49:00,393662.47333333327,437963.1532902409,-44300.67995690758,-43001.43855740105,-1299.241399506529,20220920,201,0,396846.94,397610.38,389226.78
490,2022-09-20 16:54:00,400259.6666666666,440571.7169040745,-40312.05023740785,-42384.63338793938,2072.583150531529,20220920,202,0,400069.44,397894.97,392792.75
491,2022-09-20 16:59:00,401025.66666666686,443449.4202129719,-42423.75354630506,-41100.53722996856,-1323.216316336497,20220920,203,0,392621.66,397801.5,390800.72
492,2022-09-20 17:04:00,406751.13,446590.5439780622,-39839.41397806222,-39639.18917742102,-200.22480064119736,20220920,204,0,394976.2,401036.72,398814.22
493,2022-09-20 17:09:00,412885.54999999993,449988.0761522649,-37102.52615226497,-38536.0955813922,1433.5694291272305,20220920,205,0,404069.34,407299.34,405995.38
494,2022-09-20 17:14:00,415049.1666666666,453633.7335149139,-38584.56684824725,-37997.512410351046,-587.0544378962077,20220920,206,0,410373.6,413960.62,417559.78
495,2022-09-20 17:19:00,419739.05666666647,457517.9899619225,-37778.93329525605,-37718.47860536732,-60.45468988872744,20220920,207,0,409324.44,404526.38,420131.1
496,2022-09-20 17:24:00,424869.73999999976,461630.1113360826,-36760.37133608287,-37107.51232829724,347.1409922143721,20220920,208,0,428486.28,417152.22,430795.53
497,2022-09-20 17:29:00,428571.9833333332,465958.1965977537,-37386.21326442051,-35762.80748340386,-1623.4057810166487,20220920,209,0,437178.66,418225.7,435379.25
498,2022-09-20 17:34:00,438142.5433333333,470489.2250306321,-32346.68169729883,-33773.611398465946,1426.9297011671151,20220920,210,0,458873.12,437078.53,450626.47
499,2022-09-20 17:39:00,443597.0033333333,475209.1093189407,-31612.10598560737,-31581.8805947228,-30.225390884574157,20220920,211,0,469113.4,443081.03,448465.16
500,2022-09-20 17:44:00,450288.29000000015,480102.7541022901,-29814.46410228999,-29576.29356883381,-238.1705334561775,20220920,212,0,467858.22,452189.38,448721.6
501,2022-09-20 17:49:00,457477.1499999999,485154.119718,-27676.96971800009,-27853.06312731197,176.09340931187398,20220920,213,0,459035.94,457672.12,443521.25
502,2022-09-20 17:54:00,464227.41000000015,490346.2907084602,-26118.880708460056,-26313.2108160517,194.33010759164245,20220920,214,0,457382.8,479115.94,446736.5
503,2022-09-20 17:59:00,469036.0899999999,495661.5487571712,-26625.45875717129,-24900.73155260704,-1724.727204564253,20220920,215,0,452575.97,487134.2,448434.47
504,2022-09-20 18:04:00,479747.6766666666,501081.4495715933,-21333.772904926736,-23697.23753848081,2363.4646335540747,20220920,216,0,471421.25,510685.62,469012.12
505,2022-09-20 18:09:00,483448.0766666668,506586.9033096524,-23138.82664298557,-22757.233323766788,-381.593319218784,20220920,217,0,477109.8,512132.2,480877.5
506,2022-09-20 18:14:00,488904.68,512158.25804518576,-23253.57804518577,-21985.353174084485,-1268.2248711012871,20220920,218,0,476033.8,518390.38,495799.22
507,2022-09-20 18:19:00,496346.23,517775.3858132787,-21429.155813278747,-21359.431217007208,-69.72459627153876,20220920,219,0,482541.7,522227.5,508643.62
508,2022-09-20 18:24:00,503519.18000000005,523417.7707302816,-19898.590730281547,-21133.54582745936,1234.9550971778117,20220920,220,0,488348.56,526998.0,524505.06
509,2022-09-20 18:29:00,507471.0633333333,529064.5986895898,-21593.53535625647,-21586.412231663875,-7.123124592595559,20220920,221,0,496583.94,518879.12,528693.94
510,2022-09-20 18:34:00,511995.9133333335,534694.848114467,-22698.93478113349,-22700.87002518038,1.935244046890148,20220920,222,0,522349.3,522802.16,541750.9
511,2022-09-20 18:39:00,513645.32666666666,540287.381250478,-26642.05458381132,-24334.461889257956,-2307.5926945533647,20220920,223,0,529795.5,512593.0,538108.9
512,2022-09-20 18:44:00,521228.8866666667,545821.0355026631,-24592.1488359964,-26569.882594944025,1977.7337589476265,20220920,224,0,540259.3,515531.62,540843.2
513,2022-09-20 18:49:00,523033.79666666704,551274.714261991,-28240.91759532393,-29540.385182043206,1299.4675867192743,20220920,225,0,565055.25,520258.47,545958.56
514,2022-09-20 18:54:00,522594.56333333335,556627.4767765694,-34032.91344323603,-32938.05162725411,-1094.8618159819162,20220920,226,0,581830.5,536588.0,561132.8
515,2022-09-20 18:59:00,524011.203333333,561858.6265512411,-37847.42321790813,-36119.86183152296,-1727.5613863851686,20220920,227,0,618451.9,558254.8,587043.5
516,2022-09-20 19:04:00,528887.0033333334,566947.7977421808,-38060.79440884735,-38797.47067800623,736.676269158881,20220920,228,0,657929.94,582283.0,626367.2
517,2022-09-20 19:09:00,531874.01,571875.0391929747,-40001.02919297468,-41241.838169130126,1240.808976155451,20220920,229,0,665816.7,548048.1,621243.8
518,2022-09-20 19:14:00,533074.9833333334,576620.8955768018,-43545.91224346845,-43650.83377620115,104.9215327326965,20220920,230,0,654351.3,540170.9,607134.94
519,2022-09-20 19:19:00,534874.1833333332,581166.4852743344,-46292.301941001206,-45594.40247997701,-697.8994610241934,20220920,231,0,645042.5,533234.25,595234.25
520,2022-09-20 19:24:00,540491.3599999999,585493.5745625123,-45002.21456251247,-46315.50142276711,1313.286860254644,20220920,232,0,641278.3,533370.9,590978.0
521,2022-09-20 19:29:00,539916.6333333332,589584.6477683799,-49668.0144350467,-45653.24090273322,-4014.773532313484,20220920,233,0,638461.44,534773.44,583912.9
522,2022-09-20 19:34:00,549566.97,593422.9730459785,-43856.00304597849,-44678.25798083431,822.2549348558168,20220920,234,0,651594.94,557065.44,598041.94
523,2022-09-20 19:39:00,556391.983333333,596992.6634582214,-40600.68012488831,-45101.43316660204,4500.753041713724,20220920,235,0,637081.1,552923.44,587963.2
524,2022-09-20 19:44:00,550772.1099999998,600278.7331197197,-49506.62311971991,-47676.287230125934,-1830.3358895939743,20220920,236,0,620565.44,559027.56,583025.8
525,2022-09-20 19:49:00,551667.4666666667,603267.1481072836,-51599.68144061696,-51329.69702459551,-269.98441602144885,20220920,237,0,607607.6,538761.3,572664.06
526,2022-09-20 19:54:00,550812.3833333334,605944.8720042197,-55132.48867088626,-54125.63855197322,-1006.8501189130402,20220920,238,0,596356.6,531169.7,560521.25
527,2022-09-20 19:59:00,552135.7066666667,608299.9058622668,-56164.19919560012,-54990.36071289489,-1173.8384827052214,20220920,239,0,578693.44,544570.25,548273.7
528,2022-09-20 20:04:00,556589.5733333332,610321.3224801689,-53731.749146835646,-54458.02343159337,726.2742847577247,20220920,240,0,577526.25,571572.6,565640.3
529,2022-09-20 20:09:00,560137.3733333333,611999.2948965238,-51861.921563190524,-53863.89161817477,2001.9700549842453,20220920,241,0,575823.56,566472.2,556762.3
530,2022-09-20 20:14:00,559948.3333333334,613325.1190515332,-53376.7857181998,-53846.64121514252,469.8554969427205,20220920,242,0,566309.1,564779.25,553827.75
531,2022-09-20 20:19:00,559500.1566666666,614291.2306060455,-54791.07393937884,-53678.16902992284,-1112.9049094560032,20220920,243,0,555118.4,561322.9,553854.0
532,2022-09-20 20:24:00,561776.6533333332,614891.2159316374,-53114.56259830424,-52160.05169517471,-954.5109031295289,20220920,244,0,555535.25,562022.7,559185.8
533,2022-09-20 20:29:00,562803.3666666666,615119.8173518464,-52316.45068517979,-49150.51935497526,-3165.931330204534,20220920,245,0,564286.1,560286.8,561192.3
534,2022-09-20 20:34:00,574530.9966666664,614972.9327127041,-40441.93604603771,-45970.81668394672,5528.880637909009,20220920,246,0,584107.44,566723.3,570134.7
535,2022-09-20 20:39:00,569638.2466666668,614447.6094287877,-44809.3627621209,-44108.63415064715,-700.7286114737508,20220920,247,0,589214.9,571814.06,568179.44
536,2022-09-20 20:44:00,568837.7366666669,613542.0331674437,-44704.29650077678,-43694.70145669767,-1009.5950440791056,20220920,248,0,547690.25,573509.0,566382.1
537,2022-09-20 20:49:00,568635.69,612255.5113552306,-43619.82135523064,-43442.4476167164,-177.3737385142449,20220920,249,0,526936.8,568208.25,564795.06
538,2022-09-20 20:54:00,569558.1666666666,610588.4517636764,-41030.285097009735,-41830.65128070524,800.3661836954998,20220920,250,0,547085.25,566179.5,566785.94
539,2022-09-20 20:59:00,568011.8033333332,608542.3363982196,-40530.533064886346,-38255.38611257401,-2275.146952312338,20220920,251,0,568604.0,564327.4,567599.3
540,2022-09-20 21:04:00,572603.6900000001,606119.6909912932,-33516.00099129311,-33476.33865930005,-39.66233199306589,20220920,252,0,572460.6,571232.9,573016.94
541,2022-09-20 21:09:00,576661.5933333334,603324.0504006746,-26662.457067341194,-29125.58428148589,2463.1272141447007,20220920,253,0,566836.94,570756.3,571719.25
542,2022-09-20 21:14:00,574295.51,600159.9202170307,-25864.410217030672,-26445.76683029697,581.3566132662963,20220920,254,0,573923.1,573591.5,571354.5
543,2022-09-20 21:19:00,569655.8533333333,596632.734980827,-26976.88164749369,-25343.309747775573,-1633.5718997181175,20220920,255,0,572393.25,572688.44,569938.7
544,2022-09-20 21:24:00,567753.0066666666,592748.813281456,-24995.806614789413,-24717.851479688383,-277.9551351010268,20220920,256,0,568800.75,569816.1,568436.94
545,2022-09-20 21:29:00,565197.55,588515.3101971021,-23317.76019710209,-23536.43207753237,218.67188043028,20220920,257,0,563387.8,562885.9,563754.5
546,2022-09-20 21:34:00,563027.4700000002,583940.1673882033,-20912.69738820312,-21481.745139998795,569.0477517956788,20220920,258,0,566021.2,562434.2,563996.06
547,2022-09-20 21:39:00,558286.9199999999,579032.0612732703,-20745.14127327036,-18886.474327296648,-1858.6669459737127,20220920,259,0,556351.25,554377.44,556736.7
548,2022-09-20 21:44:00,559262.54,573800.3496430685,-14537.809643068467,-16302.15182280483,1764.3421797363626,20220920,260,0,551967.1,554212.4,555803.94
549,2022-09-20 21:49:00,556094.9533333334,568255.0171574249,-12160.063824091572,-13913.1603482431,1753.0965241515278,20220920,261,0,550378.8,552520.8,554225.5
550,2022-09-20 21:54:00,549588.0266666666,562406.6200542038,-12818.59338753717,-11239.670068735437,-1578.9233188017351,20220920,262,0,546490.6,547317.75,549390.44
551,2022-09-20 21:59:00,545252.8933333334,556266.2304585243,-11013.337125190885,-7751.727194737603,-3261.60993045328,20220920,263,0,542444.44,540531.44,541971.0
552,2022-09-20 22:04:00,548357.7866666669,549845.380761892,-1487.594095225097,-3855.8944446963983,2368.3003494713016,20220920,264,0,543561.8,541838.75,541255.3
553,2022-09-20 22:09:00,544162.9800000001,543156.008285827,1006.9717141730944,-790.3485838855472,1797.3202980586416,20220920,265,0,540173.75,538322.6,534519.56
554,2022-09-20 22:14:00,536337.39,536210.4007088327,126.98929116735236,621.4732975897775,-494.4840064224252,20220920,266,0,531510.1,531991.56,526687.25
555,2022-09-20 22:19:00,528609.98,529021.1425096998,-411.16250969981775,713.9226967951789,-1125.0852064949968,20220920,267,0,523551.4,526723.5,520860.38
556,2022-09-20 22:24:00,521796.8866666669,521601.0628236502,195.82384301669663,390.3350638361063,-194.5112208194097,20220920,268,0,515264.03,520839.88,515968.75
557,2022-09-20 22:29:00,514330.0233333336,513963.1849267007,366.8384066329454,157.0103859819159,209.8280206510295,20220920,269,0,505265.56,512152.5,508385.38
558,2022-09-20 22:34:00,506051.8733333332,506120.6776849909,-68.80435165774543,-163.9046743544637,95.10032269671828,20220920,270,0,499461.0,507366.25,504418.25
559,2022-09-20 22:39:00,497035.7933333333,498086.80920172366,-1051.0158683903865,-1046.6290556716056,-4.386812718780902,20220920,271,0,491456.34,495362.75,495815.0
560,2022-09-20 22:44:00,487590.9733333333,489874.9028496606,-2283.9295163272764,-2721.040760995525,437.1112446682487,20220920,272,0,483342.38,487056.1,487860.16
561,2022-09-20 22:49:00,477357.25,481498.2960226128,-4141.046022612834,-4855.24200643404,714.1959838212051,20220920,273,0,473608.84,477388.6,478734.84
562,2022-09-20 22:54:00,465455.16,472970.30156759406,-7515.141567594081,-6698.434095279201,-816.7074723148799,20220920,274,0,463298.06,466082.44,467771.4
563,2022-09-20 22:59:00,454623.96,464304.1722556416,-9680.212255641583,-7716.604892852479,-1963.6073627891064,20220920,275,0,452932.3,454431.3,455934.75
564,2022-09-20 23:04:00,449119.18000000017,455513.0682481409,-6393.888248140749,-8178.656285372374,1784.7680372316254,20220920,276,0,451171.2,451366.2,452199.34
565,2022-09-20 23:09:00,438377.4599999999,446610.02774336986,-8232.56774336996,-8964.129048180344,731.5613048103842,20220920,277,0,444821.56,443099.06,444058.47
566,2022-09-20 23:14:00,425859.2799999999,437607.94080943934,-11748.660809439432,-10754.8770639265,-993.783745512932,20220920,278,0,436637.03,432350.9,433525.25
567,2022-09-20 23:19:00,415422.2133333335,428519.52642540215,-13097.313092068653,-13503.48565615886,406.1725640902077,20220920,279,0,425593.06,421837.1,422224.78
568,2022-09-20 23:24:00,403738.2666666669,419357.3128050328,-15619.04613836587,-16540.817537990548,921.7713996246785,20220920,280,0,415173.1,411599.8,412033.94
569,2022-09-20 23:29:00,389252.6733333335,410133.6208073765,-20880.947474043,-19040.0423633948,-1840.905110648204,20220920,281,0,399991.94,395972.34,396800.72
570,2022-09-20 23:34:00,380519.7133333334,400860.5506114524,-20340.837278119,-20569.58167450249,228.7443963834885,20220920,282,0,387209.3,386009.25,386461.78
571,2022-09-20 23:39:00,370533.0666666667,391549.9713320235,-21016.904665356797,-21403.165933041982,386.2612676851895,20220920,283,0,374333.8,373057.94,373363.34
572,2022-09-20 23:44:00,360321.61,382213.5136180408,-21891.903618040786,-22258.2931635496,366.3895455088132,20220920,284,0,361738.72,360593.25,360884.44
573,2022-09-20 23:49:00,349345.6633333334,372862.56501906784,-23516.90168573445,-23704.231997693943,187.3303119594893,20220920,285,0,348481.56,347612.7,348043.4
574,2022-09-20 23:54:00,337085.19999999984,363508.26804156497,-26423.06804156513,-25831.54447885468,-591.5235627104521,20220920,286,0,336349.66,337061.3,336705.5
575,2022-09-20 23:59:00,325799.0366666665,354161.5206158776,-28362.48394921108,-28362.8861518446,0.4022026335187547,20220920,287,0,328073.25,328073.25,328073.25
