Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
337,2022-10-04 04:09:00,148451.62666666665,196856.3610781969,-48404.734411530255,-49044.64655705862,639.9121455283675,20221004,49,0,148900.25,146351.03,148220.77
338,2022-10-04 04:14:00,146014.28333333333,198329.2725381626,-52314.98920482927,-51582.92955257163,-732.0596522576379,20221004,50,0,147904.28,146703.34,146800.6
339,2022-10-04 04:19:00,145996.41,200120.55886817505,-54124.14886817502,-54198.17757961647,74.0287114414532,20221004,51,0,147658.38,147814.9,146652.9
340,2022-10-04 04:24:00,145552.7033333333,202225.4710188383,-56672.76768550498,-56979.67435454245,306.9066690374748,20221004,52,0,149855.44,149389.62,148825.06
341,2022-10-04 04:29:00,144434.01999999996,204638.48300759695,-60204.46300759702,-60062.90886611294,-141.55414148407726,20221004,53,0,151201.4,147932.47,149330.39
342,2022-10-04 04:34:00,143740.29,207353.30113900657,-63613.01113900656,-63478.47007487972,-134.54106412683905,20221004,54,0,154115.06,150121.81,153629.33
343,2022-10-04 04:39:00,143492.76999999996,210362.8774848604,-66870.1074848604,-67027.72599351988,157.6185086594778,20221004,55,0,151945.84,147640.78,152245.83
344,2022-10-04 04:44:00,144856.06666666665,213659.4276230232,-68803.36095635651,-70226.47841037055,1423.1174540140346,20221004,56,0,154402.03,147954.47,153356.25
345,2022-10-04 04:49:00,142812.50333333333,217234.45256422792,-74421.94923089459,-72472.88630746017,-1949.0629234344235,20221004,57,0,156572.22,149045.4,154454.17
346,2022-10-04 04:54:00,147225.57,221078.7648596285,-73853.19485962851,-73584.86676776796,-268.3280918605451,20221004,58,0,158688.8,149265.78,155981.52
347,2022-10-04 04:59:00,150023.26666666663,225182.51873841416,-75159.25207174753,-74268.65578986733,-890.5962818801927,20221004,59,0,159621.84,149119.31,155254.11
348,2022-10-04 05:04:00,157081.98000000004,229535.2441814539,-72453.26418145385,-75738.99522492607,3285.7310434722167,20221004,60,0,167412.86,160557.03,164737.14
349,2022-10-04 05:09:00,154981.09666666665,234125.8847225936,-79144.78805592694,-78594.85014579969,-549.9379101272498,20221004,61,0,168120.67,157711.4,162627.23
350,2022-10-04 05:14:00,155775.36000000002,238942.8388415004,-83167.47884150036,-82172.27538781102,-995.2034536893334,20221004,62,0,172695.42,159309.0,164364.02
351,2022-10-04 05:19:00,158661.61999999997,243974.0046814912,-85312.38468149121,-85172.71490493877,-139.6697765524441,20221004,63,0,174388.61,160683.83,165383.58
352,2022-10-04 05:24:00,161894.50666666668,249206.8278766605,-87312.32120999382,-86902.38616899648,-409.9350409973413,20221004,64,0,176968.61,165615.78,169067.88
353,2022-10-04 05:29:00,164864.27666666667,254628.35217863173,-89764.07551196506,-87929.49473865125,-1834.5807733138065,20221004,65,0,175792.86,165135.97,168836.36
354,2022-10-04 05:34:00,174327.7,260225.27261933452,-85897.57261933453,-89585.75737461861,3688.184755284077,20221004,66,0,182308.22,174988.75,177902.0
355,2022-10-04 05:39:00,173173.08000000002,265983.9908568818,-92810.91085688176,-92639.17535214507,-171.73550473667274,20221004,67,0,182795.0,177096.28,179429.62
356,2022-10-04 05:44:00,175158.20999999996,271890.6724027975,-96732.46240279754,-96307.30163800184,-425.1607647956989,20221004,68,0,188272.5,180815.75,184402.69
357,2022-10-04 05:49:00,178721.76999999996,277931.3053388557,-99209.53533885576,-98677.41880025648,-532.1165385992645,20221004,69,0,189659.62,183605.25,188122.8
358,2022-10-04 05:54:00,185356.72666666663,284091.76016478054,-98735.03349811392,-98253.34054381626,-481.6929542976577,20221004,70,0,197783.58,190438.77,195491.56
359,2022-10-04 05:59:00,191442.61666666664,290357.8504182943,-98915.23375162767,-95307.22684523989,-3608.006906387789,20221004,71,0,204458.6,193319.0,199542.38
360,2022-10-04 06:04:00,210080.0266666666,296715.3936043821,-86635.3669377155,-91822.19239062606,5186.825452910562,20221004,72,0,220796.95,210940.33,215927.27
361,2022-10-04 06:09:00,213523.64000000007,303150.27212522447,-89626.6321252244,-89837.63904240442,211.0069171800278,20221004,73,0,223016.8,214988.78,218474.58
362,2022-10-04 06:14:00,219490.0266666666,309648.4937849623,-90158.46711829568,-89629.24800020199,-529.2191180936788,20221004,74,0,229671.19,220776.81,224079.58
363,2022-10-04 06:19:00,225888.53,316196.25136992324,-90307.72136992324,-89572.24776320686,-735.4736067163758,20221004,75,0,234126.42,226364.17,228130.61
364,2022-10-04 06:24:00,234935.29,322779.98107739445,-87844.69107739444,-87762.43779822685,-82.25327916759124,20221004,76,0,241456.25,237103.75,236318.81
365,2022-10-04 06:29:00,241605.19666666668,329386.41925768,-87781.22259101333,-83807.36732497433,-3973.855266038998,20221004,77,0,246773.45,242045.47,241092.48
366,2022-10-04 06:34:00,261372.1499999999,336002.657184853,-74630.50718485308,-79260.40580069745,4629.898615844373,20221004,78,0,263356.44,260147.89,257807.44
367,2022-10-04 06:39:00,265709.4,342616.19338171754,-76906.79338171752,-76273.20206835354,-633.5913133639842,20221004,79,0,265028.66,266445.5,261931.23
368,2022-10-04 06:44:00,274914.92666666664,349214.98325861944,-74300.0565919528,-75553.60708184479,1253.55048989199,20221004,80,0,269538.44,273939.78,269071.75
369,2022-10-04 06:49:00,280856.1066666665,355787.48564188264,-74931.37897521612,-75445.550513543,514.1715383268747,20221004,81,0,273004.53,280675.38,275087.53
370,2022-10-04 06:54:00,289013.15,362322.7059339224,-73309.55593392241,-73025.79875032238,-283.757183600028,20221004,82,0,279457.22,290650.8,284585.72
371,2022-10-04 06:59:00,294255.89,368810.2355439093,-74554.34554390924,-66586.44649903079,-7967.899044878446,20221004,83,0,286568.9,297039.4,293090.06
372,2022-10-04 07:04:00,323212.16000000003,375240.2873772624,-52028.1273772624,-57499.73792434551,5471.61054708311,20221004,84,0,314596.7,319993.3,320330.53
373,2022-10-04 07:09:00,334886.3,381603.7271512359,-46717.42715123593,-49298.34083561394,2580.9136843780143,20221004,85,0,325010.7,330485.5,331261.03
374,2022-10-04 07:14:00,343920.5433333333,387892.1002351471,-43971.556901813776,-44489.00338725871,517.4464854449325,20221004,86,0,331733.75,340620.66,338904.44
375,2022-10-04 07:19:00,350960.90333333344,394097.653951812,-43136.75061847852,-42472.872242423415,-663.8783760551014,20221004,87,0,339835.06,347702.47,345101.56
376,2022-10-04 07:24:00,357574.95333333325,400213.3550980597,-42638.40176472644,-40704.54598424034,-1933.8557804860973,20221004,88,0,348522.8,356500.2,353326.78
377,2022-10-04 07:29:00,363716.42666666687,406232.9026507745,-42516.475984107645,-37608.73396676872,-4907.7420173389255,20221004,89,0,353192.2,360994.66,357125.78
378,2022-10-04 07:34:00,384028.1066666666,412150.73547350185,-28122.628806835277,-34126.19285676737,6003.564049932094,20221004,90,0,373417.44,377945.38,373743.9
379,2022-10-04 07:39:00,386960.5566666665,417962.0350920457,-31001.4784253792,-32325.576257624954,1324.0978322457522,20221004,91,0,376575.1,384227.88,377144.53
380,2022-10-04 07:44:00,390737.9033333333,423662.7234985615,-32924.82016522816,-32802.207836581074,-122.6123286470829,20221004,92,0,383419.2,390929.44,383844.75
381,2022-10-04 07:49:00,392969.87,429249.45592291,-36279.58592290996,-33965.74674888681,-2313.839174023145,20221004,93,0,389900.03,394986.97,390231.9
382,2022-10-04 07:54:00,399200.2566666667,434719.6087915814,-35519.3521249147,-33837.13731091076,-1682.2148140039426,20221004,94,0,393523.38,398988.1,396334.72
383,2022-10-04 07:59:00,408662.0533333333,440071.262866287,-31409.20953295374,-32005.494667049574,596.2851340958332,20221004,95,0,393348.6,401287.38,399988.72
384,2022-10-04 08:04:00,418896.4033333332,445303.1817526063,-26406.77841927309,-29637.10135145076,3230.3229321776707,20221004,96,0,408891.53,420677.6,416353.1
385,2022-10-04 08:09:00,420094.56000000006,450414.7858963985,-30320.22589639842,-27935.439716188408,-2384.7861802100124,20221004,97,0,412604.7,421623.72,420416.72
386,2022-10-04 08:14:00,430536.3733333332,455406.1223561184,-24869.749022785225,-26930.625718559328,2060.8766957741027,20221004,98,0,418369.62,423280.3,425742.84
387,2022-10-04 08:19:00,433945.6233333332,460277.83052630216,-26332.207192968985,-25640.90850006564,-691.2986929033468,20221004,99,0,426665.56,433175.53,432693.75
388,2022-10-04 08:24:00,439079.2366666668,465031.1040967114,-25951.86743004457,-23222.71908784272,-2729.1483422018537,20221004,100,0,435991.22,439756.88,440359.97
389,2022-10-04 08:29:00,449205.9600000001,469667.64959605393,-20461.689596053853,-20056.81998042428,-404.8696156295773,20221004,101,0,443307.44,443216.4,445328.97
390,2022-10-04 08:34:00,461083.1166666667,474189.6417225043,-13106.525055837585,-17617.926628904574,4511.401573066989,20221004,102,0,461691.75,459773.84,458580.1
391,2022-10-04 08:39:00,460130.28000000014,478599.675981482,-18469.39598148188,-17032.72602954006,-1436.6699519418216,20221004,103,0,464247.75,463683.1,461411.84
392,2022-10-04 08:44:00,464387.3099999999,482900.7188421858,-18513.40884218592,-17909.201372168387,-604.2074700175326,20221004,104,0,466649.44,466742.7,466123.9
393,2022-10-04 08:49:00,468792.4,487096.0559133774,-18303.655913377355,-18734.256886965886,430.6009735885309,20221004,105,0,470499.5,468957.6,470609.84
394,2022-10-04 08:54:00,471794.07666666666,491189.238491197,-19395.16182453034,-18239.647813479274,-1155.5140110510656,20221004,106,0,476895.62,474189.72,476942.84
395,2022-10-04 08:59:00,476334.6366666664,495184.0289259669,-18849.392259300454,-16401.517669317876,-2447.874589982577,20221004,107,0,484805.3,475985.56,480240.34
396,2022-10-04 09:04:00,490449.2066666667,499084.3451989753,-8635.13853230857,-14294.748155915056,5659.609623606484,20221004,108,0,489284.75,487239.84,490802.75
397,2022-10-04 09:09:00,488006.1066666666,502894.20519924496,-14888.098532578384,-12969.830950226946,-1918.2675823514385,20221004,109,0,491255.5,493993.28,495898.97
398,2022-10-04 09:14:00,491719.6066666666,506617.67112428567,-14898.064457619095,-12579.9475850811,-2318.116872537996,20221004,110,0,501718.84,492354.4,499551.0
399,2022-10-04 09:19:00,500338.25,510258.794392137,-9920.544392137032,-12618.679348623613,2698.1349564865814,20221004,111,0,506133.2,494692.12,502204.66
400,2022-10-04 09:24:00,500487.8266666668,513821.5615970538,-13333.734930387058,-12577.989109164364,-755.7458212226938,20221004,112,0,506560.22,500702.22,504495.53
401,2022-10-04 09:29:00,503142.7500000001,517309.8418655513,-14167.091865551192,-12250.437473101429,-1916.6543924497653,20221004,113,0,512374.78,501692.8,504710.75
402,2022-10-04 09:34:00,511075.6200000001,520727.33607768826,-9651.71607768815,-11757.726610663838,2106.010532975688,20221004,114,0,520788.62,511180.94,511706.12
403,2022-10-04 09:39:00,512616.88999999984,524077.52832459984,-11460.638324600004,-11330.589934478498,-130.0483901215066,20221004,115,0,520082.34,513583.4,512943.1
404,2022-10-04 09:44:00,515780.3166666664,527363.6400406864,-11583.323374019936,-10877.783461101257,-705.5399129186808,20221004,116,0,521532.12,516625.75,516195.4
405,2022-10-04 09:49:00,522465.7999999998,530588.5871527573,-8122.787152757519,-9815.937922254663,1693.150769497146,20221004,117,0,521488.66,518385.34,517962.34
406,2022-10-04 09:54:00,526094.5266666666,533754.9406036717,-7660.413937005098,-7497.423217548328,-162.9907194567695,20221004,118,0,519801.34,523897.94,519985.9
407,2022-10-04 09:59:00,526152.8566666668,536864.890605432,-10712.033938765177,-4099.881361405325,-6612.152577359851,20221004,119,0,520512.3,527080.6,521326.22
408,2022-10-04 10:04:00,545681.2066666668,539920.2148579698,5760.991808696999,-1122.0906557995995,6883.082464496599,20221004,120,0,530291.1,535709.2,530619.94
409,2022-10-04 10:09:00,543090.0233333332,542922.2510923549,167.7722409783164,-415.90553669493886,583.6777776732553,20221004,121,0,528972.1,545488.06,535311.6
410,2022-10-04 10:14:00,541735.7066666668,545871.874100086,-4136.167433419265,-2471.8804583904484,-1664.2869750288164,20221004,122,0,530196.75,546157.06,538744.6
411,2022-10-04 10:19:00,541255.4199999999,548769.4774966507,-7514.0574966507265,-6057.003323190324,-1457.054173460403,20221004,123,0,535921.1,545408.7,541714.94
412,2022-10-04 10:24:00,544267.1633333331,551614.9603759097,-7347.797042576596,-9463.27077798133,2115.473735404734,20221004,124,0,538019.56,546162.25,545134.06
413,2022-10-04 10:29:00,540666.8266666664,554407.7189856749,-13740.892319008475,-11718.116217597451,-2022.776101411024,20221004,125,0,541524.0,547523.75,547859.56
414,2022-10-04 10:34:00,544098.6099999999,557146.6435276858,-13048.033527685911,-12895.684508146032,-152.349019539879,20221004,126,0,549978.1,549336.8,554977.56
415,2022-10-04 10:39:00,547557.786666667,559830.1201156296,-12272.333448962658,-13733.93962020531,1461.6061712426526,20221004,127,0,549360.0,545202.25,554075.8
416,2022-10-04 10:44:00,548076.5033333334,562456.0379534025,-14379.534620069084,-14798.949622151547,419.4150020824636,20221004,128,0,550407.0,547993.25,555133.3
417,2022-10-04 10:49:00,549708.0799999998,565021.8016310745,-15313.721631074672,-15750.063940815047,436.3423097403738,20221004,129,0,555948.5,548997.8,556401.2
418,2022-10-04 10:54:00,551372.9166666669,567524.3485617616,-16151.43189509469,-15539.269194267466,-612.1627008272244,20221004,130,0,561038.5,552802.5,558327.7
419,2022-10-04 10:59:00,551977.1833333332,569960.1713918967,-17982.98805856344,-13567.28493994861,-4415.703118614829,20221004,131,0,564300.06,555543.44,560280.0
420,2022-10-04 11:04:00,566626.3566666667,572325.3452684775,-5698.9886018107645,-10574.250608594975,4875.262006784211,20221004,132,0,580997.5,563629.6,569429.06
421,2022-10-04 11:09:00,566506.5633333332,574615.5597739624,-8108.996440629126,-8096.466979411382,-12.52946121774312,20221004,133,0,584556.1,570757.7,572546.56
422,2022-10-04 11:14:00,568404.5933333334,576826.1553047939,-8421.561971460469,-7080.687462706368,-1340.874508754101,20221004,134,0,584397.25,571817.06,574469.06
423,2022-10-04 11:19:00,572016.2766666667,578952.1636522509,-6935.886985584162,-7243.116801273441,307.22981568927844,20221004,135,0,584834.25,572700.94,575797.7
424,2022-10-04 11:24:00,575014.9700000002,580988.3524802584,-5973.382480258239,-7503.688541742692,1530.3060614844535,20221004,136,0,585489.4,575125.75,577176.56
425,2022-10-04 11:29:00,573672.4799999997,582929.2733959215,-9256.793395921704,-6758.199026816994,-2498.5943691047105,20221004,137,0,579065.9,576293.9,577149.1
426,2022-10-04 11:34:00,579504.3499999999,584769.3132375597,-5264.9632375598885,-4580.443955951975,-684.5192816079134,20221004,138,0,584134.6,584282.1,586274.94
427,2022-10-04 11:39:00,587188.3233333335,586502.7482241477,685.5751091857674,-1469.7661298932928,2155.34123907906,20221004,139,0,588483.3,585425.75,588413.94
428,2022-10-04 11:44:00,589645.6666666667,588123.8005536488,1521.8661130178953,1794.860826165264,-272.9947131473689,20221004,140,0,589751.0,591549.5,591025.75
429,2022-10-04 11:49:00,595965.49,589626.6970231598,6338.792976840166,5164.211833247318,1174.581143592848,20221004,141,0,594300.8,594957.94,594634.75
430,2022-10-04 11:54:00,600601.9999999999,591005.729227905,9596.270772094838,9497.481167278653,98.7896048161856,20221004,142,0,599794.94,599666.56,599051.2
431,2022-10-04 11:59:00,603047.9999999997,592255.3148791672,10792.685120832408,15489.887848528251,-4697.202727695843,20221004,143,0,605262.44,605616.8,605016.6
432,2022-10-04 12:04:00,617318.3666666666,593370.0597669795,23948.30689968704,22358.323957887093,1589.98294179995,20221004,144,0,624539.75,618503.75,619715.8
433,2022-10-04 12:09:00,625263.5266666666,594344.8198925548,30918.70677411184,27927.562846733923,2991.143927377914,20221004,145,0,627243.5,620197.44,622476.8
434,2022-10-04 12:14:00,625009.6966666665,595174.7632698255,29834.93339684105,30361.56906187628,-526.6356650352318,20221004,146,0,624477.25,622810.6,622049.3
435,2022-10-04 12:19:00,626021.426666667,595855.4309194481,30165.99574721884,29699.13638240549,466.85936481335375,20221004,147,0,622910.56,623066.1,621430.44
436,2022-10-04 12:24:00,622358.9433333334,596382.7965650694,25976.146768264007,27578.893624310727,-1602.7468560467205,20221004,148,0,621168.44,621765.56,619941.94
437,2022-10-04 12:29:00,621316.5333333336,596753.324544623,24563.20878871053,25650.370129223724,-1087.161340513194,20221004,149,0,616322.75,619117.06,617194.94
438,2022-10-04 12:34:00,622332.7466666667,596964.025471884,25368.72119478276,24300.67710375385,1068.0440910289144,20221004,150,0,621282.9,626799.75,623767.44
439,2022-10-04 12:39:00,618984.1799999998,597012.5091711308,21971.670828868984,22709.2424358635,-737.5716069945156,20221004,151,0,620409.1,620392.75,619590.44
440,2022-10-04 12:44:00,619503.053333333,596897.034463202,22606.018870131,19987.591820657544,2618.427049473452,20221004,152,0,615191.1,616834.2,615581.0
441,2022-10-04 12:49:00,613160.8766666666,596616.5553547826,16544.321311883978,16289.282980055425,255.03833182855487,20221004,153,0,608614.5,614117.4,610675.8
442,2022-10-04 12:54:00,606747.8333333334,596170.7632393017,10577.070094031633,12742.632948961036,-2165.562854929405,20221004,154,0,604069.8,608377.3,605600.8
443,2022-10-04 12:59:00,601901.6666666667,595560.1247241024,6341.541942564305,10136.662110694317,-3795.120168130012,20221004,155,0,596935.6,602095.25,599907.3
444,2022-10-04 13:04:00,608476.5833333334,594785.9147417442,13690.6685915892,7920.528488031245,5770.1401035579565,20221004,156,0,597426.6,604190.6,602115.56
445,2022-10-04 13:09:00,598538.6133333336,593850.2446127398,4688.368720593862,4946.548443688698,-258.17972309483594,20221004,157,0,595137.44,601084.56,596583.44
446,2022-10-04 13:14:00,592785.3633333333,592756.0847912636,29.27854206971824,960.0675642721988,-930.7890222024804,20221004,158,0,591863.3,594712.7,592241.2
447,2022-10-04 13:19:00,586445.1333333333,591507.2820257181,-5062.148692384828,-3184.851168669246,-1877.297523715582,20221004,159,0,587512.5,588223.2,588166.44
448,2022-10-04 13:24:00,586596.0266666666,590108.5707335155,-3512.544066848932,-6579.88528040259,3067.3412135536582,20221004,160,0,583339.5,582777.44,584335.25
449,2022-10-04 13:29:00,575274.9166666665,588565.5784131893,-13290.66174652276,-9109.529071946406,-4181.1326745763545,20221004,161,0,577910.2,576553.0,576727.06
450,2022-10-04 13:34:00,578360.7533333333,586884.8249565453,-8524.07162321196,-11429.3505189789,2905.27889576694,20221004,162,0,579188.6,578572.3,579140.3
451,2022-10-04 13:39:00,570606.28,585073.7157878412,-14467.435787841212,-14272.55367835711,-194.88210948410236,20221004,163,0,573109.44,572630.9,572889.94
452,2022-10-04 13:44:00,566810.6299999999,583140.5287484453,-16329.89874844544,-17526.903543600398,1197.0047951549568,20221004,164,0,570386.06,568355.56,568459.4
453,2022-10-04 13:49:00,560914.0099999998,581094.3947743176,-20180.38477431785,-19900.320162259475,-280.0646120583733,20221004,165,0,565186.44,561746.1,562582.2
454,2022-10-04 13:54:00,558329.32,578945.2723506009,-20615.95235060097,-19813.6762559999,-802.2760946010712,20221004,166,0,558680.44,556405.25,557392.06
455,2022-10-04 13:59:00,554020.3066666664,576703.9158697623,-22683.609203095897,-17019.085796453615,-5664.523406642282,20221004,167,0,554069.2,553624.75,553925.44
456,2022-10-04 14:04:00,567838.3666666666,574381.8379988738,-6543.471332207206,-13285.238939340206,6741.767607133001,20221004,168,0,562819.1,559407.0,560203.2
457,2022-10-04 14:09:00,561816.1033333333,571991.2662281963,-10175.162894863051,-10972.390196874194,797.2273020111406,20221004,169,0,559744.94,561555.5,558249.56
458,2022-10-04 14:14:00,557360.7766666668,569545.0938262484,-12184.31715958158,-10819.843338656765,-1364.4738209248171,20221004,170,0,557904.5,561760.1,558136.56
459,2022-10-04 14:19:00,554817.4999999998,567056.8254321043,-12239.325432104524,-11504.1846513537,-735.140780750824,20221004,171,0,553760.3,556607.4,555544.94
460,2022-10-04 14:24:00,552296.6399999999,564540.5175957744,-12243.87759577448,-11288.182745180424,-955.6948505940564,20221004,172,0,553894.7,554849.9,554224.56
