Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-09-17 17:59:00,609186.6566666669,581976.6791200278,27209.97754663904,30010.637970606516,-2800.6604239674707,20220917,215,0,19232.217,30626.592,24461.492,598408.2354929353,603637.5108835603,609802.6104929353,601208.8959169028,606438.1713075278,612603.2709169028
504,2022-09-17 18:04:00,619396.76,587350.0319531683,32046.728046831675,29430.65923567402,2616.0688111576565,20220917,216,0,17062.375,29837.355,23109.67,607028.4757643259,613075.7706862009,619803.4562330759,604412.4069531683,610459.7018750433,617187.3874219183
505,2022-09-17 18:09:00,621753.4033333334,592809.1513967381,28944.251936595305,27119.954459233835,1824.2974773614696,20220917,217,0,10532.755,27664.53,21300.057,605166.2037569121,615933.5055147246,622297.9781709746,603341.9062795506,614109.2080373631,620473.6806936131
506,2022-09-17 18:14:00,620763.6799999999,598335.1256530391,22428.554346960853,22826.239671642103,-397.6853246812534,20220917,218,0,8576.034,22118.92,19205.39,606513.4745080454,617142.8309533579,620056.3602502329,606911.1598327266,617540.5162780391,620454.0455749141
507,2022-09-17 18:19:00,620890.4833333333,603908.539109872,16981.944223461323,18138.159809463552,-1156.2155860022283,20220917,219,0,8889.268,17296.025,15850.589,611641.5911019947,618602.9123910572,620048.3489144947,612797.806687997,619759.1279770595,621204.564500497
508,2022-09-17 18:24:00,624408.8666666666,609509.5553899289,14899.311276737715,15128.643105352854,-229.33182861513703,20220917,220,0,5756.6953,14145.893,12305.352,615036.9188738137,621585.5751238137,623426.1161394387,615266.2507024289,621814.9069524289,623655.4479680539
509,2022-09-17 18:29:00,627070.5133333331,615118.0023194589,11952.511013874202,14592.811674705616,-2640.300660831416,20220917,221,0,4097.407,12833.964,9595.279,616575.10888519,622072.9809555025,625311.665525815,619215.4095460214,624713.2816163339,627951.9661866464
510,2022-09-17 18:34:00,639439.0266666667,620713.4583152987,18725.56835136807,15453.962989236048,3271.6053621320225,20220917,222,0,553.532,13652.516,7573.238,624538.5956598526,631558.3014703995,637637.5793024307,621266.9902977205,628286.6961082674,634365.9739402987
511,2022-09-17 18:39:00,641384.7133333336,626275.3397260186,15109.373607315008,15766.733670400004,-657.360063084996,20220917,223,0,61.296913,14336.445,5879.477,625679.2765760806,631497.4567137149,639954.4249754336,626336.6366391656,632154.8167767999,640611.7850385186
512,2022-09-17 18:44:00,647571.6299999999,631782.9886364451,15788.64136355475,14350.366027138918,1438.2753364158325,20220917,224,0,-1745.9951,13450.386,4630.322,631475.2688556735,637851.5857502047,646671.6497150485,630036.9935192576,636413.3104137889,645233.3743786326
513,2022-09-17 18:49:00,648977.2399999999,637215.7606320255,11761.47936797433,11598.738185198854,162.74118277547677,20220917,225,0,-4835.356,10972.597,3160.14,632543.1458577698,640538.6417073791,648351.0984944885,632380.4046749943,640375.9005246037,648188.357311713
514,2022-09-17 18:54:00,648701.8533333333,642553.1120718976,6148.741261435673,8818.676233197488,-2669.934971761815,20220917,226,0,-5994.823,8728.056,1793.8922,633888.3538579483,641677.0693120499,648611.2327641983,636558.2888297101,644347.0042838117,651281.1677359601
515,2022-09-17 18:59:00,653523.3233333332,647774.6863970499,5748.636936283321,6779.946531281254,-1031.3095949979324,20220917,227,0,-3890.6528,8085.1,1098.3746,642852.7239700208,647841.7514358411,654828.4768997083,643884.0335650187,648873.061030839,655859.7864947062
516,2022-09-17 19:04:00,660981.9933333334,652860.3989357462,8121.594397587236,4966.176369137889,3155.418028449347,20220917,228,0,-4109.66,6645.853,258.63953,651906.1568079455,656274.4564905626,662661.6699915392,648750.7387794962,653119.0384621134,659506.2519630899
517,2022-09-17 19:09:00,658793.3166666667,657790.519854665,1002.7968120016158,2339.059366488762,-1336.2625544871462,20220917,229,0,-8424.097,4129.2695,-1439.6012,648030.1606204904,655014.6561038889,660583.5268314279,649366.4231749775,656350.918658376,661919.789385915
518,2022-09-17 19:14:00,663190.9100000001,662545.7547635532,645.1552364469972,-1266.508181009817,1911.6634174568144,20220917,230,0,-7423.775,271.66086,-3005.2551,657033.6432786662,661452.1630540568,664729.0790391642,655121.9798612094,659540.4996366,662817.4156217074
519,2022-09-17 19:19:00,662047.4366666671,667107.3225360597,-5059.885869392543,-4589.417697024081,-470.46817236846255,20220917,231,0,-8681.257,-2169.309,-5542.2173,657955.5975277537,661094.6370785349,664467.5452816599,658426.0657001222,661565.1052509034,664938.0134540284
520,2022-09-17 19:24:00,665272.4633333331,671457.029996179,-6184.5666628459,-5766.459530563517,-418.1071322823837,20220917,232,0,-11419.095,-4674.732,-7658.0605,659619.8281373342,663380.8623170217,666364.190930303,660037.9352696165,663798.969449304,666782.2980625853
521,2022-09-17 19:29:00,666872.94,675577.3430582937,-8704.403058293741,-3963.237790155949,-4741.165268137793,20220917,233,0,-12072.235,-4484.637,-9312.521,658763.9424385934,661523.6563057809,666351.5405831246,663505.1077067312,666264.8215739187,671092.7058512624
522,2022-09-17 19:34:00,683921.9466666665,679451.4539897813,4470.4926768852165,-434.3317079401086,4904.824384825325,20220917,234,0,-13690.082,-2605.9067,-11283.277,670666.1963433566,673073.0010308566,681750.3716363254,665761.3719585313,668168.1766460313,676845.5472515001
523,2022-09-17 19:39:00,683603.65,683063.3444579726,540.3055420274613,2218.474436559099,-1678.1688945316378,20220917,235,0,-15694.606,-1279.2032,-12952.765,665690.5691181284,668432.4109150034,680105.9723163706,667368.7380126601,670110.5798095351,681784.1412109022
524,2022-09-17 19:44:00,692350.2666666664,686397.8440890152,5952.422577651218,2070.201560869168,3882.22101678205,20220917,236,0,-17014.502,882.84106,-13178.425,673265.5631526723,677101.6403011098,691162.9061702504,669383.3421358902,673219.4192843277,687280.6851534683
525,2022-09-17 19:49:00,685153.4466666665,689440.6842513013,-4287.2375846348,-793.1896214703352,-3494.0479631644653,20220917,237,0,-16916.96,-1894.763,-12854.243,669029.6753506368,673092.3931240743,684051.8733486837,672523.7233138013,676586.4410872388,687545.9213118482
526,2022-09-17 19:54:00,688319.3066666669,692178.5468574121,-3859.240190745215,-4767.369402893658,908.129212148443,20220917,238,0,-17563.12,-5764.2285,-11936.112,675523.5569289356,681150.5637648731,687322.4475539356,674615.4277167871,680242.4345527246,686414.3183417871
527,2022-09-17 19:59:00,683967.0266666666,694599.1079850271,-10632.08131836052,-8252.51189723085,-2379.5694211296704,20220917,239,0,-18603.316,-7122.2866,-11477.081,673616.2221576475,680742.45750921,685097.2519428037,675995.7915787771,683122.0269303396,687476.8213639334
528,2022-09-17 20:04:00,688674.9799999997,696691.0761355684,-8016.096135568689,-10625.889408248468,2609.793272679779,20220917,240,0,-16195.1875,-11109.912,-11722.47,683105.6819082482,687578.3996816857,688190.9572988732,680495.8886355684,684968.6064090059,685581.1640261934
529,2022-09-17 20:09:00,686216.9199999999,698444.2250332291,-12227.305033229177,-11995.982263027088,-231.3227702020868,20220917,241,0,-17560.533,-13171.333,-12297.589,680652.369059902,685915.3133958395,685041.5692552145,680883.6918301041,686146.6361660416,685272.8920254166
530,2022-09-17 20:14:00,687304.6866666668,699849.4208584958,-12544.73419182899,-12461.17710379738,-83.55708803160815,20220917,242,0,-19659.04,-14323.45,-13108.587,680106.8247079642,686657.2768564017,685442.4135751517,680190.3817959958,686740.8339444333,685525.9706631833
531,2022-09-17 20:19:00,688667.2633333331,700898.643862632,-12231.380529298913,-11892.424872685127,-338.9556566137853,20220917,243,0,-20012.615,-13352.69,-13737.077,680547.0729716432,686822.6110575807,687206.9977763307,680886.028628257,687161.5667141945,687545.9534329445
532,2022-09-17 20:24:00,690366.8233333332,701585.0043515428,-11218.18101820955,-10345.19817682605,-872.9828413835003,20220917,244,0,-20424.861,-12020.664,-13499.914,680287.1601820342,687212.1074476592,688691.3574476592,681160.1430234178,688085.0902890428,689564.3402890428
533,2022-09-17 20:29:00,693755.7999999995,701902.7530585588,-8146.953058559331,-8399.92829189213,252.9752333327997,20220917,245,0,-19583.418,-10191.657,-12571.866,682572.3103231416,689583.8620809541,691964.0710653291,682319.3350898088,689330.8868476213,691711.0958319963
534,2022-09-17 20:34:00,696716.1133333335,701847.2859411171,-5131.172607783577,-6886.433147763931,1755.260539980353,20220917,246,0,-17891.635,-8806.57,-11595.375,685710.9117154725,692007.1714810975,694795.9761685975,683955.6511754921,690251.9109411171,693040.7156286171
535,2022-09-17 20:39:00,693620.7633333335,701415.1435168078,-7794.380183474277,-6218.479925561921,-1575.9002579123562,20220917,247,0,-15808.529,-8255.841,-10554.066,684030.7139620205,689285.1768526455,691583.402438583,685606.6142199328,690861.0771105578,693159.3026964953
536,2022-09-17 20:44:00,695944.573333333,700604.0048312182,-4659.431497885147,-6027.958951878289,1368.5274539931415,20220917,248,0,-9076.428,-8562.878,-9625.214,692896.1045508363,692347.3184180238,693409.6543555238,691527.5770968432,690978.7909640307,692041.1269015307
537,2022-09-17 20:49:00,693139.1233333338,699412.6762327285,-6273.552899394766,-5430.64036776151,-842.9125316332565,20220917,249,0,-6690.621,-7333.8984,-9022.863,691879.1426073452,689546.9004198452,691235.8652635952,692722.0551389785,690389.8129514785,692078.7777952285
538,2022-09-17 20:54:00,693784.9866666666,697841.0751166921,-4056.0884500255343,-3682.778892618011,-373.3095574075232,20220917,250,0,-6328.24,-6364.2783,-8020.228,691139.5253249096,689447.5375319408,691103.4872389721,691512.8348823171,689820.8470893484,691476.7967963796
539,2022-09-17 20:59:00,693682.7666666668,695890.2088652642,-2207.4421985973604,-770.9230017663256,-1436.5191968310348,20220917,251,0,-7577.876,-1749.7328,-5871.6284,686875.8136918707,688582.0612504644,692703.9568803472,688312.3328887017,690018.5804472954,694140.4760771783
540,2022-09-17 21:04:00,698597.8166666667,693562.1492112746,5035.667455392075,2583.34692727711,2452.320528114965,20220917,252,0,-9319.159,1396.6866,-2400.0403,686695.310559702,693614.4294561864,697411.1563848973,684242.9900315871,691162.1089280715,694958.8358567824
541,2022-09-17 21:09:00,697509.0066666668,690860.0022888365,6649.004377830308,5633.224912014494,1015.7794658158136,20220917,253,0,-4681.5737,4503.027,574.48663,687194.2080241836,692450.2683879532,696378.8086101211,686178.4285583678,691434.4889221373,695363.0291443053
542,2022-09-17 21:14:00,694063.6333333334,687787.8746680764,6275.758665257017,8208.03248194653,-1932.2738166895124,20220917,254,0,-757.1926,5014.2783,1895.399,685098.4082244338,687750.9998992385,690869.8791716994,687030.6820411233,689683.273715928,692802.1529883889
543,2022-09-17 21:19:00,691616.9166666667,684350.8356592932,7266.081007373519,10391.09444814164,-3125.0134407681217,20220917,255,0,899.1615,8502.474,4042.154,682124.9837175485,685267.9762712595,689728.2958513376,685249.9971583167,688392.9897120276,692853.3092921057
544,2022-09-17 21:24:00,697974.0533333335,680554.876233573,17419.177099760505,11982.409017741698,5436.768082018807,20220917,256,0,2016.3932,9352.96,5765.554,688008.0375040683,691757.1985148105,695344.6042765293,682571.2694220495,686320.4304327917,689907.8361945105
545,2022-09-17 21:29:00,688127.666666667,676406.8648696756,11720.801796991378,12908.490585605408,-1187.6887886140285,20220917,257,0,9150.445,12930.008,8189.439,684369.6213935616,683408.6150459053,688149.1838935616,685557.3101821756,684596.3038345193,689336.8726821756
546,2022-09-17 21:34:00,686348.3966666666,671914.5007022812,14433.89596438536,13928.762787707965,505.13317667739466,20220917,258,0,5179.274,13793.9375,9350.481,677598.9078047399,681770.1153242711,686213.5713789586,677093.7746280625,681264.9821475937,685708.4382022812
547,2022-09-17 21:39:00,678369.9433333336,667086.264323813,11283.679009520563,16171.201889911235,-4887.522880390672,20220917,259,0,5692.245,14151.233,10464.323,667890.9865606099,672663.0646856099,676349.9748418599,672778.5094410005,677550.5875660005,681237.4977222505
548,2022-09-17 21:44:00,686121.1900000001,661931.3665907839,24189.82340921613,19941.476538387647,4248.346870828482,20220917,260,0,8581.666,17771.91,12101.57,674761.3794772375,678281.2837741125,683951.6236178625,670513.0326064089,674032.9369032839,679703.2767470339
549,2022-09-17 21:49:00,681215.7766666666,656459.695853582,24756.080813084613,24486.54296858893,269.5378444956805,20220917,261,0,6182.088,23763.979,13694.522,662911.3215887027,670423.7561590152,680493.2122137027,662641.783744207,670154.2183145195,680223.674369207
550,2022-09-17 21:54:00,679075.1033333334,650681.7639265707,28393.339406762738,28753.828494421345,-360.4890876586069,20220917,262,0,1828.3567,28447.943,16459.166,652149.6315283652,666780.4408545371,678769.2181982871,652510.1206160238,667140.9299421957,679129.7072859457
551,2022-09-17 21:59:00,671978.3433333331,644608.6511781414,27369.69215519179,31742.852890443388,-4373.160735251597,20220917,263,0,7880.2827,30966.287,20193.193,648115.7731577335,660428.6838022647,671201.7775522647,652488.9338929851,664801.8445375164,675574.9382875164
552,2022-09-17 22:04:00,675452.5633333332,638251.9511939201,37200.61213941313,32357.10294769294,4843.5091917201935,20220917,264,0,6198.715,31677.45,23659.79,649294.1752293903,666755.2494481403,674772.9096043903,644450.6660376701,661911.7402564201,669929.4004126701
553,2022-09-17 22:09:00,662445.9666666667,631623.7152370147,30822.25142965198,29930.29807641712,891.9533532348614,20220917,265,0,14333.814,31047.03,26532.453,646849.4830433746,659048.1217152496,663562.6978871246,645957.5296901397,658156.1683620147,662670.7445338897
554,2022-09-17 22:14:00,648046.9166666664,624736.396969438,23310.519697228447,25154.30034335867,-1843.7806461302243,20220917,266,0,13016.323,24699.688,26627.602,635908.9395654952,649520.2178858077,647592.3038233077,637752.7202116254,651363.998531938,649436.084469438
555,2022-09-17 22:19:00,636598.8066666665,617602.7977043717,18996.008962294785,19865.29462445896,-869.2856621641768,20220917,267,0,23149.484,21811.129,26542.828,639882.9964172075,643276.3401672075,638544.6409484575,640752.2820793717,644145.6258293717,639413.9266106217
556,2022-09-17 22:24:00,626081.5833333333,610236.0125970372,15845.57073629601,15674.759920825243,170.8108154707661,20220917,268,0,21563.56,20410.822,25234.584,631970.383959383,635641.407396883,630817.645678133,631799.5731439122,635470.5965814122,630646.8348626622
557,2022-09-17 22:29:00,615990.5600000003,602649.3779878295,13341.182012170786,12988.213632820056,352.9683793507302,20220917,269,0,11988.598,14029.238,23264.18,614990.9440234302,626266.5260546802,617031.5846484302,614637.9756440795,625913.5576753295,616678.6162690795
558,2022-09-17 22:34:00,605677.5300000003,594856.4202684349,10821.109731565346,11153.57380409398,-332.46407252863537,20220917,270,0,12894.816,11832.66,21425.76,607418.7726021563,615949.7159615313,606356.6163521563,607751.2366746849,616282.1800340599,606689.0804246849
559,2022-09-17 22:39:00,596765.5266666668,586870.8064942628,9894.72017240408,9194.477484261406,700.2426881426727,20220917,271,0,17577.633,8880.918,18972.838,605148.6819949055,606543.8870730305,596451.9671511555,604448.4393067628,605843.6443848878,595751.7244630128
560,2022-09-17 22:44:00,584995.7700000001,578706.2970383689,6289.472961631254,6485.045087309255,-195.5721256780007,20220917,272,0,15224.83,5254.9604,15754.766,593735.5549908159,594265.4905376909,583765.6853619097,593931.1271164939,594461.0626633689,583961.2574875876
561,2022-09-17 22:49:00,574160.1166666668,570376.7004756157,3783.416191051132,3098.1138854108744,685.3023056402576,20220917,273,0,16460.736,1573.5511,12715.438,587522.739109381,583777.4412578185,572635.5539287169,586837.4368037407,583092.1389521782,571950.2516230766
562,2022-09-17 22:54:00,561835.7300000001,561895.8309433204,-60.1009433203144,-318.49669991818644,258.39575659787204,20220917,274,0,16429.668,-1503.7365,10638.995,578583.8946686683,572793.2218171058,560650.490249723,578325.4989120704,572534.8260605079,560392.0944931251
563,2022-09-17 22:59:00,546813.9133333337,553277.4680975211,-6463.554764187429,-3165.0450343346874,-3298.5097298527417,20220917,275,0,17235.605,-3636.9111,9000.013,567214.5638364183,558978.9710629808,546342.0472348558,570513.0735662711,562277.4807928336,549640.5569647086
564,2022-09-17 23:04:00,541386.9166666666,544535.3198740776,-3148.403207410942,-5554.883293858562,2406.48008644762,20220917,276,0,15665.759,-4549.607,7763.4976,562607.5587495877,554705.297519119,542392.1930269315,560201.0786631401,552298.8174326713,539985.7129404838
565,2022-09-17 23:09:00,527947.6666666666,535682.9881570078,-7735.321490341215,-8255.61372726583,520.2922369246153,20220917,277,0,13014.356,-5353.1475,6053.922,549217.636839245,542257.2022689325,530850.132932995,548697.3446023203,541736.9100320078,530329.8406960703
566,2022-09-17 23:14:00,514446.87333333335,526733.9374265234,-12287.06409319007,-11914.249495544214,-372.81459764585634,20220917,278,0,10363.453,-5279.8804,2166.646,536724.5759538775,528527.7688249713,521081.24245778384,537097.3905515234,528900.5834226172,521454.0570554297
567,2022-09-17 23:19:00,500611.72666666645,517701.4665228516,-17089.73985618516,-16499.597213254372,-590.1426429307867,20220917,279,0,4040.203,-10158.441,-3848.6572,521151.5267607802,513262.6666533583,506952.8824736708,521741.669403711,513852.8092962891,507543.0251166016
568,2022-09-17 23:24:00,488124.0566666668,508598.6835018853,-20474.626835218514,-21441.074922394524,966.4480871760096,20220917,280,0,-3157.6765,-12043.365,-8690.839,506407.4550753894,500874.2927218738,497521.7663546863,505441.0069882134,499907.8446346978,496555.3182675103
569,2022-09-17 23:29:00,472595.3700000002,499438.48357168754,-26843.11357168731,-26050.58498024417,-792.5285914431406,20220917,281,0,-8959.221,-13649.642,-11716.545,489686.7342771194,486929.4100583694,484996.3133786819,490479.26286856254,487721.93864981254,485788.84197012504
570,2022-09-17 23:34:00,460767.5666666667,490233.5302624183,-29465.96359575156,-29881.04597778972,415.0823820381629,20220917,282,0,-12733.208,-16306.864,-14285.509,477915.404636644,476363.103855394,474341.748386644,477500.3222546058,475948.0214733558,473926.6660046058
571,2022-09-17 23:39:00,447729.8000000001,480996.2395567097,-33266.43955670961,-33053.43532248204,-213.00423422757007,20220917,283,0,-16762.06,-17297.26,-16636.17,464021.1747756071,464147.0654006071,463485.9755568571,464234.1790098347,464360.0696348347,463698.9797910847
572,2022-09-17 23:44:00,433677.2533333331,471738.767086838,-38061.5137535049,-36514.71672161869,-1546.7970318862062,20220917,284,0,-18503.23,-19031.766,-19059.46,451688.73958620185,451132.50911745185,451160.20442995185,453235.536618088,452679.306149338,452707.001461838
573,2022-09-17 23:49:00,419977.1199999998,462472.9982274292,-42495.878227429406,-41870.62568044959,-625.2525469798129,20220917,285,0,-22671.754,-21071.348,-22388.318,439175.9917741994,439459.4273210744,440776.3980241994,439801.2443211792,440084.6798680542,441401.6505711792
574,2022-09-17 23:54:00,408053.0433333335,453210.541035631,-45157.49770229746,-50344.79785114225,5187.300148844784,20220917,286,0,-23488.549,-21448.098,-22468.324,434909.29235635075,435929.51696572575,436949.74352822575,429721.992207506,430742.216816881,431762.443379381
575,2022-09-17 23:59:00,382618.8366666664,443962.721817264,-61343.885150597605,-61341.973784407375,-1.9113661902301828,20220917,287,0,-20992.373,-20992.373,-20992.373,422968.43740419875,422968.43740419875,422968.43740419875,422970.348770389,422970.348770389,422970.348770389
