Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-06 14:44:00,424331.45,443918.82396715385,-19587.373967153835,-20181.18513115025,593.8111639964154,20220906,176,0,416900.4,421191.94,420057.62
465,2022-09-06 14:49:00,421622.84,441625.8165436611,-20002.97654366109,-19957.200311606142,-45.7762320549482,20220906,177,0,415950.78,423422.16,419014.22
466,2022-09-06 14:54:00,420084.46000000014,439384.73869928624,-19300.278699286107,-18639.62461678055,-660.6540825055563,20220906,178,0,414100.94,421637.9,418599.97
467,2022-09-06 14:59:00,418895.35,437208.33495198784,-18312.984951987863,-15736.290208885262,-2576.6947431026,20220906,179,0,415565.22,419488.66,419027.66
468,2022-09-06 15:04:00,426284.7033333333,435109.3902845466,-8824.686951213283,-12028.238890934706,3203.551939721423,20220906,180,0,428674.34,424865.53,426517.0
469,2022-09-06 15:09:00,423383.84000000014,433100.6699106546,-9716.829910654458,-8937.126622916621,-779.703287737837,20220906,181,0,426872.3,424199.3,426419.12
470,2022-09-06 15:14:00,425140.32666666654,431194.8573809333,-6054.530714266759,-7280.651282775071,1226.1205685083123,20220906,182,0,426216.62,422412.34,426508.97
471,2022-09-06 15:19:00,422054.2433333333,429404.491398777,-7350.248065443709,-6633.742864998583,-716.5052004451263,20220906,183,0,427428.66,422764.56,427039.03
472,2022-09-06 15:24:00,422015.8699999998,427741.9016597679,-5726.031659768079,-5820.326377067399,94.29471729931991,20220906,184,0,429201.2,420918.94,428070.9
473,2022-09-06 15:29:00,419306.8066666668,426219.1441384172,-6912.337471750332,-4012.10075553896,-2900.236716211372,20220906,185,0,429339.78,420738.75,428283.0
474,2022-09-06 15:34:00,426057.39333333337,424847.9361618733,1209.4571714600895,-1428.733633973065,2638.1908054331548,20220906,186,0,435084.1,424833.9,433368.47
475,2022-09-06 15:39:00,425880.3466666667,423639.5916822989,2240.7549843677552,1026.569210401644,1214.1857739661114,20220906,187,0,433447.1,423963.5,431292.0
476,2022-09-06 15:44:00,422734.6133333333,422604.95713175007,129.6562015832169,2700.9977054844267,-2571.3415039012098,20220906,188,0,433887.53,424260.3,428251.6
477,2022-09-06 15:49:00,426983.8966666666,421754.3482517959,5229.548414870747,3626.1581355338376,1603.3902793369098,20220906,189,0,430363.4,422520.5,424643.5
478,2022-09-06 15:54:00,425957.95,421097.4882940555,4860.461705944501,4278.70767655684,581.7540293876609,20220906,190,0,427464.7,422842.16,421490.38
479,2022-09-06 15:59:00,423738.2366666667,420643.4479703311,3094.7886963355704,5148.29497866437,-2053.5062823288,20220906,191,0,422217.75,420677.97,417759.38
480,2022-09-06 16:04:00,426726.8433333332,420400.58755473344,6326.255778599763,6311.38473863979,14.871039959973132,20220906,192,0,428726.72,429964.03,425503.16
481,2022-09-06 16:09:00,428804.91000000027,420376.50148321845,8428.408516781812,7305.773434912407,1122.6350818694043,20220906,193,0,427962.22,427993.66,427329.03
482,2022-09-06 16:14:00,428539.7066666669,420577.96583247295,7961.740834193944,7673.539799891066,288.2010343028787,20220906,194,0,429320.94,426455.44,428266.34
483,2022-09-06 16:19:00,429634.77333333314,421010.8890229485,8623.88431038463,7724.096735687128,899.7875746975024,20220906,195,0,427736.34,426611.1,428879.0
484,2022-09-06 16:24:00,429907.7366666666,421680.2660609407,8227.470605725888,8543.84123326749,-316.3706275416025,20220906,196,0,429048.56,429561.4,431141.6
485,2022-09-06 16:29:00,429379.7666666666,422590.1366616345,6789.630005032115,10966.50881313962,-4176.878808107504,20220906,197,0,426516.94,427547.0,430436.53
486,2022-09-06 16:34:00,441479.3833333334,423743.5475159621,17735.83581737138,14449.107807219843,3286.728010151533,20220906,198,0,431221.6,434866.94,436605.75
487,2022-09-06 16:39:00,441264.72,425142.5189854204,16122.201014579565,17206.977653375034,-1084.776638795469,20220906,199,0,431809.28,437606.38,436359.1
488,2022-09-06 16:44:00,447023.9633333332,426788.0164777934,20235.946855539805,17730.26446333772,2505.682392202085,20220906,200,0,434027.9,440143.4,438131.5
489,2022-09-06 16:49:00,445722.5400000002,428679.9266841001,17042.61331590009,16239.334921874104,803.2783940259851,20220906,201,0,440679.1,445776.12,441617.22
490,2022-09-06 16:54:00,441865.97666666657,430817.03892823233,11048.937738434235,14619.367197496413,-3570.429459062176,20220906,202,0,445760.0,448228.12,445214.97
491,2022-09-06 16:59:00,448435.1133333333,433197.031723327,15238.08161000628,14858.971605953751,379.1100040525289,20220906,203,0,450447.8,445163.34,447400.72
492,2022-09-06 17:04:00,454061.34,435816.46471737855,18244.87528262148,17492.53611648405,752.3391661374262,20220906,204,0,456818.44,455005.47,456059.34
493,2022-09-06 17:09:00,458956.2966666665,438670.7760977721,20285.5205688944,21387.4357729889,-1101.9152040945046,20220906,205,0,457901.75,456339.12,458536.78
494,2022-09-06 17:14:00,467570.11,441754.2855290236,25815.824470976426,24750.11559310305,1065.7088778733705,20220906,206,0,459037.9,455892.28,458959.97
495,2022-09-06 17:19:00,473318.61,445060.2026686438,28258.4073313562,26435.792925221394,1822.6144061348025,20220906,207,0,460443.53,462078.2,460047.25
496,2022-09-06 17:24:00,475585.7166666668,448580.6412249084,27005.07544175844,26695.88098950415,309.1944522542908,20220906,208,0,460427.5,472077.5,462704.38
497,2022-09-06 17:29:00,473042.3066666666,452306.63859409816,20735.668072568427,26706.8265359528,-5971.158463384374,20220906,209,0,464656.62,480425.3,468830.5
498,2022-09-06 17:34:00,487488.48999999993,456228.18090956623,31260.3090904337,27385.44377849283,3874.86531194087,20220906,210,0,478599.5,487672.78,480748.34
499,2022-09-06 17:39:00,491318.2833333334,460334.2335090061,30984.04982432729,29155.130651502397,1828.9191728248952,20220906,211,0,484929.6,491987.38,486206.03
500,2022-09-06 17:44:00,498392.2299999999,464612.776617333,33779.45338266692,32928.23868698726,851.2146956796641,20220906,212,0,496123.44,499215.2,494873.25
501,2022-09-06 17:49:00,505989.4633333331,469050.8461189474,36938.61721438571,40319.25210341748,-3380.634889031768,20220906,213,0,507971.44,508118.72,505936.5
502,2022-09-06 17:54:00,526661.2333333333,473634.57919182105,53026.65414151224,51902.70900396744,1123.945137544797,20220906,214,0,516141.5,518108.22,519503.16
503,2022-09-06 17:59:00,533223.5766666665,478349.2646253081,54874.3120413585,65195.220579731926,-10320.908538373427,20220906,215,0,527381.56,533337.25,531091.06
504,2022-09-06 18:04:00,573304.8800000001,483179.3975356541,90125.482464346,75236.50489033497,14888.97757401102,20220906,216,0,541787.6,547289.0,547820.6
505,2022-09-06 18:09:00,567325.7466666668,488108.7382095836,79217.0084570832,78352.25095441059,864.7575026726117,20220906,217,0,544513.5,569991.5,553169.7
506,2022-09-06 18:14:00,562834.7600000001,493120.3748144545,69714.3851855456,75404.32812358905,-5689.942938043445,20220906,218,0,547933.9,565915.0,553692.5
507,2022-09-06 18:19:00,565694.4199999998,498196.7895412791,67497.63045872073,70517.25317744749,-3019.622718726765,20220906,219,0,552070.4,563560.7,554680.44
508,2022-09-06 18:24:00,571765.9966666667,503319.9279927248,68446.06867394195,66919.93286294556,1526.1358109963912,20220906,220,0,556189.5,566566.25,557048.75
509,2022-09-06 18:29:00,574619.7766666666,508471.2713061251,66148.50536054152,64887.05898398885,1261.446376552667,20220906,221,0,555841.1,575308.0,561632.7
510,2022-09-06 18:34:00,578453.7033333329,513631.9107272729,64821.79260605999,63144.429310831256,1677.3632952287298,20220906,222,0,567970.5,579738.25,571363.0
511,2022-09-06 18:39:00,578958.0033333334,518782.624192355,60175.37914097839,61011.17382083863,-835.7946798602425,20220906,223,0,570615.4,579021.2,574725.06
512,2022-09-06 18:44:00,581424.0900000001,523903.9545331036,57520.13546689646,58948.24550377116,-1428.110036874692,20220906,224,0,571337.0,573545.94,575522.06
513,2022-09-06 18:49:00,587297.0866666666,528976.288886343,58320.79778032354,57694.81655574952,625.981224574025,20220906,225,0,568737.56,581162.0,580756.06
514,2022-09-06 18:54:00,591746.3133333332,533979.9388658822,57766.37446745101,57395.62431975589,370.750147695122,20220906,226,0,574657.44,583127.1,583448.44
515,2022-09-06 18:59:00,594293.1166666666,538895.2211437526,55397.89552291401,57477.92096597773,-2080.025443063721,20220906,227,0,575609.75,588706.5,587337.3
516,2022-09-06 19:04:00,604152.6066666668,543702.5378911789,60450.06877548795,57114.44954465888,3335.619230829063,20220906,228,0,604766.7,601729.1,599507.2
517,2022-09-06 19:09:00,603085.0933333333,548382.4568009896,54702.63653234369,55869.88862918831,-1167.2520968446188,20220906,229,0,601246.75,601015.0,599235.5
518,2022-09-06 19:14:00,606107.5933333333,552915.790157245,53191.80317608826,54033.30454522779,-841.5013691395288,20220906,230,0,600953.75,602099.4,601636.5
519,2022-09-06 19:19:00,610842.2666666665,557283.6726153512,53558.59405131533,52319.34645117254,1239.247600142793,20220906,231,0,606522.06,603409.2,603255.7
520,2022-09-06 19:24:00,611708.5866666667,561467.6372345455,50240.94943212112,51259.27537660685,-1018.3259444857248,20220906,232,0,612909.25,609729.3,606951.6
521,2022-09-06 19:29:00,614903.1600000001,565449.6894230817,49453.47057691845,50786.79646238126,-1333.3258854628075,20220906,233,0,612071.25,609193.4,607468.8
522,2022-09-06 19:34:00,621470.4033333334,569212.378386551,52258.02494678239,50298.74399370683,1959.280953075562,20220906,234,0,616306.0,619554.3,616433.2
523,2022-09-06 19:39:00,622959.5799999998,572738.8657374646,50220.71426253521,49282.43258453621,938.2816779990026,20220906,235,0,612771.7,620533.1,618305.44
524,2022-09-06 19:44:00,622973.363333333,576012.9909307323,46960.37240260071,47993.43737117704,-1033.0649685763274,20220906,236,0,615158.4,622549.0,620387.75
525,2022-09-06 19:49:00,626197.6399999999,579019.3331684151,47178.30683158478,47316.6130252512,-138.3061936664235,20220906,237,0,616193.06,622180.25,620376.8
526,2022-09-06 19:54:00,629116.4333333332,581743.2695502604,47373.16378307284,47798.0048464762,-424.8410634033571,20220906,238,0,621448.9,626164.56,622099.6
527,2022-09-06 19:59:00,630805.8933333332,584171.029125888,46634.86420744518,48785.61559782991,-2150.7513903847284,20220906,239,0,630225.06,635680.94,629312.3
528,2022-09-06 20:04:00,636843.2033333335,586289.742651115,50553.46068221843,48607.36323812909,1946.0974440893408,20220906,240,0,643850.3,648833.6,645240.2
529,2022-09-06 20:09:00,637183.3533333336,588087.4878146392,49095.8655186944,45982.47640974907,3113.389108945325,20220906,241,0,648566.0,645649.44,651310.44
530,2022-09-06 20:14:00,630381.4533333331,589553.329738892,40828.1235944411,41586.10207658228,-757.9784821411813,20220906,242,0,647605.44,639260.4,649921.2
531,2022-09-06 20:19:00,626287.5533333333,590677.3566164714,35610.19671686192,37993.81413322257,-2383.617416360656,20220906,243,0,649158.4,633622.06,647763.3
532,2022-09-06 20:24:00,628357.1233333333,591450.7103331892,36906.413000144064,37713.0911029861,-806.6781028420373,20220906,244,0,646041.94,629572.3,644654.56
533,2022-09-06 20:29:00,632787.82,591865.6119958878,40922.20800411212,41207.863660115865,-285.6556560037425,20220906,245,0,644139.25,629104.7,641275.2
534,2022-09-06 20:34:00,640879.4000000001,591915.3822860966,48964.017713903566,46776.475358844,2187.542355059566,20220906,246,0,648054.4,640257.25,645923.3
535,2022-09-06 20:39:00,643231.9700000001,591594.4566109193,51637.51338908076,52094.0285843473,-456.5151952665401,20220906,247,0,648496.7,641027.1,644443.56
536,2022-09-06 20:44:00,647540.5366666666,590898.3950489175,56642.14161774912,55828.25021042081,813.8914073283086,20220906,248,0,652306.94,643094.0,645853.8
537,2022-09-06 20:49:00,647501.3699999999,589823.8871135834,57677.48288641649,58151.508319768334,-474.025433351846,20220906,249,0,656271.7,645234.7,645590.9
538,2022-09-06 20:54:00,648172.7366666667,588368.7513889634,59803.98527770327,60134.45991487279,-330.4746371695219,20220906,250,0,656574.75,643491.8,642766.7
539,2022-09-06 20:59:00,648068.0633333336,586531.9301389554,61536.13319437823,62694.58693909193,-1158.4537447137045,20220906,251,0,653653.75,644351.25,640539.25
540,2022-09-06 21:04:00,650519.9366666668,584313.4789877896,66206.45767887717,65893.57087538307,312.88680349409697,20220906,252,0,653445.75,654332.0,646875.44
541,2022-09-06 21:09:00,652441.4600000002,581714.5518298948,70726.90817010542,69092.37063424414,1634.53753586128,20220906,253,0,646288.8,649044.06,643973.8
542,2022-09-06 21:14:00,649539.3766666668,578737.3811171718,70801.99554949498,71720.1555673925,-918.1600178975204,20220906,254,0,637293.3,648229.25,640596.7
543,2022-09-06 21:19:00,649907.0866666667,575385.253770556,74521.83289611072,73815.86332805858,705.96956805214,20220906,255,0,631140.9,646426.7,638873.4
544,2022-09-06 21:24:00,646323.1333333332,571662.482854355,74660.65047897818,75852.17444082838,-1191.5239618502092,20220906,256,0,631056.5,648365.06,639361.5
545,2022-09-06 21:29:00,645387.3133333332,567574.375334902,77812.93799843127,78191.50300099171,-378.5650025604409,20220906,257,0,632870.6,644015.2,637671.75
546,2022-09-06 21:34:00,646184.5733333336,563127.1961236176,83057.37720971601,80817.43954681528,2239.937662900731,20220906,258,0,636004.25,648288.5,640387.44
547,2022-09-06 21:39:00,639605.1833333333,558328.1287135332,81277.05461980018,83494.78418799906,-2217.729568198876,20220906,259,0,630240.4,643293.3,636375.9
548,2022-09-06 21:44:00,639592.2399999996,553185.232695453,86407.00730454666,85981.74846427921,425.2588402674446,20220906,260,0,629441.3,640659.4,636040.6
549,2022-09-06 21:49:00,637254.53,547707.3984431069,89547.13155689312,88116.47690064482,1430.654656248298,20220906,261,0,627886.44,636484.2,634504.2
550,2022-09-06 21:54:00,631388.35,541904.2993395294,89484.05066047062,89891.07424556458,-407.0235850939644,20220906,262,0,624146.4,631772.0,629504.9
551,2022-09-06 21:59:00,624401.863333333,535786.3417617709,88615.52157156216,91356.09957641648,-2740.578004854324,20220906,263,0,621379.9,624850.44,623826.2
552,2022-09-06 22:04:00,624949.3366666667,529364.6133234918,95584.7233431749,92354.43051586344,3230.2928273114667,20220906,264,0,619807.1,626245.5,625121.5
553,2022-09-06 22:09:00,614253.1166666665,522650.8295352676,91602.28713139886,92590.76521017194,-988.4780787730851,20220906,265,0,612057.0,615829.75,615191.25
554,2022-09-06 22:14:00,607783.37,515657.2793434483,92126.0906565517,92045.7103386725,80.38031787920045,20220906,266,0,603360.44,605099.44,606094.06
555,2022-09-06 22:19:00,599457.5800000001,508396.7698437343,91060.8101562658,91089.41714714964,-28.60699088385445,20220906,267,0,602920.2,602171.06,601676.7
556,2022-09-06 22:24:00,590690.5066666666,500882.57048919273,89807.93617747386,90130.558991266,-322.622813792128,20220906,268,0,596892.1,594446.1,596167.3
557,2022-09-06 22:29:00,581848.5666666668,493128.35717931966,88720.2094873471,89245.62914935715,-525.4196620100411,20220906,269,0,588683.0,582022.4,586180.2
558,2022-09-06 22:34:00,574419.9633333333,485148.1564868955,89271.80684643774,88138.8271991707,1132.9796472670423,20220906,270,0,581786.5,575492.2,579254.8
559,2022-09-06 22:39:00,562764.4966666668,476956.2903882105,85808.20627845632,86439.05745127046,-630.8511728141457,20220906,271,0,570272.56,567073.44,569124.56
560,2022-09-06 22:44:00,553131.1333333334,468567.3217275966,84563.81160573685,84060.87065855938,502.94094717747066,20220906,272,0,562390.75,558108.1,561265.94
561,2022-09-06 22:49:00,541568.6599999998,459996.0008599336,81572.65914006619,81320.171662469,252.4874775971839,20220906,273,0,553101.1,545915.56,551191.9
562,2022-09-06 22:54:00,529543.2933333335,451257.2135380298,78286.07979530364,78696.16848929237,-410.08869398872775,20220906,274,0,537625.6,526659.6,534684.3
563,2022-09-06 22:59:00,516790.6266666668,442365.9304445196,74424.69622214726,76361.5266638788,-1936.8304417315376,20220906,275,0,522476.2,512907.5,518790.12
564,2022-09-06 23:04:00,509597.4333333334,433337.1585952245,76260.27473810891,73915.70911853845,2344.565619570465,20220906,276,0,515281.53,506554.12,511096.5
565,2022-09-06 23:09:00,495001.13,424185.8947640982,70815.23523590178,70745.84729349137,69.38794241040887,20220906,277,0,501678.5,494268.97,498040.12
566,2022-09-06 23:14:00,481025.4933333332,414927.0811987768,66098.41213455639,66678.93768294892,-580.5255483925284,20220906,278,0,490533.38,480343.97,483522.44
567,2022-09-06 23:19:00,467641.5,405575.563745564,62065.936254436034,62148.63935049725,-82.70309606121737,20220906,279,0,475304.34,466207.1,468808.84
568,2022-09-06 23:24:00,453931.2033333334,396146.05262477126,57785.15070856217,57794.98878066491,-9.838072102742444,20220906,280,0,459339.12,454237.25,456088.2
569,2022-09-06 23:29:00,440639.1366666666,386653.0858302217,53986.05083644489,54057.06731985884,-71.01648341395048,20220906,281,0,443910.94,438997.4,440932.28
570,2022-09-06 23:34:00,428559.39,377110.9954905397,51448.39450946031,51053.82230818295,394.5722012773622,20220906,282,0,436699.6,431108.1,433131.0
571,2022-09-06 23:39:00,416155.3933333334,367533.87702471885,48621.51630861458,48595.35971806836,26.156590546219377,20220906,283,0,422475.1,418625.6,419414.84
572,2022-09-06 23:44:00,402666.8699999998,357935.5613267123,44731.30867328751,46118.54642489425,-1387.237751606743,20220906,284,0,408435.44,405438.84,405897.6
573,2022-09-06 23:49:00,390533.8333333333,348329.58994177013,42204.24339156319,42686.6502272946,-482.4068357314172,20220906,285,0,392234.5,392683.3,392373.84
574,2022-09-06 23:54:00,379864.1266666668,338729.193240585,41134.93342608184,37510.1827856331,3624.750640448743,20220906,286,0,382893.94,382335.9,382614.94
575,2022-09-06 23:59:00,360005.2066666668,329147.2716374083,30857.93502925849,30858.257778716063,-0.3227494575803575,20220906,287,0,377117.7,377117.7,377117.7
