Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-08-21 18:09:00,567691.4266666665,522637.6577214672,45053.76894519932,45476.46383203707,-422.69488683775126,20220821,217,0,-13131.105,32346.725,-4008.3835,509083.85736587946,518206.5792897076,554561.6874440045,509506.5522527172,518629.2741765453,554984.3823308422
506,2022-08-21 18:14:00,558394.4433333331,527303.734395149,31090.70893818408,34605.95319525045,-3515.2442570663698,20220821,218,0,-24679.793,31007.975,-5848.045,499108.69716933265,517940.44521620765,554796.4647474576,502623.94142639905,521455.68947327405,558311.709004524
507,2022-08-21 18:19:00,550151.3700000001,532064.9890519581,18086.38094804203,22905.683642889784,-4819.302694847753,20220821,219,0,-27059.646,25287.855,-7256.9624,500186.03987273533,519988.7239547666,552533.5418258603,505005.3425675831,524808.0266496143,557352.8445207081
508,2022-08-21 18:24:00,552747.0733333332,536905.901080915,15841.17225241824,14937.917205758298,903.2550466599424,20220821,220,0,-31392.643,17802.2,-9991.433,506416.51354944997,527817.7235103875,555611.355346325,505513.25850279,526914.4684637275,554708.100299665
509,2022-08-21 18:29:00,554368.9500000001,541810.3558067058,12558.594193294295,11035.867085066922,1522.7271082273728,20220821,221,0,-38630.3,13045.179,-11814.887,504702.78213368315,531518.1961961831,556378.2616258706,503180.0550254558,529995.4690879558,554855.5345176433
510,2022-08-21 18:34:00,558674.0333333334,546761.6982650694,11912.335068264045,8906.844342249773,3005.490726014272,20220821,222,0,-40226.84,10310.938,-13024.296,509540.34914733365,536742.8930926461,560078.1274676461,506534.8584213194,533737.4023666319,557072.6367416319
511,2022-08-21 18:39:00,556408.85,551742.7897670295,4666.060232970514,6598.254330897511,-1932.1940979269968,20220821,223,0,-41238.37,6217.904,-13829.837,508572.22457535245,535980.75875504,556028.4994776963,510504.41867327946,537912.952852967,557960.6935756232
512,2022-08-21 18:44:00,560132.15,556736.0669517562,3396.083048243774,3809.977987902266,-413.8949396584917,20220821,224,0,-38534.15,1389.4946,-15296.742,517788.0235745978,541025.4298245978,557711.666641004,518201.91851425625,541439.3247642562,558125.5615806625
513,2022-08-21 18:49:00,563325.7466666666,561723.6031235589,1602.143543107668,1265.2124307388194,336.9311123688485,20220821,225,0,-40718.086,-72.21943,-15664.239,521342.44829842774,546396.2949781152,561988.3148069116,521005.5171860589,546059.3638657464,561651.3836945428
514,2022-08-21 18:54:00,566921.88,566687.1715542383,234.708445761702,-397.3290644099758,632.0375101716778,20220821,226,0,-39340.9,1463.5746,-15885.058,527978.31062691,551434.1514472225,568782.7836493709,527346.2731167383,550802.1139370508,568150.7461391992
515,2022-08-21 18:59:00,566931.9233333331,571608.3105247902,-4676.387191457092,-1277.2125784459258,-3399.174613011166,20220821,227,0,-43787.035,103.32858,-17505.318,524422.100755529,550703.817552404,568312.4644945427,527821.2753685402,554102.9921654152,571711.6391075539
516,2022-08-21 19:04:00,576841.61,576468.3897002045,373.2202997955028,-2260.9767047791443,2634.197004574647,20220821,228,0,-41812.61,-1262.4747,-16141.371,537289.9773297792,562961.2156110292,577840.1119733339,534655.7803252045,560327.0186064545,575205.9149687592
517,2022-08-21 19:09:00,578529.0166666666,581248.6776786534,-2719.661011986784,-4318.821115449148,1599.1601034623643,20220821,229,0,-42302.61,-6111.581,-17214.076,540545.2284071158,565633.7616102408,576736.2567274283,538946.0683036534,564034.6015067784,575137.0966239659
518,2022-08-21 19:14:00,577348.7599999999,585930.4103086983,-8581.650308698416,-7471.769074740107,-1109.8812339583092,20220821,230,0,-43949.21,-7127.6475,-18294.832,540871.31813724,566525.69704349,577692.8816138025,541981.1993711983,567635.5782774483,578802.7628477608
519,2022-08-21 19:19:00,579565.9400000002,590494.859472954,-10928.91947295377,-10604.349248863486,-324.5702240902847,20220821,231,0,-38929.26,-11584.66,-19746.469,551241.0275301137,570423.8204988637,578585.6290926137,551565.597754204,570748.390722954,578910.199316704
520,2022-08-21 19:24:00,581565.3633333335,594923.402055442,-13358.038722108467,-12471.767742932516,-886.2709791759517,20220821,232,0,-35757.434,-16128.63,-22768.422,558279.697482516,571268.709201266,577908.5011934536,559165.968461692,572154.980180442,578794.7721726295
521,2022-08-21 19:29:00,585593.3033333336,599197.5887497639,-13604.285416430328,-12826.78782148674,-777.4975949435866,20220821,233,0,-33968.273,-16949.709,-24355.182,564451.8177173203,574064.9095141953,581470.3821704453,565229.3153122639,574842.4071091389,582247.8797653889
522,2022-08-21 19:34:00,593079.4299999998,603299.2123821748,-10219.782382174975,-12564.19853762078,2344.416155445804,20220821,234,0,-28866.352,-17724.486,-24614.951,576777.2769751207,581028.6773657457,587919.1422094957,574432.8608196748,578684.2612102998,585574.7260540498
523,2022-08-21 19:39:00,592526.0666666668,607210.3754665188,-14684.308799852037,-12862.625951560043,-1821.68284829199,20220821,235,0,-28242.525,-16650.826,-25085.635,577146.1672276019,580303.0578526019,588737.8664463519,578967.8500758938,582124.7407008938,590559.5492946438
524,2022-08-21 19:44:00,599500.7066666663,610913.556649586,-11412.849982919635,-14143.587443207256,2730.737460287619,20220821,236,0,-34998.566,-19146.094,-25718.906,578645.7277036236,587925.3878598736,594498.2003598736,575914.990243336,585194.650399586,591767.462899586
525,2022-08-21 19:49:00,597273.8966666667,614391.6757486552,-17117.779081988498,-15667.300334906762,-1450.4787470817355,20220821,237,0,-31062.62,-17934.182,-25049.031,581878.5778609485,587892.1657515735,595007.0153609485,583329.0566080302,589342.6444986552,596457.4941080302
526,2022-08-21 19:54:00,601778.8433333334,617628.1571002142,-15849.313766880776,-16079.209552138134,229.8957852573585,20220821,238,0,-25133.326,-20118.38,-24235.1,592724.7267135965,593622.9532760965,597739.6720260965,592494.8309283392,593393.0574908392,597509.7762408392
527,2022-08-21 19:59:00,603494.7633333332,620606.9909085303,-17112.227575197117,-14612.091708572616,-2500.135866624501,20220821,239,0,-33246.973,-19193.068,-22553.51,584859.8823856558,595553.3452762808,598913.7866825308,587360.0182522803,598053.4811429053,601413.9225491553
528,2022-08-21 20:04:00,611579.6833333333,623312.7923359384,-11733.10900260508,-11994.639106360764,261.53010375568374,20220821,240,0,-31114.928,-14876.742,-19663.172,592459.3947053191,603911.1505646941,608697.5802521941,592197.8646015634,603649.6204609384,608436.0501484384
529,2022-08-21 20:09:00,618610.9233333335,625730.8580560877,-7119.934722754289,-10041.225584465728,2921.290861711439,20220821,241,0,-24615.04,-14458.548,-16794.611,604037.1098552992,611857.5375896742,614193.6010662367,601115.8189935877,608936.2467279627,611272.3102045252
530,2022-08-21 20:14:00,617814.2966666665,627847.2200289259,-10032.923362259404,-10092.942757593008,60.01939533360383,20220821,242,0,-28669.1,-14055.608,-16201.831,599238.1398148845,611705.408369572,613851.631025822,599178.1204195509,611645.3889742384,613791.6116304884
531,2022-08-21 20:19:00,617033.72,629648.6962491267,-12614.976249126716,-11869.428537576932,-745.5477115497852,20220821,243,0,-14651.15,-11831.597,-15156.453,614251.9981469519,613746.6954125769,617071.5518578894,614997.5458585017,614492.2431241267,617817.0995694392
532,2022-08-21 20:24:00,615838.2233333332,631122.9382678827,-15284.714934549527,-13899.189299267022,-1385.5256352825054,20220821,244,0,-20673.256,-11888.345,-14039.86,609064.1567732252,615697.5522810377,617849.0679060377,610449.6824085077,617083.0779163202,619234.5935413202
533,2022-08-21 20:29:00,617329.3166666667,632258.4752671655,-14929.158600498806,-14858.121644461538,-71.03695603726737,20220821,245,0,-22656.703,-14265.981,-12618.243,609530.7351861282,619569.1951470657,617921.4568658157,609601.7721421655,619640.232103103,617992.493821853
534,2022-08-21 20:34:00,620562.2499999999,633044.7545078578,-12482.504507857955,-14330.920141439265,1848.415633581308,20220821,246,0,-18210.34,-14061.029,-11343.353,616682.8302976892,623549.8176023767,620832.1408445642,614834.4146641078,621701.4019687953,618983.7252109828
535,2022-08-21 20:39:00,619778.97,633472.1780017451,-13693.208001745166,-12583.711809817862,-1109.4961919273046,20220821,247,0,-14025.974,-13380.821,-9795.942,618336.7081770053,622566.7394270053,618981.8605207553,619446.2043689326,623676.2356189326,620091.3567126826
536,2022-08-21 20:44:00,622622.53,633532.135244658,-10909.605244657956,-10101.284920372298,-808.320324285658,20220821,248,0,-13029.019,-11633.268,-8658.788,619694.7963656848,624065.0268344348,621090.5473422473,620503.1166899705,624873.3471587205,621898.867666533
537,2022-08-21 20:49:00,627353.5166666666,633217.0319052581,-5863.51523859147,-7378.644507909441,1515.1292693179712,20220821,249,0,-10351.598,-10708.516,-7291.23,624380.563518326,627440.9311941073,624023.645549576,622865.4342490081,625925.8019247893,622508.5162802581
538,2022-08-21 20:54:00,627801.9366666665,632520.3143529237,-4718.377686257125,-4738.903431957081,20.525745699956133,20220821,250,0,-3427.0398,-10753.735,-6680.931,629113.8003037018,625859.9089462799,621787.1047470612,629093.2745580018,625839.3832005799,621766.5790013612
539,2022-08-21 20:59:00,628416.6533333331,631436.489962621,-3019.836629287922,-2158.559506797674,-861.2771224902476,20220821,251,0,2218.24,-8301.392,-7029.147,632793.4528303652,623546.0658674745,622273.8212385683,633654.7299528554,624407.3429899648,623135.0983610585
540,2022-08-21 21:04:00,630783.6200000001,629961.1431307907,822.4768692094367,583.2007548302001,239.27611437923656,20220821,252,0,-3577.4053,-4945.248,-7778.3105,626623.0139717325,622422.108698295,625255.171198295,626383.7378573532,622182.8325839157,625015.8950839157
541,2022-08-21 21:09:00,631897.2333333335,628090.9469663916,3806.286366941873,3534.21287364728,272.0734932945934,20220821,253,0,-8554.605,-1763.5356,-8323.269,619808.4149909363,620039.7519049988,626599.484815155,619536.3414976416,619767.6784117041,626327.4113218604
542,2022-08-21 21:14:00,630766.47,625823.6706590466,4942.799340953352,6378.655293134564,-1435.8559521812122,20220821,254,0,-15143.317,557.635,-9387.388,609244.497324053,615000.427011553,624945.4497166311,610680.3532762341,616436.2829637341,626381.3056688122
543,2022-08-21 21:19:00,633520.3366666666,623158.1825162503,10362.15415041626,8589.201047231865,1772.9531031843944,20220821,255,0,-16833.648,1239.6986,-9570.33,608097.4871819346,615360.8055413096,626170.8342278331,606324.5340787503,613587.8524381253,624397.8811246487
544,2022-08-21 21:24:00,629726.8166666664,620094.4487261216,9632.36794054485,9846.99433414268,-214.62639359782952,20220821,256,0,-11295.092,3177.3547,-8936.526,608584.7305356488,610943.2959653363,623057.1770688519,608799.3569292466,611157.9223589341,623271.8034624497
545,2022-08-21 21:29:00,626786.9133333331,616633.527874735,10153.385458598146,10425.601725746052,-272.2162671479073,20220821,257,0,-17927.84,4413.1685,-8589.593,598433.471763837,607771.7188341495,620774.4800646183,598705.688030985,608043.9351012975,621046.6963317662
546,2022-08-21 21:34:00,625135.6300000001,612777.5613134536,12358.068686546523,11124.065236323862,1234.0034502226629,20220821,258,0,-13980.468,2528.9858,-7941.502,600031.0969902388,606070.0628105513,616540.55060352,598797.0935400161,604836.0593603286,615306.5471532973
547,2022-08-21 21:39:00,618032.4466666665,608529.7594667748,9502.687199891778,12677.562508259678,-3174.8753083679003,20220821,259,0,-9281.007,5020.9043,-6992.682,596073.8773224694,598362.2020295006,610375.7884552819,599248.7526308373,601537.0773378685,613550.6637636498
548,2022-08-21 21:44:00,619876.3733333333,603894.3841826462,15981.98915068712,15136.803017888356,845.1861327987644,20220821,260,0,-12204.657,7325.234,-6552.645,592534.9130888825,598186.9252959137,612064.8042021637,591689.7269560837,597341.7391631149,611219.6180693649
549,2022-08-21 21:49:00,620016.6966666668,598876.7272963214,21139.969370345352,17923.479973687685,3216.4893966576674,20220821,261,0,-16080.271,7267.977,-5662.686,586012.9452086041,596430.5306578228,609361.1937437603,582796.4558119464,593214.0412611652,606144.7043471027
550,2022-08-21 21:54:00,612471.1799999999,593483.0855219695,18988.094478030456,20491.732898124446,-1503.63842009399,20220821,262,0,-16794.072,9081.513,-4450.693,575185.3748362504,587528.7542307817,601060.9597971879,576689.0132563445,589032.3926508757,602564.598217282
551,2022-08-21 21:59:00,606443.9133333333,587720.731828856,18723.18150447728,22552.245625311145,-3829.064120833864,20220821,263,0,-16089.851,11052.265,-3878.7893,567801.8171220847,580012.8784013815,594943.9323564597,571630.8812429185,583841.9425222154,598772.9964772935
552,2022-08-21 22:04:00,609236.84,581597.8835820514,27638.95641794859,23642.26804412336,3996.688373825229,20220821,264,0,-16511.162,11693.834,-3147.6726,569083.4098465017,582446.8993484548,597288.4059402517,565086.7214726764,578450.2109746295,593291.7175664264
553,2022-08-21 22:09:00,598693.0333333334,575123.6675087467,23569.365824586712,23176.84128554313,392.5245390435812,20220821,265,0,-18251.314,13325.705,-3493.8352,557264.8775946653,572022.3568427121,588841.8971259153,556872.3530556217,571629.8323036686,588449.3725868717
554,2022-08-21 22:14:00,588083.04,568308.0818042603,19774.95819573977,21169.68937453939,-1394.731178799615,20220821,266,0,-18850.451,16397.797,-3741.3098,548062.8994535856,563172.0408110075,583311.1475004606,549457.6306323853,564566.7719898071,584705.8786792603
555,2022-08-21 22:19:00,579416.9966666668,561161.9555481117,18255.04111855512,18434.384890042515,-179.3437714873944,20220821,267,0,-20476.107,12704.052,-6425.518,540506.5043547493,554557.0937102181,573686.6635344368,540685.8481262367,554736.4374817054,573866.0073059242
556,2022-08-21 22:24:00,570074.5166666666,553696.9057122208,16377.610954445789,15980.981576389571,396.6293780562137,20220821,268,0,-21829.951,11285.309,-7694.1406,532263.5839184021,546399.3944652771,565378.8436840271,531866.9545403458,546002.7650872208,564982.2143059708
557,2022-08-21 22:29:00,559931.9833333334,545925.291937167,14006.691396166338,14511.57100210794,-504.87960594160177,20220821,269,0,-26565.803,4896.4233,-8691.341,518854.60959685047,536729.071510913,550316.8356710692,519359.48920279206,537233.9511168546,550821.7152770108
558,2022-08-21 22:34:00,554454.7333333332,537860.1693820669,16594.56395126623,14398.805362387136,2195.7585888790964,20220821,270,0,-25537.508,5617.575,-9130.044,514518.420158446,530925.8840256336,545673.5031662586,512322.66156956693,528730.1254367544,543477.7445773794
559,2022-08-21 22:39:00,541974.93,529515.2398594271,12459.69014057296,15677.374290849408,-3217.684150276449,20220821,271,0,-24146.998,6454.451,-9222.718,502150.5576622756,517074.8379357131,532752.0068810256,505368.2418125521,520292.5220859896,535969.6910313021
560,2022-08-21 22:44:00,538232.49,520904.8015460767,17327.68845392333,17793.037999842694,-465.3495459193655,20220821,272,0,-23083.887,6124.9995,-9314.037,497355.5652814073,511125.4148907823,526564.4515118762,497820.9148273267,511590.7644367017,527029.8010577955
561,2022-08-21 22:49:00,535461.1966666665,512043.6975169945,23417.499149672047,19676.6262136342,3740.872936037849,20220821,273,0,-22794.76,8291.946,-9093.96,492989.8106874073,506690.6104920948,524076.5167420948,489248.9377513695,502949.737556057,520335.643806057
562,2022-08-21 22:54:00,523324.48999999993,502947.2633605799,20377.226639420085,20511.33588870714,-134.10924928705572,20220821,274,0,-28944.477,9709.669,-8885.863,473868.67754879285,493927.29083004285,512522.82305660535,474002.7867980799,494061.4000793299,512656.9323058924
563,2022-08-21 22:59:00,510212.65333333344,493631.27411710646,16581.379216226982,20250.520950141632,-3669.14173391465,20220821,275,0,-23398.738,9900.4795,-8017.8574,466563.3941019418,481944.2749613168,499862.6118753793,470232.53583585646,485613.41669523146,503531.75360929396
564,2022-08-21 23:04:00,504160.5333333335,484111.8908330425,20048.64250029105,19111.884314584404,936.7581857066508,20220821,276,0,-24541.736,11906.994,-6832.56,460506.9126906241,478216.0889601554,496955.6431593741,459570.1545049175,477279.33077444875,496018.8849736675
565,2022-08-21 23:09:00,494129.9599999998,474405.6069591275,19724.35304087232,17046.39168774901,2677.961353123308,20220821,277,0,-25131.84,10731.276,-7615.261,451951.7284685008,469468.307081782,487814.8446794383,449273.7671153775,466790.3457286587,485136.883326315
566,2022-08-21 23:14:00,477145.8833333334,464529.1948328408,12616.68850049266,14125.875412084262,-1509.1869115916031,20220821,278,0,-26094.838,8743.448,-9402.117,436925.1700306242,453617.8907337492,471763.4561634367,438434.3569422158,455127.0776453408,473272.6430750283
567,2022-08-21 23:19:00,465799.3666666666,454499.652540789,11299.714125877596,11003.037168886378,296.6769569912176,20220821,279,0,-26429.293,4099.266,-10743.578,428367.0365290302,444052.7513727802,458895.59561106144,428070.359572039,443756.074415789,458598.91865407024
568,2022-08-21 23:24:00,451652.7166666668,444334.15131721454,7318.565349452256,8504.104029164722,-1185.5386797124663,20220821,280,0,-27251.771,2721.8684,-11355.381,415896.8411531271,431793.2317781271,445870.4810457052,417082.37983283954,432978.77045783954,447056.01972541766
569,2022-08-21 23:29:00,441102.89333333325,434049.9837007373,7052.9096325959545,6871.275394891245,181.63423770470945,20220821,281,0,-23476.715,579.3802,-12599.891,410754.903094692,421631.727313442,434810.99812643026,410573.2688569873,421450.0930757373,434629.3638887256
570,2022-08-21 23:34:00,429624.66000000015,423664.5128154346,5960.147184565547,5598.940546201666,361.2066383638812,20220821,282,0,-18647.793,-4452.174,-14812.614,405377.9264850485,409213.105195986,419573.5456256735,405016.7198466846,408851.8985576221,419212.3389873096
571,2022-08-21 23:39:00,418174.24,413195.1227472663,4979.117252733675,4002.080992285756,977.0362604479188,20220821,283,0,-19204.123,-7390.887,-14438.503,394968.03596083925,399733.65607802675,406781.271800683,393990.9997003913,398756.6198175788,405804.23554023507
572,2022-08-21 23:44:00,404203.34333333344,402659.1703758143,1544.1729575191275,1893.8921814256848,-349.7192239065571,20220821,284,0,-17346.95,-7574.4077,-13463.643,384962.50193315774,388845.80857378274,394735.043437064,385312.2211570643,389195.5277976893,395084.76266097056
573,2022-08-21 23:49:00,391424.37666666665,392073.9387451609,-649.5620784942294,-304.9160384008477,-344.6460400933816,20220821,285,0,-19789.783,-6560.533,-11362.058,371939.5095019425,380367.23508788,385168.7595019425,372284.1555420359,380711.8811279734,385513.4055420359
574,2022-08-21 23:54:00,378762.9866666668,381456.592230398,-2693.6055637311656,-2084.228202262092,-609.377361469074,20220821,286,0,-12845.211,-6802.3013,-9823.756,368002.0039314289,371023.4590095539,374044.91359939764,368611.381292898,371632.836371023,374654.2909608667
575,2022-08-21 23:59:00,367417.6800000001,370824.1335282734,-3406.4535282732686,-3406.4880575137663,0.0345292404977044,20220821,287,0,-9072.045,-9072.045,-9072.045,361752.1231356389,361752.1231356389,361752.1231356389,361752.0886063984,361752.0886063984,361752.0886063984
