Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-08-28 17:44:00,529305.2766666666,542612.5260545304,-13307.24938786379,-9463.436016074396,-3843.8133717893934,20220828,212,0,-19738.264,-11421.599,-13596.237,519030.449010866,525172.4753780535,527347.1140499285,522874.2623826554,529016.2887498429,531190.9274217179
501,2022-08-28 17:49:00,542993.6966666664,546538.5237349117,-3544.827068245271,2616.055399534718,-6160.882467779989,20220828,213,0,-20837.824,-2476.3557,-12943.871,519539.8170483817,527433.7701733817,537901.285554241,525700.6995161617,533594.6526411617,544062.1680220211
502,2022-08-28 17:54:00,576963.97,550609.7384889452,26354.231511054797,18984.40206543051,7369.829445624284,20220828,214,0,-20383.36,7205.9414,-11222.6045,537596.2085595694,546756.9634423819,565185.5093408194,530226.3791139452,539387.1339967577,557815.6798951952
503,2022-08-28 17:59:00,579722.5666666668,554813.9586054573,24908.60806120944,34702.217100493,-9793.60903928356,20220828,215,0,-21344.375,16783.271,-8805.106,523675.9745661738,536215.2431208612,561803.6210505487,533469.5836054573,546008.8521601448,571597.2300898323
504,2022-08-28 18:04:00,616153.4133333333,559138.2029663234,57015.210367009975,43945.51062015241,13069.699746857565,20220828,216,0,-15446.828,27713.646,-5498.9395,556761.0745881809,566708.9632600559,599921.5491975559,543691.3748413234,553639.2635131984,586851.8494506984
505,2022-08-28 18:09:00,606496.0333333336,563568.7624772135,42927.27085612004,44021.55158804024,-1094.2807319201966,20220828,217,0,-17271.887,33144.594,-3192.0046,545202.5950265434,559282.4771066215,595619.0754952934,546296.8757584635,560376.7578385416,596713.3562272135
506,2022-08-28 18:14:00,600255.8833333334,568091.2452483303,32164.638085003127,37226.04224652761,-5061.404161524486,20220828,218,0,-21124.465,30474.82,-2329.1965,541905.3762430558,560700.6445536027,593504.6613993058,546966.7804045803,565762.0487151272,598566.0655608303
507,2022-08-28 18:19:00,601886.2866666666,572690.6252187113,29195.66144795529,28767.189220086537,428.4722278687586,20220828,219,0,-22747.29,24445.762,-2648.34,550371.8083840801,570470.7573586894,597564.8591653301,549943.3361562113,570042.2851308207,597136.3869374613
508,2022-08-28 18:24:00,599929.8099999999,577351.294118531,22578.51588146889,22870.29119628396,-291.77531481506594,20220828,220,0,-22840.611,17471.162,-3122.6965,554218.9074755909,573936.8222705128,594530.6809130909,554510.682790406,574228.5975853279,594822.456227906
509,2022-08-28 18:29:00,600561.0199999998,582057.1164685081,18503.90353149164,20602.314926528707,-2098.4113950370665,20220828,221,0,-24676.908,11300.022,-3509.14,555281.7968703461,576449.5651808929,591258.7275344086,557380.2082653831,578547.97657593,593357.1389294456
510,2022-08-28 18:34:00,611352.5599999998,586791.4873803104,24561.0726196894,20425.321196423505,4135.7514232658905,20220828,222,0,-26424.273,15249.57,-3313.7126,564502.9653660763,587613.526157092,606176.8091160763,560367.2139428104,583477.774733826,602041.0576928104
511,2022-08-28 18:39:00,610534.3799999999,591537.3929023898,18996.987097610137,20183.955975494056,-1186.968877883919,20220828,223,0,-24169.254,16513.27,-1114.5685,566181.1701182558,589235.8555430605,606863.6935557558,567368.1389961398,590422.8244209444,608050.6624336398
512,2022-08-28 18:44:00,615793.4766666666,596277.4725887126,19516.004077953985,18842.86109863188,673.1429793221068,20220828,224,0,-22419.305,19029.375,445.23422,574531.3108805347,597395.8497904468,615979.9905680347,573858.1679012126,596722.7068111247,615306.8475887126
513,2022-08-28 18:49:00,617540.7733333332,600994.0840464092,16546.689286923967,16898.176988852516,-351.48770192854863,20220828,225,0,-20675.172,14802.104,1502.2191,579967.4244694806,602144.8154606916,615444.6998601056,580318.9121714092,602496.3031626202,615796.1875620342
514,2022-08-28 18:54:00,620987.6466666667,605669.3690940492,15318.277572617517,15560.887657857707,-242.61008524019053,20220828,226,0,-20321.11,14599.2705,2940.929,585105.649633809,608367.6879638871,620026.0295166215,585348.2597190492,608610.2980491273,620268.6396018617
515,2022-08-28 18:59:00,623688.0133333333,610285.3212807074,13402.692052625936,15589.820557812884,-2187.128505186951,20220828,227,0,-10149.425,11526.514,4453.274,597948.7679708329,612551.4667013016,619624.7064473954,600135.8964760199,614738.5952064886,621811.8349525824
516,2022-08-28 19:04:00,633815.6299999998,614823.8543347444,18991.77566525538,16655.933520446648,2335.842144808732,20220828,228,0,-5967.225,14302.411,5647.865,611192.4713818969,622807.5617139281,631462.1076123656,608856.6292370881,620471.7195691194,629126.2654675569
517,2022-08-28 19:09:00,636626.3166666665,619266.8713247402,17359.4453419263,17683.973207644773,-324.52786571847173,20220828,229,0,-6801.0034,14941.504,5687.5454,612141.340041053,624629.888869178,633883.8473652718,612465.8679067715,624954.4167348965,634208.3752309902
518,2022-08-28 19:14:00,641687.1033333333,623596.3341203689,18090.76921296434,17764.533715346173,326.23549761816685,20220828,230,0,-5796.1533,16811.94,5933.9565,618126.4162976746,629856.5261609559,640734.5090711121,617800.1808000564,629530.2906633377,640408.2735734939
519,2022-08-28 19:19:00,644872.31,627794.3328233695,17077.97717663052,16712.11040420331,365.866772427209,20220828,231,0,-5584.8916,16470.666,5784.153,622575.3079942343,633944.352427828,644630.8656114218,622209.441221807,633578.4856554008,644264.9988389945
520,2022-08-28 19:24:00,645113.8833333332,631843.1548448479,13270.728488485329,14857.076745685732,-1586.3482572004032,20220828,232,0,-5752.1753,14599.394,5545.265,624504.6312946787,635802.0717243662,644856.2001423349,626090.9795518791,637388.4199815666,646442.5483995354
521,2022-08-28 19:29:00,648279.25,635725.3532849179,12553.896715082112,12484.935632785277,68.96108229683523,20220828,233,0,-2750.854,14567.1455,5726.5063,633043.4603633084,641520.8207148709,650361.4598750272,632974.4992810116,641451.8596325741,650292.4987927304
522,2022-08-28 19:34:00,650504.0966666668,639423.8142724449,11080.282394221867,9620.84772139089,1459.4346728309774,20220828,234,0,1499.6187,10915.486,5477.1255,642382.8675976197,646360.3744335572,651798.7352734009,640923.4329247887,644900.9397607262,650339.3006005699
523,2022-08-28 19:39:00,648944.0266666666,642921.8229478663,6022.2037188003305,6375.967857010879,-353.7641382105485,20220828,235,0,1028.3225,4767.622,3315.9795,643596.3813194213,645884.0383018432,647335.6808799682,643950.1454576319,646237.8024400538,647689.4450181788
524,2022-08-28 19:44:00,649074.8666666669,646203.127764216,2871.7389024508884,3314.845863638639,-443.1069611877506,20220828,236,0,-646.9025,2469.47,1616.3002,645113.1182761728,647376.3209739267,648229.4907737314,645556.2252373606,647819.4279351145,648672.5977349192
525,2022-08-28 19:49:00,650990.6499999998,649252.0027809171,1738.6472190826898,1321.9964492923657,416.6507697903244,20220828,237,0,-1929.171,953.8045,499.8278,647739.4825301996,650168.481340014,650622.4580551019,647322.8317604093,649751.8305702237,650205.8072853116
526,2022-08-28 19:54:00,653422.9933333335,652053.3076809468,1369.6856523867464,1107.000945916611,262.6847064701353,20220828,238,0,901.5251,3922.8533,874.0688,653217.5174728661,653190.061174038,656238.8456589013,652954.832766396,652927.3764675679,655976.1609524311
527,2022-08-28 19:59:00,655150.9866666666,654592.5452072535,558.4414594130358,2696.8525101232785,-2138.4110507102428,20220828,239,0,1485.1362,7795.7334,1494.2318,653939.270387012,653948.3659680667,660249.8675549808,656077.6814377223,656086.777018777,662388.278605691
528,2022-08-28 20:04:00,662681.3966666666,656855.9157477217,5825.48091894493,5196.368835111049,629.1120838338811,20220828,240,0,684.58746,7102.6465,3322.8528,658169.6152949345,660807.8806147587,664587.6743159306,657540.5032111006,660178.7685309248,663958.5622320967
529,2022-08-28 20:09:00,668494.3733333334,658830.3688223644,9664.00451096904,7190.721933290406,2473.282577678634,20220828,241,0,3630.3784,8620.71,5382.0444,664934.0298180118,666685.6958336368,669924.3613609805,662460.7472403331,664212.4132559581,667451.0787833019
530,2022-08-28 20:14:00,665991.8166666667,660503.651230772,5488.165435894625,7692.374785025297,-2204.2093491306714,20220828,242,0,10649.27,9577.061,6194.6206,668948.7114128914,664494.0624871101,667876.5024285164,671152.920762022,666698.2718362408,670080.711777647
531,2022-08-28 20:19:00,670467.46,661864.3516452926,8603.108354707365,6784.636915745435,1818.4714389619303,20220828,243,0,8823.836,7228.195,5104.554,672506.6590217545,668787.3772834733,670911.0179084733,670688.1875827926,666968.9058445113,669092.5464695113
532,2022-08-28 20:24:00,667373.5100000001,662901.9414590072,4471.568540992914,5404.120427749544,-932.5518867566308,20220828,244,0,8017.544,3635.2048,4287.632,669986.933517563,666257.021408188,665604.5944062349,670919.4854043197,667189.5732949447,666537.1462929916
533,2022-08-28 20:29:00,666912.9933333334,663606.8117121523,3306.18162118108,4564.886070934736,-1258.7044497536565,20220828,245,0,6554.8916,4050.4495,5138.558,668902.9988639612,667486.6653678674,666398.5567252893,670161.7033137148,668745.3698176211,667657.261175043
534,2022-08-28 20:34:00,669552.86,663970.3059349067,5582.554065093282,4650.491011838171,932.0630532551104,20220828,246,0,8429.208,2322.5632,5535.888,673331.5769959743,670438.2571717555,667224.9322205837,672399.5139427192,669506.1941185005,666292.8691673286
535,2022-08-28 20:39:00,668782.1900000002,663984.7488018092,4797.441198191023,5295.372121873756,-497.930923682733,20220828,247,0,11021.821,3421.147,6519.176,674508.6391671889,670005.9936593764,666907.9648507826,675006.5700908717,670503.9245830592,667405.8957744654
536,2022-08-28 20:44:00,670964.2433333335,663643.4704665733,7320.772866760264,5935.761733024986,1385.0111337352782,20220828,248,0,11337.566,3652.7607,8231.665,676366.0480065586,673260.146639371,668681.242342496,674981.0368728233,671875.1355056358,667296.2312087608
537,2022-08-28 20:49:00,669284.0366666665,662940.826522058,6343.210144608514,6483.389388327751,-140.17924371923618,20220828,249,0,12451.082,5914.8657,9228.765,675251.7293095888,672029.4119267763,668715.513000995,675391.908553308,672169.5911704955,668855.6922447142
538,2022-08-28 20:54:00,668936.4299999999,661872.2135131808,7064.2164868190885,7440.080777811866,-375.8642909927776,20220828,250,0,14330.465,7438.7314,11127.681,675826.8140659381,672624.0298862506,668935.0806675006,676202.6783569308,672999.8941772433,669310.9449584933
539,2022-08-28 20:59:00,668406.04,660434.0799813304,7971.960018669604,9313.638919376308,-1341.6789007067036,20220828,251,0,16497.299,9682.293,13131.418,675589.6999087487,672223.8190493737,668774.6940493737,676931.3788094554,673565.4979500804,670116.3729500804
540,2022-08-28 21:04:00,670757.0633333332,658623.9330344646,12133.130298868637,11944.208923015394,188.92137585324235,20220828,252,0,22327.936,11802.071,15870.77,681140.7899571928,674683.6239415678,670614.9256993803,680951.8685813396,674494.7025657146,670426.0043235271
541,2022-08-28 21:09:00,672513.9866666667,656440.3404549742,16073.64621169248,14544.353924112222,1529.2922875802597,20220828,253,0,25738.81,11065.884,18180.969,683708.4432894294,676150.6014925544,669035.5165316169,682179.1510018492,674621.3092049742,667506.2242440367
542,2022-08-28 21:14:00,670714.8666666666,653882.9284037831,16831.938262883457,16463.17813589264,368.7601269908191,20220828,254,0,23186.096,15660.776,19752.256,677437.784233899,674003.944390149,669912.4648979615,677069.0241069081,673635.1842631581,669543.7047709706
543,2022-08-28 21:19:00,667638.1499999994,650952.3747715882,16685.775228411192,17752.559539611153,-1066.784311199961,20220828,255,0,24283.234,15654.322,21515.35,674168.8248353883,671400.9400697633,665539.9127260133,675235.6091465882,672467.7243809632,666606.6970372132
544,2022-08-28 21:24:00,665542.4566666668,647650.3982864536,17892.058380213217,18876.34024637878,-984.281866165562,20220828,256,0,25233.621,19633.553,23812.47,671899.737514038,670478.587123413,666299.669154663,672884.0193802036,671462.8689895786,667283.9510208286
545,2022-08-28 21:29:00,665039.3033333333,643979.7434694127,21059.559863920676,20079.55442253432,980.0054413863508,20220828,257,0,26799.25,23461.78,27018.695,671758.998910799,671978.444223299,668421.528207674,670778.9934694127,670998.4387819127,667441.5227662877
546,2022-08-28 21:34:00,662716.6866666668,639944.1615916577,22772.525075009093,21269.53835739922,1502.9867176098742,20220828,258,0,29379.678,24939.564,29609.422,670826.8260436426,671056.5701842676,666386.7127623926,669323.8393260327,669553.5834666577,664883.7260447827
547,2022-08-28 21:39:00,654837.1833333336,635548.3877806236,19288.795552709955,22313.801761557515,-3025.0062088475606,20220828,259,0,32764.926,25898.203,31483.479,665288.3073530261,664006.8600874011,658421.5846967761,668313.3135618736,667031.8662962486,661446.5909056236
548,2022-08-28 21:44:00,655613.4833333332,630798.1144400742,24815.36889325897,23158.046433050426,1657.3224602085502,20220828,260,0,37737.883,24293.691,32921.625,670193.3197127827,665377.0619002827,656749.1283065327,668535.9972525742,663719.7394400742,655091.8058463242
549,2022-08-28 21:49:00,650735.0433333332,625699.9612096965,25035.082123636734,23811.60495074765,1223.4771728890846,20220828,261,0,40068.33,25641.22,33881.49,666991.7665075855,660804.9266638355,652564.6590857105,665768.2893346965,659581.4494909465,651341.1819128215
550,2022-08-28 21:54:00,643281.6066666667,620261.4416327167,23020.165033950005,24416.40194556325,-1396.2369116132468,20220828,262,0,40962.5,27651.271,34328.94,659827.7047211034,653194.1461273534,646516.4762054784,661223.9416327167,654590.3830389667,647912.7131170917
551,2022-08-28 21:59:00,638006.8033333336,614490.9267508755,23515.876582458037,25087.30078886581,-1571.4242064077807,20220828,263,0,38324.867,28303.379,34729.895,651244.3697319678,647649.3970757178,641222.8814507178,652815.7939383755,649220.8212821255,642794.3056571255
552,2022-08-28 22:04:00,636278.5099999999,608397.6059497959,27880.90405020397,25581.73163926922,2299.1724109347524,20220828,264,0,39088.555,30246.432,35607.746,649785.3330482306,646304.5244544806,640943.2100013556,647486.1606372959,644005.3520435459,638644.0375904209
553,2022-08-28 22:09:00,627263.8933333335,601991.4451823002,25272.44815103337,25435.73687617045,-163.28872513707392,20220828,265,0,38609.75,27122.736,35052.62,640437.906457163,636880.777550913,628950.892785288,640601.1951823002,637044.0662760502,629114.1815104252
554,2022-08-28 22:14:00,619316.0666666665,595283.1428959107,24032.92377075588,24482.05850460057,-449.1347338446904,20220828,266,0,41905.65,26612.484,34275.984,636739.656599566,629109.992537066,621446.492537066,637188.7913334107,629559.1272709107,621895.6272709107
555,2022-08-28 22:19:00,611168.3466666667,588284.0839569042,22884.262709762435,22997.83945640842,-113.5767466459838,20220828,267,0,41383.4,25041.426,31878.57,629553.9056477583,620049.0775227583,613211.9329915083,629667.4823944042,620162.6542694042,613325.5097381542
556,2022-08-28 22:24:00,602681.0199999999,581006.2917748587,21674.72822514118,21359.98060846845,314.7476166727356,20220828,268,0,38224.19,22633.021,29381.03,619545.2307977815,610702.0686884065,603954.0608759065,619230.4831811087,610387.3210717337,603639.3132592337
557,2022-08-28 22:29:00,592376.1733333331,573462.3789627656,18913.794370567543,19693.201040301003,-779.4066697334601,20220828,269,0,36623.395,21206.223,27312.682,609306.3668242821,599995.6539336571,593889.1949492821,610085.7734940156,600775.0606033906,594668.6016190156
558,2022-08-28 22:34:00,583843.4166666667,565665.4967913718,18177.9198752949,17786.733678815126,391.1861964797754,20220828,270,0,35577.81,21201.432,25484.117,601634.4915816017,591540.8001753517,587258.1146284767,601243.3053851218,591149.6139788718,586866.9284319968
559,2022-08-28 22:39:00,572782.4733333333,557629.2837185356,15153.18961479771,15298.275181121186,-145.0855663234761,20220828,271,0,31793.715,16447.852,22665.166,589277.9129959621,580149.3641678371,573932.0497147121,589422.9985622856,580294.4497341606,574077.1352810356
560,2022-08-28 22:44:00,562721.66,549367.8132927781,13353.846707221936,12173.486737311372,1180.3599699105634,20220828,272,0,28552.172,11745.829,19625.307,579100.3451376887,570173.4799033137,562294.0023642512,577919.9851677781,568993.1199334031,561113.6423943406
561,2022-08-28 22:49:00,549989.65,540895.5416938395,9094.108306160546,8956.186311912652,137.92199424789396,20220828,273,0,28222.877,8873.22,16196.03,569256.3406412124,557229.4939615249,549906.6834146499,569118.4186469645,557091.571967277,549768.761420402
562,2022-08-28 22:54:00,537362.15,532227.2552051871,5134.894794812892,6514.938014469783,-1380.0432196568909,20220828,274,0,23927.2,8564.849,13422.843,554774.4112042802,544270.0547589677,539412.0606183427,556154.4544239371,545650.0979786246,540792.1038379996
563,2022-08-28 22:59:00,527072.2566666667,523378.01784562494,3694.23882104177,5203.803225543899,-1509.564404502129,20220828,275,0,22725.793,6778.004,10632.397,544594.2464098728,532500.8509020603,528646.4573473728,546103.8108143749,534010.4153065624,530156.0217518749
564,2022-08-28 23:04:00,520544.71333333326,514363.1194799807,6181.593853352591,4315.9771211368425,1865.616732215749,20220828,276,0,16253.972,5491.093,7992.4185,532482.707891884,524221.1546692277,521719.82898563397,530617.0911596683,522355.537937012,519854.2122534182
565,2022-08-28 23:09:00,508859.39333333325,505198.0246220561,3661.368711277144,2611.301442744528,1050.0672685326165,20220828,277,0,9087.983,4850.1934,5812.0645,515336.07528902625,512060.15634371375,511098.28524996375,514286.0080204936,511010.0890751811,510048.2179814311
566,2022-08-28 23:14:00,494517.5600000002,495898.32216182223,-1380.7621618220585,-586.0716062705154,-794.6905555515428,20220828,278,0,7708.8013,591.793,2752.9153,502812.4328758019,497856.5468894738,495695.42463605583,503607.1234313535,498651.23744502536,496490.1151916074
567,2022-08-28 23:19:00,481666.7599999999,486479.67631854815,-4812.916318548261,-4943.342237134602,130.42591858634114,20220828,279,0,2834.87,-2845.8574,-1105.5739,489444.972354322,485504.5283845954,483764.2448152595,489314.54643573565,485374.1024660091,483633.81889667315
568,2022-08-28 23:24:00,466478.9833333333,476957.778947138,-10478.795613804716,-9659.583422263637,-819.2121915410789,20220828,280,0,2845.041,-7452.1235,-6180.451,478983.6077712219,469958.1155837219,468686.44322044065,479802.819962763,470777.327775263,469505.65541198174
569,2022-08-28 23:29:00,452658.1033333332,467348.3033975661,-14690.200064232864,-14233.12703851502,-457.0730257178439,20220828,281,0,-5263.817,-10673.128,-10459.507,461627.41347731696,456431.7235359107,456218.1024421607,462084.48650303483,456888.7965616286,456675.1754678786
570,2022-08-28 23:34:00,440361.9833333335,457666.8602835006,-17304.87695016706,-18680.782026390112,1375.9050762230509,20220828,282,0,-14198.038,-11201.638,-13541.769,444844.72727378615,445500.99680503615,447841.12766441115,443468.8221975631,444125.0917288131,446465.2225881881
571,2022-08-28 23:39:00,425119.47666666657,447928.9550747637,-22809.478408097115,-23149.39786061772,339.91945252060395,20220828,283,0,-18042.93,-13477.24,-15106.003,430225.9448397843,433162.8715975968,434791.6342929093,429886.0253872637,432822.9521450762,434451.7148403887
572,2022-08-28 23:44:00,409236.9466666668,438149.947832586,-28913.00116591924,-27521.687300806083,-1391.3138651131558,20220828,284,0,-17895.848,-14898.315,-14795.239,418862.7863112229,421963.3947096604,421860.3185377854,420254.100176336,423354.7085747735,423251.6324028985
573,2022-08-28 23:49:00,397449.27000000014,428345.0152278952,-30895.74522789504,-31512.60188899341,616.8566610983689,20220828,285,0,-10487.163,-13352.259,-12330.913,418474.70880305604,416630.95880305604,415609.61309993104,417857.8521419577,416014.1021419577,414992.7564388327
574,2022-08-28 23:54:00,383420.7966666668,418529.1148610994,-35108.31819443259,-35010.481912220224,-97.83628221236722,20220828,286,0,-11561.039,-12058.313,-11809.676,406870.23951638705,406621.60279763705,406372.96510232455,406968.0757985994,406719.4390798494,406470.8013845369
575,2022-08-28 23:59:00,370532.3533333332,408716.9520601443,-38184.59872681106,-38186.29527966551,1.696552854446054,20220828,287,0,-10998.072,-10998.072,-10998.072,397720.5763473737,397720.5763473737,397720.5763473737,397718.8797945193,397718.8797945193,397718.8797945193
