Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-09-24 08:49:00,416609.3033333331,404720.2167854164,11889.086547916697,10831.9815528639,1057.104995052796,20220924,105,0,21839.51,12851.074,19523.56,427616.8315460942,425300.8823273442,418628.3959992192,426559.7265510414,424243.7773322914,417571.2910041664
394,2022-09-24 08:54:00,418231.5366666666,408511.5480336297,9719.988633036905,9296.458733446125,423.5298995907797,20220924,106,0,23075.262,11954.722,20358.332,432010.3396519705,429293.4099644705,420889.799612908,431586.8097523797,428869.8800648797,420466.2697133172
395,2022-09-24 08:59:00,416204.49666666647,412216.2635219672,3988.233144699305,8882.781518122336,-4894.548373423031,20220924,107,0,26050.72,10730.872,21427.043,433372.4358516692,428748.7581172942,418052.5872188567,438266.9842250922,433643.3064907172,422947.1355922797
396,2022-09-24 09:04:00,428669.6133333333,415838.3774911297,12831.235842203603,9235.531448240868,3595.7043939627383,20220924,108,0,27421.57,10395.675,22649.604,446855.6521975924,442083.6854007174,429829.7566897799,443259.9478036297,438487.9810067547,426234.0522958172
397,2022-09-24 09:09:00,430230.8966666666,419381.9501463419,10848.946520324738,9211.06629766443,1637.8802226603077,20220924,109,0,30786.516,10032.728,22823.205,451806.3459940022,443843.0354471272,431052.5579080647,450168.4657713419,442205.1552244669,429414.6776854044
398,2022-09-24 09:14:00,429984.0566666665,422851.03323818167,7133.023428484856,8207.675222209069,-1074.6517937242131,20220924,110,0,30394.266,9884.382,22053.19,452170.64706945745,443829.57089758245,431660.76328039495,453245.29886318167,444904.22269130667,432735.41507411917
399,2022-09-24 09:19:00,432231.70333333313,426249.6164002033,5982.086933129816,6776.472667847967,-794.3857347181511,20220924,111,0,29128.424,7527.9653,20056.225,454583.65449361014,445511.45527486014,432983.1959975164,455378.0402283283,446305.8410095783,433777.58173223457
400,2022-09-24 09:24:00,435735.3199999997,429581.5747573731,6153.745242626639,5855.954906944532,297.79033568210707,20220924,112,0,27842.408,5268.324,18018.264,457721.7732961802,447897.6287649302,435147.6893118052,457423.9829604981,447599.8384292481,434849.8989761231
401,2022-09-24 09:29:00,437006.9333333331,432850.61815100303,4156.315182330087,5707.49657229552,-1551.1813899654337,20220924,113,0,27113.324,4871.9688,15907.437,458412.7609797876,447206.8732844751,436171.4055110376,459963.94236975303,448758.05467444053,437722.58690100303
402,2022-09-24 09:34:00,443425.80666666647,436060.2424268255,7365.564239841013,5655.078811412459,1710.485428428554,20220924,114,0,25716.256,6314.809,13988.843,463486.9837146291,451759.5706286916,444085.53693728533,461776.4982862005,450049.085200263,442375.05150885676
403,2022-09-24 09:39:00,443255.3433333334,439213.6831446008,4041.6601887326105,4731.101109179813,-689.4409204472022,20220924,115,0,24056.186,5645.068,12096.61,462580.4277710286,450620.8525757161,444169.31009524735,463269.8686914758,451310.2934961633,444858.7510156945
404,2022-09-24 09:44:00,447094.61000000016,442313.8721243276,4780.737875672581,2645.983814251841,2134.75406142074,20220924,116,0,21318.621,3562.7134,9705.488,465767.2472794983,454154.1144669983,448011.33956465457,463632.4932180776,452019.3604055776,445876.58550323383
405,2022-09-24 09:49:00,444744.94000000006,445363.39715728944,-618.4571572893765,256.8080986209167,-875.2652559102933,20220924,117,0,19441.56,1018.8555,7046.0054,463929.69244825415,451534.1372724729,445506.9874311643,464804.95770416444,452409.4025283832,446382.2526870746
406,2022-09-24 09:54:00,446602.3733333332,448364.46522317006,-1762.0918898368836,-1034.4608748218543,-727.6310150150293,20220924,118,0,16429.94,-760.7863,4786.4224,464066.77366128005,452423.2565714363,446876.0478922371,464794.40467629506,453150.8875864513,447603.6789072521
407,2022-09-24 09:59:00,447340.5433333333,451318.8695416584,-3978.326208325161,-631.7837943401956,-3346.5424139849656,20220924,119,0,13282.433,-1146.3636,3622.3518,461254.75974486093,451594.67893431406,446825.9634802125,464601.3021588459,454941.221348299,450172.50589419744
408,2022-09-24 10:04:00,457765.7233333333,454227.9606868607,3537.762646472664,491.4604321478365,3046.302214324827,20220924,120,0,10342.86,-30.078894,3026.002,467617.12325274805,460300.26485431055,457244.18400752405,464570.8210384232,457253.9626399857,454197.8817931992
409,2022-09-24 10:09:00,460163.88999999984,457092.6220896706,3071.2679103292176,699.7728090682167,2371.495101261001,20220924,121,0,7859.765,1183.28,2300.1409,467323.8823276504,461764.25806007226,460647.3972202285,464952.3872263894,459392.76295881125,458275.9021189675
410,2022-09-24 10:14:00,458325.7933333335,459913.25008293614,-1587.4567496026284,-580.6700651445627,-1006.7866844580656,20220924,122,0,6677.9336,110.25922,828.75366,465584.39699222805,459735.2170605874,459016.72261478665,466591.18367668614,460742.0037450455,460023.50929924473
411,2022-09-24 10:19:00,458603.6266666668,462689.73871686414,-4086.11205019732,-2371.7076782704585,-1714.4043719268616,20220924,123,0,2411.485,-2534.9026,-541.0964,463386.81945235917,460434.2379704256,458440.43175704667,465101.223824286,462148.6423423524,460154.8361289735
412,2022-09-24 10:24:00,462300.6,465421.4694729623,-3120.8694729623385,-3401.400401999916,280.5309290375776,20220924,124,0,1487.1283,-3676.6973,-1563.7618,467189.12869789836,464138.2385611796,462025.3031363749,466908.59776886075,463857.707632142,461744.7722073373
413,2022-09-24 10:29:00,462302.83333333314,468107.3060036859,-5804.472670352785,-3511.959109488269,-2292.513560864516,20220924,125,0,1778.7437,-4580.188,-2165.203,467593.5360951652,463649.58956196206,461234.6044545402,469886.0496560297,465942.10312282655,463527.1180154047
414,2022-09-24 10:34:00,471187.55000000016,470745.5939635032,441.9560364970239,-3677.2093512280726,4119.1653877250965,20220924,126,0,1525.4927,-4198.4746,-2714.288,476390.25202700956,472150.4712652908,470666.2847418533,472271.08663928445,468031.3058775657,466547.1193541282
415,2022-09-24 10:39:00,467837.77000000014,473334.1659715193,-5496.395971519174,-4753.758472042459,-742.6374994767148,20220924,127,0,706.9164,-4714.3477,-3442.707,473298.4448538785,469148.8214407926,467877.1808157926,474041.08235335525,469891.4589402693,468619.8183152693
416,2022-09-24 10:44:00,469247.42,475870.3517266882,-6622.931726688228,-6386.215290488507,-236.7164361997211,20220924,128,0,-2041.3744,-6048.6562,-4163.4883,473592.26090084005,471470.1470092385,469584.9790404885,473828.9773370398,471706.8634454382,469821.6954766882
417,2022-09-24 10:49:00,470677.6733333332,478350.9931834944,-7673.319850161206,-7206.394946052259,-466.924904108947,20220924,129,0,-3086.125,-6087.1494,-4507.7847,474797.94327938545,473376.2836114167,471796.91886532295,475264.8681834944,473843.2085155256,472263.8437694319
418,2022-09-24 10:54:00,474603.8466666667,480772.4647693766,-6168.618102709937,-6031.438748889009,-137.17935382092855,20220924,130,0,-5830.0913,-4999.7563,-3638.9453,474805.19410696195,476996.3401030557,475635.52906789945,474942.37346078287,477133.5194568766,475772.70842172037
419,2022-09-24 10:59:00,477554.5766666668,483130.6984890191,-5576.1218223523465,-2916.0667246402104,-2660.055097712136,20220924,131,0,-2497.1462,-2479.3164,-1520.544,477973.4971510726,478950.0994459945,477991.326985057,480633.55224878475,481610.1545437066,480651.3820827691
420,2022-09-24 11:04:00,489980.52333333343,485421.2137597902,4559.309573543258,813.6231251766596,3745.686448366599,20220924,132,0,848.01874,906.22815,526.7695,490014.91894594976,489693.66967837163,490073.12835757085,486269.23249758314,485947.983230005,486327.44190920424
421,2022-09-24 11:09:00,491308.99333333335,487639.1517997455,3669.841533587896,3610.725507370568,59.116026217328,20220924,133,0,3980.28,3385.134,1879.8424,491678.54785525973,489578.1102331894,491083.401859166,491619.4318290424,489518.9942069721,491024.28583294863
422,2022-09-24 11:14:00,492912.8366666666,489779.31433002907,3133.522336637543,4888.161652981271,-1754.6393163437278,20220924,134,0,4550.181,6341.764,3030.0378,492574.8561660291,491054.71285548224,494366.4391738416,494329.4954823728,492809.35217182594,496121.0784901853
423,2022-09-24 11:19:00,498826.7933333333,491836.206326619,6990.587006714253,5242.656216131987,1747.930790582266,20220924,135,0,8169.712,8581.787,4870.6196,501753.8490312638,498454.75674610754,502165.9242265763,500005.9182406815,496706.8259555253,500417.993435994
424,2022-09-24 11:24:00,498404.7033333333,493804.0825232577,4600.620810075663,5780.252290371186,-1179.631480295523,20220924,136,0,8199.018,9984.472,7359.5376,500823.4686210872,499983.98864061845,502608.9227226497,502003.1001013827,501163.62012091395,503788.5542029452
425,2022-09-24 11:29:00,501536.52333333343,495676.9973566575,5859.52597667597,7320.022956264552,-1460.4969795885818,20220924,137,0,10450.067,10904.289,10671.574,504666.56775988144,504888.07459581894,505120.78943956894,506127.06473947,506348.5715754075,506581.2864191575
426,2022-09-24 11:34:00,510172.3300000001,497448.8579479235,12723.4720520766,10005.181143860576,2718.290908216024,20220924,138,0,12757.333,12019.869,14168.04,512924.481863952,514335.188895202,512187.0179967645,510206.190955736,511616.897986986,509468.7270885485
427,2022-09-24 11:39:00,511264.0,499113.4798047901,12150.520195209889,13460.488193752306,-1309.967998542419,20220924,139,0,17199.533,14853.277,17544.15,515003.0450093727,515347.6621968727,512656.7891499977,516313.0130079151,516657.6301954151,513966.7571485401
428,2022-09-24 11:44:00,516766.8433333332,500664.6447854267,16102.198547906532,17184.44605688147,-1082.247508974935,20220924,140,0,19995.287,19231.12,20644.295,519577.68438582675,520226.69219832675,518813.51641707675,520659.9318948017,521308.9397073017,519895.7639260517
429,2022-09-24 11:49:00,525465.2299999999,502096.1609218988,23369.06907810108,20810.21718930126,2558.851888799818,20220924,141,0,22051.123,23096.586,23865.104,526706.1358575736,528520.1163263236,527751.5987481986,524147.2839687738,525961.2644375238,525192.7468593988
430,2022-09-24 11:54:00,526912.1366666667,503401.923649714,23510.213016952737,24255.18069452557,-744.9676775728367,20220924,142,0,25985.686,27960.398,28267.943,528642.6415190161,530924.8993315161,530617.3544096411,529387.609196589,531669.867009089,531362.322087214
431,2022-09-24 11:59:00,530364.4500000001,504575.9779946923,25788.47200530779,27663.344845952703,-1874.872840644912,20220924,143,0,33493.566,31979.834,34199.863,536194.6715602974,536900.9684352974,534680.9391384224,538069.5444009423,538775.8412759423,536555.8119790673
432,2022-09-24 12:04:00,537960.51,505612.5812255274,32347.928774472617,31025.5201855946,1322.408588878021,20220924,144,0,48931.92,33833.46,41699.74,555866.9116894054,548634.7280956554,540768.4507519054,554544.5031005275,547312.3195067775,539446.0421630275
433,2022-09-24 12:09:00,540793.47,506506.2655223911,34287.2044776089,33954.144834092804,333.0596435160988,20220924,145,0,53875.45,35423.55,45355.87,560714.7743846572,552195.1962596572,542262.8759471572,560381.7147411411,551862.1366161411,541929.8163036411
434,2022-09-24 12:14:00,541843.7233333335,507251.90015920135,34591.82317413215,35974.76011169604,-1382.9369375638926,20220924,146,0,54439.477,38761.67,45829.402,560308.4397841374,551698.3655653874,544630.6350966374,561691.3767217014,553081.3025029514,546013.5720342014
435,2022-09-24 12:19:00,547358.5066666666,507844.75271606375,39513.75395060284,36978.69132039257,2535.0626302102683,20220924,147,0,48929.156,38995.17,44518.793,559308.9715962741,554898.6083150241,549374.9872212741,556773.9089660638,552363.5456848138,546839.9245910638
436,2022-09-24 12:24:00,545423.1066666667,508280.5488579356,37142.5578087311,37351.2566805602,-208.69887182909588,20220924,148,0,42592.215,41175.547,43740.72,550664.0648298565,551812.5687361065,549247.3968611065,550872.7637016856,552021.2676079356,549456.0957329356
437,2022-09-24 12:29:00,541360.5766666667,508555.53017867095,32805.046487995714,37527.83968928369,-4722.793201287976,20220924,149,0,42897.566,40539.17,43416.14,546730.303383633,547248.877602383,544371.908852383,551453.096584921,551971.670803671,549094.702053671
438,2022-09-24 12:34:00,550199.5966666668,508666.5096689354,41533.08699773141,37327.121162340765,4205.965835390649,20220924,150,0,41687.19,41180.895,42670.406,554559.6669105759,555542.8817543259,554053.3700355759,550353.7010751853,551336.9159189353,549847.4042001853
439,2022-09-24 12:39:00,544401.4766666667,508610.9243439857,35790.552322681004,36023.252119487195,-232.69979680619144,20220924,151,0,40556.742,39896.477,41265.953,548934.9667346795,549644.1776721795,548274.7011096795,549167.6665314857,549876.8774689857,548507.4009064857
440,2022-09-24 12:44:00,541551.7100000003,508386.88459334907,33164.825406651245,33237.981314840494,-73.1559081892483,20220924,152,0,39859.54,37545.504,38887.223,548173.2677476598,547200.9513414098,545859.2325914098,548246.4236558491,547274.1072495991,545932.3884995991
441,2022-09-24 12:49:00,537163.2699999999,507993.2198414498,29170.05015855009,29449.393418117976,-279.343259567886,20220924,153,0,33898.406,34762.387,35925.438,541612.2828318819,543639.3140818819,542476.2633006319,541891.6260914498,543918.6573414498,542755.6065601998
442,2022-09-24 12:54:00,532448.863333333,507429.52012572426,25019.343207608792,25514.67291331062,-495.32970570182806,20220924,154,0,29618.838,29955.36,33160.25,536553.0283106475,540094.4404200225,536889.5497950225,537048.3580163493,540589.7701257243,537384.8795007243
443,2022-09-24 12:59:00,527649.6133333335,506696.17321011145,20953.44012322207,21917.56677838336,-964.1266551612898,20220924,155,0,26600.318,25556.23,30858.719,532332.3649143252,536590.7653049502,531288.2770237002,533296.4915694864,537554.8919601114,532252.4036788614
444,2022-09-24 13:04:00,526524.2933333333,505794.3969220653,20729.8964112681,18568.73535843093,2161.1610528371675,20220924,156,0,24670.443,21098.99,28409.97,532626.0013342774,536365.5286780274,529054.5482092774,530464.8402814403,534204.3676251903,526893.3871564403
445,2022-09-24 13:09:00,519647.68000000017,504726.26636969775,14921.413630302412,15219.48790700388,-298.0742767014672,20220924,157,0,24504.342,17112.123,25236.568,528932.5338898713,529664.7604523713,521540.31513987127,529230.6081665728,529962.8347290728,521838.38941657275
446,2022-09-24 13:14:00,513780.5866666666,503494.7357951442,10285.850871522389,11853.302407354317,-1567.4515358319277,20220924,158,0,23332.45,11977.054,21042.783,525259.7334780623,522970.0674624373,513904.3379702498,526827.1850138942,524537.5189982692,515471.7895060817
447,2022-09-24 13:19:00,511755.22666666674,502103.6548010643,9651.571865602456,8607.791438221908,1043.7804273805468,20220924,159,0,21235.234,9572.926,16599.78,524382.6696034449,519747.2145253198,512720.3610096948,523338.8891760643,518703.4340979393,511676.5805823143
448,2022-09-24 13:24:00,507121.48000000033,500557.7787597216,6563.7012402787805,5550.753295415225,1012.9479448635556,20220924,160,0,18588.266,7158.6895,12821.043,520158.9923295852,514391.7696733352,508729.4161577102,519146.0443847216,513378.8217284716,507716.4682128466
449,2022-09-24 13:29:00,498465.2300000001,498862.7732402289,-397.5432402287842,2646.0953241249945,-3043.6385643537787,20220924,161,0,15150.463,4396.935,9230.038,510969.59756650013,505049.17276181263,500216.0697344689,514013.2361308539,508092.8113261664,503259.70829882263
450,2022-09-24 13:34:00,499763.7633333333,497025.21232454176,2738.5510087915463,-191.30938134513627,2929.860390136683,20220924,162,0,11179.965,372.48895,6040.724,511135.0375584284,505995.79683577217,500327.56166731514,508205.17716829176,503065.9364456355,497397.7012771785
451,2022-09-24 13:39:00,491567.08333333314,495052.5707481119,-3485.487414778734,-2952.0246453428003,-533.4627694359338,20220924,163,0,9308.18,-3694.5042,2626.6328,503827.2876661759,497145.7407911759,490824.6038282853,504360.7504356119,497679.2035606119,491358.06659772125
452,2022-09-24 13:44:00,486479.36,492953.2097927847,-6473.849792784662,-5337.623580000742,-1136.2262127839203,20220924,164,0,4093.8696,-5620.562,-857.14014,495910.85320890706,490959.84344328206,486196.42156828206,497047.07942169096,492096.06965606596,487332.64778106596
453,2022-09-24 13:49:00,485298.75666666665,490736.3569865462,-5437.600319879537,-6811.394002456697,1373.7936825771603,20220924,165,0,2200.0857,-7908.8374,-3704.0996,494310.2363624827,488406.05105974834,484201.3132667796,492936.44267990557,487032.2573771712,482827.51958420244
454,2022-09-24 13:54:00,481842.6866666667,488412.07960663846,-6569.39293997176,-6930.151038145513,360.7580981737528,20220924,166,0,-1718.0215,-6554.781,-5545.3965,487054.81622043723,483227.44122043723,482218.0569430935,486694.05812226346,482866.68312226346,481857.2988449197
455,2022-09-24 13:59:00,476229.6333333334,485991.25210795936,-9761.618774625938,-5772.009060876414,-3989.609713749525,20220924,167,0,-2074.6304,-5105.3447,-5547.1055,479927.01202311605,476454.5369254598,476896.2976676473,483916.6217368656,480444.14663920936,480885.90738139686
456,2022-09-24 14:04:00,482586.7333333334,483485.5176012346,-898.7842679012101,-4175.716970926568,3276.932703025358,20220924,168,0,-1835.0233,-2782.7595,-3717.796,484927.42698883027,483044.65440582245,483979.6907827756,481650.4942858049,479767.7217027971,480702.75807975023
457,2022-09-24 14:09:00,478264.39,480907.2435494418,-2642.8535494417883,-3273.2949189652304,630.4413695234421,20220924,169,0,2245.797,-1971.5535,-2016.9048,483783.4820381059,479520.780133809,479566.1314521684,483153.0406685824,478890.33876428555,478935.6900826449
458,2022-09-24 14:14:00,474473.4966666667,478269.4719170896,-3795.975250422896,-3479.942092376775,-316.0331580461216,20220924,170,0,-402.74164,-3058.3584,-3343.204,477550.69712085987,474610.23465748096,474895.08036060596,477866.730278906,474926.2678155271,475211.1135186521
459,2022-09-24 14:19:00,471101.1666666666,475585.8639991253,-4484.697332458687,-4091.349093490788,-393.3482389678993,20220924,171,0,-2957.205,-2435.5347,-3808.1365,472235.31068203243,471384.37928554806,472756.9810921887,472628.6589210003,471777.72752451594,473150.32933115656
460,2022-09-24 14:24:00,468481.2700000002,472870.6402567769,-4389.370256776689,-4018.5861258145455,-370.78413096214217,20220924,172,0,-3799.979,-2596.5015,-3807.741,468699.8771219085,468692.11515901785,469903.354660971,469070.66125287063,469062.89928998,470274.13879193313
461,2022-09-24 14:29:00,465186.7833333333,470138.5154466569,-4951.732113323524,-2840.4632796109686,-2111.268833712555,20220924,173,0,-5029.4634,-1310.1467,-3250.1182,462997.7832340381,464777.12844888185,466717.0998844287,465109.05206775066,466888.3972825944,468828.3687181413
462,2022-09-24 14:34:00,469457.9866666666,467404.62946930976,2053.357197356818,-1091.7366566397227,3145.0938539965405,20220924,174,0,-7518.2803,50.827026,-2154.5188,463031.4430498688,468395.2045244782,470600.5503496735,459886.34919587226,465250.11067048163,467455.45649567695
463,2022-09-24 14:39:00,465569.29999999993,464684.4742592311,884.825740768807,446.5313869692235,438.2943537995835,20220924,175,0,-7145.616,927.7665,-860.48114,457977.1524020932,464262.287472894,466050.5350925229,457538.8580482936,463823.9931190944,465612.2407387233
464,2022-09-24 14:44:00,461127.2466666667,461993.81719707465,-866.5705304079456,1571.2377603820985,-2437.808290790044,20220924,176,0,-4575.3936,1740.7795,676.7469,454980.6153515971,460232.7557934916,461296.7884473002,457418.42364238715,462670.5640842817,463734.5967380903
465,2022-09-24 14:49:00,463430.1966666668,459348.62147325184,4081.57519341493,2667.5646135954257,1414.0105798195043,20220924,177,0,-1713.5133,3876.0874,2221.004,459049.1187474073,462983.63595932134,464638.7194554151,457635.1081675878,461569.62537950184,463224.7088755956
466,2022-09-24 14:54:00,461322.9233333333,456764.9638718042,4557.959461529099,4155.478735342139,402.48072618696006,20220924,178,0,4275.8154,6115.0747,4654.8403,461443.2600276786,461822.2849300224,463282.5193050224,461040.7793014917,461419.80420383543,462880.03857883543
467,2022-09-24 14:59:00,458003.0999999998,454258.9504806848,3744.149519315048,6089.673050836489,-2345.5235315214413,20220924,179,0,9686.439,10135.006,7806.9077,461599.8664022884,459720.3346640071,462048.4328085384,463945.3899338098,462065.85819552856,464393.9563400598
468,2022-09-24 15:04:00,461631.32333333336,451846.6308293756,9784.692503957776,8087.308069540181,1697.384434417595,20220924,180,0,10377.768,11018.238,10290.321,463921.7828419182,463834.3365528557,464562.2535450432,462224.3984075006,462136.9521184381,462864.8691106256
469,2022-09-24 15:09:00,459491.6466666666,449543.9109932467,9947.735673419898,9610.958955841332,336.7767175785666,20220924,181,0,14917.832,13086.706,12441.21,464798.5197420753,462321.8976717628,462967.3937655128,464461.7430244967,461985.1209541842,462630.6170479342
470,2022-09-24 15:14:00,458021.3299999998,447366.46616288857,10654.863837111216,10518.573233978976,136.2906031322418,20220924,182,0,16513.291,12987.578,13459.3,464016.0477816458,460962.0565707083,460490.3348910208,463879.75717851357,460825.76596757607,460354.04428788857
471,2022-09-24 15:19:00,456300.3866666668,445329.6532850155,10970.733381651284,11312.642726674208,-341.90934502292475,20220924,183,0,16917.168,13731.993,14370.136,461904.91190874256,459357.87968218006,458719.73710405506,462246.8212537655,459699.789027203,459061.646449078
472,2022-09-24 15:24:00,456069.23,443448.4242386711,12620.805761328898,12706.684199557203,-85.87843822830655,20220924,184,0,18107.914,14878.19,16017.757,461470.45986294275,459380.30263638025,458240.73623013025,461556.3383011711,459466.1810746086,458326.6146683586
473,2022-09-24 15:29:00,454214.1666666667,441737.2401472394,12476.926519427216,14912.583789808596,-2435.65727038138,20220924,185,0,19801.174,16733.434,17759.576,459102.756704983,457061.159048733,456035.016470608,461538.4139753644,459496.8163191144,458470.6737409894
474,2022-09-24 15:34:00,461648.5733333331,440209.98733876727,21438.5859945658,17407.451386705976,4031.134607859825,20220924,186,0,20882.13,18908.27,19166.674,465123.2528060021,463407.7957747521,463149.3914778771,461092.11819814227,459376.66116689227,459118.25687001727
475,2022-09-24 15:39:00,457019.0433333335,438879.89549057366,18139.14784275985,19415.90067299771,-1276.7528302378632,20220924,187,0,21956.81,20320.955,20192.82,459559.9532072108,457795.9629728358,457924.0977384608,460836.70603744866,459072.71580307366,459200.85056869866
476,2022-09-24 15:44:00,455860.3033333332,437759.4584659439,18100.8448673893,20446.231843602724,-2345.386976213424,20220924,188,0,23666.287,21143.904,20938.178,459080.3585991055,456352.2492241055,456557.9757866055,461425.7455753189,458697.6362003189,458903.3627628189
477,2022-09-24 15:49:00,459848.0899999997,436860.3583653023,22987.73163469741,20358.608319440187,2629.123315257224,20220924,189,0,21440.918,21717.594,21596.074,460930.3996493096,461085.5558993096,461207.0754305596,458301.2763340523,458456.4325840523,458577.9521153023
478,2022-09-24 15:54:00,456659.9099999999,436193.39324728143,20466.51675271848,19361.71965385829,1104.797098860192,20220924,190,0,21866.11,21853.822,22040.898,459164.29972114164,459339.08878364164,459152.01261176664,458059.50262228143,458234.29168478143,458047.21551290643
479,2022-09-24 15:59:00,450646.4700000001,435768.4090003919,14878.060999608191,18062.276466697334,-3184.215467089147,20220924,191,0,22921.895,21226.871,21992.422,455506.08806455275,454576.61540830275,453811.06462705275,458690.3035316419,457760.8308753919,456995.2800941419
480,2022-09-24 16:04:00,453317.85,435594.2357958591,17723.614204140904,17074.19569394777,649.4185101931325,20220924,192,0,22615.076,18708.926,21923.752,458858.7304779272,458167.4062591772,454952.5800873022,458209.3119677341,457517.9877489841,454303.1615771091
481,2022-09-24 16:09:00,452960.0033333333,435678.6295175631,17281.373815770203,16513.532604649463,767.8412111207399,20220924,193,0,21378.305,18052.148,22275.986,457824.7754161838,458722.4570568088,454498.6191661838,457056.9342050631,457954.6158456881,453730.7779550631
482,2022-09-24 16:14:00,453026.68,436028.21857534215,16998.461424657842,16179.167679985672,819.2937446721699,20220924,194,0,22693.27,17924.814,22298.656,459540.7818512643,459146.1685700143,454772.3267731393,458721.48810659215,458326.87482534215,453953.03302846715
483,2022-09-24 16:19:00,452117.6899999998,436648.4564009028,15469.23359909706,16093.025613626658,-623.7920145295975,20220924,195,0,23570.535,18561.229,22376.521,459595.19954262325,458401.18587074825,454585.89290199825,460218.9915571528,459024.9778852778,455209.6849165278
484,2022-09-24 16:24:00,453197.13999999984,437543.5799736781,15653.560026321737,16491.92792865829,-838.3679023365548,20220924,196,0,23802.492,19373.625,22588.959,460507.7042588416,459294.1710557166,456078.8370713416,461346.0721611781,460132.5389580531,456917.2049736781
485,2022-09-24 16:29:00,455427.1566666666,438716.5746234122,16710.5820432544,17314.836461006613,-604.2544177522141,20220924,197,0,23904.377,19739.861,22746.092,462016.697158785,460858.412002535,457852.181533785,462620.9515765372,461462.6664202872,458456.4359515372
486,2022-09-24 16:34:00,459871.5333333332,440169.1453549762,19702.38797835697,18040.816929387725,1661.5710489692465,20220924,198,0,25616.05,19604.814,22989.148,467446.7671851954,464819.8648414454,461435.5308570704,465785.1961362262,463158.2937924762,459773.9598081012
487,2022-09-24 16:39:00,461104.7899999999,441901.69485295855,19203.09514704137,18213.88450203479,989.2106450065804,20220924,199,0,25457.146,19777.318,22733.12,468348.0519823401,465624.0246385901,462668.2238573401,467358.84133733355,464634.81399358355,461679.01321233355
488,2022-09-24 16:44:00,460294.9333333334,443913.3083748951,16381.624958438331,17902.90551854065,-1521.2805601023174,20220924,200,0,25461.191,19521.238,22291.268,467853.21922104276,464683.29539291776,461913.26609604276,469374.4997811451,466204.5759530201,463434.5466561451
489,2022-09-24 16:49:00,460807.3633333334,446201.7455523448,14605.617780988629,17366.568435995607,-2760.950655006978,20220924,201,0,25734.832,19720.594,21769.441,469175.6269285878,465210.2363035878,463161.3886473378,471936.5775835948,467971.1869585948,465922.3393023448
490,2022-09-24 16:54:00,470497.5199999999,448763.4392385307,21734.0807614692,16492.40485664103,5241.675904828171,20220924,202,0,24231.965,20384.95,21251.58,478237.0799871089,475256.6952214839,474390.0643621089,472995.4040822807,470015.0193166557,469148.3884572807
491,2022-09-24 16:59:00,463420.93,451593.5013708389,11827.42862916115,14950.997708345363,-3123.5690791842158,20220924,203,0,23383.184,19339.625,20875.441,471853.1158854047,469345.3736979047,467809.5572916547,474976.6849645889,472468.9427770889,470933.1263708389
492,2022-09-24 17:04:00,468031.0600000002,454685.7358317272,13345.324168272957,12717.978953624532,627.3452146484233,20220924,204,0,24012.244,16903.885,20677.744,479325.3251870006,475990.8251870006,472216.9658120006,478697.9799723522,475363.4799723522,471589.6205973522
493,2022-09-24 17:09:00,468712.1233333332,458032.6582537703,10679.465079562857,10123.92120493622,555.5438746266336,20220924,205,0,23908.846,12419.605,19970.271,482497.04783152195,478558.47361277195,471007.80759714695,481941.5039568953,478002.9297381453,470452.2637225203
494,2022-09-24 17:14:00,467856.0266666667,461625.5226096177,6230.504057048995,7552.825929083571,-1322.3218720345767,20220924,206,0,23830.62,9445.052,17939.959,484133.8198782081,478243.1597219581,469748.2524953956,485456.1417502427,479565.4815939927,471070.5743674302
495,2022-09-24 17:19:00,472364.8533333333,465454.35448207625,6910.498851257027,5273.242922157407,1637.2559290996203,20220924,207,0,19032.252,8066.345,14470.106,486123.8623643009,481561.7168564884,475157.9556260196,484486.60643520125,479924.46092738875,473520.69969692
496,2022-09-24 17:24:00,472212.5299999997,469507.99077176914,2704.53922823054,3406.1138583318025,-701.5746301012623,20220924,208,0,15727.726,6329.19,11351.038,484534.14172760537,480157.45422760537,475135.6060830741,485235.71635770664,480859.02885770664,475837.1807131754
497,2022-09-24 17:29:00,473756.41,473774.1256529623,-17.71565296233166,1855.451125133528,-1873.16677809586,20220924,209,0,12184.584,4045.1511,9113.281,484085.5428592414,481014.2401248664,475946.1099979133,485958.7096373373,482887.4069029623,477819.2767760092
498,2022-09-24 17:34:00,481329.57,478239.3624132106,3090.2075867893877,317.4985905628031,2772.708996226584,20220924,210,0,12384.662,2190.7078,6998.996,493396.7335188122,488011.0675031872,483202.7791731091,490624.0245225856,485238.3585069606,480430.0701768825
499,2022-09-24 17:39:00,481133.2099999999,482889.2709722272,-1756.0609722272493,-1388.636781338589,-367.4241908886604,20220924,211,0,11000.018,714.6486,4706.0723,493521.86435946357,487227.91904696357,483236.49540194403,493889.2885503522,487595.3432378522,483603.9195928327
500,2022-09-24 17:44:00,484051.36,487708.4506687023,-3657.090668702265,-2960.876820050366,-696.2138486518993,20220924,212,0,10668.801,-1216.9691,2204.4602,497681.0376013004,489216.6970251285,485795.26770383946,498377.2514499523,489912.91087378043,486491.4815524914
