Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-09-04 08:59:00,379424.5333333333,420580.9170362235,-41156.38370289019,-38918.00950084619,-2238.374202044004,20220904,107,0,2814.4817,-29050.28,-12179.079,421157.02452363266,406163.46373261703,389292.26353730453,423395.39872567664,408401.837934661,391530.6377393485
396,2022-09-04 09:04:00,386057.8799999999,426000.1282507736,-39942.2482507737,-40569.47315354215,627.224902768452,20220904,108,0,-667.59753,-28578.986,-14019.93,425959.75561936235,412607.42346604203,398048.36682541703,425332.5307165939,411980.1985632736,397421.1419226486
397,2022-09-04 09:09:00,391539.7066666665,431303.7263053491,-39764.0196386826,-42491.46694461341,2727.4473059308075,20220904,109,0,1589.1569,-29412.707,-15364.0205,435620.3304716315,418667.1531034674,404618.4665800299,432892.88316570065,415939.7057975366,401891.0192740991
398,2022-09-04 09:14:00,390406.5600000001,436490.18642654526,-46083.62642654515,-45756.76903555407,-326.8573909910774,20220904,110,0,-2466.7358,-33238.13,-18444.465,433696.59319571045,417718.8641918042,402925.2001293042,434023.4505867015,418045.72158279526,403252.05752029526
399,2022-09-04 09:19:00,389687.1733333333,441558.21956261614,-51871.04622928286,-50208.625905679546,-1662.4203236033136,20220904,111,0,-6450.0845,-33872.152,-21227.879,433445.71476635657,418667.9203327628,406023.6468952628,435108.1350899599,420330.34065636614,407686.06721886614
400,2022-09-04 09:24:00,391442.0933333334,446506.7496538789,-55064.65632054553,-55011.824739881136,-52.831580664395005,20220904,112,0,-8384.147,-35502.766,-24143.178,438069.77061227703,422310.74033883953,410951.15244821453,438122.6021929414,422363.5719195039,411003.9840288789
401,2022-09-04 09:29:00,392191.86,451334.8901829361,-59143.03018293611,-59615.57267326982,472.54249033370434,20220904,113,0,-12957.383,-37778.414,-26377.377,438850.0498607698,425430.0557201448,414029.0186107698,438377.5073704361,424957.5132298111,413556.4761204361
402,2022-09-04 09:34:00,392376.49666666647,456041.9202890915,-63665.423622425005,-64021.54430685265,356.12068442764576,20220904,114,0,-16982.463,-40597.89,-28850.775,439415.5780828941,427547.2655828941,415800.1503485191,439059.4573984665,427191.1448984665,415444.0296640915
403,2022-09-04 09:39:00,391115.6033333333,460627.2606249053,-69511.65729157202,-68418.79460343442,-1092.8626881375967,20220904,115,0,-19979.951,-41453.418,-30728.555,439554.44676489267,428805.84324926767,418080.97996801767,440647.3094530303,429898.7059374053,419173.8426561553
404,2022-09-04 09:44:00,393796.9666666666,465090.4492458485,-71293.4825791819,-72767.39563375087,1473.9130545689695,20220904,116,0,-21846.627,-47204.24,-32945.355,444717.7353472925,433619.0068316675,419360.1240191675,443243.8222927235,432145.0937770985,417886.2109645985
405,2022-09-04 09:49:00,393200.08,469431.117721672,-76231.03772167198,-76567.94697038065,336.90924870867457,20220904,117,0,-21346.152,-48940.22,-34309.438,448421.8746266307,435458.5894703807,420827.8082203807,448084.965377922,435121.680221672,420490.898971672
406,2022-09-04 09:54:00,394535.4499999999,473648.96772240015,-79113.51772240025,-79012.42067915903,-101.09704324122868,20220904,118,0,-18635.969,-48973.094,-36246.074,454911.90192915895,437301.79646040895,424574.77692915895,455012.99897240015,437402.89350365015,424675.87397240015
407,2022-09-04 09:59:00,394744.48,477743.7482948022,-82999.26829480223,-79761.0594587909,-3238.208836011326,20220904,119,0,-21765.99,-50002.297,-37911.266,452739.5492244159,436594.2738337909,424503.2425837909,455977.7580604272,439832.4826698022,427741.4514198022
408,2022-09-04 10:04:00,401705.8133333333,481715.234061794,-80009.42072846065,-79773.50442414176,-235.9163043188892,20220904,120,0,-28113.492,-48636.777,-39162.047,453365.82556997513,442317.27088247513,432842.54041372513,453601.741874294,442553.187186794,433078.456718044
409,2022-09-04 10:09:00,410055.3366666668,485563.20455533767,-75507.86788867088,-80887.0666641385,5379.198775467623,20220904,121,0,-32779.48,-53291.574,-40762.047,458162.9228620553,450180.3564558053,437650.8291120553,452783.72408658767,444801.15768033767,432271.63033658767
410,2022-09-04 10:14:00,404018.4266666668,489287.424902676,-85268.99823600921,-84090.27513927239,-1178.7230967368232,20220904,122,0,-32424.697,-55590.383,-42345.812,455684.0045403142,445762.8893059392,432518.3189934392,456862.727637051,446941.612402676,433697.042090176
411,2022-09-04 10:19:00,402443.8466666668,492887.6280519753,-90443.78138530848,-88465.93052556744,-1977.85085974104,20220904,123,0,-36250.61,-56208.938,-44779.688,454659.16781723424,446130.08969223424,434700.83969223424,456637.0186769753,448107.9405519753,436678.6905519753
412,2022-09-04 10:24:00,404158.6633333333,496363.4987173006,-92204.83538396732,-92168.63032586969,-36.20505809763563,20220904,124,0,-37537.24,-57948.1,-46898.855,458790.055377953,449428.438190453,438379.192096703,458826.2604360506,449464.6432485506,438415.3971548006
413,2022-09-04 10:29:00,404434.6166666666,499714.6592399359,-95280.04257326934,-94198.3351810792,-1081.707392190132,20220904,125,0,-38204.297,-60527.773,-48481.844,460428.6549727458,450151.1080977458,438105.1784102458,461510.3623649359,451232.8154899359,439186.8858024359
414,2022-09-04 10:34:00,409458.57333333336,502940.6574854896,-93482.0841521562,-95037.77916242972,1555.6950102735136,20220904,126,0,-39283.125,-60370.633,-50025.855,465213.2274957631,454470.4970270131,444125.7196832631,463657.5324854896,452914.8020167396,442570.0246729896
415,2022-09-04 10:39:00,410468.76333333337,506040.95694774215,-95572.19361440878,-95856.85090088824,284.65728647947253,20220904,127,0,-42508.06,-61666.21,-51566.23,463817.55564047163,454759.38376547163,444659.40329672163,463532.89835399215,454474.72647899215,444374.74601024215
416,2022-09-04 10:44:00,411551.6266666667,509014.9291840599,-97463.3025173932,-97335.20506661998,-128.09745077321713,20220904,128,0,-42447.598,-63621.215,-52755.73,466439.2340770367,456131.1012645367,445265.6168895367,466567.3315278099,456259.1987153099,445393.7143403099
417,2022-09-04 10:49:00,413344.5466666667,511861.8486234308,-98517.30195676407,-99106.49133301176,589.1893762476975,20220904,129,0,-43591.934,-60131.402,-53111.887,468859.1044059285,459339.1512809285,452319.6356559285,468269.9150296808,458749.9619046808,451730.4462796808
418,2022-09-04 10:54:00,414478.44666666666,514580.8899212442,-100102.44325457752,-100095.503958175,-6.939296402531909,20220904,130,0,-43517.42,-59575.367,-53060.215,471056.5287498416,461513.7357810916,454998.5834373416,471063.4680462442,461520.6750774942,455005.5227337442
419,2022-09-04 10:59:00,415360.29,517171.1278493103,-101810.83784931032,-99463.0648792796,-2347.7729700306954,20220904,131,0,-44513.38,-55721.785,-52420.254,470309.9759730296,462403.1009730296,459101.5697230296,472657.7489430603,464750.8739430603,461449.3426930603
420,2022-09-04 11:04:00,421392.91,519631.5397925855,-98238.6297925855,-97483.50350844936,-755.1262841361458,20220904,132,0,-43549.902,-57568.527,-51146.52,475326.51116469933,467729.89397719933,461307.88616469933,476081.6374488355,468485.0202613355,462063.0124488355
421,2022-09-04 11:09:00,430530.8466666667,521961.0108507979,-91430.1641841312,-95401.3575819934,3971.193397862211,20220904,133,0,-43548.492,-56682.88,-50465.863,482383.71206116007,475466.34096741007,469249.32534241007,478412.5186632979,471495.1475695479,465278.1319445479
422,2022-09-04 11:14:00,429334.9266666666,524158.34156129154,-94823.41489462496,-94107.78228656884,-715.6326080561121,20220904,134,0,-39450.8,-55589.79,-49353.25,483991.9081719854,474089.4589532354,467852.9198907354,484707.54078004154,474805.09156129154,468568.55249879154
423,2022-09-04 11:19:00,433576.59,526222.2581815833,-92645.66818158324,-93035.183611805,389.5154302217852,20220904,135,0,-43148.137,-55951.582,-48586.184,483463.63689305505,478025.59001805505,470660.19158055505,483074.12146283325,477636.07458783325,470270.67615033325
424,2022-09-04 11:24:00,435776.05999999976,528151.4255095045,-92375.36550950474,-90678.10117340952,-1697.2643360952352,20220904,136,0,-40233.914,-49885.207,-46077.035,486220.24711090926,480377.12601715926,476568.95414215926,487917.5114470045,482074.3903532545,478266.2184782545
425,2022-09-04 11:29:00,440286.1799999997,529944.46214788,-89658.2821478803,-86248.38613077844,-3409.8960171018557,20220904,137,0,-35256.37,-49441.598,-42717.516,491278.1950370281,483817.0505057781,477092.9684745281,494688.09105413,487226.94652288,480502.86449163
426,2022-09-04 11:34:00,455592.5533333332,531599.9581077953,-76007.4047744621,-80543.16705740418,4535.7622829420725,20220904,138,0,-32476.986,-48573.63,-38527.88,503658.7340626124,497607.8414844874,487562.0914844874,499122.97177967033,493072.07920154533,483026.32920154533
427,2022-09-04 11:39:00,458641.64666666667,533116.494657032,-74474.84799036529,-74888.92903216725,414.0810418019537,20220904,139,0,-32482.55,-48337.08,-34211.266,501048.0249175839,499319.3100738339,485193.4975738339,500633.94387578196,498905.22903203196,484779.41653203196
428,2022-09-04 11:44:00,465292.93666666665,534492.6662372969,-69199.72957063024,-69292.18343234941,92.45386171917198,20220904,140,0,-20074.975,-47606.96,-29037.701,514510.14548964106,505547.41892714106,486978.15916151606,514417.6916279219,505454.9650654219,486885.7052997969
429,2022-09-04 11:49:00,474011.0066666665,535727.1043169465,-61716.09765027999,-61952.16517624943,236.06752596943988,20220904,141,0,-18334.584,-45916.168,-24151.562,517628.58785854094,511811.60934291594,490047.00387416594,517392.52033257147,511575.54181694647,489810.93634819647
430,2022-09-04 11:54:00,484692.4733333333,536818.5029790478,-52126.0296457145,-50835.53489053526,-1290.494755179243,20220904,142,0,-8739.035,-40803.11,-18383.545,526788.9730676186,517144.46330199356,494724.89884886856,528079.4678227978,518434.95805717283,496015.39360404783
431,2022-09-04 11:59:00,495555.6133333333,537765.6460509314,-42210.03271759814,-36047.39120299739,-6162.641514600749,20220904,143,0,742.8889,-33803.4,-12148.972,532345.8934523463,519454.0328566432,497799.6060988307,538508.534966947,525616.6743712439,503962.2476134314
432,2022-09-04 12:04:00,523130.2366666666,538567.4355579509,-15437.198891284292,-20800.75306251958,5363.554171235286,20220904,144,0,-157.38672,-21281.668,-3338.4443,543773.6030104362,540592.5453932487,522649.32176043617,538410.0488392009,535228.9912220134,517285.76758920087
433,2022-09-04 12:09:00,533985.0333333332,539222.9212662341,-5237.887932900921,-9524.110460304322,4286.222527403401,20220904,145,0,14331.311,-8637.211,4811.1704,557840.4543405125,548320.3142037938,534871.9328561375,553554.2318131091,544034.0916763904,530585.7103287341
434,2022-09-04 12:14:00,532288.4366666665,539731.3310764398,-7442.894409773289,-4568.795761563937,-2874.098648209352,20220904,146,0,16604.104,-3839.062,6129.986,553461.3359438555,542987.2182680742,533018.1704165117,556335.4345920648,545861.3169162836,535892.2690647211
435,2022-09-04 12:19:00,534380.4800000002,540092.1019906333,-5711.621990633081,-4900.125759094749,-811.4962315383318,20220904,147,0,14007.901,-1230.934,5429.1997,553288.5071262824,544709.8054661262,538049.671799134,554100.0033578208,545521.3016976645,538861.1680306724
436,2022-09-04 12:24:00,533030.5766666665,540304.9114102965,-7274.334743629908,-7767.204155492242,492.8694118623344,20220904,148,0,15819.417,-190.94954,4157.851,556617.1978143463,544955.6318963775,540606.8312829742,556124.328402484,544462.7624845152,540113.9618711119
437,2022-09-04 12:29:00,525947.0600000002,540369.7084688602,-14422.648468860076,-11125.220085146188,-3297.4283837138883,20220904,149,0,8243.625,-4932.593,2094.0808,545315.9050851463,539166.3608956932,532139.6873117088,548613.3334688602,542463.7892794071,535437.1156954227
438,2022-09-04 12:34:00,529016.9033333334,540286.7451212119,-11269.841787878424,-14678.356663380297,3408.514875501871,20220904,150,0,4772.878,-7418.6304,-1642.0668,548468.1379264012,542053.1932242528,536276.62962562,545059.6230508994,538644.6783487509,532868.1147501181
439,2022-09-04 12:39:00,519818.3333333333,540056.6067123227,-20238.27337898937,-19245.802037754354,-992.4713412350138,20220904,151,0,-6320.631,-13120.736,-8226.117,532743.5045117127,530838.0181835877,525943.3990429627,533735.9758529477,531830.4895248227,526935.8703841977
440,2022-09-04 12:44:00,516002.6366666667,539680.2417186713,-23677.60505200457,-25409.469975470118,1731.864923465546,20220904,152,0,-10546.47,-18005.846,-12890.746,530865.6369155743,528521.3605483868,523406.2609390118,529133.7719921088,526789.4956249213,521674.3960155463
441,2022-09-04 12:49:00,505530.9866666668,539158.9903929589,-33628.00372629205,-32734.506148497057,-893.4975777949949,20220904,153,0,-16420.139,-26278.307,-16939.352,521845.35414328886,521326.14125266386,511987.18617453886,522738.85172108386,522219.63883045886,512880.68375233386
442,2022-09-04 12:54:00,497558.0033333331,538494.6120160025,-40936.60868266941,-40168.900939415405,-767.7077432540027,20220904,154,0,-22227.916,-30677.803,-20660.33,515498.9882571235,517066.5741946235,507049.1015383735,516266.69600037753,517834.28193787753,507816.80928162753
443,2022-09-04 12:59:00,488732.6866666667,537689.3104726986,-48956.623806031945,-47073.16599859995,-1883.4578074319943,20220904,155,0,-27948.916,-34208.785,-23524.76,507856.93664964166,512281.09289964166,501597.06750901666,509740.39445707365,514164.55070707365,503480.52531644865
444,2022-09-04 13:04:00,485884.0733333336,536745.757895358,-50861.68456202443,-53716.69050794817,2855.005945923745,20220904,156,0,-27381.926,-38318.91,-26117.893,512218.83806003176,513482.87126315676,501281.85368503176,509363.832114108,510627.865317233,498426.847739108
445,2022-09-04 13:09:00,475384.1766666668,535667.1160825065,-60282.93941583968,-60659.15230077693,376.21288493725297,20220904,157,0,-26313.283,-40753.22,-29163.752,509730.0457643187,506879.5770143187,495290.1102174437,509353.8328793815,506503.3641293815,494913.8973325065
446,2022-09-04 13:14:00,465831.7633333332,534457.0554697848,-68625.29213645158,-67815.58707798805,-809.705058463529,20220904,158,0,-31962.24,-41747.67,-32692.006,501685.11017694627,500955.34455194627,491899.67853632127,502494.81523540977,501765.04961040977,492709.38359478477
447,2022-09-04 13:19:00,457886.5133333333,533119.7713903905,-75233.25805705716,-74383.8295573158,-849.4284997413633,20220904,159,0,-35239.273,-45291.426,-36025.418,497031.0694531491,496244.9249218991,486978.9171093991,497880.49795289047,497094.35342164047,487828.34560914047
448,2022-09-04 13:24:00,453284.7499999998,531659.9974146518,-78375.24741465197,-79596.39510843114,1221.147693779174,20220904,160,0,-37747.996,-48787.652,-39284.15,495133.149014681,493596.996670931,484093.492764681,493912.0013209018,492375.8489771518,482872.3450709018
449,2022-09-04 13:29:00,444626.83666666655,530083.0155528876,-85456.17888622102,-83368.41181655663,-2087.767069664391,20220904,161,0,-40360.66,-47786.86,-41446.812,487634.5883269732,486548.4359832232,480208.3891082232,489722.3553966376,488636.2030528876,482296.1561778876
450,2022-09-04 13:34:00,443930.07666666666,528394.6631452825,-84464.58647861588,-86339.77240915562,1875.1859305397372,20220904,162,0,-42857.812,-49055.387,-43452.984,487412.0365758223,486816.8647008223,481214.4623570723,485536.85064528254,484941.67877028254,479339.27642653254
451,2022-09-04 13:39:00,435671.6066666668,526601.336262575,-90929.7295959082,-89383.50445333697,-1546.2251425712311,20220904,163,0,-45628.473,-52777.805,-45641.855,479426.63846375374,479413.25565125374,472277.30643250374,480972.863606325,480959.480793825,473823.531575075
452,2022-09-04 13:44:00,434850.9933333335,524709.9894658803,-89858.9961325468,-92835.72441787,2976.728285323188,20220904,164,0,-47361.438,-53526.07,-47376.8,480325.2802512035,480309.9169699535,474160.6474387035,477348.5519658803,477333.1886846303,471183.9191533803
453,2022-09-04 13:49:00,425920.7533333334,522728.1318377335,-96807.37850440008,-95965.97158261988,-841.4069217802171,20220904,165,0,-48585.574,-55362.086,-47718.113,473301.1506972033,474168.6116347033,466524.6389784533,474142.5576189835,475010.0185564835,467366.0459002335
454,2022-09-04 13:54:00,422599.09666666656,520663.8191446575,-98064.72247799096,-97366.12400958364,-698.5984684073046,20220904,166,0,-47751.824,-54055.613,-48564.58,472213.39645750023,471400.64255125023,465909.60739500023,472911.9949259075,472099.2410196575,466608.2058634075
455,2022-09-04 13:59:00,418658.9166666668,518525.6420910952,-99866.7254244284,-96268.71572676566,-3598.0096976627538,20220904,167,0,-46933.7,-56874.67,-48786.715,467993.93317468243,466140.91754968243,458052.96051843243,471591.9428723452,469738.9272473452,461650.9702160952
456,2022-09-04 14:04:00,426170.0433333333,516322.7106140189,-90152.66728068556,-93560.10669430786,3407.439413622298,20220904,168,0,-43246.324,-58478.598,-49594.77,476483.8258088912,470135.3804963912,461251.5523713912,473076.3863952689,466727.9410827689,457844.1129577689
457,2022-09-04 14:09:00,423426.0533333335,514064.6342045953,-90638.58087126176,-91191.75408949213,553.1732182303385,20220904,169,0,-44616.113,-60691.805,-51077.934,470001.6941415756,463539.8738290756,453926.0027353256,469448.5209233453,462986.7006108453,453372.8295170953
458,2022-09-04 14:14:00,421604.6,511761.4982622698,-90156.8982622698,-90489.72711552947,332.8288532596925,20220904,170,0,-44796.332,-61092.145,-52854.047,467297.99508427945,459240.28024052945,451002.18258427945,466965.1662310198,458907.4513872698,450669.3537310198
459,2022-09-04 14:19:00,417817.3666666669,509423.8365315698,-91606.4698649029,-91167.98982626264,-438.480038640264,20220904,171,0,-47906.88,-62077.164,-54067.08,461078.4775866795,454918.2783679295,446908.1924304295,461516.9576253198,455356.7584065698,447346.6724690698
460,2022-09-04 14:24:00,414997.8766666667,507062.5996902642,-92064.7230235975,-91900.4113512096,-164.31167238789203,20220904,172,0,-49507.7,-59539.94,-53591.24,457390.58879912633,453307.04973662633,447358.34661162633,457554.9004715142,453471.3614090142,447522.6582840142
461,2022-09-04 14:29:00,410199.46333333326,504689.1201653113,-94489.65683197806,-91686.6549974312,-2803.0018345468707,20220904,173,0,-48726.67,-58195.43,-52959.473,453159.44645576447,448926.64567451447,443690.68864326447,455962.4482903113,451729.6475090613,446493.6904778113
462,2022-09-04 14:34:00,414041.36000000016,502315.0733588498,-88273.71335884964,-90703.10499172698,2429.3916328773485,20220904,174,0,-46682.938,-54202.598,-51069.56,458061.52749172715,453674.90639797715,450541.86733547715,455632.1358588498,451245.5147650998,448112.4757025998
463,2022-09-04 14:39:00,410175.14,499952.4353592155,-89777.29535921547,-89868.9675479506,91.67218873513048,20220904,175,0,-47256.92,-54937.188,-50397.703,452787.1856729506,449646.4044229506,445106.9200479506,452695.5134842155,449554.7322342155,445015.2478592155
464,2022-09-04 14:44:00,409970.5933333335,497613.4373835941,-87642.84405026061,-89602.2824094903,1959.4383592296945,20220904,176,0,-48162.41,-54003.844,-49337.844,451410.4655865738,450235.0319928238,445569.0319928238,449451.0272273441,448275.5936335941,443609.5936335941
465,2022-09-04 14:49:00,403589.76999999984,495310.51712114655,-91720.7471211467,-89156.90959649495,-2563.837524651753,20220904,177,0,-49080.82,-51159.223,-48190.78,443665.8592839948,444555.8983464948,441587.4569402448,446229.69680864655,447119.73587114655,444151.29446489655
466,2022-09-04 14:54:00,406973.5433333331,493056.2672235522,-86082.72389021912,-87312.49069508477,1229.7668048656487,20220904,178,0,-49046.395,-50676.91,-46427.22,445239.6394971679,447858.8152784179,443609.1238721679,444009.8726923022,446629.0484735522,442379.3570673022
467,2022-09-04 14:59:00,403739.3900000001,490863.3811857721,-87123.991185772,-83725.89687342937,-3398.094312342626,20220904,179,0,-42611.176,-51034.855,-43807.74,444854.11109217943,443657.54859217943,436430.43140467943,448252.2054045221,447055.6429045221,439828.5257170221
468,2022-09-04 15:04:00,410907.2133333334,488744.5969090419,-77837.38357570855,-79574.88763558517,1737.5040598766209,20220904,180,0,-39219.027,-49403.99,-40394.973,451263.07362516853,450087.12831266853,441078.11268766853,449525.5695652919,448349.6242527919,439340.6086277919
469,2022-09-04 15:09:00,412577.7166666667,486712.6382280432,-74134.92156137654,-76721.25162378355,2586.3300624070107,20220904,181,0,-32286.582,-48452.047,-38138.027,457012.3862592002,451160.9409467002,440846.9214154502,454426.0561967932,448574.6108842932,438260.5913530432
470,2022-09-04 15:14:00,407947.2366666668,484780.15471244906,-76832.91804578225,-76054.04740860318,-778.8706371790759,20220904,182,0,-31757.46,-47592.875,-37411.824,452243.82313777,446589.45985652,436408.40907527,453022.69377494906,447368.33049369906,437187.27971244906
471,2022-09-04 15:19:00,406039.39333333337,482959.6601077171,-76920.26677438372,-76664.68021893899,-255.5865554447373,20220904,183,0,-32157.676,-48889.773,-36149.66,450546.39777102234,446554.41339602234,433814.30011477234,450801.9843264671,446809.9999514671,434069.8866702171
472,2022-09-04 15:24:00,404452.48,481263.46970946825,-76810.98970946827,-76699.85456232695,-111.1351471413218,20220904,184,0,-31950.375,-46254.824,-34705.473,449201.9595623269,446446.8619060769,434897.5103435769,449313.09470946825,446557.99705321825,435008.64549071825
473,2022-09-04 15:29:00,400630.22,479703.6370811101,-79073.41708111012,-75017.79487561781,-4055.622205492313,20220904,185,0,-25823.092,-47045.49,-32410.494,449824.9230787428,443237.5207349928,428602.5265943678,453880.5452842351,447293.1429404851,432658.1487998601
474,2022-09-04 15:34:00,410625.2833333332,478291.8904446432,-67666.60711131,-72061.30434457406,4394.697233264058,20220904,186,0,-25035.447,-47352.664,-30949.572,457651.14041228226,451737.01541228226,435333.92361540726,453256.4431790182,447342.3181790182,430939.2263821432
475,2022-09-04 15:39:00,408310.4000000001,477039.56914327474,-68729.16914327466,-69168.98179509086,439.81265181620256,20220904,187,0,-22819.648,-47933.684,-30442.299,454659.733357591,447037.082966966,429545.698201341,454219.92070577474,446597.27031514974,429105.88554952474
476,2022-09-04 15:44:00,407508.38333333336,475957.56054717547,-68449.17721384211,-67228.92837263305,-1220.2488412090606,20220904,188,0,-24181.27,-45294.316,-29707.416,450556.0421747164,445029.8956903414,429442.9952997164,451776.29101592547,446250.14453155047,430663.24414092547
477,2022-09-04 15:49:00,407743.32,475056.2377905632,-67312.91779056314,-66233.70219496837,-1079.2155955947674,20220904,189,0,-24761.824,-45573.023,-29291.664,449215.1979762184,444685.3581324684,428403.9987574684,450294.4135718132,445764.5737280632,429483.2143530632
478,2022-09-04 15:54:00,410469.0366666668,474345.3987173233,-63876.36205065652,-65852.6471555824,1976.2851049258752,20220904,190,0,-20338.123,-43823.812,-28811.756,455983.5607753742,447509.9279628742,432497.8713222492,454007.2756704483,445533.6428579483,430521.5862173233
479,2022-09-04 15:59:00,405563.73,473834.20643097465,-68270.47643097467,-65923.76004012839,-2346.7163908462826,20220904,191,0,-21455.479,-43594.836,-28651.281,450032.01152450335,442836.20879012835,427892.65410262835,452378.72791534965,445182.92518097465,430239.37049347465
480,2022-09-04 16:04:00,409397.6933333335,473531.1318097055,-64133.438476372045,-66388.69710477871,2255.258628406664,20220904,192,0,-18574.756,-44751.004,-28474.635,457211.6345787372,447311.7556724872,431035.3865318622,454956.3759503305,445056.4970440805,428780.1279034555
481,2022-09-04 16:09:00,406026.44,473443.8983659517,-67417.45836595172,-67019.9697301736,-397.48863577812153,20220904,193,0,-20661.05,-43738.055,-28760.814,452385.3589489236,444285.5952770486,429308.3550426736,452782.8475847017,444683.0839128267,429705.8436784517
482,2022-09-04 16:14:00,405207.27,473579.4298041146,-68372.1598041146,-67349.46062248023,-1022.6991816343798,20220904,194,0,-19533.316,-42568.543,-28876.717,453023.4142162303,443680.0138256053,429988.1876537303,454046.1133978646,444702.7130072396,431010.8868353646
483,2022-09-04 16:19:00,407502.3233333333,473943.8006258014,-66441.47729246807,-66933.08846964041,491.6111771723372,20220904,195,0,-20278.33,-43178.816,-29157.297,454157.0817248487,445278.1149279737,431256.5953967237,453665.4705476764,444786.5037508014,430764.9842195514
484,2022-09-04 16:24:00,409594.1166666665,474542.1901203547,-64948.07345368818,-65694.38305734274,746.3096036545612,20220904,196,0,-19251.254,-44633.168,-29716.74,456037.24581775925,445571.75948963425,430655.33175525925,455290.9362141047,444825.4498859797,429909.0221516047
485,2022-09-04 16:29:00,408810.15333333344,475378.8400405838,-66568.68670725037,-64049.59581451351,-2519.090892736858,20220904,197,0,-21893.154,-42315.387,-29737.63,450966.59485097195,443122.11828847195,430544.36242909695,453485.6857437088,445641.2091812088,433063.4533218338
486,2022-09-04 16:34:00,415779.3500000001,476457.0162777419,-60677.66627774178,-62755.783643889685,2078.117366147904,20220904,198,0,-20089.273,-45536.46,-29929.0,458445.8602063898,448606.1336438898,432998.6727063898,456367.7428402419,446528.0162777419,430920.5553402419
487,2022-09-04 16:39:00,416058.66,477778.97478675406,-61720.31478675408,-62431.49255169794,711.1777649438591,20220904,199,0,-18100.582,-45235.676,-30281.088,460389.5705204479,448209.0646610729,433254.4767704479,459678.39275550406,447497.88689612906,432543.29900550406
488,2022-09-04 16:44:00,415387.7899999999,479345.9320471336,-63958.1420471337,-62973.51513862469,-984.6269085090172,20220904,200,0,-23087.355,-43793.977,-30704.63,455273.9496698746,447656.6742792496,434567.3285761246,456258.5765783836,448641.3011877586,435551.9554846336
489,2022-09-04 16:49:00,417763.1433333334,481158.0402368389,-63394.89690350549,-63476.88305007013,81.98614656463906,20220904,201,0,-22685.16,-40311.285,-30713.35,458554.8662271536,450526.6767740286,440928.7412271536,458472.8800805889,450444.6906274639,440846.7550805889
490,2022-09-04 16:54:00,421280.4366666667,483214.36736997496,-61933.93070330826,-62807.57181152448,873.6411082162231,20220904,202,0,-20343.393,-43892.89,-30485.365,463744.6159000662,453602.6432438162,440195.1178531912,462870.97479184996,452729.00213559996,439321.47674497496
491,2022-09-04 16:59:00,422941.69000000006,485512.8825305808,-62571.19253058074,-60367.52849430019,-2203.6640362805483,20220904,203,0,-20046.568,-42794.168,-30457.193,463262.65013492526,452852.02513492526,440515.05052555026,465466.3141712058,455055.6891712058,442718.7145618308
492,2022-09-04 17:04:00,431352.97666666674,488050.4463600848,-56697.46969341807,-56600.48266406701,-96.98702935105392,20220904,204,0,-21933.838,-40112.984,-30472.568,466019.62144010875,457480.89097135875,447840.47495573375,466116.6084694598,457577.8780007098,447937.4619850848
493,2022-09-04 17:09:00,439912.78666666674,490822.806914721,-50910.02024805424,-52823.02213852936,1913.00189047512,20220904,205,0,-22960.766,-41044.89,-30886.053,469775.0431801961,461849.7560708211,451690.9181801961,467862.041289721,459936.754180346,449777.916289721
494,2022-09-04 17:14:00,443667.3833333332,493824.6009469368,-50157.21761360357,-50265.67962597271,108.46201236914204,20220904,206,0,-21642.219,-41647.863,-31536.76,472290.84420930594,462396.30319368094,452285.19967805594,472182.3821969368,462287.8411813118,452176.7376656868
495,2022-09-04 17:19:00,448328.19000000006,497049.360693118,-48721.17069311789,-49116.62631637415,395.4556232562536,20220904,207,0,-23527.965,-40781.74,-32098.936,473916.8514726243,465345.8807694993,456663.0780351243,473521.395849368,464950.425146243,456267.622411868
496,2022-09-04 17:24:00,450706.02000000014,500489.52615064185,-49783.50615064171,-48574.535184309454,-1208.9709663322574,20220904,208,0,-23570.58,-42790.617,-32842.566,475709.9751061846,466437.9887780596,456489.9379968096,476918.94607251685,467646.95974439185,457698.90896314185
497,2022-09-04 17:29:00,454314.6966666666,504136.4628654079,-49821.76619874133,-47818.22771632539,-2003.538482415941,20220904,209,0,-26766.98,-46030.8,-33642.234,475365.943914242,468490.690007992,456102.123601742,477369.4823966579,470494.2284904079,458105.6620841579
498,2022-09-04 17:34:00,464032.1800000003,507980.4851066373,-43948.30510663695,-46737.44706547946,2789.141958842505,20220904,210,0,-28100.055,-43123.07,-34009.87,482669.5723779798,476759.7559717298,467646.5567529798,479880.4304191373,473970.6140128873,464857.4147941373
499,2022-09-04 17:39:00,466446.9966666666,512010.8844481173,-45563.88778145076,-45590.466087730994,26.57830628023657,20220904,211,0,-26529.12,-44842.234,-33968.61,485508.34361377254,478068.85337939754,467195.22837939754,485481.7653074923,478042.2750731173,467168.6500731173
500,2022-09-04 17:44:00,472147.2533333333,516215.963543312,-44068.71020997874,-44156.52022438126,87.81001440251566,20220904,212,0,-25196.334,-43213.117,-33136.535,491107.4395733395,483167.2384014645,473090.6563702145,491019.629558937,483079.428387062,473002.846355812
