Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
311,2022-10-01 01:59:00,237679.42,273675.25761320605,-35995.83761320604,-33969.45562301288,-2026.3819901931563,20221001,23,0,232415.17,237037.2,234134.88
312,2022-10-01 02:04:00,236868.06,267512.204339933,-30644.144339933,-33279.3701432911,2635.2258033580947,20221001,24,0,233257.75,236069.97,232805.64
313,2022-10-01 02:09:00,227535.2866666667,261569.44865842277,-34034.16199175603,-32592.960545229584,-1441.2014465264474,20221001,25,0,223836.47,228289.94,224382.77
314,2022-10-01 02:14:00,224394.9699999999,255855.4405347314,-31460.47053473149,-32051.261703309625,590.7911685781364,20221001,26,0,219057.39,223212.45,220145.58
315,2022-10-01 02:19:00,218651.51,250378.50628600988,-31726.996286009875,-31665.67633068048,-61.31995532939618,20221001,27,0,215077.45,219339.56,216269.8
316,2022-10-01 02:24:00,213794.10333333333,245146.8193566684,-31352.71602333503,-31338.218729635213,-14.49729369981651,20221001,28,0,207907.44,211476.38,210293.88
317,2022-10-01 02:29:00,208872.63,240168.36907753896,-31295.73907753895,-30980.297421933843,-315.44165560510737,20221001,29,0,203202.69,205759.5,205079.7
318,2022-10-01 02:34:00,204949.8,235450.9277946116,-30501.127794611617,-30617.795709575254,116.66791496363658,20221001,30,0,198583.95,203020.31,202791.23
319,2022-10-01 02:39:00,200796.28666666665,231002.01645606765,-30205.729789401,-30386.637061064444,180.9072716634473,20221001,31,0,193025.67,196128.73,197067.52
320,2022-10-01 02:44:00,196215.15666666668,226828.8690242133,-30613.71235754664,-30391.68432127863,-222.0280362680096,20221001,32,0,191031.69,192690.97,193781.55
321,2022-10-01 02:49:00,193168.3,222938.39595729648,-29770.095957296493,-30551.424058604345,781.3281013078522,20221001,33,0,188845.75,189739.67,190744.06
322,2022-10-01 02:54:00,188331.7966666667,219337.1470414862,-31005.350374819507,-30606.33804790053,-399.0123269189789,20221001,34,0,189455.86,187973.86,188034.25
323,2022-10-01 02:59:00,184268.5000000001,216031.2739404775,-31762.773940477404,-30371.427159417624,-1391.3467810597797,20221001,35,0,186485.8,183840.81,183972.33
324,2022-10-01 03:04:00,184300.82333333333,213026.49269132983,-28725.66935799649,-30005.19883720347,1279.5294792069762,20221001,36,0,188063.6,184645.25,183686.67
325,2022-10-01 03:09:00,180665.18,210328.04655267857,-29662.866552678577,-29894.469085950263,231.6025332716854,20221001,37,0,178925.08,176758.02,175305.62
326,2022-10-01 03:14:00,177949.17333333337,207940.6694690427,-29991.49613570934,-30223.16621770561,231.67008199626437,20221001,38,0,175698.4,175240.28,172101.7
327,2022-10-01 03:19:00,174100.19666666663,205868.55055319407,-31768.35388652745,-30800.53772208912,-967.816164438329,20221001,39,0,170419.89,173286.22,169551.38
328,2022-10-01 03:24:00,172860.15666666665,204115.2998389745,-31255.14317230787,-31365.521292192665,110.3781198847937,20221001,40,0,165814.12,170080.66,166411.56
329,2022-10-01 03:29:00,171040.71666666662,202683.9156600843,-31643.198993417696,-31921.35480597985,278.1558125621559,20221001,41,0,160789.1,167177.25,162721.86
330,2022-10-01 03:34:00,169030.70333333334,201576.75400459676,-32546.050671263398,-32710.05611268855,164.0054414251572,20221001,42,0,159843.52,167460.11,163350.31
331,2022-10-01 03:39:00,166280.75333333327,200795.5000926188,-34514.74675928551,-33961.53623666811,-553.2105226174026,20221001,43,0,157485.33,163001.48,160652.14
332,2022-10-01 03:44:00,165563.7766666666,200341.1425126966,-34777.36584602998,-35706.16359528348,928.7977492534992,20221001,44,0,156291.03,160774.12,159213.47
333,2022-10-01 03:49:00,162192.39333333337,200213.95018095063,-38021.55684761729,-37740.685855175776,-280.87099244151614,20221001,45,0,155469.73,159592.56,157327.42
334,2022-10-01 03:54:00,160285.2966666666,200413.4523877944,-40128.15572112778,-39782.14873143958,-346.00698968820507,20221001,46,0,154228.84,158134.98,156375.33
335,2022-10-01 03:59:00,158037.0533333333,200938.42217303743,-42901.36883970417,-41774.55804561811,-1126.8107940860573,20221001,47,0,152532.2,155413.62,154439.6
336,2022-10-01 04:04:00,159577.05666666664,201786.8632430719,-42209.806576405244,-44010.69771805017,1800.8911416449264,20221001,48,0,156123.84,159451.34,157911.1
337,2022-10-01 04:09:00,156132.52333333337,202956.00063843952,-46823.47730510615,-46800.87186353263,-22.605441573519784,20221001,49,0,152911.06,153629.27,153102.36
338,2022-10-01 04:14:00,153678.67,204442.27530294092,-50763.60530294094,-50055.99408416893,-707.6112187720137,20221001,50,0,152494.1,153513.42,152282.17
339,2022-10-01 04:19:00,153005.56999999998,206241.3427116196,-53235.77271161962,-53324.86534319435,89.0926315747347,20221001,51,0,151358.67,152706.08,152157.86
340,2022-10-01 04:24:00,152470.34666666668,208348.07565188297,-55877.72898521629,-56190.24018112653,312.511195910236,20221001,52,0,152015.9,152518.19,152245.8
341,2022-10-01 04:29:00,151329.46999999997,210756.571253414,-59427.10125341403,-58573.98825438984,-853.112999024197,20221001,53,0,151574.08,150195.95,151103.08
342,2022-10-01 04:34:00,153041.61,213460.16230857663,-60418.55230857665,-60774.01111824704,355.4588096703883,20221001,54,0,153577.8,153028.0,153687.47
343,2022-10-01 04:39:00,153409.87333333332,216451.43289680345,-63041.55956347013,-63236.31277729013,194.75321381999677,20221001,55,0,151103.28,151206.06,151544.94
344,2022-10-01 04:44:00,154356.0666666667,219722.23832024465,-65366.17165357791,-66131.44148743787,765.2698338599585,20221001,56,0,152739.75,153916.67,153082.72
345,2022-10-01 04:49:00,154185.96000000002,223263.7292495984,-69077.76924959835,-69071.0361938516,-6.733055746750324,20221001,57,0,153582.45,156088.47,155121.94
346,2022-10-01 04:54:00,155011.89333333337,227066.38005911853,-72054.48672578516,-71387.0389319166,-667.4477938685595,20221001,58,0,156771.86,157649.25,157550.39
347,2022-10-01 04:59:00,155415.23333333328,231120.02120945443,-75704.78787612115,-72876.55228576898,-2828.2355903521675,20221001,59,0,159336.05,158145.52,158826.94
348,2022-10-01 05:04:00,165402.42666666664,235413.87550951343,-70011.44884284682,-74178.33077141443,4166.881928567615,20221001,60,0,167756.97,166054.94,167294.38
349,2022-10-01 05:09:00,162930.99000000002,239936.59812383607,-77005.60812383605,-76151.49692429078,-854.1111995452666,20221001,61,0,167588.16,164109.62,165697.52
350,2022-10-01 05:14:00,165455.3433333334,244676.3200844924,-79220.97675115897,-78929.65296956981,-291.32378158916254,20221001,62,0,168034.44,164864.52,166376.8
351,2022-10-01 05:19:00,167926.01666666663,249620.6950810561,-81694.67841438946,-81806.66127293839,111.98285854893038,20221001,63,0,169328.89,168295.25,168464.98
352,2022-10-01 05:24:00,170090.28000000006,254756.94927616612,-84666.6692761661,-83989.4224661603,-677.2468100058031,20221001,64,0,171096.2,170711.69,170635.86
353,2022-10-01 05:29:00,173404.7666666666,260071.9338292648,-86667.1671625982,-85344.29437203523,-1322.872790562964,20221001,65,0,174340.08,171928.39,172374.84
354,2022-10-01 05:34:00,181509.10333333333,265552.17984692566,-84043.07651359233,-86447.99211015532,2404.9155965629907,20221001,66,0,183576.0,183381.2,181740.64
355,2022-10-01 05:39:00,183077.24000000005,271183.9553937352,-88106.71539373515,-87894.29309954215,-212.42229419300563,20221001,67,0,186602.06,185704.44,183973.75
356,2022-10-01 05:44:00,187074.0533333334,276953.3242482351,-89879.27091490169,-89534.78385890025,-344.4870560014388,20221001,68,0,190941.05,190370.56,188442.62
357,2022-10-01 05:49:00,192870.55666666664,282846.20599757554,-89975.6493309089,-90442.46922219306,466.8198912841617,20221001,69,0,193552.6,195170.94,193838.86
358,2022-10-01 05:54:00,199150.40666666665,288848.4371270869,-89698.03046042027,-89645.44959701435,-52.580863405921264,20221001,70,0,198444.6,201185.16,200959.55
359,2022-10-01 05:59:00,203811.20333333337,294945.83264562185,-91134.62931228848,-87069.95696739748,-4064.672344891005,20221001,71,0,202462.14,205247.17,207261.8
360,2022-10-01 06:04:00,221340.60333333327,301124.2479293486,-79783.64459601534,-83899.63986190326,4115.995265887919,20221001,72,0,220821.33,222242.47,224680.39
361,2022-10-01 06:09:00,225675.58,307369.6403058168,-81694.06030581679,-81728.61797204605,34.55766622925876,20221001,73,0,226353.58,226714.94,229207.55
362,2022-10-01 06:14:00,233241.7866666667,313668.130042618,-80426.34337595131,-81084.14218699906,657.7988110477454,20221001,74,0,234676.14,231378.98,235002.5
363,2022-10-01 06:19:00,238366.60333333336,320006.0602092952,-81639.45687596183,-80882.95118473425,-756.5056912275759,20221001,75,0,243730.27,239957.86,242676.58
364,2022-10-01 06:24:00,246341.09000000003,326370.0551643875,-80028.96516438748,-79471.36180228824,-557.6033620992384,20221001,76,0,253128.11,247321.34,250648.39
365,2022-10-01 06:29:00,253061.19666666668,332747.07718191657,-79685.88051524988,-76265.04839889752,-3420.832116352365,20221001,77,0,262478.28,253911.8,257163.33
366,2022-10-01 06:34:00,270543.39333333337,339124.48080582544,-68581.08747249207,-72426.47226611292,3845.384793620848,20221001,78,0,278724.88,270792.88,273205.72
367,2022-10-01 06:39:00,275478.20333333325,345490.0646527832,-70011.86131944996,-69802.77160164577,-209.08971780419236,20221001,79,0,282673.62,277482.72,278625.1
368,2022-10-01 06:44:00,283657.5,351832.1202274406,-68174.62022744061,-68996.47212776801,821.8519003273977,20221001,80,0,288825.97,283750.2,286411.62
369,2022-10-01 06:49:00,291080.0033333334,358139.47745498305,-67059.47412164963,-68346.3737668768,1286.8996452271676,20221001,81,0,295145.56,289553.4,293756.9
370,2022-10-01 06:54:00,299416.57666666654,364401.5466173973,-64984.9699507308,-64846.47674900575,-138.49320172504667,20221001,82,0,303300.03,297061.1,300891.6
371,2022-10-01 06:59:00,305344.06000000006,370608.35636016354,-65264.29636016349,-56650.49678518569,-8613.799574977791,20221001,83,0,308114.5,301248.7,305709.9
372,2022-10-01 07:04:00,336327.74333333346,376750.58757713664,-40422.84424380318,-45270.60941070966,4847.76516690648,20221001,84,0,332614.78,321716.66,328330.22
373,2022-10-01 07:09:00,350615.9733333334,382819.6028563812,-32203.62952304777,-34957.26411725118,2753.634594203409,20221001,85,0,343403.66,339090.56,338456.1
374,2022-10-01 07:14:00,360563.67,388807.47137746646,-28243.801377466472,-29281.43473200538,1037.633354538906,20221001,86,0,350093.0,356561.28,346163.1
375,2022-10-01 07:19:00,366236.1633333334,394706.9890054052,-28470.825672071835,-28293.04723196012,-177.77844011171692,20221001,87,0,356175.56,367556.2,354819.4
376,2022-10-01 07:24:00,370363.21333333326,400511.6934853897,-30148.48015205644,-28986.97047430546,-1161.5096777509752,20221001,88,0,366006.9,373755.6,365086.78
377,2022-10-01 07:29:00,372353.3666666666,406215.8746530717,-33862.50798640511,-28261.343146171832,-5601.164840233276,20221001,89,0,371821.66,376270.22,371577.1
378,2022-10-01 07:34:00,391219.22666666674,411814.57952473406,-20595.35285806732,-25400.1090950071,4804.756236939786,20221001,90,0,389478.7,391330.72,388836.72
379,2022-10-01 07:39:00,396158.8300000001,417303.6123203383,-21144.782320338243,-21913.414186703456,768.6318663652128,20221001,91,0,389539.75,394520.75,392991.84
380,2022-10-01 07:44:00,403185.37333333335,422679.5294225523,-19494.156089218974,-19420.00326256015,-74.15282665882478,20221001,92,0,392646.12,402563.1,400496.34
381,2022-10-01 07:49:00,409038.0933333332,427939.62920169823,-18901.535868365027,-18092.82701517259,-808.7088531924383,20221001,93,0,398800.44,410042.97,408827.53
382,2022-10-01 07:54:00,418005.4633333335,433081.93696036015,-15076.47362702666,-16902.307013571703,1825.833386545044,20221001,94,0,405034.3,416937.7,417521.97
383,2022-10-01 07:59:00,418974.1166666667,438105.1850174906,-19131.068350823945,-14891.396649233697,-4239.67170159025,20221001,95,0,406730.94,423324.47,423768.97
384,2022-10-01 08:04:00,431258.4199999999,443008.78806592047,-11750.368065920542,-12249.86602732836,499.4979614078184,20221001,96,0,434737.3,438312.22,443458.0
385,2022-10-01 08:09:00,440869.5166666667,447792.8140923006,-6923.297425633878,-10180.008070134829,3256.7106445009485,20221001,97,0,451507.9,435705.1,446925.47
386,2022-10-01 08:14:00,443181.7199999999,452457.950995674,-9276.230995674036,-9461.825687128963,185.5946914549295,20221001,98,0,463888.25,442805.75,451671.75
387,2022-10-01 08:19:00,448228.7533333334,457005.4692038552,-8776.71587052173,-9277.715332038986,500.9994615172564,20221001,99,0,466654.22,447114.88,456394.25
388,2022-10-01 08:24:00,449520.9133333334,461437.1805854465,-11916.267252113088,-7918.892326703154,-3997.374925409934,20221001,100,0,468405.38,453594.88,462479.1
389,2022-10-01 08:29:00,459510.6033333333,465755.3939270127,-6244.790593679412,-4726.340705120409,-1518.4498885590028,20221001,101,0,475039.75,454519.53,467694.72
390,2022-10-01 08:34:00,474610.7699999999,469962.86738986906,4647.902610130841,-895.3020531053129,5543.2046632361535,20221001,102,0,493445.9,471621.56,481913.66
391,2022-10-01 08:39:00,475355.3566666668,474062.75823913486,1292.5984275319497,1874.365858430206,-581.7674308982564,20221001,103,0,498499.9,476746.47,484381.12
392,2022-10-01 08:44:00,478575.9066666664,478058.5703021301,517.3363645362551,3100.563474974972,-2583.227110438717,20221001,104,0,501113.06,477861.3,486139.1
393,2022-10-01 08:49:00,487418.7100000001,481954.0995172448,5464.610482755292,3679.7274236809913,1784.8830590743005,20221001,105,0,501987.47,480250.0,486977.28
394,2022-10-01 08:54:00,490966.1233333335,485753.3780123983,5212.745320935268,4911.813262703286,300.9320582319824,20221001,106,0,506951.5,486768.56,488601.97
395,2022-10-01 08:59:00,495406.9400000001,489460.6171634553,5946.32283654483,7588.75487438121,-1642.43203783638,20221001,107,0,503081.12,491476.97,488995.1
396,2022-10-01 09:04:00,502601.5333333334,493080.1500310483,9521.383302285103,11386.78144714751,-1865.3981448624072,20221001,108,0,506161.0,507887.5,501941.78
397,2022-10-01 09:09:00,514197.18,496616.3736861348,17580.806313865178,14866.274481401551,2714.5318324636246,20221001,109,0,510669.94,510143.44,507057.88
398,2022-10-01 09:14:00,518752.6566666666,500073.6918536217,18678.96481304493,16575.279787679967,2103.685025364968,20221001,110,0,514953.2,517570.2,513081.28
399,2022-10-01 09:19:00,518399.0333333332,503456.458277814,14942.575055519175,16392.416594307702,-1449.8415387885252,20221001,111,0,517690.12,522404.22,517660.62
400,2022-10-01 09:24:00,520171.7800000001,506768.92134933785,13402.858650662238,15479.582714629636,-2076.7240639673983,20221001,112,0,512775.38,520129.0,519064.88
401,2022-10-01 09:29:00,524617.0866666664,510015.1703583132,14601.916308353248,14922.50024440667,-320.5839360534228,20221001,113,0,516901.3,520415.03,520298.25
402,2022-10-01 09:34:00,531222.6333333333,513199.08384582266,18023.54948751064,14849.793524323724,3173.755963186913,20221001,114,0,525202.75,530037.56,527228.3
403,2022-10-01 09:39:00,529429.3899999999,516324.2804304258,13105.109569574124,14865.861070617952,-1760.7515010438292,20221001,115,0,521932.38,533059.75,528649.8
404,2022-10-01 09:44:00,533633.7133333335,519394.0725506445,14239.640782688975,14766.831358377036,-527.1905756880587,20221001,116,0,524312.75,535042.3,533467.75
405,2022-10-01 09:49:00,538242.8566666665,522411.4234664268,15831.43320023967,14650.492723069752,1180.9404771699174,20221001,117,0,533744.6,537900.4,538803.4
406,2022-10-01 09:54:00,540482.0,525378.907892257,15103.092107743025,14732.156538230229,370.93556951279606,20221001,118,0,541962.75,540360.4,542640.0
407,2022-10-01 09:59:00,541151.546666667,528298.6765761534,12852.870090513608,15183.638159078844,-2330.7680685652376,20221001,119,0,549766.4,542502.56,545702.7
408,2022-10-01 10:04:00,548836.0400000002,531172.4251263605,17663.614873639657,15911.045558304704,1752.569315334953,20221001,120,0,556886.9,550766.1,555701.7
409,2022-10-01 10:09:00,550226.426666667,534001.3673564156,16225.05931025138,16499.671430903218,-274.61212065183645,20221001,121,0,562826.4,552204.7,558853.7
410,2022-10-01 10:14:00,553265.8466666666,536786.2133833327,16479.633283333853,16525.472243277043,-45.83895994319028,20221001,122,0,561631.94,548408.3,557172.2
411,2022-10-01 10:19:00,555309.68,539527.1526673116,15782.527332688447,15904.309449514623,-121.7821168261762,20221001,123,0,556828.1,549770.06,555406.56
412,2022-10-01 10:24:00,558698.6900000002,542223.8421648659,16474.84783513425,14972.036688342963,1502.811146791286,20221001,124,0,557597.06,554324.0,556111.1
413,2022-10-01 10:29:00,556958.8466666667,544875.3997093468,12083.446957319858,14262.36844468048,-2178.921487360621,20221001,125,0,565331.8,560733.56,559381.3
414,2022-10-01 10:34:00,561813.78,547480.4027038538,14333.377296146238,14034.78960663547,298.58768951076854,20221001,126,0,575018.25,566035.9,566657.94
415,2022-10-01 10:39:00,563694.2966666669,550036.8921748309,13657.404491835972,13931.600076384935,-274.1955845489647,20221001,127,0,574565.5,565138.7,567251.2
416,2022-10-01 10:44:00,567156.9433333334,552542.3821938299,14614.561139503494,13288.788250762129,1325.772888741365,20221001,128,0,574185.44,567789.94,568755.8
417,2022-10-01 10:49:00,567246.8433333331,554993.8745907809,12252.968742552212,11953.412807665232,299.55593488698105,20221001,129,0,574667.9,570207.75,570190.25
418,2022-10-01 10:54:00,568500.8566666668,557387.8789410036,11112.977725663222,10750.211106006458,362.7666196567643,20221001,130,0,574874.9,570044.4,570868.7
419,2022-10-01 10:59:00,568697.2133333333,559720.437643768,8976.775689565227,10959.221604836272,-1982.445915271046,20221001,131,0,573306.75,570560.1,572045.2
420,2022-10-01 11:04:00,575408.4899999999,561987.1559761697,13421.334023830132,13112.410984172824,308.9230396573075,20221001,132,0,580757.5,579952.5,581984.44
421,2022-10-01 11:09:00,577526.49,564183.2368928754,13343.25310712459,16209.573784504011,-2866.3206773794227,20221001,133,0,582368.3,581945.0,586720.2
422,2022-10-01 11:14:00,590498.1566666665,566303.5203528896,24194.63631377695,18333.769919921702,5860.866393855245,20221001,134,0,586904.2,581915.75,588978.06
423,2022-10-01 11:19:00,585838.4700000001,568342.5268881627,17495.943111837376,18369.935389720144,-873.9922778827677,20221001,135,0,592406.0,590408.7,590488.6
424,2022-10-01 11:24:00,586350.1833333332,570294.505115659,16055.678217674256,17078.233349859223,-1022.5551321849672,20221001,136,0,598463.7,589599.9,591214.9
425,2022-10-01 11:29:00,585598.8666666666,572153.4828427825,13445.383823884067,16239.467733766558,-2794.083909882489,20221001,137,0,597209.7,588365.75,591641.2
426,2022-10-01 11:34:00,593286.506666667,573913.3213946172,19373.18527204974,16915.34274689355,2457.8425251561894,20221001,138,0,602119.75,596255.75,599835.25
427,2022-10-01 11:39:00,593467.2633333333,575567.772783661,17899.49054967228,18794.704839544127,-895.2142898718485,20221001,139,0,602606.7,596648.6,600715.5
428,2022-10-01 11:44:00,598933.9566666667,577110.5392759781,21823.417390688555,20956.05804911757,867.3593415709802,20221001,140,0,603125.8,596537.7,600533.4
429,2022-10-01 11:49:00,602039.9666666667,578535.3349308977,23504.631735768984,22903.665385479893,600.9663502890908,20221001,141,0,602430.1,600505.25,600834.7
430,2022-10-01 11:54:00,604611.8799999999,579835.9486283986,24775.9313716013,24951.159336758497,-175.22796515719892,20221001,142,0,605157.94,604574.5,602932.94
431,2022-10-01 11:59:00,607449.9899999998,581006.3081332854,26443.68186671438,27771.55234900741,-1327.8704822930304,20221001,143,0,612343.7,608500.7,607445.06
432,2022-10-01 12:04:00,613887.1266666667,582040.5446889151,31846.58197775157,31508.01783602495,338.56414172662335,20221001,144,0,627012.25,624339.0,623186.06
433,2022-10-01 12:09:00,616147.5433333332,582933.0576475757,33214.48568575748,35259.20888827529,-2044.723202517809,20221001,145,0,630564.56,624180.25,629355.0
434,2022-10-01 12:14:00,625355.3100000002,583678.5786460694,41676.73135393078,37594.97676631007,4081.754587620708,20221001,146,0,636674.0,622277.94,629731.56
435,2022-10-01 12:19:00,621908.8266666665,584272.2347970721,37636.59186959441,37811.05069715751,-174.45882756309584,20221001,147,0,629532.7,624171.9,625891.8
436,2022-10-01 12:24:00,620491.8233333335,584709.6104318325,35782.212901500985,36613.73273623645,-831.5198347354672,20221001,148,0,621977.25,620575.7,622119.6
437,2022-10-01 12:29:00,616543.3933333333,584986.8068749323,31556.586458401056,35311.756071963326,-3755.1696135622697,20221001,149,0,617475.8,617625.6,618893.06
438,2022-10-01 12:34:00,623222.7466666667,585100.4997745972,38122.24689206947,34472.8488861678,3649.398005901669,20221001,150,0,624380.9,626560.0,626461.44
439,2022-10-01 12:39:00,619124.8033333333,585047.9935233206,34076.809810012695,33723.99511287252,352.81469714017294,20221001,151,0,622873.94,626276.1,626482.56
440,2022-10-01 12:44:00,616098.9666666666,584827.2723128799,31271.694353786646,32627.20791791744,-1355.5135641307934,20221001,152,0,625137.25,624002.75,626386.94
441,2022-10-01 12:49:00,615889.9400000001,584437.0473847974,31452.892615202694,31226.31984829321,226.57276690948856,20221001,153,0,622657.5,617423.6,622560.9
442,2022-10-01 12:54:00,614976.4400000002,583876.800082936,31099.639917064225,29825.79888184759,1273.8410352166356,20221001,154,0,619394.0,614954.06,619022.7
443,2022-10-01 12:59:00,609571.4566666668,583146.8203086775,26424.63635798928,28576.49227728893,-2151.855919299651,20221001,155,0,614390.5,608676.0,612885.06
444,2022-10-01 13:04:00,609176.3466666667,582248.2400475285,26928.106619138154,27214.12987525236,-286.02325611420383,20221001,156,0,611690.9,610372.25,614190.25
445,2022-10-01 13:09:00,608783.4833333334,581183.0616217349,27600.421711598523,25186.144264505005,2414.2774470935183,20221001,157,0,606653.2,603821.8,608215.94
446,2022-10-01 13:14:00,602569.5599999999,579954.1804134725,22615.379586527477,22274.38999973557,340.98958679190764,20221001,158,0,610979.3,602058.8,603823.06
447,2022-10-01 13:19:00,594829.7833333336,578565.4017840489,16264.381549284675,19018.71154920824,-2754.329999923564,20221001,159,0,605143.1,595686.1,597640.7
448,2022-10-01 13:24:00,595525.2600000002,577021.4519999194,18503.80800008087,16282.431773971395,2221.376226109473,20221001,160,0,598417.6,590991.2,592645.94
449,2022-10-01 13:29:00,587817.1333333334,575327.9829908521,12489.150342481327,14477.433665547907,-1988.28332306658,20221001,161,0,591643.56,590363.7,587213.9
450,2022-10-01 13:34:00,587780.7333333332,573491.5708098465,14289.162523486651,13284.674809665605,1004.4877138210486,20221001,162,0,595472.6,594673.75,591439.5
451,2022-10-01 13:39:00,582890.8333333333,571519.7077313566,11371.125601976644,11998.859939214704,-627.7343372380583,20221001,163,0,588219.7,582220.3,584820.25
452,2022-10-01 13:44:00,581782.8966666667,569420.7879141896,12362.1087524771,10213.117661562164,2148.9910909149366,20221001,164,0,580264.25,575176.94,578470.4
453,2022-10-01 13:49:00,574539.9966666665,567204.0866904028,7335.909976263647,8382.53887569402,-1046.6288994303725,20221001,165,0,574468.94,572430.75,572783.7
454,2022-10-01 13:54:00,573033.0333333331,564879.7334730885,8153.299860244617,7675.21584750028,478.0840127443371,20221001,166,0,569128.9,568953.0,568937.4
455,2022-10-01 13:59:00,568416.6466666666,562458.6784212784,5957.9682453882415,9019.196390254963,-3061.228144866722,20221001,167,0,566373.5,568530.5,567024.7
456,2022-10-01 14:04:00,574273.0966666668,559952.6529803409,14320.443686325918,12168.0816209152,2152.362065410718,20221001,168,0,570651.9,575031.2,573765.94
457,2022-10-01 14:09:00,573259.7866666669,557374.1244984536,15885.662168213285,15757.268037845752,128.39413036753103,20221001,169,0,571240.25,573989.8,573206.2
458,2022-10-01 14:14:00,572580.8066666669,554736.2451316675,17844.561534999404,18308.032572082557,-463.471037083149,20221001,170,0,570373.94,570325.9,570864.75
459,2022-10-01 14:19:00,573286.6233333334,552052.7953097947,21233.82802353869,19227.848775896007,2005.9792476426849,20221001,171,0,568927.3,568116.44,568120.8
460,2022-10-01 14:24:00,567297.4633333336,549338.1220748557,17959.341258477885,19033.915437939384,-1074.5741794614987,20221001,172,0,570688.5,568601.5,565317.06
461,2022-10-01 14:29:00,562673.4400000002,546607.0726172606,16066.367382739554,18705.86361056406,-2639.4962278245075,20221001,173,0,567617.6,564085.56,561707.7
