Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-08-30 17:44:00,558233.6100000001,540456.299798121,17777.310201879125,28721.08748998273,-10943.777288103603,20220830,212,0,-8420.463,17230.898,-4196.352,521092.0596193924,525316.1704592361,546743.4209475174,532035.836907496,536259.9477473397,557687.198235621
501,2022-08-30 17:49:00,583761.3600000001,544495.7732404127,39265.5867595874,44105.91763476333,-4840.330875175932,20220830,213,0,-2347.8008,30855.9,4017.875,537307.6415839868,543673.3173652368,570511.3427558618,542147.9724591627,548513.6482404127,575351.6736310377
502,2022-08-30 17:54:00,617567.7899999998,548676.8138610875,68890.97613891226,60421.30874344005,8469.667395472214,20220830,214,0,2703.8623,40828.574,16177.685,559850.3435612472,573324.1658268722,597975.0554753097,551380.676165775,564854.4984314,589505.3880798375
503,2022-08-30 17:59:00,624875.4066666665,552986.3794736821,71889.02719298436,74320.06874128136,-2431.0415482969984,20220830,215,0,6796.013,46441.457,24813.836,557351.3511089789,575369.1738628851,596996.7949566351,559782.3926572759,577800.2154111821,599427.8365049321
504,2022-08-30 18:04:00,638971.2666666668,557410.6731558267,81560.59351084009,82212.92366855658,-652.3301577164966,20220830,216,0,9859.298,48306.29,30944.197,566617.6408496727,587702.5402637352,605064.6320606102,567269.9710073892,588354.8704214517,605716.9622183267
505,2022-08-30 18:09:00,649089.8,561935.1901611901,87154.60983880993,82619.86226399291,4534.747574817025,20220830,217,0,13581.581,49367.203,33583.215,580051.5187906947,600053.1525797572,615837.1408610072,575516.7712158776,595518.4050049401,611302.3932861901
506,2022-08-30 18:14:00,638728.363333333,566544.7684560596,72183.59487727343,76616.70882364849,-4433.113946375059,20220830,218,0,15640.423,48260.207,33002.867,577752.077361247,595114.5216971845,610371.8615409345,582185.1913076221,599547.6356435596,614804.9754873096
507,2022-08-30 18:19:00,639223.1466666667,571223.6425572438,67999.50410942291,66835.31970930423,1164.1844001186837,20220830,219,0,10614.162,44078.49,31303.545,583001.9890667375,603691.3718792375,616466.3152386125,581837.8046666188,602527.1874791188,615302.1308384938
508,2022-08-30 18:24:00,631401.7733333334,575955.5005514128,55446.27278192062,55915.15265045399,-468.8798685333677,20220830,220,0,11242.525,43606.336,29573.584,586729.1460735045,605060.2046672545,619092.9566203795,587198.0259420378,605529.0845357878,619561.8364889128
509,2022-08-30 18:29:00,625791.4433333332,580723.543890563,45067.899442770286,45424.97210832509,-357.07266555479873,20220830,221,0,21386.975,43945.777,29388.482,601753.4458343831,609754.9536468831,624312.2485687581,602110.518499938,610112.026312438,624669.321234313
510,2022-08-30 18:34:00,620103.3199999996,585510.5497769727,34592.77022302686,35785.48865298589,-1192.71842995903,20220830,222,0,21198.246,36111.934,28763.244,605516.0774407637,613081.0754876387,620429.7649407637,606708.7958707227,614273.7939175977,621622.4833707227
511,2022-08-30 18:39:00,621955.7300000002,590298.9357792753,31656.79422072496,27000.70496180441,4656.089258920547,20220830,223,0,18377.227,29340.06,27100.36,613332.2516006958,622055.3844131958,624295.0855850708,608676.1623417753,617399.2951542753,619638.9963261503
512,2022-08-30 18:44:00,611985.0066666667,595070.8263817735,16914.180284893257,19545.107253046517,-2630.926968153257,20220830,224,0,21050.012,18615.19,25509.664,613489.9111323702,617949.5634761202,611055.0888667452,616120.8381005235,620580.4904442735,613686.0158348985
513,2022-08-30 18:49:00,613366.4033333336,599808.1211496543,13558.282183679286,14423.793290800788,-865.5111071215015,20220830,225,0,22968.555,14381.751,23679.576,621911.1647300328,622622.1862144078,613324.3610190953,622776.6758371543,623487.6973215293,614189.8721262168
514,2022-08-30 18:54:00,616989.2766666667,604492.5641403109,12496.71252635587,12185.414473034554,311.2980533213158,20220830,226,0,18670.555,11635.552,22460.977,623474.4168811322,627264.8387561322,616439.4139514447,623163.1188278109,626953.5407028109,616128.1158981234
515,2022-08-30 18:59:00,619653.5799999997,609105.8142802892,10547.7657197105,12042.533850857548,-1494.7681311470478,20220830,227,0,16967.871,11580.798,21812.035,624578.9172428922,629423.0813053922,619191.8440007047,626073.6853740392,630917.8494365392,620686.6121318517
516,2022-08-30 19:04:00,627635.4033333333,613629.5162624321,14005.887070901226,12196.42817105913,1809.4588998420968,20220830,228,0,22749.256,12631.409,20859.123,638188.2310216492,636298.0982091492,628070.3843419617,636378.7721218071,634488.6393093071,626260.9254421196
517,2022-08-30 19:09:00,631155.1599999998,618045.3717215952,13109.788278404623,11181.237930137351,1928.550348267272,20220830,229,0,24837.41,12593.264,19794.84,644811.3322261125,639768.7619136125,632567.1857417375,642882.7818778452,637840.2115653452,630638.6353934702
518,2022-08-30 19:14:00,630113.1233333332,622335.2102540117,7777.913079321501,9045.306051242456,-1267.3929719209557,20220830,230,0,24808.684,10251.693,17708.174,645876.5008758407,638775.9911102157,631319.5106414657,647143.8938477617,640043.3840821367,632586.9036133867
519,2022-08-30 19:19:00,633457.4133333332,626481.0599672573,6976.3533660758985,7204.144736509524,-227.7913704336252,20220830,231,0,21959.346,8463.148,14702.8545,648212.6142999487,640956.1230890112,634716.4170343237,648440.4056703823,641183.9144594448,634944.2084047573
520,2022-08-30 19:24:00,635392.4766666668,630465.217199208,4927.259467458818,7012.179470311607,-2084.9200028527885,20220830,232,0,19349.92,7321.7725,12155.903,647730.2171182302,640536.2005166677,635702.0696572927,649815.137121083,642621.1205195205,637786.9896601455
521,2022-08-30 19:29:00,643114.4999999998,634270.3150594146,8844.184940585168,8429.659084130297,414.5258564548713,20220830,233,0,17888.273,8895.763,10137.458,652573.1143533695,644822.298923682,643580.603611182,652158.5884969146,644407.7730672271,643166.0777547271
522,2022-08-30 19:34:00,649794.3266666664,637879.3904763047,11914.93619036174,10064.459495778903,1850.4766945828344,20220830,234,0,15614.645,10806.84,8746.4795,655344.5117021375,648476.346663075,650536.7070146375,653494.0350075547,646625.8699684922,648686.2303200547
523,2022-08-30 19:39:00,651599.8466666668,641275.9493977162,10323.89726895059,10458.515151016923,-134.61788206633537,20220830,235,0,8781.256,11121.35,8001.887,649922.5873750249,649143.2187226812,652262.6811250249,650057.2052570912,649277.8366047475,652397.2990070912
524,2022-08-30 19:44:00,653962.5066666666,644444.0298698102,9518.476796856385,9317.471797863747,201.0049989926356,20220830,236,0,8755.675,10462.815,7829.7476,653400.7096734904,652474.7824273966,655107.8502984904,653199.7046744977,652273.777428404,654906.8452994977
525,2022-08-30 19:49:00,654833.9433333332,647368.2626147652,7465.680718568037,7647.946431237543,-182.26571266950577,20220830,237,0,8360.708,7683.803,7838.019,655546.7049099082,655024.0159450645,654869.800124752,655728.9706225777,655206.281657734,655052.0658374215
526,2022-08-30 19:54:00,656931.1466666666,650033.928921238,6897.217745428556,6879.751117209567,17.46662821898917,20220830,238,0,10315.529,6346.437,8963.841,660366.924846332,659015.2363697696,656397.8325611758,660349.458218113,658997.7697415506,656380.3659329568
527,2022-08-30 19:59:00,656592.9833333332,652427.015505641,4165.967827692162,7716.313630238652,-3550.3458025464897,20220830,239,0,13929.262,8318.556,10130.676,662805.9314218445,659007.3454843445,657195.225367157,666356.277224391,662557.691286891,660745.5711697035
528,2022-08-30 20:04:00,667930.2233333334,654534.2661080817,13395.95722525171,9608.816787462016,3787.1404377896943,20220830,240,0,13009.925,8875.58,11501.418,671331.3313505589,669822.8245146214,667196.9866239964,667544.1909127692,666035.6840768317,663409.8461862067
529,2022-08-30 20:09:00,668348.0033333333,656343.2296045639,12004.773728769387,11386.92045527256,617.8532734968285,20220830,241,0,12319.449,10642.298,11946.296,669280.5320968108,668907.3787764983,667603.3807296233,668662.6788233139,668289.5255030014,666985.5274561264
530,2022-08-30 20:14:00,668278.8699999999,657842.304412449,10436.565587550867,12373.183466095708,-1936.617878544841,20220830,242,0,10988.0205,11717.118,12184.009,666893.7070417167,668089.6953229667,667622.8046979667,668830.3249202615,670026.3132015115,669559.4225765115
531,2022-08-30 20:19:00,672562.7566666668,659020.7789950052,13541.977671661649,12724.3032374001,817.6744342615457,20220830,243,0,9324.234,12492.9795,12123.929,669162.6878042667,671962.3821402042,672331.4329214542,668345.0133700052,671144.7077059427,671513.7584871927
532,2022-08-30 20:24:00,672787.613333333,659868.8683078417,12918.745025491342,12892.2503171736,26.49470831774306,20220830,244,0,11993.495,13385.212,12366.29,671888.858133347,672261.653055222,673280.574930222,671862.3634250292,672235.1583469042,673254.0802219042
533,2022-08-30 20:29:00,671923.1466666667,660377.7460431653,11545.400623501397,13062.63289810393,-1517.2322746025347,20220830,245,0,14048.377,14495.696,13388.82,672908.8907216878,672249.3340810628,673356.2100576253,674426.1229962903,673766.5663556653,674873.4423322278
534,2022-08-30 20:34:00,675086.7033333331,660539.5725411614,14547.130792171694,13052.80836932116,1494.322422850535,20220830,246,0,16596.078,13356.896,14299.265,678629.973089012,676333.1596124495,675390.791448387,677135.6506661614,674838.8371895989,673896.4690255364
535,2022-08-30 20:39:00,673331.2500000002,660347.518292281,12983.731707719273,12641.75087044208,341.9808372771913,20220830,247,0,19910.713,14632.109,15912.378,680600.2120201831,676601.8770592456,675321.6085045581,680258.231182906,676259.8962219685,674979.627667281
536,2022-08-30 20:44:00,671477.78,659795.7829515764,11681.997048423626,12004.880252192672,-322.8832037690463,20220830,248,0,19016.37,13646.53,17456.457,678489.2688884323,676929.3567790573,673119.4300212448,678812.1520922014,677252.2399828264,673442.3132250139
537,2022-08-30 20:49:00,670136.113333333,658879.609822332,11256.503511001009,11748.712851159204,-492.2093401581988,20220830,249,0,22158.586,12635.526,19611.275,680545.9864196739,677998.6758727989,671022.9268493614,681038.195759832,678490.885212957,671515.1361895195
538,2022-08-30 20:54:00,670985.9466666665,657595.2957951017,13390.650871564869,12452.19731613376,938.453555431106,20220830,250,0,24529.398,14865.521,21987.717,683063.1477880328,680521.4661474078,673399.2708349078,682124.6942326017,679583.0125919767,672460.8172794767
539,2022-08-30 20:59:00,667669.3966666668,655940.1967569587,11729.199909708112,14135.37807093128,-2406.178161223168,20220830,251,0,24777.96,16619.246,24074.514,678311.9795332355,677608.5322676105,670153.2646894855,680718.1576944587,680014.7104288337,672559.4428507087
540,2022-08-30 21:04:00,671355.8833333333,653912.7284906572,17443.15484267613,16104.458661190813,1338.6961814853166,20220830,252,0,25780.42,19361.553,26560.58,681031.8445940175,681812.0047502675,674612.9774065175,679693.1484125322,680473.3085687822,673274.2812250322
541,2022-08-30 21:09:00,670097.6899999998,651512.3631379021,18585.32686209772,17430.765906853725,1154.5609552439928,20220830,253,0,28182.852,22721.3,28912.244,680849.7756556461,681579.1682337711,675388.2248743961,679695.2147004021,680424.6072785271,674233.6639191521
542,2022-08-30 21:14:00,667165.0033333334,648739.6212844138,18425.382048919564,17788.153388860926,637.2286600586376,20220830,254,0,34109.445,22276.18,30140.072,683486.2952569725,679516.9222100975,671653.0296319725,682849.0665969138,678879.6935500388,671015.8009719138
543,2022-08-30 21:19:00,661408.7699999999,645596.0598231102,15812.710176889668,17733.333599933198,-1920.623423043529,20220830,255,0,34294.402,23969.055,30735.838,677969.8387438167,674411.2742906917,667644.4910875667,679890.4621668602,676331.8977137352,669565.1145106102
544,2022-08-30 21:24:00,659620.88,642084.25566236,17536.62433764001,17976.281248422314,-439.6569107823052,20220830,256,0,36886.562,24496.209,31245.143,678531.1612515777,672889.7413297027,666140.8077359527,678970.81816236,673329.398240485,666580.464646735
545,2022-08-30 21:29:00,656222.42,638207.7854624221,18014.63453757798,18511.95611513946,-497.3215775614808,20220830,257,0,40077.957,26315.791,31943.44,677788.4209161106,669653.9033379856,664026.2549004856,678285.7424936721,670151.2249155471,664523.5764780471
546,2022-08-30 21:34:00,655850.7166666666,633971.201585789,21879.51508087758,18753.53631800864,3125.978762868941,20220830,258,0,40057.23,27550.281,32551.148,677154.4108174079,669648.3287861579,664647.4615986579,674028.432054539,666522.350023289,661521.482835789
547,2022-08-30 21:39:00,647330.7166666666,629380.004407377,17950.712259289576,18475.014924771665,-524.3026654820897,20220830,259,0,40028.887,27578.748,33380.56,668884.5884606449,662236.2603356449,656434.4497887699,669408.891126127,662760.563001127,656958.752454252
548,2022-08-30 21:44:00,639762.4366666665,624440.6112322035,15321.825434462982,18258.254364626056,-2936.4289301630743,20220830,260,0,39049.887,26909.121,34425.938,660554.0690207905,655930.1198020405,648413.3033957905,663490.4979509535,658866.5487322035,651349.7323259535
549,2022-08-30 21:49:00,640338.4800000001,619160.3220048193,21178.15799518081,18930.1873668503,2247.970628330509,20220830,261,0,38098.46,25628.459,35814.516,659506.7535706498,657222.8082581498,647036.7516175248,657258.7829423193,654974.8376298193,644788.7809891943
550,2022-08-30 21:54:00,635167.3666666666,613547.2821062712,21620.08456039533,20883.03719805431,737.0473623410253,20220830,262,0,42245.113,29968.084,37734.855,656529.4427498623,652019.1849373623,644252.4134529873,655792.3953875212,651282.1375750212,643515.3660906462
551,2022-08-30 21:59:00,628532.0333333334,607610.4423847721,20921.590948561323,23881.67908934161,-2960.088140780288,20220830,263,0,42390.17,30342.146,37914.613,647040.5261189918,642564.9675252418,634992.5007283668,650000.6142597721,645525.0556660221,637952.5888691471
552,2022-08-30 22:04:00,629376.8166666667,601359.5168274876,28017.29983917903,27050.43931153757,966.8605276414564,20220830,264,0,43414.223,35834.785,38908.344,645740.6000113791,641234.7211051291,638161.1625113791,644773.7394837376,640267.8605774876,637194.3019837376
553,2022-08-30 22:09:00,625084.6933333336,594804.9379936781,30279.755339655443,29123.84299777533,1155.9123418801173,20220830,265,0,40415.996,38219.934,37693.668,636376.8464293083,633654.5183043083,634180.7839293083,635220.9340874281,632498.6059624281,633024.8715874281
554,2022-08-30 22:14:00,618293.3733333334,587957.810580296,30335.562753037437,29255.749457920585,1079.8132951168482,20220830,266,0,34946.93,40374.55,35888.598,623984.5535629129,624926.2215316629,629412.1746566629,622904.740267796,623846.408236546,628332.361361546
555,2022-08-30 22:19:00,607048.2866666667,580829.8633743586,26218.423292308114,27681.80887985353,-1463.3855875454174,20220830,267,0,32573.916,37707.348,33929.062,611940.3938024382,613295.5402868132,617073.8254430632,613403.7793899836,614758.9258743586,618537.2110306086
556,2022-08-30 22:24:00,598330.0099999999,573433.399855729,24896.610144270933,25361.563250562795,-464.9531062918613,20220830,268,0,29351.445,36048.062,33079.39,602319.8920619371,606047.8373744371,609016.5092494371,602784.845168229,606512.790480729,609481.462355729
557,2022-08-30 22:29:00,588699.3099999998,565781.247798473,22918.06220152683,22992.353487664004,-74.2912861371733,20220830,269,0,23652.559,33173.246,30575.748,589359.5151060858,596282.7045592108,598880.2026060858,589433.806392223,596356.995845348,598954.493892223
558,2022-08-30 22:34:00,578365.2533333333,557886.7080777577,20478.54525557556,20489.87670060203,-11.331445026469735,20220830,270,0,22031.621,28013.154,28657.338,579906.9977264813,586532.7145233563,585888.5309296063,579918.3291715077,586544.0459683827,585899.8623746327
559,2022-08-30 22:39:00,567974.3166666668,549763.5030303621,18210.81363630469,17355.487359707186,855.3262765975087,20220830,271,0,20696.637,24563.867,25734.328,571315.4660257096,576353.1574319596,575182.6964944596,570460.1397491121,575497.8311553621,574327.3702178621
560,2022-08-30 22:44:00,555180.9299999999,541425.7245795241,13755.205420475802,13446.84191170768,308.3635087681232,20220830,272,0,19358.695,15070.98,22516.89,561092.7834007923,564250.9787132923,556805.0685570423,560784.4198920241,563942.6152045241,556496.7050482741
561,2022-08-30 22:49:00,542456.4299999999,532887.7825353757,9568.647464624257,9406.001977816297,162.64548680795997,20220830,273,0,18128.242,9185.895,18937.385,551178.6702096836,551987.8127878086,542236.3225534336,551016.0247228757,551825.1673010007,542073.6770666257
562,2022-08-30 22:54:00,530259.2766666666,524164.3531539389,6094.923512727721,6293.900453866361,-198.9769411386405,20220830,274,0,18174.396,5887.953,15919.945,542139.7726971753,539885.3215253003,529853.3293378003,542338.7496383139,540084.2984664389,530052.3062789389
563,2022-08-30 22:59:00,516553.7033333333,515270.3283311672,1283.3750021660817,4603.297132946314,-3319.9221307802327,20220830,275,0,16185.306,2052.4287,13198.16,528135.7118644495,525148.566356637,514002.8349113245,531455.6339952297,528468.4884874172,517322.7570421047
564,2022-08-30 23:04:00,511973.9600000001,506220.76568592654,5753.194314073538,3557.262725475909,2195.931588597629,20220830,276,0,18772.055,2453.0295,11866.147,527188.7519620241,520282.8447354617,510869.7268155398,524992.8203734265,518086.91314686404,508673.79522694217
565,2022-08-30 23:09:00,500728.6333333333,497030.8396974379,3697.7936358954175,1644.8729125497814,2052.9207233456364,20220830,277,0,17633.715,-648.6136,9846.733,516717.47526453354,508930.49381922104,498435.14683435776,514664.5545411879,506877.5730958754,496382.2261110121
566,2022-08-30 23:14:00,485277.8700000001,487715.7941685547,-2437.9241685546003,-1980.1288044933856,-457.7953640612145,20220830,278,0,15604.138,-4235.1597,7019.689,502862.136499806,494277.68776933727,483022.83913652477,503319.9318638672,494735.48313339846,483480.63450058596
567,2022-08-30 23:19:00,469883.91,478290.8962163065,-8406.986216306512,-6824.87226812622,-1582.113948180292,20220830,279,0,10015.406,-6964.7607,2691.0503,486724.1885181262,479399.83256109495,469744.0215259387,488306.3024663065,480981.94650927524,471326.135474119
568,2022-08-30 23:24:00,457254.75666666665,468771.3919547875,-11516.63528812083,-11782.345327173563,265.71003905273574,20220830,280,0,7068.2783,-12086.578,-3162.1582,476105.38031415275,465874.94379071525,456950.52386884025,475839.6702751,465609.2337516625,456684.8138297875
569,2022-08-30 23:29:00,442870.19333333336,459172.4640857584,-16302.270752425073,-16199.079642749784,-103.19110967529014,20220830,281,0,-666.8464,-15933.408,-9457.079,458402.4266015714,449612.1938745206,443135.8647729581,458505.61771124665,449715.3849841959,443239.0558826334
570,2022-08-30 23:34:00,429237.32333333336,449509.1915318147,-20271.86819848133,-20175.210291411477,-96.65790706985716,20220830,282,0,-7761.6973,-22551.172,-15451.224,441650.83635911986,433961.30999193236,426861.36174974486,441747.4942661897,434057.9678990022,426958.0196568147
571,2022-08-30 23:39:00,416496.3966666666,439796.5112578266,-23300.114591160032,-24107.814090884443,807.699499724411,20220830,283,0,-15163.942,-27080.537,-19823.064,425440.2683747385,420781.146304426,413523.673648176,424632.5688750141,419973.4468047016,412715.9741484516
572,2022-08-30 23:44:00,402476.44000000006,430049.1823766796,-27572.742376679555,-28081.52420581189,508.78182913233104,20220830,284,0,-19235.633,-29226.623,-23331.688,411322.33139331196,407226.27670581196,401331.34115893696,410813.5495641796,406717.4948766796,400822.5593298046
573,2022-08-30 23:49:00,388025.9766666667,420281.7526874288,-32255.776020762103,-31670.786049772167,-584.9899709899364,20220830,285,0,-25391.191,-29897.008,-27333.203,394305.57131018885,392363.55959143885,389799.75490393885,394890.5612811788,392948.5495624288,390384.7448749288
574,2022-08-30 23:54:00,374961.93333333335,410508.5276696541,-35546.59433632076,-34383.189773122074,-1163.4045631986885,20220830,286,0,-28017.35,-27952.14,-27984.746,381327.77349708043,381360.37701270543,381392.98248145543,382491.1780602791,382523.7815759041,382556.3870446541
575,2022-08-30 23:59:00,364425.44000000006,400743.5420817696,-36318.102081769495,-36319.62637589573,1.5242941262331442,20220830,287,0,-24907.518,-24907.518,-24907.518,375837.54879777087,375837.54879777087,375837.54879777087,375836.0245036446,375836.0245036446,375836.0245036446
