Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
300,2022-09-05 01:04:00,236897.5166666667,237926.91250258216,-1029.395835915493,-3942.519916350736,2913.124080435243,20220905,12,0,230678.25,239901.33,236077.61
301,2022-09-05 01:09:00,227710.25666666665,229842.74389161333,-2132.4872249467007,-1761.9330305420235,-370.5541944046772,20220905,13,0,222906.58,234610.14,229163.89
302,2022-09-05 01:14:00,220440.42333333328,221925.4675124111,-1485.044179077784,-808.0039384874564,-677.0402405903277,20220905,14,0,215593.98,221111.86,222267.14
303,2022-09-05 01:19:00,213887.0466666667,214182.09626899532,-295.04960232865415,-561.3400994667586,266.29049713810446,20220905,15,0,211005.0,213537.34,214220.58
304,2022-09-05 01:24:00,206708.2766666668,206619.35544786687,88.92121879986371,-69.53177873770149,158.45299753756518,20220905,16,0,203503.53,204333.03,207721.39
305,2022-09-05 01:29:00,200133.46333333344,199243.6962800488,889.7670532846241,1435.800914152159,-546.0338608675349,20220905,17,0,196142.66,201898.72,201988.77
306,2022-09-05 01:34:00,195779.82333333333,192061.3093386888,3718.5139946445415,4123.609061924382,-405.0950672798408,20220905,18,0,193271.69,195647.78,196945.98
307,2022-09-05 01:39:00,192180.8733333333,185078.13755337367,7102.735779959621,7453.236620089491,-350.5008401298701,20220905,19,0,189084.31,192641.25,191921.17
308,2022-09-05 01:44:00,190938.64333333337,178299.88871182708,12638.75462150629,10573.01509892783,2065.7395225784603,20220905,20,0,185105.0,186023.62,187490.17
309,2022-09-05 01:49:00,184527.3566666667,171732.04720233145,12795.309464335238,13021.243823311144,-225.93435897590643,20220905,21,0,182121.05,182128.66,184016.27
310,2022-09-05 01:54:00,179034.55999999994,165379.88490390938,13654.675096090565,14978.94716910395,-1324.272073013388,20220905,22,0,177320.97,182449.81,180043.33
311,2022-09-05 01:59:00,174852.40000000005,159248.4710087816,15603.928991218449,16760.042455179948,-1156.113463961501,20220905,23,0,174726.19,172889.02,176075.62
312,2022-09-05 02:04:00,174289.27,153342.68069762777,20946.589302372216,18309.060714705192,2637.528587667024,20220905,24,0,171786.14,171610.7,173826.31
313,2022-09-05 02:09:00,166562.54999999996,147667.20253656086,18895.347463439102,19435.42788895849,-540.0804255193871,20220905,25,0,169387.8,168499.89,170284.64
314,2022-09-05 02:14:00,161854.8133333333,142226.544462305,19628.268871028296,20292.87094014953,-664.6020691212325,20220905,26,0,165539.38,164328.42,166497.27
315,2022-09-05 02:19:00,158251.09666666668,137025.038359585,21226.058307081665,21300.527097229773,-74.46879014810838,20220905,27,0,162416.38,160998.56,163193.05
316,2022-09-05 02:24:00,154692.21000000005,132066.8430734487,22625.36692655136,22693.05935189656,-67.69242534520163,20220905,28,0,160487.06,158099.16,160071.45
317,2022-09-05 02:29:00,152182.99666666673,127355.94584308832,24827.050823578407,24358.89107915436,468.15974442404695,20220905,29,0,157498.38,155668.66,157262.27
318,2022-09-05 02:34:00,149053.02999999997,122896.16221895856,26156.867781041423,26054.954565402862,101.91321563856036,20220905,30,0,155042.1,152726.53,154020.86
319,2022-09-05 02:39:00,145501.21666666667,118691.13430346566,26810.08236320101,27628.210879313698,-818.1285161126834,20220905,31,0,153792.97,150928.56,152102.42
320,2022-09-05 02:44:00,144540.88,114744.32746420242,29796.552535797586,29067.33498773457,729.217548063014,20220905,32,0,150600.12,148227.56,149307.0
321,2022-09-05 02:49:00,142297.45999999996,111059.02547200969,31238.43452799029,30501.80670467042,736.6278233198718,20220905,33,0,149045.38,147403.62,147386.31
322,2022-09-05 02:54:00,138574.3366666666,107638.32418251404,30936.01248415257,32124.061834176955,-1188.0493500243865,20220905,34,0,144649.16,144322.69,144598.44
323,2022-09-05 02:59:00,136741.81666666668,104485.1237593111,32256.69290735558,33901.711270885804,-1645.0183635302235,20220905,35,0,144030.0,144101.0,142631.52
324,2022-09-05 03:04:00,140473.33000000002,101602.11957975272,38871.21042024728,35414.584650742065,3456.625769505219,20220905,36,0,142044.4,142738.19,141922.5
325,2022-09-05 03:09:00,133970.42,98991.79189733048,34978.62810266952,36222.66090995029,-1244.032807280768,20220905,37,0,139652.75,141349.16,139643.8
326,2022-09-05 03:14:00,132097.57666666663,96656.39439872449,35441.182267942146,36310.14307123092,-868.9608032887772,20220905,38,0,137398.84,139180.4,136898.44
327,2022-09-05 03:19:00,131209.38666666663,94597.94176216156,36611.44490450507,35980.56277600711,630.882128497964,20220905,39,0,134452.75,137992.53,135042.7
328,2022-09-05 03:24:00,128565.08,92818.19639343838,35746.88360656162,35495.8674943845,251.01611217711616,20220905,40,0,134131.0,136127.88,133349.66
329,2022-09-05 03:29:00,125762.30333333332,91318.65445493568,34443.648878397624,34955.796280426664,-512.1474020290407,20220905,41,0,131555.34,135647.31,131953.5
330,2022-09-05 03:34:00,124234.38666666669,90100.53139108192,34133.85527558476,34322.462586465685,-188.60731088092143,20220905,42,0,130599.625,132793.16,130617.85
331,2022-09-05 03:39:00,123011.55000000002,89164.74709056155,33846.80290943847,33459.79217432424,387.0107351142288,20220905,43,0,128344.53,133031.84,128724.87
332,2022-09-05 03:44:00,121261.43666666672,88511.91088386928,32749.52578279744,32307.263137556587,442.2626452408549,20220905,44,0,127668.03,130425.06,127479.29
333,2022-09-05 03:49:00,119302.07000000002,88142.30656340136,31159.76343659866,31082.589155821304,77.1742807773553,20220905,45,0,126309.28,129468.91,126036.43
334,2022-09-05 03:54:00,117695.24666666666,88055.87758737791,29639.36907928875,30163.587809546803,-524.2187302580533,20220905,46,0,124629.59,128599.59,124950.055
335,2022-09-05 03:59:00,116023.00666666668,88252.21268293192,27770.79398373477,29630.83083369428,-1860.0368499595131,20220905,47,0,123937.31,126974.78,124121.56
336,2022-09-05 04:04:00,120371.50666666673,88730.53201597359,31640.97465069314,29036.52280923185,2604.4518414612867,20220905,48,0,123755.06,126887.47,124507.25
337,2022-09-05 04:09:00,117450.00666666668,89489.6741245761,27960.33254209059,27856.95919307345,103.37334901714348,20220905,49,0,123671.47,125066.5,123572.875
338,2022-09-05 04:14:00,116037.18,90528.08378932955,25509.096210670425,26133.73742665151,-624.6412159810861,20220905,50,0,122989.44,125389.59,122997.98
339,2022-09-05 04:19:00,115507.27333333336,91843.80101866677,23663.472314666597,24442.983306466336,-779.5109917997434,20220905,51,0,122659.81,124415.97,122310.664
340,2022-09-05 04:24:00,117226.92,93434.45131361549,23792.468686384516,23274.92305027061,517.5456361139004,20220905,52,0,122706.22,124684.31,122017.25
341,2022-09-05 04:29:00,117897.87333333332,95297.23737571354,22600.635957619783,22627.90768446565,-27.27172684586185,20220905,53,0,122245.56,124298.03,121919.84
342,2022-09-05 04:34:00,119354.16333333332,97428.9323927142,21925.23094061912,22133.698910358788,-208.46796973966772,20220905,54,0,123093.28,125906.41,121975.93
343,2022-09-05 04:39:00,121658.16999999995,99825.87505756272,21832.294942437235,21413.3922723707,418.9026700665345,20220905,55,0,122098.16,125327.0,122341.0
344,2022-09-05 04:44:00,123140.29666666665,102483.96642725857,20656.33023940808,20374.66997141643,281.66026799165047,20220905,56,0,122499.66,127648.81,123057.29
345,2022-09-05 04:49:00,124681.24666666667,105398.66872349696,19282.57794316972,19297.732391700563,-15.15444853084773,20220905,57,0,122676.97,128612.25,123898.47
346,2022-09-05 04:54:00,126850.47333333334,108565.00620146416,18285.467131869184,18571.107936615364,-285.64080474618095,20220905,58,0,123482.75,129696.25,125007.4
347,2022-09-05 04:59:00,127783.37666666668,111977.56810933544,15805.808557331242,18193.77632610819,-2387.967768776947,20220905,59,0,124668.75,131126.56,126519.23
348,2022-09-05 05:04:00,136652.3733333333,115630.51384838008,21021.859484953224,17609.641432242428,3412.218052710796,20220905,60,0,126869.78,132604.16,129366.59
349,2022-09-05 05:09:00,135318.50666666665,119517.58033794803,15800.926328718604,16269.64082807767,-468.7144993590664,20220905,61,0,128756.53,134712.38,131238.77
350,2022-09-05 05:14:00,137343.15,123632.09163529596,13711.058364704048,14346.357146059972,-635.2987813559248,20220905,62,0,131326.1,135148.16,133428.06
351,2022-09-05 05:19:00,140891.75999999995,127966.9707724509,12924.789227549045,12705.18732648253,219.60190106651496,20220905,63,0,134380.5,137742.28,136141.53
352,2022-09-05 05:24:00,144604.77333333332,132514.75383814587,12090.019495187444,12175.582223585796,-85.56272839835219,20220905,64,0,138332.53,139478.72,138621.3
353,2022-09-05 05:29:00,147984.70000000004,137267.60626894547,10717.09373105457,12859.820554158052,-2142.7268231034814,20220905,65,0,142035.12,142516.97,142438.34
354,2022-09-05 05:34:00,158810.0433333334,142217.34121872467,16592.70211460872,14038.95189377349,2553.7502208352307,20220905,66,0,147060.44,145770.1,146700.23
355,2022-09-05 05:39:00,161677.00666666665,147355.44005185252,14321.566614814132,14820.020723769569,-498.454108955435,20220905,67,0,152685.5,149985.38,152196.86
356,2022-09-05 05:44:00,168784.88999999998,152673.07477539396,16111.81522460602,15045.275530448333,1066.539694157687,20220905,68,0,158143.81,156496.34,158613.33
357,2022-09-05 05:49:00,173118.9266666667,158161.1323613912,14957.794305275484,15573.717499183878,-615.9231939083929,20220905,69,0,167125.19,162563.1,166467.89
358,2022-09-05 05:54:00,181082.1833333333,163810.24076513475,17271.942568198545,17546.99162872268,-275.0490605241357,20220905,70,0,176464.05,168578.89,174579.84
359,2022-09-05 05:59:00,186883.73000000004,169610.7965854829,17272.933414517145,21202.88284363807,-3929.949429120927,20220905,71,0,184785.58,180248.55,184216.08
360,2022-09-05 06:04:00,206014.19,175552.99414137087,30461.19585862913,25407.673323301708,5053.522535327422,20220905,72,0,196359.81,189507.38,197089.12
361,2022-09-05 06:09:00,209315.8500000001,181626.8558171074,27688.994182892697,28610.294328390784,-921.3001454980875,20220905,73,0,203845.89,199783.81,206690.45
362,2022-09-05 06:14:00,218832.4733333333,187822.2635406953,31010.209792637997,30329.74552883402,680.4642638039732,20220905,74,0,217057.55,209788.42,216452.38
363,2022-09-05 06:19:00,225007.8366666666,194128.991062328,30878.8456043386,31551.952547695477,-673.1069433568773,20220905,75,0,225365.42,219470.62,225233.83
364,2022-09-05 06:24:00,234149.35333333333,200536.7370467477,33612.61628658563,33658.30129109119,-45.68500450556167,20220905,76,0,236511.58,227340.23,234683.61
365,2022-09-05 06:29:00,239283.7066666666,207035.1585479819,32248.548118684703,36942.45571888882,-4693.907600204118,20220905,77,0,244347.34,236992.88,244284.55
366,2022-09-05 06:34:00,259459.22666666663,213613.90481348653,45845.321853180096,40121.792064590736,5723.52978858936,20220905,78,0,254028.83,247334.2,254496.73
367,2022-09-05 06:39:00,260812.64666666675,220262.65110461312,40549.99556205364,41510.95196167208,-960.9563996184444,20220905,79,0,266416.4,256786.2,264992.38
368,2022-09-05 06:44:00,267990.5033333333,226971.13237376435,41019.37095956894,40849.64251788895,169.72844167999574,20220905,80,0,276603.2,266984.97,274742.9
369,2022-09-05 06:49:00,275363.51333333337,233729.1764816621,41634.33685167122,39968.02523896245,1666.3116127087706,20220905,81,0,284586.66,274943.06,285885.25
370,2022-09-05 06:54:00,281686.45333333325,240526.73684721105,41159.7164861222,41579.94741126079,-420.2309251385887,20220905,82,0,298795.7,289740.6,297095.1
371,2022-09-05 06:59:00,285237.2500000001,247353.92426446825,37883.32573553186,46887.40675903879,-9004.081023506922,20220905,83,0,308111.72,299142.7,306573.16
372,2022-09-05 07:04:00,313689.0766666666,254201.03757584232,59488.03909082429,53884.82290008961,5603.2161907346745,20220905,84,0,316949.97,311784.2,319035.78
373,2022-09-05 07:09:00,324494.1633333334,261058.59317535625,63435.57015797717,58625.70060575388,4809.869552223288,20220905,85,0,325751.47,318367.06,325428.53
374,2022-09-05 07:14:00,326830.67333333334,267917.352984881,58913.32034845231,58831.06224429031,82.25810416199965,20220905,86,0,332589.28,323401.44,330540.06
375,2022-09-05 07:19:00,326824.7433333333,274768.35082237376,52056.39251095953,55830.64411966933,-3774.2516087098047,20220905,87,0,338696.6,328232.25,334832.97
376,2022-09-05 07:24:00,333979.50999999995,281602.916866675,52376.59313332493,52647.87053834993,-271.2774050250009,20220905,88,0,343103.94,330157.03,338652.9
377,2022-09-05 07:29:00,335273.9300000001,288412.70018180704,46861.22981819307,50740.85153494753,-3879.62171675446,20220905,89,0,346234.25,333941.62,342455.47
378,2022-09-05 07:34:00,350037.7666666668,295189.68905944563,54848.077607221145,49013.80065460469,5834.276952616456,20220905,90,0,350041.66,337188.25,346005.97
379,2022-09-05 07:39:00,348683.99000000005,301926.2290708523,46757.76092914777,45751.34734673812,1006.413582409652,20220905,91,0,353676.5,341543.75,349658.03
380,2022-09-05 07:44:00,348787.5266666667,308615.03875508765,40172.48791157903,40977.94830578796,-805.4603942089307,20220905,92,0,356920.72,346226.38,352393.9
381,2022-09-05 07:49:00,350190.4600000001,315249.2227119481,34941.23728805198,36529.73430776987,-1588.4970197178843,20220905,93,0,360907.72,348591.78,355782.4
382,2022-09-05 07:54:00,352435.3666666666,321822.28221942205,30613.08444724453,33935.308677563014,-3322.224230318483,20220905,94,0,362209.62,350730.16,358339.62
383,2022-09-05 07:59:00,363498.2400000001,328328.1231088744,35170.11689112568,32710.937821268803,2459.17906985688,20220905,95,0,366002.66,354510.3,361074.88
384,2022-09-05 08:04:00,369681.7999999999,334761.0610148895,34920.738985110365,30993.91020739708,3926.8287777132864,20220905,96,0,369648.78,364773.7,366836.9
385,2022-09-05 08:09:00,365324.0966666667,341115.8238926833,24208.272773983364,27545.78967670291,-3337.5169027195443,20220905,97,0,372531.25,367331.75,369358.88
386,2022-09-05 08:14:00,370711.8033333333,347387.5518276733,23324.25150566001,22699.526889220917,624.7246164390963,20220905,98,0,375007.38,366632.16,371387.88
387,2022-09-05 08:19:00,370899.95666666667,353571.7941969733,17328.162469693343,17552.355192194773,-224.19272250142967,20220905,99,0,376251.06,368618.5,373366.25
388,2022-09-05 08:24:00,371947.28,359664.50412984,12282.775870160023,12745.811638242729,-463.0357680827019,20220905,100,0,378303.0,368846.53,374908.9
389,2022-09-05 08:29:00,372078.9666666667,365662.0304935962,6416.936173070455,7957.990186305527,-1541.0540132350725,20220905,101,0,379368.0,370612.62,376547.78
390,2022-09-05 08:34:00,377053.1766666666,371561.1072867592,5492.069379907334,2292.2119781860847,3199.857401721249,20220905,102,0,380824.8,375804.7,378479.78
391,2022-09-05 08:39:00,372127.1266666668,377358.8407441744,-5231.714077507553,-4717.887043216469,-513.8270342910846,20220905,103,0,382154.84,377713.53,379933.38
392,2022-09-05 08:44:00,370543.0466666668,383052.6941514286,-12509.64748476178,-12334.863567460092,-174.78391730168732,20220905,104,0,383244.9,378822.16,381887.5
393,2022-09-05 08:49:00,369767.68666666665,388640.47057858045,-18872.783911913808,-18924.513270302545,51.72935838873673,20220905,105,0,383835.94,378663.16,383165.78
394,2022-09-05 08:54:00,369804.7833333334,394120.2936336186,-24315.51030028524,-23172.45504246217,-1143.0552578230709,20220905,106,0,384419.78,379578.25,384379.6
395,2022-09-05 08:59:00,371679.7133333335,399490.5864943193,-27810.873160985822,-25218.50204233936,-2592.3711186464607,20220905,107,0,387766.97,380760.7,385865.78
396,2022-09-05 09:04:00,382169.4966666667,404750.0493506486,-22580.55268398189,-26677.19229065169,4096.639606669796,20220905,108,0,391135.97,385336.78,389354.34
397,2022-09-05 09:09:00,381589.2299999999,409897.6354824546,-28308.40548245469,-29288.953469846118,980.5479873914228,20220905,109,0,391718.75,386992.7,390617.0
398,2022-09-05 09:14:00,379988.5533333333,414932.5262306844,-34943.97289735108,-33459.82610210007,-1484.1467952510066,20220905,110,0,392822.94,388624.97,392284.5
399,2022-09-05 09:19:00,380005.9499999999,419854.10498259286,-39848.15498259297,-38301.07110998577,-1547.083872607196,20220905,111,0,393655.8,387086.3,392211.9
400,2022-09-05 09:24:00,382455.65333333326,424661.9305684506,-42206.27723511733,-42910.356871587646,704.0796364703128,20220905,112,0,392981.12,387433.6,392024.88
401,2022-09-05 09:29:00,382164.19666666654,429355.7101615976,-47191.5134949311,-47210.3463886054,18.832893674298248,20220905,113,0,394248.3,387430.84,392792.62
402,2022-09-05 09:34:00,382966.5399999999,433935.2720363193,-50968.73203631933,-51605.314934355,636.5828980356746,20220905,114,0,395307.2,389138.03,393345.66
403,2022-09-05 09:39:00,382271.0666666667,438400.53838296194,-56129.47171629523,-56159.35572619217,29.88400989693764,20220905,115,0,394346.75,388991.25,393681.75
404,2022-09-05 09:44:00,383630.1166666666,442751.4984432824,-59121.38177661586,-60180.44920335451,1059.0674267386494,20220905,116,0,393392.75,388607.44,393579.22
405,2022-09-05 09:49:00,383148.6333333333,446988.1822370465,-63839.54890371318,-62591.42435949662,-1248.12454421656,20220905,117,0,392131.53,387987.97,393524.53
406,2022-09-05 09:54:00,386201.97666666674,451110.6350786377,-64908.658411970944,-62945.26724699531,-1963.3911649756335,20220905,118,0,393239.62,389114.2,393783.5
407,2022-09-05 09:59:00,392926.8566666668,455118.8932085117,-62192.03654184484,-62256.35704861736,64.32050677252118,20220905,119,0,393840.62,393432.88,394028.66
408,2022-09-05 10:04:00,399436.4099999998,459012.9606629862,-59576.55066298641,-62559.764246355095,2983.2135833686843,20220905,120,0,396375.53,397594.97,397935.25
409,2022-09-05 10:09:00,397832.86,462792.78771489125,-64959.92771489127,-65269.36830121357,309.4405863223073,20220905,121,0,398038.53,399333.06,398727.75
410,2022-09-05 10:14:00,395756.4466666666,466458.2510325853,-70701.80436591868,-69953.08614291286,-748.7182230058243,20220905,122,0,397529.97,398448.9,398910.5
411,2022-09-05 10:19:00,394071.44,470009.1357772292,-75937.69577722915,-74835.80497013088,-1101.8908070982725,20220905,123,0,394861.16,398325.72,398319.97
412,2022-09-05 10:24:00,393661.5466666666,473445.11983159423,-79783.57316492766,-78419.0908603914,-1364.4823045362573,20220905,124,0,393987.97,395611.34,398751.28
413,2022-09-05 10:29:00,397812.49,476765.7603037972,-78953.27030379721,-80526.40574472741,1573.1354409302005,20220905,125,0,394053.88,394364.34,398610.0
414,2022-09-05 10:34:00,399148.20333333337,479970.4824954709,-80822.27916213754,-81927.89710972903,1105.6179475914978,20220905,126,0,394170.47,395929.1,399778.1
415,2022-09-05 10:39:00,398872.3033333333,483058.57142061344,-84186.26808728016,-83273.21777508728,-913.0503121928778,20220905,127,0,396179.3,400067.84,400915.22
416,2022-09-05 10:44:00,401142.20666666667,486029.16603863385,-84886.95937196718,-84558.14431824753,-328.81505371964886,20220905,128,0,394534.62,402833.44,402664.6
417,2022-09-05 10:49:00,404033.1,488881.2562182816,-84848.15621828166,-85379.46473779516,531.3085195135063,20220905,129,0,394804.4,402119.9,404794.78
418,2022-09-05 10:54:00,406752.5433333333,491613.6825794249,-84861.13924609165,-85381.47940503705,520.3401589454006,20220905,130,0,396174.56,409467.25,407591.16
419,2022-09-05 10:59:00,407288.2866666667,494225.1391937998,-86936.85252713313,-84579.12146189158,-2357.731065241547,20220905,131,0,401052.12,414801.66,410849.12
420,2022-09-05 11:04:00,413666.7166666667,496714.1791839681,-83047.46251730144,-83512.36919389844,464.9066765970056,20220905,132,0,405260.72,423089.62,417637.0
421,2022-09-05 11:09:00,419110.70000000007,499079.22322170495,-79968.52322170488,-82875.50838782772,2906.985166122846,20220905,133,0,406709.7,424678.9,421376.25
422,2022-09-05 11:14:00,417332.7533333334,501318.5708794724,-83985.81754613895,-82649.68720588725,-1336.1303402516933,20220905,134,0,408683.16,428117.8,425125.0
423,2022-09-05 11:19:00,421484.58,503430.4147892816,-81945.8347892816,-81714.82293483299,-231.01185444860312,20220905,135,0,408248.66,428037.8,428392.25
424,2022-09-05 11:24:00,427368.6866666667,505412.85751569376,-78044.17084902705,-78595.22292332906,551.0520743020024,20220905,136,0,411997.5,431738.2,433303.03
425,2022-09-05 11:29:00,431171.8533333333,507263.9310670665,-76092.07773373323,-72715.51867683875,-3376.559056894476,20220905,137,0,419541.78,436403.8,439124.5
426,2022-09-05 11:34:00,445710.9866666665,508981.6188594266,-63270.63219276013,-65027.254568419565,1756.6223756594409,20220905,138,0,429636.25,440598.44,445336.28
427,2022-09-05 11:39:00,454436.7933333332,510563.88005039823,-56127.086717065016,-57283.39212747644,1156.3054104114271,20220905,139,0,444363.25,450244.38,452704.22
428,2022-09-05 11:44:00,463428.9166666666,512008.6760182708,-48579.75935160415,-50314.0690048214,1734.3096532172494,20220905,140,0,454668.9,457610.7,460826.25
429,2022-09-05 11:49:00,471339.1799999999,513313.9988118686,-41974.818811868725,-42903.79410898227,928.9752971135458,20220905,141,0,461674.34,467823.88,469164.38
430,2022-09-05 11:54:00,477973.8566666666,514477.9013516348,-36504.04468496819,-32804.03644307044,-3700.0082418977545,20220905,142,0,472353.88,472920.28,478137.6
431,2022-09-05 11:59:00,491217.4066666666,515498.5291559447,-24281.12248927809,-19453.24551377424,-4827.876975503852,20220905,143,0,487595.97,483385.7,487882.5
432,2022-09-05 12:04:00,514474.0533333332,516374.1533263478,-1900.099993014592,-5682.179118987118,3782.079125972527,20220905,144,0,493901.75,496355.25,502138.4
433,2022-09-05 12:09:00,526753.9400000001,517103.2045496701,9650.735450329958,4009.9644546601103,5640.770995669847,20220905,145,0,507196.4,504125.44,511217.38
434,2022-09-05 12:14:00,523084.9866666666,517684.3078243279,5400.678842338675,7254.507473919628,-1853.8286315809528,20220905,146,0,513151.28,507733.56,515115.0
435,2022-09-05 12:19:00,522614.14333333337,518116.3176222343,4497.825711099082,5599.695386114863,-1101.8696750157817,20220905,147,0,514303.38,497013.0,516297.9
436,2022-09-05 12:24:00,519134.8433333334,518398.3532024832,736.4901308501721,2570.1732975296795,-1833.6831666795076,20220905,148,0,516245.88,502172.0,517048.6
437,2022-09-05 12:29:00,516414.3033333333,518529.8337496362,-2115.530416302907,417.7142560150372,-2533.244672317944,20220905,149,0,516388.56,502782.38,515866.78
438,2022-09-05 12:34:00,521802.94000000006,518510.5130540991,3292.42694590101,-1262.5773127184702,4555.00425861948,20220905,150,0,518373.6,500399.28,513276.38
439,2022-09-05 12:39:00,512815.5499999997,518340.5134021749,-5524.963402175228,-4302.160052690317,-1222.8033494849117,20220905,151,0,516290.1,503052.9,509648.0
440,2022-09-05 12:44:00,509931.7766666667,518020.358376149,-8088.5817094823,-9844.08183946717,1755.50012998487,20220905,152,0,511413.9,487945.4,502623.62
441,2022-09-05 12:49:00,498991.18000000034,517551.00424926507,-18559.82424926473,-17414.797428244572,-1145.026821020154,20220905,153,0,503624.88,485555.94,495017.12
442,2022-09-05 12:54:00,489914.1333333335,516933.86968339415,-27019.736350060677,-25660.387504410413,-1359.34884565026,20220905,154,0,494877.88,484404.44,487879.25
443,2022-09-05 12:59:00,481778.9199999999,516170.8634102306,-34391.943410230684,-33656.78050993516,-735.1629002955233,20220905,155,0,484320.72,475284.2,479503.34
444,2022-09-05 13:04:00,475953.89000000025,515264.4096399707,-39310.51963997045,-41402.98964031377,2092.4700003433245,20220905,156,0,474369.06,471592.38,474225.9
445,2022-09-05 13:09:00,465864.8566666666,514217.47089285415,-48352.61422618758,-49100.385622856185,747.771396668606,20220905,157,0,456498.06,470009.3,466664.03
446,2022-09-05 13:14:00,456199.61,513033.56801043416,-56833.95801043417,-56249.79789432032,-584.1601161138533,20220905,158,0,448088.22,458334.7,459001.84
447,2022-09-05 13:19:00,448540.10999999975,511716.7970950259,-63176.68709502614,-61779.55329948247,-1397.1337955436684,20220905,159,0,442083.78,452911.53,451668.5
448,2022-09-05 13:24:00,446060.4433333335,510271.8431474882,-64211.39981415472,-65073.09410323399,861.6942890792707,20220905,160,0,433831.9,447392.5,445651.22
449,2022-09-05 13:29:00,439755.56333333335,508703.9902072387,-68948.42687390535,-66750.99422035512,-2197.432653550233,20220905,161,0,428536.88,446499.2,441398.0
450,2022-09-05 13:34:00,440699.2400000001,507019.1277942943,-66319.88779429416,-68404.81878350637,2084.930989212211,20220905,162,0,425036.44,441230.62,436284.4
451,2022-09-05 13:39:00,435042.1766666666,505223.75350550434,-70181.57683883776,-71377.79880940524,1196.2219705674795,20220905,163,0,420556.2,439548.4,430722.84
452,2022-09-05 13:44:00,428163.37,503324.9716079575,-75161.6016079575,-75501.0827609428,339.48115298528865,20220905,164,0,419807.6,434749.5,426905.9
453,2022-09-05 13:49:00,421798.5299999999,501330.48755923327,-79531.95755923336,-79014.15768416226,-517.7998750710976,20220905,165,0,417520.38,429480.94,422832.78
454,2022-09-05 13:54:00,416338.19333333336,499248.5983201754,-82910.40498684207,-80040.49288447078,-2869.912102371294,20220905,166,0,413249.88,426484.1,418852.25
455,2022-09-05 13:59:00,417835.8499999999,497088.1784390684,-79252.32843906846,-78404.31784605974,-848.0105930087157,20220905,167,0,409707.1,424446.5,415604.97
456,2022-09-05 14:04:00,422411.7766666667,494858.66187976615,-72446.88521309948,-75942.10216865523,3495.2169555557484,20220905,168,0,407681.53,428332.03,417650.03
457,2022-09-05 14:09:00,418197.81,492570.0195820672,-74372.20958206721,-74843.29848409105,471.0889020238392,20220905,169,0,405957.97,425030.38,414516.12
458,2022-09-05 14:14:00,414116.6266666669,490232.73280463874,-76116.10613797186,-75696.99135315884,-419.1147848130204,20220905,170,0,401750.1,421469.22,411835.1
459,2022-09-05 14:19:00,410681.45666666655,487857.7622979923,-77176.30563132575,-77167.80743473882,-8.49819658693741,20220905,171,0,398760.38,416028.4,408476.03
460,2022-09-05 14:24:00,406750.4666666666,485456.5134316391,-78706.04676497245,-77384.13814153158,-1321.9086234408603,20220905,172,0,397687.12,414692.25,406264.25
461,2022-09-05 14:29:00,404556.10666666646,483040.7973536709,-78484.69068700442,-75618.28829170365,-2866.402395300771,20220905,173,0,395451.97,411896.06,403681.5
