Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-10-18 09:09:00,467811.3766666666,425241.471289484,42569.90537718264,42387.47504698061,182.4303302020344,20221018,109,0,7315.0454,35257.0,19875.752,432738.9470298423,445299.65357281105,460680.90161968605,432556.51669964025,445117.223242609,460498.471289484
398,2022-10-18 09:14:00,470570.3166666667,429012.4572450653,41557.8594216014,41240.201681875726,317.65773972567695,20221018,110,0,6878.4575,34039.61,18813.004,436208.5725043222,448143.11889104097,463369.72435979097,435890.91476459656,447825.4611513153,463052.0666200653
399,2022-10-18 09:19:00,470684.0466666665,432678.01036972966,38006.03629693686,39327.74913398044,-1321.712837043582,20221018,111,0,6844.4165,33551.086,17615.71,438200.71403659234,448972.0084701861,464907.3834701861,439522.4268736359,450293.72130722966,466229.09630722966
400,2022-10-18 09:24:00,475095.55,436242.4173993114,38853.13260068855,37441.64401691766,1411.4885837708937,20221018,112,0,2864.5989,32678.07,16594.803,440518.5048600354,454248.70871745725,470331.97629558225,439107.0162762645,452837.2201336864,468920.4877118114
401,2022-10-18 09:29:00,474513.25,439709.92554354377,34803.324456456234,36141.94892150591,-1338.6244650496735,20221018,113,0,2413.8347,32427.125,15886.739,440785.135795291,454258.0403363066,470798.4260784941,442123.76026034064,455596.66480135627,472137.05054354377
402,2022-10-18 09:34:00,478077.4166666667,443084.6907159716,34992.72595069511,35421.78987885852,-429.063928163414,20221018,114,0,-1212.5613,32090.873,15474.41,441443.06550851127,458130.03694405814,474746.49983468314,441872.1294366747,458559.1008722216,475175.5637628466
403,2022-10-18 09:39:00,482163.1566666666,446370.7278302328,35792.42883643386,34784.98957900027,1007.439257433587,20221018,115,0,-3423.4602,31566.209,15430.895,443954.7068825883,462809.0616189164,478944.3760720414,442947.2676251547,461801.6223614828,477936.9368146078
404,2022-10-18 09:44:00,484623.6100000002,449571.86360302713,35051.74639697309,33780.472027842625,1271.274369130464,20221018,116,0,-4795.8765,31314.46,15797.5625,446047.2615073138,466640.70047215756,482157.59890965756,444775.9871381834,465369.42610302713,480886.32454052713
405,2022-10-18 09:49:00,484501.2433333335,452691.69219720585,31809.551136127677,32517.486737435072,-707.9356013073993,20221018,117,0,-7122.278,30260.492,15778.534,444861.47876386717,467762.2907755859,482244.2487833984,445569.4143651746,468470.22637689335,482952.18438470585
406,2022-10-18 09:54:00,485542.9233333332,455733.53407821496,29809.389255118265,31429.19344361219,-1619.804188493923,20221018,118,0,-4055.2678,29690.08,15791.716,450058.4620674554,469905.4457100335,483803.809967846,451678.26625594933,471525.24989852746,485423.61415633996
407,2022-10-18 09:59:00,487823.1366666667,458700.3983889865,29122.738277680182,30483.45065004272,-1360.7123723625336,20221018,119,0,-1274.27,29598.395,16011.293,456065.41599709267,473350.9789853739,486938.0805478739,457426.1283694552,474711.6913577365,488298.7929202365
408,2022-10-18 10:04:00,495250.98,461594.949154889,33656.030845111,29034.870913105748,4621.159932005256,20221018,120,0,2428.8206,29310.447,16523.97,468644.9296435349,482740.07979001926,495526.55635251926,464023.7697115296,478118.919858014,490905.396420514
409,2022-10-18 10:09:00,489918.14666666667,464419.4755764046,25498.67109026207,26724.6439478124,-1225.9728575503325,20221018,121,0,4904.1626,27793.857,16791.03,468097.66531651054,479984.5320157293,490987.3601407293,469323.63817406085,481210.5048732796,492213.3329982796
410,2022-10-18 10:14:00,489810.2300000003,467175.8666571745,22634.36334282579,24160.055274862007,-1525.6919320362176,20221018,122,0,5996.7407,25255.531,16509.166,471646.91544779454,482159.3407407633,490905.7059751383,473172.60737983073,483685.0326727995,492431.3979071745
411,2022-10-18 10:19:00,492321.9933333333,469865.5903535665,22456.40297976677,22328.450791583196,127.95218818358262,20221018,123,0,6597.768,22472.775,15730.372,476591.3106081564,485723.9146120626,492466.3179323751,476463.35841997276,485595.962423879,492338.3657441915
412,2022-10-18 10:24:00,493969.2533333333,472489.67742201337,21479.57591131993,21535.640876590107,-56.06496527017589,20221018,124,0,8143.7744,22000.65,15025.445,480577.3868708057,487459.0577692432,494434.2628473682,480633.45183607587,487515.12273451337,494490.32781263837
413,2022-10-18 10:29:00,495528.4266666668,475048.7100921562,20479.716574510618,21145.030616481115,-665.3140419704978,20221018,125,0,8214.125,20600.35,14337.853,482597.5210501857,488721.2485892482,494983.7456595607,483262.8350921562,489386.5626312187,495649.0597015312
414,2022-10-18 10:34:00,500049.97666666657,477542.8156473948,22507.16101927182,20266.88311616477,2240.277903107049,20221018,126,0,7584.948,19198.975,13264.562,487368.04179268936,493047.65507393936,498982.06815987686,485127.7638895823,490807.3771708323,496741.7902567698
415,2022-10-18 10:39:00,498616.5966666667,479971.6649828305,18644.93168383616,18675.384165673557,-30.4524818373975,20221018,127,0,7082.99,17487.904,11605.558,487024.2027353681,491546.7701181806,497429.1167978681,487054.6552172055,491577.222600018,497459.5692797055
416,2022-10-18 10:44:00,497824.2633333333,482334.4761537217,15489.787179611623,17099.54152979227,-1609.7543501806467,20221018,128,0,5446.062,14781.904,9957.114,486170.7838152598,490681.83606135356,495506.62610041606,487780.53816544043,492291.5904115342,497116.3804505967
417,2022-10-18 10:49:00,501340.5633333335,484630.02285819815,16710.540475135378,16602.60144007296,107.93903506241986,20221018,129,0,5960.7437,13672.11,9369.987,490698.70554560435,494107.9491979481,498410.0722448231,490590.7665105419,494000.01016288565,498302.13320976065
418,2022-10-18 10:54:00,505193.57,486856.6478361486,18336.922163851385,17737.467174256304,599.4549895950804,20221018,130,0,7429.845,16663.91,10554.113,494885.9480405875,498010.2161069937,504120.0129819937,494286.4930509924,497410.7611173986,503520.5579923986
419,2022-10-18 10:59:00,508524.69,489012.2810509939,19512.40894900612,20273.248946373114,-760.8399973669984,20221018,131,0,8907.261,20769.873,13068.087,497158.7017958144,501319.5279676894,509021.3141005019,497919.5417931814,502080.3679650564,509782.1540978689
420,2022-10-18 11:04:00,515708.27,491094.46252535447,24613.807474645557,23453.01352768634,1160.793946959213,20221018,132,0,10509.103,23450.777,15494.262,502764.35901137616,507749.51819106366,515706.03381606366,501603.56506441697,506588.72424410447,514545.23986910447
421,2022-10-18 11:09:00,518004.4933333335,493100.3696415499,24904.12369178364,26323.68924146704,-1419.5655496834006,20221018,133,0,12310.73,25320.164,17224.525,503991.5345606165,508905.3294824915,517000.9681543665,505411.1001102999,510324.8950321749,518420.5337040499
422,2022-10-18 11:14:00,522856.9499999999,495026.8487091522,27830.1012908477,28009.37284253398,-179.27155168628087,20221018,134,0,13267.261,25043.473,18434.678,508114.8378996534,513282.2548918409,519891.0498137159,508294.1094513397,513461.5264435272,520070.3213654022
423,2022-10-18 11:19:00,526999.9600000001,496870.45053739264,30129.50946260744,28166.032225187155,1963.477237420288,20221018,135,0,13276.065,24903.525,19447.98,512109.9932045004,518281.9082435629,523737.4531654379,510146.51596708014,516318.43100614264,521773.97592801764
424,2022-10-18 11:24:00,527185.9833333333,498627.4697440908,28558.513589242477,27618.16652254737,940.3470666951034,20221018,136,0,14908.366,23969.266,19968.938,514476.1830217234,519536.7543107859,523537.0824357859,513535.8359550283,518596.4072440908,522596.7353690908
425,2022-10-18 11:29:00,528048.77,500293.98747575714,27754.78252424288,28411.675179540674,-656.8926552977937,20221018,137,0,17232.947,24669.043,20361.99,516870.0420860844,519999.0850548344,524306.1377892094,517526.93474138214,520655.97771013214,524963.0304445071
426,2022-10-18 11:34:00,531449.13,501865.91720730846,29583.212792691545,32516.56518136668,-2933.3523886751354,20221018,138,0,18707.348,27332.459,21030.738,517639.9124748833,519963.3030998833,526265.0238030084,520573.26486355846,522896.65548855846,529198.3761916835
427,2022-10-18 11:39:00,540670.3800000001,503339.0532644915,37331.32673550863,39948.42484629646,-2617.0981107878324,20221018,139,0,19848.729,32192.0,23127.072,520570.6836693287,523849.0274193287,532913.9551537037,523187.7817801165,526466.1255301165,535531.0532644915
428,2022-10-18 11:44:00,558947.3466666667,504709.1216619284,54238.225004738255,48420.11309313512,5818.1119116031405,20221018,140,0,23269.467,36083.176,26262.39,533796.7003704066,536789.6241985316,546610.4093547816,527978.5884588035,530971.5122869285,540792.2974431785
429,2022-10-18 11:49:00,562618.9233333333,505971.8328683057,56647.090465027606,55363.02703180865,1284.0634332189584,20221018,141,0,27205.334,39216.727,29048.852,534461.2302858997,536304.7478640247,546472.6228640247,533177.1668526807,535020.6844308057,545188.5594308057
430,2022-10-18 11:54:00,565841.7066666664,507122.9360521756,58718.77061449085,60163.63096076134,-1444.8603462704923,20221018,142,0,33064.094,40926.48,31869.062,538742.1694559051,537547.1382059051,546604.5561746551,540187.0298021756,538991.9985521756,548049.4165209256
431,2022-10-18 11:59:00,568420.1466666668,508158.2743894905,60261.87227717636,63965.27629064616,-3703.4040134698007,20221018,143,0,38173.15,45561.55,35439.6,542628.0188135207,539894.4719385207,550016.4211572707,546331.4228269905,543597.8759519905,553719.8251707405
432,2022-10-18 12:04:00,577368.1866666666,509073.84096668166,68294.34569998499,67575.86757408753,718.4781258974544,20221018,144,0,41099.78,54012.418,39943.855,550892.1003425792,549736.1745613292,563804.7370613292,550173.6222166817,549017.6964354317,563086.2589354317
433,2022-10-18 12:09:00,582668.6,509865.8348276565,72802.76517234353,70343.12995383085,2459.6352185126743,20221018,145,0,42996.805,54421.58,42927.47,555322.2747336691,555252.9387961691,566747.0481711691,552862.6395151565,552793.3035776565,564287.4129526565
434,2022-10-18 12:14:00,581596.6399999999,510530.71670816274,71065.92329183716,71131.7021136632,-65.77882182603935,20221018,146,0,41893.926,53950.184,43027.27,552358.8636675868,553492.2074175868,564415.1214800868,552424.6424894128,553557.9862394128,564480.9003019128
435,2022-10-18 12:19:00,580680.9099999999,511065.2639739948,69615.64602600515,69752.20323645308,-136.55721044792153,20221018,147,0,41545.363,53571.516,43639.64,552474.0700447969,554568.3473885469,564500.2223885469,552610.6272552449,554704.9045989949,564636.7795989949
436,2022-10-18 12:24:00,578244.5866666667,511466.6243325567,66777.96233411,67125.44501551827,-347.4826814082772,20221018,148,0,40963.56,52540.016,44599.418,552082.7002448984,555718.5596198984,563659.1572761484,552430.1829263067,556066.0423013067,564006.6399575567
437,2022-10-18 12:29:00,574349.1500000001,511732.367842008,62616.78215799219,64322.67055715057,-1705.8883991583862,20221018,149,0,40707.016,51484.727,44515.715,550733.4950678496,554542.1942865996,561511.2060053496,552439.383467008,556248.082685758,563217.094404508
438,2022-10-18 12:34:00,574800.4099999999,511860.5367813703,62939.873218629626,61696.37127467756,1243.5019439520693,20221018,150,0,40092.11,50915.06,43079.01,553196.1481003223,556183.0504440723,564019.0973190723,551952.6461563703,554939.5485001203,562775.5953751203
439,2022-10-18 12:39:00,571587.1733333335,511849.6929539528,59737.48037938064,58908.56482960632,828.9155497743195,20221018,151,0,38803.05,47409.688,41036.652,551481.6592849771,553715.2608474771,560088.2960037271,550652.7437352028,552886.3452977028,559259.3804539528
440,2022-10-18 12:44:00,566830.3433333334,511698.9620066531,55131.381326680304,55590.4884411119,-459.1071144315938,20221018,152,0,35438.98,44863.26,38521.426,546678.8353609715,549761.2806734715,556103.1166109715,547137.9424754031,550220.3877879031,556562.2237254031
441,2022-10-18 12:49:00,562601.5199999999,511408.07436638034,51193.44563361956,51774.19590356863,-580.7502699490724,20221018,153,0,31974.654,42095.055,36060.113,542801.9783933063,546887.4373776813,552922.3787839313,543382.7286632553,547468.1876476303,553503.1290538803
442,2022-10-18 12:54:00,559421.35,510977.4024323683,48443.94756763167,47770.434923089335,673.5126445423302,20221018,154,0,29838.848,40287.12,33457.926,541489.7627331608,545108.8408581608,551938.0361706608,540816.2500886184,544435.3282136184,551264.5235261184
443,2022-10-18 12:59:00,554162.2433333334,510407.9936637947,43754.24966953869,43890.975944217294,-136.72627467860002,20221018,155,0,27623.23,38104.777,30768.258,537894.4978578661,541039.5252016161,548376.0447328661,538031.2241325447,541176.2514762947,548512.7710075447
444,2022-10-18 13:04:00,549488.0433333335,509701.5992603505,39786.44407298294,40301.20181340393,-514.7577404209951,20221018,156,0,24990.883,35758.816,28205.227,534177.7243324295,537392.0680824295,544945.6579261795,534692.4820728505,537906.8258228505,545460.4156666005
445,2022-10-18 13:09:00,545681.4766666668,508860.69812872994,36820.77853793686,36963.39312565794,-142.61458772108017,20221018,157,0,22695.807,32858.66,25873.922,531413.8901816339,534592.0054160089,541576.7436972589,531556.504769355,534734.62000373,541719.35828498
446,2022-10-18 13:14:00,542689.9533333334,507888.5158971815,34801.4374361519,33731.208737627065,1070.2286985248356,20221018,158,0,22565.76,30303.297,23540.225,531524.5043613315,532498.9692050815,539262.0414707065,530454.2756628066,531428.7405065566,538191.8127721816
447,2022-10-18 13:19:00,537406.6,506789.0387456413,30617.56125435868,30614.557626152204,3.003628206472058,20221018,159,0,19877.91,28586.56,21551.54,526669.9525300977,528343.5814363477,535378.6029207227,526666.9489018912,528340.5778081412,535375.5992925162
448,2022-10-18 13:24:00,532888.5033333333,505567.021874779,27321.48145855428,27866.4722816454,-544.9908230911205,20221018,160,0,17943.523,25565.135,19652.709,522965.5544891879,524674.7400360629,530587.1658173129,523510.545312279,525219.730859154,531132.156640404
449,2022-10-18 13:29:00,528619.0833333333,504227.9924606065,24391.09087272681,25641.662844033704,-1250.5719713068938,20221018,161,0,14995.908,23344.383,17917.396,517973.32869242463,520894.81697367463,526321.8033017996,519223.9006637315,522145.3889449815,527572.3752731065
450,2022-10-18 13:34:00,527771.5966666664,502778.24700241326,24993.349664253183,23639.569622295545,1353.780041957638,20221018,162,0,12953.972,21397.033,16406.459,517085.9987240584,520538.4860287459,525529.0602474959,515732.21868210076,519184.70598678826,524175.28020553826
451,2022-10-18 13:39:00,522395.96000000014,501224.84298211534,21171.1170178848,21316.19262743032,-145.07560954552537,20221018,163,0,11529.787,19907.895,14838.603,512609.5544819448,515918.3699116323,520987.6619038198,512754.63009149034,516063.44552117784,521132.73751336534
452,2022-10-18 13:44:00,518670.9600000001,499575.5848105509,19095.37518944917,18544.473038067605,550.9021513815678,20221018,164,0,9970.988,17468.3,13034.046,510097.4752431825,513160.53286037,517594.7877431825,509546.5730918009,512609.6307089884,517043.8855918009
453,2022-10-18 13:49:00,514578.9433333335,497839.0041034835,16739.93922984996,16019.112231918974,720.8269979309844,20221018,165,0,9127.012,16237.594,11381.371,507686.8428201645,509941.2021951645,514797.4248514145,506966.0158222335,509220.3751972335,514076.5978534835
454,2022-10-18 13:54:00,509900.77333333343,496024.3343040659,13876.439029267523,14885.994345773375,-1009.5553165058536,20221018,166,0,7693.119,14635.842,10734.894,502707.8981281851,505749.6725422476,509650.6207844351,503717.4534446909,506759.2278587534,510660.1761009409
455,2022-10-18 13:59:00,506877.7133333335,494141.47978252574,12736.233550807752,15724.158260487378,-2987.924709679626,20221018,167,0,7991.418,14551.025,11277.878,499144.9730415961,502431.4330025336,505704.5804634711,502132.89775127574,505419.35771221324,508692.50517315074
456,2022-10-18 14:04:00,512672.3200000001,492200.9795344407,20471.34046555945,17795.61222105438,2675.7282445050696,20221018,168,0,8681.057,16016.856,12235.547,503557.76441957074,507112.25465394574,510893.56422425824,500882.0361750657,504436.5264094407,508217.8359797532
457,2022-10-18 14:09:00,510831.70666666667,490213.96567221126,20617.74099445541,19551.31279139656,1066.428203058851,20221018,169,0,8967.084,16463.646,12540.657,500247.4778596451,503821.0511018326,507744.0403596451,499181.04965658626,502754.62289877376,506677.61215658626
458,2022-10-18 14:14:00,508342.9133333334,488192.1169117811,20150.79642155231,20001.675128537085,149.1212930152251,20221018,170,0,9994.408,16337.695,12540.911,498335.64640792133,500882.14933760883,504678.93351729633,498186.5251149061,500733.0280445936,504529.8122242811
459,2022-10-18 14:19:00,504007.0133333333,486147.6073184993,17859.406014834007,19393.903914240123,-1534.4978994061166,20221018,171,0,10962.447,15737.062,12164.194,495575.5566847182,496777.3037550307,500350.1709425307,497110.0545841243,498311.8016544368,501884.6688419368
460,2022-10-18 14:24:00,502501.09666666656,484093.050603675,18408.046062991547,18578.71128936996,-170.66522637841263,20221018,172,0,10708.862,14726.28,11857.909,494631.2476819841,495780.2945569841,498648.6656507341,494801.9129083625,495950.9597833625,498819.3308771125
461,2022-10-18 14:29:00,500317.94333333336,482041.4402806991,18276.503052634245,18073.06163138246,203.44142125178405,20221018,173,0,11336.777,15673.687,12322.579,493581.6590457009,494567.4608035134,497918.5682253884,493378.2176244491,494364.0193822616,497715.1268041366
462,2022-10-18 14:34:00,498654.87666666665,480006.0860707106,18648.79059595603,17861.08159081888,787.7090051371488,20221018,174,0,12479.415,15864.028,13383.23,493273.21011491027,494177.02554459777,496657.82339616027,492485.5011097731,493389.3165394606,495870.1143910231
463,2022-10-18 14:39:00,495407.40333333344,478000.5468962154,17406.856437117967,17828.81072005322,-421.954282935254,20221018,175,0,12894.855,17077.998,14887.085,490473.44808203017,492465.67757421767,494656.59066015517,490895.4023649654,492887.6318571529,495078.5449430904
464,2022-10-18 14:44:00,494575.1866666668,476038.5609119264,18536.62575474044,18119.23798826708,417.3877664733591,20221018,176,0,16738.057,17459.33,16263.231,493194.0053190247,492719.1801237122,493915.2787565247,492776.6175525514,492301.7923572389,493497.8909900514
465,2022-10-18 14:49:00,492830.4733333333,474133.9729827036,18696.500350629736,19039.97342823759,-343.47307760785407,20221018,177,0,15147.478,18665.953,16607.436,488937.9774441582,490397.9354519707,492456.4530300957,489281.4505217661,490741.4085295786,492799.9261077036
466,2022-10-18 14:54:00,492322.43000000005,472300.66007560113,20021.76992439892,20675.636671886496,-653.8667474875765,20221018,178,0,16827.082,20425.229,17798.55,488473.87535936356,489445.34410936356,492072.02184373856,489127.74210685113,490099.21085685113,492725.88859122613
467,2022-10-18 14:59:00,492300.5,470552.4550341463,21748.04496585374,22610.990125502514,-862.9451596487743,20221018,179,0,21652.777,23082.168,20108.295,491342.28721824754,489797.80479637254,492771.67784324754,492205.2323778963,490660.7499560213,493634.6230028963
468,2022-10-18 15:04:00,495868.7933333332,468903.0692134767,26965.724119856543,24193.559911996203,2772.164207860344,20221018,180,0,23876.41,24676.191,22297.79,495551.64357758703,493973.02248383703,496351.42482758703,492779.4793697267,491200.8582759767,493579.2606197267
469,2022-10-18 15:09:00,493134.0866666666,467366.01449436,25768.072172306653,25238.04279724641,530.0293750602468,20221018,181,0,22298.82,25065.941,22500.225,490194.86418192025,490396.26847879525,492961.98527567025,489664.83480686,489866.239103735,492431.95590061
470,2022-10-18 15:14:00,488703.9033333333,465954.5251429724,22749.378190360963,26266.44583422679,-3517.0676438658265,20221018,182,0,20938.016,24196.525,20841.69,483375.4731241066,483279.1469522316,486633.9828897316,486892.5407679724,486796.2145960974,490151.0505335974
471,2022-10-18 15:19:00,493399.0766666668,464681.4800679305,28717.596598736243,27784.77067812257,932.8259206136718,20221018,183,0,20550.482,25145.459,19863.088,486164.78841041913,485477.39387916913,490759.76497291913,485231.9624898055,484544.5679585555,489826.9390523055
472,2022-10-18 15:24:00,493943.9166666665,463559.32594097673,30384.590725689777,29559.03072438308,825.5600013067015,20221018,184,0,17907.807,27569.451,20270.686,482292.69258290844,484655.57148915844,491954.33711415844,481467.13258160173,483830.01148785173,491128.77711285173
473,2022-10-18 15:29:00,493502.73000000016,462600.001711796,30902.72828820412,30916.793758521384,-14.065470317265865,20221018,185,0,19781.223,30149.6,22480.693,482367.1588977287,485066.6296008537,492735.5358508537,482381.224368046,485080.695071171,492749.601321171
474,2022-10-18 15:34:00,494808.7966666667,461814.864998615,32993.93166805169,31583.45312620846,1410.478541843233,20221018,186,0,23623.652,31821.45,25352.943,486848.99588420824,488578.28689983324,495046.79275920824,485438.517342365,487167.80835799,493636.314217365
475,2022-10-18 15:39:00,490983.3666666666,461214.62085486366,29768.74581180292,31924.90857829268,-2156.162766489764,20221018,187,0,23836.838,31725.168,27108.959,482895.2959789989,486167.4170727489,490783.6260571239,485051.45874548866,488323.57983923866,492939.78882361366
476,2022-10-18 15:44:00,492418.5766666665,460809.2533669364,31609.32329973008,32389.42956944656,-780.106269716478,20221018,188,0,21366.818,31359.488,27800.611,481395.96545659495,487829.75842534495,491388.63537846995,482176.0717263114,488609.8646950614,492168.7416481864
477,2022-10-18 15:49:00,495355.4633333335,460607.9605509868,34747.50278234668,33001.06933295013,1746.4334493965507,20221018,189,0,23202.133,31645.844,27822.814,485556.5268128834,490177.2084535084,494000.2377503834,483810.0933634868,488430.7750041118,492253.8043009868
478,2022-10-18 15:54:00,496057.98999999993,460619.09297816176,35438.89702183817,33617.0053133877,1821.891708450472,20221018,190,0,20178.973,31550.3,26966.068,482619.9573428622,489407.0530459872,493991.2854678622,480798.06563441176,487585.16133753676,492169.39375941176
479,2022-10-18 15:59:00,491996.4266666668,460850.0965383217,31146.330128345115,34392.82031435543,-3246.4901860103128,20221018,191,0,20803.383,32378.518,26877.305,478406.9891648114,484480.9110398114,489982.1239304364,481653.4793508217,487727.4012258217,493228.6141164467
480,2022-10-18 16:04:00,497093.2799999999,461307.45973123686,35785.820268763055,35513.627953154326,272.1923156087287,20221018,192,0,23828.408,32647.658,27035.799,485408.0602499706,488615.4508749706,494227.3102499706,485135.86793436186,488343.25855936186,493955.11793436186
481,2022-10-18 16:09:00,498864.2300000001,461996.66583862575,36867.56416137435,36591.51724338494,276.0469179894135,20221018,193,0,23502.541,33490.72,26930.906,485775.25377224013,489203.61900661513,495763.43150661513,485499.20685425075,488927.57208862575,495487.38458862575
482,2022-10-18 16:14:00,500789.28666666674,462922.1502936717,37867.1363729951,36846.05980174441,1021.0765712506836,20221018,194,0,21125.951,33566.562,27063.463,485069.1780367974,491006.6897555474,497509.7893649224,484048.1014655467,489985.6131842967,496488.7127936717
483,2022-10-18 16:19:00,501221.7033333334,464087.2635539387,37134.43977939472,35994.77616466843,1139.6636147262834,20221018,195,0,26049.188,33145.164,27587.635,491276.114668665,492814.56193429,498372.091231165,490136.4510539387,491674.8983195637,497232.4276164387
484,2022-10-18 16:24:00,498558.79000000015,465494.2397200091,33064.55027999106,34681.223177340566,-1616.6728973495046,20221018,196,0,25094.367,32876.76,27591.664,488971.9340101596,491469.2308851596,496754.3285414096,490588.6069075091,493085.9037825091,498371.0014387591
485,2022-10-18 16:29:00,499651.23,467144.1711162831,32507.05888371693,33828.16625807442,-1321.1073743574889,20221018,197,0,26696.045,32118.762,27363.709,492519.10866380064,493186.77272630064,497941.82546067564,493840.2160381581,494507.8801006581,499262.9328350331
486,2022-10-18 16:34:00,503371.8166666668,469036.9890317146,34334.827634952206,33675.16577989947,659.6618550527346,20221018,198,0,23842.094,31291.627,26914.846,493538.74463676737,496611.49658989237,500988.27783989237,492879.0827817146,495951.8347348396,500328.6159848396
487,2022-10-18 16:39:00,506437.8566666666,471171.4507163857,35266.40595028084,33671.71708166667,1594.6888686141683,20221018,199,0,21302.535,32123.795,26534.314,494068.6747412498,499300.4540381248,504889.9345068748,492473.9858726357,497705.7651695107,503295.2456382607
488,2022-10-18 16:44:00,506105.40333333344,473545.1327931996,32560.270540133875,33261.169001820585,-700.8984616867092,20221018,200,0,22379.826,31690.615,25957.334,495224.06050338794,498801.56831588794,504534.84956588794,495924.9589650746,499502.4667775746,505235.7480275746
489,2022-10-18 16:49:00,508664.7699999999,476154.43106395233,32510.33893604757,32496.300431429536,14.038504618034494,20221018,201,0,19397.402,31986.441,25133.703,495565.8719123204,501302.1726935704,508154.9109748204,495551.83340770233,501288.13418895233,508140.87247020233
490,2022-10-18 16:54:00,510720.7233333333,478994.56679315097,31726.15654018236,31851.535258371347,-125.37871818898566,20221018,202,0,20103.016,32352.871,25280.508,498972.203699962,504149.695887462,511222.059168712,499097.58241815097,504275.07460565097,511347.43788690097
491,2022-10-18 16:59:00,512701.4166666668,482059.5993997095,30641.81726695731,31627.303743557062,-985.4864765997554,20221018,203,0,21123.441,32536.043,26019.146,502197.55432935973,507093.25940748473,513610.15589185973,503183.0408059595,508078.7458840845,514595.6423684595
492,2022-10-18 17:04:00,517776.2466666667,485342.4454914862,32433.801175180477,31612.831363331978,820.9698118484957,20221018,204,0,23923.07,32915.145,27045.541,510086.4856158347,513208.9563189597,519078.5598345847,509265.5158039862,512387.9865071112,518257.5900227362
493,2022-10-18 17:09:00,520371.79,488834.9041501022,31536.885849897808,31286.474527872662,250.41132202514564,20221018,205,0,24382.62,32865.156,27391.467,513467.9346127523,516476.7822690023,521950.4717221273,513217.5232907272,516226.3709469772,521700.0604001022
494,2022-10-18 17:14:00,522721.3300000001,492527.6882733278,30193.6417266723,30331.920807347204,-138.27908067490353,20221018,206,0,25059.277,30709.008,26947.906,517448.68653640285,519337.31544265285,523098.41700515285,517586.9656170778,519475.5945233278,523236.6960858278
495,2022-10-18 17:19:00,526305.8333333334,496410.4618329628,29895.371500370617,28978.76058222606,916.6109181445572,20221018,207,0,23625.238,29046.613,25668.998,520952.3110323574,522996.0707979824,526373.6860323574,520035.7001142128,522079.4598798378,525457.0751142128
496,2022-10-18 17:24:00,527181.8233333335,500471.8827767013,26709.94055663224,27840.10341658431,-1130.16285995207,20221018,208,0,22892.701,26924.11,23730.656,522234.4210886242,523072.3761667492,526265.8292917493,523364.5839485763,524202.5390267013,527395.9921517014
497,2022-10-18 17:29:00,531103.3666666667,504699.651355555,26403.715311111708,27344.324119729423,-940.6088086177188,20221018,209,0,21480.955,25933.363,22002.36,525239.9976250624,525761.4019219374,529692.4058281874,526180.60643368,526702.010730555,530633.014636805
498,2022-10-18 17:34:00,537007.4333333332,509080.56349053176,27926.86984280148,27291.984377800152,634.8854650013236,20221018,210,0,18837.752,26084.209,21157.494,528553.2009086581,530872.9430961581,535799.6579399081,527918.3154436568,530238.0576311568,535164.7724749068
499,2022-10-18 17:39:00,542216.6600000001,513600.56897195184,28616.091028048308,27086.978973268087,1529.1120547802202,20221018,211,0,17231.297,26739.438,20455.111,532360.9779017321,535584.7923548571,541869.1185267321,530831.8658469518,534055.6803000768,540340.0064719518
500,2022-10-18 17:44:00,543740.74,518244.8340060702,25495.905993929773,26436.03024867968,-940.124254749906,20221018,212,0,15430.323,26354.938,19491.506,532735.0329935078,536796.2156106953,543659.6472513203,533675.1572482577,537736.3398654452,544599.7715060702
501,2022-10-18 17:49:00,548559.8133333335,522997.80781081086,25562.00552252261,25681.49144830119,-119.48592577857926,20221018,213,0,13590.722,25472.375,18451.3,536469.0435647197,541329.6226662822,548350.6968850322,536588.5294904984,541449.1085920609,548470.1828108109
502,2022-10-18 17:54:00,553659.7100000001,527843.2928002295,25816.41719977057,25434.33486272317,382.0823370473954,20221018,214,0,12113.564,24635.992,17454.482,540338.939590402,545679.857559152,552861.367324777,539956.8572533545,545297.7752221045,552479.2849877295
503,2022-10-18 17:59:00,557206.5866666667,532764.5179356544,24442.06873101229,25986.44637341692,-1544.3776424046337,20221018,215,0,12041.392,23639.102,17270.947,543261.5318948122,548491.0875588747,554859.2418557497,544805.9095372169,550035.4652012794,556403.6194981544
504,2022-10-18 18:04:00,566468.6166666668,537744.2148106248,28724.40185604198,27038.903592794857,1685.498263247122,20221018,216,0,19696.332,24609.104,19462.275,559126.0451051219,558891.9884644969,564038.8165894969,557440.5468418748,557206.4902012498,562353.3183262498
505,2022-10-18 18:09:00,569394.1,542764.6959477722,26629.404052227736,27896.24633612017,-1266.8422838924344,20221018,217,0,20036.096,25239.217,19378.705,561533.9493670048,560876.5587420048,566737.0704607548,562800.7916508972,562143.4010258972,568003.9127446472
506,2022-10-18 18:14:00,577317.5566666665,547807.9349301835,29509.621736483063,27940.864890085035,1568.7568463980317,20221018,218,0,15302.194,26014.006,17877.125,564678.886112519,567253.8167765815,575390.6976359565,563110.129266121,565685.0599301835,573821.9407895585
