Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-12 17:49:00,488294.52,511388.715550874,-23094.19555087393,-24708.91371898639,1614.7181681124566,20220912,213,0,-9772.214,-19864.387,-14299.117,503231.21985179896,498704.31653148646,493139.04700023646,501616.5016836865,497089.598363374,491524.328832124
502,2022-09-12 17:54:00,493628.7166666668,516418.18968935136,-22789.47302268457,-23849.813714207467,1060.3406915228952,20220912,214,0,-6536.6675,-16664.973,-9775.46,510941.8629004055,507703.07041993673,500813.55772462423,509881.5222088826,506642.72972841386,499753.21703310136
503,2022-09-12 17:59:00,495032.7699999999,521576.5982521829,-26543.828252182982,-22577.449133204314,-3966.379118978668,20220912,215,0,-3296.3748,-14934.303,-5239.0005,514313.8443773448,512371.21864492295,502675.9163988292,518280.2234963235,516337.59776390163,506642.2955178079
504,2022-09-12 18:04:00,507629.09333333327,526847.0471022178,-19217.95376888453,-21456.81880861681,2238.8650397322817,20220912,216,0,2415.0571,-14931.8545,-1990.9073,531500.9692708564,527095.0047933173,514154.0576497626,529262.104231124,524856.139753585,511915.1926100303
505,2022-09-12 18:09:00,511337.86,532211.9124261017,-20874.05242610176,-21450.163944163,576.1115180612396,20220912,217,0,5012.1504,-13403.574,-1969.4648,537800.174334788,530818.559100413,519384.449725413,537224.0628167267,530242.4475823517,518808.33820735174
506,2022-09-12 18:14:00,514656.73999999993,537652.9134958527,-22996.1734958528,-23203.836046702323,207.6625508495272,20220912,218,0,-1004.87726,-16187.785,-4241.321,536855.6987884014,533619.255245921,521672.7908904523,536648.036237552,533411.5926950715,521465.1283396027
507,2022-09-12 18:19:00,515968.5333333334,543151.1888000966,-27182.655466763244,-26423.570004251524,-759.0854625117208,20220912,219,0,-1869.8682,-19184.725,-6751.4375,540522.2351735224,535640.6658375849,523207.3787282099,541281.3206360341,536399.7513000966,523966.4641907216
508,2022-09-12 18:24:00,519721.1066666666,548687.3752408779,-28966.26857421128,-30065.57201062811,1099.303436416831,20220912,220,0,-4279.3975,-23658.125,-9781.184,545507.2812163571,540005.4950835446,526128.5536772946,544407.9777799404,538906.1916471279,525029.2502408779
509,2022-09-12 18:29:00,518579.8033333333,554241.689892056,-35661.88655872276,-33079.03035622936,-2582.856202493407,20220912,221,0,-6782.7046,-28030.088,-12884.953,544876.1290997189,538773.8805645626,523628.7457989376,547458.9853022123,541356.736767056,526211.602001431
510,2022-09-12 18:34:00,526688.2633333332,559794.0138502717,-33105.75051693851,-35020.3205724178,1914.5700554792857,20220912,222,0,-6694.7627,-29808.318,-15559.98,555013.8212104385,546148.603437001,531900.265546376,553099.2511549592,544234.0333815217,529985.6954908967
511,2022-09-12 18:39:00,528974.2666666666,565323.9777694078,-36349.71110274119,-36108.90097523212,-240.81012750906663,20220912,223,0,-8227.229,-31755.98,-18095.53,556855.9391262737,546987.6383450237,533327.1871731487,557096.7492537828,547228.4484725328,533567.9973006578
512,2022-09-12 18:44:00,533665.7933333332,570811.0485591841,-37145.25522585085,-36817.71668304204,-327.53854280881205,20220912,224,0,-10317.996,-30094.824,-19297.818,560165.5139226252,551185.6916570002,540388.6857976252,560493.0524654341,551513.2301998091,540716.2243404341
513,2022-09-12 18:49:00,539732.3566666665,576234.6167924074,-36502.2601257409,-37493.19030986266,990.9301841217676,20220912,225,0,-11860.308,-27983.098,-18948.36,565365.2393593417,558277.1876015292,549242.4493202792,564374.3091752199,557286.2574174074,548251.5191361574
514,2022-09-12 18:54:00,542498.6033333334,581574.0843295202,-39075.480996186845,-38338.16454822823,-737.3164479586121,20220912,226,0,-14147.721,-27602.838,-15847.599,566689.0471784367,564989.1692487492,553233.9299909367,567426.3636263952,565726.4856967077,553971.2464388952
515,2022-09-12 18:59:00,544843.7566666666,586808.9516848087,-41965.19501814211,-39649.12725858772,-2316.0677595543966,20220912,227,0,-9342.412,-29748.072,-12657.292,575150.4718158793,571835.5919330668,554744.8116596293,577466.5395754337,574151.6596926212,557060.8794191837
516,2022-09-12 19:04:00,554185.6633333331,591918.9046512321,-37733.24131789897,-41851.10105080903,4117.859732910067,20220912,228,0,-4541.0767,-37669.63,-11363.612,591495.6877239859,584673.1520794546,558367.1354778921,587377.8279910758,580555.2923465446,554249.2757449821
517,2022-09-12 19:09:00,550374.4,596883.8997183255,-46509.499718325445,-45028.715849136825,-1480.7838691886209,20220912,229,0,-5494.451,-42311.64,-13737.425,589908.6646772618,581665.6910444493,553091.4752241368,591389.4485464505,583146.474913638,554572.2590933255
518,2022-09-12 19:14:00,552842.2100000002,601684.2478394199,-48842.03783941968,-48485.56518975415,-356.4726496655276,20220912,230,0,-2563.8994,-46913.06,-19052.4,598763.8757756918,582275.3747991293,554414.7165960043,599120.3484253574,582631.8474487949,554771.1892456699
519,2022-09-12 19:19:00,555640.7299999997,606300.6960639018,-50659.966063902015,-51052.64760603171,392.6815421296924,20220912,231,0,-11449.966,-50261.027,-25796.287,595243.411785719,580897.0904966565,556432.3502622815,594850.7302435893,580504.4089545268,556039.6687201518
520,2022-09-12 19:24:00,558423.3133333337,610714.5066394511,-52291.19330611744,-51921.15839147118,-370.0349146462541,20220912,232,0,-16495.451,-50119.69,-30021.49,593849.0205529298,580322.9814904298,560224.7803185548,594219.0554675761,580693.0164050761,560594.8152332011
521,2022-09-12 19:29:00,561977.9033333332,614907.533159851,-52929.629826517776,-51293.18693137786,-1636.4428951399168,20220912,233,0,-19770.004,-51561.508,-33896.16,593501.0863584611,579374.9301084611,561709.5824522111,595137.529253601,581011.373003601,563346.025347351
522,2022-09-12 19:34:00,569455.6633333331,618862.2933468819,-49406.63001354877,-50416.88713245027,1010.2571189014998,20220912,234,0,-19141.215,-51830.082,-36987.74,600731.3356220333,582884.8121845333,568042.4684345333,599721.0785031319,581874.5550656319,567032.2113156319
523,2022-09-12 19:39:00,573249.35,622562.0381292325,-49312.6881292325,-50802.17724011149,1489.4891108789889,20220912,235,0,-20501.643,-50923.74,-39170.59,603549.8846619865,584880.9373963615,573127.7889588615,602060.3955511075,583391.4482854825,571638.2998479825
524,2022-09-12 19:44:00,573819.1399999999,625990.8166782863,-52171.6766782864,-53016.27770995472,844.6010316683241,20220912,236,0,-22776.672,-50882.41,-40456.785,604058.7458349547,586378.6325537047,575953.0075537047,603214.1448032863,585534.0315220363,575108.4065220363
525,2022-09-12 19:49:00,570972.8700000001,629133.5370165452,-58160.66701654508,-56193.07584538196,-1967.59117116312,20220912,237,0,-25983.064,-51492.305,-42113.363,601182.881392257,585052.582564132,575673.641157882,603150.4725634202,587020.1737352952,577641.2323290452
526,2022-09-12 19:54:00,572832.8600000001,631976.0220198766,-59143.16201987653,-58850.865188282216,-292.2968315943144,20220912,238,0,-31814.203,-51687.438,-42384.863,599869.5220632823,589298.8619070323,579996.2876882823,600161.8188948766,589591.1587386266,580288.5845198766
527,2022-09-12 19:59:00,573793.76,634505.0604812248,-60711.30048122478,-60148.18463995179,-563.1158412729928,20220912,239,0,-33989.547,-51604.625,-42079.23,599952.3977649518,591862.7141712018,582337.3196399518,600515.5136062248,592425.8300124748,582900.4354812248
528,2022-09-12 20:04:00,578191.0866666666,636708.4530324804,-58517.36636581388,-60298.25479472922,1780.8884289153357,20220912,240,0,-35164.242,-50920.78,-41742.797,603325.0992738957,596746.5445863957,587568.5602113957,601544.2108449804,594965.6561574804,585787.6717824804
529,2022-09-12 20:09:00,578269.2733333334,638575.0527506177,-60305.7794172843,-59987.780385641774,-317.99903164252464,20220912,241,0,-35208.29,-50293.84,-41559.09,603048.7646564752,596697.9638752252,587963.2138752252,603366.7636881177,597015.9629068677,588281.2129068677
530,2022-09-12 20:14:00,579412.2566666665,640094.8002838714,-60682.54361720488,-59692.3229632072,-990.220653997676,20220912,242,0,-37308.855,-50304.14,-42218.562,601795.7241611236,596886.0171298736,588800.4390048736,602785.9448151214,597876.2377838714,589790.6596588714
531,2022-09-12 20:19:00,582794.3066666669,641258.753371588,-58464.44670492108,-59501.888046126594,1037.4413412055146,20220912,243,0,-38418.68,-50623.215,-43220.656,603877.5150252935,599075.5384627935,591672.9798690435,602840.073684088,598038.097121588,590635.538527838
532,2022-09-12 20:24:00,582797.3866666666,642059.1106936712,-59261.72402700456,-59244.14613366527,-17.57789333929395,20220912,244,0,-36571.188,-51092.836,-43116.62,605470.3453003318,598924.9117065818,590948.6968628318,605487.9231936712,598942.4895999212,590966.2747561712
533,2022-09-12 20:29:00,583215.2233333336,642489.2299911317,-59274.00665779808,-58620.63894864547,-653.3677091526042,20220912,245,0,-35068.53,-50641.34,-42038.69,606767.3310319791,599797.1708757291,591194.5224382291,607420.6987411317,600450.5385848817,591847.8901473817
534,2022-09-12 20:34:00,585396.5266666663,642543.6404419815,-57147.11377531523,-57411.46293056687,264.3491552516425,20220912,246,0,-33306.438,-49095.78,-40795.434,609501.5520972331,602012.5560034831,593712.2083472331,609237.2029419815,601748.2068482315,593447.8591919815
535,2022-09-12 20:39:00,586062.2433333334,642218.0493378347,-56155.8060045013,-55689.97062542378,-465.8353790775145,20220912,247,0,-30721.672,-52058.047,-39453.484,611030.5420837572,602298.7295837572,589694.1670837572,611496.3774628347,602764.5649628347,590160.0024628347
536,2022-09-12 20:44:00,588055.5200000001,641509.3430948132,-53453.82309481304,-53793.52126187278,339.6981670597452,20220912,248,0,-28364.55,-49637.21,-36982.0,613484.490480623,604867.041261873,592211.830324373,613144.7923135632,604527.3430948132,591872.1321573132
537,2022-09-12 20:49:00,589423.9666666668,640415.5827148794,-50991.61604821263,-52016.22036756557,1024.6043193529404,20220912,249,0,-27022.287,-47787.785,-34341.668,614417.8999248573,607098.5190654823,593652.4018779823,613393.2956055044,606073.9147461294,592627.7975586294
538,2022-09-12 20:54:00,587617.5733333332,638935.9938141142,-51318.420480781,-50337.70103646968,-980.7194443113258,20220912,250,0,-25774.898,-45036.4,-32251.916,612180.3759323029,605703.3583541779,592918.8759323029,613161.0953766142,606684.0777984892,593899.5953766142
539,2022-09-12 20:59:00,588288.2766666666,637070.9513734232,-48782.6747067566,-48520.87206123706,-261.80264551954315,20220912,251,0,-22017.506,-42814.53,-30113.123,614791.6428685287,606696.0256810287,593994.6174779037,615053.4455140482,606957.8283265482,594256.4201234232
540,2022-09-12 21:04:00,588485.9366666668,634821.9594201922,-46336.02275352541,-46465.39420203426,129.37144850884945,20220912,252,0,-18019.559,-39157.688,-28037.969,616931.772274951,606913.362118701,595793.643368701,616802.4008264422,606783.9906701922,595664.2719201922
541,2022-09-12 21:09:00,588153.2599999997,632191.6258395667,-44038.36583956704,-44357.27219196541,318.9063523983714,20220912,253,0,-19180.914,-36667.37,-26039.227,613329.618129465,606471.305629465,595843.161098215,613010.7117770667,606152.3992770667,595524.2547458167
542,2022-09-12 21:14:00,586774.7933333332,629183.6325534611,-42408.83922012791,-42464.758160668585,55.918940540679614,20220912,254,0,-16243.227,-34098.86,-24852.166,612996.3249315018,604387.3854783768,595140.6921190018,612940.4059909611,604331.4665378361,595084.7731784611
543,2022-09-12 21:19:00,584641.3600000001,625802.7013910136,-41161.34139101347,-40883.97427087306,-277.3671201404068,20220912,255,0,-14790.463,-33920.11,-24298.516,610734.8713802481,601226.8186458731,591605.2248958731,611012.2385003886,601504.1857660136,591882.5920160136
544,2022-09-12 21:24:00,583112.6199999999,622054.5558709931,-38941.935870993184,-39487.77936762593,545.8434966327477,20220912,256,0,-14222.107,-32533.982,-23576.986,608378.2919457508,599023.4130395008,590066.4169457508,607832.4484491181,598477.5695428681,589520.5734491181
545,2022-09-12 21:29:00,578733.6233333331,617945.87925075,-39212.255917416885,-38035.917705599975,-1176.3382118169102,20220912,257,0,-11500.657,-30079.736,-22259.297,605268.8838123705,594510.244163933,586689.804710808,606445.2220241874,595686.58237575,587866.142922625
546,2022-09-12 21:34:00,579343.9000000001,613484.2691881873,-34140.36918818718,-36308.57817390183,2168.2089857146493,20220912,258,0,-11724.54,-29909.857,-20681.502,603927.9381348395,594970.976220777,585742.620752027,601759.7291491248,592802.7672350623,583574.4117663123
547,2022-09-12 21:39:00,571604.7133333333,608678.1893208635,-37073.4759875302,-34237.70126690221,-2835.774720627989,20220912,259,0,-6805.906,-25284.955,-18598.47,599036.5088385167,587243.9438971104,580557.4595221104,601872.2835591447,590079.7186177385,583393.2342427385
548,2022-09-12 21:44:00,572765.1766666668,603536.9181560057,-30771.74148933892,-32031.656649701858,1259.915160362936,20220912,260,0,-2820.1108,-23302.508,-16133.894,601976.7224765249,588662.9397616811,581494.3255038686,600716.8073161619,587403.0246013182,580234.4103435057
549,2022-09-12 21:49:00,568860.8700000002,598070.4956325475,-29209.625632547308,-30101.07324823221,891.4476156849014,20220912,261,0,-2635.93,-20657.164,-13486.567,596326.0133165919,585475.37586542,578304.7791857325,595434.5657009069,584583.928249735,577413.3315700475
550,2022-09-12 21:54:00,563190.7833333334,592289.6677199447,-29098.884386611287,-28731.92521055558,-366.9591760557087,20220912,262,0,-2959.6396,-18442.172,-10057.884,588963.0688954515,581864.8247548265,573480.536668889,589330.0280715072,582231.7839308822,573847.4958449447
551,2022-09-12 21:59:00,556962.8466666668,586205.8294597625,-29242.982793095754,-27919.39449717764,-1323.5882959181145,20220912,263,0,142.35867,-16767.705,-6853.8784,585024.5998369402,578028.3627458757,568114.5360857195,586348.1881328583,579351.9510417938,569438.1243816375
552,2022-09-12 22:04:00,553270.1366666666,579830.9668191333,-26560.83015246666,-27550.819097653628,989.9889451869676,20220912,264,0,4395.133,-16609.213,-4680.7017,585216.0885768202,576140.254104164,564211.7428736952,584226.0996316333,575150.265158977,563221.7539285083
553,2022-09-12 22:09:00,546503.3733333333,573177.5977473438,-26674.22441401053,-27502.36328647306,828.1388724625285,20220912,265,0,4888.2393,-17422.45,-4872.5737,578893.9758776189,569133.1628893376,556583.2874010564,578065.8370051563,568305.0240168751,555755.1485285938
554,2022-09-12 22:14:00,537803.6299999999,566258.7127949956,-28455.082794995746,-27494.600178629214,-960.4826163665276,20220912,266,0,6627.515,-18827.373,-5977.2593,571925.7453153478,559320.9709012853,546470.857131754,572886.2279317144,560281.4535176519,547431.3397481206
555,2022-09-12 22:19:00,531907.47,559087.7156976217,-27180.24569762172,-27142.81286213565,-37.43283548606632,20220912,267,0,4689.67,-18804.203,-8247.812,563739.9527840107,550802.4713386982,540246.0797371357,563777.3856194967,550839.9041741842,540283.5125726217
556,2022-09-12 22:24:00,525324.4533333335,551678.3642757438,-26353.91094241035,-26319.821338435377,-34.089603974975034,20220912,268,0,1190.9833,-17841.936,-10039.398,552835.2579481361,541604.8762342689,533802.3391248939,552869.347552111,541638.9658382438,533836.4287288688
557,2022-09-12 22:29:00,518362.4200000001,544044.7119844197,-25682.29198441963,-25399.55036500461,-282.741619415021,20220912,269,0,-1970.2086,-16228.037,-11497.316,541791.7617468407,532264.6539587547,527533.9332556297,542074.5033662557,532547.3955781697,527816.6748750447
558,2022-09-12 22:34:00,511306.9466666668,536201.0505093889,-24894.103842722136,-25085.275217335948,191.17137461381208,20220912,270,0,-6755.567,-16769.076,-12877.083,529636.6549894714,523515.13887619023,519623.14571212773,529445.4836148577,523323.9675015764,519431.9743375139
559,2022-09-12 22:39:00,503233.2166666666,528161.8536738039,-24928.63700713724,-25931.601795641247,1002.9647885040104,20220912,271,0,-4880.5205,-18307.576,-13487.661,524284.29795449536,515677.15732949536,510857.24229043286,523281.33316599135,514674.19254099135,509854.27750192885
560,2022-09-12 22:44:00,491398.8633333332,519941.7229435867,-28542.85961025348,-27899.434823643904,-643.4247866095757,20220912,272,0,-6371.4375,-18967.0,-14465.843,512926.8606569771,504832.4553835396,500331.2981569771,513570.2854435867,505475.8801701492,500974.7229435867
561,2022-09-12 22:49:00,481722.3233333333,511555.33496005816,-29833.01162672485,-30318.72259622743,485.7109695025793,20220912,273,0,-6378.659,-22101.09,-15043.348,505662.3867498732,496997.6982733107,489939.9560858107,505176.67578037066,496511.98730380816,489454.24511630816
562,2022-09-12 22:54:00,470147.0633333333,503017.3911597961,-32870.3278264628,-32368.128457365376,-502.1993690974268,20220912,274,0,-9181.417,-25454.418,-16004.019,493333.7747985112,486511.1732360112,477060.7738219487,493835.9741676086,487013.3726051086,477562.9731910461
563,2022-09-12 22:59:00,458688.98,494342.5698731074,-35653.58987310744,-33755.23471868716,-1898.355154420285,20220912,275,0,-9019.527,-26291.285,-16557.105,483424.6873749371,475887.1092499371,466152.9295624371,485323.0425293574,477785.4644043574,468051.2847168574
564,2022-09-12 23:04:00,452398.66,485545.48104611377,-33146.82104611379,-34996.693184408985,1849.872138295192,20220912,276,0,-10826.345,-28917.67,-16828.363,476569.0084578465,470566.989903159,458477.683262534,474719.13631955127,468717.11776486377,456627.81112423877
565,2022-09-12 23:09:00,441056.80666666647,476640.623835044,-35583.81716837757,-36895.3971089875,1311.579940609925,20220912,277,0,-12424.05,-26815.654,-16679.771,465528.1539709664,461272.4322912789,451136.5494787789,464216.5740303565,459960.852350669,449824.969538169
566,2022-09-12 23:14:00,426759.5933333334,467642.3471580043,-40882.75382467092,-39691.62271068599,-1191.1311139849277,20220912,278,0,-13941.345,-27364.83,-17802.338,452509.8713174569,448648.8781533944,439086.3859658944,453701.0024314418,449840.0092673793,440277.5170798793
567,2022-09-12 23:19:00,415164.1733333335,458564.81341062486,-43400.64007729135,-42880.90427120247,-519.73580608888,20220912,279,0,-14682.734,-27297.61,-19823.85,443362.34322953597,438221.22799516097,430747.46822953597,443882.07903562486,438740.96380124986,431267.20403562486
568,2022-09-12 23:24:00,404042.2799999999,449421.9654020245,-45379.6854020246,-45830.14742291198,450.4620208873821,20220912,280,0,-17852.9,-27490.502,-21945.732,432019.52703228686,427926.69500103686,422381.92546978686,431569.0650113995,427476.2329801495,421931.4634488995
569,2022-09-12 23:29:00,391074.6833333334,440227.49663312,-49152.81329978659,-48362.958538997904,-789.8547607886867,20220912,281,0,-18212.531,-29946.578,-23706.486,421225.1106223313,415731.1555442063,409491.0637473313,422014.96538312,416521.010304995,410280.91850812
570,2022-09-12 23:34:00,380880.7200000001,430994.82494854194,-50114.10494854185,-50756.75642643037,642.6514778885248,20220912,282,0,-19830.195,-30207.549,-24972.26,411807.28111393045,406665.21666080545,401429.92759830545,411164.62963604194,406022.56518291694,400787.27612041694
571,2022-09-12 23:39:00,369174.6666666667,421737.0695872944,-52562.40292062773,-53300.02113959583,737.6182189680912,20220912,283,0,-23492.803,-30811.984,-26884.375,398981.8850718875,395590.3128062625,391662.7034312625,398244.2668529194,394852.6945872944,390925.0852122944
572,2022-09-12 23:44:00,356314.95999999985,412467.0316072761,-56152.07160727627,-55865.43670991906,-286.6348973572094,20220912,284,0,-24514.2,-31580.117,-28385.037,387666.1974911689,383795.3596005439,380600.2795224189,387952.8323885261,384081.9944979011,380886.9144197761
573,2022-09-12 23:49:00,344877.0333333335,403197.1776895119,-58320.14435617835,-57932.86456336457,-387.2797928137807,20220912,285,0,-26145.318,-30450.566,-28814.734,376664.57953732315,373995.16352169815,372359.33149044815,377051.8593301369,374382.4433145119,372746.6112832619
574,2022-09-12 23:54:00,334324.63000000006,393939.6272385576,-59614.997238557495,-59092.22414893719,-522.7730896203066,20220912,286,0,-29291.592,-25681.473,-27486.531,364125.26235206233,365930.32289893733,367735.38149268733,364648.0354416826,366453.0959885576,368258.1545823076
575,2022-09-12 23:59:00,325181.0299999999,384706.1426845381,-59525.11268453818,-59526.10644782251,0.9937632843284518,20220912,287,0,-22899.256,-22899.256,-22899.256,361807.88058844744,361807.88058844744,361807.88058844744,361806.8868251631,361806.8868251631,361806.8868251631
