Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
346,2022-10-10 04:54:00,142935.70000000004,141990.5842231837,945.115776816354,1057.4657129111745,-112.34993609482036,20221010,58,0,142710.84,145479.62,144597.67
347,2022-10-10 04:59:00,142868.58666666664,146055.41461407283,-3186.8279474061856,-386.5061677103446,-2800.321779695841,20221010,59,0,144733.0,146403.66,146471.69
348,2022-10-10 05:04:00,151716.5566666667,150381.2857068394,1335.2709598272922,-1864.9485403076785,3200.219500134971,20221010,60,0,154149.78,154727.94,156114.52
349,2022-10-10 05:09:00,151135.90000000005,154956.9711898134,-3821.071189813345,-4173.078589640339,352.0073998269936,20221010,61,0,151794.22,151034.9,153348.11
350,2022-10-10 05:14:00,152562.91,159770.6434447664,-7207.733444766403,-7202.819431650458,-4.914013115945636,20221010,62,0,153571.12,151352.25,154032.81
351,2022-10-10 05:19:00,153846.1833333333,164809.9202162767,-10963.736882943398,-9815.313737904224,-1148.4231450391726,20221010,63,0,156926.19,154848.84,155630.19
352,2022-10-10 05:24:00,159239.8233333333,170061.9146316641,-10822.091298330808,-10869.447239995729,47.355941664918646,20221010,64,0,161886.12,160551.25,160419.69
353,2022-10-10 05:29:00,163062.12000000002,175513.28833949205,-12451.168339492026,-10344.211400299277,-2106.9569391927507,20221010,65,0,163507.5,162759.52,162519.47
354,2022-10-10 05:34:00,174225.0,181150.3073369271,-6925.307336927101,-9456.237122613507,2530.929785686407,20221010,66,0,175419.56,174679.6,173748.08
355,2022-10-10 05:39:00,177519.10666666663,186958.9003083139,-9439.793641647266,-9583.5613253527,143.76768370543505,20221010,67,0,179344.42,179384.17,177393.92
356,2022-10-10 05:44:00,183112.26666666663,192924.71895344192,-9812.452286775282,-10877.056652171106,1064.604365395824,20221010,68,0,186758.34,186357.03,184030.42
357,2022-10-10 05:49:00,187038.6266666666,199033.2000426633,-11994.573375996668,-11855.375928177047,-139.1974478196189,20221010,69,0,190894.11,190891.86,188869.08
358,2022-10-10 05:54:00,193165.17,205269.62874244983,-12104.458742449817,-10548.905594363576,-1555.553148086241,20221010,70,0,198928.47,199037.1,197665.56
359,2022-10-10 05:59:00,200263.0266666668,211619.2028217881,-11356.176155121328,-6389.6224774056,-4966.553677715728,20221010,71,0,201561.64,202631.58,202830.73
360,2022-10-10 06:04:00,223721.9366666667,218067.0973491691,5654.839317497594,-993.328367219787,6648.16768471738,20221010,72,0,220618.3,222651.97,223692.14
361,2022-10-10 06:09:00,228126.0933333333,224598.52937563628,3527.5639576970134,3319.9416096351524,207.62234806186095,20221010,73,0,227179.02,229603.0,230823.06
362,2022-10-10 06:14:00,236728.91666666663,231198.82233384196,5530.094332824694,5810.976694317065,-280.8823614923713,20221010,74,0,237369.98,236728.75,239054.14
363,2022-10-10 06:19:00,244145.13666666672,237853.46951249588,6291.667154170835,7794.648500122034,-1502.9813459511995,20221010,75,0,246334.64,243714.73,246410.0
364,2022-10-10 06:24:00,255410.76333333337,244548.19640050997,10862.566932823422,10919.385884773672,-56.818951950250266,20221010,76,0,257216.69,253974.77,256474.48
365,2022-10-10 06:29:00,262135.9633333333,251269.0213433988,10866.94198993448,15256.119103946194,-4389.177114011714,20221010,77,0,265562.22,262117.28,263586.2
366,2022-10-10 06:34:00,284058.6166666666,258002.3141504436,26056.30251622296,19114.04046402632,6942.262052196642,20221010,78,0,287597.75,283169.8,283509.6
367,2022-10-10 06:39:00,283513.89,264734.8522949043,18779.03770509572,20757.14123318055,-1978.1035280848337,20221010,79,0,294481.9,291798.06,289715.5
368,2022-10-10 06:44:00,292192.5233333333,271453.87423496763,20738.649098365684,20315.032661511057,423.61643685462695,20221010,80,0,301390.8,295112.2,296251.22
369,2022-10-10 06:49:00,298612.4133333333,278147.12961355003,20465.28371978324,20047.407320652597,417.87639913064777,20221010,81,0,305705.9,300605.72,301874.53
370,2022-10-10 06:54:00,309023.97333333344,284802.92590924085,24221.0474240926,22814.114654386423,1406.9327697061744,20221010,82,0,311377.8,309766.4,310266.72
371,2022-10-10 06:59:00,312271.04333333333,291410.1713066888,20860.87202664453,29734.061563193634,-8873.189536549104,20221010,83,0,315593.88,316499.88,316887.72
372,2022-10-10 07:04:00,338878.8966666666,297958.41337080504,40920.48329586157,38585.396063713386,2335.0872321481875,20221010,84,0,346402.75,342631.28,345590.34
373,2022-10-10 07:09:00,356736.07999999984,304437.8734287156,52298.206571284216,45052.78354659106,7245.423024693155,20221010,85,0,360931.84,351337.62,358410.34
374,2022-10-10 07:14:00,360133.3466666668,310839.4763387254,49293.870327941375,46652.02497393228,2641.8453540090995,20221010,86,0,361780.94,360099.16,362471.22
375,2022-10-10 07:19:00,355416.0700000001,317154.8754252643,38261.19457473583,45169.97078427515,-6908.776209539326,20221010,87,0,364729.88,362055.7,364988.0
376,2022-10-10 07:24:00,366762.45,323376.4725158261,43385.9774841739,44467.54517194676,-1081.567687772862,20221010,88,0,372995.0,364779.06,371162.78
377,2022-10-10 07:29:00,373351.71666666656,329497.4328744528,43854.28379221377,46278.69150245853,-2424.4077102447627,20221010,89,0,376176.38,368832.3,372877.97
378,2022-10-10 07:34:00,390658.7933333333,335511.694999098,55147.098334235314,48869.794630673525,6277.303703561789,20221010,90,0,393204.6,384333.78,385877.9
379,2022-10-10 07:39:00,390345.3999999999,341413.9751628253,48931.42483717459,49454.35220220058,-522.9273650259856,20221010,91,0,387767.66,387612.25,384105.1
380,2022-10-10 07:44:00,393821.1333333334,347199.7668143109,46621.3665190225,47087.90632006576,-466.5398010432618,20221010,92,0,389528.88,391502.5,386070.88
381,2022-10-10 07:49:00,395049.5733333335,352865.3346815028,42184.2386518307,43187.59481753046,-1003.3561656997554,20221010,93,0,390917.3,395606.8,388905.47
382,2022-10-10 07:54:00,399223.2233333333,358407.7038360088,40815.51949732454,39981.7572516697,833.7622456548415,20221010,94,0,394624.38,400332.3,393570.62
383,2022-10-10 07:59:00,399943.3300000002,363824.6436853683,36118.68631463189,38760.46072691254,-2641.774412280647,20221010,95,0,390488.5,399066.44,392456.0
384,2022-10-10 08:04:00,408699.0099999999,369114.6470957848,39584.36290421506,39118.77019625416,465.5927079608955,20221010,96,0,398068.97,409775.9,404052.53
385,2022-10-10 08:09:00,416755.5566666667,374276.904818344,42478.65184832271,39517.39147763229,2961.260370690419,20221010,97,0,401608.47,410814.34,405786.34
386,2022-10-10 08:14:00,417459.9900000001,379311.2753825263,38148.71461747383,38680.194199738566,-531.4795822647357,20221010,98,0,402786.47,417679.06,409190.47
387,2022-10-10 08:19:00,419248.71666666656,384218.250782686,35030.46588398056,36493.53419066988,-1463.068306689318,20221010,99,0,399964.12,419450.5,412500.03
388,2022-10-10 08:24:00,423766.55000000016,388998.9181655439,34767.63183445629,33586.204089696694,1181.427744759596,20221010,100,0,404515.5,422482.5,417040.6
389,2022-10-10 08:29:00,420609.2166666667,393654.9178878669,26954.29877879977,30327.5165575492,-3373.2177787494293,20221010,101,0,405596.88,423063.53,417917.38
390,2022-10-10 08:34:00,428644.5666666668,398188.3981868866,30456.1684797802,26474.907272998884,3981.261206781317,20221010,102,0,417496.62,429785.44,428346.88
391,2022-10-10 08:39:00,423895.0433333333,402601.96693939634,21293.07639393693,21774.778229597767,-481.7018356608314,20221010,103,0,417943.5,426023.56,426623.12
392,2022-10-10 08:44:00,422691.81,406898.640824338,15793.169175662042,16678.50617068677,-885.3369950247288,20221010,104,0,422893.4,423696.56,427012.25
393,2022-10-10 08:49:00,423314.2933333335,411081.7922776145,12232.501055718982,12239.645018923013,-7.143963204031024,20221010,105,0,424775.78,424348.1,428790.12
394,2022-10-10 08:54:00,425484.9333333332,415155.0947180496,10329.838615283545,9317.9439186668,1011.894696616744,20221010,106,0,428223.78,425137.1,430860.34
395,2022-10-10 08:59:00,423323.8200000001,419122.4664357705,4201.353564229619,7861.662238213526,-3660.3086739839055,20221010,107,0,428532.0,422905.3,429215.28
396,2022-10-10 09:04:00,432467.3900000001,422988.0135941908,9479.37640580925,6798.570101160312,2680.806304648937,20221010,108,0,437914.78,429886.56,437186.1
397,2022-10-10 09:09:00,433179.9366666665,426755.972816709,6423.96384995745,4772.555328204005,1651.4085217534457,20221010,109,0,444634.78,432542.3,438929.6
398,2022-10-10 09:14:00,430425.7133333334,430430.6537800283,-4.940446694905404,1254.0987993258825,-1259.0392460207877,20221010,110,0,445448.25,431132.72,437490.78
399,2022-10-10 09:19:00,430235.69333333353,434016.3823057417,-3780.688972408185,-3140.064559466279,-640.6244129419056,20221010,111,0,446262.9,428334.72,435727.03
400,2022-10-10 09:24:00,429996.8833333332,437517.4443723153,-7520.561038982065,-7418.350029394885,-102.21100958717945,20221010,112,0,447698.25,429955.12,435625.0
401,2022-10-10 09:29:00,430092.4666666666,440938.0315232356,-10845.564856568992,-11060.050517697826,214.48566112883415,20221010,113,0,442033.4,427600.94,431887.03
402,2022-10-10 09:34:00,429522.6033333332,444282.1880810664,-14759.58474773314,-14120.541227862446,-639.0435198706946,20221010,114,0,443858.47,433133.38,434906.66
403,2022-10-10 09:39:00,433066.55,447553.7606149011,-14487.210614901094,-16747.09525956812,2259.884644667025,20221010,115,0,439321.25,429772.66,432093.38
404,2022-10-10 09:44:00,431191.1966666668,450756.35003473423,-19565.153368067466,-18723.81318038263,-841.3401876848329,20221010,116,0,438613.34,433834.12,433024.53
405,2022-10-10 09:49:00,432300.47333333344,453893.26674145984,-21592.7934081264,-19611.033819854023,-1981.7595882723729,20221010,117,0,437131.8,435232.2,434112.72
406,2022-10-10 09:54:00,439910.15666666673,456967.4891628315,-17057.332496164774,-19427.57180494849,2370.2393087837154,20221010,118,0,438208.28,436617.28,435335.5
407,2022-10-10 09:59:00,437185.35666666646,459981.6260460418,-22796.269379375382,-19120.77887252448,-3675.490506850907,20221010,119,0,436135.34,438690.78,434768.34
408,2022-10-10 10:04:00,445901.1533333333,462937.88276362064,-17036.72943028732,-20196.816416790694,3160.0869865033783,20221010,120,0,447734.78,448224.16,445532.4
409,2022-10-10 10:09:00,443267.9433333332,465838.0319846065,-22570.08865127334,-23600.89878952924,1030.8101382558998,20221010,121,0,448080.03,448119.06,447133.47
410,2022-10-10 10:14:00,439669.2466666668,468683.3889095278,-29014.14224286098,-28692.976668086536,-321.1655747744444,20221010,122,0,444013.78,443218.72,444716.25
411,2022-10-10 10:19:00,437223.3666666665,471474.7912871941,-34251.4246205276,-33447.12091643204,-804.3037040955605,20221010,123,0,443191.47,440614.38,443889.47
412,2022-10-10 10:24:00,436382.1466666668,474212.5844046822,-37830.43773801543,-36016.751318999944,-1813.6864190154884,20221010,124,0,445005.9,440924.22,446046.75
413,2022-10-10 10:29:00,439541.2233333333,476896.61117938894,-37355.387846055615,-36312.23744466424,-1043.15040139138,20221010,125,0,446749.03,439142.7,446513.47
414,2022-10-10 10:34:00,446632.7466666666,479526.2074499412,-32893.46078327461,-36027.0468240356,3133.586040760987,20221010,126,0,453376.16,446512.3,453712.25
415,2022-10-10 10:39:00,445922.7399999999,482100.20252966427,-36177.46252966439,-36987.20941786046,809.7468881960667,20221010,127,0,455955.9,444252.7,452276.22
416,2022-10-10 10:44:00,444285.0299999999,484616.9250410785,-40331.89504107856,-39416.77696513255,-915.1180759460112,20221010,128,0,454516.66,442652.44,450196.62
417,2022-10-10 10:49:00,445460.78666666674,487074.2139906739,-41613.42732400715,-41764.1820408438,150.7547168366509,20221010,129,0,455371.7,444398.4,450255.75
418,2022-10-10 10:54:00,446895.31000000006,489469.4350473581,-42574.12504735799,-42076.99591281898,-497.1291345390055,20221010,130,0,461514.9,447363.38,452094.84
419,2022-10-10 10:59:00,449727.9166666666,491799.5019014065,-42071.58523473982,-39691.52696610111,-2380.058268638706,20221010,131,0,463089.62,449087.53,452697.22
420,2022-10-10 11:04:00,456690.7100000001,494060.9025595316,-37370.19255953154,-35964.54722369715,-1405.645335834393,20221010,132,0,472903.1,462096.3,463128.78
421,2022-10-10 11:09:00,470846.96,496249.7303973236,-25402.770397323533,-33201.375748850674,7798.605351527141,20221010,133,0,475530.56,465121.7,468005.5
422,2022-10-10 11:14:00,463245.06000000006,498361.7197413241,-35116.65974132402,-32395.714440078104,-2720.94530124592,20221010,134,0,474411.94,469396.53,469032.4
423,2022-10-10 11:19:00,466397.00666666665,500392.28571921407,-33995.27905254741,-32161.0919955289,-1834.1870570185129,20221010,135,0,473496.6,468277.72,470548.53
424,2022-10-10 11:24:00,471927.1866666668,502336.5680932045,-30409.3814265377,-30183.21452490972,-226.1669016279848,20221010,136,0,473732.3,471004.8,473892.16
425,2022-10-10 11:29:00,476625.2633333332,504189.4787499259,-27564.21541659272,-25440.95221695132,-2123.2631996413984,20221010,137,0,475659.3,473153.38,476023.12
426,2022-10-10 11:34:00,490731.2966666666,505945.7524636538,-15214.455796987226,-18772.28191464053,3557.826117653305,20221010,138,0,487448.7,485404.3,487003.72
427,2022-10-10 11:39:00,496159.38000000006,507600.00059448695,-11440.620594486883,-11553.091515970464,112.47092148358024,20221010,139,0,493670.38,493860.25,492148.25
428,2022-10-10 11:44:00,503773.4433333332,509146.7672649217,-5373.3239315885,-4124.486012236917,-1248.837919351583,20221010,140,0,501955.16,501155.0,498403.53
429,2022-10-10 11:49:00,517606.0666666668,510580.5876132477,7025.479053419083,4566.214366836221,2459.264686582862,20221010,141,0,510903.44,512453.0,507521.62
430,2022-10-10 11:54:00,526934.28,511896.047659308,15038.232340692077,15924.943709627723,-886.7113689356465,20221010,142,0,519402.12,524617.3,517387.72
431,2022-10-10 11:59:00,535947.3099999999,513087.8453175256,22859.464682474383,29912.98283569004,-7053.518153215657,20221010,143,0,527537.9,533541.06,525376.06
432,2022-10-10 12:04:00,562080.4766666666,514150.852078638,47929.624588028586,43874.27593905808,4055.348648970503,20221010,144,0,541049.44,552864.25,544396.06
433,2022-10-10 12:09:00,573696.3433333336,515080.17486941296,58616.16846392065,53764.403879505866,4851.764584414785,20221010,145,0,553500.25,568753.56,556463.3
434,2022-10-10 12:14:00,572191.8133333334,515871.2176077027,56320.59572563064,57301.958547085,-981.3628214543568,20221010,146,0,550902.25,573314.25,559873.7
435,2022-10-10 12:19:00,570643.5433333336,516519.741929425,54123.801403908525,55722.4028740137,-1598.6014701051754,20221010,147,0,550693.6,573014.2,561956.8
436,2022-10-10 12:24:00,568151.09,517021.9266332229,51129.16336677712,52226.43536532002,-1097.2719985428994,20221010,148,0,549202.9,569907.0,562270.06
437,2022-10-10 12:29:00,563710.0366666667,517374.4253244646,46335.61134220212,49052.493523807294,-2716.882181605178,20221010,149,0,544922.3,562736.25,558405.75
438,2022-10-10 12:34:00,567630.3,517574.42179272417,50055.87820727588,46117.72987901857,3938.14832825731,20221010,150,0,552826.9,565785.44,564914.1
439,2022-10-10 12:39:00,559315.8666666669,517619.6826599124,41696.18400675454,42045.45036738293,-349.2663606283895,20221010,151,0,550011.8,559907.56,560344.06
440,2022-10-10 12:44:00,554394.96,517508.6068369444,36886.35316305561,36065.60148319066,820.7516798649522,20221010,152,0,550605.6,556930.7,557389.6
441,2022-10-10 12:49:00,545542.6300000001,517240.2713803701,28302.35861963005,28842.176035740165,-539.8174161101197,20221010,153,0,545689.44,548490.3,551556.6
442,2022-10-10 12:54:00,537434.3200000001,516814.4733249495,20619.84667505062,21720.621556754308,-1100.7748817036882,20221010,154,0,542111.56,542014.2,546355.3
443,2022-10-10 12:59:00,529177.6799999999,516231.76711727504,12945.912882724891,15423.064107071092,-2477.1512243461984,20221010,155,0,535935.3,531474.7,537029.44
444,2022-10-10 13:04:00,529823.8466666667,515493.497311137,14330.349355529705,9606.233477918124,4724.115877611579,20221010,156,0,539966.1,527831.06,534578.44
445,2022-10-10 13:09:00,517540.4599999998,514601.8261856425,2938.63381435728,3720.574655053064,-781.940840695785,20221010,157,0,532626.75,522073.0,526050.7
446,2022-10-10 13:14:00,510988.11000000016,513559.75601584447,-2571.646015844308,-2025.113305248821,-546.5327105954868,20221010,158,0,523918.28,511833.12,517151.0
447,2022-10-10 13:19:00,503307.8233333334,512371.1457488693,-9063.322415535862,-6922.422615259736,-2140.8998002761264,20221010,159,0,517687.0,503085.28,508364.5
448,2022-10-10 13:24:00,502770.07666666654,511040.7218644949,-8270.645197828359,-10790.05465482307,2519.409456994712,20221010,160,0,513613.03,499785.12,504218.4
449,2022-10-10 13:29:00,491907.6800000003,509574.0832618324,-17666.403261832078,-14367.648315198196,-3298.7549466338805,20221010,161,0,498540.84,491035.06,493008.22
450,2022-10-10 13:34:00,493595.1666666667,507977.7000401243,-14382.533373457612,-18645.845701118607,4263.312327660995,20221010,162,0,496172.2,490985.3,492040.72
451,2022-10-10 13:39:00,481355.6666666667,506258.9060871677,-24903.23942050099,-23796.55872555352,-1106.680694947474,20221010,163,0,486263.2,481477.0,481066.5
452,2022-10-10 13:44:00,475949.6633333334,504425.8854409041,-28476.22210757073,-28694.03284878176,217.81074121102571,20221010,164,0,477437.75,473800.84,474032.5
453,2022-10-10 13:49:00,469393.79,502487.6524209681,-33093.86242096807,-31620.87934496392,-1472.9830760041514,20221010,165,0,471949.75,468424.75,468792.5
454,2022-10-10 13:54:00,468838.37,500454.0255833581,-31615.655583358137,-31679.13316258577,63.47757922763412,20221010,166,0,468104.72,466134.8,466495.16
455,2022-10-10 13:59:00,466273.7666666668,498335.59558264,-32061.828915973198,-29680.646347346767,-2381.1825686264274,20221010,167,0,462047.47,461528.44,461779.0
456,2022-10-10 14:04:00,472728.8300000001,496143.6870831681,-23414.85708316805,-27642.03609637911,4227.179013211055,20221010,168,0,471204.44,470285.53,469483.72
457,2022-10-10 14:09:00,467572.39333333337,493890.31490203424,-26317.92156870087,-27163.55727363778,845.6357049369108,20221010,169,0,466378.44,467736.06,466506.1
458,2022-10-10 14:14:00,461129.1400000001,491588.1345894869,-30458.994589486854,-28213.31740085452,-2245.6771886323368,20221010,170,0,460641.66,461831.62,461992.22
459,2022-10-10 14:19:00,458388.5833333333,489250.3877305517,-30861.804397218395,-29603.56410340408,-1258.2402938143168,20221010,171,0,456180.7,456358.47,457620.03
460,2022-10-10 14:24:00,457607.5333333333,486890.842248898,-29283.308915564678,-30430.27430665538,1146.9653910907073,20221010,172,0,456634.94,456152.22,456869.4
461,2022-10-10 14:29:00,453341.3366666668,484523.7280445597,-31182.391377892927,-30708.567405622925,-473.8239722700018,20221010,173,0,452460.2,452699.3,452424.16
462,2022-10-10 14:34:00,453540.6,482163.6683843664,-28623.0683843664,-30784.949843081788,2161.8814587153865,20221010,174,0,457886.94,456970.34,457123.6
