Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-20 14:34:00,385864.6766666666,457028.39685208304,-71163.72018541646,-68442.51851388765,-2721.2016715288046,20220920,174,0,407344.1,406110.47,408495.1
463,2022-09-20 14:39:00,379523.3533333334,454424.6664605961,-74901.31312726269,-72849.92744327862,-2051.3856839840737,20220920,175,0,404375.6,401319.22,405859.16
464,2022-09-20 14:44:00,380125.5333333333,451849.3019236165,-71723.76859028311,-74223.6529723962,2499.8843821130868,20220920,176,0,402223.47,397543.53,403539.47
465,2022-09-20 14:49:00,377387.63000000006,449317.8357136918,-71930.20571369171,-73517.80398192469,1587.5982682329775,20220920,177,0,400074.62,392994.94,401193.34
466,2022-09-20 14:54:00,374552.7333333335,446845.9394615921,-72293.20612825861,-71694.95334705847,-598.2527812001354,20220920,178,0,397823.56,393376.5,399985.28
467,2022-09-20 14:59:00,372840.7200000001,444449.3435177822,-71608.62351778214,-69077.21076851683,-2531.412749265306,20220920,179,0,397486.62,389004.8,399054.22
468,2022-09-20 15:04:00,378214.1433333334,442143.75464560447,-63929.61131227104,-65882.9160419669,1953.3047296958684,20220920,180,0,402223.8,397500.06,401526.5
469,2022-09-20 15:09:00,376993.8100000002,439944.7723421122,-62950.962342112034,-62700.17256332036,-250.7897787916736,20220920,181,0,404362.5,395005.3,400938.12
470,2022-09-20 15:14:00,376698.5833333334,437867.8042818116,-61169.22094847821,-60191.5123512009,-977.7085972773056,20220920,182,0,405228.0,394337.66,399825.78
471,2022-09-20 15:19:00,380383.91,435927.9814366796,-55544.07143667957,-58518.537081071816,2974.465644392243,20220920,183,0,404946.72,392032.7,398288.16
472,2022-09-20 15:24:00,375721.2066666669,434140.073342192,-58418.86667552515,-57152.1707902806,-1266.695885244546,20220920,184,0,401006.25,393100.28,396746.1
473,2022-09-20 15:29:00,373689.72,432518.4040732072,-58828.68407320726,-55403.81392409591,-3424.8701491113534,20220920,185,0,402425.25,393664.62,396005.84
474,2022-09-20 15:34:00,380853.77333333343,431076.7694402677,-50222.99610693427,-53281.73169278699,3058.7355858527226,20220920,186,0,398005.9,392811.72,395009.4
475,2022-09-20 15:39:00,378012.34,429828.3559174804,-51816.0159174804,-51604.2429436341,-211.7729738463022,20220920,187,0,398515.0,393487.72,394302.38
476,2022-09-20 15:44:00,377595.4199999999,428785.6618353314,-51190.24183533154,-51147.69007718885,-42.55175814269023,20220920,188,0,395002.7,391544.0,393093.6
477,2022-09-20 15:49:00,375988.3366666667,427960.42130502313,-51972.084638356406,-51854.653924378326,-117.43071397807944,20220920,189,0,395069.75,391662.53,392117.1
478,2022-09-20 15:54:00,376474.38,427363.5313836757,-50889.15138367569,-52797.5460895658,1908.3947058901103,20220920,190,0,391980.2,389784.6,391097.88
479,2022-09-20 15:59:00,371461.3,427004.9829351637,-55543.68293516373,-52803.25281205667,-2740.4301231070567,20220920,191,0,393976.94,389206.1,391040.62
480,2022-09-20 16:04:00,373381.92999999993,426893.79562580574,-53511.8656258058,-51406.64267924194,-2105.2229465638666,20220920,192,0,395287.94,393967.94,393089.03
481,2022-09-20 16:09:00,381933.7966666667,427037.9574901107,-45104.16082344402,-49300.284873423865,4196.124049979844,20220920,193,0,396004.53,393085.06,393642.6
482,2022-09-20 16:14:00,379860.63000000006,427444.3694413405,-47583.73944134044,-47548.360117215445,-35.37932412499504,20220920,194,0,395364.88,394554.12,394556.22
483,2022-09-20 16:19:00,380666.1366666666,428118.79509132047,-47452.65842465387,-46423.63026289036,-1029.028161763512,20220920,195,0,395641.47,394745.2,395535.78
484,2022-09-20 16:24:00,383468.0566666666,429065.8162217625,-45597.759555095865,-45388.70558413937,-209.05397095649823,20220920,196,0,395407.22,397120.38,397030.12
485,2022-09-20 16:29:00,383813.4099999999,430288.7941891086,-46475.38418910868,-44107.10776364338,-2368.276425465301,20220920,197,0,397854.16,399023.34,398788.9
486,2022-09-20 16:34:00,391948.0133333332,431789.837520076,-39841.82418674283,-43001.53706652855,3159.712879785715,20220920,198,0,399893.75,401357.12,401039.62
487,2022-09-20 16:39:00,391588.7033333333,433569.7759391721,-41981.072605838766,-42644.160439373874,663.0878335351081,20220920,199,0,403341.1,405216.53,403474.0
488,2022-09-20 16:44:00,391325.0166666666,435628.1409697784,-44303.12430311181,-42897.17303751656,-1405.9512655952494,20220920,200,0,406123.47,406020.66,405719.34
489,2022-09-20 16:49:00,393662.47333333327,437963.1532902409,-44300.67995690758,-43001.43855740105,-1299.241399506529,20220920,201,0,407500.34,407617.4,407717.03
490,2022-09-20 16:54:00,400259.6666666666,440571.7169040745,-40312.05023740785,-42384.63338793938,2072.583150531529,20220920,202,0,410273.97,411493.38,410545.6
491,2022-09-20 16:59:00,401025.66666666686,443449.4202129719,-42423.75354630506,-41100.53722996856,-1323.216316336497,20220920,203,0,414755.94,416595.38,413889.03
492,2022-09-20 17:04:00,406751.13,446590.5439780622,-39839.41397806222,-39639.18917742102,-200.22480064119736,20220920,204,0,419109.56,422739.7,419410.88
493,2022-09-20 17:09:00,412885.54999999993,449988.0761522649,-37102.52615226497,-38536.0955813922,1433.5694291272305,20220920,205,0,423998.72,423152.22,423458.6
494,2022-09-20 17:14:00,415049.1666666666,453633.7335149139,-38584.56684824725,-37997.512410351046,-587.0544378962077,20220920,206,0,427620.44,427262.06,427363.84
495,2022-09-20 17:19:00,419739.05666666647,457517.9899619225,-37778.93329525605,-37718.47860536732,-60.45468988872744,20220920,207,0,430541.22,431494.25,431564.1
496,2022-09-20 17:24:00,424869.73999999976,461630.1113360826,-36760.37133608287,-37107.51232829724,347.1409922143721,20220920,208,0,435009.0,436339.94,436577.4
497,2022-09-20 17:29:00,428571.9833333332,465958.1965977537,-37386.21326442051,-35762.80748340386,-1623.4057810166487,20220920,209,0,440459.3,440337.22,442113.25
498,2022-09-20 17:34:00,438142.5433333333,470489.2250306321,-32346.68169729883,-33773.611398465946,1426.9297011671151,20220920,210,0,443775.4,444831.94,447318.75
499,2022-09-20 17:39:00,443597.0033333333,475209.1093189407,-31612.10598560737,-31581.8805947228,-30.225390884574157,20220920,211,0,449596.88,452911.84,453107.25
500,2022-09-20 17:44:00,450288.29000000015,480102.7541022901,-29814.46410228999,-29576.29356883381,-238.1705334561775,20220920,212,0,455431.47,457712.78,458673.88
501,2022-09-20 17:49:00,457477.1499999999,485154.119718,-27676.96971800009,-27853.06312731197,176.09340931187398,20220920,213,0,459970.56,463548.94,464335.88
502,2022-09-20 17:54:00,464227.41000000015,490346.2907084602,-26118.880708460056,-26313.2108160517,194.33010759164245,20220920,214,0,471289.6,470654.3,471348.84
503,2022-09-20 17:59:00,469036.0899999999,495661.5487571712,-26625.45875717129,-24900.73155260704,-1724.727204564253,20220920,215,0,477911.7,479574.62,478347.0
504,2022-09-20 18:04:00,479747.6766666666,501081.4495715933,-21333.772904926736,-23697.23753848081,2363.4646335540747,20220920,216,0,488033.56,490883.38,488432.78
505,2022-09-20 18:09:00,483448.0766666668,506586.9033096524,-23138.82664298557,-22757.233323766788,-381.593319218784,20220920,217,0,494772.1,493269.7,494685.5
506,2022-09-20 18:14:00,488904.68,512158.25804518576,-23253.57804518577,-21985.353174084485,-1268.2248711012871,20220920,218,0,499711.78,496081.9,499720.4
507,2022-09-20 18:19:00,496346.23,517775.3858132787,-21429.155813278747,-21359.431217007208,-69.72459627153876,20220920,219,0,500416.94,501049.16,503831.5
508,2022-09-20 18:24:00,503519.18000000005,523417.7707302816,-19898.590730281547,-21133.54582745936,1234.9550971778117,20220920,220,0,503877.34,508760.12,509199.03
509,2022-09-20 18:29:00,507471.0633333333,529064.5986895898,-21593.53535625647,-21586.412231663875,-7.123124592595559,20220920,221,0,506775.88,512772.0,514710.03
510,2022-09-20 18:34:00,511995.9133333335,534694.848114467,-22698.93478113349,-22700.87002518038,1.935244046890148,20220920,222,0,517429.56,518748.78,521250.72
511,2022-09-20 18:39:00,513645.32666666666,540287.381250478,-26642.05458381132,-24334.461889257956,-2307.5926945533647,20220920,223,0,524255.25,524829.06,527381.1
512,2022-09-20 18:44:00,521228.8866666667,545821.0355026631,-24592.1488359964,-26569.882594944025,1977.7337589476265,20220920,224,0,531265.8,528785.1,532732.5
513,2022-09-20 18:49:00,523033.79666666704,551274.714261991,-28240.91759532393,-29540.385182043206,1299.4675867192743,20220920,225,0,537324.3,534024.1,537847.8
514,2022-09-20 18:54:00,522594.56333333335,556627.4767765694,-34032.91344323603,-32938.05162725411,-1094.8618159819162,20220920,226,0,540790.6,537473.2,542444.06
515,2022-09-20 18:59:00,524011.203333333,561858.6265512411,-37847.42321790813,-36119.86183152296,-1727.5613863851686,20220920,227,0,547288.0,541754.75,547171.5
516,2022-09-20 19:04:00,528887.0033333334,566947.7977421808,-38060.79440884735,-38797.47067800623,736.676269158881,20220920,228,0,558075.2,549934.4,553858.06
517,2022-09-20 19:09:00,531874.01,571875.0391929747,-40001.02919297468,-41241.838169130126,1240.808976155451,20220920,229,0,555925.7,546269.3,555168.8
518,2022-09-20 19:14:00,533074.9833333334,576620.8955768018,-43545.91224346845,-43650.83377620115,104.9215327326965,20220920,230,0,556473.75,545802.0,555329.2
519,2022-09-20 19:19:00,534874.1833333332,581166.4852743344,-46292.301941001206,-45594.40247997701,-697.8994610241934,20220920,231,0,557937.9,545912.4,555414.1
520,2022-09-20 19:24:00,540491.3599999999,585493.5745625123,-45002.21456251247,-46315.50142276711,1313.286860254644,20220920,232,0,559289.1,547709.4,555762.94
521,2022-09-20 19:29:00,539916.6333333332,589584.6477683799,-49668.0144350467,-45653.24090273322,-4014.773532313484,20220920,233,0,561444.06,551439.1,557670.0
522,2022-09-20 19:34:00,549566.97,593422.9730459785,-43856.00304597849,-44678.25798083431,822.2549348558168,20220920,234,0,566896.5,553696.06,561283.3
523,2022-09-20 19:39:00,556391.983333333,596992.6634582214,-40600.68012488831,-45101.43316660204,4500.753041713724,20220920,235,0,571264.25,557525.56,565769.75
524,2022-09-20 19:44:00,550772.1099999998,600278.7331197197,-49506.62311971991,-47676.287230125934,-1830.3358895939743,20220920,236,0,578440.2,563806.8,571409.5
525,2022-09-20 19:49:00,551667.4666666667,603267.1481072836,-51599.68144061696,-51329.69702459551,-269.98441602144885,20220920,237,0,581394.06,566307.25,576623.2
526,2022-09-20 19:54:00,550812.3833333334,605944.8720042197,-55132.48867088626,-54125.63855197322,-1006.8501189130402,20220920,238,0,588400.1,572657.56,580891.06
527,2022-09-20 19:59:00,552135.7066666667,608299.9058622668,-56164.19919560012,-54990.36071289489,-1173.8384827052214,20220920,239,0,592329.44,582153.7,586861.8
528,2022-09-20 20:04:00,556589.5733333332,610321.3224801689,-53731.749146835646,-54458.02343159337,726.2742847577247,20220920,240,0,598199.7,590911.3,594192.4
529,2022-09-20 20:09:00,560137.3733333333,611999.2948965238,-51861.921563190524,-53863.89161817477,2001.9700549842453,20220920,241,0,609353.9,584525.4,593826.8
530,2022-09-20 20:14:00,559948.3333333334,613325.1190515332,-53376.7857181998,-53846.64121514252,469.8554969427205,20220920,242,0,607827.9,582042.3,589917.94
531,2022-09-20 20:19:00,559500.1566666666,614291.2306060455,-54791.07393937884,-53678.16902992284,-1112.9049094560032,20220920,243,0,603967.06,576561.5,584719.9
532,2022-09-20 20:24:00,561776.6533333332,614891.2159316374,-53114.56259830424,-52160.05169517471,-954.5109031295289,20220920,244,0,596683.56,573358.94,579322.5
533,2022-09-20 20:29:00,562803.3666666666,615119.8173518464,-52316.45068517979,-49150.51935497526,-3165.931330204534,20220920,245,0,585406.25,571335.75,571791.2
534,2022-09-20 20:34:00,574530.9966666664,614972.9327127041,-40441.93604603771,-45970.81668394672,5528.880637909009,20220920,246,0,570333.56,578192.5,566475.1
535,2022-09-20 20:39:00,569638.2466666668,614447.6094287877,-44809.3627621209,-44108.63415064715,-700.7286114737508,20220920,247,0,561147.56,573536.8,563809.0
536,2022-09-20 20:44:00,568837.7366666669,613542.0331674437,-44704.29650077678,-43694.70145669767,-1009.5950440791056,20220920,248,0,556589.7,572976.25,562487.56
537,2022-09-20 20:49:00,568635.69,612255.5113552306,-43619.82135523064,-43442.4476167164,-177.3737385142449,20220920,249,0,557661.5,569810.6,562384.44
538,2022-09-20 20:54:00,569558.1666666666,610588.4517636764,-41030.285097009735,-41830.65128070524,800.3661836954998,20220920,250,0,556490.6,570519.6,563242.7
539,2022-09-20 20:59:00,568011.8033333332,608542.3363982196,-40530.533064886346,-38255.38611257401,-2275.146952312338,20220920,251,0,552894.0,576969.2,565602.9
540,2022-09-20 21:04:00,572603.6900000001,606119.6909912932,-33516.00099129311,-33476.33865930005,-39.66233199306589,20220920,252,0,550417.44,580478.0,567534.9
541,2022-09-20 21:09:00,576661.5933333334,603324.0504006746,-26662.457067341194,-29125.58428148589,2463.1272141447007,20220920,253,0,558154.5,577890.56,567344.56
542,2022-09-20 21:14:00,574295.51,600159.9202170307,-25864.410217030672,-26445.76683029697,581.3566132662963,20220920,254,0,560840.5,573859.9,566220.06
543,2022-09-20 21:19:00,569655.8533333333,596632.734980827,-26976.88164749369,-25343.309747775573,-1633.5718997181175,20220920,255,0,561364.9,572369.25,565697.7
544,2022-09-20 21:24:00,567753.0066666666,592748.813281456,-24995.806614789413,-24717.851479688383,-277.9551351010268,20220920,256,0,558366.0,573256.3,565261.3
545,2022-09-20 21:29:00,565197.55,588515.3101971021,-23317.76019710209,-23536.43207753237,218.67188043028,20220920,257,0,558716.4,569297.06,564884.06
546,2022-09-20 21:34:00,563027.4700000002,583940.1673882033,-20912.69738820312,-21481.745139998795,569.0477517956788,20220920,258,0,559182.44,566585.9,563426.56
547,2022-09-20 21:39:00,558286.9199999999,579032.0612732703,-20745.14127327036,-18886.474327296648,-1858.6669459737127,20220920,259,0,553634.9,562333.06,560440.9
548,2022-09-20 21:44:00,559262.54,573800.3496430685,-14537.809643068467,-16302.15182280483,1764.3421797363626,20220920,260,0,552709.6,557872.4,557695.44
549,2022-09-20 21:49:00,556094.9533333334,568255.0171574249,-12160.063824091572,-13913.1603482431,1753.0965241515278,20220920,261,0,552243.0,554640.6,553579.25
550,2022-09-20 21:54:00,549588.0266666666,562406.6200542038,-12818.59338753717,-11239.670068735437,-1578.9233188017351,20220920,262,0,547609.75,554749.6,549967.1
551,2022-09-20 21:59:00,545252.8933333334,556266.2304585243,-11013.337125190885,-7751.727194737603,-3261.60993045328,20220920,263,0,539410.1,547049.8,545197.56
552,2022-09-20 22:04:00,548357.7866666669,549845.380761892,-1487.594095225097,-3855.8944446963983,2368.3003494713016,20220920,264,0,536632.8,544074.1,541834.75
553,2022-09-20 22:09:00,544162.9800000001,543156.008285827,1006.9717141730944,-790.3485838855472,1797.3202980586416,20220920,265,0,531315.5,539494.0,535112.94
554,2022-09-20 22:14:00,536337.39,536210.4007088327,126.98929116735236,621.4732975897775,-494.4840064224252,20220920,266,0,525992.25,534648.56,528837.1
555,2022-09-20 22:19:00,528609.98,529021.1425096998,-411.16250969981775,713.9226967951789,-1125.0852064949968,20220920,267,0,520699.56,528617.75,522348.0
556,2022-09-20 22:24:00,521796.8866666669,521601.0628236502,195.82384301669663,390.3350638361063,-194.5112208194097,20220920,268,0,513281.66,522636.75,515566.6
557,2022-09-20 22:29:00,514330.0233333336,513963.1849267007,366.8384066329454,157.0103859819159,209.8280206510295,20220920,269,0,501202.47,513919.12,508644.84
558,2022-09-20 22:34:00,506051.8733333332,506120.6776849909,-68.80435165774543,-163.9046743544637,95.10032269671828,20220920,270,0,495737.47,507472.66,501653.75
559,2022-09-20 22:39:00,497035.7933333333,498086.80920172366,-1051.0158683903865,-1046.6290556716056,-4.386812718780902,20220920,271,0,487998.8,498619.75,493800.25
560,2022-09-20 22:44:00,487590.9733333333,489874.9028496606,-2283.9295163272764,-2721.040760995525,437.1112446682487,20220920,272,0,477145.4,489710.5,485622.78
561,2022-09-20 22:49:00,477357.25,481498.2960226128,-4141.046022612834,-4855.24200643404,714.1959838212051,20220920,273,0,465651.0,478073.78,476650.25
562,2022-09-20 22:54:00,465455.16,472970.30156759406,-7515.141567594081,-6698.434095279201,-816.7074723148799,20220920,274,0,457015.38,471271.66,468463.6
563,2022-09-20 22:59:00,454623.96,464304.1722556416,-9680.212255641583,-7716.604892852479,-1963.6073627891064,20220920,275,0,446872.62,463078.94,460460.9
564,2022-09-20 23:04:00,449119.18000000017,455513.0682481409,-6393.888248140749,-8178.656285372374,1784.7680372316254,20220920,276,0,446795.06,459094.38,454344.4
565,2022-09-20 23:09:00,438377.4599999999,446610.02774336986,-8232.56774336996,-8964.129048180344,731.5613048103842,20220920,277,0,435302.88,446588.1,443860.7
566,2022-09-20 23:14:00,425859.2799999999,437607.94080943934,-11748.660809439432,-10754.8770639265,-993.783745512932,20220920,278,0,427788.1,436648.6,433118.56
567,2022-09-20 23:19:00,415422.2133333335,428519.52642540215,-13097.313092068653,-13503.48565615886,406.1725640902077,20220920,279,0,414502.03,423677.4,420154.28
568,2022-09-20 23:24:00,403738.2666666669,419357.3128050328,-15619.04613836587,-16540.817537990548,921.7713996246785,20220920,280,0,404209.84,408611.28,407332.38
569,2022-09-20 23:29:00,389252.6733333335,410133.6208073765,-20880.947474043,-19040.0423633948,-1840.905110648204,20220920,281,0,388886.72,397103.66,394441.28
570,2022-09-20 23:34:00,380519.7133333334,400860.5506114524,-20340.837278119,-20569.58167450249,228.7443963834885,20220920,282,0,381566.38,379664.8,381523.12
571,2022-09-20 23:39:00,370533.0666666667,391549.9713320235,-21016.904665356797,-21403.165933041982,386.2612676851895,20220920,283,0,367282.56,365553.62,368510.56
572,2022-09-20 23:44:00,360321.61,382213.5136180408,-21891.903618040786,-22258.2931635496,366.3895455088132,20220920,284,0,360312.94,355200.2,357462.75
573,2022-09-20 23:49:00,349345.6633333334,372862.56501906784,-23516.90168573445,-23704.231997693943,187.3303119594893,20220920,285,0,345884.5,347420.03,347142.38
574,2022-09-20 23:54:00,337085.19999999984,363508.26804156497,-26423.06804156513,-25831.54447885468,-591.5235627104521,20220920,286,0,342082.12,340937.44,341509.78
575,2022-09-20 23:59:00,325799.0366666665,354161.5206158776,-28362.48394921108,-28362.8861518446,0.4022026335187547,20220920,287,0,332951.9,332951.9,332951.9
