Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
396,2022-08-22 09:04:00,441173.7300000001,431687.28872076137,9486.44127923873,8960.99182237247,525.4494568662594,20220822,108,0,14392.719,10010.784,16188.789,446605.4569276276,448401.5272401276,442223.5223573151,446080.00747076137,447876.07778326137,441698.07290044887
397,2022-08-22 09:09:00,447221.6866666667,437825.9515597639,9395.73510690278,7655.0630538182595,1740.6720530845196,20220822,109,0,15259.961,8036.3623,14681.582,454826.58455034846,454248.20564409846,447602.98591753596,453085.9124972639,452507.5335910139,445862.3138644514
398,2022-08-22 09:14:00,447689.3200000001,443847.7103755265,3841.609624473611,4230.841760319635,-389.232135846024,20220822,110,0,13857.8125,7380.5396,12724.09,457316.29073968047,456182.56808343047,450839.0177904617,457705.5228755265,456571.8002192765,451228.24992630776
399,2022-08-22 09:19:00,451159.4033333332,449748.7793518021,1410.6239815311274,-1164.949564044979,2575.5735455761064,20220822,111,0,13087.74,-815.9427,9721.407,465412.0931317532,462045.7601239407,451508.4102093899,462836.5195861771,459470.1865783646,448932.8366638138
400,2022-08-22 09:24:00,445273.61,455525.5592517333,-10251.949251733256,-6884.125800490797,-3367.823451242458,20220822,112,0,12272.176,-3584.5068,6348.242,464429.91158174083,458505.97798799083,448573.22896455333,467797.7350329833,461873.8014392333,451941.0524157958
401,2022-08-22 09:29:00,448754.2566666667,461174.6314789276,-12420.374812260852,-11162.558028668556,-1257.816783592296,20220822,113,0,9668.26,-6973.0703,3459.7683,469585.07446096034,463376.5830058822,452943.74438283534,470842.8912445526,464634.3997894745,454201.5611664276
402,2022-08-22 09:34:00,455369.6766666666,466692.7517328452,-11323.075066178571,-13534.955252215725,2211.880186037152,20220822,114,0,9024.403,-10848.013,325.28262,477929.03523919487,469229.9145421734,458056.61922356987,475717.1550531577,467018.0343561362,455844.7390375327
403,2022-08-22 09:39:00,456028.74333333335,472076.8434163395,-16048.100083006138,-14914.56877047849,-1133.531312527648,20220822,115,0,4383.832,-9874.35,-2424.8865,475327.1441350618,468518.42562920245,461068.9624944368,476460.6754475895,469651.9569417301,462202.4938069645
404,2022-08-22 09:44:00,462524.05,477323.9908322882,-14799.940832288235,-16466.761639867036,1666.8208075787988,20220822,116,0,1072.9231,-10333.993,-4680.59,480063.73473557015,474310.221796117,468656.8184758045,478396.91392799135,472643.4009885382,466989.9976682257
405,2022-08-22 09:49:00,464077.1066666666,482431.4322848001,-18354.32561813353,-18515.85476904212,161.52915090858733,20220822,117,0,-739.5863,-10168.621,-6791.181,481853.37513199775,475801.78028336493,472424.3403419587,481691.84598108917,475640.25113245635,472262.8111910501
406,2022-08-22 09:54:00,466681.9033333333,487396.5531969205,-20714.64986358717,-20386.652343211517,-327.99752037565486,20220822,118,0,-3860.6028,-12574.588,-7649.912,483207.9528933417,479418.64356716984,474493.96778591984,483535.95041371736,479746.6410875455,474821.9653062955
407,2022-08-22 09:59:00,468406.96,492216.8793088948,-23809.91930889478,-21216.656128318704,-2593.263180576076,20220822,119,0,-6527.881,-11469.131,-7204.945,483095.7352689437,482418.67130409996,478154.4852689437,485688.9984495198,485011.93448467605,480747.7484495198
408,2022-08-22 10:04:00,478136.90666666673,496890.0700918188,-18753.163425152077,-20967.47830998972,2214.314884837644,20220822,120,0,-2217.9292,-15191.223,-6928.4546,496886.4557774377,492175.9303868127,483913.16232040647,494672.14089260006,489961.61550197506,481698.8474355688
409,2022-08-22 10:09:00,479004.9933333333,501413.9124499541,-22408.919116620847,-20595.664224991702,-1813.2548916291453,20220822,121,0,-2970.9377,-18279.12,-7491.0703,496629.7198141843,492109.5872458249,481321.5384176999,498442.97470581345,493922.8421374541,483134.7933093291
410,2022-08-22 10:14:00,487846.05000000016,505786.3148312091,-17940.264831208915,-21164.63868808176,3224.373856872844,20220822,122,0,-5090.7915,-18102.648,-8723.993,503919.8971841757,500286.6955240194,490908.0402505819,500695.5233273028,497062.3216671466,487683.6663937091
411,2022-08-22 10:19:00,487431.7866666666,510005.3018197249,-22573.515153058222,-22807.09273998509,233.57758692686912,20220822,123,0,-1790.9562,-17258.805,-9622.733,508447.92322989396,500616.1460082143,492980.0747191518,508214.3456429671,500382.5684212874,492746.4971322249
412,2022-08-22 10:24:00,485926.7599999999,514069.009311315,-28142.24931131513,-24701.76436825247,-3440.48494306266,20220822,124,0,-3245.5232,-21569.463,-11721.723,507383.001174893,498906.8017120024,489059.0614776274,510823.48611795565,502347.286655065,492499.54642069
413,2022-08-22 10:29:00,491299.3433333334,517975.6803436299,-26676.337010296527,-26173.908314841367,-502.4286954551608,20220822,125,0,-5346.38,-22523.281,-14097.847,512126.8717653623,503375.4049684873,494949.9703981748,512629.3004608174,503877.8336639424,495452.3990936299
414,2022-08-22 10:34:00,496983.6866666668,521723.6616882307,-24739.97502156388,-27519.069332549247,2779.094310985369,20220822,126,0,-4570.7715,-22338.09,-16064.405,519931.98451484105,508438.35072577855,502164.66615546605,517152.8902038557,505659.2564147932,499385.5718444807
415,2022-08-22 10:39:00,496397.5966666667,525311.4012485857,-28913.804581918987,-29414.476190903337,500.6716089843503,20220822,127,0,-10625.566,-26073.287,-18634.283,515186.50645132,507177.789654445,499738.785748195,514685.83484233567,506677.11804546067,499238.11413921067
416,2022-08-22 10:44:00,495512.0033333331,528737.4463668481,-33225.44303351495,-31821.41369322784,-1404.029340287114,20220822,128,0,-9677.492,-27974.768,-20100.447,517655.924839061,507232.969760936,499358.649448436,519059.9541793481,508636.9991012231,500762.6787887231
417,2022-08-22 10:49:00,498081.1499999999,532000.4430415821,-33919.29304158222,-33875.684057618906,-43.60898396331322,20220822,129,0,-9942.035,-32753.322,-22027.232,522014.7989013688,509929.6016357438,499203.5117919938,522058.4078853321,509973.2106197071,499247.1207759571
418,2022-08-22 10:54:00,501365.1999999999,535099.136170769,-33733.9361707691,-34699.86936898643,965.9331982173316,20220822,130,0,-13965.846,-33251.24,-24139.03,522099.2236658613,511926.0400721113,502813.8310877363,521133.290467644,510960.106873894,501847.897889519
419,2022-08-22 10:59:00,501415.27666666673,538032.3708299298,-36617.0941632631,-34151.808984833,-2465.285178430102,20220822,131,0,-23207.176,-31843.562,-25572.904,512359.90987024974,509994.18135462474,503723.52315149974,514825.19504867983,512459.46653305483,506188.80832992983
420,2022-08-22 11:04:00,508527.8966666668,540799.0946076296,-32271.1979409628,-32990.37194426621,719.1740033034148,20220822,132,0,-21987.008,-32734.92,-25253.229,519531.260798433,516265.040095308,508783.348689058,518812.0867951296,515545.8660920046,508064.1746857546
421,2022-08-22 11:09:00,513192.9466666666,543398.361045369,-30205.41437870235,-32307.09884292777,2101.684464225425,20220822,133,0,-21425.193,-33662.473,-25751.25,524074.8521502194,519748.7955095944,511837.5728533444,521973.16768599395,517647.11104536895,509735.88838911895
422,2022-08-22 11:14:00,513101.6833333333,545829.3341725741,-32727.65083924081,-32463.44066423697,-264.2101750038455,20220822,134,0,-18399.725,-38248.93,-26546.186,527165.3993881952,519018.93845069525,507316.19431007025,527429.6095631991,519283.1486256991,507580.4044850741
423,2022-08-22 11:19:00,515756.1033333333,548091.2941520615,-32335.19081872818,-32519.882429873385,184.69161114520463,20220822,135,0,-18631.434,-31837.084,-25901.87,529644.5521694566,522374.11662258167,516438.90177883167,529459.8605583115,522189.42501143645,516254.21016768645
424,2022-08-22 11:24:00,517732.04,550183.644001548,-32451.604001547967,-30947.912286883533,-1503.6917146644337,20220822,136,0,-19734.023,-30946.432,-24716.627,528945.9288493835,523963.3253337585,517733.5206462585,530449.620564048,525467.017048423,519237.21236092295
425,2022-08-22 11:29:00,522750.0366666666,552105.9174017159,-29355.880735049257,-27066.03505800373,-2289.845677045523,20220822,137,0,-18896.219,-28771.768,-21857.727,530919.8529746704,527958.3451621704,521044.30414654536,533209.6986517159,530248.1908392159,523334.1498235909
426,2022-08-22 11:34:00,535093.7166666666,553857.7875170854,-18764.07085041888,-21724.90985143789,2960.839001019005,20220822,138,0,-19905.885,-23881.682,-17926.896,536912.7417524795,538891.7300337295,532936.9448774795,533951.9027514604,535930.8910327104,529976.1058764604
427,2022-08-22 11:39:00,539400.33,555439.076816336,-16038.74681633606,-16399.566631897604,360.8198155615428,20220822,139,0,-13621.291,-17611.174,-12748.784,542178.6056162725,543051.11245221,538188.7228037725,541817.785800711,542690.2926366485,537827.902988211
428,2022-08-22 11:44:00,545909.59,556849.7678216392,-10940.177821639229,-11528.184295859566,588.0064742203394,20220822,140,0,-12138.518,-13161.356,-7698.361,545299.2567177345,549739.4134560158,544276.417850547,544711.2502435142,549151.4069817954,543688.4113763267
429,2022-08-22 11:49:00,553242.1533333334,558090.0147034598,-4847.861370126368,-5811.444886949711,963.5835168233434,20220822,141,0,-5330.056,-9366.8125,-2925.9656,553723.5420679394,556127.6326441113,549686.7857202832,552759.958551116,555164.0491272879,548723.2022034598
430,2022-08-22 11:54:00,560067.0733333332,559160.1556673371,906.9176659961232,2664.780679397689,-1757.8630134015657,20220822,142,0,-729.55817,2142.2622,2471.1882,556672.7344874317,559873.4808863575,559544.5548609669,558430.5975008332,561631.343899759,561302.4178743684
431,2022-08-22 11:59:00,567964.0533333332,560060.7260224393,7903.327310893917,14185.563424417422,-6282.236113523504,20220822,143,0,5287.0605,12547.953,11144.492,559065.5504557908,564922.9820964158,566326.4430339158,565347.7865693143,571205.2182099393,572608.6791474393
432,2022-08-22 12:04:00,591293.0466666666,560792.4718364051,30500.574830261525,26144.05899226893,4356.515837992592,20220822,144,0,18963.998,30107.34,23128.611,584112.9857212726,588277.5990025226,595256.3275181476,579756.4698832801,583921.0831645301,590899.8116801551
433,2022-08-22 12:09:00,602205.9766666666,561356.3640652265,40849.61260144005,34695.501615697554,6154.110985742496,20220822,145,0,36391.402,33881.01,41151.996,603901.877394719,608662.471144719,601391.486769719,597747.7664089765,602508.3601589765,595237.3757839765
434,2022-08-22 12:14:00,597821.7266666666,561753.6130450157,36068.113621650846,38092.49965369702,-2024.3860320461756,20220822,146,0,53167.62,37331.895,51457.234,612896.8481067196,611186.4613879696,597061.1215442196,614921.2341387657,613210.8474200157,599085.5075762657
435,2022-08-22 12:19:00,595091.6566666666,561985.683198178,33105.973468488664,37844.78607430313,-4738.812605814463,20220822,147,0,57803.85,46787.074,55169.223,615050.7221548635,612416.0932486135,604033.9448111135,619789.534760678,617154.905854428,608772.757416928
436,2022-08-22 12:24:00,600227.2766666666,562054.3078468416,38172.96881982498,36476.12234673136,1696.8464730936248,20220822,148,0,52269.848,41776.93,54732.11,616021.0019761852,618483.2636949352,605528.0840074352,614324.1555030916,616786.4172218416,603831.2375343416
437,2022-08-22 12:29:00,595157.2566666666,561961.5039662165,33195.75270045013,34946.80836513275,-1751.055664682615,20220822,149,0,52233.81,38560.395,52416.81,612444.2568952838,612627.2568952838,598770.8428327838,614195.3125599665,614378.3125599665,600521.8984974665
438,2022-08-22 12:34:00,598380.8,561709.5867499091,36671.21325009095,32473.09532844525,4198.1179216456985,20220822,150,0,46296.254,35683.13,46366.84,612203.9585778048,612274.5445153048,601590.8335778048,608005.8406561591,608076.4265936591,597392.7156561591
439,2022-08-22 12:39:00,587459.0666666668,561301.1838193757,26157.882847291068,28054.418160444988,-1896.53531315392,20220822,151,0,38978.25,35023.996,40539.367,598382.8985062218,599944.0156937218,594428.6445999718,600279.4338193757,601840.5510068757,596325.1799131257
440,2022-08-22 12:44:00,581586.0800000001,560739.2489370647,20846.83106293541,21600.124767692843,-753.2937047574342,20220822,152,0,34159.223,29103.816,34748.562,594145.1778885572,594734.5177323072,589089.7716385572,594898.4715933147,595487.8114370647,589843.0653433147
441,2022-08-22 12:49:00,575643.6333333333,560027.0750513283,15616.55828200502,13874.230268477562,1742.3280135274565,20220822,153,0,30634.7,22733.879,29040.656,592404.1022836057,590810.0593148557,584503.2819711057,590661.7742700783,589067.7313013283,582760.9539575783
442,2022-08-22 12:54:00,563988.7333333333,559168.3065259838,4820.426807349431,5910.694562451133,-1090.2677551017014,20220822,154,0,24431.371,12512.121,23471.385,582509.4098646322,581549.4235365072,570590.1598646322,583599.6776197338,582639.6912916088,571680.4276197338
443,2022-08-22 12:59:00,555650.8,558166.9503959205,-2516.1503959205,-1516.3851554609078,-999.7652404595924,20220822,155,0,18135.396,2544.0132,17923.988,575302.581639836,575091.173436711,559711.1983390547,576302.3468802955,576090.9386771705,560710.9635795143
444,2022-08-22 13:04:00,549429.3866666667,557027.3864790323,-7597.999812365626,-8224.04476735723,626.0449549916048,20220822,156,0,19662.467,-1850.9297,15013.341,577315.8982308989,572666.7722543364,555802.5017465239,576689.8532759073,572040.7272993448,555176.4567915323
445,2022-08-22 13:09:00,541990.5733333335,555754.3762112302,-13763.802877896698,-14484.838197312238,721.0353194155396,20220822,157,0,10134.447,-9241.317,8875.849,566609.8587962707,565351.2601634582,547234.0941478332,565888.8234768552,564630.2248440427,546513.0588284177
446,2022-08-22 13:14:00,534520.7533333332,554353.070030134,-19832.316696800877,-20434.57411331155,602.257416510678,20220822,158,0,9863.429,-17274.365,3076.498,564818.7561575823,558031.8254935198,537680.9622122698,564216.4987410716,557429.568077009,537078.704795759
447,2022-08-22 13:19:00,525962.9333333333,552829.013181506,-26866.07984817261,-25701.90605407859,-1164.1737940940184,20220822,159,0,3457.0625,-22507.633,-3919.9119,555121.901887412,547744.9275221776,529157.206574912,556286.075681506,548909.1013162716,530321.380369006
448,2022-08-22 13:24:00,522541.88000000006,551188.1498007358,-28646.269800735696,-29774.9607387314,1128.6909379957033,20220822,160,0,-6409.285,-25120.486,-11322.239,545907.5555824814,540994.6014809189,527196.3544106064,544778.8646444858,539865.9105429233,526067.6634726108
449,2022-08-22 13:29:00,512473.5533333333,549436.8251337379,-36963.27180040459,-32765.32852657549,-4197.9432738291,20220822,161,0,-14269.6875,-26740.432,-17481.82,530969.1943599088,527757.0615474088,518498.45021928375,535167.1376337379,531955.0048212379,522696.3934931129
450,2022-08-22 13:34:00,516038.7566666668,547581.7857910186,-31543.0291243518,-35674.91431600318,4131.885191651381,20220822,162,0,-13303.581,-27916.363,-21663.54,538410.0899279825,530050.13192017,523797.30770142004,534278.2047363311,525918.2467285186,519665.4225097686
451,2022-08-22 13:39:00,505784.36,545630.1779013348,-39845.81790133484,-39589.13168383578,-256.6862174990601,20220822,163,0,-16717.146,-33227.996,-26213.271,528656.3451994607,519160.22019946075,512145.49559008575,528913.0314169598,519416.9064169598,512402.1818075848
452,2022-08-22 13:44:00,500098.5666666668,543589.5430675719,-43490.97640090512,-44424.17373385176,933.1973329466418,20220822,164,0,-23590.938,-34149.844,-29734.062,520931.8029005186,514788.6779005186,510372.8966505186,519998.60556757194,513855.48056757194,509439.69931757194
453,2022-08-22 13:49:00,491930.68000000005,541467.8120614195,-49537.13206141943,-48642.07506756728,-895.0569938521512,20220822,165,0,-28311.701,-34513.824,-32604.506,512261.05389569234,507968.24920819234,506058.93084881734,513156.1108895445,508863.3062020445,506953.9878426695
454,2022-08-22 13:54:00,487603.34000000014,539273.2961358086,-51669.95613580843,-50454.58223463614,-1215.3739011722937,20220822,166,0,-28968.97,-38539.008,-35390.75,509088.95153151127,502667.17223463627,499518.91442213627,510304.3254326836,503882.5461358086,500734.2883233086
455,2022-08-22 13:59:00,484675.58,537014.6759215461,-52339.095921546046,-49464.59538399632,-2874.500537549728,20220822,167,0,-37811.637,-44704.89,-39094.56,496328.53866524633,495045.61679024633,489435.28475899633,499203.03920279606,497920.11732779606,492309.78529654606
456,2022-08-22 14:04:00,492072.82666666666,534700.987857154,-42628.16119048733,-47111.087799072695,4482.926608585367,20220822,168,0,-38108.35,-38246.805,-39443.82,501075.56290323933,499740.09415323933,500937.10977823933,496592.636294654,495257.167544654,496454.183169654
457,2022-08-22 14:09:00,487517.2833333333,532341.6081095045,-44824.324776171125,-45332.445321211504,508.1205450403795,20220822,169,0,-38796.992,-48005.406,-40553.914,494052.7364670448,492295.8145920448,484844.3224045448,493544.61592200445,491787.69404700445,484336.20185950445
458,2022-08-22 14:14:00,484477.0333333332,529946.2339717688,-45469.20063843555,-44841.16975907463,-628.030879360922,20220822,170,0,-40719.77,-41182.535,-40603.027,488598.43356115784,488715.17574865784,488135.66793615784,489226.46444051876,489343.20662801876,488763.69881551876
459,2022-08-22 14:19:00,480701.5366666665,527524.8627403929,-46823.326073726406,-44890.220868469325,-1933.1052052570813,20220822,171,0,-40092.98,-41502.195,-40299.004,485498.77706638584,485292.75362888584,484089.56222263584,487431.8822716429,487225.8588341429,486022.6674278929
460,2022-08-22 14:24:00,481671.5666666667,525087.7680831179,-43416.20141645119,-44483.51200128903,1067.3105848378327,20220822,172,0,-37725.684,-49109.2,-40293.01,488429.3950742057,485862.0669492057,477045.8794492057,487362.0844893679,484794.7563643679,475978.5688643679
461,2022-08-22 14:29:00,478179.0333333334,522645.4739287465,-44466.44059541309,-43417.617304129526,-1048.8232912835665,20220822,173,0,-41459.184,-44285.164,-41367.14,480137.4670437129,480229.5100124629,477311.4865749629,481186.2903349965,481278.3333037465,478360.3098662465
462,2022-08-22 14:34:00,479355.9000000001,520208.7259480623,-40852.82594806218,-42232.57332371204,1379.7473756498584,20220822,174,0,-33034.08,-40539.934,-39217.598,488554.3951987122,482370.8756674622,481048.5397299622,487174.6478230623,480991.1282918123,479668.7923543123
463,2022-08-22 14:39:00,476357.62,517788.4606640989,-41430.84066409885,-41484.50921690731,53.6685528084563,20220822,175,0,-31733.67,-40363.715,-38794.926,486108.4592950324,479047.2034356574,477478.4143731574,486054.7907422239,478993.5348828489,477424.7458203489
464,2022-08-22 14:44:00,473816.2800000001,515395.7722963394,-41579.4922963393,-41143.7976319909,-435.69466434840433,20220822,176,0,-22432.094,-39003.312,-37833.934,492527.983881991,477126.144038241,475956.765131991,492963.6785463394,477561.8387025894,476392.4597963394
465,2022-08-22 14:49:00,473020.0733333334,513041.8774380586,-40021.80410472525,-40550.72936831086,528.9252635856101,20220822,177,0,-25309.2,-44973.246,-38088.332,488261.60348289425,475482.47067039425,468597.55660789425,487732.6782193086,474953.5454068086,468068.6313443086
466,2022-08-22 14:54:00,471843.3733333332,510738.07768447394,-38894.70435114077,-38858.05602938437,-36.64832175639458,20220822,178,0,-19001.838,-46475.668,-38252.34,491699.59147209255,472449.08951896755,464225.76139396755,491736.23979384894,472485.73784072394,464262.40971572394
467,2022-08-22 14:59:00,470872.30000000016,508495.7203456032,-37623.42034560302,-35661.41334220257,-1962.007003400453,20220822,179,0,-20123.611,-43077.52,-37181.69,486410.1020140777,469352.0219359527,463456.1938109527,488372.1090174782,471314.0289393532,465418.2008143532
468,2022-08-22 15:04:00,476227.0833333334,506326.15739616775,-30099.074062834377,-31435.657844456036,1336.5837816216554,20220822,180,0,-27215.396,-38336.156,-35269.88,480447.3446934144,472392.8622715394,469326.5849277894,479110.76091179275,471056.27848991775,467990.00114616775
469,2022-08-22 15:09:00,476795.6200000001,504240.7028390759,-27445.082839075767,-27346.431704713403,-98.65113436236425,20220822,181,0,-24497.012,-39995.75,-33938.926,479645.0399859635,470203.1259234635,464146.3017047135,479743.6911203259,470301.7770578259,464244.9528390759
470,2022-08-22 15:14:00,478565.9999999998,502250.5886344808,-23684.588634480955,-24437.957575256914,753.3689407759593,20220822,182,0,-23112.793,-32343.168,-33894.938,479891.16460650676,469109.02007525676,470660.78960650676,479137.7956657308,468355.6511344808,469907.4206657308
471,2022-08-22 15:19:00,477670.34,500366.9194350834,-22696.57943508337,-22850.652927745898,154.07349266252277,20220822,183,0,-36345.977,-28611.602,-34181.527,464175.0163652459,466339.4655839959,471909.3913652459,464020.9428725834,466185.3920913334,471755.3178725834
472,2022-08-22 15:24:00,476971.50666666665,498600.6262880711,-21629.119621404447,-21727.269140034456,98.14951863000896,20220822,184,0,-32708.223,-28574.783,-32733.992,465990.5531504511,465964.7836192011,470123.9926035761,465892.4036318211,465866.6341005711,470025.8430849461
473,2022-08-22 15:29:00,475402.6466666668,496962.4195467152,-21559.772880048436,-19892.27537879958,-1667.497501248854,20220822,185,0,-35428.016,-28009.59,-31700.062,459866.9064204664,463594.8595454664,467285.3322017164,461534.4039217152,465262.3570467152,468952.8297029652
474,2022-08-22 15:34:00,479357.5466666668,495462.74122793,-16105.19456126314,-16801.24196806157,696.0474067984323,20220822,186,0,-37805.156,-22783.684,-29345.322,458353.6323847284,466813.4663691034,473375.1050409784,457657.58497793,466117.418962305,472679.05763418
475,2022-08-22 15:39:00,479982.65666666673,494111.7170297975,-14129.06036313076,-12998.70993422224,-1130.3504289085197,20220822,187,0,-34999.68,-17183.322,-26835.396,457981.68691338896,466145.97011651396,475798.04433526396,459112.0373422975,467276.3205454225,476928.3947641725
476,2022-08-22 15:44:00,485332.22333333327,492919.1082733754,-7586.88494004216,-9670.21004305736,2083.3251030152005,20220822,188,0,-32150.047,-9071.887,-23828.436,462852.38650139055,471173.99782951555,485930.54665764055,460769.0613983754,469090.6727265004,483847.2215546254
477,2022-08-22 15:49:00,484347.1666666665,491894.2640135355,-7547.097346869006,-7649.794717323826,102.69737045481996,20220822,189,0,-29190.258,-8810.584,-20560.781,462806.70357149036,471436.18013399036,483186.37739961536,462704.0062010355,471333.4827635355,483083.6800291605
478,2022-08-22 15:54:00,484549.6733333332,491046.0735805647,-6496.400247231475,-6801.573704752733,305.17345752125766,20220822,190,0,-28539.83,-6554.1704,-15585.594,462811.41695996094,475765.65328808594,484797.0766279297,462506.2435024397,475460.4798305647,484491.90317040845
479,2022-08-22 15:59:00,480347.2,490382.9197947901,-10035.719794790028,-6399.598354481712,-3636.121440308316,20220822,191,0,-23098.83,-4675.6377,-11142.978,463647.96827635675,475603.82081541925,482071.16065916925,467284.0897166651,479239.9422557276,485707.2820994776
480,2022-08-22 16:04:00,486714.19,489912.633155837,-3198.4431558370125,-5980.359152959976,2781.915997122964,20220822,192,0,-15930.639,-2747.6233,-4108.5005,476763.91048108495,488586.0486646787,489946.9258619443,473981.994483962,485804.13266755576,487165.0098648214
481,2022-08-22 16:09:00,484842.1533333333,489642.44721568143,-4800.293882348109,-5524.444554162915,724.1506718148057,20220822,193,0,-9856.918,-3092.696,-1160.3977,480509.67991874623,489206.2001824181,487273.90184257436,479785.52924693143,488482.0495106033,486549.75117075955
482,2022-08-22 16:14:00,484394.3633333334,489578.9554370644,-5184.592103731004,-4910.581889660758,-274.01021407024564,20220822,194,0,-7670.4194,-1415.2474,-243.85542,481634.5257894004,489061.0898000205,487889.6977864707,481908.53600347065,489335.10001409077,488163.70800054097
483,2022-08-22 16:19:00,484044.7533333333,489728.069777166,-5683.316443832708,-3751.785858728465,-1931.5305851042424,20220822,195,0,-6548.1597,-2665.3452,-797.74786,481248.379524093,486998.7913282922,485131.193977218,483179.91010919726,488930.3219133965,487062.72456232226
484,2022-08-22 16:24:00,489267.2033333334,490094.9812455253,-827.777912191872,-1977.837425893929,1150.059513702057,20220822,196,0,-9108.734,-3491.1365,-1412.0548,482136.30638422736,489832.98594965704,487753.904284618,480986.2468705253,488682.926435955,486603.8447709159
485,2022-08-22 16:29:00,489377.31333333335,490684.1227030632,-1306.8093697298318,-243.7543335881694,-1063.0550361416624,20220822,197,0,-10037.522,-1752.232,-1199.3997,479583.54520598403,488421.6680087184,487868.83561125747,480646.6002421257,489484.72304486006,488931.8906473991
486,2022-08-22 16:34:00,493912.74333333335,491499.1341054986,2413.609227834735,507.4888295820082,1906.1203982527268,20220822,198,0,-7618.0156,-399.63644,-756.72015,485787.23887875135,492648.53434994275,493005.61805965955,483881.1184804986,490742.41395169,491099.4976614068
487,2022-08-22 16:39:00,492580.14333333325,492542.8304522748,37.31288105848944,-100.61674916016564,137.92963021865506,20220822,199,0,-3128.0767,1046.4343,-580.03174,489552.6834223372,492100.7283442122,493727.19440866535,489414.7537921186,491962.7987139936,493589.2647784467
488,2022-08-22 16:44:00,491171.4166666667,493817.1726493225,-2645.755982655799,-1482.3036968788474,-1163.4522857769516,20220822,200,0,-1388.4763,-2464.0388,-709.0334,491265.24404518615,491944.68697731505,490189.68154518615,492428.6963309631,493108.139263092,491353.1338309631
489,2022-08-22 16:49:00,492912.69,495323.2414670212,-2410.5514670211705,-2521.28751568445,110.73604866327967,20220822,201,0,1288.9933,-2788.7505,-894.9099,496722.97080181725,494539.06760357507,492645.2270274032,496612.234753154,494428.3315549118,492534.4909787399
490,2022-08-22 16:54:00,495376.6099999999,497061.21482755465,-1684.604827554722,-2373.7825933494078,689.1777657946855,20220822,202,0,-3174.9656,-3006.2974,-929.70636,494575.42701717746,496820.68623348605,494744.0952300681,493886.2492513828,496131.50846769137,494054.9174642734
491,2022-08-22 16:59:00,496452.3666666667,499030.34855754167,-2577.981890874973,-1027.795511573231,-1550.186379301742,20220822,203,0,-1421.7141,-6353.9146,-1467.1338,496058.4480669118,496013.0283891774,491126.24762745865,497608.63444621355,497563.21476847917,492676.4340067604
492,2022-08-22 17:04:00,502428.00333333353,501228.9607946866,1199.0425386469578,537.7876468993402,661.2548917476176,20220822,204,0,-2648.643,116.33191,-4.720001,499241.57262002793,501885.4956852135,502006.54759561387,498580.3177282803,501224.24079346587,501345.29270386626
493,2022-08-22 17:09:00,503066.3133333335,503654.4201607863,-588.1068274527206,635.1014987084058,-1223.2083261611265,20220822,205,0,-7781.8833,-2874.736,-2139.3914,494649.3285338439,500291.8204772033,499556.4757506408,495872.53686000506,501515.02880336443,500779.68407680193
494,2022-08-22 17:14:00,505987.01,506303.1378557613,-316.1278557613259,-2233.457936239701,1917.3300804783755,20220822,206,0,-4711.7847,1588.2477,-3635.902,503508.6832682709,504584.5658366303,509808.71561690373,501591.3531877925,502667.2357561519,507891.38553642534
495,2022-08-22 17:19:00,504205.1366666667,509170.56375385344,-4965.427087186719,-8125.39737023776,3159.9702830510405,20220822,207,0,-10350.305,-3394.0347,-7109.1074,501980.22934940446,505221.42661502946,508936.4993689357,498820.25906635344,502061.45633197844,505776.5290858847
496,2022-08-22 17:24:00,492660.31999999983,512251.1865891225,-19590.866589122685,-15153.671654111393,-4437.194935011292,20220822,208,0,-7801.37,-10943.954,-10145.7705,500012.62153692375,497668.22114629875,496870.03755254875,504449.816471935,502105.41608131,501307.23248756
497,2022-08-22 17:29:00,493497.81,515538.538316394,-22040.72831639397,-20525.83322936784,-1514.895087026136,20220822,209,0,-14171.716,-19624.436,-12810.888,499851.9274090554,501212.7555340554,494399.2076824929,501366.8224960815,502727.6506210815,495914.102769519
498,2022-08-22 17:34:00,501226.1333333334,519025.2026232132,-17799.069289879757,-22099.265409041465,4300.196119161708,20220822,210,0,-17195.86,-24274.902,-14138.277,506129.5393673749,509187.1213986249,499050.4963986249,501829.3432482132,504886.9252794632,494750.3002794632
499,2022-08-22 17:39:00,501886.0366666669,522702.82770666986,-20816.79104000295,-18826.17730201481,-1990.61373798814,20220822,211,0,-12361.016,-19443.414,-12637.106,508351.19834368175,508075.10752336925,501268.79990618175,510341.81208166986,510065.72126135736,503259.41364416986
500,2022-08-22 17:44:00,517299.6000000001,526562.1432164152,-9262.5432164151,-10372.315694782414,1109.7724783673148,20220822,212,0,-9914.68,-13462.159,-10360.674,517757.2360072825,517311.2418666575,514209.756515095,516647.4635289152,516201.4693882902,513099.9840367277
501,2022-08-22 17:49:00,530261.8166666664,530592.9814074622,-331.16474079573527,2763.5062304920198,-3094.6709712877546,20220822,213,0,-2058.803,-5679.298,-6154.014,525439.5074576588,521344.29627601814,521819.0125846119,528534.1784289465,524438.9672473059,524913.6835558997
