Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-10-22 14:49:00,513966.04,449693.9284374715,64272.11156252847,65553.63251502813,-1281.5209524996608,20221022,177,0,520668.9,516458.03,518777.22
466,2022-10-22 14:54:00,516586.5333333335,447828.3844304817,68758.1489028518,67059.58889183492,1698.5600110168743,20221022,178,0,521002.97,514151.84,517144.34
467,2022-10-22 14:59:00,512167.6566666666,446059.9332639204,66107.7234027462,69546.02834182394,-3438.304939077745,20221022,179,0,523105.8,513235.75,515003.75
468,2022-10-22 15:04:00,519744.0566666665,444402.5162853695,75341.540381297,72492.62565700091,2848.91472429609,20221022,180,0,525947.0,513822.4,514709.0
469,2022-10-22 15:09:00,518000.3566666666,442869.80035772256,75130.55630894401,75066.47388732784,64.0824216161709,20221022,181,0,524730.06,516850.53,512858.88
470,2022-10-22 15:14:00,517497.12333333335,441475.09752432135,76022.025809012,76816.88337005448,-794.8575610424741,20221022,182,0,520325.28,520818.44,514458.97
471,2022-10-22 15:19:00,519000.3300000001,440231.2855596265,78769.04444037355,77950.77636856236,818.2680718111806,20221022,183,0,517790.3,518367.75,515389.84
472,2022-10-22 15:24:00,517365.5333333333,439150.7299095997,78214.80342373363,78966.63684962917,-751.8334258955438,20221022,184,0,516810.4,517079.12,515994.34
473,2022-10-22 15:29:00,516739.42,438245.207558335,78494.212441665,80108.15098327526,-1613.9385416102596,20221022,185,0,511528.8,513230.94,514754.0
474,2022-10-22 15:34:00,522142.72666666657,437525.8333124837,84616.89335418289,81182.70070614666,3434.192648036231,20221022,186,0,513423.72,518873.66,519650.38
475,2022-10-22 15:39:00,516706.6333333334,437002.9890083151,79703.64432501834,81870.15903802063,-2166.514713002296,20221022,187,0,516846.3,519893.97,519050.12
476,2022-10-22 15:44:00,518559.1066666666,436686.25609839504,81872.85056827153,82073.47596516997,-200.62539689843837,20221022,188,0,513818.66,514553.03,515719.75
477,2022-10-22 15:49:00,519634.9333333334,436584.35208218015,83050.58125115326,81966.88408511138,1083.6971660418783,20221022,189,0,511810.28,514574.0,515451.4
478,2022-10-22 15:54:00,520468.75666666665,436705.0712076964,83763.68545897026,81930.27678845638,1833.408670513876,20221022,190,0,510530.75,513721.22,514011.38
479,2022-10-22 15:59:00,513857.6533333332,437055.2298315988,76802.42350173439,82327.59662198205,-5525.173120247666,20221022,191,0,507660.8,513958.78,510762.72
480,2022-10-22 16:04:00,524164.5366666666,437640.6168372581,86523.91982940858,83027.9754112664,3495.944418142186,20221022,192,0,514973.97,516801.78,513107.47
481,2022-10-22 16:09:00,521972.56333333335,438465.949410485,83506.61392284837,83379.5215736629,127.0923491854628,20221022,193,0,516440.22,521062.44,513858.38
482,2022-10-22 16:14:00,523854.1733333335,439534.8345089119,84319.33882442163,83004.75446925584,1314.584355165789,20221022,194,0,511657.28,520797.3,514164.1
483,2022-10-22 16:19:00,520726.4566666667,440849.7362727114,79876.7203939553,82357.57668415511,-2480.8562901998084,20221022,195,0,512760.75,523202.2,516406.9
484,2022-10-22 16:24:00,525307.6599999999,442411.94960727607,82895.71039272385,82198.99728032589,696.7131123979634,20221022,196,0,511597.9,520524.84,517685.47
485,2022-10-22 16:29:00,525940.2166666666,444221.5801330333,81718.63653363322,82716.63267852175,-997.9961448885296,20221022,197,0,510396.0,520844.78,517661.4
486,2022-10-22 16:34:00,531669.4433333336,446277.5306203592,85391.91271297436,83353.03204025081,2038.8806727235497,20221022,198,0,520225.56,533218.94,526391.25
487,2022-10-22 16:39:00,529159.2633333334,448577.4940460387,80581.76928729471,83405.26707759894,-2823.497790304231,20221022,199,0,515426.16,530022.75,526200.8
488,2022-10-22 16:44:00,538229.0899999999,451117.953316075,87111.13668392482,82814.9426872044,4296.193996720424,20221022,200,0,512097.12,526871.75,525493.0
489,2022-10-22 16:49:00,536773.03,453894.1876352845,82878.84236471559,82540.80660071025,338.03576400534075,20221022,201,0,516318.3,529539.25,526330.8
490,2022-10-22 16:54:00,535170.3566666666,456900.2855564023,78270.07111026428,83830.13491453526,-5560.063804270976,20221022,202,0,521473.7,530493.2,525138.06
491,2022-10-22 16:59:00,544760.1399999999,460129.1645813908,84630.9754186091,86580.20560407864,-1949.23018546954,20221022,203,0,522157.53,531402.7,524674.56
492,2022-10-22 17:04:00,560091.6899999998,463572.59723783087,96519.09276216896,88852.6758183412,7666.41694382776,20221022,204,0,532927.3,544801.5,533094.56
493,2022-10-22 17:09:00,555985.8666666669,467221.2434254114,88764.62324125553,88851.0499625345,-86.42672127897094,20221022,205,0,534661.2,548067.25,535096.8
494,2022-10-22 17:14:00,555625.6566666666,471064.68888575386,84560.96778091276,87048.94156387207,-2487.973782959307,20221022,206,0,535488.75,548670.0,536440.3
495,2022-10-22 17:19:00,559307.1666666667,475091.4895161103,84215.67715055647,85597.54138623952,-1381.8642356830533,20221022,207,0,528720.0,549932.1,536673.06
496,2022-10-22 17:24:00,563932.3966666667,479289.2212781409,84643.17538852582,85913.4096794828,-1270.2342909569709,20221022,208,0,532307.6,554449.8,541132.25
497,2022-10-22 17:29:00,573676.19,483644.5353597114,90031.65464028856,87481.29104678378,2550.3635935047787,20221022,209,0,535958.0,557172.4,543075.4
498,2022-10-22 17:34:00,578512.7699999999,488143.21827374026,90369.55172625964,88881.84259015122,1487.7091361084167,20221022,210,0,542295.3,570067.75,552729.25
499,2022-10-22 17:39:00,580866.2233333333,492770.2564886367,88095.96684469655,89384.30841227349,-1288.3415675769356,20221022,211,0,539972.8,571852.2,555744.5
500,2022-10-22 17:44:00,585159.7200000001,497509.9052177548,87649.81478224532,89274.93232572806,-1625.1175434827455,20221022,212,0,546148.5,579394.6,562231.94
501,2022-10-22 17:49:00,592591.4166666667,502345.7609076636,90245.65575900312,89031.87736736135,1213.778391641783,20221022,213,0,548973.6,583139.0,567334.8
502,2022-10-22 17:54:00,596234.9133333331,507260.8369859728,88974.07634736033,88732.43026680443,241.6460805559036,20221022,214,0,553376.6,591067.4,575057.06
503,2022-10-22 17:59:00,600029.3799999998,512237.6424085985,87791.73759140127,88243.38945109567,-451.6518596944079,20221022,215,0,568458.25,597534.06,583531.75
504,2022-10-22 18:04:00,605779.6266666666,517258.2624779868,88521.36418867984,87577.56244927304,943.8017394068012,20221022,216,0,586442.7,611564.4,599195.44
505,2022-10-22 18:09:00,608055.2933333333,522304.44148502994,85750.8518483034,86889.14130659572,-1138.2894582923182,20221022,217,0,590367.6,613891.8,605735.2
506,2022-10-22 18:14:00,613237.2366666666,527357.6666603896,85879.57000627695,86200.3476845473,-320.7776782703586,20221022,218,0,595005.4,613700.2,610404.3
507,2022-10-22 18:19:00,618601.5533333332,532399.2528424613,86202.30049087189,85249.61156261903,952.6889282528572,20221022,219,0,596363.3,612531.56,611091.7
508,2022-10-22 18:24:00,621425.5633333332,537410.427478212,84015.13585512119,83705.02585708757,310.10999803361483,20221022,220,0,602740.44,616840.2,614685.4
509,2022-10-22 18:29:00,622729.7633333335,542372.4153357394,80357.34799759416,81498.88550107156,-1141.5375034774042,20221022,221,0,612959.0,620373.75,619463.06
510,2022-10-22 18:34:00,627682.5533333335,547266.522488744,80416.03084458946,78877.13392265371,1538.8969219357532,20221022,222,0,626389.06,630610.9,631188.94
511,2022-10-22 18:39:00,626038.8300000001,552074.2190187091,73964.61098129093,76177.43649245305,-2212.8255111621256,20221022,223,0,636136.4,632706.5,635959.4
512,2022-10-22 18:44:00,632058.7900000002,556777.2200099579,75281.56999004225,73657.36656453904,1624.203425503205,20221022,224,0,643008.25,636353.3,641199.06
513,2022-10-22 18:49:00,633788.27,561357.5643246353,72430.7056753647,71548.39240786018,882.3132675045199,20221022,225,0,647789.4,636606.56,642646.06
514,2022-10-22 18:54:00,634914.5399999997,565797.6907245251,69116.84927547455,70073.25857196732,-956.4092964927696,20221022,226,0,651523.7,639025.44,644770.44
515,2022-10-22 18:59:00,635224.2233333333,570080.5109305633,65143.71240276995,69057.20885833638,-3913.4964555664337,20221022,227,0,657989.75,643286.0,648675.0
516,2022-10-22 19:04:00,646892.1366666667,574189.4791476615,72702.65751900524,67631.22503653234,5071.432482472897,20221022,228,0,663267.7,649523.1,655191.8
517,2022-10-22 19:09:00,643157.81,578108.657792575,65049.1522074251,64916.844682182425,132.30752524267157,20221022,229,0,658202.0,650003.44,653439.6
518,2022-10-22 19:14:00,641434.7766666666,581822.778967818,59611.9976988486,61092.96495555452,-1480.967256705917,20221022,230,0,658158.0,648581.5,652616.3
519,2022-10-22 19:19:00,641959.9566666664,585317.3014499428,56642.65521672368,57341.5356693856,-698.8804526619206,20221022,231,0,659742.6,647268.25,652484.44
520,2022-10-22 19:24:00,644199.7666666666,588578.4628615016,55621.30380516499,54727.84814155816,893.4556636068373,20221022,232,0,661638.5,650054.4,654809.2
521,2022-10-22 19:29:00,643316.6833333335,591593.326823113,51723.356510220445,53373.11536170159,-1649.7588514811432,20221022,233,0,664738.4,651674.8,657207.06
522,2022-10-22 19:34:00,648434.6733333335,594349.8248428594,54084.84849047405,52564.19685363983,1520.65163683422,20221022,234,0,669950.25,656476.8,662760.44
523,2022-10-22 19:39:00,648788.5700000001,596836.7928086191,51951.77719138097,51474.92387747175,476.8533139092178,20221022,235,0,669522.4,655062.94,662535.56
524,2022-10-22 19:44:00,648415.9866666669,599044.0019529694,49371.98471369757,49891.7376135817,-519.7528998841299,20221022,236,0,668448.25,652513.2,661747.94
525,2022-10-22 19:49:00,649767.3099999998,600962.1841574924,48805.12584250746,48392.0741043946,413.0517381128593,20221022,237,0,669776.9,653570.4,662457.56
526,2022-10-22 19:54:00,650365.1400000001,602583.0516219446,47782.08837805549,47858.01460006351,-75.92622200801998,20221022,238,0,671163.25,656231.5,663982.94
527,2022-10-22 19:59:00,649962.3166666667,603899.3108333206,46063.00583334605,48718.96739072192,-2655.961557375871,20221022,239,0,670351.25,656015.44,664431.8
528,2022-10-22 20:04:00,658219.7866666669,604904.6708915088,53315.11577515805,50544.63362926183,2770.482145896218,20221022,240,0,680337.2,662317.25,670956.56
529,2022-10-22 20:09:00,658599.4466666665,605593.8462544482,53005.600412218366,52400.02375722766,605.5766549907057,20221022,241,0,682530.75,664970.1,672165.06
530,2022-10-22 20:14:00,656735.41,605962.5540170243,50772.855982975685,53567.26211448681,-2794.406131511125,20221022,242,0,681096.06,663852.0,671113.9
531,2022-10-22 20:19:00,662635.5900000001,606007.5058690704,56628.08413092967,53874.86771885503,2753.2164120746384,20221022,243,0,677973.5,660635.4,667694.06
532,2022-10-22 20:24:00,658633.5299999999,605726.3949059786,52907.13509402133,53598.55903533416,-691.4239413128234,20221022,244,0,677515.1,663208.5,667636.56
533,2022-10-22 20:29:00,657145.95,605117.8775157379,52028.072484262055,53247.51356131925,-1219.4410770571922,20221022,245,0,675652.0,660330.6,666587.8
534,2022-10-22 20:34:00,658367.8066666666,604181.5505908316,54186.25607583509,53246.78889539572,939.4671804393728,20221022,246,0,673656.4,657783.6,665711.2
535,2022-10-22 20:39:00,655957.2433333334,602917.9243243979,53039.31900893548,53693.83344650692,-654.5144375714444,20221022,247,0,670518.3,658078.1,665345.75
536,2022-10-22 20:44:00,656364.53,601328.3909212664,55036.13907873363,54497.65965478042,538.4794239532057,20221022,248,0,674400.44,661808.06,668813.3
537,2022-10-22 20:49:00,656482.1966666665,599415.1895201801,57067.00714648643,55746.30374576154,1320.7034007248876,20221022,249,0,675024.0,659218.9,668053.0
538,2022-10-22 20:54:00,653630.1500000001,597181.3677018741,56448.782298126025,57790.84097969955,-1342.0586815735223,20221022,250,0,673326.4,658781.3,666985.06
539,2022-10-22 20:59:00,652961.5166666668,594630.7399397562,58330.77672691061,60785.98518281142,-2455.208455900807,20221022,251,0,672676.4,658464.6,667609.9
540,2022-10-22 21:04:00,659222.3033333335,591767.8433693154,67454.45996401808,64235.86979180447,3218.590172213612,20221022,252,0,676505.0,658881.2,669896.7
541,2022-10-22 21:09:00,656241.7000000002,588597.8913058664,67643.80869413377,67342.40068778141,301.4080063523579,20221022,253,0,674149.75,658376.94,667588.2
542,2022-10-22 21:14:00,653548.3766666666,585126.7248525944,68421.65181407216,69800.41695737885,-1378.765143306693,20221022,254,0,671542.0,655142.9,665068.44
543,2022-10-22 21:19:00,653796.5633333332,581360.7631022384,72435.80023109482,71942.71681814894,493.0834129458817,20221022,255,0,672495.9,655371.75,663550.25
544,2022-10-22 21:24:00,650676.0733333334,577306.9522545844,73369.12107874895,74154.51569178117,-785.3946130322147,20221022,256,0,667560.4,652678.9,659324.5
545,2022-10-22 21:29:00,648841.3533333334,572972.7141293563,75868.63920397707,76439.18242158648,-570.5432176094037,20221022,257,0,662945.8,648457.3,655586.3
546,2022-10-22 21:34:00,650589.8333333334,568365.8944452498,82223.93888808356,78628.4749431886,3595.46394489496,20221022,258,0,660203.56,645166.0,651945.0
547,2022-10-22 21:39:00,641354.6733333335,563494.7113158702,77859.96201746329,80823.5837418489,-2963.621724385608,20221022,259,0,650887.7,637698.9,642174.56
548,2022-10-22 21:44:00,641563.5833333333,558367.7043012758,83195.87903205748,83301.64129686526,-105.76226480778132,20221022,260,0,644454.8,636512.25,637668.25
549,2022-10-22 21:49:00,637935.6600000001,552993.6844383086,84941.97556169156,85939.05110483235,-997.0755431407888,20221022,261,0,641465.56,637618.3,634425.25
550,2022-10-22 21:54:00,639553.6733333333,547381.6856068285,92171.9877265048,88118.69537368401,4053.2923528207903,20221022,262,0,632529.06,634917.9,629042.7
551,2022-10-22 21:59:00,627960.7000000002,541540.91753776,86419.7824622402,89345.64540884562,-2925.8629466054263,20221022,263,0,625965.4,634484.3,626212.56
552,2022-10-22 22:04:00,624774.9033333333,535480.7209020441,89294.18243128923,89595.1294298392,-300.9469985499745,20221022,264,0,627057.6,632577.06,627046.6
553,2022-10-22 22:09:00,618429.2733333335,529210.5246184056,89218.74871492793,89030.6488202062,188.0998947217304,20221022,265,0,614765.94,619550.4,616148.25
554,2022-10-22 22:14:00,612911.7266666665,522739.8058170816,90171.92084958486,87904.47392747732,2267.446922107541,20221022,266,0,606199.0,612475.44,608888.7
555,2022-10-22 22:19:00,602082.0633333332,516078.0525946704,86004.0107386628,86866.29966188445,-862.2889232216548,20221022,267,0,598742.94,607796.7,603463.8
556,2022-10-22 22:24:00,594292.9199999999,509234.7298421439,85058.19015785604,86796.12544336342,-1737.9352855073812,20221022,268,0,591775.9,602014.4,599095.25
557,2022-10-22 22:29:00,589304.5633333335,502219.2483168567,87085.31501647679,87924.63029349431,-839.315277017522,20221022,269,0,584213.06,593484.7,593393.3
558,2022-10-22 22:34:00,587297.5933333334,495040.9370950863,92256.65623824706,89346.17234655534,2910.483891691721,20221022,270,0,576580.06,584951.1,586431.94
559,2022-10-22 22:39:00,575349.8333333333,487709.0195976747,87640.81373565854,89682.48292062005,-2041.6691849615163,20221022,271,0,571658.0,579530.25,579532.06
560,2022-10-22 22:44:00,570271.0233333334,480232.5931474881,90038.43018584535,88210.29553393868,1828.134651906672,20221022,272,0,570161.3,572751.4,574624.94
561,2022-10-22 22:49:00,558475.7666666668,472620.6123069667,85855.15435970016,85429.74424371528,425.41011598487967,20221022,273,0,562241.0,561128.25,563987.2
562,2022-10-22 22:54:00,546567.3233333332,464881.875812728,81685.44752060529,82706.71530262468,-1021.267782019393,20221022,274,0,557072.8,551380.06,553821.5
563,2022-10-22 22:59:00,535821.2,457025.0172369178,78796.18276308215,81157.66911024286,-2361.4863471607096,20221022,275,0,546685.3,538879.4,543821.75
564,2022-10-22 23:04:00,530629.8433333335,449058.4992736029,81571.34405973059,80606.01455054556,965.3295091850304,20221022,276,0,540416.0,532919.4,538475.06
565,2022-10-22 23:09:00,522720.7,440990.6115625132,81730.08843748685,79752.167107036,1977.9213304508448,20221022,277,0,526528.6,521802.44,525599.56
566,2022-10-22 23:14:00,510377.8566666666,432829.4719945695,77548.3846720971,77521.14159367961,27.24307841749396,20221022,278,0,520409.88,513918.47,518211.34
567,2022-10-22 23:19:00,498330.65666666673,424583.03127301467,73747.62539365207,74127.38114217558,-379.7557485235157,20221022,279,0,508638.1,502156.88,505875.16
568,2022-10-22 23:24:00,486362.3866666666,416259.0806361236,70103.306030543,70795.66253891127,-692.356508368277,20221022,280,0,493828.47,489000.12,493085.9
569,2022-10-22 23:29:00,475558.0000000002,407865.2624442632,67692.73755573697,68635.67721773121,-942.9396619942418,20221022,281,0,483085.88,477439.8,481977.34
570,2022-10-22 23:34:00,468605.2766666669,399409.0835884411,69196.19307822583,67851.88210171703,1344.310976508801,20221022,282,0,475273.03,467756.1,472288.5
571,2022-10-22 23:39:00,458003.7233333333,390897.9312100809,67105.79212325241,67850.57636753816,-744.7842442857509,20221022,283,0,462257.4,456436.34,459807.4
572,2022-10-22 23:44:00,451343.93666666665,382339.0907087879,69004.84595787874,67890.88610780759,1113.959850071158,20221022,284,0,450389.62,444922.38,448269.38
573,2022-10-22 23:49:00,441027.17,373739.76557895495,67287.40442104504,67609.90742938846,-322.5030083434249,20221022,285,0,436715.34,431995.97,434035.75
574,2022-10-22 23:54:00,431491.19000000006,365107.0988558685,66384.09114413161,67065.9416065076,-681.85046237598,20221022,286,0,421669.84,419747.88,420708.88
575,2022-10-22 23:59:00,422885.3333333334,356448.1958222902,66437.13751104317,66437.22566033182,-0.0881492886546766,20221022,287,0,407428.56,407428.56,407428.56
