Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-08-20 09:09:00,447566.1366666666,427875.15811288886,19690.97855377773,18954.139825101967,736.8387286757679,20220820,109,0,7913.8086,18888.95,12784.374,436525.80543531466,441396.37086500216,447500.94606031466,435788.96670663886,440659.53213632636,446764.10733163886
398,2022-08-20 09:14:00,455771.3466666667,433834.5989571039,21936.747709562827,19577.448350918487,2359.299358644341,20220820,110,0,5114.5176,19962.045,12011.349,441308.41589387326,448205.24694856076,456155.94323762326,438949.1165352289,445845.9475899164,453796.6438789789
399,2022-08-20 09:19:00,457071.37,439674.42644777306,17396.943552226934,18301.07423096052,-904.1306787335816,20220820,111,0,2659.697,18804.096,11159.567,441429.99279052386,449929.863151852,457574.3914721645,442334.12346925744,450833.99383058556,458478.52215089806
400,2022-08-20 09:24:00,461268.31000000006,445391.0720185989,15877.237981401153,15982.704632275409,-105.46665087425754,20220820,112,0,3778.9253,15203.891,9593.036,449064.5306606934,454878.64150053717,460489.49599272467,449169.99731156765,454984.1081514114,460594.9626435989
401,2022-08-20 09:29:00,462384.1000000001,450981.1300862957,11402.96991370438,13872.206230705784,-2469.236317001405,20220820,113,0,4053.7778,13383.636,8540.308,452565.67160132556,457052.2013864818,461895.5295114818,455034.90791832696,459521.4377034832,464364.7658284832
402,2022-08-20 09:34:00,469458.6866666667,456441.3518248399,13017.334841826814,12297.008450095173,720.3263917316417,20220820,114,0,4425.9634,13849.025,7461.2637,461587.64159547776,464622.9418884465,471010.7036071965,460867.31520374614,463902.6154967149,470290.3772154649
403,2022-08-20 09:39:00,473589.3799999999,461768.638794495,11820.741205504864,10540.640171438545,1280.101034066318,20220820,115,0,3747.9373,12371.713,6839.457,466796.6770844207,469888.1968598113,475420.4527191863,465516.5760503544,468608.095825745,474140.35168512
404,2022-08-20 09:44:00,475642.13,466960.0365316277,8682.09346837236,8013.031123193843,669.0623451785177,20220820,116,0,2285.127,12501.743,6469.725,469914.2258299312,474098.82397446246,480130.8420408687,469245.1634847527,473429.76162928395,479461.7796956902
405,2022-08-20 09:49:00,478301.7633333333,472012.7281417063,6289.0351916269865,5424.076194757652,864.9589968693344,20220820,117,0,3864.5535,7857.821,6461.4067,476742.2406053725,479339.0938768569,480735.5079393569,475877.2816085032,478474.13487998757,479870.54894248757
406,2022-08-20 09:54:00,481523.2133333332,476924.0280524985,4599.185280834674,4597.441800163728,1.7434806709461554,20220820,118,0,2886.9448,10373.072,7122.68,479812.71635738824,484048.45170895074,487298.8437987945,479810.9728767173,484046.7082282798,487297.1003181235
407,2022-08-20 09:59:00,481409.2899999999,481691.3760000362,-282.0860000362736,6789.992547812223,-7072.078547848497,20220820,119,0,3442.0027,7310.507,7348.4116,478061.30013773456,481967.70907328144,481929.8042881252,485133.37868558307,489039.78762112994,489001.8828359737
408,2022-08-20 10:04:00,502298.1866666668,486312.3312772945,15985.85538937233,11076.434598147354,4909.420791224975,20220820,120,0,7000.6543,13389.344,10223.261,498222.4063653945,501445.012810707,504611.0958185195,493312.9855741695,496535.592019482,499701.6750272945
409,2022-08-20 10:09:00,507279.56000000006,490784.56744837074,16494.992551629315,14832.416339353784,1662.5762122755314,20220820,121,0,5019.955,14177.577,11410.419,497467.0987387713,503857.5626059588,506624.7208090838,495804.52252649574,502194.98639368324,504962.14459680824
410,2022-08-20 10:14:00,511950.04,495105.8675387873,16844.17246121267,16114.29405845006,729.8784027626098,20220820,122,0,7943.9604,17139.979,12821.22,503779.70639076864,508656.9656681124,512975.7244571749,503049.82798800606,507927.0872653498,512245.8460544123
411,2022-08-20 10:19:00,513186.7033333334,499274.119794123,13912.583539210436,15262.964650258811,-1350.3811110483784,20220820,123,0,11952.074,15573.769,13854.212,509875.8129018246,511777.9505971371,513497.5072377621,511226.194012873,513128.3317081855,514847.8883488105
412,2022-08-20 10:24:00,516167.1733333333,503287.3141160176,12879.859217315738,14058.461458163349,-1178.602240847611,20220820,124,0,14200.615,13167.112,14461.984,516309.327109545,516570.69625017,515275.8241798575,517487.9293503926,517749.2984910176,516454.4264207051
413,2022-08-20 10:29:00,518171.8433333334,507143.53923333256,11028.304100000823,13691.97006435613,-2663.665964355306,20220820,125,0,19817.15,12837.044,15411.746,524297.0236596022,519891.6193627273,517316.9172142898,526960.6896239575,522555.28532708256,519980.58317864506
414,2022-08-20 10:34:00,529815.6899999997,510840.9806779112,18974.709322088573,13837.79532129857,5136.914000790002,20220820,126,0,24319.902,12526.768,15672.405,540297.7970224512,531650.2999521387,528504.6622568262,535160.8830216612,526513.3859513487,523367.7482560362
415,2022-08-20 10:39:00,526717.8033333335,514377.9196366831,12339.883696650388,13506.284729371066,-1166.401032720678,20220820,127,0,22830.408,13254.209,14585.46,536041.9268070874,527796.9785648999,526465.7275883374,537208.3278398081,528963.3795976206,527632.1286210581
416,2022-08-20 10:44:00,528063.3,517752.7327343106,10310.567265689431,12275.814964394393,-1965.2476987049613,20220820,128,0,21188.498,15401.074,13752.75,536975.9830824807,529540.2350356057,531188.5592543557,538941.2307811857,531505.4827343107,533153.8069530607
417,2022-08-20 10:49:00,533188.2333333334,520963.8927743758,12224.3405589576,10533.495464185578,1690.8450947720212,20220820,129,0,18600.646,11365.009,12146.103,541255.3843535229,534800.8404082104,534019.7466582104,539564.5392587509,533109.9953134384,532328.9015634384
418,2022-08-20 10:54:00,533947.3166666669,524009.97051401855,9937.34615264833,9044.60583988111,892.7403127672205,20220820,130,0,15670.379,11628.564,11037.903,540573.0897330358,535940.6141470983,536531.2752799108,539680.3494202686,535047.873834331,535638.5349671436
419,2022-08-20 10:59:00,532791.6266666667,526889.6374785976,5901.989188069128,8542.959334395973,-2640.9701463268448,20220820,131,0,14312.671,10795.455,11132.766,538561.3382307083,535381.4329572708,535044.1224103958,541202.3083770351,538022.4031035976,537685.0925567226
420,2022-08-20 11:04:00,539846.3999999997,529601.6698393209,10244.730160678737,9284.903130395182,959.8270302835554,20220820,132,0,17128.775,12091.944,12986.859,547690.2722602295,543548.3562446045,542653.441205542,546730.4452299459,542588.5292143209,541693.6141752584
421,2022-08-20 11:09:00,542073.8566666666,532144.9533667754,9928.903299891155,10767.565193634562,-838.661893743405,20220820,133,0,19932.188,11564.831,13803.871,551238.478973032,545110.162566782,542871.1225277195,552077.1408667754,545948.8244605254,543709.7844214629
422,2022-08-20 11:14:00,549098.43,534518.4894617482,14579.940538251887,12168.262725969162,2411.6778122827272,20220820,134,0,19134.238,14811.89,14882.5625,556064.4055552809,551812.7297740309,551742.0569224684,553652.7277429982,549401.0519617482,549330.3791101857
423,2022-08-20 11:19:00,549784.3866666665,536721.4022503245,13062.984416341991,13214.738016528188,-151.7536001861954,20220820,135,0,20349.045,16559.332,16216.091,556918.6935720133,552785.7394704508,553128.9806813883,557070.4471721995,552937.493070637,553280.7342815745
424,2022-08-20 11:24:00,551998.5533333335,538752.9467113896,13245.60662194388,14435.165641875748,-1189.5590199318667,20220820,136,0,20568.262,18079.027,17269.613,558131.6494102078,554833.0009727078,555642.4150352078,559321.2084301396,556022.5599926396,556831.9740551396
425,2022-08-20 11:29:00,554915.1166666665,540612.5178331475,14302.598833518918,16398.45193848539,-2095.8531049664707,20220820,137,0,22969.365,19349.99,18675.479,561486.0299625561,557192.1432438061,557866.6549625561,563581.8830675225,559287.9963487725,559962.5080675225
426,2022-08-20 11:34:00,563717.1566666666,542299.660707034,21417.495959632564,18911.749536599946,2505.7464230326223,20220820,138,0,26469.926,22204.389,20263.861,571275.3329113167,565069.2684581917,567009.7958019417,568769.586488284,562563.522035159,564504.049378909
427,2022-08-20 11:39:00,565337.4166666666,543814.0815503728,21523.335116293863,21276.973210844302,246.3619054495612,20220820,139,0,30217.637,26318.287,22845.836,574278.0801745723,566906.2793933223,570378.7305651973,574031.7182691228,566659.9174878728,570132.3686597478
428,2022-08-20 11:44:00,568521.7133333335,545155.6595679774,23366.053765356075,23254.09209139348,111.9616739625926,20220820,140,0,29542.459,28738.635,24777.838,574810.080226315,570045.459132565,574006.256007565,574698.1185523524,569933.4974586024,573894.2943336024
429,2022-08-20 11:49:00,571215.71,546324.4595653752,24891.25043462473,25462.035284702903,-570.7848500781765,20220820,141,0,30213.709,30119.346,27302.549,575967.3836996721,573056.2235434221,575873.0204184221,576538.1685497502,573627.0083935002,576443.8052685002
430,2022-08-20 11:54:00,576421.7799999999,547320.7452552719,29101.034744728007,28767.100953307585,333.9337914204225,20220820,142,0,31106.562,30352.082,29357.814,578761.2415466923,577012.4934998173,578006.7610779423,578427.3077552719,576678.5597083969,577672.8272865219
431,2022-08-20 11:59:00,578849.6966666665,548144.9931353927,30704.703531273877,33311.80940995869,-2607.1058786848157,20220820,143,0,30201.225,33456.125,32085.717,575739.1118660829,577623.6040535829,578994.0122567079,578346.2177447677,580230.7099322677,581601.1181353927
432,2022-08-20 12:04:00,588643.0166666666,548797.9068424988,39845.1098241678,38085.47270502122,1759.6371191465803,20220820,144,0,29455.934,39198.45,36082.215,580013.4775553953,586639.7588053953,589755.9931803953,578253.8404362488,584880.1216862488,587996.3560612488
433,2022-08-20 12:09:00,592294.8900000001,549280.4318596558,43014.45814034436,41532.996387427775,1481.4617529165844,20220820,145,0,37427.348,40517.652,39542.88,588189.2412688223,590304.7725188223,591279.5459563223,586707.7795159058,588823.3107659058,589798.0842034058
434,2022-08-20 12:14:00,591059.5233333333,549593.770472571,41465.752860762295,42773.69892828885,-1307.9460675265582,20220820,146,0,38406.516,42805.176,40881.484,586692.3400300444,589167.3087800444,591091.0001862944,588000.286097571,590475.254847571,592398.946253821
435,2022-08-20 12:19:00,594093.5499999999,549739.3968034759,44354.153196524014,42303.698681360176,2050.4545151638376,20220820,147,0,35502.574,42010.574,41658.285,587292.4255373897,593448.1364748897,593800.4255373897,585241.9710222259,591397.6819597259,591749.9710222259
436,2022-08-20 12:24:00,589354.1766666666,549719.071838431,39635.10482823569,41531.553519369576,-1896.448691133883,20220820,148,0,36330.17,43740.55,41306.707,584152.7950222971,589129.3301785471,591563.1739285471,586049.243713431,591025.778869681,593459.622619681
437,2022-08-20 12:29:00,588258.6699999999,549534.8582623913,38723.81173760863,41552.29436929266,-2828.4826316840263,20220820,149,0,39405.82,43471.45,40741.4,586112.1959432072,587447.7740682072,590177.8248494572,588940.6785748913,590276.2566998913,593006.3074811413
438,2022-08-20 12:34:00,595680.3766666667,549189.1349744406,46491.24169222615,42260.28706630111,4230.954625925035,20220820,150,0,37852.21,40671.82,39476.773,591272.3005378656,592896.8630378656,594091.9099128656,587041.3459119406,588665.9084119406,589860.9552869406
439,2022-08-20 12:39:00,589610.3099999999,548684.611133077,40925.69886692299,42658.87412340185,-1733.175256478862,20220820,151,0,38349.56,41720.543,38719.215,585300.9944703481,585670.6507203481,588671.9788453481,587034.169726827,587403.825976827,590405.154101827
440,2022-08-20 12:44:00,590287.1266666667,548024.3395599576,42262.78710670909,41933.99971344524,328.787393263854,20220820,152,0,35975.54,42928.824,37687.887,584328.6660157215,586041.0136719715,591281.9511719715,583999.8786224576,585712.2262787076,590953.1637787076
441,2022-08-20 12:49:00,588828.5900000001,547211.729379144,41616.86062085605,40145.99861675928,1470.8620040967726,20220820,153,0,34160.047,40786.64,36361.98,582842.6382582408,585044.5718519908,589469.2320082408,581371.776254144,583573.709847894,587998.370004144
442,2022-08-20 12:54:00,583275.9466666665,546250.5577061719,37025.38896049466,38083.13684211801,-1057.7478816233488,20220820,154,0,32111.568,39221.055,34322.08,577304.3781839235,579514.8879495485,584413.8645120485,578362.1260655469,580572.6358311719,585471.6123936719
443,2022-08-20 12:59:00,579654.08,545144.9802426775,34509.09975732246,36490.315539122006,-1981.215781799547,20220820,155,0,32037.254,37274.85,32152.771,575201.018367128,575316.535945253,580438.616023378,577182.2341489275,577297.7517270525,582419.8318051775
444,2022-08-20 13:04:00,580039.3966666667,543899.5406436874,36139.856022979366,35248.947131148176,890.90889183119,20220820,156,0,30202.701,37177.52,30745.898,574993.1507073935,575536.3479730185,581967.9690667685,574102.2418155624,574645.4390811874,581077.0601749374
445,2022-08-20 13:09:00,577672.2533333335,542519.1784736719,35153.07485966163,33350.25523416701,1802.8196254946236,20220820,157,0,24882.613,33132.6,27868.086,569204.6113804166,572190.0840366666,577454.5996616666,567401.7917549219,570387.2644111719,575651.7800361719
446,2022-08-20 13:14:00,569077.08,541009.2356391259,28067.844360874034,29751.526634280857,-1683.6822734068228,20220820,158,0,26245.41,33249.824,26187.752,565570.9635219692,565513.3053188442,572575.3775844692,567254.6457953759,567196.9875922509,574259.0598578759
447,2022-08-20 13:19:00,562968.4933333333,539375.4611375328,23593.03219580045,24250.62536155047,-657.5931657500187,20220820,159,0,24608.45,30965.934,23998.312,563326.3171905328,562716.1804717828,569683.8015655328,563983.9103562828,563373.7736375328,570341.3947312828
448,2022-08-20 13:24:00,559909.7766666668,537624.0140125378,22285.762654129067,17929.758836527442,4356.003817601624,20220820,160,0,22041.273,25695.695,22178.799,564021.2912676394,564158.8166582644,567675.7131426394,559665.2874500378,559802.8128406628,563319.7093250378
449,2022-08-20 13:29:00,546225.0433333336,535761.4643692056,10463.578964127926,13219.653753318564,-2756.0747891906376,20220820,161,0,18916.191,22284.22,20933.947,551921.580986265,553939.33684564,555289.61028314,554677.6557754556,556695.4116348306,558045.6850723306
450,2022-08-20 13:34:00,549549.1366666665,533794.7923534049,15754.344313261565,13044.6954200275,2709.6488932340635,20220820,162,0,20352.996,18205.0,20541.564,556857.437340389,557046.005699764,554709.441246639,554147.7884471549,554336.3568065299,551999.7923534049
451,2022-08-20 13:39:00,541089.4966666668,531731.3849782842,9358.111688382574,18688.69321605929,-9330.58152767672,20220820,163,0,19370.432,18525.408,20310.834,541771.2350912326,542711.6374349826,540926.2116537326,551101.8166189092,552042.2189626592,550256.7931814092
452,2022-08-20 13:44:00,562138.2666666665,529579.0307192996,32559.23594736692,27885.67857470568,4673.557372661238,20220820,164,0,19160.0,27003.371,20901.494,553412.5880919608,555154.0822325858,561255.9591857108,548739.0307192996,550480.5248599246,556582.4018130496
453,2022-08-20 13:49:00,565546.2633333334,527345.9117853605,38200.35154797288,35537.52774766348,2662.823800309401,20220820,165,0,21536.332,28739.656,22671.744,551545.06761692,552680.479726295,558748.39183567,548882.2438166105,550017.6559259855,556085.5680353605
454,2022-08-20 13:54:00,561797.7999999998,525040.5940075736,36757.20599242626,37113.94677178054,-356.7407793542807,20220820,166,0,21399.977,32043.879,23926.89,546083.8297907193,548610.7438532193,556727.7321344693,546440.5705700736,548967.4846325736,557084.4729138236
455,2022-08-20 13:59:00,557346.3600000001,522672.01428343175,34674.34571656835,31766.37779281823,2907.967923750118,20220820,167,0,24571.273,31030.834,25112.46,550151.2556446819,550692.4431446819,556610.8161915569,547243.2877209317,547784.4752209317,553702.8482678067
456,2022-08-20 14:04:00,539280.3999999998,520249.4655438581,19030.934456141666,22527.60841835267,-3496.6739622110035,20220820,168,0,23989.287,19223.781,24170.242,540742.0786910221,540923.0337691471,535976.5728316471,544238.7526532331,544419.7077313581,539473.2467938581
457,2022-08-20 14:09:00,529813.7333333335,517782.5792256483,12031.1541076852,13831.47521506656,-1800.3211073813582,20220820,169,0,25036.508,13643.644,21386.943,541018.7659307669,537369.2014776419,529625.9016729544,542819.0870381483,539169.5225850233,531426.2227803358
458,2022-08-20 14:14:00,524649.3933333333,515281.3052233546,9368.088109978708,8627.096752745336,740.9913572333717,20220820,170,0,20052.42,9903.943,18262.656,536074.716502463,534284.952830588,525926.239939963,535333.7251452296,533543.9614733546,525185.2485827296
459,2022-08-20 14:19:00,520955.70000000007,512755.88935458375,8199.81064541632,7248.635330348661,951.1753150676597,20220820,171,0,17861.99,8921.739,15779.438,531569.0549040264,529486.503146214,522628.8039274639,530617.8795889588,528535.3278311463,521677.62861239625
460,2022-08-20 14:24:00,518895.3633333336,510216.8483437303,8678.514989603253,8290.831251359548,387.6837382437043,20220820,172,0,16649.055,6294.9463,13742.411,527253.586769474,524346.9432147865,516899.47837103653,526865.9030312303,523959.2594765428,516511.7946327928
461,2022-08-20 14:29:00,516478.90666666673,507674.9423590572,8803.964307609538,10036.225789580229,-1232.2614819706887,20220820,173,0,18434.506,10320.938,13545.739,524877.1867364616,519988.42013489903,516763.61935364903,526109.4482184323,521220.6816168697,517995.8808356197
462,2022-08-20 14:34:00,517841.8166666667,505141.14521396806,12700.671452698649,11302.393749814282,1398.2777028843648,20220820,174,0,16841.25,12802.028,13443.633,523380.6729168524,519983.0557293524,519341.4512371649,521982.39521396806,518584.77802646806,517943.17353428056
463,2022-08-20 14:39:00,514232.7666666666,502626.6122325053,11606.15443416132,11754.958570077011,-148.8041359156923,20220820,175,0,18956.424,13331.193,14240.148,521434.2319247146,516717.9565340896,515809.0014559646,521583.0360606303,516866.7606700053,515957.8055918803
464,2022-08-20 14:44:00,512238.9966666668,500142.64593020047,12096.350736466353,11929.255357562968,167.0953789033847,20220820,176,0,19360.432,12460.018,15596.216,519670.17294972885,515905.95712941635,512769.75888722885,519503.07757082547,515738.86175051297,512602.66350832547
465,2022-08-20 14:49:00,510257.7466666666,497700.6595926387,12557.087074027862,12835.281887815174,-278.19481378731143,20220820,177,0,23346.816,13996.981,17648.63,520769.2811851014,515071.0956382264,511419.4462241639,521047.4759988887,515349.2904520137,511697.6410379512
466,2022-08-20 14:54:00,509685.6733333332,495312.1388930238,14373.53444030945,15153.405592024594,-779.8711517151442,20220820,178,0,23621.014,17002.85,18754.586,518153.2814131836,513286.8536788086,511535.1173506836,518933.1525648988,514066.7248305238,512314.9885023988
467,2022-08-20 14:59:00,509244.6333333333,492988.6016678257,16256.031665507588,18536.183533608637,-2280.1518681010457,20220820,179,0,23038.281,20677.172,20430.904,513746.7310497247,511139.3540965997,511385.6216747247,516026.8829178257,513419.5059647007,513665.7735428257
468,2022-08-20 15:04:00,517286.8266666668,490741.5560374991,26545.270629167677,21767.717113434264,4777.553515733409,20220820,180,0,19577.686,23509.953,21826.014,515096.7951001075,517345.1232251075,519029.0626782325,510319.2415843741,512567.5697093741,514251.5091624991
469,2022-08-20 15:09:00,510996.96333333326,488582.4570154958,22414.50631783745,23883.08502457679,-1468.5787067393358,20220820,181,0,26440.246,24451.617,23631.727,513554.12440250645,510745.60487125645,511565.49549625645,515022.7031092458,512214.1835779958,513034.0742029958
470,2022-08-20 15:14:00,511812.0533333334,486522.66179686727,25289.391536466137,25131.99668079456,157.39485567158044,20220820,182,0,23543.441,26139.184,24493.697,510223.4980587888,511173.7539181638,512819.2402462888,510066.10320311727,511016.35906249227,512661.84539061727
471,2022-08-20 15:19:00,510428.1033333334,484573.3839506195,25854.719382713894,26664.77899732201,-810.059614608108,20220820,183,0,24811.3,27679.893,24965.654,508574.62511726137,508728.97863288637,511443.21691413637,509384.6847318695,509539.0382474945,512253.2765287445
472,2022-08-20 15:24:00,511224.9166666668,482745.6466730505,28479.269993616326,29310.96247126762,-831.6924776512933,20220820,184,0,25136.98,26569.072,25365.596,507050.9346641492,507279.5498985242,508483.0264610242,507882.6271418005,508111.2423761755,509314.7189386755
473,2022-08-20 15:29:00,513001.9066666666,481050.2353792698,31951.671287396806,32744.13108205044,-792.4597946536342,20220820,185,0,25832.08,28306.578,26755.125,506089.8556627412,507012.9005846162,508564.3537096162,506882.3154573948,507805.3603792698,509356.8135042698
474,2022-08-20 15:34:00,518590.79000000015,479497.649816401,39093.14018359909,35825.924735018125,3267.2154485809588,20220820,186,0,26276.709,30675.195,28043.58,509041.574249357,510808.445343107,513440.060577482,505774.358800776,507541.229894526,510172.845128901
475,2022-08-20 15:39:00,515647.41,478098.0559627453,37549.35403725464,37757.474214333655,-208.120177079014,20220820,187,0,26013.996,29562.248,29270.146,503903.9318794163,507160.0822700413,507452.1838325413,504112.0520564953,507368.2024471203,507660.3040096203
476,2022-08-20 15:44:00,513867.27666666696,476861.23794836353,37006.03871830343,38749.7912374443,-1743.752519140864,20220820,188,0,29244.184,29215.617,30452.26,504361.6690229727,505569.7451948477,504333.1026167227,506105.42154211353,507313.49771398853,506076.85513586353
477,2022-08-20 15:49:00,513910.95666666667,475796.5502473624,38114.40641930432,39482.88436685739,-1368.477947553074,20220820,189,0,30328.9,30262.982,31208.982,504756.9726904343,505637.0547216843,504691.0547216843,506125.4506379874,507005.5326692374,506059.5326692374
478,2022-08-20 15:54:00,518519.1766666666,474912.8703992008,43606.30626746576,40259.73442904384,3346.5718384219144,20220820,190,0,32027.627,30896.486,30753.031,510287.06919074774,509012.47348762274,509155.92856574774,506940.4973523258,505665.9016492008,505809.3567273258
479,2022-08-20 15:59:00,513435.96,474218.5525044696,39217.40749553038,40951.67842421641,-1734.2709286860263,20220820,191,0,31666.781,30538.553,29838.625,504151.06282578356,502322.90657578356,503022.83431015856,505885.3337544696,504057.1775044696,504757.1052388446
480,2022-08-20 16:04:00,515484.0533333335,473721.381779688,41762.67155364552,41362.85198342792,399.8195702175945,20220820,192,0,33235.94,33481.71,30913.25,507357.1427561556,505034.4513499056,507602.9122874056,506957.323185938,504634.631779688,507203.092717188
481,2022-08-20 16:09:00,513828.9699999999,473428.5303918808,40400.43960811914,41174.466689643246,-774.0270815241092,20220820,193,0,30068.531,35281.83,31091.74,502723.03456035664,503746.24354473164,507936.33143535664,503497.0616418808,504520.2706262558,508710.3585168808
482,2022-08-20 16:14:00,511619.5833333334,473346.5148553495,38273.06847798388,39685.40851644798,-1412.340038464099,20220820,194,0,29032.504,33095.164,30733.217,500966.6787231354,502667.3916137604,505029.3388793854,502379.0187615995,504079.7316522245,506441.6789178495
483,2022-08-20 16:19:00,512112.96333333326,473481.1552360662,38631.80809726706,36180.22834622247,2451.579751044585,20220820,195,0,27421.953,32726.533,30045.686,503354.6881121108,505978.4205339858,508659.2681902358,500903.1083610662,503526.8407829412,506207.6884391912
484,2022-08-20 16:24:00,509768.31000000006,473837.53639425983,35930.77360574022,30965.75874847655,4965.014857263672,20220820,196,0,29375.576,31339.793,29300.643,508178.1274233985,508103.1938296485,510142.3442202735,503213.11256613483,503138.17897238483,505177.32936300983
485,2022-08-20 16:29:00,490893.98999999993,474419.9715349504,16474.018465049507,25737.057196007576,-9263.03873095807,20220820,197,0,26341.926,28222.148,27701.377,491498.85858524236,492858.30975711736,493379.08124149236,500761.8973162004,502121.3484880754,502642.1199724504
486,2022-08-20 16:34:00,500419.95666666655,475231.96826581366,25187.98840085289,22260.896161135344,2927.092239717545,20220820,198,0,26956.459,23711.5,25975.375,505115.5194899062,504134.4355055312,501870.5605055312,502188.42725018866,501207.34326581366,498943.46826581366
487,2022-08-20 16:39:00,497795.9266666666,476276.1974012657,21519.729265400907,20832.20034170488,687.528923696027,20220820,199,0,25053.715,19860.285,23986.54,502017.4411687117,500950.2653874617,496824.0114812117,501329.9122450157,500262.7364637657,496136.4825575157
488,2022-08-20 16:44:00,499484.56000000006,477554.4647276811,21930.095272318984,20509.608685905903,1420.4865864130809,20220820,200,0,21956.318,17659.334,22198.516,500931.2696734691,501173.4669390941,496634.2852984691,499510.7830870561,499752.9803526811,495213.7987120561
489,2022-08-20 16:49:00,498828.79000000015,479067.6858950468,19761.104104953352,20463.195886846614,-702.0917818932612,20220820,201,0,17479.953,16842.053,20405.344,495845.5472381535,498770.9378631535,495207.6468475285,496547.6390200468,499473.0296450468,495909.7386294218
490,2022-08-20 16:54:00,499938.43000000017,480815.864672824,19122.565327176184,20478.391411893448,-1355.8260847172642,20220820,202,0,19402.535,17055.67,18739.557,498862.57374435675,498199.59522873175,496515.70850998175,500218.399829074,499555.421313449,497871.534594699
491,2022-08-20 16:59:00,503094.2400000001,482798.0746757495,20296.165324250585,20414.0479994498,-117.88267519921646,20220820,203,0,16959.188,17369.754,16757.596,499639.37950055033,499437.78770367533,500049.94590680033,499757.2621757495,499555.6703788745,500167.8285819995
492,2022-08-20 17:04:00,506720.6766666666,485012.4447613218,21708.23190534476,19840.48079543163,1867.751109913126,20220820,204,0,16839.879,20449.168,16203.833,503720.07477748493,503084.02887904743,507329.36383998493,501852.3236675718,501216.2777691343,505461.6127300718
493,2022-08-20 17:09:00,505084.8633333334,487456.148204597,17628.715128736396,18410.12090551557,-781.4057767791783,20220820,205,0,17590.348,15740.428,14422.57,504265.09008406784,501097.31274031784,502415.17016219284,505046.495860847,501878.718517097,503196.575938972
494,2022-08-20 17:14:00,506834.4966666666,490125.3957737176,16709.100892949034,16292.720676083456,416.3802168655784,20220820,206,0,11232.267,16243.942,12055.77,501774.0425921457,502597.5455218332,506785.7183733957,501357.6623752801,502181.1653049676,506369.3381565301
495,2022-08-20 17:19:00,505865.09,493015.4328111665,12849.657188833517,14004.173335041784,-1154.5161462082688,20220820,207,0,9259.976,10502.759,8685.659,501120.89225089573,500546.57584464573,502363.67545402073,502275.408397104,501701.091990854,503518.191600229
496,2022-08-20 17:24:00,508302.94,496120.5403659097,12182.39963409031,11866.459465164948,315.94016892536274,20220820,208,0,5612.3247,9057.859,5267.9253,502048.8052418663,501704.4058278038,505494.3399098351,501732.86507294094,501388.46565887844,505178.3997409097
497,2022-08-20 17:29:00,508848.4933333333,499434.04049173696,9414.452841596329,9766.828098419535,-352.3752568232085,20220820,209,0,679.7359,6032.8125,2305.9739,499761.40113579266,501387.6391118669,505114.47773491376,500113.77639261587,501740.0143686901,505466.85299173696
498,2022-08-20 17:34:00,512480.1966666668,502948.3056571345,9531.891009532264,7471.806234510167,2060.0847750220973,20220820,210,0,-3805.0464,3597.1357,-451.87158,501203.3440454379,504556.5188501254,508605.5261743441,499143.25927041576,502496.43407510326,506545.441399322
499,2022-08-20 17:39:00,510265.6033333334,506654.772371734,3610.830961599422,5077.268393665431,-1466.437432066009,20220820,211,0,-11256.346,2930.859,-3310.2756,493931.989236543,501878.0593049024,508119.19382638676,495398.426668609,503344.4967369684,509585.6312584528
500,2022-08-20 17:44:00,513040.11,510543.9589535198,2496.1510464801686,2984.614913769079,-488.4638672889105,20220820,212,0,-13601.732,-6.269339,-5994.066,496453.7626643559,504061.42916826217,510049.2257471463,496942.2265316448,504549.89303555107,510537.6896144352
501,2022-08-20 17:49:00,516352.45333333325,514605.48744603625,1746.965887297003,1430.8016909327275,316.16419636427554,20220820,213,0,-13168.358,-1209.3446,-7809.2485,501753.29324396304,507112.4031072443,513712.30703790835,501437.12904759875,506796.23891088,513396.14284154406
502,2022-08-20 17:54:00,520010.0800000001,518828.10958636296,1181.9704136371147,191.14533259095955,990.8250810461552,20220820,214,0,-15452.826,-3374.2715,-9814.13,504366.1084955341,510004.8047845966,516444.6631830341,503375.28341448796,509013.97970355046,515453.83810198796
503,2022-08-20 17:59:00,519856.4866666666,523199.7368023229,-3343.250135656272,-1306.499749097024,-2036.7503865592475,20220820,215,0,-12809.155,-4337.4297,-11530.513,508353.8311423262,509632.4737204512,516825.5567282637,510390.5815288854,511669.2241070104,518862.3071148229
504,2022-08-20 18:04:00,525111.3466666664,527707.4741013513,-2596.127434684895,-3720.2987363871216,1124.1713017022266,20220820,216,0,-17350.037,-5895.1587,-12975.511,511481.60829367855,515856.13466086605,522936.4867116473,510357.43699197634,514731.96335916384,521812.3154099451
505,2022-08-20 18:09:00,525751.71,532337.6577411862,-6585.947741186246,-7429.246189948363,843.298448762117,20220820,217,0,-19851.283,-7680.0034,-15079.469,513329.6729868233,518101.4874399483,525500.9527719796,512486.3745380612,517258.1889911862,524657.6543232175
506,2022-08-20 18:14:00,525304.8033333332,537075.8965809126,-11771.09324757941,-12085.480932814467,314.3876852350568,20220820,218,0,-20161.008,-13597.136,-17410.562,517229.2764536477,519979.7217661477,523793.1485239602,516914.88876841264,519665.33408091264,523478.76083872514
