Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-10-05 14:29:00,537872.8166666667,559100.3576322894,-21227.54096562276,-19244.66803664586,-1982.872928976896,20221005,173,0,549771.2,545875.2,548752.44
462,2022-10-05 14:34:00,542644.9599999997,556638.543213752,-13993.583213752252,-17357.78404887546,3364.200835123207,20221005,174,0,551285.2,544561.7,547603.4
463,2022-10-05 14:39:00,537951.31,554193.718676028,-16242.408676027902,-15607.903113985089,-634.5055620428138,20221005,175,0,549318.56,545251.7,546382.4
464,2022-10-05 14:44:00,535625.3166666667,551780.9929023858,-16155.676235719118,-14388.715821960068,-1766.9604137590504,20221005,176,0,548421.0,542061.2,544709.94
465,2022-10-05 14:49:00,538158.7233333336,549415.6662757723,-11256.942942438647,-13523.097906780276,2266.154964341629,20221005,177,0,548132.4,539943.1,543544.06
466,2022-10-05 14:54:00,534383.7499999999,547113.1523657631,-12729.402365763206,-12523.882259156171,-205.5201066070349,20221005,178,0,546538.8,541350.25,542674.3
467,2022-10-05 14:59:00,531188.6166666668,544888.897446825,-13700.280780158238,-10979.980722362025,-2720.300057796214,20221005,179,0,545283.5,541378.2,542231.8
468,2022-10-05 15:04:00,535637.9899999999,542758.2983496742,-7120.308349674335,-8973.023431754711,1852.7150820803763,20221005,180,0,545890.9,543343.0,544341.3
469,2022-10-05 15:09:00,533754.9299999999,540736.6191307189,-6981.689130718936,-7088.988651888629,107.29952116969253,20221005,181,0,546811.44,539765.9,542932.3
470,2022-10-05 15:14:00,533335.77,538838.9070909384,-5503.137090938399,-5803.001286637409,299.86419569901045,20221005,182,0,547604.06,536057.6,541116.2
471,2022-10-05 15:19:00,532479.4566666664,537079.908670008,-4600.452003341517,-4900.869561510892,300.4175581693744,20221005,183,0,544887.75,537025.1,539679.8
472,2022-10-05 15:24:00,531273.6433333332,535473.9857186523,-4200.342385319062,-3608.704160063244,-591.6382252558174,20221005,184,0,542251.25,538556.44,538754.06
473,2022-10-05 15:29:00,531221.4633333334,534035.0327027623,-2813.5693694289075,-1294.3900209968224,-1519.1793484320851,20221005,185,0,540214.1,537942.0,539264.2
474,2022-10-05 15:34:00,536813.5333333334,532776.3953440435,4037.137989289942,1937.8890584609967,2099.248930828945,20221005,186,0,541489.1,539426.1,541069.25
475,2022-10-05 15:39:00,536126.0966666669,531710.7912359633,4415.305430703564,5262.742490996254,-847.4370602926901,20221005,187,0,544239.94,543810.25,542283.94
476,2022-10-05 15:44:00,536915.8966666663,530850.232916043,6065.663750623236,7603.844983766436,-1538.1812331431993,20221005,188,0,545380.06,540475.5,543274.94
477,2022-10-05 15:49:00,541357.3500000001,530205.9539073854,11151.39609261474,8217.500132068542,2933.8959605461987,20221005,189,0,546947.9,541007.1,544291.44
478,2022-10-05 15:54:00,537996.0,529788.3382010657,8207.661798934336,7264.842724822978,942.8190741113576,20221005,190,0,545243.0,544358.5,545057.44
479,2022-10-05 15:59:00,531973.8633333336,529606.8536269274,2367.009706406272,5874.44658165371,-3507.4368752474384,20221005,191,0,545597.44,545595.06,545240.9
480,2022-10-05 16:04:00,535357.3300000002,529669.9895605237,5687.340439476538,5235.70545948601,451.63497999052834,20221005,192,0,545609.94,546446.75,547297.0
481,2022-10-05 16:09:00,536248.3333333336,529985.1993599993,6263.133973334334,5559.23422080996,703.899752524374,20221005,193,0,546720.1,544348.9,547665.6
482,2022-10-05 16:14:00,536259.7533333331,530558.8479131808,5700.905420152238,6124.9507030951845,-424.04528294294687,20221005,194,0,548747.5,543528.9,548179.3
483,2022-10-05 16:19:00,539744.7866666669,531396.1646425612,8348.622024105629,6251.517361189377,2097.104662916252,20221005,195,0,548496.75,545710.8,549031.3
484,2022-10-05 16:24:00,538089.2266666667,532501.2022756966,5588.024390970124,6023.67107173302,-435.6466807628958,20221005,196,0,549755.3,546055.7,550073.8
485,2022-10-05 16:29:00,536455.6533333331,533876.8016656591,2578.851667674025,6031.785544383007,-3452.933876708981,20221005,197,0,550519.8,546357.5,551484.94
486,2022-10-05 16:34:00,544958.2100000002,535524.5628726934,9433.647127306787,6521.958447194297,2911.68868011249,20221005,198,0,553513.3,546304.2,553148.0
487,2022-10-05 16:39:00,544246.8266666667,537444.8227411099,6802.003925556783,7052.433389426652,-250.42946386986927,20221005,199,0,556811.75,549062.8,554524.8
488,2022-10-05 16:44:00,545335.6866666665,539636.6391084647,5699.047558201826,6985.137903534041,-1286.0903453322144,20221005,200,0,558637.3,550302.1,555880.3
489,2022-10-05 16:49:00,550421.5766666668,542097.7817383026,8323.794928364223,6100.4299078800905,2223.3650204841324,20221005,201,0,561415.25,551269.94,557215.06
490,2022-10-05 16:54:00,549195.1599999999,544824.7300993217,4370.429900678224,4799.501413398938,-429.07151272071405,20221005,202,0,563234.44,553785.56,559115.94
491,2022-10-05 16:59:00,549596.3766666667,547812.6779730098,1783.698693656945,3814.78561357868,-2031.0869199217357,20221005,203,0,563653.2,558936.0,562022.94
492,2022-10-05 17:04:00,555955.0633333337,551055.5449125097,4899.518420823966,3576.4556143436494,1323.0628064803168,20221005,204,0,566130.6,565343.8,566885.94
493,2022-10-05 17:09:00,558165.1399999999,554545.9944477865,3619.14555221342,3797.601281424482,-178.45572921106168,20221005,205,0,569531.1,565164.0,569155.75
494,2022-10-05 17:14:00,560576.1733333332,558275.4589897061,2300.7143436271,3712.759754414167,-1412.045410787067,20221005,206,0,570784.6,566424.9,571333.2
495,2022-10-05 17:19:00,568511.1366666667,562234.1712534874,6276.965413179365,2760.4729098853586,3516.4925032940064,20221005,207,0,573179.4,569387.06,573306.06
496,2022-10-05 17:24:00,566838.9400000001,566411.2020266075,427.7379733925918,1160.4063057547828,-732.668332362191,20221005,208,0,575448.75,574417.94,576315.94
497,2022-10-05 17:29:00,566905.6533333331,570794.5040897455,-3888.850756412372,-238.8243527458048,-3650.026403666567,20221005,209,0,579149.56,577104.75,579686.25
498,2022-10-05 17:34:00,577714.2366666666,575370.9619436006,2343.274723066017,-841.3042624071443,3184.578985473161,20221005,210,0,582037.94,580806.56,583496.3
499,2022-10-05 17:39:00,577251.0299999998,580126.4471728586,-2875.417172858841,-882.025339249016,-1993.3918336098247,20221005,211,0,586383.5,585376.2,586683.06
500,2022-10-05 17:44:00,585487.9733333333,585045.8789905555,442.0943427777384,-1003.2411399250848,1445.335482702823,20221005,212,0,589895.56,589440.44,590411.56
501,2022-10-05 17:49:00,589891.1933333334,590113.2896914443,-222.09635811089535,-1386.2651285382062,1164.1687704273108,20221005,213,0,593707.75,593107.8,594224.2
502,2022-10-05 17:54:00,594265.266666667,595311.8945703004,-1046.6279036334015,-1412.8730687814216,366.2451651480199,20221005,214,0,598256.1,599745.56,598906.06
503,2022-10-05 17:59:00,595123.5633333332,600624.1659264542,-5500.602593121002,-401.6817633611458,-5098.920829759857,20221005,215,0,603129.0,605563.94,603476.94
504,2022-10-05 18:04:00,608901.5900000004,606031.9106566174,2869.6793433830608,1182.3185424116675,1687.360800971393,20221005,216,0,609432.5,612478.75,611809.06
505,2022-10-05 18:09:00,616080.6900000002,611516.3510389847,4564.338961015455,1704.6734691306383,2859.665491884817,20221005,217,0,612767.94,614114.7,615687.25
506,2022-10-05 18:14:00,618009.1866666665,617058.2082181927,950.9784484738484,-8.803826267721291,959.7822747415696,20221005,218,0,614753.25,617036.5,618580.8
507,2022-10-05 18:19:00,617509.8266666668,622637.7878148588,-5127.961148192058,-3318.957102871099,-1809.0040453209597,20221005,219,0,618609.25,621842.06,621475.56
508,2022-10-05 18:24:00,620401.7866666666,628235.067296504,-7833.28062983742,-6435.830055326743,-1397.4505745106771,20221005,220,0,622423.44,625552.25,624946.56
509,2022-10-05 18:29:00,624863.4766666663,633829.7844806288,-8966.307813962456,-8223.940458057896,-742.3673559045601,20221005,221,0,626192.44,630767.06,628871.3
510,2022-10-05 18:34:00,632842.9966666667,639401.5267317428,-6558.530065076076,-9049.672327107202,2491.142262031126,20221005,222,0,630335.25,637784.8,633685.25
511,2022-10-05 18:39:00,634279.1033333332,644929.8202742224,-10650.716940889251,-10025.728902942255,-624.988037946996,20221005,223,0,634139.25,641075.56,637432.7
512,2022-10-05 18:44:00,638853.0299999997,650394.2191754028,-11541.189175403097,-11818.21080355758,277.02162815448537,20221005,224,0,638009.4,646452.1,641095.75
513,2022-10-05 18:49:00,641767.8899999999,655774.3934475833,-14006.50344758341,-14231.699075245228,225.19562766181664,20221005,225,0,641595.5,647187.1,645022.3
514,2022-10-05 18:54:00,643922.8933333334,661050.215793625,-17127.322460291558,-16686.231798478853,-441.09066181270464,20221005,226,0,646181.1,648311.2,648267.2
515,2022-10-05 18:59:00,644160.5066666666,666201.8465336598,-22041.33986699325,-18992.527981529416,-3048.811885463834,20221005,227,0,650503.5,651575.6,650972.94
516,2022-10-05 19:04:00,653946.3133333332,671209.8161729556,-17263.50283962232,-21640.86254578808,4377.35970616576,20221005,228,0,654576.6,655378.5,655076.1
517,2022-10-05 19:09:00,650062.2666666665,676055.1052917277,-25992.83862506121,-25175.41613996286,-817.4224850983483,20221005,229,0,658925.6,658948.44,657246.44
518,2022-10-05 19:14:00,650938.5666666667,680719.2212075865,-29780.65454091981,-29360.14144861795,-420.513092301866,20221005,230,0,660981.7,660334.44,659016.94
519,2022-10-05 19:19:00,651480.1599999998,685184.2711061526,-33704.11110615276,-33238.851426190566,-465.25967996219697,20221005,231,0,662551.9,662848.25,661401.44
520,2022-10-05 19:24:00,653941.6866666665,689433.0312079007,-35491.3445412342,-36010.02647106153,518.6819298273331,20221005,232,0,662899.6,665263.56,663481.2
521,2022-10-05 19:29:00,652697.7033333338,693449.0116689322,-40751.308335598325,-37741.13147934027,-3010.1768562580546,20221005,233,0,664901.3,666550.7,665662.06
522,2022-10-05 19:34:00,662332.6333333333,697216.5168954924,-34883.88356215914,-39266.70797396344,4382.8244118043,20221005,234,0,667275.2,668137.2,667885.94
523,2022-10-05 19:39:00,658424.9833333332,700720.7009737964,-42295.71764046326,-41355.284871427786,-940.4327690354768,20221005,235,0,670685.56,670051.06,669730.6
524,2022-10-05 19:44:00,658639.3899999999,703947.6180388716,-45308.22803887166,-43992.92199554897,-1315.3060433226929,20221005,236,0,671107.06,672247.7,671348.94
525,2022-10-05 19:49:00,660896.25,706884.2672742063,-45988.01727420627,-46544.87189171126,556.8546175049851,20221005,237,0,673287.9,671848.7,673151.44
526,2022-10-05 19:54:00,661877.8533333332,709518.6324911003,-47640.77915776719,-48427.98514600845,787.2059882412577,20221005,238,0,675705.06,673124.56,674583.44
527,2022-10-05 19:59:00,660021.0833333334,711839.716076901,-51818.63274356758,-49549.065526131766,-2269.5672174358115,20221005,239,0,677837.44,673533.56,675904.6
528,2022-10-05 20:04:00,664899.7966666666,713837.5672578186,-48937.77059115202,-50364.14322025617,1426.372629104153,20221005,240,0,680088.56,676873.75,678039.3
529,2022-10-05 20:09:00,664364.93,715503.3046093367,-51138.374609336606,-51575.39311354608,437.0185042094745,20221005,241,0,680081.6,676079.8,678125.8
530,2022-10-05 20:14:00,663297.8600000001,716829.1328139285,-53531.27281392843,-53549.47798193653,18.205168008098557,20221005,242,0,680013.6,676086.0,678052.44
531,2022-10-05 20:19:00,661749.3800000001,717808.3536862631,-56058.973686262965,-55970.71712585045,-88.25656041251204,20221005,243,0,679812.6,676625.94,678378.75
532,2022-10-05 20:24:00,659606.3066666669,718435.3715175333,-58829.064850866445,-58098.65848526496,-730.4063656014914,20221005,244,0,679321.5,677858.1,679012.56
533,2022-10-05 20:29:00,659750.6766666665,718705.692858787,-58955.0161921205,-59316.89681029107,361.88061817057314,20221005,245,0,681079.06,680110.6,679859.6
534,2022-10-05 20:34:00,659618.5133333334,718615.9208587448,-58997.40752541134,-59468.66500473725,471.2574793259119,20221005,246,0,681211.9,681377.75,680969.5
535,2022-10-05 20:39:00,657569.3399999999,718163.7443326481,-60594.40433264826,-58864.27351119502,-1730.130821453247,20221005,247,0,683332.4,681370.1,681865.8
536,2022-10-05 20:44:00,660913.5166666665,717347.9217694208,-56434.40510275436,-58069.79602456538,1635.3909218110202,20221005,248,0,684110.56,681517.1,682512.1
537,2022-10-05 20:49:00,659304.5766666667,716168.2604877403,-56863.68382107362,-57506.33669399426,642.6528729206475,20221005,249,0,685079.5,681855.4,683112.94
538,2022-10-05 20:54:00,656989.7600000001,714625.5912226912,-57635.83122269111,-57114.96541215592,-520.8658105351933,20221005,250,0,685599.0,679728.3,683285.2
539,2022-10-05 20:59:00,654294.7833333332,712721.7384155651,-58426.9550822319,-56562.21379151516,-1864.741290716738,20221005,251,0,686172.8,682862.3,684126.7
540,2022-10-05 21:04:00,655790.9466666667,710459.4865103071,-54668.53984364041,-55801.33999562073,1132.800151980322,20221005,252,0,686801.6,683131.5,685630.2
541,2022-10-05 21:09:00,653568.4766666667,707842.5426132286,-54274.06594656187,-55152.43590760941,878.3699610475451,20221005,253,0,687596.44,681111.5,684880.94
542,2022-10-05 21:14:00,650293.926666667,704875.4958105152,-54581.56914384826,-54745.86823670351,164.29909285524627,20221005,254,0,686868.6,676644.8,683313.06
543,2022-10-05 21:19:00,647058.4000000001,701563.7735818392,-54505.37358183903,-54189.72084410348,-315.6527377355524,20221005,255,0,686283.25,675434.9,681750.94
544,2022-10-05 21:24:00,642669.9466666669,697913.595608567,-55243.64894190012,-53022.400378081176,-2221.248563818939,20221005,256,0,683601.4,671219.4,679189.5
545,2022-10-05 21:29:00,643998.3299999998,693931.9254149322,-49933.59541493235,-51340.74017596447,1407.1447610321193,20221005,257,0,681859.9,668322.75,676261.44
546,2022-10-05 21:34:00,642198.8100000002,689626.4201983163,-47427.61019831616,-49684.99207508709,2257.381876770924,20221005,258,0,677957.3,667171.0,672812.3
547,2022-10-05 21:39:00,634080.5299999997,685005.3792845499,-50924.849284550175,-48360.54260031771,-2564.3066842324624,20221005,259,0,677419.8,664662.0,669548.56
548,2022-10-05 21:44:00,633161.01,680077.691553506,-46916.68155350594,-47198.56703905264,281.8854855466925,20221005,260,0,671439.25,662235.8,665849.25
549,2022-10-05 21:49:00,630065.7200000003,674852.7822625104,-44787.06226251007,-45946.2219290446,1159.159666534535,20221005,261,0,670490.2,654794.5,661908.06
550,2022-10-05 21:54:00,623599.8433333333,669340.5596482155,-45740.71631488227,-44614.35969942563,-1126.356615456643,20221005,262,0,667689.1,652875.06,657851.0
551,2022-10-05 21:59:00,618903.1666666666,663551.361643631,-44648.19497696438,-43514.891354389336,-1133.3036225750477,20221005,263,0,663899.8,649157.44,652768.4
552,2022-10-05 22:04:00,617206.8233333332,657495.903185087,-40289.07985175378,-43051.87668468425,2762.7968329304717,20221005,264,0,658664.5,643549.75,649037.2
553,2022-10-05 22:09:00,607572.3433333328,651185.2243055836,-43612.88097225083,-43261.2386746358,-351.6422976150279,20221005,265,0,651842.56,630959.25,642022.2
554,2022-10-05 22:14:00,599870.8533333337,644630.6395004323,-44759.78616709856,-43565.79376500443,-1193.9924020941253,20221005,266,0,647446.0,621566.25,634540.94
555,2022-10-05 22:19:00,594232.1000000002,637843.6885757452,-43611.588575745,-43266.34007573158,-345.2485000134184,20221005,267,0,639811.7,612582.44,626388.8
556,2022-10-05 22:24:00,588839.0366666666,630836.0893342843,-41997.05266761768,-42284.17809485197,287.12542723429215,20221005,268,0,629793.2,606351.44,618741.44
557,2022-10-05 22:29:00,582583.7199999999,623619.6923545907,-41035.97235459089,-41276.73440374895,240.7620491580601,20221005,269,0,621322.94,597510.75,610638.5
558,2022-10-05 22:34:00,575411.7100000002,616206.4380916674,-40794.72809166717,-41081.95455740074,287.22646573356906,20221005,270,0,614681.3,590374.3,602705.0
559,2022-10-05 22:39:00,566578.6266666666,608608.3165866672,-42029.689920000616,-42105.61826888446,75.92834888384095,20221005,271,0,611326.44,581805.94,594133.06
560,2022-10-05 22:44:00,556664.7266666668,600837.329854109,-44172.603187442175,-44099.29526600495,-73.30792143722647,20221005,272,0,600807.6,572835.06,584638.7
561,2022-10-05 22:49:00,546505.8966666667,592905.4572988055,-46399.560632138746,-46360.27354545641,-39.28708668233594,20221005,273,0,591747.94,565469.0,574699.9
562,2022-10-05 22:54:00,537026.3866666665,584824.6240950217,-47798.23742835526,-48175.97110940084,377.7336810455745,20221005,274,0,580222.94,555304.6,564312.9
563,2022-10-05 22:59:00,524798.0866666667,576606.6727768219,-51808.586110155215,-49298.10712612348,-2510.478984031739,20221005,275,0,567146.4,544220.0,553855.25
564,2022-10-05 23:04:00,520859.84666666656,568263.3380543422,-47403.49138767563,-50127.40959139338,2723.918203717745,20221005,276,0,555263.1,536670.56,545011.2
565,2022-10-05 23:09:00,508022.1666666668,559806.2248990897,-51784.05823242286,-51336.8628882921,-447.19534413076326,20221005,277,0,539271.6,528032.0,533510.2
566,2022-10-05 23:14:00,497726.59000000014,551246.7899573895,-53520.199957389326,-53237.17655758656,-283.02339980276884,20221005,278,0,524312.06,517171.4,520817.94
567,2022-10-05 23:19:00,487412.59666666685,542596.3261976592,-55183.7295309924,-55549.97515617128,366.2456251788826,20221005,279,0,511714.0,505863.47,508108.38
568,2022-10-05 23:24:00,475777.20666666655,533865.9508202007,-58088.74415353418,-57729.991679588,-358.75247394618054,20221005,280,0,499247.56,494508.25,496338.6
569,2022-10-05 23:29:00,464945.9766666669,525066.5962514508,-60120.61958478391,-59440.04725431555,-680.5723304683634,20221005,281,0,487862.94,482579.9,484711.72
570,2022-10-05 23:34:00,455733.72333333344,516209.0043134872,-60475.280980153766,-60803.197614804754,327.91663465098827,20221005,282,0,475209.56,471427.2,473435.47
571,2022-10-05 23:39:00,445853.9266666668,507303.7231615057,-61449.7964948389,-62237.08331483504,787.2868199961449,20221005,283,0,463077.2,461273.66,462548.6
572,2022-10-05 23:44:00,434227.61,498361.1070929872,-64133.49709298724,-64008.24032034555,-125.25677264168915,20221005,284,0,448496.56,450438.7,450191.38
573,2022-10-05 23:49:00,423199.06333333335,489391.3188762876,-66192.25554295426,-65987.00272691611,-205.252816038148,20221005,285,0,438005.3,439396.25,438158.84
574,2022-10-05 23:54:00,412016.00333333336,480404.33448638814,-68388.33115305478,-67868.79029652785,-519.5408565269317,20221005,286,0,424484.2,427648.38,426066.28
575,2022-10-05 23:59:00,401852.3,471409.9499969277,-69557.6499969277,-69558.19610748561,0.5461105579015566,20221005,287,0,414704.5,414704.5,414704.5
