Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-16 14:44:00,530081.9933333334,491002.2732220847,39079.72011124872,39502.38692716596,-422.6668159172332,20220916,176,0,548616.5,531950.7,535620.44
465,2022-09-16 14:49:00,527567.7099999997,488773.9144288367,38793.79557116306,38678.53630594377,115.25926521929068,20220916,177,0,541694.2,527607.1,531797.6
466,2022-09-16 14:54:00,525639.2833333331,486605.6957883239,39033.58754500921,39928.02519897995,-894.4376539707373,20220916,178,0,534643.8,523571.38,527431.94
467,2022-09-16 14:59:00,523369.45666666667,484512.085094887,38857.37157177966,43510.136806123104,-4652.765234343446,20220916,179,0,528853.44,520905.38,523140.5
468,2022-09-16 15:04:00,534873.9233333332,482507.5401936463,52366.38313968695,47624.32333326239,4742.059806424557,20220916,180,0,531611.56,525414.0,525625.56
469,2022-09-16 15:09:00,532824.9500000001,480606.4335035095,52218.51649649057,49913.50402677991,2305.0124697106658,20220916,181,0,523958.3,527491.5,521532.34
470,2022-09-16 15:14:00,527659.6366666668,478822.9754555571,48836.66121110972,49789.39054659112,-952.7293354814028,20220916,182,0,523706.5,530021.8,520197.47
471,2022-09-16 15:19:00,524694.8966666667,477171.1373083037,47523.75935836305,49010.76968508219,-1487.010326719137,20220916,183,0,515107.66,527782.9,518307.88
472,2022-09-16 15:24:00,525367.34,475664.5737911394,49702.76620886056,49852.24394909219,-149.4777402316322,20220916,184,0,509469.25,523552.06,516950.1
473,2022-09-16 15:29:00,523000.1266666668,474316.54607301066,48683.58059365617,52829.55748613312,-4145.976892476952,20220916,185,0,508553.62,522261.4,516113.97
474,2022-09-16 15:34:00,533925.1133333334,473139.8455123869,60785.26782094647,56202.48714868339,4582.780672263078,20220916,186,0,516603.16,527206.8,522966.53
475,2022-09-16 15:39:00,532723.7200000002,472146.7186871964,60577.00131280383,57720.03259109098,2856.968721712845,20220916,187,0,517617.2,527717.94,522115.25
476,2022-09-16 15:44:00,525160.9833333333,471348.7941463986,53812.18918693467,56815.85213625064,-3003.6629493159635,20220916,188,0,515374.34,528238.94,521976.5
477,2022-09-16 15:49:00,524973.8966666667,470757.01136954286,54216.88529712387,54906.474677871935,-689.5893807480679,20220916,189,0,517521.34,527610.75,525439.25
478,2022-09-16 15:54:00,524198.6666666667,470381.5523714626,53817.11429520411,53774.47821308042,42.63608212368854,20220916,190,0,516986.38,522181.84,524828.44
479,2022-09-16 15:59:00,524038.8633333333,470231.7763951185,53807.08693821478,54109.38478558819,-302.29784737341106,20220916,191,0,512942.1,518077.62,521514.38
480,2022-09-16 16:04:00,526973.8533333335,470316.1581224732,56657.69521086034,55421.141772039526,1236.553438820818,20220916,192,0,520098.25,522695.9,524624.94
481,2022-09-16 16:09:00,526541.6366666666,470642.2297857892,55899.40688087739,56793.044376359714,-893.6374954823259,20220916,193,0,523166.66,522235.3,523900.6
482,2022-09-16 16:14:00,529442.7466666667,471216.5275741457,58226.219092521,57587.33417685705,638.884915663948,20220916,194,0,522695.28,524621.0,524325.3
483,2022-09-16 16:19:00,530347.6233333333,472044.54268910654,58303.08064422675,57752.95697292244,550.1236713043108,20220916,195,0,521500.94,530341.0,525886.4
484,2022-09-16 16:24:00,530950.9966666668,473130.6773603082,57820.31930635858,57691.95851219184,128.360794166736,20220916,196,0,520254.75,529946.7,525180.2
485,2022-09-16 16:29:00,528302.4966666667,474478.20614211005,53824.29052455665,57694.70372509309,-3870.413200536437,20220916,197,0,516559.2,529407.25,523168.75
486,2022-09-16 16:34:00,537155.2166666666,476089.2427346807,61065.97393198585,57419.16187059067,3646.812061395176,20220916,198,0,525065.8,532856.3,528072.9
487,2022-09-16 16:39:00,534359.4233333332,477964.71257823415,56394.71075509908,56192.963359434645,201.74739566443168,20220916,199,0,528101.94,534835.06,528437.56
488,2022-09-16 16:44:00,533302.6266666667,480104.3314172934,53198.2952493733,53921.13816155788,-722.8429121845766,20220916,200,0,525850.4,534379.9,528904.5
489,2022-09-16 16:49:00,534107.3566666667,482506.589962772,51600.76670389465,51436.30045930238,164.46624459227314,20220916,201,0,521089.47,531708.6,527782.5
490,2022-09-16 16:54:00,535015.2833333332,485168.7448399225,49846.53849341069,49895.56909284895,-49.0305994382652,20220916,202,0,518832.5,528400.3,526526.94
491,2022-09-16 16:59:00,536510.4533333333,488086.81583356136,48423.637499771896,49908.30448928181,-1484.6669895099185,20220916,203,0,519513.88,527687.7,525745.6
492,2022-09-16 17:04:00,543876.8833333333,491255.5895387606,52621.2937945727,51063.15463323998,1558.1391613327214,20220916,204,0,523358.38,534564.5,530330.2
493,2022-09-16 17:09:00,544369.8266666664,494668.6293838073,49701.19728285912,52121.40880782568,-2420.2115249665585,20220916,205,0,526791.9,538325.1,532976.1
494,2022-09-16 17:14:00,554200.2766666667,498318.2920085546,55881.98465811211,51850.44335988249,4031.5412982296175,20220916,206,0,531560.56,538377.25,534704.56
495,2022-09-16 17:19:00,551707.9999999998,502195.7499372925,49512.25006270723,49999.31290587797,-487.0628431707446,20220916,207,0,532886.9,547126.44,536288.7
496,2022-09-16 17:24:00,551958.32,506291.0203935131,45667.299606486864,47468.39827366012,-1801.0986671732535,20220916,208,0,536353.5,550473.44,538488.06
497,2022-09-16 17:29:00,553843.9400000001,510593.0001923982,43250.939807601855,45292.47091416104,-2041.5311065591811,20220916,209,0,540697.6,554607.5,543461.3
498,2022-09-16 17:34:00,561778.3000000002,515089.5064062271,46688.79359377309,43563.44568789757,3125.3479058755256,20220916,210,0,553957.1,564442.56,555059.25
499,2022-09-16 17:39:00,560659.8566666668,519767.3227067192,40892.53395994764,41618.147443059286,-725.6134831116433,20220916,211,0,555925.25,567981.75,559713.7
500,2022-09-16 17:44:00,564057.3933333332,524612.2510441407,39445.14228919253,39110.3981903087,334.74409888383525,20220916,212,0,558387.2,569506.6,565819.06
501,2022-09-16 17:49:00,566943.8,529609.1684246766,37334.63157532341,36622.86864999368,711.7629253297346,20220916,213,0,567004.1,577813.1,576893.9
502,2022-09-16 17:54:00,569783.2466666667,534742.0884247054,35041.15824196127,35264.636295620934,-223.47805365966636,20220916,214,0,575358.4,582521.6,586927.44
503,2022-09-16 17:59:00,572593.7833333333,539994.2271458636,32599.556187469745,35569.21938164396,-2969.663194174216,20220916,215,0,585786.1,585530.44,596615.0
504,2022-09-16 18:04:00,580760.2066666663,545348.0732066914,35412.133459974895,36551.170220641565,-1139.0367606666696,20220916,216,0,602585.0,592862.25,610314.8
505,2022-09-16 18:09:00,592809.9233333333,550785.4613795229,42024.461953810416,36171.42388612544,5853.038067684982,20220916,217,0,609520.4,590720.94,614328.25
506,2022-09-16 18:14:00,589207.1266666667,556287.6494968737,32919.47716979298,33302.28559946169,-382.8084296687084,20220916,218,0,621597.2,597704.75,616162.56
507,2022-09-16 18:19:00,589338.0333333332,561835.3980928345,27502.635240498697,29101.873923007894,-1599.2386825091962,20220916,219,0,628549.3,596954.06,617893.0
508,2022-09-16 18:24:00,592243.8166666665,567409.0524723484,24834.764194318093,25963.856475327942,-1129.092281009849,20220916,220,0,631329.44,594379.06,616375.4
509,2022-09-16 18:29:00,594732.3966666667,572988.6266170687,21743.770049598068,25126.84067935994,-3383.070629761871,20220916,221,0,634633.1,593890.3,614648.2
510,2022-09-16 18:34:00,609293.2366666668,578553.8885458405,30739.348120826297,25611.723465708976,5127.624655117321,20220916,222,0,640146.1,600024.4,616908.5
511,2022-09-16 18:39:00,609675.9866666667,584084.4466062522,25591.540060414467,25488.35062207109,103.18943834337188,20220916,223,0,637207.4,604338.06,614430.75
512,2022-09-16 18:44:00,612201.9966666668,589559.8362331957,22642.160433471086,23816.88947294474,-1174.729039473652,20220916,224,0,633299.4,607054.75,612704.3
513,2022-09-16 18:49:00,616442.0766666664,594959.6067064428,21482.46996022365,21172.84090447526,309.6290557483917,20220916,225,0,629452.75,610841.8,612912.8
514,2022-09-16 18:54:00,618385.1500000001,600263.4073926788,18121.74260732136,18643.69860105119,-521.9559937298327,20220916,226,0,623293.44,615422.0,612729.06
515,2022-09-16 18:59:00,619576.3966666666,605451.0730763219,14125.32359034475,16662.21007925009,-2536.88648890534,20220916,227,0,617700.1,617742.06,612269.44
516,2022-09-16 19:04:00,629424.9133333333,610502.7078065829,18922.20552675042,14749.240961260242,4172.964565490176,20220916,228,0,616567.44,625059.75,618312.94
517,2022-09-16 19:09:00,626137.8433333331,615398.7669401674,10739.076393165742,12267.137003404125,-1528.0606102383829,20220916,229,0,622049.25,628825.2,619298.0
518,2022-09-16 19:14:00,629854.6033333333,620120.1368532195,9734.4664801138,9322.953017456532,411.5134626572653,20220916,230,0,615661.6,628504.44,620260.4
519,2022-09-16 19:19:00,631697.3499999999,624648.2119513187,7049.138048681198,6844.39275547508,204.74529320611785,20220916,231,0,614814.7,632958.9,624274.44
520,2022-09-16 19:24:00,634272.9133333333,628964.9685692728,5307.94476406055,5796.389140055714,-488.4443759951637,20220916,232,0,615584.5,635546.3,627143.4
521,2022-09-16 19:29:00,636299.2633333334,633053.0353852424,3246.227948090993,6213.095356156344,-2966.867408065351,20220916,233,0,617795.0,638958.9,630556.56
522,2022-09-16 19:34:00,645529.0033333335,636895.7600239967,8633.24330933683,6901.118020376683,1732.1252889601485,20220916,234,0,626734.6,642155.4,636419.8
523,2022-09-16 19:39:00,650781.6066666667,640477.2715016335,10304.335165033232,6477.571985950794,3826.763179082439,20220916,235,0,624343.44,641405.0,634332.44
524,2022-09-16 19:44:00,647538.97,643782.5382649266,3756.4317350733327,5051.722593243855,-1295.2908581705224,20220916,236,0,622390.4,644123.44,633117.06
525,2022-09-16 19:49:00,650502.886666667,646797.4214818582,3705.4651848087087,4566.546631893876,-861.0814470851674,20220916,237,0,625905.75,646234.1,634568.06
526,2022-09-16 19:54:00,655008.7600000004,649508.7234706418,5500.036529358593,6986.778465914964,-1486.741936556371,20220916,238,0,627319.1,648073.5,635655.06
527,2022-09-16 19:59:00,659628.9266666665,651904.2309746011,7724.695692065405,12013.01073356325,-4288.3150414978445,20220916,239,0,627466.3,653040.25,637546.0
528,2022-09-16 20:04:00,676438.68,653972.7531776824,22465.926822317648,16808.071007703726,5657.855814613922,20220916,240,0,637341.06,663633.5,645387.8
529,2022-09-16 20:09:00,677718.1966666667,655704.1543120374,22014.04235462926,18441.974965549296,3572.0673890799626,20220916,241,0,635126.9,670560.9,646766.25
530,2022-09-16 20:14:00,670894.7,657089.3807801949,13805.319219805067,16750.74602778019,-2945.426807975124,20220916,242,0,637084.25,673573.25,650220.25
531,2022-09-16 20:19:00,671423.696666667,658120.4827214872,13303.213945179828,14461.877823076748,-1158.663877896919,20220916,243,0,636239.0,669619.5,651482.94
532,2022-09-16 20:24:00,672046.8866666667,658790.6300213416,13256.256645325106,14477.65713646261,-1221.400491137505,20220916,244,0,638595.25,669211.0,653899.75
533,2022-09-16 20:29:00,673265.6866666668,659094.1227694183,14171.563897248474,17287.871071216985,-3116.307173968511,20220916,245,0,636338.94,670362.4,655363.8
534,2022-09-16 20:34:00,687420.9633333331,659026.3962141004,28394.567119232728,20969.86871197531,7424.69840725742,20220916,246,0,644771.2,677671.25,663305.06
535,2022-09-16 20:39:00,679766.8799999997,658584.0203064701,21182.85969352955,23423.64746899369,-2240.7877754641413,20220916,247,0,653381.25,684771.0,667630.7
536,2022-09-16 20:44:00,681538.5899999999,657764.6939455445,23773.896054455312,24355.087685246803,-581.1916307914908,20220916,248,0,656983.5,680760.6,671793.56
537,2022-09-16 20:49:00,681537.8866666667,656567.2340692299,24970.6525974368,25187.07983398352,-216.42723654671863,20220916,249,0,660772.75,679568.4,674119.06
538,2022-09-16 20:54:00,683077.406666667,654991.559773441,28085.846893225917,27596.258087035618,489.5888061902952,20220916,250,0,662476.1,675935.1,672554.2
539,2022-09-16 20:59:00,683551.84,653038.6716744829,30513.168325517094,32267.01108492972,-1753.8427594126224,20220916,251,0,663015.2,675813.0,671332.0
540,2022-09-16 21:04:00,689608.8666666669,650710.6267282821,38898.23993838485,38452.91288663649,445.3270517483616,20220916,252,0,673687.7,681182.9,676418.94
541,2022-09-16 21:09:00,691842.0633333334,648010.5087846289,43831.554548704415,44404.49424377844,-572.9396950740265,20220916,253,0,669081.5,680244.6,672775.0
542,2022-09-16 21:14:00,697623.9766666666,644942.3951271806,52681.58153948595,48623.39629310838,4058.185246377572,20220916,254,0,665330.0,683043.4,672425.94
543,2022-09-16 21:19:00,691678.9266666666,641511.3193552358,50167.60731143085,51111.674081335244,-944.0667699043915,20220916,255,0,666361.06,689803.1,673598.5
544,2022-09-16 21:24:00,687929.2566666665,637723.2308562853,50206.025810381165,53237.21747759871,-3031.191667217543,20220916,256,0,667030.94,686021.1,671211.44
545,2022-09-16 21:29:00,687801.1166666666,633584.9512391561,54216.16542751051,56146.99628432015,-1930.83085680964,20220916,257,0,664212.9,681070.25,667340.56
546,2022-09-16 21:34:00,694416.9566666663,629104.1280905362,65312.828576130094,59638.81322275219,5674.015353377901,20220916,258,0,669349.7,685082.1,668720.25
547,2022-09-16 21:39:00,684026.7999999998,624289.1863623227,59737.61363767716,62849.30603862257,-3111.6924009454087,20220916,259,0,657062.94,687578.75,666035.44
548,2022-09-16 21:44:00,686608.8566666668,619149.2777959817,67459.57887068507,65585.52662160873,1874.05224907634,20220916,260,0,656503.2,683441.56,666967.94
549,2022-09-16 21:49:00,682150.0299999999,613694.2287121692,68455.80128783069,68550.5648907548,-94.76360292411118,20220916,261,0,654470.0,680306.44,666309.44
550,2022-09-16 21:54:00,677174.456666667,607934.4865947112,69239.97007195582,72358.66479587488,-3118.694723919063,20220916,262,0,646085.56,672243.0,660210.56
551,2022-09-16 21:59:00,677915.3666666666,601881.0657285751,76034.30093809147,76463.06114731925,-428.7602092277812,20220916,263,0,635417.2,665751.8,653548.7
552,2022-09-16 22:04:00,678875.8433333334,595545.4924095983,83330.35092373507,79271.78086923248,4058.57005450259,20220916,264,0,636749.0,669763.2,655229.94
553,2022-09-16 22:09:00,669173.2933333332,588939.7499281549,80233.54340517835,79639.31391003313,594.2294951452204,20220916,265,0,631219.75,666679.9,650209.06
554,2022-09-16 22:14:00,657494.3900000002,582076.2237745189,75418.16622548131,78071.60509715538,-2653.438871674065,20220916,266,0,633717.75,661621.0,647886.1
555,2022-09-16 22:19:00,650671.6966666665,574967.6473745105,75704.049292156,76134.93528014848,-430.8859879924712,20220916,267,0,627793.1,652125.75,643414.56
556,2022-09-16 22:24:00,643296.5799999996,567627.048658202,75669.53134179756,74922.89037354106,746.640968256499,20220916,268,0,620331.5,641781.7,635337.2
557,2022-09-16 22:29:00,633906.4966666667,560067.6978328519,73838.7988338148,74365.66310988818,-526.8642760733783,20220916,269,0,612249.44,632815.75,625239.06
558,2022-09-16 22:34:00,626974.3266666664,552303.0565636593,74671.27010300709,73717.23985558724,954.0302474198544,20220916,270,0,611245.2,627829.6,620251.75
559,2022-09-16 22:39:00,616970.9466666665,544346.7289204937,72624.2177461728,72367.74229310772,256.47545306508255,20220916,271,0,596737.75,615216.5,608975.06
560,2022-09-16 22:44:00,605521.22,536212.4142339026,69308.80576609739,70274.003053401,-965.1972873036138,20220916,272,0,589331.5,606487.0,601509.2
561,2022-09-16 22:49:00,596566.5333333332,527913.8622596355,68652.67107369774,67869.1767934492,783.4942802485457,20220916,273,0,580023.56,595161.75,592786.7
562,2022-09-16 22:54:00,585613.8300000001,519464.8306519525,66148.99934804754,65686.77156109909,462.2277869484533,20220916,274,0,572354.75,584654.9,583374.56
563,2022-09-16 22:59:00,572129.8700000001,510879.0450484069,61250.82495159318,63925.740583916544,-2674.915632323362,20220916,275,0,567448.9,572830.75,572775.3
564,2022-09-16 23:04:00,565703.2933333332,502170.1619205497,63533.13141278352,62166.10138010795,1367.0300326755678,20220916,276,0,570789.75,567068.5,569930.8
565,2022-09-16 23:09:00,554462.636666667,493351.7342524552,61110.90241421171,59639.6681414448,1471.2342727669093,20220916,277,0,559770.1,555339.6,558699.9
566,2022-09-16 23:14:00,540091.3866666666,484437.1801886936,55654.20647797297,56013.97061463198,-359.76413665901055,20220916,278,0,547910.44,547047.0,549899.9
567,2022-09-16 23:19:00,526826.9900000001,475439.7547195686,51387.23528043152,51795.60687729496,-408.3715968634424,20220916,279,0,536040.5,536687.25,538966.56
568,2022-09-16 23:24:00,513534.8433333336,466372.524421322,47162.31891201163,47774.94607144936,-612.6271594377249,20220916,280,0,527036.56,524450.5,527652.0
569,2022-09-16 23:29:00,499991.9833333334,457248.3453026703,42743.63803066313,44129.60167904085,-1385.9636483777213,20220916,281,0,513508.5,511612.66,513466.4
570,2022-09-16 23:34:00,489701.11,448079.8437327861,41621.266267213854,40250.26195633053,1371.0043108833197,20220916,282,0,505690.56,504111.28,505452.78
571,2022-09-16 23:39:00,476178.68000000005,438879.40041023714,37299.27958976291,35677.91026550228,1621.3693242606314,20220916,283,0,490080.12,488692.3,489626.8
572,2022-09-16 23:44:00,462093.2999999998,429659.13729547366,32434.16270452616,31349.97910511209,1084.1835994140638,20220916,284,0,473900.12,473378.25,474578.56
573,2022-09-16 23:49:00,449536.3233333333,420430.9074603593,29105.41587297397,29629.92528933193,-524.5094163579597,20220916,285,0,459505.62,458102.8,459477.6
574,2022-09-16 23:54:00,438057.19666666666,411206.2876926412,26850.908974025457,32425.503456476148,-5574.594482450691,20220916,286,0,446742.28,444564.12,445653.2
575,2022-09-16 23:59:00,440876.7266666664,401996.5738004951,38880.15286617127,38880.03268454006,0.1201816312022856,20220916,287,0,435236.38,435236.38,435236.38
