Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
320,2022-09-28 02:44:00,178163.96000000008,175183.00620427018,2980.9537957299035,3002.719678201022,-21.7658824711184,20220928,32,0,174199.2,177208.98,176004.12
321,2022-09-28 02:49:00,176483.3333333333,171558.97878493695,4924.354548396368,3919.412617554568,1004.9419308418,20220928,33,0,174442.02,174477.9,173553.19
322,2022-09-28 02:54:00,172927.40333333332,168223.95225789346,4703.451075439865,5312.260584175529,-608.8095087356642,20220928,34,0,171595.53,170107.36,169633.02
323,2022-09-28 02:59:00,170282.55333333332,165183.61909200728,5098.934241326031,7082.575569144639,-1983.6413278186085,20220928,35,0,167497.33,167368.69,167217.67
324,2022-09-28 03:04:00,173881.43666666673,162443.23002858262,11438.206638084112,8692.138958930002,2746.067679154112,20220928,36,0,171400.9,170341.25,169595.08
325,2022-09-28 03:09:00,168641.4433333333,160007.5587189771,8633.884614356211,9478.360724170618,-844.4761098144063,20220928,37,0,165719.64,164564.58,163783.02
326,2022-09-28 03:14:00,167263.89000000004,157880.86702106637,9383.022978933674,9210.18247714948,172.8405017841942,20220928,38,0,161388.73,163411.47,161036.03
327,2022-09-28 03:19:00,164392.21333333332,156066.8713702198,8325.341963113518,8237.438939206364,87.90302390715442,20220928,39,0,158763.77,161571.17,158780.56
328,2022-09-28 03:24:00,160845.28666666668,154568.7104278535,6276.57623881317,7119.172561372012,-842.5963225588421,20220928,40,0,153720.5,158251.45,154940.8
329,2022-09-28 03:29:00,160086.81999999998,153388.9144281787,6697.905571821291,6175.357453246634,522.5481185746576,20220928,41,0,150454.56,155579.73,151171.19
330,2022-09-28 03:34:00,157646.24000000005,152529.37645618495,5116.863543815096,5323.067037640887,-206.2034938257912,20220928,42,0,149023.05,156081.67,150769.02
331,2022-09-28 03:39:00,156034.18333333332,151991.3260022056,4042.857331127714,4243.780080220802,-200.922749093088,20220928,43,0,145875.14,151340.73,147830.86
332,2022-09-28 03:44:00,155653.06666666665,151775.30504406546,3877.7616226011887,2722.1958660819023,1155.5657565192864,20220928,44,0,144433.44,152164.84,147943.44
333,2022-09-28 03:49:00,152520.44666666663,151881.14694953203,639.2997171345924,895.8078134698997,-256.5080963353073,20220928,45,0,141451.44,150401.66,145668.27
334,2022-09-28 03:54:00,150782.13999999998,152307.95844816073,-1525.818448160746,-878.035498412293,-647.7829497484529,20220928,46,0,139465.77,150690.1,144052.36
335,2022-09-28 03:59:00,148451.09333333332,153054.10488565912,-4603.011552325799,-2508.936211419118,-2094.075340906681,20220928,47,0,136311.89,149674.8,142367.77
336,2022-09-28 04:04:00,153589.52,154117.19899827446,-527.6789982744667,-4377.290078678257,3849.61108040379,20220928,48,0,138806.39,154174.61,146019.23
337,2022-09-28 04:09:00,147693.78666666662,155494.09336071683,-7800.306694050203,-6820.958215560462,-979.348478489741,20220928,49,0,133306.44,149542.25,140859.23
338,2022-09-28 04:14:00,146944.25333333333,157180.8766979333,-10236.623364599976,-9593.925655853813,-642.6977087461619,20220928,50,0,131663.78,147619.14,139407.1
339,2022-09-28 04:19:00,146298.61666666664,159172.87417061353,-12874.257503946894,-12145.812780007862,-728.444723939032,20220928,51,0,132362.1,147878.83,140758.66
340,2022-09-28 04:24:00,147675.8166666667,161464.65174769692,-13788.835081030207,-14326.247486785252,537.4124057550453,20220928,52,0,134694.86,148204.36,143226.2
341,2022-09-28 04:29:00,146814.15666666668,164050.02472842456,-17235.86806175788,-16535.7982367536,-700.0698250042806,20220928,53,0,136454.77,146954.67,143801.0
342,2022-09-28 04:34:00,150641.4233333333,166922.0704698508,-16280.64713651748,-19154.6450648178,2873.9979283003195,20220928,54,0,140052.95,150686.48,148404.2
343,2022-09-28 04:39:00,146174.35333333333,170073.14530448214,-23898.791971148807,-21963.61372126736,-1935.17824988145,20220928,55,0,139827.45,147599.67,146511.39
344,2022-09-28 04:44:00,148117.18333333335,173494.90566868667,-25377.72233535332,-24285.70252192156,-1092.0198134317616,20220928,56,0,142662.44,148671.3,148644.48
345,2022-09-28 04:49:00,152519.07,177178.33331380994,-24659.263313809934,-25680.051281243363,1020.787967433429,20220928,57,0,145922.3,147752.61,149351.8
346,2022-09-28 04:54:00,155801.35666666663,181113.76460205705,-25312.407935390424,-26320.96141067602,1008.5534752855964,20220928,58,0,148359.81,149340.97,150276.69
347,2022-09-28 04:59:00,155571.39666666673,185290.92368615625,-29719.5270194895,-26788.31513577373,-2931.2118837157723,20220928,59,0,150550.19,151976.4,150938.89
348,2022-09-28 05:04:00,164803.47666666668,189698.9594725904,-24895.482805923733,-27696.53060989386,2801.0478039701266,20220928,60,0,163105.44,164081.14,161130.52
349,2022-09-28 05:09:00,164872.71,194326.48616549256,-29453.77616549257,-29312.110924705437,-141.665240787137,20220928,61,0,159837.88,159778.33,157589.11
350,2022-09-28 05:14:00,167394.35000000003,199161.62717900545,-31767.27717900541,-31252.209043876668,-515.0681351287421,20220928,62,0,161443.42,164181.12,160065.8
351,2022-09-28 05:19:00,171115.41999999993,204192.0621988912,-33076.64219889123,-32683.81003515121,-392.8321637400186,20220928,63,0,161859.86,165851.48,162366.23
352,2022-09-28 05:24:00,176773.45333333334,209405.07707322267,-32631.623739889328,-33000.29672434598,368.67298445665074,20220928,64,0,163490.08,170562.83,165673.34
353,2022-09-28 05:29:00,180344.38666666663,214787.6163430198,-34443.22967635316,-32337.36437817046,-2105.865298182704,20220928,65,0,165845.25,175744.02,168921.6
354,2022-09-28 05:34:00,192020.26000000004,220326.3379521182,-28306.077952118158,-31436.86428974592,3130.786337627768,20220928,66,0,176989.64,190570.77,181417.19
355,2022-09-28 05:39:00,193826.9266666666,226007.66995510875,-32180.743288442143,-30925.091433746908,-1255.6518546952357,20220928,67,0,176369.3,192448.27,183263.94
356,2022-09-28 05:44:00,201872.31000000008,231817.86876713508,-29945.558767134997,-30614.69231293809,669.133545803099,20220928,68,0,178437.08,197488.61,189079.86
357,2022-09-28 05:49:00,208330.4,237743.07862357865,-29412.678623578628,-29476.606291570195,63.92766799156743,20220928,69,0,181696.7,203414.19,193653.75
358,2022-09-28 05:54:00,217634.7,243769.39188830493,-26134.69188830492,-26361.242444211992,226.5505559070698,20220928,70,0,189242.27,210548.36,200061.89
359,2022-09-28 05:59:00,223911.53,249882.9097527605,-25971.37975276049,-21038.627205749803,-4932.752547010688,20220928,71,0,194250.45,216369.1,205361.8
360,2022-09-28 06:04:00,246555.2333333333,256069.8030205861,-9514.569687252806,-14716.942680887378,5202.372993634572,20220928,72,0,212589.81,239314.44,225499.58
361,2022-09-28 06:09:00,252466.72333333333,262316.3724932476,-9849.64915991429,-9260.428073204095,-589.2210867101949,20220928,73,0,216761.84,246659.69,230633.69
362,2022-09-28 06:14:00,263063.0066666666,268609.1086378945,-5546.1019712279085,-5682.563978804945,136.46200757703627,20220928,74,0,225721.03,255087.08,240308.25
363,2022-09-28 06:19:00,270746.87000000005,274934.75000140746,-4187.880001407408,-3481.996491291184,-705.8835101162235,20220928,75,0,235768.89,263114.44,249363.17
364,2022-09-28 06:24:00,281178.0066666667,281280.34013505105,-102.33346838434228,-1308.0368965564603,1205.703428172118,20220928,76,0,248397.81,272545.88,260191.62
365,2022-09-28 06:29:00,286354.8166666667,287633.28255734243,-1278.465890675725,1867.4512224216544,-3145.91711309738,20220928,77,0,257488.69,280104.94,269471.34
366,2022-09-28 06:34:00,301030.5466666667,293981.3933366189,7049.1533300477895,5952.113204714753,1097.0401253330365,20220928,78,0,277634.03,299800.8,291032.8
367,2022-09-28 06:39:00,310872.0466666667,300312.9510335329,10559.09563313378,9905.442144863386,653.6534882703945,20220928,79,0,280871.12,303110.3,298012.72
368,2022-09-28 06:44:00,321022.1366666666,306616.74357342266,14405.39309324394,12913.418946139976,1491.9741471039652,20220928,80,0,292578.06,315515.97,310226.16
369,2022-09-28 06:49:00,329093.4300000001,312882.1117836245,16211.3182163756,15536.798684644007,674.5195317315902,20220928,81,0,305135.4,325861.0,321431.66
370,2022-09-28 06:54:00,338288.80333333334,319098.9891944012,19189.814138932157,19451.08855195592,-261.2744130237661,20220928,82,0,317170.7,333800.4,331158.22
371,2022-09-28 06:59:00,342528.69666666666,325257.9379964824,17270.758670184296,25582.10317181935,-8311.344501635056,20220928,83,0,329918.56,344110.94,341969.47
372,2022-09-28 07:04:00,370414.5199999999,331350.18066983344,39064.33933016646,32475.18914358027,6589.15018658619,20220928,84,0,364960.94,366957.44,371224.97
373,2022-09-28 07:09:00,376506.7933333333,337367.62728498067,39139.16604835261,37209.17061854486,1929.99542980775,20220928,85,0,377994.94,382168.66,382930.9
374,2022-09-28 07:14:00,382689.8066666666,343302.898141511,39386.908525155566,38276.18240957229,1110.7261155832748,20220928,86,0,389159.7,386639.1,391793.25
375,2022-09-28 07:19:00,383208.82,349149.3416241369,34059.47837586311,37021.81184387528,-2962.3334680121698,20220928,87,0,398217.9,388888.7,397453.66
376,2022-09-28 07:24:00,389176.2633333335,354901.0471922386,34275.21614109486,35955.06036877964,-1679.8442276847782,20220928,88,0,411569.94,389528.4,404687.6
377,2022-09-28 07:29:00,395004.5866666668,360552.8533110661,34451.733355600736,36086.48318869576,-1634.7498330950257,20220928,89,0,425057.38,394369.47,412271.6
378,2022-09-28 07:34:00,407487.2233333335,366100.3503886027,41386.8729447308,36277.9547956386,5108.918149092198,20220928,90,0,439633.88,408386.78,426779.16
379,2022-09-28 07:39:00,405792.53333333327,371539.8786110275,34252.65472230577,34963.398070127856,-710.7433478220846,20220928,91,0,441929.53,406189.4,426932.62
380,2022-09-28 07:44:00,408281.5466666668,376868.5207747557,31413.025891911064,31971.171463256866,-558.1455713458017,20220928,92,0,446619.22,409053.34,431347.22
381,2022-09-28 07:49:00,409506.9866666666,382084.0900421949,27422.896624471643,28512.5279690845,-1089.6313446128552,20220928,93,0,449605.6,409263.1,433970.53
382,2022-09-28 07:54:00,413753.0166666668,387185.11288675066,26567.90377991612,25807.827170153523,760.0766097625929,20220928,94,0,453325.7,410327.88,435259.97
383,2022-09-28 07:59:00,413174.37,392170.8072386248,21003.56276137521,23993.458729741244,-2989.8959683660287,20220928,95,0,450367.97,412314.06,435080.22
384,2022-09-28 08:04:00,423500.69000000006,397041.0560002911,26459.63399970898,22199.0624590502,4260.571540658781,20220928,96,0,471404.25,424084.8,446614.75
385,2022-09-28 08:09:00,420566.6366666666,401796.3762025771,18770.260464089515,19560.98119023293,-790.7207261434196,20220928,97,0,474228.8,421532.9,444235.66
386,2022-09-28 08:14:00,421471.7200000001,406437.8839732649,15033.836026735196,16140.726446707642,-1106.8904199724457,20220928,98,0,477975.06,421965.5,443052.28
387,2022-09-28 08:19:00,425709.7066666667,410967.2555995796,14742.451067087124,12834.572069501735,1907.878997585387,20220928,99,0,466216.0,419685.47,437431.75
388,2022-09-28 08:24:00,423005.34,415386.6850127931,7618.654987206915,10433.367681437034,-2814.7126942301184,20220928,100,0,461383.25,423739.0,436409.6
389,2022-09-28 08:29:00,426630.69666666666,419698.83795302,6931.85871364671,8737.954868825747,-1806.096155179037,20220928,101,0,462620.44,423383.2,436039.78
390,2022-09-28 08:34:00,436736.5033333333,423906.8032368791,12829.70009645418,6629.6479699095335,6200.052126544647,20220928,102,0,467871.66,432380.3,442451.88
391,2022-09-28 08:39:00,427996.76,428014.041439216,-17.281439215992577,3185.224787826657,-3202.5062270426497,20220928,103,0,461553.38,432771.06,439298.78
392,2022-09-28 08:44:00,429763.44666666666,432024.3314318118,-2260.884765145136,-1390.033177793803,-870.8515873513334,20220928,104,0,458003.56,430056.47,438388.88
393,2022-09-28 08:49:00,432581.28666666674,435941.7151583848,-3360.4284917180776,-5988.353272821752,2627.924781103674,20220928,105,0,453989.84,431242.75,438229.6
394,2022-09-28 08:54:00,428627.4900000001,439770.4410923885,-11142.951092388364,-9428.817913177112,-1714.1331792112524,20220928,106,0,451120.8,432376.34,437868.84
395,2022-09-28 08:59:00,430237.62666666665,443514.9067789313,-13277.280112264678,-11174.52214745109,-2102.757964813587,20220928,107,0,445780.7,427939.34,436269.25
396,2022-09-28 09:04:00,438282.39,447179.6009617588,-8897.210961758741,-11715.297040943236,2818.086079184493,20220928,108,0,450618.0,436454.75,443778.6
397,2022-09-28 09:09:00,438145.17,450769.04569733154,-12623.87569733156,-12273.59831917732,-350.27737815424007,20220928,109,0,444968.5,432782.4,439848.1
398,2022-09-28 09:14:00,439219.0366666666,454287.7389539683,-15068.702287301654,-14000.428079024445,-1068.274208277211,20220928,110,0,442151.8,432975.53,438056.0
399,2022-09-28 09:19:00,441514.6766666666,457740.0980765378,-16225.421409871196,-17419.160614645334,1193.7392047741378,20220928,111,0,443671.6,433546.7,436104.78
400,2022-09-28 09:24:00,438757.72333333327,461130.40465046605,-22372.68131713278,-22314.371000639447,-58.31031649333454,20220928,112,0,439553.38,435659.4,433851.28
401,2022-09-28 09:29:00,436216.6233333332,464462.7511479256,-28246.127814592382,-27817.466586951326,-428.66122764105967,20220928,113,0,440709.84,435776.16,433913.53
402,2022-09-28 09:34:00,436532.5833333334,467740.98977647175,-31208.40644313837,-32738.640906045268,1530.234462906894,20220928,114,0,446820.84,438634.0,438186.0
403,2022-09-28 09:39:00,430521.34,470968.68398098456,-40447.34398098453,-36213.55569838183,-4233.788282602698,20220928,115,0,442303.6,434921.2,437547.72
404,2022-09-28 09:44:00,438971.0433333333,474149.06295571016,-35178.01962237689,-38248.83341034241,3070.813787965526,20220928,116,0,444132.03,433128.25,439681.5
405,2022-09-28 09:49:00,438089.3599999999,477284.9795530258,-39195.61955302587,-39537.11264512368,341.4930920978077,20220928,117,0,445327.2,437657.3,440451.03
406,2022-09-28 09:54:00,439688.01333333337,480378.8719390504,-40690.85860571708,-40669.7914593702,-21.067146346875237,20220928,118,0,439422.22,435847.97,438850.9
407,2022-09-28 09:59:00,439944.0000000002,483432.7293038755,-43488.7293038753,-41715.89496478353,-1772.8343390917653,20220928,119,0,439153.47,437004.0,439185.53
408,2022-09-28 10:04:00,446254.8333333334,486448.061926838,-40193.22859350458,-42557.64579646982,2364.41720296524,20220928,120,0,446680.9,445993.8,448035.38
409,2022-09-28 10:09:00,442312.7833333332,489425.8758555192,-47113.092522186,-43325.99912321954,-3787.093398966456,20220928,121,0,445752.66,445390.56,447140.38
410,2022-09-28 10:14:00,452290.7100000001,492366.6524210848,-40075.942421084736,-44330.44732128326,4254.504900198524,20220928,122,0,445180.9,440609.34,444265.0
411,2022-09-28 10:19:00,449254.03,495270.33278239885,-46016.30278239882,-45588.98116620071,-427.3216161981181,20220928,123,0,450067.25,447403.38,443407.38
412,2022-09-28 10:24:00,449636.44333333336,498136.3076466202,-48499.864313286846,-46672.59515545228,-1827.2691578345691,20220928,124,0,451158.94,448257.34,442546.97
413,2022-09-28 10:29:00,451655.9966666667,500963.41228889336,-49307.41562222666,-47340.804520228914,-1966.611101997747,20220928,125,0,447935.6,446517.94,440491.47
414,2022-09-28 10:34:00,458765.4999999999,503749.92692723306,-44984.42692723317,-48134.74028791906,3150.31336068589,20220928,126,0,447158.6,452958.4,444083.9
415,2022-09-28 10:39:00,457230.2499999998,506493.5825113724,-49263.33251137257,-49812.33488574689,549.002374374315,20220928,127,0,438350.66,453765.03,443113.1
416,2022-09-28 10:44:00,456310.2666666668,509191.5719021103,-52881.30523544352,-52221.97824291189,-659.3269925316272,20220928,128,0,440825.62,457137.22,446155.5
417,2022-09-28 10:49:00,457503.5333333334,511840.5663777657,-54337.03304443235,-54146.72691693106,-190.30612750128785,20220928,129,0,443132.62,458720.4,450991.62
418,2022-09-28 10:54:00,458960.1866666667,514436.7374178586,-55476.55075119191,-54350.36064089483,-1126.1901102970803,20220928,130,0,446652.06,459430.62,454073.97
419,2022-09-28 10:59:00,464045.5066666667,516975.7835987049,-52930.27693203819,-52702.86941654929,-227.4075154888997,20220928,131,0,449118.75,459583.44,456321.97
420,2022-09-28 11:04:00,469139.4900000001,519452.9624451629,-50313.47244516283,-50362.99720675363,49.52476159080106,20220928,132,0,458700.16,472302.16,468237.66
421,2022-09-28 11:09:00,474982.0000000001,521863.1270200665,-46881.12702006637,-48852.33719508395,1971.2101750175789,20220928,133,0,454071.53,473565.12,472437.12
422,2022-09-28 11:14:00,475684.2033333335,524200.7670206694,-48516.56368733593,-48742.535895833,225.97220849706355,20220928,134,0,463003.7,477149.28,476656.16
423,2022-09-28 11:19:00,476266.2366666667,526460.0540836011,-50193.81741693441,-49100.36654991446,-1093.4508670199502,20220928,135,0,469847.56,478459.88,480120.22
424,2022-09-28 11:24:00,480102.1500000001,528634.8909877052,-48532.740987705125,-48198.3940276666,-334.3469600385288,20220928,136,0,477606.7,479738.75,484721.4
425,2022-09-28 11:29:00,485531.9599999999,530718.9644180597,-45187.004418059776,-44794.41390078371,-392.59051727606857,20220928,137,0,489261.97,484520.28,490409.16
426,2022-09-28 11:34:00,493846.18000000005,532705.8008748889,-38859.620874888846,-38894.65592708903,35.03505220018269,20220928,138,0,507690.8,498292.56,503458.34
427,2022-09-28 11:39:00,502259.19,534588.825375789,-32329.63537578896,-31545.72007121179,-783.9153045771709,20220928,139,0,518199.38,502413.84,509520.78
428,2022-09-28 11:44:00,515004.85,536361.4224823074,-21356.57248230744,-23853.05968906322,2496.487206755777,20220928,140,0,526079.6,509670.5,516428.28
429,2022-09-28 11:49:00,523760.1666666668,538016.9992153787,-14256.832548711856,-15871.585346662116,1614.7527979502593,20220928,141,0,533200.2,521690.56,524780.06
430,2022-09-28 11:54:00,530662.5166666666,539549.0493900941,-8886.532723427517,-6492.533655588657,-2393.9990678388604,20220928,142,0,539580.25,533386.75,533992.44
431,2022-09-28 11:59:00,541963.9499999998,540951.2188853112,1012.7311146886786,5047.010078187553,-4034.278963498874,20220928,143,0,550889.2,541232.44,543876.6
432,2022-09-28 12:04:00,561925.1033333333,542217.3713623415,19707.731970991823,17384.920349632688,2322.8116213591347,20220928,144,0,564905.75,559889.25,561146.7
433,2022-09-28 12:09:00,571925.5666666668,543341.6539116002,28583.91275506653,27282.22161808166,1301.6911369848676,20220928,145,0,570132.2,569666.6,566995.94
434,2022-09-28 12:14:00,579285.5333333332,544318.5621512922,34966.97118204099,32050.60721834171,2916.363963699277,20220928,146,0,573245.0,577755.3,570392.44
435,2022-09-28 12:19:00,574813.7,545143.0042428056,29670.695757194306,31675.83924533505,-2005.1434881407404,20220928,147,0,571926.1,580611.4,570882.06
436,2022-09-28 12:24:00,573507.6133333334,545810.3633422023,27697.24999113113,28527.80135065356,-830.5513595224293,20220928,148,0,567550.56,575704.3,569280.06
437,2022-09-28 12:29:00,568950.4933333334,546316.5579859824,22633.935347351013,25214.468445943992,-2580.5330985929795,20220928,149,0,561567.8,570298.06,565962.5
438,2022-09-28 12:34:00,573068.6566666669,546658.0999139937,26410.55675267312,22827.84719483431,3582.709557838807,20220928,150,0,557654.4,572316.06,569662.8
439,2022-09-28 12:39:00,566111.6833333332,546832.1488848652,19279.53444846801,20921.08672723059,-1641.5522787625814,20220928,151,0,546404.75,564509.9,563354.5
440,2022-09-28 12:44:00,566392.4133333333,546836.5640076234,19555.849325709976,18532.583186796077,1023.266138913903,20220928,152,0,546818.8,559794.0,560751.56
441,2022-09-28 12:49:00,561128.8899999999,546669.9511712611,14458.938828738756,14951.510807854838,-492.57197911608273,20220928,153,0,549132.75,556475.75,557589.2
442,2022-09-28 12:54:00,555727.8933333333,546331.706157323,9396.18717601034,9871.72829098868,-475.5411149783413,20220928,154,0,546942.4,552903.8,553943.7
443,2022-09-28 12:59:00,550065.3866666666,545822.0530684174,4243.333598249243,3345.162682930772,898.1709153184706,20220928,155,0,544588.5,545707.75,547475.44
444,2022-09-28 13:04:00,540915.7366666666,545142.0777009914,-4226.34103432484,-4169.626853659984,-56.71418066485603,20220928,156,0,551130.0,549849.4,548975.7
445,2022-09-28 13:09:00,532725.0066666666,544293.7555737353,-11568.748907068744,-11794.31056186909,225.56165480034545,20220928,157,0,548343.25,535937.6,541150.2
446,2022-09-28 13:14:00,523713.43000000005,543279.9743059601,-19566.544305960066,-18527.33801108033,-1039.2062948797357,20220928,158,0,545452.1,527807.1,535913.44
447,2022-09-28 13:19:00,518418.01333333337,542104.5501166772,-23686.53678334382,-23771.049545776044,84.5127624322231,20220928,159,0,533714.75,516172.8,527285.8
448,2022-09-28 13:24:00,514089.1733333333,540772.2382367062,-26683.06490337296,-27653.738109157697,970.6732057847404,20220928,160,0,526296.75,511178.0,520741.25
449,2022-09-28 13:29:00,505974.2933333335,539288.7370651241,-33314.44373179058,-30901.179634532105,-2413.2640972584777,20220928,161,0,517682.53,505669.3,513378.66
450,2022-09-28 13:34:00,506194.97666666686,537660.6859658078,-31465.7092991409,-34351.30898340395,2885.5996842630484,20220928,162,0,518602.34,505920.5,515023.0
451,2022-09-28 13:39:00,497243.5033333331,535895.6566094405,-38652.15327610733,-38299.77506402448,-352.3782120828546,20220928,163,0,511709.6,497346.94,507780.9
452,2022-09-28 13:44:00,491469.8333333333,534002.1378296517,-42532.30449631839,-42085.71148326269,-446.5930130557026,20220928,164,0,512284.47,494668.97,504994.5
453,2022-09-28 13:49:00,487649.4066666666,531989.5140339195,-44340.10736725293,-44400.34384444463,60.23647719169821,20220928,165,0,510340.47,487930.06,499407.0
454,2022-09-28 13:54:00,486110.0833333334,529868.0371862478,-43757.95385291439,-44219.7388338124,461.78498089801,20220928,166,0,508948.8,483786.28,494443.22
455,2022-09-28 13:59:00,481548.6166666667,527648.7924930938,-46100.17582642706,-41737.33927197484,-4362.836554452224,20220928,167,0,511212.88,482009.2,489852.03
456,2022-09-28 14:04:00,490856.9533333335,525343.6579245273,-34486.70459119382,-38559.44973153829,4072.745140344472,20220928,168,0,509307.88,485314.94,491767.75
457,2022-09-28 14:09:00,487254.0533333334,522965.25777747744,-35711.20444414404,-36681.1356440179,969.9311998738632,20220928,169,0,498076.47,483176.44,484807.88
458,2022-09-28 14:14:00,482352.2966666666,520526.9104926914,-38174.61382602481,-36915.32018981251,-1259.2936362123,20220928,170,0,487023.16,481917.88,480377.22
459,2022-09-28 14:19:00,480037.7300000001,518042.5710174252,-38004.84101742512,-38289.325311420806,284.48429399568704,20220928,171,0,482566.5,478965.4,477336.34
460,2022-09-28 14:24:00,476710.5433333333,515526.7680104164,-38816.22467708314,-38834.38411231876,18.15943523561873,20220928,172,0,479261.1,475774.88,474594.84
461,2022-09-28 14:29:00,476060.8300000001,512994.5362591634,-36933.70625916333,-36884.937778125415,-48.76848103791417,20220928,173,0,472790.75,470755.3,470144.66
