Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-10-04 08:49:00,468792.4,487096.0559133774,-18303.655913377355,-18734.256886965886,430.6009735885309,20221004,105,0,1030.8193,-19095.51,-8410.181,488557.4762229034,479116.4762229034,468431.1471213409,488126.8752493149,478685.8752493149,468000.5461477524
394,2022-10-04 08:54:00,471794.07666666666,491189.238491197,-19395.16182453034,-18239.647813479274,-1155.5140110510656,20221004,106,0,1892.1914,-17551.111,-6587.078,491925.91588639596,483446.64635514596,472482.61315202096,493081.429897447,484602.160366197,473638.127163072
395,2022-10-04 08:59:00,476334.6366666664,495184.0289259669,-18849.392259300454,-16401.517669317876,-2447.874589982577,20221004,107,0,3368.459,-15397.697,-4094.4082,496104.6133203593,488641.7461328593,477338.4570703593,498552.4879103419,491089.6207228419,479786.3316603419
396,2022-10-04 09:04:00,490449.2066666667,499084.3451989753,-8635.13853230857,-14294.748155915056,5659.609623606484,20221004,108,0,4684.0137,-12284.772,-990.7243,509427.9684944568,503753.23051838257,492459.1823616443,503768.3588708503,498093.6208947761,486799.5727380378
397,2022-10-04 09:09:00,488006.1066666666,502894.20519924496,-14888.098532578384,-12969.830950226946,-1918.2675823514385,20221004,109,0,7499.874,-11364.792,1426.2465,508475.811640331,502402.18407685444,489611.145624706,510394.07922268246,504320.4516592059,491529.41320705746
398,2022-10-04 09:14:00,491719.6066666666,506617.67112428567,-14898.064457619095,-12579.9475850811,-2318.116872537996,20221004,110,0,9273.151,-11150.554,2091.298,513572.7056189352,506390.8523474508,493149.0005408102,515890.82249147317,508708.9692199888,495467.11741334817
399,2022-10-04 09:19:00,500338.25,510258.794392137,-9920.544392137032,-12618.679348623613,2698.1349564865814,20221004,111,0,10051.98,-10745.538,1656.3652,523008.90981737355,514613.29458299855,502211.39126268605,520310.774860887,511915.159626512,499513.2563061995
400,2022-10-04 09:24:00,500487.8266666668,513821.5615970538,-13333.734930387058,-12577.989109164364,-755.7458212226938,20221004,112,0,7585.8003,-11206.337,567.2607,520651.6160687998,513633.0764569834,501859.47886176856,521407.3618900225,514388.8222782061,502615.2246829913
401,2022-10-04 09:29:00,503142.7500000001,517309.8418655513,-14167.091865551192,-12250.437473101429,-1916.6543924497653,20221004,113,0,9170.688,-10454.524,-314.90268,524563.875949664,515078.2847936582,504938.66305903904,526480.5303421138,516994.93918610795,506855.3174514888
402,2022-10-04 09:34:00,511075.6200000001,520727.33607768826,-9651.71607768815,-11757.726610663838,2106.010532975688,20221004,114,0,8028.311,-10307.43,-1497.8429,530861.6576458202,521335.5037151561,512525.9169231639,528755.6471128445,519229.49318218045,510419.90639018826
403,2022-10-04 09:39:00,512616.88999999984,524077.52832459984,-11460.638324600004,-11330.589934478498,-130.0483901215066,20221004,115,0,6408.7407,-10538.691,-2497.7317,530356.2206571345,521449.7482450252,513408.78852822835,530486.2690472561,521579.7966351467,513538.83691834984
404,2022-10-04 09:44:00,515780.3166666664,527363.6400406864,-11583.323374019936,-10877.783461101257,-705.5399129186808,20221004,116,0,4799.341,-10698.11,-3653.6272,531457.4409480802,523004.47293050203,515959.98977620516,532162.9808609989,523710.0128434207,516665.52968912385
405,2022-10-04 09:49:00,522465.7999999998,530588.5871527573,-8122.787152757519,-9815.937922254663,1693.150769497146,20221004,117,0,3813.6816,-10761.981,-4695.305,536095.4195628795,527586.4327464732,521519.756476942,534402.2687933823,525893.2819769761,519826.60570744483
406,2022-10-04 09:54:00,526094.5266666666,533754.9406036717,-7660.413937005098,-7497.423217548328,-162.9907194567695,20221004,118,0,1548.9629,-7943.2485,-4988.801,535140.9127748399,528603.1491029649,525648.7013490587,535303.9034942967,528766.1398224217,525811.6920685155
407,2022-10-04 09:59:00,526152.8566666668,536864.890605432,-10712.033938765177,-4099.881361405325,-6612.152577359851,20221004,119,0,226.89229,-4075.2888,-3835.3555,530479.6303162802,526417.3825593222,526177.4492097128,537091.78289364,533029.535136682,532789.6017870726
408,2022-10-04 10:04:00,545681.2066666668,539920.2148579698,5760.991808696999,-1122.0906557995995,6883.082464496599,20221004,120,0,-1237.0894,1212.2723,-2019.7792,545566.2079669976,544783.5181476617,548015.5696613336,538683.125502501,537900.4356831651,541132.487196837
409,2022-10-04 10:09:00,543090.0233333332,542922.2510923549,167.7722409783164,-415.90553669493886,583.6777776732553,20221004,121,0,-4170.071,1887.0914,-934.22614,539335.8580692469,542571.7027347742,545393.0203006922,538752.1802915736,541988.024957101,544809.342523019
410,2022-10-04 10:14:00,541735.7066666668,545871.874100086,-4136.167433419265,-2471.8804583904484,-1664.2869750288164,20221004,122,0,-3173.3223,1620.6985,-595.8069,541034.2648594322,543611.7802402916,545828.2856113854,542698.551834461,545276.0672153204,547492.5725864142
411,2022-10-04 10:19:00,541255.4199999999,548769.4774966507,-7514.0574966507265,-6057.003323190324,-1457.054173460403,20221004,123,0,-2420.4556,-1648.726,-738.064,544891.967756784,546574.3592973114,545663.6973710419,546349.0219302444,548031.4134707717,547120.7515445022
412,2022-10-04 10:24:00,544267.1633333331,551614.9603759097,-7347.797042576596,-9463.27077798133,2115.473735404734,20221004,124,0,-4401.8394,-4699.895,-960.59015,549328.5947558457,552769.8439623887,549030.5390917832,547213.121020441,550654.3702269839,546915.0653563784
413,2022-10-04 10:29:00,540666.8266666664,554407.7189856749,-13740.892319008475,-11718.116217597451,-2022.776101411024,20221004,125,0,-3887.8591,-7049.574,-1736.1986,548497.0837534046,550648.7442758655,545335.3686655139,550519.8598548155,552671.5203772765,547358.1447669249
414,2022-10-04 10:34:00,544098.6099999999,557146.6435276858,-13048.033527685911,-12895.684508146032,-152.349019539879,20221004,126,0,-5263.728,-9753.661,-2239.9863,551730.5664808021,554754.3081800209,547240.6333753334,551882.915500342,554906.6571995608,547392.9823948733
415,2022-10-04 10:39:00,547557.786666667,559830.1201156296,-12272.333448962658,-13733.93962020531,1461.6061712426526,20221004,127,0,-3478.1594,-12128.028,-2139.5618,557813.5668630442,559152.1645192942,549163.6979665598,556351.9606918015,557690.5583480515,547702.0917953171
416,2022-10-04 10:44:00,548076.5033333334,562456.0379534025,-14379.534620069084,-14798.949622151547,419.4150020824636,20221004,128,0,-1319.4908,-13610.789,-2020.8063,561555.9621107584,560854.6466810709,549264.663892985,561136.5471086759,560435.2316789884,548845.2488909025
417,2022-10-04 10:49:00,549708.0799999998,565021.8016310745,-15313.721631074672,-15750.063940815047,436.3423097403738,20221004,129,0,2182.363,-15015.448,-2355.0762,567640.5069779243,563103.0677689399,550442.6956986274,567204.1646681839,562666.7254591995,550006.353388887
418,2022-10-04 10:54:00,551372.9166666669,567524.3485617616,-16151.43189509469,-15539.269194267466,-612.1627008272244,20221004,130,0,3703.5515,-14982.224,-2661.6907,570615.7373746062,564250.4951871062,551929.9622281218,571227.9000754334,564862.6578879334,552542.124928949
419,2022-10-04 10:59:00,551977.1833333332,569960.1713918967,-17982.98805856344,-13567.28493994861,-4415.703118614829,20221004,131,0,6642.8154,-13004.555,-1813.5214,572187.2837029693,563730.9469109771,552539.9135857818,576602.9868215842,568146.650029592,556955.6167043967
420,2022-10-04 11:04:00,566626.3566666667,572325.3452684775,-5698.9886018107645,-10574.250608594975,4875.262006784211,20221004,132,0,10759.515,-10191.194,238.05135,587960.1219236992,577438.6586210869,567009.4129393242,583084.859916915,572563.3966143026,562134.15093254
421,2022-10-04 11:09:00,566506.5633333332,574615.5597739624,-8108.996440629126,-8096.466979411382,-12.52946121774312,20221004,133,0,14132.65,-8193.296,2040.9906,588735.6807033697,576644.0209133306,566409.7344143072,588748.2101645874,576656.5503745483,566422.2638755249
422,2022-10-04 11:14:00,568404.5933333334,576826.1553047939,-8421.561971460469,-7080.687462706368,-1340.874508754101,20221004,134,0,12504.855,-7193.1567,1154.1986,587990.1362647897,576639.4794044382,568292.1240577585,589331.0107735439,577980.3539131923,569632.9985665126
423,2022-10-04 11:19:00,572016.2766666667,578952.1636522509,-6935.886985584162,-7243.116801273441,307.22981568927844,20221004,135,0,9572.892,-6914.6514,-567.5666,588832.2850695027,578691.8268785847,572344.7421007527,588525.0552538134,578384.5970628954,572037.5122850634
424,2022-10-04 11:24:00,575014.9700000002,580988.3524802584,-5973.382480258239,-7503.688541742692,1530.3060614844535,20221004,136,0,8240.326,-5863.3374,-1261.4224,590758.984713618,581257.2361784617,576655.3211393992,589228.6786521334,579726.9301169772,575125.0150779147
425,2022-10-04 11:29:00,573672.4799999997,582929.2733959215,-9256.793395921704,-6758.199026816994,-2498.5943691047105,20221004,137,0,7447.2676,-5314.359,468.09103,587877.9466049417,580898.7700607523,575116.320140098,590376.5409740465,583397.364429857,577614.9145092027
426,2022-10-04 11:34:00,579504.3499999999,584769.3132375597,-5264.9632375598885,-4580.443955951975,-684.5192816079134,20221004,138,0,6853.815,-4651.53,3471.045,590938.6088973581,587555.8388778268,579433.2641707956,591623.128178966,588240.3581594347,580117.7834524035
427,2022-10-04 11:39:00,587188.3233333335,586502.7482241477,685.5751091857674,-1469.7661298932928,2155.34123907906,20221004,139,0,11033.592,-2209.7102,6370.1206,599691.6812601017,595028.2100686955,586448.3792581486,597536.3400210227,592872.8688296165,584293.0380190696
428,2022-10-04 11:44:00,589645.6666666667,588123.8005536488,1521.8661130178953,1794.860826165264,-272.9947131473689,20221004,140,0,12860.432,1465.8038,8301.229,600711.2374811264,596152.0343561264,589316.6096735093,600984.2321942738,596425.0290692738,589589.6043866567
429,2022-10-04 11:49:00,595965.49,589626.6970231598,6338.792976840166,5164.211833247318,1174.581143592848,20221004,141,0,15106.705,4761.105,9504.86,605907.9832448777,600306.1385183152,595562.3831472214,604733.4021012848,599131.5573747223,594387.8020036286
430,2022-10-04 11:54:00,600601.9999999999,591005.729227905,9596.270772094838,9497.481167278653,98.7896048161856,20221004,142,0,17586.564,10024.134,11502.634,608691.0832858463,602607.1526217838,601128.6526217838,608592.29368103,602508.3630169675,601029.8630169675
431,2022-10-04 11:59:00,603047.9999999997,592255.3148791672,10792.685120832408,15489.887848528251,-4697.202727695843,20221004,143,0,19284.617,17613.488,15277.387,606842.7293389714,602835.4988702214,605171.6004327214,611539.9320666672,607532.7015979172,609868.8031604172
432,2022-10-04 12:04:00,617318.3666666666,593370.0597669795,23948.30689968704,22358.323957887093,1589.98294179995,20221004,144,0,22789.031,23781.201,21525.633,617749.0739587795,616485.6755212795,618741.2438806545,616159.0910169795,614895.6925794795,617151.2609388545
433,2022-10-04 12:09:00,625263.5266666666,594344.8198925548,30918.70677411184,27927.562846733923,2991.143927377914,20221004,145,0,26975.502,32395.54,27743.018,624311.4657730577,625078.9813980577,629731.5028824327,621320.3218456798,622087.8374706798,626740.3589550548
434,2022-10-04 12:14:00,625009.6966666665,595174.7632698255,29834.93339684105,30361.56906187628,-526.6356650352318,20221004,146,0,26879.443,33924.645,31391.852,621527.5709641653,626039.9791672903,628572.7721360403,622054.2066292005,626566.6148323255,629099.4078010755
435,2022-10-04 12:19:00,626021.426666667,595855.4309194481,30165.99574721884,29699.13638240549,466.85936481335375,20221004,147,0,26709.871,33253.4,31103.568,623032.1613780115,627425.8586436365,629575.6887217615,622565.3020131981,626958.9992788231,629108.8293569481
436,2022-10-04 12:24:00,622358.9433333334,596382.7965650694,25976.146768264007,27578.893624310727,-1602.7468560467205,20221004,148,0,25086.691,31326.783,30436.697,619866.7411152726,625216.7469746476,626106.8329121476,621469.4879713194,626819.4938306944,627709.5797681944
437,2022-10-04 12:29:00,621316.5333333336,596753.324544623,24563.20878871053,25650.370129223724,-1087.161340513194,20221004,149,0,23948.219,29852.334,29429.205,619614.3819541099,625095.3682822349,625518.4971884849,620701.543294623,626182.529622748,626605.658528998
438,2022-10-04 12:34:00,622332.7466666667,596964.025471884,25368.72119478276,24300.67710375385,1068.0440910289144,20221004,150,0,22868.688,28444.707,27932.646,620900.7570629128,625964.7160472878,626476.7765941628,619832.712971884,624896.671956259,625408.732503134
439,2022-10-04 12:39:00,618984.1799999998,597012.5091711308,21971.670828868984,22709.2424358635,-737.5716069945156,20221004,151,0,20726.014,27079.752,25386.336,617000.9512360113,621661.2735016363,623354.6895172613,617738.5228430058,622398.8451086308,624092.2611242558
440,2022-10-04 12:44:00,619503.053333333,596897.034463202,22606.018870131,19987.591820657544,2618.427049473452,20221004,152,0,18938.277,23815.533,23537.115,618453.7388564255,623052.5767470505,623330.9947158005,615835.311806952,620434.149697577,620712.567666327
441,2022-10-04 12:49:00,613160.8766666666,596616.5553547826,16544.321311883978,16289.282980055425,255.03833182855487,20221004,153,0,15783.309,20516.562,22020.104,612654.9022803612,618891.6972022362,617388.1561866112,612399.8639485326,618636.6588704076,617133.1178547826
442,2022-10-04 12:54:00,606747.8333333334,596170.7632393017,10577.070094031633,12742.632948961036,-2165.562854929405,20221004,154,0,14579.66,17195.8,20329.705,608584.8605406224,614334.9054624974,611201.0011656224,610750.4233955517,616500.4683174267,613366.5640205517
443,2022-10-04 12:59:00,601901.6666666667,595560.1247241024,6341.541942564305,10136.662110694317,-3795.120168130012,20221004,155,0,13695.372,15004.982,18805.459,605460.3766262849,610570.4635403474,606769.9869778474,609255.4967944149,614365.5837084774,610565.1071459774
444,2022-10-04 13:04:00,608476.5833333334,594785.9147417442,13690.6685915892,7920.528488031245,5770.1401035579565,20221004,156,0,13646.17,12980.648,17267.033,614202.2247671771,617823.0880484271,613536.7032828021,608432.0846636192,612052.9479448692,607766.5631792442
445,2022-10-04 13:09:00,598538.6133333336,593850.2446127398,4688.368720593862,4946.548443688698,-258.17972309483594,20221004,157,0,15484.754,10939.322,15496.196,609076.818795895,609088.2611787075,604531.38715527,609334.9985189898,609346.4409018023,604789.5668783648
446,2022-10-04 13:14:00,592785.3633333333,592756.0847912636,29.27854206971824,960.0675642721988,-930.7890222024804,20221004,158,0,12191.678,5787.6694,12691.677,604016.9735034361,604516.9725268736,597612.9652026548,604947.7625256386,605447.7615490761,598543.7542248573
447,2022-10-04 13:19:00,586445.1333333333,591507.2820257181,-5062.148692384828,-3184.851168669246,-1877.297523715582,20221004,159,0,10501.799,297.79538,9149.002,600131.7833301276,598778.9864551276,589927.7798816413,602009.0808538431,600656.2839788431,591805.0774053568
448,2022-10-04 13:24:00,586596.0266666666,590108.5707335155,-3512.544066848932,-6579.88528040259,3067.3412135536582,20221004,160,0,7227.6343,-2228.3906,5930.8228,600403.546224413,599106.7347009755,590947.5213220692,597336.2050108593,596039.3934874218,587880.1801085155
449,2022-10-04 13:29:00,575274.9166666665,588565.5784131893,-13290.66174652276,-9109.529071946406,-4181.1326745763545,20221004,161,0,4982.323,-6430.168,2919.5398,589366.7689808004,587303.9855335348,577954.2777698629,593547.9016553768,591485.1182081111,582135.4104444393
450,2022-10-04 13:34:00,578360.7533333333,586884.8249565453,-8524.07162321196,-11429.3505189789,2905.27889576694,20221004,162,0,2712.0027,-8792.966,296.51636,592502.1065378591,590086.6202097341,580997.1380319997,589596.8276420921,587181.3413139671,578091.8591362328
451,2022-10-04 13:39:00,570606.28,585073.7157878412,-14467.435787841212,-14272.55367835711,-194.88210948410236,20221004,163,0,1576.1359,-11584.959,-2115.88,586454.969542615,582762.9537955447,573293.8746939822,586649.851652099,582957.8359050287,573488.7568034662
452,2022-10-04 13:44:00,566810.6299999999,583140.5287484453,-16329.89874844544,-17526.903543600398,1197.0047951549568,20221004,164,0,209.17978,-15365.921,-5764.97,584546.713322653,578572.5633287565,568971.6126451627,583349.7085274981,577375.5585336016,567774.6078500078
453,2022-10-04 13:49:00,560914.0099999998,581094.3947743176,-20180.38477431785,-19900.320162259475,-280.0646120583733,20221004,165,0,-3273.947,-17799.39,-9909.836,577540.3831407749,570904.4942247593,563014.9395372593,577820.4477528332,571184.5588368176,563295.0041493176
454,2022-10-04 13:54:00,558329.32,578945.2723506009,-20615.95235060097,-19813.6762559999,-802.2760946010712,20221004,166,0,-4751.158,-18495.98,-12713.28,573391.8380528749,565429.7159825624,559647.0157872499,574194.1141474759,566231.9920771634,560449.2918818509
455,2022-10-04 13:59:00,554020.3066666664,576703.9158697623,-22683.609203095897,-17019.085796453615,-5664.523406642282,20221004,167,0,-7527.1772,-16271.757,-13131.227,563512.2152170263,557908.16590062,554767.6356271825,569176.7386236686,563572.6893072623,560432.1590338248
456,2022-10-04 14:04:00,567838.3666666666,574381.8379988738,-6543.471332207206,-13285.238939340206,6741.767607133001,20221004,168,0,-7880.812,-12775.481,-10117.983,573242.793594288,571005.6222075693,568348.1241606943,566501.025987155,564263.8546004363,561606.3565535613
457,2022-10-04 14:09:00,561816.1033333333,571991.2662281963,-10175.162894863051,-10972.390196874194,797.2273020111406,20221004,169,0,-3691.4463,-10009.748,-7386.4976,569097.0472411449,565401.9959716137,562778.7454833324,568299.8199391338,564604.7686696026,561981.5181813213
458,2022-10-04 14:14:00,557360.7766666668,569545.0938262484,-12184.31715958158,-10819.843338656765,-1364.4738209248171,20221004,170,0,-949.0451,-10539.205,-8847.06,567231.5749003431,559333.560435011,557641.4149271986,568596.048721268,560698.0342559359,559005.8887481234
459,2022-10-04 14:19:00,554817.4999999998,567056.8254321043,-12239.325432104524,-11504.1846513537,-735.140780750824,20221004,171,0,-4258.229,-11083.399,-10284.097,562063.4556474473,556037.587971666,555238.285237291,562798.596428198,556772.7287524168,555973.4260180418
460,2022-10-04 14:24:00,552296.6399999999,564540.5175957744,-12243.87759577448,-11288.182745180424,-955.6948505940564,20221004,172,0,-8529.811,-11072.119,-10863.531,555055.0121983053,552721.2914951803,552512.7036045553,556010.7070488994,553676.9863457744,553468.3984551494
461,2022-10-04 14:29:00,550871.7866666666,562010.714564774,-11138.92789810733,-9716.78432174391,-1422.14357636342,20221004,173,0,-9466.007,-9945.954,-11171.815,551122.564152473,549416.755558723,550642.616886848,552544.7077288365,550838.8991350865,552064.7604632115
462,2022-10-04 14:34:00,555357.09,559482.3797388156,-4125.289738815627,-7723.677037126476,3598.387298310849,20221004,174,0,-8804.304,-7641.8833,-10117.362,554276.463326189,552963.404732439,555438.8837363452,550678.0760278781,549365.0174341281,551840.4964380343
463,2022-10-04 14:39:00,550321.3766666665,556970.8231111097,-6649.446444443194,-6346.158200287241,-303.2882441559532,20221004,175,0,-6469.87,-6769.1206,-8103.8657,550197.6647497662,548563.6691442975,549898.414261485,550500.9529939222,548866.9573884534,550201.7025056409
464,2022-10-04 14:44:00,548409.9533333336,554491.6251739451,-6081.671840611496,-5553.880350270097,-527.7914903413994,20221004,176,0,-5561.14,-6029.7603,-5277.985,548402.6935468849,548685.8488203224,547934.0734296974,548930.4850372263,549213.6403106638,548461.8649200388
465,2022-10-04 14:49:00,546899.3933333333,552060.5577321593,-5161.16439882596,-4399.39076674431,-761.7736320816502,20221004,177,0,-2941.6714,-6009.758,-3379.3625,548357.1127133588,547919.4215512495,545289.0262875776,549118.8863454405,548681.1951833311,546050.7999196593
466,2022-10-04 14:54:00,547719.0600000002,549693.5020792794,-1974.4420792792223,-2135.140328099899,160.69824882067633,20221004,178,0,-4785.809,-2873.0754,-1408.8099,545068.3912460689,548445.3903915767,546981.124888647,544907.6929972481,548284.692142756,546820.4266398263
467,2022-10-04 14:59:00,546193.7766666666,547406.3650651802,-1212.588398513617,949.5647178776608,-2162.1531163912778,20221004,179,0,-2844.0303,2175.6145,1741.3383,542400.1816753515,546985.5502056249,547419.8264507421,544562.3347917427,549147.7033220162,549581.9795671334
468,2022-10-04 15:04:00,552710.5599999999,545214.9935369046,7495.566463095369,3735.156239088637,3760.4102240067314,20221004,180,0,-335.26346,6432.9956,4500.923,548640.1403026594,553476.3266124738,555408.3993663801,544879.7300786526,549715.9163884671,551647.9891423733
469,2022-10-04 15:09:00,547596.7666666668,543135.0877110438,4461.678955623065,5307.983505793383,-846.3045501703182,20221004,181,0,1865.2039,7713.9673,7050.311,544153.9870182953,549339.0941960297,550002.7504460297,545000.2915684656,550185.3987462,550849.0549962
470,2022-10-04 15:14:00,546539.3000000003,541182.1139851217,5357.186014878564,5813.492565043435,-456.3065501648716,20221004,182,0,4687.634,8500.032,8802.11,545413.4412240194,549527.9177865194,549225.8396615194,545869.7477741842,549984.2243366842,549682.1462116842
471,2022-10-04 15:19:00,546054.7400000001,539371.2177690952,6683.522230904899,6274.019743675839,409.5024872290596,20221004,183,0,6393.339,9376.022,10420.808,546174.0591235118,550201.5278735118,549156.7427172618,545764.5566362827,549792.0253862827,548747.2402300327
472,2022-10-04 15:24:00,544000.8800000001,537717.1368570606,6283.743142939522,7631.299898626656,-1347.5567556871338,20221004,184,0,8230.317,11392.196,12355.102,544599.897484186,548724.6816638735,547761.776390436,545947.4542398731,550072.2384195606,549109.3331461231
473,2022-10-04 15:29:00,545414.4533333334,536234.1158948612,9180.337438472196,9941.737416577638,-761.3999781054408,20221004,185,0,12886.327,13497.483,14761.902,548359.0430651932,550234.6182605057,548970.1993151932,549120.4430432987,550996.0182386112,549731.5992932987
474,2022-10-04 15:34:00,549794.6233333334,534935.8224928762,14858.800840457205,12397.315412141068,2461.485428316135,20221004,186,0,15899.411,15289.173,16581.746,553296.7190540049,553979.0540149424,552686.4807727549,550835.2336256887,551517.5685866262,550224.9953444387
475,2022-10-04 15:39:00,547802.2633333335,533835.265514142,13966.997819191543,14132.056305467828,-165.05848627628438,20221004,187,0,19546.889,16231.257,17709.7,553217.0956997407,551379.9062466157,549901.4638638032,553382.154186017,551544.964732892,550066.5223500795
476,2022-10-04 15:44:00,546665.8633333333,532944.7160620335,13721.147271299737,14982.945751612317,-1261.79848031258,20221004,188,0,19445.598,16793.455,18452.066,551128.515237971,550134.983987971,548476.372659846,552390.3137182835,551396.7824682835,549738.1711401585
477,2022-10-04 15:49:00,548976.1966666667,532275.6316694703,16700.564997196314,15461.013835315547,1239.551161880765,20221004,189,0,20596.678,17815.16,19187.234,554111.8605657261,552702.4172063511,551330.3429876011,552872.3094038453,551462.8660444703,550090.7918257203
478,2022-10-04 15:54:00,547237.5666666668,531838.5841962744,15398.982470392366,16149.645071707624,-750.6626013152581,20221004,190,0,21820.072,19968.336,20472.564,552907.9938605841,551560.4860480841,551056.2575324591,553658.6564618994,552311.1486493994,551806.9201337744
479,2022-10-04 15:59:00,546829.5599999998,531643.1918766397,15186.368123360096,17161.79466746916,-1975.4265441090647,20221004,191,0,21102.447,22179.422,22794.85,550770.2125981557,552462.6149419057,551847.1872075307,552745.6391422647,554438.0414860147,553822.6137516397
480,2022-10-04 16:04:00,552967.9666666668,531698.0559768301,21269.91068983672,18062.76677556792,3207.143914268796,20221004,192,0,24618.113,23953.596,25149.97,559523.3131723489,560055.1705942239,558858.7955942239,556316.1692580801,556848.0266799551,555651.6516799551
481,2022-10-04 16:09:00,549326.5433333332,532010.7024660341,17315.84086729912,18370.74353941713,-1054.9026721180053,20221004,193,0,25895.883,22279.867,25215.37,556851.682606416,556171.168934541,553235.666981416,557906.5852785341,557226.0716066591,554290.5696535341
482,2022-10-04 16:14:00,550889.0366666666,532587.5290920279,18301.5075746387,18156.19972518795,145.30784945074993,20221004,194,0,25580.627,21207.627,23716.553,558313.4638946037,556449.3896758537,553940.4638946037,558168.1560451529,556304.0818264029,553795.1560451529
483,2022-10-04 16:19:00,551585.5066666666,533433.7581867647,18151.74847990193,18033.402207258827,118.34627264310257,20221004,195,0,20721.56,20687.07,21863.502,554273.6650062827,555415.6064125327,554239.1747719077,554155.3187336397,555297.2601398897,554120.8284992647
484,2022-10-04 16:24:00,552335.2366666667,534553.3955489469,17781.84111771977,18539.389821073317,-757.5487033535428,20221004,196,0,17835.652,20876.748,20705.87,551631.4991893434,554501.7159862184,554672.5948924684,552389.0478926969,555259.2646895719,555430.1435958219
485,2022-10-04 16:29:00,553747.5833333336,535949.1956394443,17798.387693889323,19518.130516145426,-1719.742822256103,20221004,197,0,17230.082,21418.436,19955.59,551459.5348484382,554185.0426609382,555647.8883640632,553179.2776706943,555904.7854831943,557367.6311863193
486,2022-10-04 16:34:00,560893.4266666664,537622.6333536956,23270.79331297078,20138.95933997837,3131.833972992412,20221004,198,0,16612.682,21633.11,19394.959,557367.148967313,560149.426311063,562387.576701688,554235.3149943206,557017.5923380706,559255.7427286956
487,2022-10-04 16:39:00,559283.2466666667,539573.8825308434,19709.36413582333,19675.3866656327,33.97747019062808,20221004,199,0,15879.922,21829.26,19611.879,555487.781876034,559219.738907284,561437.119766659,555453.8044058434,559185.7614370934,561403.1422964684
488,2022-10-04 16:44:00,558736.6366666665,541801.8013804095,16934.835286256974,18248.152504953043,-1313.3172186960692,20221004,200,0,16377.081,21083.66,20377.893,556865.5652164009,560866.3767398384,561572.1443179634,558178.882435097,562179.6939585345,562885.4615366595
489,2022-10-04 16:49:00,560577.6833333333,544303.9249142329,16273.758419100428,16654.864378851802,-381.105959751374,20221004,201,0,16751.969,20049.848,21229.545,560674.7877044815,565152.3638763565,563972.6666107315,561055.8936642329,565533.4698361079,564353.7725704829
490,2022-10-04 16:54:00,563973.22,547076.4644295844,16896.755570415524,15611.489814297394,1285.2657561181295,20221004,202,0,18363.645,19864.201,23223.748,566725.3747169526,571585.4782325776,568225.9313575776,565440.1089608344,570300.2124764594,566940.6656014594
491,2022-10-04 16:59:00,563798.8233333332,550114.3140915061,13684.509241827182,15301.531755317892,-1617.0225134907105,20221004,203,0,21522.385,19908.588,25926.031,570019.6763436403,574423.3228280153,568405.8794686403,571636.6988571311,576040.3453415061,570022.9019821311
492,2022-10-04 17:04:00,569728.9766666665,553411.0645542882,16317.912112378282,15425.84317716351,892.0689352147729,20221004,204,0,23025.186,20533.963,29473.514,577328.319036378,583776.647161378,574837.096380128,576436.2501011632,582884.5782261632,573945.0274449132
493,2022-10-04 17:09:00,572823.1299999997,556959.0235735101,15864.10642648954,15488.920911274676,375.1855152148637,20221004,205,0,20472.47,20463.299,30267.572,577806.67979185,587601.78135435,577797.50791685,577431.4942766351,587226.5958391351,577422.3224016351
494,2022-10-04 17:14:00,575680.2099999998,560749.2434500235,14930.96654997638,15130.718805096612,-199.7522551202328,20221004,206,0,20641.168,18642.76,28552.084,581190.6591636533,589101.5751792783,579192.2509605283,581390.4114187735,589301.3274343985,579392.0032156485
495,2022-10-04 17:19:00,578472.9699999996,564771.5551960969,13701.414803902737,14281.970393493815,-580.5555895910802,20221004,207,0,16065.595,17457.146,22610.06,580256.5943330684,586801.0601533809,581648.1460908809,580837.1499226594,587381.6157429719,582228.7016804719
496,2022-10-04 17:24:00,583239.6333333335,569014.6091727127,14225.024160620873,13054.366561172244,1170.6575994486302,20221004,208,0,9509.553,16184.1,18808.662,579694.8195065362,588993.9288815362,586369.3663815362,578524.1619070877,587823.2712820877,585198.7087820877
497,2022-10-04 17:29:00,583009.8866666665,573465.9220061231,9543.964660543366,11569.311207721355,-2025.346547177991,20221004,209,0,10343.445,14935.433,17059.389,581784.0207714451,588499.9641308201,586376.0080761326,583809.3673186231,590525.3106779981,588401.3546233106
498,2022-10-04 17:34:00,590139.7100000001,578111.929411697,12027.78058830311,9933.420189879733,2094.36039842338,20221004,210,0,12036.409,13473.082,15967.134,592242.6989898079,596173.4235991829,593679.3718413704,590148.3385913845,594079.0632007595,591585.011442947
499,2022-10-04 17:39:00,590650.3166666668,582938.0447156021,7712.2719510647,8384.570033041617,-672.2980819769164,20221004,211,0,13037.086,11920.205,15161.583,595302.8325711251,597427.3296414376,594185.9517117501,595975.1306531021,598099.6277234146,594858.2497937271
500,2022-10-04 17:44:00,595318.6966666667,587928.7226525305,7389.974014136125,7410.889253864883,-20.915239728758024,20221004,212,0,12572.988,11343.4375,14088.09,600480.7956940518,601995.8972565518,599251.2449128018,600501.7109337805,602016.8124962805,599272.1601525305
