Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
460,2022-10-06 14:24:00,477019.8533333333,558432.8409400339,-81412.98760670063,-81194.8764068735,-218.11119982712265,20221006,172,0,487629.4,473780.47,478954.34
461,2022-10-06 14:29:00,473252.2833333333,556067.6913152514,-82815.40798191808,-80136.5368933803,-2678.8710885377805,20221006,173,0,481660.72,474936.12,477123.28
462,2022-10-06 14:34:00,478971.0333333333,553705.5571776873,-74734.52384435397,-78566.86274634121,3832.338901987241,20221006,174,0,477459.94,472434.16,475728.0
463,2022-10-06 14:39:00,473568.15666666685,551361.0044960581,-77792.84782939125,-77632.90209895122,-159.94573044002755,20221006,175,0,478512.78,473729.12,474940.03
464,2022-10-06 14:44:00,470891.34333333327,549048.8586499759,-78157.51531664259,-77582.21127206697,-575.3040445756196,20221006,176,0,473535.53,472898.25,473834.1
465,2022-10-06 14:49:00,469730.5466666666,546784.130510018,-77053.5838433514,-77435.64482055786,382.0609772064636,20221006,177,0,471420.06,468370.56,472370.6
466,2022-10-06 14:54:00,468923.3199999997,544581.9399002519,-75658.6199002522,-75839.34412057872,180.7242203265196,20221006,178,0,468696.06,464903.56,471389.72
467,2022-10-06 14:59:00,466316.1166666666,542457.4369055496,-76141.32023888303,-72262.90138658418,-3878.4188522988406,20221006,179,0,465184.7,465444.75,470509.6
468,2022-10-06 15:04:00,475383.05666666647,540425.7214914402,-65042.66482477373,-67600.5826287091,2557.917803935372,20221006,180,0,472089.53,467603.34,472689.0
469,2022-10-06 15:09:00,477633.61,538501.7619438649,-60868.15194386488,-63495.98337061619,2627.831426751305,20221006,181,0,472699.44,466692.56,471206.12
470,2022-10-06 15:14:00,474010.97333333344,536700.312615635,-62689.339282301546,-60896.401628196014,-1792.9376541055317,20221006,182,0,472595.22,467455.38,468814.28
471,2022-10-06 15:19:00,475036.8866666667,535035.8315178892,-59998.94485122245,-59442.46439238519,-556.4804588372572,20221006,183,0,469724.1,467568.7,467501.6
472,2022-10-06 15:24:00,475506.6966666668,533522.3982487334,-58015.7015820666,-58259.47379144224,243.77220937563837,20221006,184,0,467294.44,468682.4,466599.62
473,2022-10-06 15:29:00,473475.69333333307,532173.6327865684,-58697.9394532353,-56986.98580953701,-1710.9536436982962,20221006,185,0,463650.7,471004.97,467604.34
474,2022-10-06 15:34:00,478159.3366666667,531002.6156651452,-52843.27899847849,-55949.05068462552,3105.7716861470253,20221006,186,0,467528.97,473230.8,469501.62
475,2022-10-06 15:39:00,472960.6700000001,530021.8100372512,-57061.14003725111,-55579.53336546138,-1481.6066717897338,20221006,187,0,467965.8,475153.12,471277.1
476,2022-10-06 15:44:00,472803.42,529242.9861258693,-56439.56612586934,-55901.68369798199,-537.8824278873581,20221006,188,0,468815.72,474443.4,472227.25
477,2022-10-06 15:49:00,473454.6733333335,528677.1485530064,-55222.47521967284,-56495.8265583382,1273.351338665365,20221006,189,0,471168.8,474527.44,472760.9
478,2022-10-06 15:54:00,472270.5866666668,528334.4670030745,-56063.88033640769,-56732.72642695461,668.8460905469183,20221006,190,0,469064.8,469665.56,472789.6
479,2022-10-06 15:59:00,468654.0333333335,528224.2106966613,-59570.17736332776,-56141.26154186338,-3428.915821464383,20221006,191,0,466651.12,474963.62,473429.0
480,2022-10-06 16:04:00,474851.2866666666,528354.687072987,-53503.40040632035,-54866.36020917424,1362.9598028538894,20221006,192,0,470983.0,476636.44,475456.72
481,2022-10-06 16:09:00,477032.1366666667,528733.1851018441,-51701.04843517742,-53624.56022221087,1923.511787033451,20221006,193,0,471497.72,474103.2,475908.34
482,2022-10-06 16:14:00,476008.04999999993,529365.9235941467,-53357.8735941468,-52922.7899338986,-435.0836602482086,20221006,194,0,473700.03,475545.4,476486.03
483,2022-10-06 16:19:00,476538.0,530258.004846092,-53720.00484609197,-52504.50340392615,-1215.5014421658125,20221006,195,0,473974.47,478327.2,477814.12
484,2022-10-06 16:24:00,480417.5333333331,531413.3739491387,-50995.84061580559,-51756.99613508531,761.1555192797241,20221006,196,0,475885.12,480660.4,479964.34
485,2022-10-06 16:29:00,480685.7966666665,532834.7840006165,-52148.987333950005,-50472.72048480449,-1676.2668491455115,20221006,197,0,478163.7,483618.56,482888.22
486,2022-10-06 16:34:00,487088.8433333332,534523.7674920791,-47434.92415874585,-49056.876284000704,1621.9521252548511,20221006,198,0,483101.03,486725.66,486676.03
487,2022-10-06 16:39:00,488779.2366666667,536480.6140456973,-47701.37737903057,-48039.80655861973,338.42917958916223,20221006,199,0,485559.94,489547.7,489724.34
488,2022-10-06 16:44:00,491138.08,538704.3546788909,-47566.27467889088,-47456.580905856514,-109.69377303437068,20221006,200,0,491492.9,492377.56,492838.38
489,2022-10-06 16:49:00,493678.1500000001,541192.7526762498,-47514.60267624975,-46756.45282003639,-758.1498562133638,20221006,201,0,492726.38,495196.28,495611.97
490,2022-10-06 16:54:00,499155.0466666666,543942.3011984415,-44787.25453177496,-45309.70842807081,522.4538962958468,20221006,202,0,498348.28,492523.97,498318.47
491,2022-10-06 16:59:00,502950.5933333334,546948.2275993363,-43997.63426600292,-42976.7215567984,-1020.9127092045236,20221006,203,0,497700.66,505586.62,502704.5
492,2022-10-06 17:04:00,509849.3233333336,550204.5044919106,-40355.181158576976,-40249.21200470923,-105.96915386774344,20221006,204,0,506451.44,512674.5,508878.72
493,2022-10-06 17:09:00,518065.78,553703.8674773432,-35638.08747734316,-37836.15794440568,2198.0704670625278,20221006,205,0,509012.8,514027.84,512530.4
494,2022-10-06 17:14:00,520743.78,557437.839451705,-36694.05945170496,-36015.65046805358,-678.4089836513813,20221006,206,0,512383.75,518481.66,515864.5
495,2022-10-06 17:19:00,525402.6133333333,561396.7613693457,-35994.148036012426,-34442.00594079456,-1552.1420952178669,20221006,207,0,516613.2,522729.3,519176.38
496,2022-10-06 17:24:00,534039.4266666665,565569.8292361468,-31530.40256948024,-32633.73751311616,1103.3349436359167,20221006,208,0,519883.3,528234.0,523205.22
497,2022-10-06 17:29:00,538614.4066666669,569945.1372067207,-31330.730540053803,-30469.78909580703,-860.9414442467714,20221006,209,0,524114.53,533621.5,527503.44
498,2022-10-06 17:34:00,547674.6599999999,574509.7264069094,-26835.066406909493,-28112.636850544543,1277.5704436350495,20221006,210,0,528201.25,539212.9,532843.94
499,2022-10-06 17:39:00,553465.9566666667,579249.6393186387,-25783.68265197205,-25616.43656649089,-167.24608548115793,20221006,211,0,532049.94,544739.06,537709.9
500,2022-10-06 17:44:00,560978.2733333337,584149.9793201025,-23171.705986768822,-22799.15099482783,-372.5549919409932,20221006,212,0,536355.8,549103.5,542155.6
501,2022-10-06 17:49:00,568435.793333333,589194.975053325,-20759.18171999196,-19549.93214502341,-1209.249574968551,20221006,213,0,541512.25,554068.1,546762.3
502,2022-10-06 17:54:00,580020.9933333334,594368.0492510016,-14347.055917668156,-16163.501525620344,1816.445607952188,20221006,214,0,545722.2,558597.75,551357.94
503,2022-10-06 17:59:00,585072.8133333332,599651.8915664315,-14579.078233098262,-13239.91778008733,-1339.1604530109323,20221006,215,0,551488.5,566343.5,556484.25
504,2022-10-06 18:04:00,594887.4133333333,605028.5350334162,-10141.121700082906,-11244.17976790367,1103.0580678207643,20221006,216,0,561089.0,574308.1,565223.3
505,2022-10-06 18:09:00,600576.4466666669,610479.4356485191,-9902.988981852192,-10161.26713691089,258.2781550586988,20221006,217,0,566840.25,576697.9,569893.9
506,2022-10-06 18:14:00,605969.8266666667,615985.554670302,-10015.728003635304,-9538.350720933717,-477.37728270158914,20221006,218,0,569790.25,581092.44,573844.06
507,2022-10-06 18:19:00,610770.9899999999,621527.4430318003,-10756.453031800454,-8928.681290065178,-1827.771741735276,20221006,219,0,574706.7,585507.0,577965.75
508,2022-10-06 18:24:00,621779.9666666668,627085.3275194261,-5305.360852759332,-8350.699253475912,3045.3384007165805,20221006,220,0,579302.0,591680.44,584180.44
509,2022-10-06 18:29:00,621033.4166666667,632639.1981202353,-11605.781453568605,-8270.322508865234,-3335.4589447033704,20221006,221,0,582509.8,599195.9,590450.06
510,2022-10-06 18:34:00,632999.0800000001,638168.8960278342,-5169.81602783408,-9160.82558151034,3991.00955367626,20221006,222,0,588404.3,604079.0,597664.8
511,2022-10-06 18:39:00,629061.1866666664,643654.2018599842,-14593.015193317784,-11111.491189033008,-3481.5240042847763,20221006,223,0,594962.4,609412.6,602381.2
512,2022-10-06 18:44:00,637570.4766666666,649074.923518959,-11504.4468522924,-13760.673483738496,2256.2266314460976,20221006,224,0,598647.6,615497.75,607140.5
513,2022-10-06 18:49:00,637502.3299999998,654410.9832510925,-16908.653251092648,-16492.987192408473,-415.66605868417537,20221006,225,0,603150.1,616490.75,610820.3
514,2022-10-06 18:54:00,640346.0366666669,659642.5033497364,-19296.466683069597,-18788.676800115303,-507.7898829542901,20221006,226,0,608606.9,620050.8,614740.8
515,2022-10-06 18:59:00,642472.546666667,664749.8901265569,-22277.343459889875,-20670.146620119503,-1607.1968397703713,20221006,227,0,615398.3,622522.5,617576.9
516,2022-10-06 19:04:00,648101.9666666668,669713.9155559423,-21611.948889275547,-22875.739191364533,1263.7903020889862,20221006,228,0,617701.56,624777.94,620360.0
517,2022-10-06 19:09:00,650374.2266666665,674515.7962821096,-24141.56961544312,-26265.5052344927,2123.9356190495782,20221006,229,0,621439.94,626585.3,622243.94
518,2022-10-06 19:14:00,646824.8699999999,679137.2694908648,-32312.399490864947,-30866.0692848706,-1446.3302059943453,20221006,230,0,621650.7,629683.8,624315.56
519,2022-10-06 19:19:00,647631.776666667,683560.6652712836,-35928.88860461663,-35679.84562790643,-249.0429767102032,20221006,231,0,624101.8,631092.4,628208.7
520,2022-10-06 19:24:00,648447.1533333333,687768.975111606,-39321.82177827263,-39543.01644577756,221.19466750493305,20221006,232,0,627323.06,634408.8,632374.94
521,2022-10-06 19:29:00,646922.0666666667,691745.9161566017,-44823.84948993509,-42124.24684751274,-2699.602642422353,20221006,233,0,631360.1,634379.25,635679.7
522,2022-10-06 19:34:00,654672.7499999998,695475.9909675295,-40803.24096752971,-44099.24814837617,3296.007180846464,20221006,234,0,634477.8,636418.1,639749.44
523,2022-10-06 19:39:00,652216.4266666668,698944.542456076,-46728.11578940926,-46325.85776044832,-402.2580289609468,20221006,235,0,639402.0,637209.3,641761.3
524,2022-10-06 19:44:00,654292.5333333334,702137.803812373,-47845.27047903952,-48810.8762847824,965.6058057428744,20221006,236,0,642654.25,640321.0,643413.94
525,2022-10-06 19:49:00,652723.9500000004,705042.9431412187,-52318.99314121832,-50585.43940630316,-1733.5537349151637,20221006,237,0,644362.0,639901.1,644504.2
526,2022-10-06 19:54:00,657594.1333333335,707648.1027275664,-50053.969394232845,-50696.84021245844,642.8708182255941,20221006,238,0,645990.7,638321.0,645819.56
527,2022-10-06 19:59:00,657099.3299999997,709942.4327410811,-52843.10274108138,-49375.96127262132,-3467.1414684600604,20221006,239,0,648860.4,644881.25,648430.75
528,2022-10-06 20:04:00,666916.39,711916.1193054472,-44999.7293054472,-48194.73218939947,3195.002883952271,20221006,240,0,651243.1,654143.9,652593.25
529,2022-10-06 20:09:00,667049.1633333333,713560.4068773002,-46511.243543966906,-48805.153535677935,2293.909991711029,20221006,241,0,653589.0,655355.56,653411.1
530,2022-10-06 20:14:00,662001.1399999999,714867.6149253934,-52866.47492539347,-51346.20022921019,-1520.2746961832818,20221006,242,0,655334.5,653134.3,652775.0
531,2022-10-06 20:19:00,660401.5033333333,715831.1489219842,-55429.64558865095,-54263.212901197694,-1166.4326874532562,20221006,243,0,654898.9,651507.44,652067.8
532,2022-10-06 20:24:00,660895.2800000001,716445.5057095016,-55550.22570950142,-55758.735883672125,208.510174170704,20221006,244,0,652411.1,650096.4,651292.2
533,2022-10-06 20:29:00,659570.876666667,716706.2733458488,-57135.39667918172,-55303.68446757649,-1831.7122116052344,20221006,245,0,651855.2,652519.0,651336.56
534,2022-10-06 20:34:00,665113.5399999997,716610.1255344664,-51496.58553446666,-53864.47349206596,2367.887957599298,20221006,246,0,652028.4,653141.1,651489.44
535,2022-10-06 20:39:00,663208.5199999999,716154.8108401275,-52946.29084012762,-52890.2026511712,-56.088188956426166,20221006,247,0,651707.75,654040.44,651739.94
536,2022-10-06 20:44:00,662800.3300000002,715339.1368554599,-52538.8068554597,-53065.89421333864,527.0873578789469,20221006,248,0,651910.25,652576.0,651725.3
537,2022-10-06 20:49:00,659587.0633333332,714162.9495606422,-54575.886227309005,-53864.87497797346,-711.0112493355409,20221006,249,0,652393.4,650787.5,651121.56
538,2022-10-06 20:54:00,658424.3066666664,712627.1081211885,-54202.80145452207,-54107.05792963739,-95.74352488467412,20221006,250,0,651166.4,650295.6,649964.56
539,2022-10-06 20:59:00,657526.56,710733.4554256971,-53206.89542569709,-52907.48306280174,-299.412362895353,20221006,251,0,650047.7,649688.6,648916.9
540,2022-10-06 21:04:00,657820.1533333336,708484.7846358377,-50664.6313025041,-50334.28297809213,-330.348324411978,20221006,252,0,648819.75,652129.75,649983.25
541,2022-10-06 21:09:00,657337.3266666667,705884.8021071884,-48547.475440521725,-47434.81364656015,-1112.6617939615753,20221006,253,0,646839.4,652737.06,649781.44
542,2022-10-06 21:14:00,660412.7899999999,702938.0869867143,-42525.29698671436,-45528.78180041587,3003.484813701514,20221006,254,0,646041.8,651770.8,649231.44
543,2022-10-06 21:19:00,654928.2700000003,699650.0479060262,-44721.77790602599,-45106.25509530667,384.4771892806748,20221006,255,0,642925.94,649926.44,648300.7
544,2022-10-06 21:24:00,649267.7766666666,696026.8770724998,-46759.10040583322,-45349.7118402999,-1409.3885655333215,20221006,256,0,642809.2,650387.0,647485.44
545,2022-10-06 21:29:00,644078.2800000003,692075.5021776465,-47997.22217764624,-44966.39696061439,-3030.825217031852,20221006,257,0,640731.8,647057.56,645829.5
546,2022-10-06 21:34:00,649228.6699999999,687803.5365275209,-38574.866527520935,-43438.19828922088,4863.331761699941,20221006,258,0,637817.1,644795.1,644291.44
547,2022-10-06 21:39:00,637431.2866666667,683219.2277419362,-45787.94107526948,-41298.01623208422,-4489.924843185261,20221006,259,0,637604.1,646230.75,642297.94
548,2022-10-06 21:44:00,642353.2133333335,678331.4054515583,-35978.192118224804,-39405.80204137931,3427.6099231545086,20221006,260,0,634557.5,642370.3,639803.94
549,2022-10-06 21:49:00,635449.8099999999,673149.4283706443,-37699.6183706444,-38127.44868039204,427.83030974763824,20221006,261,0,634574.5,642655.06,636987.8
550,2022-10-06 21:54:00,628939.78,667683.1311198123,-38743.35111981223,-37102.474033361774,-1640.877086450455,20221006,262,0,630278.44,634643.8,633530.7
551,2022-10-06 21:59:00,623821.5366666666,661942.7712003598,-38121.234533693176,-35812.286918309306,-2308.9476153838696,20221006,263,0,626512.25,629745.25,629295.0
552,2022-10-06 22:04:00,625625.4466666667,655938.9764653312,-30313.529798664506,-34273.938448210865,3960.408649546363,20221006,264,0,620943.25,623846.8,625937.5
553,2022-10-06 22:09:00,615630.1633333334,649682.6934546747,-34052.53012134123,-32906.3821825682,-1146.1479387730287,20221006,265,0,618327.5,618615.0,619224.44
554,2022-10-06 22:14:00,610205.6733333332,643185.1369063146,-32979.46357298142,-31902.46489412328,-1076.998678858141,20221006,266,0,606285.8,608262.9,610677.56
555,2022-10-06 22:19:00,607109.7933333332,636457.7407905009,-29347.94745716767,-31091.50523076039,1743.5577735927218,20221006,267,0,606819.9,598655.56,601596.94
556,2022-10-06 22:24:00,598123.2766666666,629512.1111477271,-31388.834481060505,-30329.103629101137,-1059.730851959368,20221006,268,0,589275.4,590974.2,591342.8
557,2022-10-06 22:29:00,589889.5499999997,622359.9809960609,-32470.430996061183,-29884.36816453429,-2586.062831526895,20221006,269,0,579857.75,583683.25,582044.75
558,2022-10-06 22:34:00,588786.2899999999,615013.167601184,-26226.877601184067,-30403.587298838007,4176.70969765394,20221006,270,0,572139.0,575037.4,572046.3
559,2022-10-06 22:39:00,574874.2033333334,607483.5322752484,-32609.328941915068,-32254.07566440535,-355.253277509717,20221006,271,0,560268.7,568248.5,561761.5
560,2022-10-06 22:44:00,563524.5933333334,599782.9428990402,-36258.3495657068,-34902.478488288514,-1355.8710774182837,20221006,272,0,551266.0,558698.94,550949.7
561,2022-10-06 22:49:00,554350.0633333336,591923.239448208,-37573.176114874426,-37269.39518609776,-303.7809287766722,20221006,273,0,539917.1,546941.9,540773.2
562,2022-10-06 22:54:00,545394.4033333336,583916.2024966569,-38521.79916332336,-38713.653884059466,191.85472073610435,20221006,274,0,525748.94,538555.06,531489.6
563,2022-10-06 22:59:00,535661.4700000001,575773.5248983679,-40112.054898367845,-39498.3905594918,-613.6643388760422,20221006,275,0,516838.88,531231.6,522762.66
564,2022-10-06 23:04:00,529190.1166666666,567506.7867511092,-38316.670084442594,-40402.04349552687,2085.37341108427,20221006,276,0,512870.75,526247.75,517474.4
565,2022-10-06 23:09:00,515215.94,559127.4336024773,-43911.493602477305,-42041.46428420869,-1870.0293182686144,20221006,277,0,502440.06,515746.2,507888.8
566,2022-10-06 23:14:00,507306.0399999999,550646.7579828624,-43340.717982862494,-44515.82550216147,1175.1075192989738,20221006,278,0,492609.8,504988.56,497321.56
567,2022-10-06 23:19:00,494255.68000000005,542075.884221611,-47820.20422161091,-47495.927618588285,-324.27660302262666,20221006,279,0,481719.8,492707.5,486887.38
568,2022-10-06 23:24:00,482572.9733333336,533425.7565018197,-50852.78316848609,-50526.25818767389,-326.5249808121953,20221006,280,0,473766.6,480558.88,477369.0
569,2022-10-06 23:29:00,470893.8866666666,524707.1300968679,-53813.24343020131,-53328.62009560872,-484.6233345925939,20221006,281,0,463374.66,470274.34,467542.03
570,2022-10-06 23:34:00,460828.6166666667,515930.5656703782,-55101.94900371152,-55921.31651202318,819.3675083116614,20221006,282,0,455746.88,460477.3,457635.28
571,2022-10-06 23:39:00,448687.1,507106.4265323834,-58419.32653238345,-58421.09859049742,1.7720581139728893,20221006,283,0,444466.12,450485.88,447014.2
572,2022-10-06 23:44:00,437661.5800000001,498244.8786530437,-60583.29865304363,-60737.50032239845,154.2016693548212,20221006,284,0,432854.2,438362.03,435162.53
573,2022-10-06 23:49:00,426553.2166666667,489355.8933210984,-62802.676654431736,-62546.05267085465,-256.623983577083,20221006,285,0,422878.78,424707.6,423529.5
574,2022-10-06 23:54:00,416296.03,480449.2522048734,-64153.2222048734,-63606.622529241904,-546.5996756314926,20221006,286,0,412825.66,414976.94,413901.3
575,2022-10-06 23:59:00,407439.1566666666,471534.5545914064,-64095.39792473981,-64097.12059972996,1.722674990152882,20221006,287,0,406139.94,406139.94,406139.94
