Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
415,2022-10-09 10:39:00,443145.5566666666,458596.10339554615,-15450.546728879564,-13947.616053170175,-1502.9306757093873,20221009,127,0,-16377.368,-15378.753,-16824.996,440715.80455577426,440268.17662608676,441714.41979014926,442218.73523148365,441771.10730179615,443217.35046585865
416,2022-10-09 10:44:00,446135.8466666668,461056.2127483169,-14920.366081650136,-16376.557702249464,1456.191620599329,20221009,128,0,-13984.05,-17114.977,-17742.9,448528.3545642287,444769.5039782912,445397.4278064162,447072.1629436294,443313.3123576919,443941.2361858169
417,2022-10-09 10:49:00,445380.5566666668,463456.2319950635,-18075.67532839667,-18918.99769204532,843.3223636486509,20221009,129,0,-15074.543,-18179.387,-18229.19,449225.01138996216,446070.36490558716,446120.16763996216,448381.6890263135,445227.0425419385,445276.8452763135
418,2022-10-09 10:54:00,444618.4233333333,465793.31546060543,-21174.89212727215,-19926.549518492076,-1248.3426087800765,20221009,130,0,-13808.89,-18838.408,-17504.42,450736.08320338785,447040.55292995035,445706.56464870035,451984.42581216793,448288.89553873043,446954.90725748043
419,2022-10-09 10:59:00,445621.31,468064.1725133575,-22442.86251335748,-18435.67167388475,-4007.190839472733,20221009,131,0,-11977.708,-17824.9,-15968.656,452079.27366607223,448088.32542388473,446232.08128325973,456086.464505545,452095.5162633575,450239.2721227325
420,2022-10-09 11:04:00,457955.3833333334,470265.09478340286,-12309.711450069444,-15208.858207764291,2899.146757694847,20221009,132,0,-15225.501,-14853.951,-13234.734,457938.7405645352,459929.5071660977,458310.2903692227,455039.59380684036,457030.36040840286,455411.14361152786
421,2022-10-09 11:09:00,463167.18666666665,472391.98807756265,-9224.801410896003,-12112.569601572017,2887.768190676012,20221009,133,0,-14212.399,-12216.264,-10831.229,461067.35685417615,464448.52775261365,463063.49259636365,458179.58866350015,461560.75956193765,460175.72440568765
422,2022-10-09 11:14:00,462252.1199999998,474440.4087522879,-12188.288752288034,-10255.46576952826,-1932.8229827597752,20221009,134,0,-13245.146,-10089.007,-9014.733,459262.4392851531,463492.8523710906,462418.5789335906,461195.2622679129,465425.6753538504,464351.4019163504
423,2022-10-09 11:19:00,467924.8399999999,476405.6042910377,-8480.764291037805,-8995.631328927497,514.8670378896913,20221009,135,0,-10185.435,-8221.493,-7241.8105,466735.0367586149,469678.6607820524,468698.9781648649,466220.1697207252,469163.7937441627,468184.1111269752
424,2022-10-09 11:24:00,470707.4899999999,478282.5577777764,-7575.067777776509,-6771.672720892121,-803.3950568843875,20221009,136,0,963.48474,-6731.9243,-3976.9932,478442.64746210293,473502.1695568295,470747.23840448575,479246.0425189873,474305.5646137139,471550.63346137013
425,2022-10-09 11:29:00,474899.3733333332,480066.03596612136,-5166.662632788182,-2615.259209473039,-2551.4034233151438,20221009,137,0,1415.2126,-3657.294,-300.45844,478929.8451892906,477214.1741077476,473857.3385974937,481481.24861260573,479765.57753106277,476408.74202080886
426,2022-10-09 11:34:00,488225.14,481750.64053069206,6474.49946930795,3170.5834702093607,3303.915999098589,20221009,138,0,9071.092,1714.3297,4356.566,494125.6483266656,489411.1224477594,486768.8862417047,490821.73232756706,486107.2064486608,483464.9702426061
427,2022-10-09 11:39:00,492700.7533333334,483330.86218108673,9369.89115224668,9658.752884668018,-288.86173242133736,20221009,139,0,11205.883,8810.758,9077.196,494247.8832611654,492119.1967377279,491852.7582611654,494536.74499358673,492408.05847014923,492141.61999358673
428,2022-10-09 11:44:00,500147.3266666664,484801.1371795571,15346.18948710931,16510.588354393632,-1164.3988672843225,20221009,140,0,13985.89,16147.328,14018.355,497622.6279607103,497655.0937810228,499784.0664372728,498787.0268279946,498819.4926483071,500948.4653045571
429,2022-10-09 11:49:00,514628.20666666667,486155.9058477251,28472.30081894156,24593.529500370467,3878.771318571089,20221009,141,0,17960.01,25039.758,19935.115,507994.68693192117,509969.79240067117,515074.43497879617,504115.9156133501,506091.0210821001,511195.6636602251
430,2022-10-09 11:54:00,521136.1066666666,487389.6726166636,33746.43405000301,35420.928871251774,-1674.4948212487652,20221009,142,0,21984.734,35757.86,28590.584,507699.9121704149,514305.7617797899,521473.0371704149,509374.4069916636,515980.2566010386,523147.5319916636
431,2022-10-09 11:59:00,530847.6599999998,488497.0671345666,42350.5928654332,49455.53694033358,-7104.944074900384,20221009,143,0,34232.098,45972.25,38878.457,515624.22071591625,520270.58009091625,527364.3730596662,522729.1647908166,527375.5241658166,534469.3171345666
432,2022-10-09 12:04:00,557672.8666666666,489472.9059798303,68199.96068683628,64500.67649549379,3699.284191342485,20221009,144,0,44472.88,57861.07,50989.402,537645.0690774228,544161.5925149228,551033.2604836728,533945.7848860803,540462.3083235803,547333.9762923303
433,2022-10-09 12:09:00,571353.2633333334,490312.2544740189,81041.00885931449,76399.58801866228,4641.420840652208,20221009,145,0,53168.492,64467.47,57837.863,548122.1675021711,552791.5385959211,559421.1440646711,543480.7466615189,548150.1177552689,554779.7232240189
434,2022-10-09 12:14:00,571679.9266666668,491010.4881142197,80669.43855244701,82074.60673342123,-1405.168180974215,20221009,146,0,53799.133,65113.6,59515.035,543404.4527457454,549120.3550894954,554718.9214957454,544809.6209267196,550525.5232704696,556124.0896767196
435,2022-10-09 12:19:00,573194.1966666667,491563.35312139016,81630.8435452765,81739.48840218123,-108.6448569047352,20221009,147,0,52122.645,64045.99,60011.965,543577.3527957354,551466.6731082354,555500.6965457354,543685.9976526401,551575.3179651401,555609.3414026401
436,2022-10-09 12:24:00,569272.1633333333,491967.0256319465,77305.13770138682,78093.36854126044,-788.2308398736204,20221009,148,0,47278.34,64157.09,58169.332,538457.1346358228,549348.1268233228,555335.8846358228,539245.3654756965,550136.3576631965,556124.1154756965
437,2022-10-09 12:29:00,562556.1699999999,492218.16902907874,70338.00097092119,73781.14734728665,-3443.146376365461,20221009,149,0,47251.137,58827.918,56644.0,536026.1593714632,545419.0226527132,547602.9406214632,539469.3057478287,548862.1690290787,551046.0869978287
438,2022-10-09 12:34:00,565246.76,492313.9889563621,72932.77104363788,69627.1844333576,3305.586610280283,20221009,150,0,47311.746,61969.703,54881.2,542931.3216603925,550500.7747853925,557589.2786916425,539625.7350501121,547195.1881751121,554283.6920813621
439,2022-10-09 12:39:00,556220.1799999999,492252.2855425339,63967.89445746603,64865.09560319228,-897.2011457262561,20221009,151,0,44308.918,59124.98,52631.89,535664.0023655577,543986.9750218077,550480.0648655577,536561.203511284,544884.176167534,551377.266011284
440,2022-10-09 12:44:00,553029.0633333332,492031.5023977328,60997.56093560043,58710.35054288432,2287.210392716108,20221009,152,0,38579.848,54939.63,49017.203,532898.5604466989,543335.9159154489,549258.3416966989,530611.3500539828,541048.7055227328,546971.1313039828
441,2022-10-09 12:49:00,542910.2066666664,491650.7719519959,51259.434714670526,51578.31989587071,-318.88518120018125,20221009,153,0,36296.023,48581.97,44624.855,527627.9102082957,535956.7422395457,539913.8555207957,527946.7953894959,536275.6274207459,540232.7407019959
442,2022-10-09 12:54:00,534148.2333333333,491109.9567481951,43038.27658513817,44789.88133050089,-1751.604745362718,20221009,154,0,33488.33,42175.844,40290.625,522846.6801278324,529648.9770028323,531534.1957528323,524598.2848731951,531400.5817481951,533285.8004981951
443,2022-10-09 12:59:00,526654.5000000002,490409.6862889653,36244.81371103495,39148.12384349066,-2903.3101324557138,20221009,155,0,31579.654,37436.5,36489.344,519086.03045338456,523995.71990650956,524942.8761565096,521989.3405858403,526899.0300389653,527846.1862889653
444,2022-10-09 13:04:00,527201.45,489551.3891259488,37650.06087405118,34042.20941575439,3607.851458296791,20221009,156,0,29633.193,32136.71,33349.613,522792.43394362053,526508.8538654955,525295.9515217455,519184.5824853238,522901.0024071988,521688.1000634488
445,2022-10-09 13:09:00,518745.4933333335,488537.319847352,30208.173485981533,28291.039123390903,1917.1343625906304,20221009,157,0,26666.182,28201.541,29952.318,517120.6358505676,520406.7725693176,518655.9952255676,515203.501487977,518489.638206727,516738.860862977
446,2022-10-09 13:14:00,507679.4699999999,487370.5807016133,20308.88929838658,21718.604880374194,-1409.7155819876134,20221009,158,0,24495.68,21929.08,26006.58,510456.54480712564,511967.44519775064,507889.94519775064,511866.2603891133,513377.1607797383,509299.6607797383
447,2022-10-09 13:19:00,499578.63000000006,486055.1376103189,13523.492389681223,15388.120539663563,-1864.62814998234,20221009,159,0,18890.662,15870.631,20963.855,503081.1715697115,505154.3649290865,500061.1403197115,504945.7997196939,507018.9930790689,501925.7684696939
448,2022-10-09 13:24:00,495744.7533333333,484595.8303586508,11148.922974682471,10287.373727512657,861.5492471698162,20221009,160,0,17453.334,11012.412,16490.162,502910.71359019564,501947.54171519564,496469.79171519564,502049.1643430258,501085.9924680258,495608.2424680258
449,2022-10-09 13:29:00,487267.8733333334,482998.3768165926,4269.496516740823,6215.547120521615,-1946.0506037807927,20221009,161,0,9453.829,7175.406,11966.624,490506.1553143743,493018.9502362493,488227.73197453056,492452.2059181551,494965.0008400301,490173.78257831134
450,2022-10-09 13:34:00,486840.15333333344,481269.37104657793,5570.782286755508,2100.038239869697,3470.7440468858117,20221009,162,0,5660.917,3799.8687,8281.167,490401.03208565124,493021.28208565124,488539.9837458075,486930.28803876543,489550.53803876543,485069.2396989217
451,2022-10-09 13:39:00,475998.5066666667,479416.2752352141,-3417.7685685473843,-2710.684638099617,-707.0839304477672,20221009,163,0,1967.2493,-1418.0387,3756.9377,480676.44057234447,482466.12904890697,477291.1526084773,481383.5245027922,483173.2129793547,477998.23653892503
452,2022-10-09 13:44:00,470240.6166666667,477447.40539091226,-7206.788724245562,-7506.951075820341,300.1623515747797,20221009,164,0,-190.9979,-6738.109,-1340.5824,477556.56984819996,476406.9853450261,471009.4588557683,477256.40749662515,476106.8229934513,470709.2965041935
453,2022-10-09 13:49:00,464301.63,475371.9108543421,-11070.28085434204,-10544.333244633282,-525.9476097087572,20221009,165,0,-2917.9937,-12050.652,-5280.659,471927.9695922896,469565.30406494584,462795.31090088334,472453.91720199835,470091.2516746546,463321.2585105921
454,2022-10-09 13:54:00,462460.7666666667,473199.7476229683,-10738.98095630156,-10411.728659253784,-327.25229704777485,20221009,166,0,-6040.7495,-11332.698,-7153.102,466831.7458142018,465719.3932751393,461539.797083733,467158.99811124953,466046.64557218703,461867.0493807808
455,2022-10-09 13:59:00,458776.4966666667,470941.6456161386,-12165.148949471884,-7386.249365591884,-4778.89958388,20221009,167,0,-4450.281,-9311.939,-7418.2173,461712.46527053986,458744.52874710236,456850.8065791336,466491.36485441984,463523.42833098234,461629.7061630136
456,2022-10-09 14:04:00,471527.8333333333,468609.0700210609,2918.7633122724365,-3531.8194372453204,6450.582749517756,20221009,168,0,-6367.0415,-3642.0476,-6958.281,468692.6112666724,468101.3720088599,471417.60516315675,462242.0285171546,461650.7892593421,464967.022413639
457,2022-10-09 14:09:00,465549.2466666667,466214.17688217416,-664.9302155074547,-1098.2522830619632,433.3220675545085,20221009,169,0,-3169.5654,-695.94867,-6014.433,463477.9335200412,460633.0658442599,465951.5502802951,463044.61145248666,460199.7437767054,465518.22821274056
458,2022-10-09 14:14:00,460776.45666666667,463769.7631704728,-2993.3065038060886,-687.3816338943939,-2305.9248699116947,20221009,170,0,-2332.8892,-1336.6449,-5617.3003,459130.9491404049,455846.5380075924,460127.1934031002,461436.87401031656,458152.46287750406,462433.1182730119
459,2022-10-09 14:19:00,460010.4699999999,461289.2115929298,-1278.7415929298731,-1174.7091666787592,-104.03242625111398,20221009,171,0,-304.8014,-516.8219,-5472.381,460880.3777750771,455712.7983073037,460668.3572672646,460984.4102013282,455816.8307335548,460772.3896935157
460,2022-10-09 14:24:00,458062.0133333336,458786.430450972,-724.4171176383388,-1174.055982291389,449.6388646530502,20221009,172,0,-1899.387,249.63338,-5525.761,457336.68235273444,453710.3080851563,459485.70269270026,456887.04348808137,453260.66922050325,459036.0638280472
461,2022-10-09 14:29:00,453887.5600000002,456275.78885724593,-2388.228857245762,-254.41648912162756,-2133.8123681241345,20221009,173,0,-3096.6978,447.66135,-5149.9736,451045.27873521554,448992.0028563093,454589.63783555734,453179.0911033397,451125.81522443343,456723.4502036815
462,2022-10-09 14:34:00,457093.78,453772.0477387028,3321.732261297235,1004.6782175807214,2317.0540437165137,20221009,174,0,-3557.7595,1621.8191,-4595.588,452531.34226093494,451493.5138917943,457710.9208742162,450214.2882172184,449176.4598480778,455393.86683049967
463,2022-10-09 14:39:00,453348.4133333332,451290.2869687581,2058.126364575175,1841.4303657412963,216.6959988338788,20221009,175,0,-2642.8032,1868.7635,-3203.681,448864.1797449357,448303.30205938884,453375.74651739665,448647.48374610185,448086.606060555,453159.0505185628
464,2022-10-09 14:44:00,451017.5666666667,448845.8290999938,2171.737566672906,2246.7418673116404,-75.00430063873455,20221009,176,0,-1371.9049,2282.2202,-1555.8429,447398.9198921285,447214.98190384725,451053.0450141988,447473.92419276724,447289.986204486,451128.04931483755
465,2022-10-09 14:49:00,449975.32,446454.1601566404,3521.159843359608,3154.9464692330807,366.2133741265274,20221009,177,0,2436.7341,3193.6748,-105.40511,449257.1076616263,446714.9684175467,450014.0483354544,448890.8942874998,446348.7550434202,449647.8349613279
466,2022-10-09 14:54:00,448602.2033333334,444130.84794805234,4471.355385281087,5648.175577308602,-1176.820192027515,20221009,178,0,1264.5,5093.7236,1531.2318,444218.52775602485,444485.2595675483,448047.75138883735,445395.34794805234,445662.0797595758,449224.57158086484
467,2022-10-09 14:59:00,449068.2366666666,441891.4584323483,7176.778234318248,9815.831792463769,-2639.0535581455206,20221009,179,0,2325.1929,9232.344,4478.868,441577.59774529655,443731.2730382653,448484.7486242028,444216.6513034421,446370.3265964108,451123.8021823483
468,2022-10-09 15:04:00,457526.3166666666,439751.47062942944,17774.84603723715,14364.424278907138,3410.4217583300106,20221009,180,0,5826.6113,14753.841,8034.0137,448988.50371588446,451195.90605963446,457915.73320807196,445578.08195755444,447785.48430130444,454505.31144974194
469,2022-10-09 15:09:00,455909.0533333334,437726.1906303922,18182.86270294123,17590.64825864463,592.2144442966019,20221009,181,0,9361.895,17328.611,10785.429,447680.2996059388,449103.8337856263,455647.0164028138,447088.0851616422,448511.6193413297,455054.8019585172
470,2022-10-09 15:14:00,454677.8633333333,435830.66522204416,18847.198111289123,18858.647254193034,-11.449142903911708,20221009,182,0,10223.247,17161.262,12349.75,446042.46314945276,448168.96607914026,452980.47779789026,446053.91229235666,448180.41522204416,452991.92694079416
471,2022-10-09 15:19:00,451421.53000000026,434079.5957220139,17341.93427798635,19000.07899398209,-1658.1447159957352,20221009,183,0,10744.301,18394.744,13722.832,443165.75178726815,446144.28303726815,450816.19514664315,444823.8965032639,447802.4277532639,452474.3398626389
472,2022-10-09 15:24:00,453019.1900000001,432487.2525091972,20531.93749080296,19341.618838775958,1190.3186520270028,20221009,184,0,12426.55,17829.004,14656.754,446104.1209659117,448334.3250674742,451506.5750674742,444913.8023138847,447144.0064154472,450316.2564154472
473,2022-10-09 15:29:00,448670.1766666666,431067.3908442666,17602.78582239995,20516.39495483558,-2913.609132435631,20221009,185,0,13903.409,18870.908,15559.421,442057.1908915185,443713.2026102685,447024.689914956,444970.8000239541,446626.8117427041,449938.2990473916
474,2022-10-09 15:34:00,455118.0000000001,429833.1685049663,25284.83149503381,22121.13079652796,3163.7006985058506,20221009,186,0,15766.788,20729.643,16648.104,448763.65728940966,449644.97271909716,453726.51178159716,445599.9565909038,446481.2720205913,450562.8110830913
475,2022-10-09 15:39:00,451761.8166666666,428797.0657608223,22964.750905844267,23322.239419362777,-357.48851351851044,20221009,187,0,17230.717,21616.19,17541.373,445670.2940441788,445980.9502941788,450055.7667004288,446027.7825576973,446338.4388076973,450413.2552139473
476,2022-10-09 15:44:00,450750.86,427970.8082251487,22780.051774851338,23683.033444140103,-902.9816692887688,20221009,188,0,18273.828,21685.168,18075.555,445341.65468085994,445143.38124335994,448752.99452460994,446244.6363501487,446046.3629126487,449655.9761938987
477,2022-10-09 15:49:00,451032.8599999999,427365.2930643219,23667.566935678013,23454.394314335823,213.1726213421898,20221009,189,0,15003.385,20977.434,18040.416,442581.8504512891,445618.8817012891,448555.8992794141,442368.6778299469,445405.7090799469,448342.7266580719
478,2022-10-09 15:54:00,452421.1366666668,426990.51905720326,25430.61760946352,23353.36883005127,2077.248779412246,20221009,190,0,15169.13,22171.23,18076.684,444236.897719428,447144.4514303655,451238.9983053655,442159.64894001576,445067.20265095326,449161.74952595326
479,2022-10-09 15:59:00,447988.3633333334,426855.5209608827,21132.842372450687,24145.658272072884,-3012.8158996221973,20221009,191,0,15205.742,23733.035,18241.053,439048.4472487605,442083.7577956355,447575.7402175105,442061.2631483827,445096.5736952577,450588.5561171327
480,2022-10-09 16:04:00,452730.0633333332,426968.3086150708,25761.754718262357,26060.685199366893,-298.9304811045404,20221009,192,0,14479.676,26109.824,18866.486,441149.0539152163,445535.8644620913,452779.2023527163,441447.9843963208,445834.7949431958,453078.1328338208
481,2022-10-09 16:09:00,457280.6933333335,427335.81118296256,29944.88215037092,28448.21459649842,1496.6675538724994,20221009,193,0,14097.181,27858.518,19543.018,442929.65940089757,448375.49631496007,456690.99631496007,441432.99184702506,446878.82876108756,455194.32876108756
482,2022-10-09 16:14:00,459091.4733333333,427963.8268984684,31127.646434864902,30301.621664205,826.0247706599039,20221009,194,0,14601.306,28455.217,20173.055,443391.15733319084,448962.90635662834,457245.06846600334,442565.1325625309,448136.8815859684,456419.0436953434
483,2022-10-09 16:19:00,459444.4799999999,428856.9786545795,30587.50134542043,31215.07034655124,-627.5690011308106,20221009,195,0,15490.325,28201.012,20423.787,443719.7348487612,448653.1967628237,456430.4213721987,444347.303849892,449280.7657639545,457057.9903733295
484,2022-10-09 16:24:00,462176.1766666668,430018.67573583295,32157.500930833863,31652.55670929795,504.9442215359122,20221009,196,0,16579.693,29343.129,20863.607,447103.3133167439,451387.2273792439,459866.7488636189,446598.36909520795,450882.28315770795,459361.80464208295
485,2022-10-09 16:29:00,461078.9266666668,431451.0819332396,29627.84473342722,32286.524138946355,-2658.679405519135,20221009,197,0,17759.5,29537.58,21495.57,446551.90252772043,450287.97284022043,458329.98260584543,449210.5819332396,452946.6522457396,460988.6620113646
486,2022-10-09 16:34:00,468679.69000000006,433155.09028452897,35524.59971547109,33246.85260166599,2277.747113805104,20221009,198,0,17020.412,31058.086,22531.404,452453.24950770906,457964.24169520906,466490.92333583406,450175.50239390397,455686.49458140397,464213.17622202897
487,2022-10-09 16:39:00,468936.1500000001,435130.3045875472,33805.84541245288,34086.75349061245,-280.9080781595694,20221009,199,0,16693.78,32312.76,23654.338,451543.17580626265,458503.73440001265,467162.15627501265,451824.0838844222,458784.6424781722,467443.0643531722
488,2022-10-09 16:44:00,471340.6500000002,437375.0278541353,33965.62214586488,34357.93747758087,-392.3153317159886,20221009,200,0,17718.828,32970.332,24985.664,454701.54064741934,461968.37658491934,469953.04455366934,455093.8559791353,462360.6919166353,470345.3598853853
489,2022-10-09 16:49:00,474459.5799999999,439886.2577289742,34573.32227102568,34112.82566215644,460.4966088692381,20221009,201,0,18618.254,32830.883,25431.516,458965.00824409345,465778.26996284345,473177.63715034345,458504.5116352242,465317.7733539742,472717.1405414742
490,2022-10-09 16:54:00,477963.6933333335,442659.68898334727,35304.00434998621,33988.43740398407,1315.566946002138,20221009,202,0,17777.242,32118.4,25821.955,461752.4981168494,469797.2110074744,476093.6563199744,460436.93117084727,468481.64406147227,474778.08937397227
491,2022-10-09 16:59:00,478584.9933333333,445689.72304491984,32895.27028841345,34853.59667761389,-1958.32638920044,20221009,203,0,18943.469,33232.117,27515.244,462674.8654057194,471246.6407963444,476963.5138432194,464633.19179491984,473204.96718554484,478921.84023241984
492,2022-10-09 17:04:00,484382.11,448969.4844968583,35412.625503141724,37077.0025128423,-1664.3770097005763,20221009,204,0,21837.162,34292.008,30936.486,469142.26959653274,478241.59381528274,481597.11529965774,470806.6466062333,479905.9708249833,483261.4923093583
493,2022-10-09 17:09:00,494866.14,452490.8444995248,42375.295500475215,40033.65227528998,2341.6432251852384,20221009,205,0,27741.014,35796.04,33064.37,482573.501396585,487896.85881846,490628.52678721,480231.8581713998,485555.2155932748,488286.8835620248
494,2022-10-09 17:14:00,499727.4866666667,456244.4509563963,43483.0357102704,42615.3566509638,867.6790593066034,20221009,206,0,25289.406,37047.523,32499.969,482401.5362657029,489612.0987657029,494159.6534532029,481533.8572063963,488744.4197063963,493291.9743938963
495,2022-10-09 17:19:00,503711.7799999999,460219.76525981055,43492.01474018936,44288.44905020903,-796.4343100196638,20221009,207,0,24483.97,38132.598,30468.295,483907.3016529159,489891.6258716659,497555.9286060409,484703.73596293555,490688.06018168555,498352.36291606055
496,2022-10-09 17:24:00,509657.8366666669,464405.1054033922,45252.73126327468,45429.54754050419,-176.8162772295109,20221009,208,0,22248.041,38890.473,28346.87,486476.3301417877,492575.1582667877,503118.7617824127,486653.1464190172,492751.9745440172,503295.5780596422
497,2022-10-09 17:29:00,514148.81,468787.6951725407,45361.11482745927,46691.084977292834,-1329.9701498335637,20221009,209,0,20586.727,41155.83,27815.615,488044.45158520713,495273.34025708213,508613.55314770713,489374.4217350407,496603.3104069157,509943.5232975407
498,2022-10-09 17:34:00,523337.0766666668,473353.71914255386,49983.35752411292,48349.28392856642,1634.0735955464916,20221009,210,0,21721.965,42735.684,28160.158,496709.75758185034,503147.95094122534,517723.47633185034,495075.68398630386,501513.87734567886,516089.40273630386
499,2022-10-09 17:39:00,527775.3433333335,478088.3831193229,49686.96021401061,50346.18562535184,-659.2254113412273,20221009,211,0,21920.824,44022.055,28867.58,499349.98192673165,506296.73778610665,521451.21239548165,500009.2073380729,506955.9631974479,522110.4378068229
500,2022-10-09 17:44:00,537188.76,482975.97968682274,54212.78031317727,52744.20664642188,1468.5736667553865,20221009,212,0,22963.781,45598.684,30695.697,507408.33460357814,515140.25061920314,530043.2369473281,505939.76093682274,513671.67695244774,528574.6632805727
501,2022-10-09 17:49:00,542505.9033333331,487999.9584270951,54505.944906238,55868.27645594127,-1362.3315497032672,20221009,213,0,22792.467,46526.84,33353.855,509430.0936742668,519991.4823461418,533164.4667211418,510792.4252239701,521353.8138958451,534526.7982708451
502,2022-10-09 17:54:00,552536.4666666668,493143.0004176272,59393.46624903957,59833.74165106718,-440.2754020276116,20221009,214,0,23018.74,49731.582,36231.105,515721.46524997463,528933.8304843495,542434.3070468495,516161.7406520022,529374.1058863772,542874.5824488772
503,2022-10-09 17:59:00,560556.1766666665,498387.09650591953,62169.08016074699,63959.818367937645,-1790.738207190654,20221009,215,0,24848.215,51406.85,38483.65,521444.5731424789,535080.0067362288,548003.2098612288,523235.31134966953,536870.7449434195,549793.9480684195
504,2022-10-09 18:04:00,574955.1699999999,503713.6289409126,71241.54105908732,66945.71271717394,4295.82834191338,20221009,216,0,30199.752,52988.902,40316.77,538209.2092359511,548326.2268140761,560998.3596265761,533913.3808940377,544030.3984721627,556702.5312846627
505,2022-10-09 18:09:00,575613.5366666667,509103.4558231678,66510.08084349893,67920.2423012743,-1410.1614577753644,20221009,217,0,31145.654,53801.137,41159.598,538838.9486622674,548852.8920216424,561494.4310841424,540249.1101200428,550263.0534794178,562904.5925419178
506,2022-10-09 18:14:00,581497.8600000001,514536.9979185852,66960.8620814149,67248.3211964012,-287.4591149862972,20221009,218,0,29578.104,52987.504,41032.89,543827.6423192238,555282.4294285988,567237.0427098488,544115.1014342102,555569.8885435852,567524.5018248352
507,2022-10-09 18:19:00,585696.15,519994.3272097463,65701.82279025373,66162.87912385815,-461.0563336044143,20221009,219,0,29638.818,53216.492,40754.426,549172.0892355168,560287.6966573918,572749.7630636418,549633.1455691212,560748.7529909962,573210.8193972462
508,2022-10-09 18:24:00,591741.9000000001,525455.2567965045,66286.64320349565,65709.8141145074,576.8290889882483,20221009,220,0,32028.451,54999.29,40711.586,558060.5370573677,566743.6718229927,581031.3749479927,557483.7079683795,566166.8427340045,580454.5458590045
509,2022-10-09 18:29:00,594375.3866666665,530899.4315161976,63475.95515046886,66023.30028145401,-2547.345130985152,20221009,221,0,29696.38,54130.344,40647.242,558048.4672445875,568999.3285727125,582482.4301352125,560595.8123755726,571546.6737036976,585029.7752661976
510,2022-10-09 18:34:00,605600.0133333331,536306.4187606972,69293.59457263583,66394.8374878375,2898.7570847983297,20221009,222,0,33190.77,53852.926,41379.875,572395.9453767455,580585.0508454955,593058.1016267455,569497.1882919472,577686.2937606972,590159.3445419472
511,2022-10-09 18:39:00,607923.6199999999,541655.7990033173,66267.82099668263,66050.2353933131,217.58560336953087,20221009,223,0,35016.426,53310.28,41855.465,576889.8103879368,583728.8494504368,595183.6658566868,576672.2247845673,583511.2638470673,594966.0802533173
512,2022-10-09 18:44:00,611637.3999999999,546927.2554704486,64710.14452955127,64956.51467285116,-246.37014329989324,20221009,224,0,34016.04,52506.137,41814.777,580696.9243896487,588495.6626708987,599187.0220458987,580943.2945329486,588742.0328141986,599433.3921891986
513,2022-10-09 18:49:00,614743.0099999995,552100.6624588257,62642.3475411738,63760.96264215617,-1118.615100982366,20221009,225,0,31975.506,50256.117,41430.363,582957.5532172184,592412.4106390934,601238.1645453434,584076.1683182007,593531.0257400757,602356.7796463257
514,2022-10-09 18:54:00,619192.4333333333,557156.1718067573,62036.26152657601,62921.5482472955,-885.2867207194868,20221009,226,0,32409.047,49910.742,40771.09,588679.9319610378,597041.9749297878,606181.6272735378,589565.2186817573,597927.2616505073,607066.9139942573
515,2022-10-09 18:59:00,625049.043333333,562074.2970221527,62974.74631118029,62136.25855509169,838.4877560886016,20221009,227,0,33916.22,49074.32,39997.582,596829.0035282413,602910.3668094913,611987.1050907413,595990.5157721527,602071.8790534027,611148.6173346527
516,2022-10-09 19:04:00,630207.8833333333,566835.9946004538,63371.88873287954,60792.146945400265,2579.7417874792736,20221009,228,0,32286.273,48774.08,38866.824,601702.009825433,608282.560606683,618189.814512933,599122.2680379538,605702.8188192038,615610.0727254538
517,2022-10-09 19:09:00,628257.5933333335,571422.7421109527,56834.85122238076,58770.89511878585,-1936.0438964050843,20221009,229,0,30847.928,46693.875,37756.6,600334.6259489227,607243.2997770477,616180.5732145477,602270.6698453277,609179.3436734527,618116.6171109527
518,2022-10-09 19:14:00,629951.2633333334,575816.6126306157,54134.650702717714,56466.20077365733,-2331.5500709396147,20221009,230,0,29749.965,45430.555,36558.254,603235.0274034261,610043.3164659261,618915.6172471761,605566.5774743657,612374.8665368657,621247.1673181157
519,2022-10-09 19:19:00,637254.3766666667,580000.3451271972,57254.03153946949,54140.98358917351,3113.047950295986,20221009,231,0,29109.53,43489.617,35587.543,612222.9223743682,618700.9360462432,626603.0102649932,609109.8744240722,615587.8880959472,623489.9623146972
520,2022-10-09 19:24:00,635719.0566666671,583957.4104519543,51761.64621471276,51734.47657952759,27.1696351851715,20221009,232,0,29005.492,42574.535,35271.34,612990.0722746395,619255.9199308895,626559.1152433895,612962.9026394543,619228.7502957043,626531.9456082043
521,2022-10-09 19:29:00,634593.01,587672.0726106064,46920.93738939357,49217.17761658527,-2296.2402271917017,20221009,233,0,29221.412,41942.105,35339.605,614597.2444927897,620715.4378521647,627317.9378521647,616893.4847199814,623011.6780793564,629614.1780793564
522,2022-10-09 19:34:00,639579.7333333332,591129.4450218867,48450.28831144644,46700.194149660194,1750.0941617862409,20221009,234,0,28847.287,39527.37,35225.41,621726.826293048,628104.949339923,632406.910277423,619976.7321312617,626354.8551781367,630656.8161156367
