Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-08-16 14:34:00,465289.41,537751.3532973825,-72461.9432973825,-72846.0188384333,384.0755410507991,20220816,174,0,482379.2,471717.0,476022.66
463,2022-08-16 14:39:00,465802.5366666666,534947.2432309904,-69144.70656432374,-70931.79208592861,1787.0855216048658,20220816,175,0,478141.78,474246.22,473081.66
464,2022-08-16 14:44:00,463493.5766666668,532173.9120337837,-68680.33536711696,-69459.51060510559,779.1752379886311,20220816,176,0,472955.34,468256.9,470103.97
465,2022-08-16 14:49:00,460933.1666666666,529443.8206380627,-68510.65397139604,-67833.51335254248,-677.140618853562,20220816,177,0,476468.06,466978.2,468854.12
466,2022-08-16 14:54:00,460881.6333333333,526769.5084983169,-65887.87516498356,-64892.75855483201,-995.1166101515482,20220816,178,0,475067.22,468206.88,466351.12
467,2022-08-16 14:59:00,460470.2133333335,524163.5479435222,-63693.33461018873,-60382.11295314611,-3311.221657042617,20220816,179,0,471789.0,455519.3,463222.88
468,2022-08-16 15:04:00,470333.00333333353,521638.4967942348,-51305.493460901256,-55638.08233071628,4332.588869815023,20220816,180,0,471821.38,468277.97,467961.84
469,2022-08-16 15:09:00,466829.8533333335,519206.8494290575,-52376.996095724,-52529.44395460408,152.44785888008482,20220816,181,0,472330.5,467330.25,466678.34
470,2022-08-16 15:14:00,465176.5800000001,516880.9865223368,-51704.40652233671,-51711.80755314016,7.401030803448521,20220816,182,0,469865.84,461254.28,465107.97
471,2022-08-16 15:19:00,462265.7233333333,514673.12371219054,-52407.400378857215,-52079.926764264135,-327.47361459308013,20220816,183,0,461280.8,461987.8,463561.16
472,2022-08-16 15:24:00,459579.2566666668,512595.25938486576,-53016.00271819893,-51855.60771127137,-1160.3950069275595,20220816,184,0,463262.12,463471.53,464516.22
473,2022-08-16 15:29:00,459136.03666666674,510659.12188670377,-51523.08522003703,-50113.96789237416,-1409.1173276628688,20220816,185,0,474285.88,457087.84,464571.88
474,2022-08-16 15:34:00,463689.3966666669,508876.1163829527,-45186.71971628576,-47389.35528093114,2202.635564645374,20220816,186,0,466563.8,456612.12,461782.84
475,2022-08-16 15:39:00,462528.6699999999,507257.2716536656,-44728.60165366565,-44962.3662307225,233.7645770568488,20220816,187,0,468887.72,465768.62,463311.9
476,2022-08-16 15:44:00,461446.2500000002,505813.1870963433,-44366.93709634314,-43634.41472364756,-732.522372695581,20220816,188,0,470148.53,466716.56,465900.12
477,2022-08-16 15:49:00,462115.9266666668,504553.9802191429,-42438.05355247611,-43071.59739459254,633.5438421164363,20220816,189,0,470544.8,463106.28,463981.1
478,2022-08-16 15:54:00,463489.7199999999,503489.2348951811,-39999.51489518117,-41997.10460096364,1997.5897057824693,20220816,190,0,467897.8,463278.12,464473.16
479,2022-08-16 15:59:00,459870.1233333334,502627.9506847878,-42757.82735145441,-39067.37061796444,-3690.4567334899766,20220816,191,0,466511.4,467230.22,466843.22
480,2022-08-16 16:04:00,465566.77,501978.4934882737,-36411.72348827368,-34149.988057345574,-2261.7354309281072,20220816,192,0,472700.2,470178.75,471517.16
481,2022-08-16 16:09:00,476328.0033333333,501548.5478181234,-25220.544484790124,-28861.137528528445,3640.593043738321,20220816,193,0,467882.44,461432.6,470597.12
482,2022-08-16 16:14:00,478676.1366666666,501345.07097265736,-22668.934305990755,-25240.51966085152,2571.585354860763,20220816,194,0,476152.88,473484.4,472822.88
483,2022-08-16 16:19:00,476302.7500000002,501374.2493711648,-25071.499371164595,-23711.699356423924,-1359.800014740671,20220816,195,0,461333.1,471200.56,471668.84
484,2022-08-16 16:24:00,477713.3500000001,501641.4573392218,-23928.107339221693,-22822.065491206453,-1106.0418480152402,20220816,196,0,474765.72,472607.53,474392.66
485,2022-08-16 16:29:00,477511.1033333335,502151.2185625448,-24640.11522921128,-21140.06590501224,-3500.0493241990443,20220816,197,0,468536.0,462500.53,474298.38
486,2022-08-16 16:34:00,486969.28666666674,502907.1704891014,-15937.88382243464,-19021.028459324672,3083.1446368900324,20220816,198,0,472904.03,471992.78,477263.47
487,2022-08-16 16:39:00,485919.32,503912.03189075424,-17992.71189075423,-18254.93079335396,262.21890259972497,20220816,199,0,472696.7,474956.03,478773.5
488,2022-08-16 16:44:00,486751.86,505167.57381558407,-18415.71381558408,-20134.94355300386,1719.2297374197806,20220816,200,0,482291.22,479746.1,478625.78
489,2022-08-16 16:49:00,482011.81333333335,506674.59411862434,-24662.78078529099,-24075.12579560941,-587.6549896815777,20220816,201,0,482566.44,470849.47,481266.5
490,2022-08-16 16:54:00,478895.3799999999,508432.89577392425,-29537.51577392436,-28087.2869545243,-1450.2288194000575,20220816,202,0,468509.94,486238.9,482218.25
491,2022-08-16 16:59:00,477718.5033333334,510441.2691337402,-32722.765800406807,-30501.525035485596,-2221.2407649212146,20220816,203,0,477725.97,487399.53,486454.88
492,2022-08-16 17:04:00,484678.2266666662,512697.47826506005,-28019.25159839384,-31197.4740689096,3178.2224705157605,20220816,204,0,484446.66,489845.47,492119.34
493,2022-08-16 17:09:00,483117.96,515198.2515235861,-32080.29152358609,-31268.78923456356,-811.5022890225264,20220816,205,0,492506.06,498333.03,494613.97
494,2022-08-16 17:14:00,487082.81333333335,517939.2764482474,-30856.46311491402,-31789.57600180768,933.1128868936612,20220816,206,0,490176.44,502228.0,498149.25
495,2022-08-16 17:19:00,486672.9666666666,520915.1990823094,-34242.232415642764,-33070.10926486153,-1172.1231507812336,20220816,207,0,489103.66,505838.25,502172.6
496,2022-08-16 17:24:00,489513.7199999999,524119.6277522402,-34605.90775224031,-34794.71467010526,188.806917864953,20220816,208,0,497246.25,504909.2,505742.75
497,2022-08-16 17:29:00,490624.78666666674,527545.1414059153,-36920.35473924852,-36395.34636300823,-525.0083762402937,20220816,209,0,501579.06,517582.22,510373.25
498,2022-08-16 17:34:00,495806.89333333337,531183.3024360352,-35376.40910270187,-37063.40504917479,1686.995946472918,20220816,210,0,502921.78,513042.8,513824.62
499,2022-08-16 17:39:00,500159.4466666666,535024.6740768054,-34865.22741013876,-35535.5808557134,670.3534455746412,20220816,211,0,501994.38,523872.3,517100.97
500,2022-08-16 17:44:00,507235.46000000014,539058.8422804596,-31823.382280459453,-30403.3763467619,-1420.0059336975537,20220816,212,0,494454.03,522942.88,523018.53
501,2022-08-16 17:49:00,518270.08000000025,543274.4420343784,-25004.36203437817,-21298.746663179383,-3705.615371198783,20220816,213,0,516313.12,529610.44,528007.6
502,2022-08-16 17:54:00,543240.5166666664,547659.1880578261,-4418.671391159762,-9998.126270216191,5579.454879056431,20220816,214,0,527780.25,530591.44,533354.44
503,2022-08-16 17:59:00,544905.7166666669,552199.9097344747,-7294.193067807821,-117.87538426073615,-7176.317683547084,20220816,215,0,531918.75,531039.7,536725.25
504,2022-08-16 18:04:00,569766.3600000001,556882.5902039892,12883.769796010922,4704.730005388979,8179.039790621942,20220816,216,0,534879.4,543876.0,545838.3
505,2022-08-16 18:09:00,564370.843333333,561692.4094220004,2678.433911332628,3029.2548784599308,-350.820967127303,20220816,217,0,536858.1,551311.8,549299.2
506,2022-08-16 18:14:00,560597.4266666668,566613.7910738266,-6016.364407159854,-3448.838692737518,-2567.525714422336,20220816,218,0,544700.6,549672.9,554490.94
507,2022-08-16 18:19:00,558757.0400000002,571630.4530447706,-12873.41304477048,-11310.11226759389,-1563.3007771765915,20220816,219,0,546930.4,557178.6,557645.0
508,2022-08-16 18:24:00,558937.8633333334,576725.4613705104,-17787.598037177,-17951.28367069527,163.68563351827106,20220816,220,0,553450.9,551760.2,560268.94
509,2022-08-16 18:29:00,560537.45,581881.2873523438,-21343.837352343835,-22802.252574597333,1458.4152222534976,20220816,221,0,555614.56,559077.25,565341.56
510,2022-08-16 18:34:00,560074.5333333336,587079.8675879634,-27005.334254629797,-26583.079174609175,-422.2550800206154,20220816,222,0,558530.06,563635.2,566304.44
511,2022-08-16 18:39:00,563535.0833333335,592302.6667086857,-28767.5833753522,-29991.89759822945,1224.3142228772522,20220816,223,0,556937.3,567183.0,571306.06
512,2022-08-16 18:44:00,563016.5766666668,597530.7424868133,-34514.16582014656,-33106.9439761883,-1407.2218439582648,20220816,224,0,567268.1,568540.94,572872.44
513,2022-08-16 18:49:00,567553.2000000001,602744.8130585762,-35191.61305857613,-35648.90349393711,457.2904353609847,20220816,225,0,574661.1,574774.1,576688.0
514,2022-08-16 18:54:00,569716.1233333333,607925.3259496754,-38209.20261634211,-37540.799943287,-668.4026730551122,20220816,226,0,578392.25,577543.2,579098.44
515,2022-08-16 18:59:00,573486.52,613052.528580742,-39566.00858074194,-39156.19213525913,-409.81644548280747,20220816,227,0,582606.56,580363.06,581673.3
516,2022-08-16 19:04:00,579448.5833333333,618106.5399423162,-38657.95660898299,-41005.27747602429,2347.3208670413005,20220816,228,0,587605.9,596220.8,586510.25
517,2022-08-16 19:09:00,579032.4366666665,623067.4230972073,-44034.9864305408,-43174.64838364037,-860.3380469004333,20220816,229,0,592929.94,584631.56,589133.75
518,2022-08-16 19:14:00,581704.0533333335,627915.2582088888,-46211.20487555536,-45217.73256310426,-993.4723124510928,20220816,230,0,593745.1,592653.4,592266.7
519,2022-08-16 19:19:00,584984.6966666667,632630.215723793,-47645.51905712637,-46690.61230839146,-954.9067487349092,20220816,231,0,592030.8,590847.8,592908.7
520,2022-08-16 19:24:00,592652.9266666666,637192.6294016333,-44539.702734966646,-47587.55021264988,3047.847477683237,20220816,232,0,598485.0,594063.1,596900.4
521,2022-08-16 19:29:00,591853.8599999998,641583.06882628,-49729.2088262802,-48157.68339729479,-1571.5254289854129,20220816,233,0,599828.75,607139.9,600382.06
522,2022-08-16 19:34:00,596536.9099999999,645782.4111033493,-49245.50110334938,-48681.32732392135,-564.173779428027,20220816,234,0,603093.94,601799.8,601323.44
523,2022-08-16 19:39:00,598178.4033333333,649771.9113915326,-51593.50805819931,-49650.39590766752,-1943.112150531786,20220816,235,0,611132.25,606573.94,608257.7
524,2022-08-16 19:44:00,606522.2033333334,653533.2719654622,-47011.06863212888,-51655.77409921193,4644.705467083048,20220816,236,0,611788.1,610147.75,609801.8
525,2022-08-16 19:49:00,601735.2699999999,657048.7094554557,-55313.43945545575,-54550.022107151024,-763.417348304727,20220816,237,0,615370.5,617631.06,613427.3
526,2022-08-16 19:54:00,602454.9199999999,660301.0200326976,-57846.10003269767,-57000.38357059966,-845.7164620980038,20220816,238,0,618350.5,619361.2,616935.4
527,2022-08-16 19:59:00,602937.363333333,663273.6421932993,-60336.2788599662,-57502.20968766839,-2834.069172297808,20220816,239,0,622135.2,614880.44,618921.44
528,2022-08-16 20:04:00,611325.8900000002,665950.7168818604,-54624.82688186015,-55902.25960756988,1277.4327257097248,20220816,240,0,625851.6,623395.7,625869.4
529,2022-08-16 20:09:00,616055.0866666667,668317.1446916691,-52262.05802500248,-53590.19439014628,1328.1363651438005,20220816,241,0,628546.94,620658.5,627496.8
530,2022-08-16 20:14:00,618855.1666666665,670358.6399037188,-51503.47323705233,-52152.147034807545,648.6737977552184,20220816,242,0,630332.2,627921.8,629555.0
531,2022-08-16 20:19:00,619515.47,672061.7811237499,-52546.31112374994,-52043.21445017116,-503.0966735787806,20220816,243,0,635239.25,632891.5,632532.4
532,2022-08-16 20:24:00,620358.1400000001,673414.0583131986,-53055.91831319849,-52521.089605547866,-534.828707650624,20220816,244,0,637362.75,624304.7,633886.2
533,2022-08-16 20:29:00,621257.85,674403.9160312007,-53146.066031200695,-52556.780371499095,-589.2856597015998,20220816,245,0,639924.94,624736.1,634393.94
534,2022-08-16 20:34:00,623770.4866666666,675020.7926924219,-51250.30602575536,-51662.68613627871,412.3801105233506,20220816,246,0,642674.5,629947.7,635266.06
535,2022-08-16 20:39:00,625354.7066666667,675255.1557310103,-49900.44906434359,-50006.53503844891,106.08597410532091,20220816,247,0,644461.25,641535.7,638420.0
536,2022-08-16 20:44:00,627315.2833333332,675098.5325136915,-47783.24918035825,-47963.25348676957,180.0043064113197,20220816,248,0,646480.44,636152.7,639156.06
537,2022-08-16 20:49:00,629603.606666667,674543.5369111612,-44939.93024449411,-45632.007575514624,692.0773310205113,20220816,249,0,647973.9,632602.9,641253.94
538,2022-08-16 20:54:00,630454.2766666666,673583.8914466621,-43129.61477999552,-42749.8997604107,-379.7150195848226,20220816,250,0,649392.5,634018.3,639838.7
539,2022-08-16 20:59:00,631195.6733333329,672214.4449600035,-41018.77162667061,-39096.67070761229,-1922.100919058328,20220816,251,0,648573.2,637927.7,641426.3
540,2022-08-16 21:04:00,636971.8099999996,670431.1857626283,-33459.37576262874,-34968.71659435609,1509.3408317273495,20220816,252,0,648313.75,639642.9,643556.3
541,2022-08-16 21:09:00,637568.7766666667,668231.2502647797,-30662.47359811293,-31083.419309699057,420.9457115861224,20220816,253,0,648462.06,645160.0,642491.25
542,2022-08-16 21:14:00,637623.76,665612.9270768603,-27989.16707686032,-27939.431306849376,-49.735770010946,20220816,254,0,649778.56,636459.75,642480.44
543,2022-08-16 21:19:00,637135.5899999999,662575.6566622723,-25440.06666227244,-25389.335644310348,-50.731017962090846,20220816,255,0,644393.2,633495.1,641325.8
544,2022-08-16 21:24:00,636013.0666666664,659120.0265447141,-23106.95987804769,-22873.90716797567,-233.05271007202464,20220816,256,0,646001.7,643554.56,641234.2
545,2022-08-16 21:29:00,634065.8799999997,655247.7621759663,-21181.88217596663,-19993.628475235186,-1188.2537007314495,20220816,257,0,643053.4,634723.4,638043.0
546,2022-08-16 21:34:00,635880.9433333334,650961.7135842146,-15080.770250881207,-16835.916685410164,1755.146434528957,20220816,258,0,642141.6,634617.25,635451.25
547,2022-08-16 21:39:00,631598.7033333334,646265.8378812256,-14667.13454789226,-13803.996378617332,-863.1381692749273,20220816,259,0,635502.06,626937.2,629827.06
548,2022-08-16 21:44:00,630255.4733333332,641165.1778000586,-10909.704466725469,-11217.674420275102,307.96995354963474,20220816,260,0,629705.6,629007.5,626405.94
549,2022-08-16 21:49:00,626778.7799999997,635665.8364125455,-8887.056412545848,-9097.11022624256,210.0538136967134,20220816,261,0,627118.6,626316.25,622286.8
550,2022-08-16 21:54:00,622788.4533333335,629774.948189148,-6986.494855814497,-7236.656088556286,250.1612327417888,20220816,262,0,617625.9,618407.8,617078.0
551,2022-08-16 21:59:00,615844.5300000003,623500.6466149213,-7656.116614921018,-5464.440075261681,-2191.6765396593373,20220816,263,0,609379.94,604526.25,609789.0
552,2022-08-16 22:04:00,615816.8433333335,616852.0285528713,-1035.185219537816,-3858.336082549528,2823.1508630117123,20220816,264,0,603661.5,610493.1,607910.2
553,2022-08-16 22:09:00,605840.5266666667,609839.1155800951,-3998.588913428364,-2660.6190972368904,-1337.969816191474,20220816,265,0,600755.3,605149.1,599749.06
554,2022-08-16 22:14:00,600169.1866666668,602472.8125066408,-2303.6258399740327,-2027.0673515930548,-276.5584883809779,20220816,266,0,584387.1,598431.8,592659.2
555,2022-08-16 22:19:00,593780.2066666664,594764.8633461036,-984.6566794371464,-1943.810632052464,959.1539526153172,20220816,267,0,581858.3,582368.7,584115.94
556,2022-08-16 22:24:00,583896.6233333334,586727.8049694025,-2831.1816360690864,-2282.929047849485,-548.2525882196014,20220816,268,0,571719.5,578115.5,575624.6
557,2022-08-16 22:29:00,575685.5466666669,578374.9186884537,-2689.372021786869,-2873.9358444877025,184.56382270083395,20220816,269,0,559229.7,557920.3,565445.7
558,2022-08-16 22:34:00,565261.3300000001,569720.1800761729,-4458.85007617285,-3645.64629207082,-813.2037841020301,20220816,270,0,552536.3,554506.2,557369.7
559,2022-08-16 22:39:00,556442.8999999999,560778.2072277071,-4335.307227707235,-4719.850833640755,384.54360593351976,20220816,271,0,538757.6,533540.6,545480.25
560,2022-08-16 22:44:00,546067.6166666668,551564.2077205515,-5496.591053884709,-6199.736499351706,703.1454454669965,20220816,272,0,534555.44,541624.56,537111.25
561,2022-08-16 22:49:00,535084.0466666667,542093.9246767979,-7009.878010131186,-7770.211288109116,760.3332779779303,20220816,273,0,522197.75,505930.88,524134.34
562,2022-08-16 22:54:00,522962.19,532383.5819955275,-9421.39199552749,-8684.304072619369,-737.087922908122,20220816,274,0,509957.56,510497.03,514835.34
563,2022-08-16 22:59:00,511047.87,522449.829162441,-11401.959162441024,-8459.813777156774,-2942.1453852842496,20220816,275,0,504787.56,501186.62,504387.34
564,2022-08-16 23:04:00,506985.9266666668,512309.68581793614,-5323.7591512693325,-7606.378299245809,2282.6191479764766,20220816,276,0,494742.3,496558.28,495137.4
565,2022-08-16 23:09:00,496183.0866666667,501980.48642216256,-5797.399755495833,-7328.902461138905,1531.5027056430715,20220816,277,0,482383.38,491508.75,484205.72
566,2022-08-16 23:14:00,481959.7499999999,491479.8251560223,-9520.075156022443,-8404.260300632903,-1115.8148553895426,20220816,278,0,469685.7,481586.38,471125.6
567,2022-08-16 23:19:00,469901.25,480825.5013850662,-10924.251385066193,-10568.359106113308,-355.89227895288604,20220816,279,0,456864.75,455393.06,458320.62
568,2022-08-16 23:24:00,457730.4333333336,470035.4658474428,-12305.032514109218,-12949.548664322529,644.5161502133105,20220816,280,0,446559.78,450672.1,447027.94
569,2022-08-16 23:29:00,443106.6566666669,459127.7678588479,-16021.11119218095,-14825.855316295949,-1195.255875885001,20220816,281,0,433004.22,443869.06,436079.9
570,2022-08-16 23:34:00,432474.1066666668,448120.5036725656,-15646.39700589882,-16030.238820114238,383.8418142154187,20220816,282,0,420705.44,423243.47,422047.6
571,2022-08-16 23:39:00,420871.95,437031.76623801707,-16159.816238017054,-16892.726064268547,732.9098262514926,20220816,283,0,409348.84,415199.12,410972.6
572,2022-08-16 23:44:00,407429.2033333335,425879.5964876094,-18450.39315427589,-17890.186858098088,-560.2062961778065,20220816,284,0,396837.78,401602.53,401431.78
573,2022-08-16 23:49:00,395403.0566666668,414681.9363617841,-19278.8796951173,-19331.065199619123,52.18550450182374,20220816,285,0,387607.75,391215.0,389616.84
574,2022-08-16 23:54:00,382465.23999999993,403456.583724384,-20991.34372438403,-21265.01785244923,273.6741280651986,20220816,286,0,376677.75,381710.8,379194.28
575,2022-08-16 23:59:00,368708.04000000015,392221.14924053405,-23513.1092405339,-23515.690903413823,2.581662879925716,20220816,287,0,368342.7,368342.7,368342.7
