Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
310,2022-10-13 01:54:00,211094.8833333333,207503.15211100384,3591.7312223294866,3443.9298945263427,147.80132780314398,20221013,22,0,216401.42,210481.06,215496.2
311,2022-10-13 01:59:00,203495.48,200758.97443839491,2736.5055616050668,4326.400107339396,-1589.8945457343289,20221013,23,0,209407.92,205020.78,209273.27
312,2022-10-13 02:04:00,202647.39,194216.3331672705,8431.056832729519,4581.567063213151,3849.489769516368,20221013,24,0,209896.72,204005.22,208526.42
313,2022-10-13 02:09:00,191005.12666666665,187884.74488302867,3120.381783637975,4316.545762131249,-1196.163978493274,20221013,25,0,202081.92,196142.06,199693.12
314,2022-10-13 02:14:00,184407.7666666667,181773.68925002008,2634.0774166466144,4353.6263851237845,-1719.54896847717,20221013,26,0,198665.8,190004.34,194047.61
315,2022-10-13 02:19:00,181535.0266666668,175892.578010464,5642.448656202789,5436.144857796442,206.3037984063467,20221013,27,0,194809.2,183877.92,188586.2
316,2022-10-13 02:24:00,177939.92333333328,170250.7216463201,7689.201687013177,7429.471199909196,259.73048710398143,20221013,28,0,189328.88,180258.9,183428.42
317,2022-10-13 02:29:00,174891.45666666672,164857.29383803273,10034.162828633998,9470.509033538863,563.6537950951351,20221013,29,0,184048.78,175761.9,177761.86
318,2022-10-13 02:34:00,170423.91,159721.29408404007,10702.615915959934,10776.09323580416,-73.47731984422717,20221013,30,0,179796.45,173830.42,174127.3
319,2022-10-13 02:39:00,166545.3799999999,154851.50859379995,11693.871406199934,11257.843908868095,436.0274973318392,20221013,31,0,175139.5,169141.83,169694.05
320,2022-10-13 02:44:00,161494.11666666676,150256.46981986234,11237.64684680442,11548.484245570531,-310.83739876611435,20221013,32,0,168875.31,165148.62,165999.3
321,2022-10-13 02:49:00,158512.01666666666,145944.4149537629,12567.601712903765,12529.51306291476,38.08864998900572,20221013,33,0,162418.44,161371.06,162297.45
322,2022-10-13 02:54:00,155741.75333333336,141923.2436190138,13818.509714319543,14636.352462328789,-817.8427480092414,20221013,34,0,161693.78,159693.0,160659.12
323,2022-10-13 02:59:00,154013.88666666657,138200.4751544154,15813.411512251158,17365.009195896302,-1551.5976836451446,20221013,35,0,158557.0,155278.34,157617.98
324,2022-10-13 03:04:00,157539.17333333337,134783.20578036702,22755.96755296635,19507.89357563359,3248.0739773327623,20221013,36,0,161858.12,157471.0,160121.86
325,2022-10-13 03:09:00,152055.82666666672,131678.0660543301,20377.760612336628,20159.327662255844,218.43295008078348,20221013,37,0,154878.38,151552.22,153820.0
326,2022-10-13 03:14:00,146954.6666666667,128891.17885838682,18063.487808279868,19529.04417229198,-1465.5563640121109,20221013,38,0,151001.6,148886.34,150332.19
327,2022-10-13 03:19:00,144638.83666666664,126428.11840553203,18210.718261134607,18611.195562238423,-400.477301103816,20221013,39,0,149747.75,146290.53,147862.98
328,2022-10-13 03:24:00,142555.75666666665,124293.87048663886,18261.886180027795,18161.6456660884,100.2405139393959,20221013,40,0,148875.56,144536.9,146203.36
329,2022-10-13 03:29:00,140944.59666666665,122492.79438158032,18451.80228508633,18164.75988399099,287.04240109534294,20221013,41,0,147781.88,141571.47,143511.0
330,2022-10-13 03:34:00,139214.69333333336,121028.5867501297,18186.10658320365,18120.28946615957,65.81711704408372,20221013,42,0,146479.12,141298.88,142367.73
331,2022-10-13 03:39:00,137786.0466666667,119904.24780978232,17881.798856884358,17611.993208047985,269.8056488363727,20221013,43,0,143125.5,139155.06,139993.98
332,2022-10-13 03:44:00,135974.5966666667,119122.05016150884,16852.546505157865,16647.089392885442,205.4571122724228,20221013,44,0,140975.5,136677.25,138143.6
333,2022-10-13 03:49:00,134047.72000000003,118683.51051295229,15364.209487047743,15592.96645348598,-228.7569664382354,20221013,45,0,137036.38,133572.97,134813.25
334,2022-10-13 03:54:00,132752.35000000003,118589.36461277264,14162.985387227382,14769.113968999183,-606.1285817718017,20221013,46,0,133443.56,132080.94,132607.0
335,2022-10-13 03:59:00,131659.41666666666,118839.54564877512,12819.871017891535,14017.866605877049,-1197.995587985513,20221013,47,0,129662.375,129777.5,129372.77
336,2022-10-13 04:04:00,135175.11333333334,119433.16634362184,15741.94698971149,12760.59940338834,2981.3475863231506,20221013,48,0,132944.84,132502.72,132205.83
337,2022-10-13 04:09:00,130062.16,120368.50496904577,9693.65503095425,10611.36514142376,-917.7101104695084,20221013,49,0,127437.91,126786.66,126078.37
338,2022-10-13 04:14:00,128862.92,121642.99546183716,7219.924538162842,7828.0539856377245,-608.129447474882,20221013,50,0,123287.66,123167.81,122248.29
339,2022-10-13 04:19:00,128037.2166666667,123253.22180120253,4783.994865464192,5017.495331028876,-233.5004655646835,20221013,51,0,120891.19,123312.41,120337.62
340,2022-10-13 04:24:00,127861.72666666668,125194.9167753416,2666.8098913250724,2537.6667525949533,129.14313873011906,20221013,52,0,120727.81,124294.75,120312.0
341,2022-10-13 04:29:00,128232.07,127462.96523407038,769.104765929631,326.6951489774802,442.4096169521508,20221013,53,0,120617.56,124994.72,119949.65
342,2022-10-13 04:34:00,128240.52333333336,130051.41190228704,-1810.888568953684,-1834.7572764971812,23.86870754349775,20221013,54,0,122416.34,129137.91,123280.44
343,2022-10-13 04:39:00,128038.45666666662,132953.47375667066,-4915.017090004039,-4078.003782474049,-837.01330752999,20221013,55,0,120772.56,128644.06,123313.71
344,2022-10-13 04:44:00,130742.53333333335,136161.55702009192,-5419.023686758563,-6389.073783786188,970.0500970276252,20221013,56,0,123390.59,131031.53,126714.51
345,2022-10-13 04:49:00,131256.38666666666,139667.27865836618,-8410.891991699522,-8592.243518561989,181.35152686246693,20221013,57,0,125318.94,133096.72,129117.41
346,2022-10-13 04:54:00,132819.9433333333,143461.4923906374,-10641.549057304102,-10400.191468317564,-241.3575889865388,20221013,58,0,129633.09,135805.28,133291.44
347,2022-10-13 04:59:00,133631.36000000002,147534.31905826915,-13902.95905826913,-11705.105557995816,-2197.8535002733133,20221013,59,0,131597.69,136213.06,135561.05
348,2022-10-13 05:04:00,141857.11666666664,151875.18122717884,-10018.064560512195,-12839.936964239458,2821.8724037272605,20221013,60,0,141157.6,143659.84,145140.66
349,2022-10-13 05:09:00,141029.27666666667,156472.84187628402,-15443.565209617343,-14310.266578669847,-1133.2986309474943,20221013,61,0,139470.5,141532.72,143651.58
350,2022-10-13 05:14:00,146484.68000000002,161315.4469245012,-14830.766924501164,-16207.110864813058,1376.3439403118937,20221013,62,0,142619.94,142208.56,145289.98
351,2022-10-13 05:19:00,146867.93,166390.57142190877,-19522.64142190877,-18064.286254801445,-1458.3551671073292,20221013,63,0,146818.44,145704.47,147676.05
352,2022-10-13 05:24:00,152105.53999999998,171685.269098657,-19579.72909865703,-19379.80075360544,-199.92834505159044,20221013,64,0,152802.75,148712.28,151469.7
353,2022-10-13 05:29:00,156683.3166666667,177186.12504460884,-20502.80837794213,-20207.25784528527,-295.55053265686,20221013,65,0,156656.44,151847.47,153637.03
354,2022-10-13 05:34:00,162840.23666666672,182879.31109900525,-20039.07443233853,-21148.64862907977,1109.5741967412396,20221013,66,0,167154.06,162605.53,163564.7
355,2022-10-13 05:39:00,165772.4100000001,188750.64375476664,-22978.233754766552,-22725.758109133792,-252.47564563275955,20221013,67,0,170069.67,163917.97,165331.77
356,2022-10-13 05:44:00,170750.0566666666,194785.6441423337,-24035.587475667096,-24734.6876455578,699.1001698907057,20221013,68,0,175093.67,169285.4,169877.4
357,2022-10-13 05:49:00,174729.79000000004,200969.59970268456,-26239.80970268452,-26172.23643414944,-67.57326853508494,20221013,69,0,177639.27,174423.2,173850.75
358,2022-10-13 05:54:00,181119.05,207287.6272351377,-26168.577235137724,-25881.345954791843,-287.2312803458808,20221013,70,0,185923.58,184085.02,183008.58
359,2022-10-13 05:59:00,186293.5966666668,213724.7368650856,-27431.14019841881,-23565.205222638386,-3865.9349757804266,20221013,71,0,191629.39,189384.08,189878.5
360,2022-10-13 06:04:00,204286.62,220265.8965367441,-15979.276536744115,-20264.73134480826,4285.454808064143,20221013,72,0,210633.02,206549.5,209111.88
361,2022-10-13 06:09:00,209358.4166666668,226896.09664065507,-17537.67997398827,-17536.279886833676,-1.4000871545940754,20221013,73,0,214948.6,211159.38,214749.3
362,2022-10-13 06:14:00,217626.0033333334,233600.41430671068,-15974.410973377264,-15998.388227631873,23.97725425460885,20221013,74,0,223355.67,218327.92,222157.0
363,2022-10-13 06:19:00,225048.2866666668,240364.07700076752,-15315.79033410072,-14825.238198036785,-490.5521360639341,20221013,75,0,229173.75,225383.62,228410.42
364,2022-10-13 06:24:00,234561.12666666656,247172.5249600153,-12611.3982933487,-12656.120475725276,44.72218237657762,20221013,76,0,240367.38,235875.55,237979.69
365,2022-10-13 06:29:00,241946.31666666665,254011.47210810985,-12065.155441443174,-8953.173297157911,-3111.9821442852626,20221013,77,0,248846.67,244593.23,245246.83
366,2022-10-13 06:34:00,258923.8366666668,260866.96500109608,-1943.1283344292897,-4599.144365008338,2656.0160305790487,20221013,78,0,267053.2,260964.64,262360.03
367,2022-10-13 06:39:00,267095.71666666656,267725.439469064,-629.7228023974458,-1141.322717797912,511.5999154004662,20221013,79,0,274067.25,267938.56,268480.4
368,2022-10-13 06:44:00,275966.1000000001,274573.7744988394,1392.325501160696,739.5490027930148,652.7764983676814,20221013,80,0,281155.3,276539.8,275696.9
369,2022-10-13 06:49:00,283435.86666666664,281399.34310707066,2036.523559595982,2103.2396537794493,-66.71609418346725,20221013,81,0,286415.0,284515.25,282388.97
370,2022-10-13 06:54:00,293806.79333333333,288190.0597775668,5616.733555766521,5092.104005925567,524.6295498409545,20221013,82,0,293753.5,294616.62,292346.38
371,2022-10-13 06:59:00,300886.4766666666,294934.4242537199,5952.0524129467085,11143.173548106532,-5191.121135159825,20221013,83,0,298699.6,303912.3,300904.03
372,2022-10-13 07:04:00,322340.9066666667,301621.56123470195,20719.345431964728,19491.60284198658,1227.7425899781483,20221013,84,0,322274.2,329324.88,326765.22
373,2022-10-13 07:09:00,340650.8166666669,308241.2559175209,32409.56074914598,27591.223881520356,4818.336867625629,20221013,85,0,337692.88,340033.56,340953.94
374,2022-10-13 07:14:00,347469.6333333333,314783.98504139145,32685.64829194185,33351.40013043125,-665.7518384893992,20221013,86,0,346048.25,350168.7,349272.47
375,2022-10-13 07:19:00,356347.1866666667,321240.9432132724,35106.24345339433,36766.88052683668,-1660.6370734423472,20221013,87,0,350948.03,354951.22,354479.75
376,2022-10-13 07:24:00,366265.08,327604.06446227484,38661.01553772518,39189.03652737624,-528.0209896510569,20221013,88,0,358944.3,366139.53,362345.9
377,2022-10-13 07:29:00,373265.2466666667,333866.03879715095,39399.20786951576,41448.64617718828,-2049.438307672528,20221013,89,0,364404.8,373245.03,368266.0
378,2022-10-13 07:34:00,386225.13000000006,340020.3237169324,46204.80628306768,43096.06555827407,3108.740724793606,20221013,90,0,377624.75,386198.25,381417.9
379,2022-10-13 07:39:00,390082.3933333333,346061.15063497296,44021.24269836035,43347.37861723853,673.8640811218211,20221013,91,0,381658.28,390500.66,384965.12
380,2022-10-13 07:44:00,393419.37,351983.52613795217,41435.84386204783,42394.357110327495,-958.5132482796688,20221013,92,0,387099.1,393354.84,388705.84
381,2022-10-13 07:49:00,399361.63,357783.2281841058,41578.401815894176,41567.29209215669,11.10972373749246,20221013,93,0,391320.44,397071.88,392690.88
382,2022-10-13 07:54:00,405542.3599999999,363456.7972081903,42085.562791809614,42283.96237889239,-198.39958708277845,20221013,94,0,395759.66,403851.78,397487.75
383,2022-10-13 07:59:00,411796.4466666665,369001.52230959205,42794.92435707443,44832.70793560406,-2037.7835785296336,20221013,95,0,396019.47,407702.9,399730.88
384,2022-10-13 08:04:00,422683.5,374415.4225942309,48268.07740576909,47966.799424124,301.2779816450929,20221013,96,0,402884.4,422466.9,412345.6
385,2022-10-13 08:09:00,433049.6666666667,379697.2238583794,53352.44280828728,49759.731290324125,3592.711517963151,20221013,97,0,406965.75,428469.72,417933.78
386,2022-10-13 08:14:00,432887.7633333332,384846.3308294871,48041.43250384607,49190.02115130725,-1148.5886474611834,20221013,98,0,407185.97,433816.66,421462.12
387,2022-10-13 08:19:00,436381.9166666667,389862.79514755344,46519.12151911325,46954.01797577548,-434.8964566622308,20221013,99,0,414028.78,436366.84,426161.38
388,2022-10-13 08:24:00,438410.5700000001,394747.27941088367,43663.290589116456,44682.76138368683,-1019.4707945703776,20221013,100,0,422026.16,440884.03,431419.4
389,2022-10-13 08:29:00,442257.4633333334,399501.017571314,42756.44576201937,43518.60566397655,-762.1599019571731,20221013,101,0,425450.8,442887.5,435343.97
390,2022-10-13 08:34:00,449811.25666666665,404125.77191678894,45685.48474987771,43497.25118183366,2188.233568044052,20221013,102,0,433498.4,451720.8,445097.4
391,2022-10-13 08:39:00,452387.66666666686,408623.7871196917,43763.879546975135,43994.41334244833,-230.5337954731949,20221013,103,0,432609.22,451433.3,446744.62
392,2022-10-13 08:44:00,454955.5166666666,412997.741632134,41957.77503453265,44367.40090543378,-2409.625870901131,20221013,104,0,435810.22,454287.6,450351.88
393,2022-10-13 08:49:00,464187.0599999999,417250.6968157952,46936.36318420473,44204.21513252152,2732.148051683209,20221013,105,0,443850.12,458362.53,455973.38
394,2022-10-13 08:54:00,465310.8566666666,421386.0442614716,43924.81240519497,43448.76196904881,476.0504361461572,20221013,106,0,451512.03,465311.0,461350.0
395,2022-10-13 08:59:00,465603.5299999998,425407.4516743594,40196.07832564035,42440.4775081958,-2244.399182555448,20221013,107,0,456292.88,466990.0,463691.66
396,2022-10-13 09:04:00,470196.8833333333,429318.8077691886,40878.0755641447,41496.1808659482,-618.1053018034945,20221013,108,0,466303.03,475044.34,472488.53
397,2022-10-13 09:09:00,475990.78,433124.1666241641,42866.613375835936,40460.58062344787,2406.0327523880624,20221013,109,0,473981.97,477864.78,476253.47
398,2022-10-13 09:14:00,475111.6700000001,436827.6919034042,38283.97809659591,38971.09476377379,-687.1166671778847,20221013,110,0,477069.06,480309.34,477894.47
399,2022-10-13 09:19:00,477583.9966666667,440433.60142927215,37150.39523739455,37032.06011620052,118.33512119403169,20221013,111,0,481078.16,481464.8,481153.1
400,2022-10-13 09:24:00,478257.07333333336,443946.1125071386,34310.96082619479,35012.633700196784,-701.6728740019971,20221013,112,0,481632.28,481854.3,483119.38
401,2022-10-13 09:29:00,479798.78666666674,447369.38847251085,32429.39819415589,33154.50865990412,-725.1104657482283,20221013,113,0,481490.28,480309.3,483070.62
402,2022-10-13 09:34:00,483552.4366666668,450707.4868568047,32844.949809862126,31357.79914725145,1487.1506626106748,20221013,114,0,485398.97,485013.7,487650.4
403,2022-10-13 09:39:00,484229.8666666665,453964.3095964672,30265.557070199346,29529.62593807885,735.9311321204877,20221013,115,0,488685.03,486012.62,489332.47
404,2022-10-13 09:44:00,483185.1733333333,457143.5556909127,26041.617642420577,27939.342280529127,-1897.7246381085497,20221013,116,0,492612.84,489097.56,492694.03
405,2022-10-13 09:49:00,488291.79,460248.6766587807,28043.11334121932,27000.812555204466,1042.3007860148537,20221013,117,0,499707.66,490891.0,496651.5
406,2022-10-13 09:54:00,489114.3933333334,463282.8351863044,25831.55814702902,26726.29288650596,-894.7347394769422,20221013,118,0,502683.3,492424.2,498277.28
407,2022-10-13 09:59:00,492242.5333333334,466248.8672924483,25993.666040885088,26512.55308590294,-518.887045017851,20221013,119,0,502436.75,490446.72,497166.4
408,2022-10-13 10:04:00,496693.5899999999,469149.24827431096,27544.34172568895,25528.310773193447,2016.0309524955048,20221013,120,0,508219.66,496573.5,502654.62
409,2022-10-13 10:09:00,495512.8666666667,471986.0627790511,23526.80388761562,23415.995546468308,110.8083411473126,20221013,121,0,511319.22,496775.06,503183.5
410,2022-10-13 10:14:00,493823.76333333337,474760.9791959944,19062.784137338986,20626.90148265009,-1564.1173453111078,20221013,122,0,507342.5,492655.4,499291.6
411,2022-10-13 10:19:00,495822.36,477475.2286073119,18347.131392688083,17984.054310193824,363.0770824942592,20221013,123,0,505932.72,492608.62,498144.78
412,2022-10-13 10:24:00,495697.2199999999,480129.58845181967,15567.631548180245,15995.5466824613,-427.91513428105645,20221013,124,0,505285.4,495271.2,498544.78
413,2022-10-13 10:29:00,498676.9033333333,482724.3710692088,15952.532264124544,14682.47340779918,1270.058856325364,20221013,125,0,504652.97,496390.4,498336.03
414,2022-10-13 10:34:00,498078.02666666656,485259.41721023497,12818.609456431586,13903.250088457546,-1084.6406320259591,20221013,126,0,507815.38,501042.94,501542.9
415,2022-10-13 10:39:00,502879.4033333333,487734.09457877954,15145.308754553786,13615.455841475996,1529.8529130777897,20221013,127,0,504285.0,497512.0,498339.9
416,2022-10-13 10:44:00,500936.07333333313,490147.3014379872,10788.77189534594,13785.46836050049,-2996.696465154549,20221013,128,0,500733.75,499908.1,497725.22
417,2022-10-13 10:49:00,509483.2633333333,492497.4752549896,16985.78807834367,14190.06203578666,2795.726042557011,20221013,129,0,501050.75,502624.75,499295.25
418,2022-10-13 10:54:00,508247.34666666656,494782.60634021135,13464.740326455212,14502.985677467956,-1038.2453510127452,20221013,130,0,501610.8,509148.5,501762.25
419,2022-10-13 10:59:00,511642.9833333334,497000.2563843054,14642.726949027972,14622.167750372726,20.55919865524629,20221013,131,0,502994.03,510814.7,503826.88
420,2022-10-13 11:04:00,514485.9566666664,499147.5817615011,15338.374905165285,14845.010880251715,493.3640249135679,20221013,132,0,510168.9,519497.22,512913.9
421,2022-10-13 11:09:00,517177.86000000016,501221.3614181069,15956.498581893218,15739.761664180678,216.73691771254016,20221013,133,0,513052.97,521873.2,517806.75
422,2022-10-13 11:14:00,519698.77333333326,503218.0291606493,16480.744172683975,17794.576285970583,-1313.8321132866076,20221013,134,0,514594.62,522118.9,519883.12
423,2022-10-13 11:19:00,527146.71,505133.7100779733,22012.999922026647,20949.03238961639,1063.9675324102573,20221013,135,0,518846.1,524828.6,522955.38
424,2022-10-13 11:24:00,529706.1333333334,506964.2608361344,22741.872497199045,24275.146198573137,-1533.2737013740916,20221013,136,0,521922.9,528086.25,526314.7
425,2022-10-13 11:29:00,533272.36,508705.3135450845,24567.04645491549,26211.324925574874,-1644.2784706593884,20221013,137,0,523330.12,530178.3,528316.44
426,2022-10-13 11:34:00,539229.3966666667,510352.3228196688,28877.07384699793,25773.94869014315,3103.1251568547777,20221013,138,0,530641.2,538949.7,537375.75
427,2022-10-13 11:39:00,549271.7466666666,511900.6157286327,37371.13093803386,24338.777990716968,13032.352947316896,20221013,139,0,537809.8,543204.56,542448.9
428,2022-10-13 11:44:00,514127.93,513345.44419758016,782.4858024198329,25603.6527994852,-24821.166997065367,20221013,140,0,544622.06,551594.4,548463.25
429,2022-10-13 11:49:00,557812.223333333,514682.0394741638,43130.18385916925,32343.50181757733,10786.68204159192,20221013,141,0,556026.6,536800.9,554046.94
430,2022-10-13 11:54:00,562480.2766666667,515905.66821887344,46574.60844779329,43488.16573852576,3086.442709267525,20221013,142,0,564010.4,554756.94,560569.06
431,2022-10-13 11:59:00,567769.4666666666,517011.689786321,50757.77688034554,55203.57166607359,-4445.794785728052,20221013,143,0,572243.94,562557.6,566503.6
432,2022-10-13 12:04:00,584380.5366666667,517995.61422161455,66384.92244505219,63944.166549123576,2440.7558959286107,20221013,144,0,584202.5,572518.5,579490.7
433,2022-10-13 12:09:00,588024.78,518853.16052536666,69171.61947463336,68149.261454312,1022.3580203213642,20221013,145,0,589918.25,583736.0,586402.25
434,2022-10-13 12:14:00,588263.8700000001,519580.3147058337,68683.55529416638,68448.24752345248,235.30777071390185,20221013,146,0,592093.5,583641.9,587469.44
435,2022-10-13 12:19:00,584328.2699999999,520173.387135966,64154.88286403392,66924.66491974882,-2769.7820557148957,20221013,147,0,594650.6,586286.8,587801.3
436,2022-10-13 12:24:00,587693.9666666668,520629.068765625,67064.89790104178,65570.05165117282,1494.8462498689623,20221013,148,0,593294.0,580981.6,585490.4
437,2022-10-13 12:29:00,583746.3666666663,520944.4856941951,62801.88097247126,64902.15002649352,-2100.269054022254,20221013,149,0,589458.6,580939.6,581880.1
438,2022-10-13 12:34:00,583759.8400000001,521117.2516682561,62642.58833174396,63868.13487635992,-1225.546544615965,20221013,150,0,592042.75,583461.25,583851.75
439,2022-10-13 12:39:00,591377.62,521145.5180441447,70232.10195585532,61193.559316318366,9038.542639536958,20221013,151,0,589747.3,578078.4,577794.5
440,2022-10-13 12:44:00,570867.3466666667,521028.0207863832,49839.32588028349,57000.915465889295,-7161.589585605805,20221013,152,0,562008.9,577964.06,571926.9
441,2022-10-13 12:49:00,573951.2400000001,520764.1240951674,53187.11590483272,52830.04703081888,357.068874013843,20221013,153,0,568284.1,568721.94,570563.1
442,2022-10-13 12:54:00,570745.6933333331,520353.8602638056,50391.83306952752,49938.072377968034,453.7606915594879,20221013,154,0,567752.9,566115.4,567874.3
443,2022-10-13 12:59:00,565840.3366666666,519797.9654039482,46042.37126271828,48006.443745920486,-1964.0724832022024,20221013,155,0,559487.5,564885.7,563765.3
444,2022-10-13 13:04:00,568263.9233333331,519097.9107032223,49166.01263011084,45653.26704645648,3512.7455836543595,20221013,156,0,563313.7,564591.1,564046.3
445,2022-10-13 13:09:00,560776.0666666667,518255.9289006779,42520.137765988766,41957.53880367429,562.5989623144778,20221013,157,0,559887.5,561417.7,560377.7
446,2022-10-13 13:14:00,553194.0466666667,517275.03570999776,35919.01095666899,37348.45271772384,-1429.441761054848,20221013,158,0,555179.7,553945.5,554319.8
447,2022-10-13 13:19:00,546945.4500000003,516159.0459431128,30786.40405688749,32955.187415265,-2168.7833583775064,20221013,159,0,546155.9,547510.8,548394.75
448,2022-10-13 13:24:00,544850.5900000001,514912.58414305386,29938.005856946227,29259.02212744941,678.9837294968165,20221013,160,0,543287.6,542774.6,543792.3
449,2022-10-13 13:29:00,541081.6233333334,513541.089543196,27540.533790137382,25772.38376575248,1768.1500243849075,20221013,161,0,534853.56,535096.5,534893.4
450,2022-10-13 13:34:00,535595.9233333332,512050.8152413904,23545.10809194285,22037.43569176423,1507.6724001786206,20221013,162,0,533993.7,535742.75,533681.44
451,2022-10-13 13:39:00,524691.7874999999,510448.8214998489,14242.966000150947,18462.34122196953,-4219.375221818587,20221013,163,0,530022.3,526654.56,524446.6
452,2022-10-13 13:44:00,527543.483333333,508742.9631170559,18800.52021627716,16001.856275822702,2798.6639404544585,20221013,164,0,512721.88,517262.5,515195.4
453,2022-10-13 13:49:00,523310.77500000014,506941.87090204086,16368.904097959285,15352.800686224537,1016.103411734748,20221013,165,0,509623.62,520991.5,514006.88
454,2022-10-13 13:54:00,516568.8166666666,505054.9272484732,11513.889418193372,16420.43701278658,-4906.5475945932085,20221013,166,0,509688.84,519126.5,512498.6
455,2022-10-13 14:04:00,521164.1041666667,501064.5862487711,20099.51791789563,18107.39669822885,1992.12121966678,20221013,167,0,505654.66,513062.4,508804.53
456,2022-10-13 14:09:00,521140.0,498983.4116158053,22156.588384194707,18837.146841342957,3319.441542851753,20221013,168,0,510670.56,520855.56,513694.97
457,2022-10-13 14:14:00,513296.7250000002,496860.7429364504,16435.982063549804,17891.29541800243,-1455.313354452628,20221013,169,0,507219.03,516542.8,510877.75
458,2022-10-13 14:19:00,510098.08333333326,494709.15688390296,15388.926449430292,16176.078507995458,-787.152058565167,20221013,170,0,499544.22,507640.62,505183.75
459,2022-10-13 14:24:00,508659.6750000001,492541.7194416556,16117.955558344487,15434.07973860683,683.8758197376592,20221013,171,0,498021.03,507134.16,504016.4
460,2022-10-13 14:29:00,505421.0083333334,490371.9249882003,15049.083345133113,16778.232673045568,-1729.1493279124552,20221013,172,0,498627.44,506250.22,504135.0
461,2022-10-13 14:34:00,507224.64583333314,488213.63132242655,19011.014510906592,19841.036213129883,-830.02170222329,20221013,173,0,498390.75,503371.88,502357.72
462,2022-10-13 14:39:00,511522.6458333335,486080.9909616652,25441.65487166832,23113.83493773821,2327.8199339301027,20221013,174,0,501123.84,506772.1,505703.12
463,2022-10-13 14:44:00,510639.9444444443,483988.3791592973,26651.565285146997,25309.984635641424,1341.5806495055697,20221013,175,0,496287.0,502493.78,501660.47
