Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-10-21 18:04:00,564292.8766666666,520193.78494556097,44099.09172110562,42822.268706608,1276.823014497626,20221021,216,0,32048.68,41036.867,29856.305,553519.2876475586,551326.9126475586,562507.4751475586,552242.464633061,550050.089633061,561230.652133061
505,2022-10-21 18:09:00,566626.5266666666,525084.9028209848,41541.62384568178,43584.09111023891,-2042.4672645571263,20221021,217,0,27686.756,41499.07,30434.072,550729.1914158027,553476.5078220527,564541.5058689277,552771.6586803598,555518.9750866098,566583.9731334848
506,2022-10-21 18:14:00,573651.0266666667,529989.4774618638,43661.54920480296,43350.38675818944,311.1624466135181,20221021,218,0,25224.9,41635.477,29925.172,555525.5402991023,560225.8117834773,571936.1164709773,555214.3778524888,559914.6493368638,571624.9540243638
507,2022-10-21 18:19:00,579665.0866666667,534889.2661671604,44775.82049950631,42377.16214733019,2398.6583521761204,20221021,219,0,17983.977,41445.918,28407.266,555271.9010818364,565695.1901443364,578733.8424880864,552873.2427296604,563296.5317921604,576335.1841359104
508,2022-10-21 18:24:00,579419.4533333334,539765.891294661,39653.56203867239,41201.179709916,-1547.6176712436136,20221021,220,0,17952.096,40803.0,27245.75,556170.3693265424,565464.0236234174,579021.2736234174,557717.986997786,567011.641294661,580568.891294661
509,2022-10-21 18:29:00,583627.08,544600.9226323698,39026.15736763016,40472.50825323679,-1446.3508856066255,20221021,221,0,16153.8955,39540.543,26978.822,559308.4672545757,570133.3940123882,582695.1147155132,560754.8181401823,571579.7448979948,584141.4656011198
510,2022-10-21 18:34:00,590909.6300000001,549375.9593633713,41533.67063662887,40382.57916753957,1151.0914690893042,20221021,222,0,15558.684,37976.57,26826.979,566085.7344262105,577354.0293480855,588503.6211449605,564934.6429571213,576202.9378789963,587352.5296758713
511,2022-10-21 18:39:00,594286.1333333334,554072.7111741047,40213.42215922871,40469.762082850175,-256.3399236214682,20221021,223,0,15592.109,36953.55,26722.455,569408.4806254832,580538.8263286082,590769.9220317332,569664.8205491047,580795.1662522297,591026.2619553547
512,2022-10-21 18:44:00,600114.6733333332,558673.0779783666,41441.59535496659,40182.37063723085,1259.2247177357349,20221021,224,0,15396.533,35665.15,26470.727,575328.8358992274,586403.0292586024,595597.4511336024,574069.6111814916,585143.8045408666,594338.2264158666
513,2022-10-21 18:49:00,602868.7333333333,563159.2278624381,39709.50547089521,39502.52958733198,206.97588356323104,20221021,225,0,17842.398,35151.16,26439.123,581208.6021835014,589805.3267928764,598517.3639022514,581001.6262999381,589598.3509093131,598310.3880186881
514,2022-10-21 18:54:00,604851.8766666667,567513.6727503317,37338.20391633501,38808.03274033482,-1469.8288239998074,20221021,226,0,20284.23,35938.836,26837.123,586328.0743950818,592880.9669732068,601982.6798638318,587797.9032190817,594350.7957972067,603452.5086878317
515,2022-10-21 18:59:00,606818.8433333334,571719.341414937,35099.50191839633,38063.02551007608,-2963.5235916797465,20221021,227,0,22628.045,35829.344,27137.916,591383.8627451323,595893.7338388823,604585.1615732573,594347.386336812,598857.257430562,607548.685164937
516,2022-10-21 19:04:00,617250.6166666667,575759.6493497506,41490.967316916096,36458.8933847751,5032.073932140993,20221021,228,0,21364.629,36071.684,26775.604,602156.3521881416,607567.3267975166,616863.4068756416,597124.2782560006,602535.2528653756,611831.3329435006
517,2022-10-21 19:09:00,613085.5433333332,579618.5652190547,33466.97811427852,33279.823948860656,187.15416541786544,20221021,229,0,19232.742,34225.637,25758.188,599038.4615719726,605563.9068844726,614031.3561032226,598851.3074065547,605376.7527190547,613844.2019378047
518,2022-10-21 19:14:00,609640.6799999999,583280.6734775029,26360.00652249705,28946.10554257284,-2586.099020075795,20221021,230,0,17556.256,30249.69,24390.266,598250.8303168021,605084.8400824271,610944.2639105521,600836.9293368779,607670.9391025029,613530.3629306279
519,2022-10-21 19:19:00,611790.8533333335,586731.2328284212,25059.62050491234,24754.75128112845,304.8692237838841,20221021,231,0,16006.854,27049.953,23027.297,603042.95556783,610063.398927205,614086.055177205,602738.0863440462,609758.5297034212,613781.1859534212
520,2022-10-21 19:24:00,612139.5966666668,589956.230269277,22183.366397389796,21751.884793830104,431.4816035596887,20221021,232,0,14928.667,24165.68,21868.834,605316.3788650242,612256.5458572117,614553.3915603367,604884.8972614645,611825.064253652,614121.909956777
521,2022-10-21 19:29:00,612979.05,592942.4304329846,20036.61956701544,20147.138514603124,-110.5189475876832,20221021,233,0,14689.98,22177.15,20898.945,607521.8919541469,613730.8567978969,615009.0618760219,607632.4109017346,613841.3757454846,615119.5808236096
522,2022-10-21 19:34:00,614881.62,595677.4200183849,19204.199981615064,19507.04595421939,-302.84597260432565,20221021,234,0,15297.331,21235.904,19839.18,610671.9051004681,615213.7537332806,616610.4783426556,610974.7510730724,615516.5997058849,616913.3243152599
523,2022-10-21 19:39:00,617577.3733333333,598149.6471133338,19427.726219999488,19145.44694671525,282.2792732842354,20221021,235,0,14434.986,20345.605,18403.006,612866.912714743,616834.932245993,618777.531855368,612584.6334414588,616552.6529727088,618495.2525820838
524,2022-10-21 19:44:00,618884.5333333334,600348.4552683051,18536.078065028298,18487.810871035304,48.26719399299327,20221021,236,0,13807.641,19570.01,16812.1,614204.3630872981,617208.8220716731,619966.7322279231,614156.0958933051,617160.5548776801,619918.4650339301
525,2022-10-21 19:49:00,620315.7866666669,602264.1121976273,18051.674469039543,17423.29210195207,628.3823670874735,20221021,237,0,13260.184,18276.182,15365.676,616152.6781584648,618258.1703459648,621168.6762053398,615524.2957913773,617629.7879788773,620540.2938382523
526,2022-10-21 19:54:00,620846.5599999998,603887.8330441848,16958.726955814986,16438.80440706637,519.9225487486146,20221021,238,0,13658.974,17525.29,14893.224,618066.729225746,619300.979225746,621933.0446554335,617546.8066769973,618781.0566769973,621413.1221066848
527,2022-10-21 19:59:00,619658.15,605211.7981720228,14446.351827977223,16233.462056158363,-1787.1102281811382,20221021,239,0,13161.146,16560.957,15007.796,616585.8344282167,618432.4838422792,619985.6449750917,618372.9446563978,620219.5940704603,621772.7552032728
528,2022-10-21 20:04:00,621989.8433333334,606229.1654743002,15760.677859033223,16941.239441716127,-1180.5615826829016,20221021,240,0,13239.277,16796.012,15092.648,618287.8812353673,620141.2523291173,621844.6156103673,619468.4428180502,621321.8139118002,623025.1771930502
529,2022-10-21 20:09:00,626863.2200000001,606934.0772559433,19929.142744056764,17773.57077468332,2155.5719693734427,20221021,241,0,13048.334,17568.26,15211.996,622137.9832096917,624301.6453190667,626657.9089909417,619982.4112403183,622146.0733496933,624502.3370215683
530,2022-10-21 20:14:00,625706.2200000003,607321.661755155,18384.558244845364,17707.226256946822,677.3319878985421,20221021,242,0,14109.99,17393.56,15398.898,622108.9839774285,623397.8921805535,625392.5542899285,621431.65198953,622720.560192655,624715.22230203
531,2022-10-21 20:19:00,623285.8200000001,607388.0294223746,15897.790577625508,16577.834162478255,-680.0435848527486,20221021,243,0,12558.776,17283.316,15592.153,619266.7622047093,622300.1391578343,623991.3022437718,619946.8057895621,622980.1827426871,624671.3458286246
532,2022-10-21 20:24:00,623600.7833333333,607130.264104764,16470.51922856935,15343.514016693092,1127.005211876256,20221021,244,0,12701.307,16960.42,16066.997,620958.5759572652,624324.2663869527,625217.6892385152,619831.570745389,623197.2611750765,624090.684026639
533,2022-10-21 20:29:00,618801.9433333334,606546.4093161292,12255.53401720419,15214.735109880736,-2959.201092676545,20221021,245,0,14576.437,17045.303,16475.473,618163.6447468902,620062.6808797027,620632.5109578277,621122.8458395667,623021.8819723792,623591.7120505042
534,2022-10-21 20:34:00,622072.39,605635.4498076768,16436.940192323178,16510.53596606708,-73.5957737439021,20221021,246,0,17879.635,17962.629,17169.814,623441.4887995579,622731.6684870579,623524.4829401829,623515.0845733018,622805.2642608018,623598.0787139268
535,2022-10-21 20:39:00,624965.1933333335,604397.2886841325,20567.90464920097,18407.721343945872,2160.1833052550937,20221021,247,0,19722.979,19717.164,18514.12,626280.4505050126,625071.5911300126,626274.6360518876,624120.2671997575,622911.4078247575,624114.4527466325
536,2022-10-21 20:44:00,623336.44,602832.7203275717,20503.71967242821,19921.25345075676,582.4662216714496,20221021,248,0,20633.043,20989.848,20387.725,624048.2295179932,623802.9111586182,624405.0342054932,623465.7632963217,623220.4449369467,623822.5679838217
537,2022-10-21 20:49:00,622023.71,600943.3994440569,21080.31055594305,21026.363535778197,53.9470201648619,20221021,249,0,21339.953,22102.02,22270.234,622337.2995892217,623267.5808392217,623099.3659954717,622283.3525690569,623213.6338190569,623045.4189753069
538,2022-10-21 20:54:00,619175.9333333332,598731.8065283943,20444.12680493889,22580.83014066877,-2136.703335729886,20221021,250,0,26052.748,22619.738,24125.342,622647.8512395395,620720.4449895395,619214.8414739145,624784.5545752693,622857.1483252693,621351.5448096443
539,2022-10-21 20:59:00,621111.0633333332,596201.2101050256,24909.85322830768,25197.146601973647,-287.29337366596883,20221021,251,0,29818.066,23903.95,25607.592,625731.9831376096,621521.5085282346,619817.8659501096,626019.2765112756,621808.8019019006,620105.1593237756
540,2022-10-21 21:04:00,623448.4533333334,593355.6260918421,30092.827241491294,28464.40908455119,1628.4181569401044,20221021,252,0,29047.03,26541.379,26417.791,624031.0735456572,621401.8352644072,621525.4231550322,622402.6553887171,619773.4171074671,619897.0049980921
541,2022-10-21 21:09:00,620879.3033333335,590199.7746554513,30679.52867788216,31335.568014126853,-656.0393362446921,20221021,253,0,30442.508,28697.15,27291.725,619986.2431317066,616835.4599285816,618240.8857098316,620642.2824679513,617491.4992648263,618896.9250460763
542,2022-10-21 21:14:00,620723.0899999999,586739.0349552829,33984.05504471692,33088.94325196637,895.1117927505547,20221021,254,0,31113.36,29448.965,27819.678,618747.5061230335,615453.8244824085,617083.1115917835,617852.3943302829,614558.7126896579,616187.9997990329
543,2022-10-21 21:19:00,617235.8733333333,582979.3981448244,34256.47518850886,33867.06595526465,389.409233244216,20221021,255,0,29498.877,30862.688,28344.334,612867.6843311937,611713.1413624437,614231.4948780687,612478.2750979494,611323.7321291994,613842.0856448244
544,2022-10-21 21:24:00,611511.4733333333,578927.4190513815,32584.054281951743,34424.1093534338,-1840.0550714820563,20221021,256,0,28600.9,32463.936,29092.54,605688.2643705244,606179.9030423994,609551.2995267744,607528.3194420065,608019.9581138815,611391.3545982565
545,2022-10-21 21:29:00,610033.8833333332,574590.1669009563,35443.71643237688,35415.00927988836,28.707152488525026,20221021,257,0,29567.494,33085.96,29995.365,604186.3681940698,604614.2392878198,607704.8349909448,604157.6610415813,604585.5321353313,607676.1278384563
546,2022-10-21 21:34:00,608739.8299999998,569975.1755121982,38764.6544878016,36932.33353758862,1832.320950212976,20221021,258,0,31453.012,33766.637,30845.469,603260.5081811612,602652.9652124112,605574.1331811612,601428.1872309482,600820.6442621982,603741.8122309482
547,2022-10-21 21:39:00,601814.5266666668,565090.3933416712,36724.13332499564,38663.913436188006,-1939.780111192369,20221021,259,0,32129.941,35431.105,31795.662,595280.5546367288,594946.2753398538,598581.7186992288,597220.3347479212,596886.0554510462,600521.4988104212
548,2022-10-21 21:44:00,601054.8633333333,559944.1337493316,41110.7295840017,40315.42640569497,795.3031783067345,20221021,260,0,32228.084,35608.613,32537.771,592967.5209120134,593277.2084120134,596348.0502088884,592172.2177337066,592481.9052337066,595552.7470305816
549,2022-10-21 21:49:00,597958.8,554545.0259069061,43413.77409309393,41899.05484164062,1514.719251453309,20221021,261,0,31123.97,36426.223,33192.516,587183.7158614844,589252.2607833594,592485.9678146094,585668.9966100311,587737.5415319061,590971.2485631561
550,2022-10-21 21:54:00,591650.4,548901.9666545951,42748.43334540492,43761.93143288956,-1013.4980874846368,20221021,262,0,31005.121,37537.742,33583.31,578893.5896608605,581471.7771608605,585426.2107546105,579907.0877483451,582485.2752483451,586439.7088420951
551,2022-10-21 21:59:00,587085.7833333332,543024.0736579802,44061.70967535302,46156.16448234255,-2094.454806989532,20221021,263,0,31339.943,38310.777,33657.63,572269.5622103657,574587.2477572407,579240.3961947407,574364.0170173552,576681.7025642302,581334.8510017302
552,2022-10-21 22:04:00,586525.1833333331,536920.6402812668,49604.54305206635,48599.47658698751,1005.0664650788458,20221021,264,0,31692.545,39764.48,33631.258,569618.2516682206,571556.9645588456,577690.1872150956,568613.1852031418,570551.8980937668,576685.1207500168
553,2022-10-21 22:09:00,581464.8133333335,530601.092347472,50863.720985861495,49946.44638201581,917.2746038456826,20221021,265,0,30319.72,41533.023,33365.6,561838.0876544426,564883.9685138176,573051.3903888176,560920.813050597,563966.693909972,572134.115784972
554,2022-10-21 22:14:00,574522.5400000003,524074.94715512486,50447.59284487541,49407.46034670178,1040.1324981736325,20221021,266,0,29872.998,42583.637,32974.273,554988.0777001735,558089.3530907985,567698.7163720485,553947.9452019999,557049.2205926249,566658.5838738749
555,2022-10-21 22:19:00,564470.0566666668,517351.77502351615,47118.28164315061,47426.55811017151,-308.2764670208999,20221021,267,0,28342.443,42664.41,32870.746,545385.9419158703,549914.2446502453,559707.9087127453,545694.2183828912,550222.5211172662,560016.1851797662
556,2022-10-21 22:24:00,554439.96,510441.1635356054,43998.79646439455,45365.69662250331,-1366.900158108765,20221021,268,0,27623.969,41719.91,32786.34,536698.2321274966,541860.6032212466,550794.1735337466,538065.1322856054,543227.5033793554,552161.0736918554
557,2022-10-21 22:29:00,546595.0200000001,503352.6847316194,43242.3352683807,44276.49563378104,-1034.1603654003338,20221021,269,0,28359.217,40622.887,32621.72,530677.7411630941,534940.2450693441,542941.4110849691,531711.9015284944,535974.4054347444,543975.5714503694
558,2022-10-21 22:34:00,541355.0433333332,496095.8654157863,45259.17791754694,44024.91000388936,1234.2679136575823,20221021,270,0,27949.418,39275.14,32210.756,525279.5512981939,529540.8891888189,536605.2739544439,524045.2833845363,528306.6212751613,535371.0060407863
559,2022-10-21 22:39:00,532682.5566666666,488680.16070078657,44002.39596588008,43620.68603615869,381.7099297213863,20221021,271,0,25468.008,39292.04,31790.314,514529.87844300794,520852.18508363294,528353.909693008,514148.16851328657,520470.47515391157,527972.1997632866
560,2022-10-21 22:44:00,523778.1766666666,481114.9309371264,42663.24572954018,42318.9535718511,344.29215768908034,20221021,272,0,25551.705,38108.87,30849.041,507010.9281729405,512308.2641104405,519568.0941885655,506666.6360152514,511963.9719527514,519223.8020308764
561,2022-10-21 22:49:00,514651.5966666668,473409.4220797946,41242.17458687216,40376.62447808264,865.5501087895245,20221021,273,0,23847.148,36952.598,29301.436,498122.1206260841,503576.4077354591,511227.5698448341,497256.5705172946,502710.8576266696,510362.0197360446
562,2022-10-21 22:54:00,502650.0599999999,465572.74955611257,37077.31044388731,38801.00047132263,-1723.6900274353177,20221021,274,0,23161.541,35152.113,27913.088,487010.60054430226,491762.14741930226,499001.17280992726,488734.29057173757,493485.83744673757,500724.86283736257
563,2022-10-21 22:59:00,494784.07,457613.8856194862,37170.18438051379,38340.848090008505,-1170.6637094947146,20221021,275,0,21244.621,34665.746,26745.53,477687.8430037415,483188.7512068665,491108.9680037415,478858.5067132362,484359.4149163612,492279.6317132362
564,2022-10-21 23:04:00,489281.7333333334,449541.6502078588,39740.08312547457,38693.50486627858,1046.5782591959942,20221021,276,0,22229.55,35564.453,26154.396,472817.77924830484,476742.62495142984,486152.68159205484,471771.2009891088,475696.0466922338,485106.1033328588
565,2022-10-21 23:09:00,481595.9233333335,441364.7052398189,40231.21809351468,38781.38317202963,1449.834921485046,20221021,277,0,20735.492,32380.275,24379.398,463550.03234880394,467193.93859880394,475194.81555192894,462100.1974273189,465744.1036773189,473744.9806304439
566,2022-10-21 23:14:00,470071.39333333337,433091.5522427912,36979.84109054215,37773.93488607364,-794.0937955314876,20221021,278,0,19283.512,28701.143,22469.465,451580.97016600973,454766.92329100973,460998.60102538473,452375.0639615412,455561.0170865412,461792.6948209162
567,2022-10-21 23:19:00,460383.7666666666,424730.5332689913,35653.23339767533,35708.78537394279,-55.5519762674594,20221021,279,0,17175.828,25884.834,20534.047,441850.8094177238,445209.0281677238,450559.8152770988,441906.3613939913,445264.5801439913,450615.3672533663
568,2022-10-21 23:24:00,449474.63000000006,416289.8348839303,33184.795116069785,33236.90943342389,-52.11431735410588,20221021,280,0,15258.435,23650.855,18651.178,431496.1551368887,434888.8983009512,439888.5760353262,431548.2694542428,434941.0126183053,439940.6903526803
569,2022-10-21 23:29:00,438495.9600000001,407777.4950497222,30718.46495027788,31014.76316627057,-296.2982159926978,20221021,281,0,13234.477,21175.895,16717.271,420715.6733962295,424198.4683181045,428657.0913649795,421011.9716122222,424494.7665340972,428953.3895809722
570,2022-10-21 23:34:00,428349.90333333344,399201.4128531184,29148.490480215,29318.88846899949,-170.39798878449437,20221021,282,0,12346.275,19014.979,14654.726,411377.2902549589,413685.7404502714,418045.9933799589,411547.6882437434,413856.1384390559,418216.3913687434
571,2022-10-21 23:39:00,419132.4566666669,390569.36064443627,28563.09602223063,28035.693543565318,527.4024786653172,20221021,283,0,9881.182,15573.095,12253.793,400977.94476372655,403350.55609185155,406669.85784966405,400450.54228506127,402823.15361318627,406142.45537099877
572,2022-10-21 23:44:00,408888.6633333333,381888.9985080856,26999.66482524766,26915.77988018439,83.8849450632697,20221021,284,0,7415.249,12391.297,10154.43,389388.1324765864,392127.3131406489,394364.1803281489,389304.2475315231,392043.4281955856,394280.2953830856
573,2022-10-21 23:49:00,398812.43000000005,373167.8907211253,25644.53927887481,25827.88670196207,-183.34742308725615,20221021,285,0,6983.741,10622.168,9051.042,379968.2845089755,382035.5852902255,383606.711266788,380151.6319320628,382218.9327133128,383790.0586898753
574,2022-10-21 23:54:00,389030.6733333335,364413.5239916482,24617.14934168529,24784.963113450045,-167.81377176475507,20221021,286,0,8903.288,10392.114,9647.701,373148.998305821,373893.4113917585,374637.824477696,373316.8120775857,374061.2251635232,374805.6382494607
575,2022-10-21 23:59:00,379437.58,355633.3270938134,23804.252906186623,23803.04914871784,1.203757468781987,20221021,287,0,10948.671,10948.671,10948.671,366583.2017497197,366583.2017497197,366583.2017497197,366581.9979922509,366581.9979922509,366581.9979922509
