Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
393,2022-09-19 08:49:00,379933.72,426227.800655691,-46294.08065569104,-46270.10054646764,-23.98010922339745,20220919,105,0,-5821.917,-41120.69,-27439.588,420381.9035542801,398764.2326558426,385083.1291402176,420405.8836635035,398788.212765066,385107.109249441
394,2022-09-19 08:54:00,380582.1966666668,430544.9375087519,-49962.7408420851,-50222.2969420643,259.55609997919964,20220919,106,0,-12590.241,-44203.07,-31927.531,418214.2523977936,398876.9623587311,386601.4232962311,417954.6962978144,398617.4062587519,386341.8671962519
395,2022-09-19 08:59:00,379500.00666666665,434764.8292490923,-55264.82258242567,-52579.1504081195,-2685.6721743061644,20220919,107,0,-16875.71,-47416.43,-36169.098,415203.44613728614,395910.05941853614,384662.72738728614,417889.1183115923,398595.7315928423,387348.3995615923
396,2022-09-19 09:04:00,386116.0166666667,438890.14434713486,-52774.12768046814,-54126.93196791362,1352.8042874454768,20220919,108,0,-23985.834,-46188.906,-39371.945,416257.11465020536,400871.00332208036,394054.04238458036,414904.31036275986,399518.19903463486,392701.23809713486
397,2022-09-19 09:09:00,389786.2,442923.679310969,-53137.47931096901,-56227.05187198678,3089.572561017776,20220919,109,0,-24919.502,-49893.69,-42815.465,421093.7499188618,403197.7870282368,396119.5604657368,418004.177357844,400108.214467219,393029.987904719
398,2022-09-19 09:14:00,385442.4400000003,446868.3119067662,-61425.87190676591,-59544.17580998196,-1881.696096783948,20220919,110,0,-34781.586,-53796.844,-47305.816,410205.02987248224,397680.79940373224,391189.77205998224,412086.7259692662,399562.4955005162,393071.4681567662
399,2022-09-19 09:19:00,386087.8833333333,450726.9545473569,-64639.07121402363,-63600.9965597186,-1038.0746543050336,20220919,111,0,-43189.785,-56034.39,-51282.035,406499.0947368018,398406.8447368018,393654.4892680518,407537.1693911069,399444.9193911069,394692.5639223569
400,2022-09-19 09:24:00,387680.95333333325,454502.5082506362,-66821.55491730297,-67536.33640271053,714.781485407555,20220919,112,0,-48321.664,-58251.402,-54078.48,406895.6256735438,401138.8092672938,396965.8873922938,406180.8441881362,400424.0277818862,396251.1059068862
401,2022-09-19 09:29:00,386499.0166666665,458197.817479406,-71698.80081273953,-70941.05099563656,-757.7498171029729,20220919,113,0,-51106.453,-59438.14,-56317.66,406333.61453730304,401122.40750605304,398001.92703730304,407091.364354406,401880.157323156,398759.676854406
402,2022-09-19 09:34:00,389474.8200000002,461815.6262975196,-72340.80629751942,-73902.84306636786,1562.0367688484405,20220919,114,0,-53538.297,-63879.766,-58249.184,409839.366191368,405128.479472618,399497.897441368,408277.3294225196,403566.4427037696,397935.8606725196
403,2022-09-19 09:39:00,387192.6333333334,465358.5361583849,-78165.90282505151,-76567.03966827925,-1598.8631567722623,20220919,115,0,-54179.586,-63754.95,-59890.62,409580.0870641126,403869.0519078626,400004.7237828626,411178.9502208849,405467.9150646349,401603.5869396349
404,2022-09-19 09:44:00,391409.34,468828.965703408,-77419.62570340798,-78796.28090531759,1376.6552019096123,20220919,116,0,-54700.656,-64990.48,-61709.25,415504.9646553176,408496.3709053176,405215.1404365676,414128.309453408,407119.715703408,403838.485234658
405,2022-09-19 09:49:00,392898.6000000001,472229.1128750773,-79330.5128750772,-80134.12335016354,803.6104750863451,20220919,117,0,-56290.094,-66243.92,-63793.965,416742.62960016367,409238.75850641367,406788.80147516367,415939.0191250773,408435.1480313273,405985.1910000773
406,2022-09-19 09:54:00,394211.15666666685,475560.91969582246,-81349.76302915561,-80211.41047364232,-1138.3525555132946,20220919,118,0,-57547.594,-70613.01,-65601.12,416874.97339030914,408821.44995280914,403809.55932780914,418013.32594582246,409959.80250832246,404947.91188332246
407,2022-09-19 09:59:00,394312.82333333336,478826.0400150064,-84513.21668167308,-79615.26213829845,-4897.954543374624,20220919,119,0,-57853.79,-69057.57,-66547.43,416074.2964091317,407380.6557841317,404870.5151591317,420972.2509525064,412278.6103275064,409768.4697025064
408,2022-09-19 10:04:00,406387.8733333334,482025.810448464,-75637.9371151306,-80271.44896668122,4633.511851550618,20220919,120,0,-61409.875,-68134.67,-66313.68,425249.4473000146,420345.6426125146,418524.6504250146,420615.935448464,415712.130760964,413891.138573464
409,2022-09-19 10:09:00,403440.3566666667,485161.2248491762,-81720.8681825095,-84072.37538488078,2351.507202371285,20220919,121,0,-59275.184,-68467.164,-66649.695,428237.54845779744,420863.03673904744,419045.56798904744,425886.0412554262,418511.5295366762,416694.0607866762
410,2022-09-19 10:14:00,399307.1833333335,488232.9124805199,-88925.72914718633,-90634.10087216429,1708.3717249779584,20220919,122,0,-63004.715,-70970.55,-68148.766,426936.5693617479,421792.5185804979,418970.7373304979,425228.1976367699,420084.1468555199,417262.3656055199
411,2022-09-19 10:19:00,388510.7766666666,491241.1201156389,-102730.34344897229,-97015.6792940532,-5714.664154919083,20220919,123,0,-63448.992,-72159.94,-69881.44,422077.4637732198,415645.0184607198,413366.5184607198,427792.1279281389,421359.6826156389,419081.1826156389
412,2022-09-19 10:24:00,393229.1933333333,494185.69822909054,-100956.50489575724,-100277.9723234668,-678.5325722904527,20220919,124,0,-65890.04,-70924.3,-70947.68,427617.1265943001,422559.4859693001,422582.8687818001,428295.65916659054,423238.01854159054,423261.40135409054
413,2022-09-19 10:29:00,397001.81,497066.0914388082,-100064.2814388082,-100139.77758365744,75.49614484925405,20220919,125,0,-67340.98,-72958.586,-71621.24,429800.61102115747,425520.34539615747,424183.00164615747,429725.1148763082,425444.8492513082,424107.5055013082
414,2022-09-19 10:34:00,404899.5533333334,499881.3332933525,-94981.7799600191,-98826.34190491222,3844.56194489311,20220919,126,0,-66157.87,-71242.04,-72068.18,437568.0280507456,431657.7155507456,432483.8561757456,433723.4661058525,427813.1536058525,428639.2942308525
415,2022-09-19 10:39:00,403923.19333333336,502630.0454857302,-98706.85215239688,-98599.48842946974,-107.36372292712622,20220919,127,0,-66923.95,-68430.7,-71887.6,435598.7286378031,430635.0802003031,434091.9786378031,435706.0923607302,430742.4439232302,434199.3423607302
416,2022-09-19 10:44:00,404277.4666666667,505310.4415618872,-101032.97489522054,-99827.41051509624,-1205.5643801243132,20220919,128,0,-68012.836,-68559.0,-71534.305,436092.0412442629,432570.5724942629,435545.8771817629,437297.6056243872,433776.1368743872,436751.4415618872
417,2022-09-19 10:49:00,406102.0266666667,507920.3350683047,-101818.308401638,-101232.54781536554,-585.7605862724595,20220919,129,0,-65081.43,-66879.164,-70017.16,442253.1447945322,437317.4182320322,440455.4104195322,442838.9053808047,437903.1788183047,441041.1710058047
418,2022-09-19 10:54:00,410053.1400000001,510457.1522029922,-100404.0122029921,-101425.3477425973,1021.335539605192,20220919,130,0,-64281.336,-66502.84,-68649.71,447197.15180509735,442828.77680509735,444975.64399259735,446175.8162654922,441807.4412654922,443954.3084529922
419,2022-09-19 10:59:00,409289.03,512917.9488347584,-103628.91883475834,-100113.86681184848,-3515.052022909862,20220919,131,0,-62491.4,-65102.51,-66351.91,446911.49837434856,443050.99056184856,444300.38509309856,450426.5503972584,446566.0425847584,447815.4371160084
420,2022-09-19 11:04:00,420225.7699999999,515299.4318349424,-95073.66183494248,-98231.49249592802,3157.83066098555,20220919,132,0,-63392.95,-63647.875,-62871.89,455064.313277178,455585.371870928,454809.387495928,451906.4826161924,452427.5412099424,451651.5568349424
421,2022-09-19 11:09:00,421226.3733333334,517597.9845762024,-96371.61124286894,-96995.96544403264,624.3542011637037,20220919,133,0,-58456.062,-59827.242,-59698.363,459766.2762773661,458523.9754961161,458395.0965898661,459141.9220762024,457899.6212949524,457770.7423887024
422,2022-09-19 11:14:00,422899.61,519809.6964500128,-96910.0864500128,-96640.35420462328,-269.73224538951763,20220919,134,0,-54671.06,-61180.664,-57845.7,464868.90561087325,461694.26498587325,458359.30014212325,465138.6378562628,461963.9972312628,458629.0323875128
423,2022-09-19 11:19:00,425551.3300000001,521930.3961789185,-96379.0661789184,-96008.83644222164,-370.2297366967687,20220919,135,0,-52982.344,-59099.887,-55662.67,468577.8226922217,465897.4945672217,462460.2797234717,468948.0524289185,466267.7243039185,462830.5094601685
424,2022-09-19 11:24:00,431102.87666666665,523955.6887321985,-92852.81206553183,-93414.70605143176,561.8939858999074,20220919,136,0,-49717.137,-59015.91,-53056.082,474800.4459993484,471461.5006868484,465501.6725618484,474238.5520134485,470899.6067009485,464939.7785759485
425,2022-09-19 11:29:00,433957.0966666668,525880.9955713593,-91923.8989046925,-87990.49562803411,-3933.403276658384,20220919,137,0,-47147.086,-57295.246,-49660.145,474800.5063572009,472287.4477634509,464652.3462009509,478733.9096338593,476220.8510401093,468585.7494776093
426,2022-09-19 11:34:00,449450.3866666668,527701.5979212453,-78251.21125457849,-80386.87798881957,2135.66673424108,20220919,138,0,-41058.24,-52930.92,-46078.906,488779.02637423633,483758.35840548633,476906.34278048633,486643.35963999527,481622.69167124527,474770.67604624527
427,2022-09-19 11:39:00,459092.5566666666,529412.6828009774,-70320.12613431079,-71996.75181484851,1676.6256805377195,20220919,139,0,-40207.273,-51624.36,-42649.418,490882.0350440151,488439.8905127651,479464.9491065151,489205.4093634774,486763.2648322274,477788.3234259774
428,2022-09-19 11:44:00,469409.62666666665,531009.3914289142,-61599.76476224751,-63100.2331108279,1500.468348580398,20220919,140,0,-33899.26,-46139.613,-38715.895,498610.59805874457,493793.96524624457,486370.24649624457,497110.12971016415,492293.49689766415,484869.77814766415
429,2022-09-19 11:49:00,481372.5666666665,532486.8696834373,-51114.303016770806,-51808.14507452343,693.8420577526194,20220919,141,0,-28726.234,-41474.152,-32347.422,504454.4773661899,500833.2898661899,491706.5593974399,503760.6353084373,500139.4478084373,491012.7173396873
430,2022-09-19 11:54:00,495824.2799999999,533840.3202205653,-38016.0402205654,-35474.2977458311,-2541.742474734296,20220919,142,0,-1298.0648,-36205.79,-18750.15,530000.512926495,512548.427355206,495092.788683331,532542.2554012294,515090.1698299403,497634.5311580653
431,2022-09-19 11:59:00,511659.09666666656,535065.0558630457,-23405.95919637917,-13950.01126299564,-9455.947933383535,20220919,143,0,19183.732,-22378.57,-3120.425,544792.8403515372,522488.6828808341,503230.5376171622,554248.7882849207,531944.6308142176,512686.48555054574
432,2022-09-19 12:04:00,553504.1666666666,536156.5538499794,17347.612816687208,8549.679557501033,8797.933259186175,20220919,144,0,27724.525,-2670.6885,11277.038,572679.0124997906,556231.5251951031,542283.7986326031,563881.0792406044,547433.5919359169,533485.8653734169
433,2022-09-19 12:09:00,566678.3266666664,537110.5105362604,29567.81613040599,25841.797826153463,3726.018304252524,20220919,145,0,35402.668,9305.008,22750.766,576239.196809263,563587.294465513,550141.536653013,572513.1785050104,559861.2761612604,546415.5183487604
434,2022-09-19 12:14:00,573090.4833333336,537922.8960997537,35167.58723357995,34642.73858304436,524.8486505355904,20220919,146,0,35768.688,22141.834,27677.938,574216.4322502892,566125.6822502892,560589.5787346642,573691.5835997537,565600.8335997537,560064.7300841287
435,2022-09-19 12:19:00,570541.9466666665,538590.0088400145,31951.93782665208,36700.25376639804,-4748.31593974596,20220919,147,0,34978.312,28002.643,29507.031,568820.0054002685,563348.7241502685,561844.3354783935,573568.3213400145,568097.0400900145,566592.6514181395
436,2022-09-19 12:24:00,577040.7300000002,539108.5286276686,37932.20137233159,36171.532057727614,1760.669314603976,20220919,148,0,35575.695,27993.734,29076.584,576444.8932547726,569945.7819266476,568862.9323172726,574684.2239401686,568185.1126120436,567102.2630026686
437,2022-09-19 12:29:00,566308.5399999998,539475.569073656,26832.970926343813,35505.51456594257,-8672.543639598756,20220919,149,0,31993.064,27765.504,28112.33,562796.0898871822,558915.3555121822,558568.5293403072,571468.633526781,567587.899151781,567241.072979906
438,2022-09-19 12:34:00,585310.6533333331,539688.7279919856,45621.925341347465,33912.44332841117,11709.482012936292,20220919,150,0,29777.965,30054.2,28563.102,581176.1748486719,579961.3115674219,581452.4092236719,569466.6928357356,568251.8295544856,569742.9272107356
439,2022-09-19 12:39:00,563706.8600000001,539746.1357267938,23960.72427320632,29327.26329863144,-5366.539025425125,20220919,151,0,33459.684,29342.18,27318.71,567839.2802951187,561698.3076388687,563721.7763888687,573205.8193205438,567064.8466642938,569088.3154142938
440,2022-09-19 12:44:00,566571.0799999998,539646.5009510808,26924.579048919026,21334.99853791539,5589.5805110036345,20220919,152,0,31148.72,24030.115,25294.135,576384.8021652094,570530.2162277094,569266.1966964594,570795.2216542058,564940.6357167058,563676.6161854558
441,2022-09-19 12:49:00,545658.936666667,539389.1535238585,6269.783142808476,11975.73463657308,-5705.951493764605,20220919,153,0,30326.625,15982.913,21299.314,564009.8270300939,554982.5164832189,549666.1151160314,569715.7785238585,560688.4679769835,555372.066609796
442,2022-09-19 12:54:00,545919.6033333333,538974.0840429305,6945.519290402764,3932.648288161104,3012.871002241661,20220919,154,0,30421.283,6899.624,16076.534,572408.2382482971,558063.4892248596,548886.5790686096,569395.3672460555,555050.618222618,545873.708066368
443,2022-09-19 12:59:00,527776.4466666665,538401.9797179722,-10625.533051305683,-1896.126865832796,-8729.406185472888,20220919,155,0,30931.516,-2804.0874,10953.426,560604.0891574994,540625.9993137494,526868.4861301556,569333.4953429722,549355.4054992222,535597.8923156285
444,2022-09-19 13:04:00,540524.7399999998,537674.2562416188,2850.483758380986,-7045.929457482873,9896.41321586386,20220919,156,0,15751.686,-10241.118,4410.0474,563322.3550043576,551980.7168207639,537329.5512934201,553425.9417884938,542084.3036049,527433.1380775563
445,2022-09-19 13:09:00,522159.6500000002,536793.0853370591,-14633.435337058909,-13548.501247338172,-1084.934089720737,20220919,157,0,322.3376,-13315.018,-3086.614,536030.4888327876,532621.5372336665,522393.1336692134,537115.4229225083,533706.4713233872,523478.0677589341
446,2022-09-19 13:14:00,515750.4266666666,535761.417703277,-20010.991036610387,-21451.81542221769,1440.8243856073022,20220919,158,0,-18054.092,-20877.258,-10807.974,519148.1502920093,526394.2684560717,516324.9842763843,517707.32590640197,524953.4440704645,514884.15989077697
447,2022-09-19 13:19:00,499122.06,534583.0010968931,-35460.941096893104,-28747.918155267624,-6713.022941625481,20220919,159,0,-21955.38,-27196.178,-18846.926,505914.5972958926,509023.0523740176,500673.8004208926,512627.6202375181,515736.0753156431,507386.8233625181
448,2022-09-19 13:24:00,505211.5966666667,533262.3933399017,-28050.796673235018,-33684.16062602196,5633.363952786945,20220919,160,0,-40454.0,-32740.904,-26675.54,498441.75729268865,512220.21823018865,506154.85299581365,492808.3933399017,506586.8542774017,500521.4890430267
449,2022-09-19 13:29:00,487182.68666666665,531804.9700485189,-44622.283381852205,-36641.68245303983,-7980.600928812375,20220919,161,0,-42195.26,-37653.42,-31806.947,481629.10740095645,492017.42185408145,486170.94724470645,489609.70832976885,499998.02278289385,494151.54817351885
450,2022-09-19 13:34:00,501139.20000000007,530216.926939382,-29077.726939381915,-39717.42349328245,10639.696553900532,20220919,162,0,-45460.785,-40708.707,-35667.4,495395.83833703253,505189.22505578253,500147.91646203253,484756.141783132,494549.528501882,489508.219908132
451,2022-09-19 13:39:00,477773.2033333333,528505.2765954772,-50732.07326214394,-44738.25775402251,-5993.815508121428,20220919,163,0,-40580.45,-43823.73,-39911.062,481931.0118686058,482600.3985873558,478687.7306186058,487924.82737672725,488594.21409547725,484681.54612672725
452,2022-09-19 13:44:00,477756.19333333336,526677.8395967982,-48921.64626346482,-51738.09514138733,2816.448877922514,20220919,164,0,-44011.598,-51958.484,-45991.387,485482.69081847067,483502.90175597067,477535.80409972067,482666.2419405482,480686.4528780482,474719.3552217982
453,2022-09-19 13:49:00,465118.4766666667,524743.2300088762,-59624.7533422095,-59164.74353326077,-460.0098089487292,20220919,165,0,-52495.906,-55757.715,-49038.98,471787.31394992745,475244.23973117745,468525.50535617745,472247.3237588762,475704.2495401262,468985.5151651262
454,2022-09-19 13:54:00,454948.4233333332,522710.8351790466,-67762.41184571339,-65366.768154016245,-2395.643691697144,20220919,166,0,-57239.42,-58101.754,-52023.49,463075.76961234945,468291.70320609945,462213.43758109945,465471.4133040466,470687.3468977966,464609.0812727966
455,2022-09-19 13:59:00,447816.0633333332,520590.7899186434,-72774.72658531024,-70015.38704197064,-2759.339543339607,20220919,167,0,-58054.023,-64340.426,-53496.168,459777.4269378038,464335.2824065538,453491.0245940538,462536.7664811434,467094.6219498934,456250.3641373934
456,2022-09-19 14:04:00,452241.01,518393.94512560463,-66152.93512560462,-74165.0618726372,8012.126747032584,20220919,168,0,-58329.57,-63807.332,-53989.3,468076.5015601372,472416.7710913872,462598.7398413872,460064.37481310463,464404.64434435463,454586.61309435463
457,2022-09-19 14:09:00,433511.0033333333,516131.8309668397,-82620.82763350644,-78793.6189847405,-3827.20864876594,20220919,169,0,-55779.7,-64054.164,-54264.574,456524.92309932376,458040.04809932376,448250.45825557376,460352.1317480897,461867.2567480897,452077.6669043397
458,2022-09-19 14:14:00,430130.5399999999,513816.6147782671,-83686.07477826712,-83565.82766480197,-120.24711346515689,20220919,170,0,-49937.94,-66957.59,-55118.676,463758.42625855195,458577.69188355195,446738.77391480195,463878.6733720171,458697.9389970171,446859.0210282671
459,2022-09-19 14:19:00,424266.8500000001,511461.0538661789,-87194.20386617881,-87300.50658498259,106.30271880378132,20220919,171,0,-50094.453,-67298.53,-57298.55,461472.9034599827,454268.8058037327,444268.8253349827,461366.6007411789,454162.5030849289,444162.5226161789
460,2022-09-19 14:24:00,419098.2633333333,509078.4434557095,-89980.18012237619,-89282.92281815002,-697.2573042261647,20220919,172,0,-49859.19,-69869.89,-58781.28,458521.9947452333,449599.9049014833,438511.2955264833,459219.2520494595,450297.1622057095,439208.5528307095
461,2022-09-19 14:29:00,415593.4,506682.5600100216,-91089.16001002151,-89900.24380439502,-1188.916205626505,20220919,173,0,-54332.336,-67477.95,-59510.996,451161.3078668951,445982.6477106451,438015.6906793951,452350.2240725216,447171.5639162716,439204.6068850216
462,2022-09-19 14:34:00,417606.7466666667,504287.6002865257,-86680.85361985903,-90214.48937251224,3533.6357526532083,20220919,174,0,-53507.098,-68645.76,-59688.76,454314.1383829289,448132.4743204289,439175.4782266789,450780.5026302757,444598.8385677757,435641.8424740257
463,2022-09-19 14:39:00,409878.8766666668,501908.1163797692,-92029.2397131024,-90996.06140947614,-1033.178303626264,20220919,175,0,-46260.44,-66866.01,-59320.316,454614.496669893,441554.621669893,434008.930263643,455647.6749735192,442587.7999735192,435042.1085672692
464,2022-09-19 14:44:00,405089.3933333333,499558.9471657425,-94469.5538324092,-92156.25705641632,-2313.2967759928724,20220919,176,0,-45630.027,-66563.664,-59870.465,451615.6230459997,437375.1855459997,430681.9863272497,453928.9198219925,439688.4823219925,432995.2831032425
465,2022-09-19 14:49:00,407195.0533333332,497255.1465146917,-90060.09318135842,-93006.85745747734,2946.76427611892,20220919,177,0,-48176.215,-64439.918,-60006.363,452025.6959470606,440195.5475095606,435761.9928220606,449078.9316709417,437248.7832334417,432815.2285459417
466,2022-09-19 14:54:00,401732.2633333332,495011.9086758802,-93279.64534254704,-92778.61731107195,-501.0280314750853,20220919,178,0,-49508.562,-67703.984,-59969.203,445002.3181444051,434541.6775194051,426806.8962694051,445503.3461758802,435042.7055508802,427307.9243008802
467,2022-09-19 14:59:00,399114.2166666666,492844.4912957747,-93730.27462910808,-91018.75688194243,-2711.51774716565,20220919,179,0,-47472.19,-67960.27,-58928.953,442660.78214235906,431204.02042360906,422172.70011110906,445372.2998895247,433915.5381707747,424884.2178582747
468,2022-09-19 15:04:00,404734.94333333336,490768.1364861578,-86033.19315282442,-87978.49761778512,1945.304464960704,20220919,180,0,-47140.68,-67981.164,-56934.188,445572.7612636185,435779.2534511185,424732.2768886185,443627.4567986578,433833.9489861578,422786.9724236578
469,2022-09-19 15:09:00,403821.1366666666,488797.9904414792,-84976.85377481254,-84627.16503995353,-349.68873485900986,20220919,181,0,-45301.414,-65500.277,-56036.97,443146.8876441202,432411.3329566202,422948.0243628702,443496.5763789792,432761.0216914792,423297.7130977292
470,2022-09-19 15:14:00,405389.04000000015,486949.0220661374,-81559.98206613725,-81966.64769564448,406.6656295072317,20220919,182,0,-47802.508,-64164.24,-55313.504,439553.1798831446,432042.1837893946,423191.4494143946,439146.5142536374,431635.5181598874,422784.7837848874
471,2022-09-19 15:19:00,406463.9199999999,485235.941137621,-78772.02113762108,-80228.25676030038,1456.2356226793054,20220919,183,0,-46561.56,-61888.46,-54291.277,440130.6181665503,432400.8994165503,424803.7158228003,438674.382543871,430944.663793871,423347.480200121
472,2022-09-19 15:24:00,404182.5133333333,483673.1164574537,-79490.60312412039,-78793.89481144746,-696.7083126729267,20220919,184,0,-46268.05,-58777.34,-53161.688,436708.3573635308,429814.7206447808,424199.0683010308,437405.0656762037,430511.4289574537,424895.7766137037
473,2022-09-19 15:29:00,400845.8300000001,482274.494546019,-81428.66454601893,-77047.99903063105,-4380.665515387882,20220919,185,0,-46437.07,-57902.47,-51836.7,431456.7587181311,426057.1298118811,419991.3602806311,435837.424233519,430437.795327269,424372.025796019
474,2022-09-19 15:34:00,409896.2066666666,481053.5193436055,-71157.31267693889,-75322.15451681224,4164.841839873348,20220919,186,0,-45344.234,-59981.88,-50957.61,439874.12680847885,434260.75180847885,425236.48227722885,435709.2849686055,430095.9099686055,421071.6404373555
475,2022-09-19 15:39:00,405339.84666666656,480023.0534431827,-74683.20677651616,-74702.6015328638,19.39475634763949,20220919,187,0,-42388.96,-56381.85,-49766.406,437653.48726203036,430276.04194953036,423660.59663703036,437634.0925056827,430256.6471931827,423641.2018806827
476,2022-09-19 15:44:00,402527.7933333333,479195.3013390554,-76667.50800572213,-75831.56487707593,-835.9431286462059,20220919,188,0,-44077.53,-57892.42,-49289.13,434281.8269604092,429070.2293041592,420466.9363354092,435117.7700890554,429906.1724328054,421302.8794640554
477,2022-09-19 15:49:00,401600.4266666668,478581.735182164,-76981.30851549719,-78126.48237488476,1145.1738593875634,20220919,189,0,-41313.793,-57725.33,-48273.043,438413.1160728016,431453.8660728016,422001.5809165516,437267.942213414,430308.692213414,420856.407057164
478,2022-09-19 15:54:00,397722.0933333333,478193.0234991918,-80470.93016585847,-80104.61878411727,-366.3113817412086,20220919,190,0,-40891.395,-56901.26,-47514.37,436935.3175862006,430312.3410237006,420925.4503987006,437301.6289679418,430678.6524054418,421291.7617804418
479,2022-09-19 15:59:00,395904.8566666666,478038.96335723833,-82134.10669057176,-80351.28573508897,-1782.8209554827918,20220919,191,0,-39694.71,-57042.17,-46918.613,436561.43146425555,429337.52912050555,419213.97052675555,438344.25241973833,431120.35007598833,420996.79148223833
480,2022-09-19 16:04:00,400594.2333333334,478128.416378371,-77534.18304503761,-78465.28562465015,931.1025796125324,20220919,192,0,-38603.52,-50930.645,-45163.05,440455.9994267335,433896.4681767335,428128.8744267335,439524.896847121,432965.365597121,427197.771847121
481,2022-09-19 16:09:00,401628.7966666668,478469.2490386032,-76840.45237193635,-75345.25245347005,-1495.1999184663,20220919,193,0,-38976.28,-54302.516,-44366.887,437997.7678701369,432607.1624013869,422671.5334951369,439492.9677886032,434102.3623198532,424166.7334136032
482,2022-09-19 16:14:00,409765.6833333334,479068.2776327704,-69302.59429943701,-72478.02142252022,3175.427123083209,20220919,194,0,-36582.957,-50539.23,-43124.12,445660.7477246036,439119.5836621036,431704.4742871036,442485.3206015204,435944.1565390204,428529.0471640204
483,2022-09-19 16:19:00,408990.81,479931.21825857245,-70940.40825857245,-70755.3907242286,-185.0175343438605,20220919,195,0,-35847.46,-51538.484,-43023.44,443898.7397867286,436722.7593179786,428207.7163492286,444083.75732107245,436907.77685232245,428392.73388357245
484,2022-09-19 16:24:00,409837.9333333335,481062.6421740764,-71224.70884074282,-69967.2979237602,-1257.410916982626,20220919,196,0,-36419.29,-51121.87,-41817.16,443385.9421945938,437988.0711008438,428683.3601633438,444643.3531115764,439245.4820178264,429940.7710803264
485,2022-09-19 16:29:00,410564.0133333333,482465.93678465375,-71901.92345132044,-69485.6764394822,-2416.247011838248,20220919,197,0,-34541.61,-49875.332,-41121.242,445508.0803978155,438928.4475853155,430174.3577415655,447924.32740965375,441344.69459715375,432590.60475340375
486,2022-09-19 16:34:00,418130.6433333332,484143.27256523154,-66012.62923189835,-69158.61956934974,3145.990337451396,20220919,198,0,-33332.305,-55123.363,-40952.633,453956.95821518294,446336.63009018294,432165.89962143294,450810.96787773154,443190.63975273154,429019.90928398154
487,2022-09-19 16:39:00,417504.9733333333,486095.57611631975,-68590.60278298642,-69199.93144216361,609.3286591771903,20220919,199,0,-33321.508,-54102.516,-40625.027,453383.3969629969,446079.8774317469,432602.3891504969,452774.06830381975,445470.54877256975,431993.06049131975
488,2022-09-19 16:44:00,417104.8766666667,488322.5095650344,-71217.63289836771,-69485.83527701272,-1731.7976213549846,20220919,200,0,-32781.254,-57487.184,-40727.53,453809.45803742943,445863.18069367943,429103.52834992943,455541.2556587844,447594.9783150344,430835.3259712844
489,2022-09-19 16:49:00,421338.9633333335,490822.45642717846,-69483.49309384497,-69507.98745977868,24.494365933715017,20220919,201,0,-32915.09,-54070.99,-40108.71,457931.86094936216,450738.23985561216,436775.96251186216,457907.36658342846,450713.74548967846,436751.46814592846
490,2022-09-19 16:54:00,424842.09,493592.5140811459,-68750.4240811459,-68994.47641468176,244.05233353585936,20220919,202,0,-31492.363,-53922.09,-38868.71,462344.2031334318,454967.8554771818,439914.4765709318,462100.1507998959,454723.8031436459,439670.4242373959
491,2022-09-19 16:59:00,427765.9,496628.4929051357,-68862.59290513571,-68240.96111176272,-621.6317933729879,20220919,203,0,-30247.13,-54955.19,-38180.73,465759.7302523877,457826.1306430127,441051.6697055127,466381.3620457607,458447.7624363857,441673.3014988857
492,2022-09-19 17:04:00,432735.2366666668,499924.9220845309,-67189.68541786406,-67768.65587014031,578.9704522762477,20220919,204,0,-29460.414,-53819.133,-37054.824,471043.4784743071,463449.0683180571,446684.7597243071,470464.5080220309,462870.0978657809,446105.7892720309
493,2022-09-19 17:09:00,437810.93000000005,503475.0621186399,-65664.13211863983,-67672.10492844018,2007.9728098003543,20220919,205,0,-27423.01,-50987.04,-36315.254,478060.02516281523,469167.78102219023,454495.99586594023,476052.0523530149,467159.8082123899,452488.0230561399
494,2022-09-19 17:14:00,438463.82,507270.9239361791,-68807.10393617908,-67295.24795490899,-1511.8559812700842,20220919,206,0,-27159.447,-53047.023,-36843.773,478599.620689284,468915.294517409,452712.044517409,480111.4766705541,470427.1504986791,454223.9004986791
495,2022-09-19 17:19:00,443588.2300000001,511303.29455553193,-67715.06455553183,-65753.04777958455,-1962.0167759472824,20220919,207,0,-26062.31,-49497.78,-36531.914,483278.96723270963,472809.36371708463,459843.49652958463,485240.98400865693,474771.38049303193,461805.51330553193
496,2022-09-19 17:24:00,453932.07666666666,515561.76910341776,-61629.692436751095,-62904.33965986708,1274.647223115986,20220919,208,0,-26359.92,-49351.777,-36375.42,490476.49640465877,480460.99445153377,467484.63898278377,489201.84918154276,479186.34722841776,466209.99175966776
497,2022-09-19 17:29:00,460393.2966666666,520034.7891068511,-59641.49244018452,-59618.35297867807,-23.139461506449152,20220919,209,0,-26444.854,-50799.023,-36580.08,493566.79612971965,483431.57152034465,469212.62620784465,493589.9355912261,483454.7109818511,469235.7656693511
498,2022-09-19 17:34:00,469127.3966666666,524709.6867212425,-55582.29005457589,-56970.01934795857,1387.729293382683,20220919,210,0,-25243.594,-50012.168,-36353.395,500853.82226462517,489744.02148337517,476085.24804587517,499466.0929712425,488356.2921899925,474697.5187524925
