Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
350,2022-10-14 05:14:00,138021.1533333334,172469.94697054598,-34448.79363721257,-33611.0310854472,-837.7625517653723,20221014,62,0,138464.25,137287.31,137462.89
351,2022-10-14 05:19:00,140160.4133333334,177542.09443229288,-37381.681098959496,-36836.932229107006,-544.7488698524903,20221014,63,0,140556.53,140414.66,140005.03
352,2022-10-14 05:24:00,144138.58000000002,182838.86102835007,-38700.28102835006,-39160.38202443191,460.1009960818483,20221014,64,0,143138.72,143648.5,142806.77
353,2022-10-14 05:29:00,146537.34999999995,188347.0357823891,-41809.68578238916,-40695.4701346307,-1114.215647758465,20221014,65,0,146921.47,147398.0,146656.19
354,2022-10-14 05:34:00,153904.79000000004,194052.9743588279,-40148.18435882783,-42043.352451516046,1895.1680926882184,20221014,66,0,151325.4,152246.38,151543.4
355,2022-10-14 05:39:00,155536.12000000002,199942.65534166023,-44406.5353416602,-43689.60418479974,-716.9311568604608,20221014,67,0,156527.28,156084.84,156277.67
356,2022-10-14 05:44:00,160256.1933333333,206001.73863255928,-45745.54529922598,-45566.68480971489,-178.86048951109117,20221014,68,0,162245.12,161573.53,161897.06
357,2022-10-14 05:49:00,165850.0933333333,212215.625726937,-46365.5323936037,-47071.39242137222,705.8600277685182,20221014,69,0,166810.28,167162.28,168016.95
358,2022-10-14 05:54:00,171570.68666666668,218569.5214259597,-46998.83475929304,-47447.681224362925,448.8464650698879,20221014,70,0,173246.8,173685.47,175591.62
359,2022-10-14 05:59:00,174860.41333333327,225048.49664680453,-50188.08331347126,-46369.01712548003,-3819.0661879912295,20221014,71,0,181577.02,179252.22,183954.45
360,2022-10-14 06:04:00,190515.41666666663,231637.55186283024,-41122.13519616361,-44376.301493463,3254.166297299387,20221014,72,0,194170.62,194061.9,195998.08
361,2022-10-14 06:09:00,195373.31,238321.68084973237,-42948.37084973234,-42561.224328624485,-387.1465211078539,20221014,73,0,207982.25,201516.39,204788.75
362,2022-10-14 06:14:00,204318.85000000003,245085.93431424545,-40767.08431424541,-41571.91825341544,804.8339391700283,20221014,74,0,216765.52,209976.61,212395.98
363,2022-10-14 06:19:00,210541.62,251915.48289175885,-41373.86289175885,-40982.56740198784,-391.2954897710079,20221014,75,0,224813.19,216373.67,219978.44
364,2022-10-14 06:24:00,219634.64666666675,258795.6792732999,-39161.03260663315,-39733.42912616147,572.3965195283236,20221014,76,0,233929.4,224606.53,228272.44
365,2022-10-14 06:29:00,223824.23666666675,265712.11892377434,-41887.88225710759,-37272.52234667812,-4615.35991042947,20221014,77,0,244507.08,233140.58,237271.33
366,2022-10-14 06:34:00,242104.70666666672,272650.69907933293,-30545.992412666208,-34321.27737695268,3775.284964286475,20221014,78,0,255293.61,244783.2,249809.69
367,2022-10-14 06:39:00,247669.09999999995,279597.6755488584,-31928.57554885841,-32299.927150099524,371.3516012411128,20221014,79,0,264696.88,259317.67,261166.06
368,2022-10-14 06:44:00,254784.64333333337,286539.7170628614,-31755.073729528056,-31775.62996030694,20.55623077888231,20221014,80,0,276407.28,264524.2,270617.2
369,2022-10-14 06:49:00,262660.9666666667,293463.9567236806,-30802.99005701393,-31492.115196795294,689.1251397813649,20221014,81,0,283944.75,270752.25,278445.66
370,2022-10-14 06:54:00,272688.2799999999,300358.04025432863,-27669.76025432872,-28980.452411232305,1310.692156903584,20221014,82,0,290165.22,277043.28,285272.1
371,2022-10-14 06:59:00,277793.1533333332,307210.170782016,-29417.017448682804,-22476.41967299796,-6940.597775684844,20221014,83,0,297986.3,284870.5,292527.1
372,2022-10-14 07:04:00,302441.1000000001,314009.1497134096,-11568.049713409506,-12814.058799046685,1246.009085637179,20221014,84,0,322847.62,305133.1,311548.03
373,2022-10-14 07:09:00,322386.09666666656,320744.4136771578,1641.6829895087867,-3295.130994251608,4936.813983760394,20221014,85,0,333665.06,324122.88,327453.72
374,2022-10-14 07:14:00,330587.2933333333,327406.06705887767,3181.2262744556065,2900.867782764715,280.3584916908917,20221014,86,0,341258.53,334231.8,337167.28
375,2022-10-14 07:19:00,337717.44333333324,333984.9101017578,3732.5332315754495,5171.126236761078,-1438.5930051856285,20221014,87,0,349650.62,343010.5,345663.06
376,2022-10-14 07:24:00,344795.99333333323,340472.4623029375,4323.5310303957085,5288.285819000848,-964.7547886051398,20221014,88,0,356799.34,349546.62,353549.28
377,2022-10-14 07:29:00,350710.69000000006,346860.9810318442,3849.7089681558423,5296.212168962594,-1446.503200806751,20221014,89,0,365970.12,357795.22,361795.9
378,2022-10-14 07:34:00,361007.89333333337,353143.47518032184,7864.418153011531,5959.277293631735,1905.140859379796,20221014,90,0,375858.06,368587.28,371525.47
379,2022-10-14 07:39:00,365424.5066666667,359313.7138846201,6110.792782046599,6889.4331981979385,-778.6404161513392,20221014,91,0,381751.78,378105.8,379265.88
380,2022-10-14 07:44:00,374934.3,365366.230243665,9568.069756334997,7632.998237954953,1935.071518380044,20221014,92,0,388269.9,383528.7,386788.1
381,2022-10-14 07:49:00,379150.7299999998,371296.3199535616,7854.410046438221,8441.830513164829,-587.4204667266076,20221014,93,0,395394.72,388349.62,393319.38
382,2022-10-14 07:54:00,386022.2566666667,377100.0350638811,8922.221602785634,10016.047383597936,-1093.8257808123017,20221014,94,0,398544.78,391979.66,399240.25
383,2022-10-14 07:59:00,392894.41,382774.17279331776,10120.237206682214,12534.998959279164,-2414.761752596951,20221014,95,0,402037.0,396306.62,404711.88
384,2022-10-14 08:04:00,407200.40666666685,388316.2596111124,18884.14705555449,15157.052743534345,3727.094312020152,20221014,96,0,419061.78,406360.9,413986.5
385,2022-10-14 08:09:00,410635.0033333334,393724.53063829406,16910.472695039352,16762.60134991533,147.8713451240219,20221014,97,0,421299.3,415147.62,420162.28
386,2022-10-14 08:14:00,415052.0499999999,398997.904654996,16054.145345003868,17087.122341016595,-1032.9769960127269,20221014,98,0,427446.66,419521.7,425433.4
387,2022-10-14 08:19:00,420963.1833333334,404135.9548555425,16827.228477790894,16847.957936094397,-20.729458303503637,20221014,99,0,432627.72,424627.3,429486.53
388,2022-10-14 08:24:00,425240.3833333334,409138.8756195236,16101.507713809784,16875.21677285903,-773.7090590492444,20221014,100,0,436929.0,429446.03,433606.22
389,2022-10-14 08:29:00,431203.52666666656,414007.44560756936,17196.081059097196,17377.03937937811,-180.95832028091536,20221014,101,0,441004.9,434042.12,437468.0
390,2022-10-14 08:34:00,438418.1533333333,418742.9873871181,19675.165946215275,18032.40230869856,1642.763637516713,20221014,102,0,445118.5,438354.03,441573.22
391,2022-10-14 08:39:00,441945.00333333353,423347.3240641969,18597.679269136628,18629.27418385069,-31.594914714063638,20221014,103,0,447136.72,440013.3,444569.88
392,2022-10-14 08:44:00,446433.89666666667,427822.7331228528,18611.163543813866,19434.38247984317,-823.2189360293087,20221014,104,0,451407.84,443158.94,447217.4
393,2022-10-14 08:49:00,452538.5,432171.8979547645,20366.602045235457,20837.27651580362,-470.6744705681631,20221014,105,0,451190.12,444770.7,449596.9
394,2022-10-14 08:54:00,459330.8666666668,436397.85740652174,22933.009260145074,22728.37563031496,204.6336298301176,20221014,106,0,452977.7,449552.47,452464.53
395,2022-10-14 08:59:00,464676.20333333325,440503.9537647664,24172.249568566916,24369.3158953749,-197.06632680798796,20221014,107,0,453305.25,456953.2,455508.25
396,2022-10-14 09:04:00,470673.3866666666,444493.77961444913,26179.60705221747,24898.110776282603,1281.4962759348673,20221014,108,0,462261.94,465651.0,462411.75
397,2022-10-14 09:09:00,471813.3133333332,448371.1239342531,23442.18939908006,23972.67689274703,-530.4874936669694,20221014,109,0,464587.66,469964.94,466624.38
398,2022-10-14 09:14:00,474129.18666666665,452139.91795694194,21989.26870972471,21987.61592389512,1.652785829592176,20221014,110,0,468188.56,471838.03,470004.72
399,2022-10-14 09:19:00,475257.5899999999,455804.181097163,19453.408902836905,19727.685950798445,-274.2770479615392,20221014,111,0,471547.38,472336.7,472654.0
400,2022-10-14 09:24:00,476649.0566666668,459367.96750059584,17281.089166070975,17818.431422022433,-537.3422559514584,20221014,112,0,474283.28,474314.6,475062.88
401,2022-10-14 09:29:00,479443.4066666666,462835.31355595926,16608.093110707356,16459.092912376014,149.00019833134138,20221014,113,0,474568.78,475227.53,477467.16
402,2022-10-14 09:34:00,483275.8333333336,466210.18682998593,17065.64650334767,15640.831531101672,1424.8149722459984,20221014,114,0,475202.0,478765.47,480094.38
403,2022-10-14 09:39:00,484378.3766666666,469496.4367942627,14881.939872403862,15560.364571079226,-678.4246986753642,20221014,115,0,478444.56,480644.34,482604.75
404,2022-10-14 09:44:00,488499.2366666667,472697.7477815022,15801.488885164494,16674.16174479162,-872.6728596271278,20221014,116,0,481366.0,483646.0,484781.12
405,2022-10-14 09:49:00,496570.39333333337,475817.59451170894,20752.798821624427,19259.536743380657,1493.2620782437698,20221014,117,0,483817.5,486536.9,486763.12
406,2022-10-14 09:54:00,499744.4233333333,478859.2005553669,20885.22277796641,22901.1482917974,-2015.925513830989,20221014,118,0,487836.78,491412.06,489429.12
407,2022-10-14 09:59:00,507164.01,481825.5000839245,25338.509916075564,26333.945466955323,-995.4355508797598,20221014,119,0,491932.0,494664.66,491810.88
408,2022-10-14 10:04:00,516839.0433333333,484719.1031598877,32119.94017344556,27949.50737759572,4170.43279584984,20221014,120,0,500094.4,506048.8,499468.22
409,2022-10-14 10:09:00,512585.7199999999,487542.2649309299,25043.45506907004,26879.3791988678,-1835.9241297977603,20221014,121,0,501254.3,511226.2,502823.28
410,2022-10-14 10:14:00,514653.9533333334,490296.8588968276,24357.094436505868,23703.06438870362,654.0300478022473,20221014,122,0,501346.38,515480.94,505255.25
411,2022-10-14 10:19:00,512147.8133333331,492984.35452264256,19163.45881069056,19914.955677446706,-751.4968667561479,20221014,123,0,501548.44,514218.84,506775.88
412,2022-10-14 10:24:00,509505.2799999999,495605.79935831705,13899.480641682863,16635.14472581215,-2735.6640841292865,20221014,124,0,504464.25,514668.0,509064.66
413,2022-10-14 10:29:00,515069.6700000001,498161.8058144447,16907.864185555372,13879.074277851005,3028.789907704368,20221014,125,0,504725.62,514294.5,511025.12
414,2022-10-14 10:34:00,512655.5333333335,500652.5427246528,12002.990608680702,11086.844933990482,916.1456746902204,20221014,126,0,506570.25,520396.75,513952.75
415,2022-10-14 10:39:00,509896.3633333332,503077.7317419395,6818.631591393729,8183.392931608277,-1364.761340214548,20221014,127,0,509111.22,520710.0,515942.5
416,2022-10-14 10:44:00,510840.7833333331,505436.6486503235,5404.134683009586,5869.2460188421455,-465.1113358325592,20221014,128,0,512230.84,517677.28,517419.16
417,2022-10-14 10:49:00,513843.1533333332,507728.12953559577,6115.0237977374345,5006.243286516335,1108.7805112211,20221014,129,0,516061.06,517186.7,519258.12
418,2022-10-14 10:54:00,515688.9200000001,509950.58182888327,5738.338171116833,5953.4423124123605,-215.10414129552737,20221014,130,0,517235.97,518708.94,521178.34
419,2022-10-14 10:59:00,517096.8933333334,512102.0001175044,4994.893215829041,8242.06604143176,-3247.17282560272,20221014,131,0,518809.38,521251.44,523418.4
420,2022-10-14 11:04:00,528371.0766666665,514179.98661323526,14191.090053431282,10667.466622106533,3523.6234313247496,20221014,132,0,528113.4,529086.56,530044.8
421,2022-10-14 11:09:00,528921.8433333333,516181.7761315152,12740.067201818048,12074.653795039872,665.4134067781761,20221014,133,0,532788.8,534379.1,533928.9
422,2022-10-14 11:14:00,529405.0199999999,518104.2653816537,11300.754618346224,12373.772652595111,-1073.0180342488857,20221014,134,0,536331.75,536152.1,537309.9
423,2022-10-14 11:19:00,532536.7,519944.0463642824,12592.65363571752,12626.22766630718,-33.57403058965792,20221014,135,0,540364.94,538178.7,540126.3
424,2022-10-14 11:24:00,535270.4700000001,521697.4435931016,13573.026406898513,14030.42273329961,-457.3963264010981,20221014,136,0,543868.4,541006.94,543465.4
425,2022-10-14 11:29:00,538393.2033333334,523360.5548871568,15032.648446176609,16857.787107883665,-1825.1386617070568,20221014,137,0,548779.0,544578.7,547123.94
426,2022-10-14 11:34:00,548143.2,524929.2953734291,23213.904626570875,20282.544441864287,2931.3601847065875,20221014,138,0,552932.25,550394.9,551846.8
427,2022-10-14 11:39:00,548423.0599999998,526399.4443991003,22023.61560089956,23188.44401049585,-1164.828409596288,20221014,139,0,557147.94,554980.06,556253.56
428,2022-10-14 11:44:00,554172.7066666667,527766.6949558788,26406.01171078789,25214.962256229173,1191.0494545587171,20221014,140,0,560750.3,558151.75,560151.56
429,2022-10-14 11:49:00,556693.7733333332,529026.7052286508,27667.068104682374,27110.827173413847,556.2409312685268,20221014,141,0,563320.6,560513.9,565216.8
430,2022-10-14 11:54:00,556812.0233333332,530175.1518708202,26636.871462512994,30086.845675403078,-3449.97421289008,20221014,142,0,568725.3,568493.25,570979.44
431,2022-10-14 11:59:00,568264.6233333333,531207.7845668488,37056.83876648452,34720.905504340175,2335.9332621443464,20221014,143,0,574656.44,574243.06,577814.94
432,2022-10-14 12:04:00,570931.0433333332,532120.4814482586,38810.5618850746,40395.80324500181,-1585.2413599272113,20221014,144,0,590203.25,592357.44,592807.1
433,2022-10-14 12:09:00,580368.8766666667,532909.3049113557,47459.571755310986,45753.39356101602,1706.1781942949674,20221014,145,0,595888.75,593965.75,597352.44
434,2022-10-14 12:14:00,583799.1233333333,533570.5573896791,50228.56594365416,49647.36060911326,581.2053345409004,20221014,146,0,598568.7,596340.9,599159.94
435,2022-10-14 12:19:00,583966.6233333334,534100.8366004176,49865.78673291579,51709.82523842517,-1844.0385055093795,20221014,147,0,599381.75,595161.25,598959.75
436,2022-10-14 12:24:00,587899.8099999999,534497.0898362643,53402.72016373568,52185.2911972457,1217.428966489977,20221014,148,0,599024.5,593822.25,597815.06
437,2022-10-14 12:29:00,585348.0533333335,534756.6668253897,50591.38650794374,51437.20456701249,-845.8180590687552,20221014,149,0,598002.7,593432.1,596601.06
438,2022-10-14 12:34:00,585125.7566666666,534877.3707218848,50248.38594478183,49667.22332685747,581.162617924354,20221014,150,0,596564.25,592871.75,594945.44
439,2022-10-14 12:39:00,581220.7466666668,534857.5067855954,46363.23988107138,46926.41500534473,-563.1751242733517,20221014,151,0,594319.0,591491.6,592816.06
440,2022-10-14 12:44:00,578376.97,534695.9283376614,43681.04166233854,43251.261121792544,429.7805405459949,20221014,152,0,592442.1,586893.7,589927.56
441,2022-10-14 12:49:00,573697.9733333334,534392.0795694949,39305.89376383845,38836.8229629296,469.07080090884847,20221014,153,0,586435.9,582054.9,585955.1
442,2022-10-14 12:54:00,567530.8566666668,533946.0348386227,33584.821828044136,34124.04179118167,-539.2199631375333,20221014,154,0,582070.9,576294.44,581510.8
443,2022-10-14 12:59:00,562553.2966666669,533358.5340719948,29194.76259467204,29660.20800019592,-465.4454055238857,20221014,155,0,578558.2,570022.2,576849.2
444,2022-10-14 13:04:00,559251.3300000001,532631.0139571384,26620.31604286167,25851.347582252107,768.9684606095616,20221014,156,0,574024.2,568329.3,573512.56
445,2022-10-14 13:09:00,554952.7133333335,531765.6345988713,23187.07873446215,22854.155876847854,332.92285761429594,20221014,157,0,569526.25,561641.94,568318.2
446,2022-10-14 13:14:00,549273.7266666667,530765.3013673146,18508.425299352035,20567.179172231805,-2058.75387287977,20221014,158,0,565291.5,555469.2,562497.25
447,2022-10-14 13:19:00,550309.9600000002,529633.6817070658,20676.27829293441,18609.41781600017,2066.860476934242,20221014,159,0,559649.3,550408.25,556709.94
448,2022-10-14 13:24:00,544354.2433333332,528375.2166793685,15979.026653964656,16450.427642546005,-471.4009885813503,20221014,160,0,555282.8,546240.25,551220.94
449,2022-10-14 13:29:00,540357.9833333334,526995.1270800792,13362.856253254227,13695.649598969096,-332.79334571486834,20221014,161,0,550113.4,542663.56,545855.56
450,2022-10-14 13:34:00,535405.4600000002,525499.4139897097,9906.046010290504,10229.857109905855,-323.81109961535003,20221014,162,0,546579.6,538575.1,540529.8
451,2022-10-14 13:39:00,531022.0266666667,523894.85367801005,7127.172988656675,6230.330759066734,896.8422295899418,20221014,163,0,540768.2,532702.5,534549.8
452,2022-10-14 13:44:00,524556.8033333333,522188.9867791912,2367.816554142104,2282.833058758755,84.98349538334878,20221014,164,0,532661.9,528035.75,528214.5
453,2022-10-14 13:49:00,520125.3633333334,520390.1017695903,-264.7384362568846,-578.2069778188904,313.46854156200584,20221014,165,0,526526.94,520173.62,522572.62
454,2022-10-14 13:54:00,516699.8833333335,518507.2127294858,-1807.329396152345,-1321.403902084921,-485.9254940674241,20221014,166,0,520782.22,520135.47,518727.53
455,2022-10-14 13:59:00,513407.7466666666,516550.0314912711,-3142.284824604518,210.99104140948896,-3353.2758660140066,20221014,167,0,518425.72,516872.06,516885.25
456,2022-10-14 14:04:00,520634.19000000006,514528.93427086825,6105.255729131808,2860.743445101359,3244.512284030449,20221014,168,0,519364.72,519827.2,519680.97
457,2022-10-14 14:09:00,518841.5533333333,512454.92293507786,6386.630398255424,4933.076257472588,1453.554140782836,20221014,169,0,518755.12,517737.6,518200.38
458,2022-10-14 14:14:00,514591.7466666667,510339.5811031473,4252.165563519404,5580.861864413151,-1328.696300893747,20221014,170,0,517516.84,515183.72,515944.84
459,2022-10-14 14:19:00,512813.6933333332,508195.025296074,4618.6680372591945,5256.121422868492,-637.4533856092976,20221014,171,0,514284.53,512454.7,513070.34
460,2022-10-14 14:24:00,511382.1333333334,506033.8514156118,5348.281917721615,4909.0326836355725,439.2492340860426,20221014,172,0,510700.7,510227.47,510720.34
461,2022-10-14 14:29:00,507947.8733333332,503869.0768279906,4078.796505342587,5059.6786894052,-980.8821840626132,20221014,173,0,509111.5,508722.22,508899.9
462,2022-10-14 14:34:00,507997.7200000001,501714.078435563,6283.641564437072,5585.042034278084,698.5995301589883,20221014,174,0,508109.97,507664.3,507889.34
