Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-10-22 18:19:00,618601.5533333332,532399.2528424613,86202.30049087189,85249.61156261903,952.6889282528572,20221022,219,0,9191.383,40909.61,22903.541,542543.3245832142,556255.4827863392,574261.5511457142,541590.6356549613,555302.7938580863,573308.8622174613
508,2022-10-22 18:24:00,621425.5633333332,537410.427478212,84015.13585512119,83705.02585708757,310.10999803361483,20221022,220,0,9277.992,40242.273,22750.166,546998.5296637457,560470.7034918707,577962.8109137457,546688.419665712,560160.593493837,577652.700915712
509,2022-10-22 18:29:00,622729.7633333335,542372.4153357394,80357.34799759416,81498.88550107156,-1141.5375034774042,20221022,221,0,8799.482,40530.977,22562.305,550030.360254137,563793.182519762,581761.854394762,551171.8977576144,564934.7200232394,582903.3918982394
510,2022-10-22 18:34:00,627682.5533333335,547266.522488744,80416.03084458946,78877.13392265371,1538.8969219357532,20221022,222,0,8644.123,39210.727,22126.502,557449.5424575547,570931.9213638047,588016.1459731797,555910.645535619,569393.024441869,586477.249051244
511,2022-10-22 18:39:00,626038.8300000001,552074.2190187091,73964.61098129093,76177.43649245305,-2212.8255111621256,20221022,223,0,7496.3213,38483.504,21986.37,557357.7147966095,571847.762648172,588344.897413797,559570.5403077716,574060.5881593341,590557.7229249591
512,2022-10-22 18:44:00,632058.7900000002,556777.2200099579,75281.56999004225,73657.36656453904,1624.203425503205,20221022,224,0,3283.1162,38240.35,21731.016,561684.5396463986,580132.4390604611,596641.7749979611,560060.3362208954,578508.2356349579,595017.5715724579
513,2022-10-22 18:49:00,633788.27,561357.5643246353,72430.7056753647,71548.39240786018,882.3132675045199,20221022,225,0,5475.261,37307.242,22054.576,567715.1388226086,584294.4537640149,599547.1197796399,566832.8255551041,583412.1404965103,598664.8065121353
514,2022-10-22 18:54:00,634914.5399999997,565797.6907245251,69116.84927547455,70073.25857196732,-956.4092964927696,20221022,226,0,6438.4727,35787.746,21891.695,571279.7540842823,586732.9767405323,600629.0275217823,572236.1633807751,587689.3860370251,601585.4368182751
515,2022-10-22 18:59:00,635224.2233333333,570080.5109305633,65143.71240276995,69057.20885833638,-3913.4964555664337,20221022,227,0,5480.2954,36069.89,21845.396,571647.3098851531,588012.4109593718,602236.9050999968,575560.8063407196,591925.9074149383,606150.4015555633
516,2022-10-22 19:04:00,646892.1366666667,574189.4791476615,72702.65751900524,67631.22503653234,5071.432482472897,20221022,228,0,6326.9067,34846.38,21204.9,585587.8183684156,600465.8120207593,614107.2905363843,580516.3858859427,595394.3795382865,609035.8580539115
517,2022-10-22 19:09:00,643157.81,578108.657792575,65049.1522074251,64916.844682182425,132.30752524267157,20221022,229,0,7015.236,33732.016,20755.197,585256.2011576614,598996.1625834426,611972.9809428176,585123.8936324187,598863.8550582,611840.673417575
518,2022-10-22 19:14:00,641434.7766666666,581822.778967818,59611.9976988486,61092.96495555452,-1480.967256705917,20221022,230,0,7097.561,34252.21,20045.088,587439.3727462683,600386.899601737,614594.022648612,588920.3400029743,601867.866858443,616074.989905318
519,2022-10-22 19:19:00,641959.9566666664,585317.3014499428,56642.65521672368,57341.5356693856,-698.8804526619206,20221022,231,0,5052.431,32925.805,18758.408,589670.8521496246,603376.8292004059,617544.2256847809,590369.7326022865,604075.7096530678,618243.1061374428
520,2022-10-22 19:24:00,644199.7666666666,588578.4628615016,55621.30380516499,54727.84814155816,893.4556636068373,20221022,232,0,7396.7314,32809.92,17238.447,596868.649970421,606710.3657907335,622281.8404001085,595975.1943068141,605816.9101271266,621388.3847365016
521,2022-10-22 19:29:00,643316.6833333335,591593.326823113,51723.356510220445,53373.11536170159,-1649.7588514811432,20221022,233,0,2215.3748,34049.336,15716.019,592158.9427274913,605659.5865263194,623992.9039091319,593808.7015789724,607309.3453778005,625642.662760613
522,2022-10-22 19:34:00,648434.6733333335,594349.8248428594,54084.84849047405,52564.19685363983,1520.65163683422,20221022,234,0,3272.9255,33267.1,14878.536,599143.402016803,610749.0126125062,629137.5780421937,597622.7503799688,609228.3609756719,627616.9264053594
523,2022-10-22 19:39:00,648788.5700000001,596836.7928086191,51951.77719138097,51474.92387747175,476.8533139092178,20221022,235,0,-5512.97,33152.195,13527.766,591800.6759076846,610841.4117475284,630465.8414350284,591323.8225937753,610364.5584336191,629988.9881211191
524,2022-10-22 19:44:00,648415.9866666669,599044.0019529694,49371.98471369757,49891.7376135817,-519.7528998841299,20221022,236,0,-4544.62,35766.35,13406.817,593979.6289358977,611931.0664358977,634290.6006155852,594499.3818357819,612450.8193357819,634810.3535154694
525,2022-10-22 19:49:00,649767.3099999998,600962.1841574924,48805.12584250746,48392.0741043946,413.0517381128593,20221022,237,0,-6664.462,34467.145,12952.501,594710.7739815427,614327.7368721677,635842.3804268552,594297.7222434299,613914.6851340549,635429.3286887424
526,2022-10-22 19:54:00,650365.1400000001,602583.0516219446,47782.08837805549,47858.01460006351,-75.92622200801998,20221022,238,0,-2335.6467,34107.76,13226.538,600171.478671421,615733.6634858741,636614.8871186866,600247.404893429,615809.5897078821,636690.8133406946
527,2022-10-22 19:59:00,649962.3166666667,603899.3108333206,46063.00583334605,48718.96739072192,-2655.961557375871,20221022,239,0,-3794.4556,33368.906,12685.581,597448.8937095385,613928.9303306323,634612.2555259448,600104.8552669144,616584.8918880081,637268.2170833206
528,2022-10-22 20:04:00,658219.7866666669,604904.6708915088,53315.11577515805,50544.63362926183,2770.482145896218,20221022,240,0,-6715.409,37700.71,13095.395,600959.7438577175,620770.547568655,645375.863974905,598189.2617118213,618000.0654227588,642605.3818290088
529,2022-10-22 20:09:00,658599.4466666665,605593.8462544482,53005.600412218366,52400.02375722766,605.5766549907057,20221022,241,0,-3298.262,35307.707,12999.191,602901.1609465482,619198.6143156888,641507.1299406888,602295.5842915575,618593.0376606982,640901.5532856982
530,2022-10-22 20:14:00,656735.41,605962.5540170243,50772.855982975685,53567.26211448681,-2794.406131511125,20221022,242,0,-6478.0825,35327.727,12833.753,596690.065365982,616001.9008152008,638495.8744480133,599484.4714974931,618796.3069467118,641290.2805795243
531,2022-10-22 20:19:00,662635.5900000001,606007.5058690704,56628.08413092967,53874.86771885503,2753.2164120746384,20221022,243,0,-7501.511,35903.605,12887.196,601259.2110506763,621647.9185702075,644664.327749895,598505.9946386017,618894.7021581329,641911.1113378204
532,2022-10-22 20:24:00,658633.5299999999,605726.3949059786,52907.13509402133,53598.55903533416,-691.4239413128234,20221022,244,0,-4652.2583,34888.973,13214.411,600382.7126638845,618249.3820974783,639923.9436209158,601074.1366051973,618940.8060387911,640615.3675622286
533,2022-10-22 20:29:00,657145.95,605117.8775157379,52028.072484262055,53247.51356131925,-1219.4410770571922,20221022,245,0,-4799.7393,34783.56,13444.082,599098.6971808682,617342.5184699307,638681.9950324307,600318.1382579254,618561.9595469879,639901.4361094879
534,2022-10-22 20:34:00,658367.8066666666,604181.5505908316,54186.25607583509,53246.78889539572,939.4671804393728,20221022,246,0,-7525.43,35677.668,13769.957,597595.5875954897,618890.9748025209,640798.6857400209,596656.1204150503,617951.5076220816,639859.2185595816
535,2022-10-22 20:39:00,655957.2433333334,602917.9243243979,53039.31900893548,53693.83344650692,-654.5144375714444,20221022,247,0,-4377.34,34894.945,14543.2295,597886.0700430765,616806.639379014,637158.3551993265,598540.5844806479,617461.1538165854,637812.8696368979
536,2022-10-22 20:44:00,656364.53,601328.3909212664,55036.13907873363,54497.65965478042,538.4794239532057,20221022,248,0,-4160.6377,37467.71,15143.942,597706.2326499071,617010.8127280321,639334.5812827196,597167.7532259539,616472.3333040789,638796.1018587664
537,2022-10-22 20:49:00,656482.1966666665,599415.1895201801,57067.00714648643,55746.30374576154,1320.7034007248876,20221022,249,0,-6998.551,36626.355,16165.88,593737.342139655,616901.7728037175,637362.248389655,592416.6387389301,615581.0694029926,636041.5449889301
538,2022-10-22 20:54:00,653630.1500000001,597181.3677018741,56448.782298126025,57790.84097969955,-1342.0586815735223,20221022,250,0,-5474.853,36181.508,17471.12,590364.4559929569,613310.4281609256,632020.8168328006,591706.5146745304,614652.4868424991,633362.8755143741
539,2022-10-22 20:59:00,652961.5166666668,594630.7399397562,58330.77672691061,60785.98518281142,-2455.208455900807,20221022,251,0,-5176.9995,37519.414,18413.75,586998.5319721367,610589.2814838554,629694.9455463554,589453.7404280375,613044.4899397562,632150.1540022562
540,2022-10-22 21:04:00,659222.3033333335,591767.8433693154,67454.45996401808,64235.86979180447,3218.590172213612,20221022,252,0,-1100.9332,40281.562,20037.912,593885.5003139899,615024.345650904,635267.996041529,590666.9101417763,611805.7554786904,632049.4058693154
541,2022-10-22 21:09:00,656241.7000000002,588597.8913058664,67643.80869413377,67342.40068778141,301.4080063523579,20221022,253,0,3660.5908,40534.277,22206.22,592559.8901325313,611105.5200153438,629433.5766559688,592258.4821261789,610804.1120089914,629132.1686496164
542,2022-10-22 21:14:00,653548.3766666666,585126.7248525944,68421.65181407216,69800.41695737885,-1378.765143306693,20221022,254,0,10943.481,38164.867,22623.984,594691.4411546002,606371.9440842877,621912.8268967877,596070.2062979069,607750.7092275944,623291.5920400944
543,2022-10-22 21:19:00,653796.5633333332,581360.7631022384,72435.80023109482,71942.71681814894,493.0834129458817,20221022,255,0,9707.98,41433.723,23218.916,591561.8269839343,605072.7625308093,623287.5691714343,591068.7435709884,604579.6791178634,622794.4857584884
544,2022-10-22 21:24:00,650676.0733333334,577306.9522545844,73369.12107874895,74154.51569178117,-785.3946130322147,20221022,256,0,11389.972,42983.95,23870.414,587911.5293212397,600391.9717040522,619505.5068603022,588696.9239342719,601177.3663170844,620290.9014733344
545,2022-10-22 21:29:00,648841.3533333334,572972.7141293563,75868.63920397707,76439.18242158648,-570.5432176094037,20221022,257,0,11757.571,38519.363,23998.38,584159.7422008094,596400.5517711219,610921.5341929969,584730.2854184188,596971.0949887313,611492.0774106063
546,2022-10-22 21:34:00,650589.8333333334,568365.8944452498,82223.93888808356,78628.4749431886,3595.46394489496,20221022,258,0,14265.82,39526.633,24585.502,586227.1787026448,596546.8603432698,611487.9912026448,582631.7147577498,592951.3963983748,607892.5272577498
547,2022-10-22 21:39:00,641354.6733333335,563494.7113158702,77859.96201746329,80823.5837418489,-2963.621724385608,20221022,259,0,16030.736,40311.53,24833.518,576561.8259196095,585364.6071696095,600842.6208414845,579525.4476439952,588328.2288939952,603806.2425658702
548,2022-10-22 21:44:00,641563.5833333333,558367.7043012758,83195.87903205748,83301.64129686526,-105.76226480778132,20221022,260,0,21125.756,39888.934,24713.4,579387.697895843,582975.342427093,598150.875630218,579493.4601606508,583081.1046919008,598256.6378950258
549,2022-10-22 21:49:00,637935.6600000001,552993.6844383086,84941.97556169156,85939.05110483235,-997.0755431407888,20221022,261,0,15068.251,38167.24,25082.812,567064.8598717303,577079.4213951678,590163.8471764178,568061.9354148711,578076.4969383086,591160.9227195586
550,2022-10-22 21:54:00,639553.6733333333,547381.6856068285,92171.9877265048,88118.69537368401,4053.2923528207903,20221022,262,0,14433.166,39677.586,25928.557,565868.1439752743,577363.5346002743,591112.5638971493,561814.8516224535,573310.2422474535,587059.2715443285
551,2022-10-22 21:59:00,627960.7000000002,541540.91753776,86419.7824622402,89345.64540884562,-2925.8629466054263,20221022,263,0,16404.84,40526.098,26148.725,555019.8944349046,564763.7792005296,579141.1522474046,557945.75738151,567689.642147135,582067.01519401
552,2022-10-22 22:04:00,624774.9033333333,535480.7209020441,89294.18243128923,89595.1294298392,-300.9469985499745,20221022,264,0,15534.586,41920.1,26814.562,550714.3598409941,561994.3364034941,577099.8754659941,551015.3068395441,562295.2834020441,577400.8224645441
553,2022-10-22 22:09:00,618429.2733333335,529210.5246184056,89218.74871492793,89030.6488202062,188.0998947217304,20221022,265,0,12966.813,37682.88,26524.814,542365.4379896899,555923.4389662524,567081.5034193774,542177.3380949681,555735.3390715306,566893.4035246556
554,2022-10-22 22:14:00,612911.7266666665,522739.8058170816,90171.92084958486,87904.47392747732,2267.446922107541,20221022,266,0,18518.836,37647.43,26167.104,543526.0886766891,551174.3562548141,562654.6824266891,541258.6417545816,548906.9093327066,560387.2355045816
555,2022-10-22 22:19:00,602082.0633333332,516078.0525946704,86004.0107386628,86866.29966188445,-862.2889232216548,20221022,267,0,17975.643,38619.367,25571.219,533191.4062495737,540786.9824214487,553835.1308589487,534053.6951727953,541649.2713446703,554697.4197821703
556,2022-10-22 22:24:00,594292.9199999999,509234.7298421439,85058.19015785604,86796.12544336342,-1737.9352855073812,20221022,268,0,14729.352,39383.79,24546.143,522226.1461191365,532042.9371347615,546880.5836191365,523964.0814046439,533780.8724202688,548618.5189046438
557,2022-10-22 22:29:00,589304.5633333335,502219.2483168567,87085.31501647679,87924.63029349431,-839.315277017522,20221022,269,0,16336.51,37813.895,23902.521,517716.44280546415,525282.4545242141,539193.8275710891,518555.7580824817,526121.7698012317,540033.1428481067
558,2022-10-22 22:34:00,587297.5933333334,495040.9370950863,92256.65623824706,89346.17234655534,2910.483891691721,20221022,270,0,15780.68,35484.285,22815.07,513732.10067427804,520766.49129927804,533435.706143028,510821.6167825863,517856.0074075863,530525.2222513363
559,2022-10-22 22:39:00,575349.8333333333,487709.0195976747,87640.81373565854,89682.48292062005,-2041.6691849615163,20221022,271,0,16215.109,35837.152,21924.766,501882.4597877132,507592.1160377132,521504.5027564632,503924.1289726747,509633.7852226747,523546.1719414247
560,2022-10-22 22:44:00,570271.0233333334,480232.5931474881,90038.43018584535,88210.29553393868,1828.134651906672,20221022,272,0,14710.647,34250.855,20658.87,496771.37526033225,502719.59694001975,516311.58326814475,494943.2406084256,500891.4622881131,514483.4486162381
561,2022-10-22 22:49:00,558475.7666666668,472620.6123069667,85855.15435970016,85429.74424371528,425.41011598487967,20221022,273,0,11872.042,35177.11,19973.092,484918.06441513903,493019.11421982653,508223.13179795153,484492.6542991542,492593.7041038417,507797.7216819667
562,2022-10-22 22:54:00,546567.3233333332,464881.875812728,81685.44752060529,82706.71530262468,-1021.267782019393,20221022,274,0,11443.475,33779.715,19318.576,475304.0826400836,483179.1842025836,497640.3228744586,476325.350422103,484200.451984603,498661.590656478
563,2022-10-22 22:59:00,535821.2,457025.0172369178,78796.18276308215,81157.66911024286,-2361.4863471607096,20221022,275,0,9902.01,34363.266,18775.447,464565.5406553821,473438.9781553821,489026.7965147571,466927.0270025428,475800.4645025428,491388.2828619178
564,2022-10-22 23:04:00,530629.8433333335,449058.4992736029,81571.34405973059,80606.01455054556,965.3295091850304,20221022,276,0,8531.007,32119.22,17880.7,458554.83561872545,467904.52800153795,482143.04948591295,457589.5061095404,466939.1984923529,481177.7199767279
565,2022-10-22 23:09:00,522720.7,440990.6115625132,81730.08843748685,79752.167107036,1977.9213304508448,20221022,277,0,7157.483,27327.709,15072.598,450126.01580312033,458041.1305492141,470296.2418773391,448148.0944726695,456063.2092187632,468318.3205468882
566,2022-10-22 23:14:00,510377.8566666666,432829.4719945695,77548.3846720971,77521.14159367961,27.24307841749396,20221022,278,0,3459.534,24613.373,12159.807,436316.2490085339,445016.521713612,457470.088119862,436289.0059301164,444989.2786351945,457442.8450414445
567,2022-10-22 23:19:00,498330.65666666673,424583.03127301467,73747.62539365207,74127.38114217558,-379.7557485235157,20221022,279,0,2118.2202,18258.607,9568.429,426321.4957393349,433771.70423542865,442461.88294636615,426701.2514878584,434151.45998395217,442841.63869488967
568,2022-10-22 23:24:00,486362.3866666666,416259.0806361236,70103.306030543,70795.66253891127,-692.356508368277,20221022,280,0,3603.8699,11178.738,7404.174,419170.5940008022,422970.8979558803,426745.4624090053,419862.9505091705,423663.2544642486,427437.8189173736
569,2022-10-22 23:29:00,475558.0000000002,407865.2624442632,67692.73755573697,68635.67721773121,-942.9396619942418,20221022,281,0,2486.9587,8507.645,4869.4385,409409.28152250336,411791.7612588315,415429.967313519,410352.2211844976,412734.7009208257,416372.9069755132
570,2022-10-22 23:34:00,468605.2766666669,399409.0835884411,69196.19307822583,67851.88210171703,1344.310976508801,20221022,282,0,386.94412,6127.452,2457.228,401140.33868726436,403210.62259229366,406880.8467133874,399796.02771075553,401866.3116157848,405536.5357368786
571,2022-10-22 23:39:00,458003.7233333333,390897.9312100809,67105.79212325241,67850.57636753816,-744.7842442857509,20221022,283,0,-1053.3792,3631.0613,47.493896,389099.7678154046,390200.6408622796,393784.2082450921,389844.5520596903,390945.4251065653,394528.9924893778
572,2022-10-22 23:44:00,451343.93666666665,382339.0907087879,69004.84595787874,67890.88610780759,1113.959850071158,20221022,284,0,-113.842865,-2968.65,-1457.761,383339.20769386884,381995.28957253095,380484.4006565153,382225.24784379767,380881.3297224598,379370.44080644415
573,2022-10-22 23:49:00,441027.17,373739.76557895495,67287.40442104504,67609.90742938846,-322.5030083434249,20221022,285,0,-209.95137,-4412.1357,-2140.5933,373207.3112003723,371276.6693088928,369005.12682842405,373529.8142087157,371599.1723172362,369327.62983676745
574,2022-10-22 23:54:00,431491.19000000006,365107.0988558685,66384.09114413161,67065.9416065076,-681.85046237598,20221022,286,0,3142.7332,-2855.4414,143.64587,367567.9815477894,364568.894267516,361569.80698724254,368249.8320101654,365250.74472989194,362251.6574496185
575,2022-10-22 23:59:00,422885.3333333334,356448.1958222902,66437.13751104317,66437.22566033182,-0.0881492886546766,20221022,287,0,3928.5066,3928.5066,3928.5066,360376.6142647984,360376.6142647984,360376.6142647984,360376.7024140871,360376.7024140871,360376.7024140871
