Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-08-20 14:49:00,510257.7466666666,497700.6595926387,12557.087074027862,12835.281887815174,-278.19481378731143,20220820,177,0,511572.1,510057.3,511924.97
466,2022-08-20 14:54:00,509685.6733333332,495312.1388930238,14373.53444030945,15153.405592024594,-779.8711517151442,20220820,178,0,515639.88,508041.1,509725.97
467,2022-08-20 14:59:00,509244.6333333333,492988.6016678257,16256.031665507588,18536.183533608637,-2280.1518681010457,20220820,179,0,516770.2,507820.34,507407.25
468,2022-08-20 15:04:00,517286.8266666668,490741.5560374991,26545.270629167677,21767.717113434264,4777.553515733409,20220820,180,0,514413.62,511129.94,509554.1
469,2022-08-20 15:09:00,510996.96333333326,488582.4570154958,22414.50631783745,23883.08502457679,-1468.5787067393358,20220820,181,0,505786.5,512357.88,506675.9
470,2022-08-20 15:14:00,511812.0533333334,486522.66179686727,25289.391536466137,25131.99668079456,157.39485567158044,20220820,182,0,502890.97,510602.5,506130.6
471,2022-08-20 15:19:00,510428.1033333334,484573.3839506195,25854.719382713894,26664.77899732201,-810.059614608108,20220820,183,0,501261.9,509329.28,504695.38
472,2022-08-20 15:24:00,511224.9166666668,482745.6466730505,28479.269993616326,29310.96247126762,-831.6924776512933,20220820,184,0,501228.12,508010.25,503522.5
473,2022-08-20 15:29:00,513001.9066666666,481050.2353792698,31951.671287396806,32744.13108205044,-792.4597946536342,20220820,185,0,499523.06,508584.3,502127.16
474,2022-08-20 15:34:00,518590.79000000015,479497.649816401,39093.14018359909,35825.924735018125,3267.2154485809588,20220820,186,0,503877.56,514506.16,506356.1
475,2022-08-20 15:39:00,515647.41,478098.0559627453,37549.35403725464,37757.474214333655,-208.120177079014,20220820,187,0,502729.47,517441.0,506472.5
476,2022-08-20 15:44:00,513867.27666666696,476861.23794836353,37006.03871830343,38749.7912374443,-1743.752519140864,20220820,188,0,504971.0,518763.75,509576.25
477,2022-08-20 15:49:00,513910.95666666667,475796.5502473624,38114.40641930432,39482.88436685739,-1368.477947553074,20220820,189,0,505717.97,517504.7,511228.5
478,2022-08-20 15:54:00,518519.1766666666,474912.8703992008,43606.30626746576,40259.73442904384,3346.5718384219144,20220820,190,0,505974.53,514900.6,511233.9
479,2022-08-20 15:59:00,513435.96,474218.5525044696,39217.40749553038,40951.67842421641,-1734.2709286860263,20220820,191,0,503533.22,516250.1,509680.97
480,2022-08-20 16:04:00,515484.0533333335,473721.381779688,41762.67155364552,41362.85198342792,399.8195702175945,20220820,192,0,507861.3,518609.12,512716.9
481,2022-08-20 16:09:00,513828.9699999999,473428.5303918808,40400.43960811914,41174.466689643246,-774.0270815241092,20220820,193,0,504677.53,516336.75,510846.9
482,2022-08-20 16:14:00,511619.5833333334,473346.5148553495,38273.06847798388,39685.40851644798,-1412.340038464099,20220820,194,0,505231.84,515586.25,511847.34
483,2022-08-20 16:19:00,512112.96333333326,473481.1552360662,38631.80809726706,36180.22834622247,2451.579751044585,20220820,195,0,506045.6,515049.25,512338.16
484,2022-08-20 16:24:00,509768.31000000006,473837.53639425983,35930.77360574022,30965.75874847655,4965.014857263672,20220820,196,0,508469.5,514836.94,513126.0
485,2022-08-20 16:29:00,490893.98999999993,474419.9715349504,16474.018465049507,25737.057196007576,-9263.03873095807,20220820,197,0,510638.0,513758.66,513449.38
486,2022-08-20 16:34:00,500419.95666666655,475231.96826581366,25187.98840085289,22260.896161135344,2927.092239717545,20220820,198,0,518822.66,506630.8,517611.9
487,2022-08-20 16:39:00,497795.9266666666,476276.1974012657,21519.729265400907,20832.20034170488,687.528923696027,20220820,199,0,518424.8,502805.6,515766.84
488,2022-08-20 16:44:00,499484.56000000006,477554.4647276811,21930.095272318984,20509.608685905903,1420.4865864130809,20220820,200,0,517950.97,502093.1,515262.22
489,2022-08-20 16:49:00,498828.79000000015,479067.6858950468,19761.104104953352,20463.195886846614,-702.0917818932612,20220820,201,0,516000.34,502589.72,513135.22
490,2022-08-20 16:54:00,499938.43000000017,480815.864672824,19122.565327176184,20478.391411893448,-1355.8260847172642,20220820,202,0,516706.3,501556.8,510373.78
491,2022-08-20 16:59:00,503094.2400000001,482798.0746757495,20296.165324250585,20414.0479994498,-117.88267519921646,20220820,203,0,514725.03,501307.78,507467.62
492,2022-08-20 17:04:00,506720.6766666666,485012.4447613218,21708.23190534476,19840.48079543163,1867.751109913126,20220820,204,0,519472.84,507665.84,511356.97
493,2022-08-20 17:09:00,505084.8633333334,487456.148204597,17628.715128736396,18410.12090551557,-781.4057767791783,20220820,205,0,518812.06,509158.7,510288.12
494,2022-08-20 17:14:00,506834.4966666666,490125.3957737176,16709.100892949034,16292.720676083456,416.3802168655784,20220820,206,0,519554.03,509032.94,511098.72
495,2022-08-20 17:19:00,505865.09,493015.4328111665,12849.657188833517,14004.173335041784,-1154.5161462082688,20220820,207,0,519724.8,508740.44,510956.62
496,2022-08-20 17:24:00,508302.94,496120.5403659097,12182.39963409031,11866.459465164948,315.94016892536274,20220820,208,0,519359.03,506861.34,510964.72
497,2022-08-20 17:29:00,508848.4933333333,499434.04049173696,9414.452841596329,9766.828098419535,-352.3752568232085,20220820,209,0,511387.7,506880.44,510660.34
498,2022-08-20 17:34:00,512480.1966666668,502948.3056571345,9531.891009532264,7471.806234510167,2060.0847750220973,20220820,210,0,515156.84,511304.75,516006.34
499,2022-08-20 17:39:00,510265.6033333334,506654.772371734,3610.830961599422,5077.268393665431,-1466.437432066009,20220820,211,0,515064.94,511924.75,515786.34
500,2022-08-20 17:44:00,513040.11,510543.9589535198,2496.1510464801686,2984.614913769079,-488.4638672889105,20220820,212,0,518363.3,512356.7,517754.16
501,2022-08-20 17:49:00,516352.45333333325,514605.48744603625,1746.965887297003,1430.8016909327275,316.16419636427554,20220820,213,0,521103.75,514921.25,519339.34
502,2022-08-20 17:54:00,520010.0800000001,518828.10958636296,1181.9704136371147,191.14533259095955,990.8250810461552,20220820,214,0,524391.94,518229.0,521657.16
503,2022-08-20 17:59:00,519856.4866666666,523199.7368023229,-3343.250135656272,-1306.499749097024,-2036.7503865592475,20220820,215,0,526739.44,521505.28,523326.53
504,2022-08-20 18:04:00,525111.3466666664,527707.4741013513,-2596.127434684895,-3720.2987363871216,1124.1713017022266,20220820,216,0,534898.5,526517.3,530012.9
505,2022-08-20 18:09:00,525751.71,532337.6577411862,-6585.947741186246,-7429.246189948363,843.298448762117,20220820,217,0,534500.9,526513.25,529902.44
506,2022-08-20 18:14:00,525304.8033333332,537075.8965809126,-11771.09324757941,-12085.480932814467,314.3876852350568,20220820,218,0,535040.56,526961.75,531196.06
507,2022-08-20 18:19:00,524659.6433333333,541907.1168503064,-17247.473516973085,-16614.609210431605,-632.8643065414799,20220820,219,0,533059.06,526804.06,530997.06
508,2022-08-20 18:24:00,525177.6833333333,546815.6103065867,-21637.92697325337,-20023.55060375217,-1614.376369501202,20220820,220,0,532709.94,525586.56,531137.3
509,2022-08-20 18:29:00,528815.0566666664,551785.0854450983,-22970.028778431937,-22350.870104196,-619.1586742359359,20220820,221,0,532445.4,525091.56,531188.06
510,2022-08-20 18:34:00,535734.2700000001,556798.7216393667,-21064.45163936657,-24650.362192583987,3585.910553217418,20220820,222,0,539777.25,531378.9,537044.0
511,2022-08-20 18:39:00,532180.9099999999,561839.2259346908,-29658.31593469088,-27916.69394734756,-1741.621987343322,20220820,223,0,540747.9,535941.3,538062.94
512,2022-08-20 18:44:00,535621.53,566888.8922700675,-31267.36227006745,-32164.93257872357,897.5703086561261,20220820,224,0,545207.6,537877.4,541838.94
513,2022-08-20 18:49:00,533934.6033333333,571929.662863657,-37995.05953032372,-36621.142728398125,-1373.9168019255958,20220820,225,0,548270.1,539592.56,544630.56
514,2022-08-20 18:54:00,536704.0233333335,576943.1914721503,-40239.16813881672,-40625.32067626958,386.15253745285736,20220820,226,0,550775.4,538116.56,546807.6
515,2022-08-20 18:59:00,535737.6333333334,581910.9083095932,-46173.2749762598,-44257.12076932034,-1916.1542069394563,20220820,227,0,550683.75,538428.5,547823.94
516,2022-08-20 19:04:00,542444.0866666667,586814.0862133978,-44369.99954673112,-48115.748863734734,3745.7493170036105,20220820,228,0,557053.56,541587.56,553085.4
517,2022-08-20 19:09:00,537892.0966666667,591633.9079020633,-53741.81123539666,-52478.637532952045,-1263.173702444612,20220820,229,0,556039.44,542017.06,551288.56
518,2022-08-20 19:14:00,539299.38,596351.5339063166,-57052.15390631661,-56773.138134561705,-279.0157717549082,20220820,230,0,556640.2,540946.75,551077.44
519,2022-08-20 19:19:00,540580.2766666666,600948.1709277132,-60367.89426104655,-60016.45480441861,-351.43945662793703,20220820,231,0,556628.9,541369.1,550758.2
520,2022-08-20 19:24:00,543416.1866666668,605405.140298838,-61988.95363217127,-61747.29939323823,-241.65423893303523,20220820,232,0,558542.75,542658.6,552211.8
521,2022-08-20 19:29:00,545700.0700000001,609703.9462121755,-64003.87621217547,-62506.10692747297,-1497.7692847025028,20220820,233,0,561613.6,545641.06,554128.2
522,2022-08-20 19:34:00,553510.8833333335,613826.3434446892,-60315.46011135564,-63405.29118788379,3089.8310765281494,20220820,234,0,571402.2,552444.06,560932.75
523,2022-08-20 19:39:00,552571.5933333331,617754.4042439852,-65182.81091065204,-65066.69996522864,-116.11094542340288,20220820,235,0,571750.56,557006.9,562295.75
524,2022-08-20 19:44:00,554026.0333333334,621470.5840909402,-67444.55075760675,-66897.43447918759,-547.1162784191547,20220820,236,0,574418.4,559766.9,566366.2
525,2022-08-20 19:49:00,556265.0099999998,624957.785998794,-68692.77599879424,-67526.33219407364,-1166.4438047206058,20220820,237,0,574590.44,559615.9,568622.0
526,2022-08-20 19:54:00,563349.0966666668,628199.4231372202,-64850.32647055341,-66008.97630576212,1158.6498352087074,20220820,238,0,577358.06,558803.3,570769.44
527,2022-08-20 19:59:00,565640.5066666666,631179.4794213027,-65538.97275463608,-62698.32837628007,-2840.64437835601,20220820,239,0,578086.2,562349.56,572046.8
528,2022-08-20 20:04:00,577450.6233333335,633882.5678481553,-56431.94451482175,-59149.08569319765,2717.141178375903,20220820,240,0,586315.3,569853.5,578080.94
529,2022-08-20 20:09:00,579647.3933333333,636293.9863068509,-56646.5929735176,-57150.73701624425,504.1440427266498,20220820,241,0,585289.56,576426.2,578289.44
530,2022-08-20 20:14:00,579687.6066666666,638399.7706081683,-58712.16394150176,-57601.06129195112,-1111.1026495506376,20220820,242,0,585490.25,581159.9,580071.06
531,2022-08-20 20:19:00,579717.466666667,640186.7445324813,-60469.27786581428,-60045.95353540098,-423.3243304132993,20220820,243,0,583367.3,580516.2,579701.56
532,2022-08-20 20:24:00,580318.8500000002,641642.5666559096,-61323.71665590943,-62859.39803603818,1535.68138012875,20220820,244,0,582761.25,578313.1,579544.9
533,2022-08-20 20:29:00,580415.8100000002,642755.7737865634,-62339.96378656325,-63529.211234374,1189.247447810747,20220820,245,0,582316.0,578672.4,579109.6
534,2022-08-20 20:34:00,584683.9966666667,643515.8208084801,-58831.82414181344,-59361.65555749509,529.8314156816487,20220820,246,0,591203.7,584788.1,585073.2
535,2022-08-20 20:39:00,585424.2433333334,643913.1167960607,-58488.87346272729,-49298.21366976012,-9190.65979296717,20220820,247,0,595590.75,587727.75,589376.0
536,2022-08-20 20:44:00,613405.4033333333,643939.0572563761,-30533.653923042817,-35777.41435057293,5243.760427530113,20220820,248,0,601936.1,589911.6,597793.6
537,2022-08-20 20:49:00,622353.2700000003,643586.0523791175,-21232.78237911721,-24142.52935849666,2909.746979379448,20220820,249,0,603150.25,605404.6,603769.56
538,2022-08-20 20:54:00,620918.1599999999,642847.5511981761,-21929.391198176192,-19320.04755803305,-2609.3436401431463,20220820,250,0,604153.0,618878.1,607212.44
539,2022-08-20 20:59:00,623164.4333333332,641718.0615999314,-18553.62826659821,-22625.772555156676,4072.1442885584574,20220820,251,0,601293.3,621614.4,606374.44
540,2022-08-20 21:04:00,609290.4033333331,640193.1661143999,-30902.76278106682,-31078.53907667251,175.7762956056904,20220820,252,0,604587.75,622665.0,607270.56
541,2022-08-20 21:09:00,594476.1199999999,638269.5334647322,-43793.41346473235,-39359.64368214632,-4433.769782586031,20220820,253,0,601277.0,608813.06,602092.94
542,2022-08-20 21:14:00,590658.6133333335,635944.9258538135,-45286.312520480016,-43215.54325147934,-2070.7692690006734,20220820,254,0,599187.4,592777.25,599021.7
543,2022-08-20 21:19:00,593426.4266666669,633218.2020353352,-39791.77536866837,-41937.05313133035,2145.277762661979,20220820,255,0,596592.6,584517.25,595112.06
544,2022-08-20 21:24:00,594369.2733333334,630089.3161545575,-35720.04282122408,-37865.983776724126,2145.9409555000457,20220820,256,0,595014.75,584979.6,591812.7
545,2022-08-20 21:29:00,592699.2500000002,626559.3124384751,-33860.06243847485,-33759.52343383311,-100.53900464174512,20220820,257,0,589544.25,588306.25,588484.75
546,2022-08-20 21:34:00,592340.4333333332,622630.3158267441,-30289.88249341084,-30803.382070925087,513.4995775142452,20220820,258,0,584948.9,592569.1,590182.5
547,2022-08-20 21:39:00,586254.4666666668,618305.5185986916,-32051.05193202477,-28716.7197680065,-3334.3321640182694,20220820,259,0,573104.9,589375.44,586952.3
548,2022-08-20 21:44:00,588589.6100000001,613589.1631429172,-24999.55314291711,-26992.969498342198,1993.4163554250845,20220820,260,0,578733.6,583832.4,586265.0
549,2022-08-20 21:49:00,583177.5000000002,608486.5209713182,-25309.02097131801,-25623.73624025423,314.71526893622286,20220820,261,0,585623.75,581399.4,583146.9
550,2022-08-20 21:54:00,577990.8466666667,603003.8681785181,-25013.02151185146,-24867.22565938453,-145.79585246693023,20220820,262,0,588536.56,576971.4,578705.9
551,2022-08-20 21:59:00,571132.67,597148.4574077463,-26015.787407746306,-24850.543652923847,-1165.2437548224589,20220820,263,0,587018.1,571894.9,573155.56
552,2022-08-20 22:04:00,567221.3133333334,590928.4866589113,-23707.173325577984,-25517.745107526465,1810.5717819484817,20220820,264,0,579926.6,568426.4,571051.2
553,2022-08-20 22:09:00,556659.3600000002,584353.0649634826,-27693.70496348233,-26681.726119391547,-1011.9788440907868,20220820,265,0,563275.9,560073.8,563453.06
554,2022-08-20 22:14:00,549300.7166666666,577432.1752458654,-28131.458579198807,-28053.856844552854,-77.60173464594845,20220820,266,0,553793.06,550923.2,557724.7
555,2022-08-20 22:19:00,540801.2066666664,570176.6345468668,-29375.427880200325,-29366.907151879903,-8.52072832041813,20220820,267,0,549443.6,542164.25,550709.06
556,2022-08-20 22:24:00,532670.3833333334,562598.0518178693,-29927.668484535883,-30464.775924846,537.1074403101156,20220820,268,0,546434.6,532968.94,542853.7
557,2022-08-20 22:29:00,523271.6033333335,554708.7835748056,-31437.180241472088,-31239.00280258348,-198.1774388886115,20220820,269,0,539774.75,524409.6,533611.9
558,2022-08-20 22:34:00,514797.7200000001,546521.8875852146,-31724.167585214484,-31608.08443779857,-116.08314741591312,20220820,270,0,535734.5,518810.25,528022.8
559,2022-08-20 22:39:00,505635.2600000001,538051.0748849139,-32415.814884913736,-31671.7355251238,-744.0793597899356,20220820,271,0,523948.56,508052.53,517459.12
560,2022-08-20 22:44:00,498099.1066666666,529310.6602991682,-31211.55363250163,-31804.080965981942,592.5273334803132,20220820,272,0,517482.66,498532.3,509395.4
561,2022-08-20 22:49:00,488466.4666666666,520315.5118792573,-31849.04521259066,-32408.831718326303,559.7865057356466,20220820,273,0,508368.12,489199.6,499526.03
562,2022-08-20 22:54:00,478247.6900000001,511080.9992907402,-32833.30929074006,-33513.421753773306,680.1124630332488,20220820,274,0,498420.38,478709.38,488813.84
563,2022-08-20 22:59:00,464690.2066666669,501622.9415513519,-36932.73488468502,-34736.32049333723,-2196.414391347789,20220820,275,0,486920.22,469083.75,478029.16
564,2022-08-20 23:04:00,457168.6333333332,491957.55435514206,-34788.92102180887,-35754.02622891616,965.1052071072918,20220820,276,0,480421.06,460730.06,471591.78
565,2022-08-20 23:09:00,445174.6633333332,482101.3971539715,-36926.73382063827,-36671.746951868576,-254.9868687696944,20220820,277,0,466954.66,451792.47,460662.78
566,2022-08-20 23:14:00,435073.8566666668,472071.3203106895,-36997.463644022646,-37800.53963997438,803.0759959517309,20220820,278,0,455736.62,443081.3,451193.06
567,2022-08-20 23:19:00,422985.3766666666,461884.4124950427,-38899.03582837613,-39146.96555270548,247.9297243293477,20220820,279,0,444672.12,434470.5,440855.56
568,2022-08-20 23:24:00,410897.4966666666,451557.9486419134,-40660.45197524683,-40274.0716296757,-386.3803455711313,20220820,280,0,435040.44,425218.72,430638.62
569,2022-08-20 23:29:00,398950.9433333333,441109.3385188527,-42158.39518551936,-40748.35551347029,-1410.039672049068,20220820,281,0,424346.62,415419.94,420142.56
570,2022-08-20 23:34:00,390517.5966666668,430556.0763611622,-40038.479694495385,-40691.816191031874,653.336496536489,20220820,282,0,416910.72,409803.78,413682.34
571,2022-08-20 23:39:00,379815.89333333337,419915.69149749016,-40099.79816415679,-40740.098420809176,640.3002566523865,20220820,283,0,403565.12,399425.8,401613.2
572,2022-08-20 23:44:00,368707.4366666667,409205.70034341497,-40498.26367674826,-41363.651705617216,865.3880288689543,20220820,284,0,392602.06,389528.47,391567.75
573,2022-08-20 23:49:00,355659.2866666666,398443.5598561904,-42784.27318952378,-42344.55198087696,-439.7212086468208,20220820,285,0,380649.5,378306.25,379822.25
574,2022-08-20 23:54:00,342893.21,387646.6226050781,-44753.41260507802,-43084.16322909196,-1669.249375986059,20220820,286,0,369637.3,367713.56,368675.44
575,2022-08-20 23:59:00,333444.8333333334,376832.0936667008,-43387.26033336739,-43385.20171392776,-2.058619439631002,20220820,287,0,357987.4,357987.4,357987.4
