Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-24 14:29:00,465186.7833333333,470138.5154466569,-4951.732113323524,-2840.4632796109686,-2111.268833712555,20220924,173,0,436414.72,452663.5,446281.6
462,2022-09-24 14:34:00,469457.9866666666,467404.62946930976,2053.357197356818,-1091.7366566397227,3145.0938539965405,20220924,174,0,435319.06,451339.44,444520.03
463,2022-09-24 14:39:00,465569.29999999993,464684.4742592311,884.825740768807,446.5313869692235,438.2943537995835,20220924,175,0,433904.9,450451.28,442442.75
464,2022-09-24 14:44:00,461127.2466666667,461993.81719707465,-866.5705304079456,1571.2377603820985,-2437.808290790044,20220924,176,0,431966.16,449238.94,440573.6
465,2022-09-24 14:49:00,463430.1966666668,459348.62147325184,4081.57519341493,2667.5646135954257,1414.0105798195043,20220924,177,0,430918.75,446120.53,438937.62
466,2022-09-24 14:54:00,461322.9233333333,456764.9638718042,4557.959461529099,4155.478735342139,402.48072618696006,20220924,178,0,428842.03,446137.66,437714.16
467,2022-09-24 14:59:00,458003.0999999998,454258.9504806848,3744.149519315048,6089.673050836489,-2345.5235315214413,20220924,179,0,429862.84,448663.6,437686.72
468,2022-09-24 15:04:00,461631.32333333336,451846.6308293756,9784.692503957776,8087.308069540181,1697.384434417595,20220924,180,0,430976.34,451948.53,440212.22
469,2022-09-24 15:09:00,459491.6466666666,449543.9109932467,9947.735673419898,9610.958955841332,336.7767175785666,20220924,181,0,434369.47,449900.22,440598.66
470,2022-09-24 15:14:00,458021.3299999998,447366.46616288857,10654.863837111216,10518.573233978976,136.2906031322418,20220924,182,0,434256.5,447413.06,440067.66
471,2022-09-24 15:19:00,456300.3866666668,445329.6532850155,10970.733381651284,11312.642726674208,-341.90934502292475,20220924,183,0,435889.22,448073.03,440115.25
472,2022-09-24 15:24:00,456069.23,443448.4242386711,12620.805761328898,12706.684199557203,-85.87843822830655,20220924,184,0,432670.34,446975.72,439587.12
473,2022-09-24 15:29:00,454214.1666666667,441737.2401472394,12476.926519427216,14912.583789808596,-2435.65727038138,20220924,185,0,431148.2,448618.5,440050.97
474,2022-09-24 15:34:00,461648.5733333331,440209.98733876727,21438.5859945658,17407.451386705976,4031.134607859825,20220924,186,0,431828.7,447493.0,440538.97
475,2022-09-24 15:39:00,457019.0433333335,438879.89549057366,18139.14784275985,19415.90067299771,-1276.7528302378632,20220924,187,0,433274.8,448139.06,440766.84
476,2022-09-24 15:44:00,455860.3033333332,437759.4584659439,18100.8448673893,20446.231843602724,-2345.386976213424,20220924,188,0,432283.62,448197.44,440414.66
477,2022-09-24 15:49:00,459848.0899999997,436860.3583653023,22987.73163469741,20358.608319440187,2629.123315257224,20220924,189,0,432909.47,445439.9,439329.9
478,2022-09-24 15:54:00,456659.9099999999,436193.39324728143,20466.51675271848,19361.71965385829,1104.797098860192,20220924,190,0,431387.44,443376.66,438085.75
479,2022-09-24 15:59:00,450646.4700000001,435768.4090003919,14878.060999608191,18062.276466697334,-3184.215467089147,20220924,191,0,430912.6,445495.5,438010.47
480,2022-09-24 16:04:00,453317.85,435594.2357958591,17723.614204140904,17074.19569394777,649.4185101931325,20220924,192,0,433046.1,449481.4,440403.28
481,2022-09-24 16:09:00,452960.0033333333,435678.6295175631,17281.373815770203,16513.532604649463,767.8412111207399,20220924,193,0,433462.94,444132.28,440726.25
482,2022-09-24 16:14:00,453026.68,436028.21857534215,16998.461424657842,16179.167679985672,819.2937446721699,20220924,194,0,436457.8,442724.8,441648.84
483,2022-09-24 16:19:00,452117.6899999998,436648.4564009028,15469.23359909706,16093.025613626658,-623.7920145295975,20220924,195,0,438605.25,444056.2,442831.0
484,2022-09-24 16:24:00,453197.13999999984,437543.5799736781,15653.560026321737,16491.92792865829,-838.3679023365548,20220924,196,0,440719.4,444733.4,444481.16
485,2022-09-24 16:29:00,455427.1566666666,438716.5746234122,16710.5820432544,17314.836461006613,-604.2544177522141,20220924,197,0,442794.6,447835.4,446485.12
486,2022-09-24 16:34:00,459871.5333333332,440169.1453549762,19702.38797835697,18040.816929387725,1661.5710489692465,20220924,198,0,445630.97,450068.28,448944.47
487,2022-09-24 16:39:00,461104.7899999999,441901.69485295855,19203.09514704137,18213.88450203479,989.2106450065804,20220924,199,0,448891.5,452715.06,450918.75
488,2022-09-24 16:44:00,460294.9333333334,443913.3083748951,16381.624958438331,17902.90551854065,-1521.2805601023174,20220924,200,0,450253.62,452494.12,452534.62
489,2022-09-24 16:49:00,460807.3633333334,446201.7455523448,14605.617780988629,17366.568435995607,-2760.950655006978,20220924,201,0,453281.72,452600.22,453946.9
490,2022-09-24 16:54:00,470497.5199999999,448763.4392385307,21734.0807614692,16492.40485664103,5241.675904828171,20220924,202,0,456351.44,453416.4,455573.5
491,2022-09-24 16:59:00,463420.93,451593.5013708389,11827.42862916115,14950.997708345363,-3123.5690791842158,20220924,203,0,455496.7,460872.1,457767.9
492,2022-09-24 17:04:00,468031.0600000002,454685.7358317272,13345.324168272957,12717.978953624532,627.3452146484233,20220924,204,0,459436.53,464590.9,462348.84
493,2022-09-24 17:09:00,468712.1233333332,458032.6582537703,10679.465079562857,10123.92120493622,555.5438746266336,20220924,205,0,463159.44,463149.66,464583.72
494,2022-09-24 17:14:00,467856.0266666667,461625.5226096177,6230.504057048995,7552.825929083571,-1322.3218720345767,20220924,206,0,468986.03,462767.3,466170.38
495,2022-09-24 17:19:00,472364.8533333333,465454.35448207625,6910.498851257027,5273.242922157407,1637.2559290996203,20220924,207,0,470673.8,464882.6,467347.25
496,2022-09-24 17:24:00,472212.5299999997,469507.99077176914,2704.53922823054,3406.1138583318025,-701.5746301012623,20220924,208,0,472660.78,467880.6,469195.97
497,2022-09-24 17:29:00,473756.41,473774.1256529623,-17.71565296233166,1855.451125133528,-1873.16677809586,20220924,209,0,476775.38,469746.5,471751.53
498,2022-09-24 17:34:00,481329.57,478239.3624132106,3090.2075867893877,317.4985905628031,2772.708996226584,20220924,210,0,479745.0,472542.56,474585.84
499,2022-09-24 17:39:00,481133.2099999999,482889.2709722272,-1756.0609722272493,-1388.636781338589,-367.4241908886604,20220924,211,0,481293.7,479180.7,478136.6
500,2022-09-24 17:44:00,484051.36,487708.4506687023,-3657.090668702265,-2960.876820050366,-696.2138486518993,20220924,212,0,485924.72,481423.16,481584.72
501,2022-09-24 17:49:00,488861.2833333335,492680.5979262679,-3819.314592934388,-3812.9328801193888,-6.381712814999446,20220924,213,0,484272.25,485467.34,485364.22
502,2022-09-24 17:54:00,494398.59333333327,497788.5784437087,-3389.985110375448,-3723.188083574934,333.20297319948577,20220924,214,0,493541.03,489234.4,490719.4
503,2022-09-24 17:59:00,497168.2299999999,503014.5034304742,-5846.273430474277,-3286.2043947184748,-2560.0690357558024,20220924,215,0,498475.03,495079.53,497424.66
504,2022-09-24 18:04:00,507383.59,508339.80947084,-956.2194708399476,-3712.035943849896,2755.816473009949,20220924,216,0,509765.94,506071.5,509183.97
505,2022-09-24 18:09:00,508770.4933333335,513745.3414805917,-4974.8481472581625,-5925.857120009968,951.0089727518052,20220924,217,0,521094.22,510138.97,515697.88
506,2022-09-24 18:14:00,508876.0333333332,519211.43835657625,-10335.405023243044,-9645.9616763949,-689.4433468481457,20220924,218,0,523789.97,513781.3,519431.9
507,2022-09-24 18:19:00,510007.05,524718.0207215787,-14710.97072157875,-13484.3539771026,-1226.6167444761504,20220924,219,0,529135.4,515198.3,522523.28
508,2022-09-24 18:24:00,514618.06,530244.6803016933,-15626.62030169327,-16087.708881627244,461.08857993397214,20220924,220,0,532291.75,516109.47,526210.8
509,2022-09-24 18:29:00,517129.9266666668,535770.7704211922,-18640.843754525355,-17180.48030796571,-1460.3634465596442,20220924,221,0,536104.0,520007.88,530217.0
510,2022-09-24 18:34:00,525238.9966666664,541275.4970519036,-16036.500385237276,-17620.069128316838,1583.5687430795624,20220924,222,0,541338.3,524830.1,534501.5
511,2022-09-24 18:39:00,528781.9466666667,546738.0099456977,-17956.063279031077,-18556.943290512718,600.8800114816368,20220924,223,0,543996.1,533508.9,538147.3
512,2022-09-24 18:44:00,531171.2266666667,552137.4932727674,-20966.26660610072,-20465.804804932413,-500.4618011683051,20220924,224,0,547395.94,535133.4,541428.94
513,2022-09-24 18:49:00,535808.6500000001,557453.2553174105,-21644.605317410314,-22863.23437285972,1218.6290554494044,20220924,225,0,549080.1,540350.75,545014.44
514,2022-09-24 18:54:00,535425.7166666666,562664.8166819356,-27239.10001526901,-24950.763806807998,-2288.336208461016,20220924,226,0,545988.56,545470.1,548489.0
515,2022-09-24 18:59:00,539051.6366666667,567751.9965769995,-28700.35991033283,-26609.949230932085,-2090.4106794007457,20220924,227,0,554405.44,548596.8,553199.1
516,2022-09-24 19:04:00,548586.1300000001,572694.9966132028,-24108.86661320273,-28646.50479560759,4537.638182404862,20220924,228,0,558094.44,557709.1,559237.9
517,2022-09-24 19:09:00,545300.5133333332,577474.4818007518,-32173.96846741857,-31759.08861104865,-414.87985636992016,20220924,229,0,562930.2,558163.25,562102.8
518,2022-09-24 19:14:00,546227.1266666666,582071.6582294886,-35844.531562822056,-35351.04662448549,-493.4849383365654,20220924,230,0,563781.9,552260.6,562478.6
519,2022-09-24 19:19:00,548249.3399999999,586468.3470448987,-38219.00704489881,-37720.01254498217,-498.99449991664005,20220924,231,0,561045.44,555485.75,563565.75
520,2022-09-24 19:24:00,553079.1366666667,590647.0543982651,-37567.91773159837,-37525.1817792511,-42.73595234726963,20220924,232,0,564006.1,553798.5,565305.06
521,2022-09-24 19:29:00,555768.64,594591.0369750913,-38822.39697509131,-35167.407559094005,-3654.9894159973046,20220924,233,0,567017.7,558888.25,567303.25
522,2022-09-24 19:34:00,568125.4500000001,598284.36283896,-30158.91283895995,-32865.66643113118,2706.7535921712333,20220924,234,0,574295.0,563557.25,570144.75
523,2022-09-24 19:39:00,572857.8966666667,601711.9673005091,-28854.070633842377,-33025.050953979604,4170.980320137227,20220924,235,0,574187.0,569709.5,571907.0
524,2022-09-24 19:44:00,566748.7300000001,604859.7035781499,-38110.9735781498,-36100.635283034106,-2010.3382951156964,20220924,236,0,577117.44,571196.4,573570.06
525,2022-09-24 19:49:00,565337.416666667,607714.3880514337,-42376.97138476674,-40197.56632414518,-2179.405060621568,20220924,237,0,576513.56,570875.2,574412.94
526,2022-09-24 19:54:00,568197.1900000001,610263.8399444808,-42066.64994448074,-42879.66404073248,813.0140962517326,20220924,238,0,577074.6,574969.44,576001.75
527,2022-09-24 19:59:00,567609.8433333334,612496.9153325026,-44887.07199916919,-43178.84597115571,-1708.2260280134797,20220924,239,0,575952.94,576052.1,576747.75
528,2022-09-24 20:04:00,573353.2033333333,614403.5353656681,-41050.33203233488,-42007.99539467288,957.663362338004,20220924,240,0,582094.75,581351.9,581160.3
529,2022-09-24 20:09:00,577292.9099999999,615974.7086822581,-38681.79868225823,-41023.5516948647,2341.7530126064667,20220924,241,0,580470.1,579170.4,581709.5
530,2022-09-24 20:14:00,575318.1633333333,617202.5479939618,-41884.38466062851,-41140.52790758976,-743.8567530387518,20220924,242,0,579845.1,580483.56,581989.1
531,2022-09-24 20:19:00,575147.0266666666,618080.2808851115,-42933.25421844493,-42009.2969252783,-923.9572931666262,20220924,243,0,580370.0,578262.5,581699.44
532,2022-09-24 20:24:00,575233.9566666664,618602.2548961698,-43368.29822950333,-42768.76820247644,-599.5300270268926,20220924,244,0,579973.1,579744.1,582206.44
533,2022-09-24 20:29:00,575379.1333333333,618763.9369832091,-43384.8036498758,-43039.76198162844,-345.0416682473588,20220924,245,0,580553.4,581089.3,583057.3
534,2022-09-24 20:34:00,577721.2933333333,618561.9075152526,-40840.614181919256,-43048.60479582498,2207.9906139057275,20220924,246,0,583320.3,584109.75,584264.8
535,2022-09-24 20:39:00,574094.9600000003,617993.8489740845,-43898.88897408417,-42979.67909514852,-919.209878935646,20220924,247,0,587182.9,584249.0,585214.2
536,2022-09-24 20:44:00,574131.8166666667,617058.5295585017,-42926.71289183502,-42513.52962816363,-413.183263671388,20220924,248,0,587319.75,581720.94,585706.06
537,2022-09-24 20:49:00,575194.0000000002,615755.781951253,-40561.78195125272,-41057.238665913705,495.4567146609843,20220924,249,0,589298.75,580912.1,585867.3
538,2022-09-24 20:54:00,576003.9366666666,614086.4774827068,-38082.54081604013,-38310.690969615054,228.15015357492663,20220924,250,0,587855.8,581832.0,586520.06
539,2022-09-24 20:59:00,574017.156666667,612052.4960106668,-38035.33934399986,-34696.27489732954,-3339.0644466703234,20220924,251,0,588249.44,583380.06,586983.3
540,2022-09-24 21:04:00,581750.6066666665,609656.6918143303,-27906.085147663835,-31314.52507467616,3408.439927012325,20220924,252,0,588997.7,585400.0,589827.8
541,2022-09-24 21:09:00,578809.8499999999,606902.8558343037,-28093.0058343038,-29160.071851069908,1067.0660167661115,20220924,253,0,590156.0,584598.2,589513.4
542,2022-09-24 21:14:00,574502.1433333333,603795.6746256496,-29293.53129231627,-28175.035943035105,-1118.4953492811655,20220924,254,0,590624.4,585898.06,589142.8
543,2022-09-24 21:19:00,571523.323333333,600340.6863667011,-28817.363033368136,-27330.394911220963,-1486.9681221471728,20220924,255,0,590770.25,583082.7,587778.56
544,2022-09-24 21:24:00,571820.7633333333,596544.2343298192,-24723.470996485907,-25743.74665214367,1020.2756556577624,20220924,256,0,589920.1,578787.44,585642.2
545,2022-09-24 21:29:00,566598.7266666666,592413.4181672961,-25814.69150062953,-23510.425654248054,-2304.265846381473,20220924,257,0,588915.2,577626.94,583597.75
546,2022-09-24 21:34:00,571337.2599999999,587956.0434307388,-16618.783430738957,-21407.250751094503,4788.467320355547,20220924,258,0,586881.94,575374.75,581074.5
547,2022-09-24 21:39:00,559938.3466666669,583180.5697099218,-23242.22304325493,-19980.04023068922,-3262.182812565705,20220924,259,0,582017.9,572703.0,577990.1
548,2022-09-24 21:44:00,559237.02,578096.0577669543,-18859.03776695428,-19062.069865309597,203.0320983553138,20220924,260,0,578505.56,566310.4,574428.94
549,2022-09-24 21:49:00,556592.8633333334,572712.1161063708,-16119.252773037411,-18034.791444911327,1915.5386718739137,20220924,261,0,575580.8,560327.94,570169.94
550,2022-09-24 21:54:00,549427.6666666663,567038.8473068135,-17611.180640147184,-16349.863553164409,-1261.3170869827773,20220924,262,0,571903.44,556579.9,566038.25
551,2022-09-24 21:59:00,543780.9766666668,561086.7944931755,-17305.81782650866,-14030.60464839539,-3275.2131781132703,20220924,263,0,568184.0,553760.9,561356.7
552,2022-09-24 22:04:00,547145.2399999998,554866.8884045933,-7721.6484045935795,-11883.15336469446,4161.504960100881,20220924,264,0,564903.5,548004.9,557481.56
553,2022-09-24 22:09:00,537844.8266666668,548390.3952667207,-10545.5686000539,-10879.384213710717,333.81561365681773,20220924,265,0,558862.7,541738.4,550711.06
554,2022-09-24 22:14:00,529002.9099999999,541668.8658819755,-12665.955881975591,-11177.191738390442,-1488.7641435851492,20220924,266,0,552203.1,531250.3,542839.75
555,2022-09-24 22:19:00,522598.03666666674,534714.0862751517,-12116.049608484958,-12046.502054479504,-69.547554005454,20220924,267,0,543734.56,523369.34,534324.1
556,2022-09-24 22:24:00,514720.7666666667,527538.0301009273,-12817.263434260618,-12734.344545831204,-82.91888842941444,20220924,268,0,534958.75,516015.97,525594.56
557,2022-09-24 22:29:00,506750.54000000015,520152.8131485696,-13402.273148569397,-13149.642470719027,-252.63067785036765,20220924,269,0,523061.62,506437.53,516385.28
558,2022-09-24 22:34:00,498906.12666666665,512570.6501632672,-13664.523496600566,-13800.53810992482,136.01461332425424,20220924,270,0,518822.6,498645.88,507321.0
559,2022-09-24 22:39:00,490451.2333333332,504803.8141851609,-14352.58085182769,-15235.771924390996,883.1910725633061,20220924,271,0,506610.84,489776.22,497465.38
560,2022-09-24 22:44:00,479390.2733333333,496864.5986216943,-17474.325288360997,-17453.317701668457,-21.00758669253992,20220924,272,0,495106.5,480092.72,487048.84
561,2022-09-24 22:49:00,469194.95666666667,488765.28220193,-19570.325535263284,-19740.720931193104,170.39539592981964,20220924,273,0,482955.03,468339.56,476196.5
562,2022-09-24 22:54:00,458754.1733333332,480518.0969361012,-21763.923602767987,-21190.97986600784,-572.9437367601458,20220924,274,0,469683.88,459062.5,465565.6
563,2022-09-24 22:59:00,447822.54666666687,472135.1991675,-24312.652500833152,-21580.550198281977,-2732.102302551175,20220924,275,0,453764.38,450267.8,454368.78
564,2022-09-24 23:04:00,445130.52,463628.6438170229,-18498.12381702289,-21758.519397061777,3260.3955800388867,20220924,276,0,445753.3,446809.8,445971.97
565,2022-09-24 23:09:00,432329.2,455010.3618327699,-22681.161832769867,-22950.76796568904,269.6061329191689,20220924,277,0,433862.0,434617.53,433925.38
566,2022-09-24 23:14:00,420238.76,446292.1408505617,-26053.38085056172,-25614.110815881868,-439.270034679852,20220924,278,0,419409.16,422514.38,421423.3
567,2022-09-24 23:19:00,407973.9133333334,437485.6090862853,-29511.6957529519,-29103.75882306356,-407.93692988833936,20220924,279,0,406652.3,410118.03,408559.78
568,2022-09-24 23:24:00,395866.0333333335,428602.2223450201,-32736.1890116866,-32375.41184620588,-360.7771654807184,20220924,280,0,394863.88,400185.28,396015.0
569,2022-09-24 23:29:00,384543.0833333333,419653.2540649727,-35110.17073163937,-34817.44507662223,-292.72565501714416,20220924,281,0,383125.72,386659.8,384055.5
570,2022-09-24 23:34:00,375101.14333333337,410649.7884204474,-35548.64508711401,-36486.813930873206,938.1688437591948,20220924,282,0,373081.62,373188.25,373541.34
571,2022-09-24 23:39:00,363298.14,401602.716155576,-38304.57615557598,-37790.26277799113,-514.3133775848546,20220924,283,0,364890.38,361223.28,362931.25
572,2022-09-24 23:44:00,353934.45666666667,392522.7331341527,-38588.27646748599,-39065.95087414816,477.67440666216135,20220924,284,0,355626.97,352250.03,353243.72
573,2022-09-24 23:49:00,342725.6666666667,383420.34135423054,-40694.67468756385,-40412.064509367294,-282.6101781965553,20220924,285,0,344593.75,343251.38,343519.28
574,2022-09-24 23:54:00,332380.19999999995,374305.8523018129,-41925.652301812894,-41774.2124577826,-151.43984403029754,20220924,286,0,337494.1,334503.1,335998.6
575,2022-09-24 23:59:00,322084.5766666668,365189.3923303781,-43104.81566371134,-43108.02484728654,3.2091835751998588,20220924,287,0,330688.25,330688.25,330688.25
