Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-09-06 18:04:00,573304.8800000001,483179.3975356541,90125.482464346,75236.50489033497,14888.97757401102,20220906,216,0,55051.875,67715.42,53378.996,553120.2501096651,551447.3712034151,565783.7969846651,538231.272535654,536558.393629404,550894.819410654
505,2022-09-06 18:09:00,567325.7466666668,488108.7382095836,79217.0084570832,78352.25095441059,864.7575026726117,20220906,217,0,55547.344,72950.3,56199.766,544520.8394622562,545173.2613372562,561923.7925872562,543656.0819595836,544308.5038345836,561059.0350845836
506,2022-09-06 18:14:00,562834.7600000001,493120.3748144545,69714.3851855456,75404.32812358905,-5689.942938043445,20220906,218,0,58569.113,67468.12,52863.438,545999.545157661,540293.869376411,554898.549063911,551689.4880957045,545983.8123144545,560588.4920019545
507,2022-09-06 18:19:00,565694.4199999998,498196.7895412791,67497.63045872073,70517.25317744749,-3019.622718726765,20220906,219,0,46110.5,57863.668,48424.766,541287.6668225523,543601.9324475523,553040.8347913023,544307.2895412791,546621.5551662791,556060.4575100291
508,2022-09-06 18:24:00,571765.9966666667,503319.9279927248,68446.06867394195,66919.93286294556,1526.1358109963912,20220906,220,0,42375.76,52863.953,46531.105,547221.8255224712,551377.1692724712,557710.0169287212,545695.6897114748,549851.0334614748,556183.8811177248
509,2022-09-06 18:29:00,574619.7766666666,508471.2713061251,66148.50536054152,64887.05898398885,1261.446376552667,20220906,221,0,40400.785,50470.566,45650.188,550133.5028389278,555382.9051826778,560203.2840889278,548872.0564623751,554121.4588061251,558941.8377123751
510,2022-09-06 18:34:00,578453.7033333329,513631.9107272729,64821.79260605999,63144.429310831256,1677.3632952287298,20220906,222,0,39536.246,49387.137,44139.39,554845.5201162517,559448.6646475017,564696.4107412517,553168.156821023,557771.301352273,563019.047446023
511,2022-09-06 18:39:00,578958.0033333334,518782.624192355,60175.37914097839,61011.17382083863,-835.7946798602425,20220906,223,0,35397.61,45771.668,41558.0,553344.4388874947,559504.8295124947,563718.4974812447,554180.233567355,560340.624192355,564554.292161105
512,2022-09-06 18:44:00,581424.0900000001,523903.9545331036,57520.13546689646,58948.24550377116,-1428.110036874692,20220906,224,0,38271.652,42461.17,39225.99,560747.496839979,561701.832777479,564937.016371229,562175.6068768536,563129.9428143536,566365.1264081036
513,2022-09-06 18:49:00,587297.0866666666,528976.288886343,58320.79778032354,57694.81655574952,625.981224574025,20220906,225,0,39064.793,39916.793,36517.66,568667.063079667,566119.930267167,569519.063079667,568041.081855093,565493.949042593,568893.081855093
514,2022-09-06 18:54:00,591746.3133333332,533979.9388658822,57766.37446745101,57395.62431975589,370.750147695122,20220906,226,0,39697.535,41415.67,34366.137,574048.2241698273,568716.8257323273,575766.3608885773,573677.4740221322,568346.0755846322,575395.6107408822
515,2022-09-06 18:59:00,594293.1166666666,538895.2211437526,55397.89552291401,57477.92096597773,-2080.025443063721,20220906,227,0,35350.65,40879.746,31617.725,572165.8441381889,568432.9203100639,577694.9417944389,574245.8695812526,570512.9457531276,579774.9672375026
516,2022-09-06 19:04:00,604152.6066666668,543702.5378911789,60450.06877548795,57114.44954465888,3335.619230829063,20220906,228,0,29252.992,43042.355,30638.143,576291.1493095079,577676.2997001329,590080.5125907579,572955.5300786789,574340.6804693039,586744.8933599289
517,2022-09-06 19:09:00,603085.0933333333,548382.4568009896,54702.63653234369,55869.88862918831,-1167.2520968446188,20220906,229,0,25225.0,41663.414,29152.201,572440.204704145,576367.40587602,588878.618766645,573607.4568009896,577534.6579728646,590045.8708634896
518,2022-09-06 19:14:00,606107.5933333333,552915.790157245,53191.80317608826,54033.30454522779,-841.5013691395288,20220906,230,0,22769.854,40210.87,27772.576,574844.1423037305,579846.8649599805,592285.1598818555,575685.64367287,580688.36632912,593126.661250995
519,2022-09-06 19:19:00,610842.2666666665,557283.6726153512,53558.59405131533,52319.34645117254,1239.247600142793,20220906,231,0,21808.062,39653.23,26021.002,580330.982715494,584543.922168619,598176.150684244,579091.7351153512,583304.6745684762,596936.9030841012
520,2022-09-06 19:24:00,611708.5866666667,561467.6372345455,50240.94943212112,51259.27537660685,-1018.3259444857248,20220906,232,0,20829.363,38777.984,24298.4,581278.6745713098,584747.7116806848,599227.2956650598,582297.0005157955,585766.0376251705,600245.6216095455
521,2022-09-06 19:29:00,614903.1600000001,565449.6894230817,49453.47057691845,50786.79646238126,-1333.3258854628075,20220906,233,0,18049.127,37734.344,23282.826,582165.4904907439,587399.1897094939,601850.7072876189,583498.8163762067,588732.5155949567,603184.0331730817
522,2022-09-06 19:34:00,621470.4033333334,569212.378386551,52258.02494678239,50298.74399370683,1959.280953075562,20220906,234,0,15612.132,40272.17,23054.37,586783.791175564,594226.0284802516,611443.8312146266,584824.5102224885,592266.747527176,609484.550261551
523,2022-09-06 19:39:00,622959.5799999998,572738.8657374646,50220.71426253521,49282.43258453621,938.2816779990026,20220906,235,0,12870.626,36884.52,22886.646,586547.7733920261,596563.7938998386,610561.6669467136,585609.4917140271,595625.5122218396,609623.3852687146
524,2022-09-06 19:44:00,622973.363333333,576012.9909307323,46960.37240260071,47993.43737117704,-1033.0649685763274,20220906,236,0,15508.853,39550.715,22913.346,590488.7785012185,597893.271665281,614530.640805906,591521.8434697948,598926.3366338573,615563.7057744823
525,2022-09-06 19:49:00,626197.6399999999,579019.3331684151,47178.30683158478,47316.6130252512,-138.3061936664235,20220906,237,0,13136.96,38547.824,23978.28,592017.9869356862,602859.3062716237,617428.8511934987,592156.2931293526,602997.6124652901,617567.1573871651
526,2022-09-06 19:54:00,629116.4333333332,581743.2695502604,47373.16378307284,47798.0048464762,-424.8410634033571,20220906,238,0,17519.46,44587.824,26034.834,598837.889424357,607353.262471232,625906.252705607,599262.7304877604,607778.1035346354,626331.0937690104
527,2022-09-06 19:59:00,630805.8933333332,584171.029125888,46634.86420744518,48785.61559782991,-2150.7513903847284,20220906,239,0,18410.207,49049.246,28069.166,600430.4847667533,610089.4437511283,631069.5238292533,602581.236157138,612240.195141513,633220.275219638
528,2022-09-06 20:04:00,636843.2033333335,586289.742651115,50553.46068221843,48607.36323812909,1946.0974440893408,20220906,240,0,20083.186,50045.64,30870.828,608319.0256420794,619106.6682202044,638281.4807202044,606372.92819799,617160.570776115,636335.383276115
529,2022-09-06 20:09:00,637183.3533333336,588087.4878146392,49095.8655186944,45982.47640974907,3113.389108945325,20220906,241,0,24255.295,55970.88,33788.164,615456.1718454596,624989.0409860846,647171.7558298346,612342.7827365142,621875.6518771392,644058.3667208892
530,2022-09-06 20:14:00,630381.4533333331,589553.329738892,40828.1235944411,41586.10207658228,-757.9784821411813,20220906,242,0,25101.004,46911.5,34997.95,613896.3551630009,623793.3004755009,635706.8512567509,614654.333645142,624551.278957642,636464.829738892
531,2022-09-06 20:19:00,626287.5533333333,590677.3566164714,35610.19671686192,37993.81413322257,-2383.617416360656,20220906,243,0,27400.197,36429.297,34561.953,615693.9364657358,622855.6923251108,624723.0360751108,618077.5538820964,625239.3097414714,627106.6534914714
532,2022-09-06 20:24:00,628357.1233333333,591450.7103331892,36906.413000144064,37713.0911029861,-806.6781028420373,20220906,244,0,27270.46,36986.977,34212.324,617914.4931678472,624856.3564490972,627631.0087928472,618721.1712706892,625663.0345519392,628437.6868956892
533,2022-09-06 20:29:00,632787.82,591865.6119958878,40922.20800411212,41207.863660115865,-285.6556560037425,20220906,245,0,37082.207,42038.555,36533.83,628662.1633711341,628113.7844648841,633618.5110273841,628947.8190271378,628399.4401208878,633904.1666833878
534,2022-09-06 20:34:00,640879.4000000001,591915.3822860966,48964.017713903566,46776.475358844,2187.542355059566,20220906,246,0,39687.89,46279.99,37822.914,633790.8152661561,631925.8387036561,640382.9129224061,631603.2729110966,629738.2963485966,638195.3705673466
535,2022-09-06 20:39:00,643231.9700000001,591594.4566109193,51637.51338908076,52094.0285843473,-456.5151952665401,20220906,247,0,43151.016,45726.75,39092.01,634288.9570406527,630229.9531344027,636864.6914156527,634745.4722359193,630686.4683296693,637321.2066109193
536,2022-09-06 20:44:00,647540.5366666666,590898.3950489175,56642.14161774912,55828.25021042081,813.8914073283086,20220906,248,0,44873.848,57204.145,39917.12,636586.1341124958,631629.4075499958,648916.4309874958,635772.2427051675,630815.5161426675,648102.5395801675
537,2022-09-06 20:49:00,647501.3699999999,589823.8871135834,57677.48288641649,58151.508319768334,-474.025433351846,20220906,249,0,44817.992,50577.945,40702.93,634167.8538677315,630052.7913677315,639927.8069927315,634641.8793010834,630526.8168010834,640401.8324260834
538,2022-09-06 20:54:00,648172.7366666667,588368.7513889634,59803.98527770327,60134.45991487279,-330.4746371695219,20220906,250,0,46943.1,48545.707,42507.434,634981.3783142939,630545.7103455439,636583.9837830439,635311.8529514634,630876.1849827134,636914.4584202134
539,2022-09-06 20:59:00,648068.0633333336,586531.9301389554,61536.13319437823,62694.58693909193,-1158.4537447137045,20220906,251,0,46037.785,52019.652,44927.703,631411.2615504917,630301.1795192417,637393.1287379917,632569.7152952054,631459.6332639554,638551.5824827054
540,2022-09-06 21:04:00,650519.9366666668,584313.4789877896,66206.45767887717,65893.57087538307,312.88680349409697,20220906,252,0,53451.887,57203.594,47632.74,638078.2525100337,632259.1040725337,641829.9595412837,637765.3657065396,631946.2172690396,641517.0727377896
541,2022-09-06 21:09:00,652441.4600000002,581714.5518298948,70726.90817010542,69092.37063424414,1634.53753586128,20220906,253,0,49761.51,57069.54,48933.562,633110.601084506,632282.651865756,640418.628428256,631476.0635486448,630648.1143298948,638784.0908923948
542,2022-09-06 21:14:00,649539.3766666668,578737.3811171718,70801.99554949498,71720.1555673925,-918.1600178975204,20220906,254,0,49634.88,61362.086,50707.06,627454.1000055243,628526.2796930243,639181.3070367743,628372.2600234218,629444.4397109218,640099.4670546718
543,2022-09-06 21:19:00,649907.0866666667,575385.253770556,74521.83289611072,73815.86332805858,705.96956805214,20220906,255,0,53213.93,58436.246,52328.402,629305.153026108,628419.625682358,634527.469432358,628599.183458056,627713.656114306,633821.499864306
544,2022-09-06 21:24:00,646323.1333333332,571662.482854355,74660.65047897818,75852.17444082838,-1191.5239618502092,20220906,256,0,51000.742,63314.51,53867.64,621471.7010800048,624338.5995175048,633785.4706112548,622663.225041855,625530.123479355,634976.994573105
545,2022-09-06 21:29:00,645387.3133333332,567574.375334902,77812.93799843127,78191.50300099171,-378.5650025604409,20220906,257,0,54546.016,63739.332,54300.793,621741.8259573416,621496.6033010916,630935.1423635916,622120.390959902,621875.168303652,631313.707366152
546,2022-09-06 21:34:00,646184.5733333336,563127.1961236176,83057.37720971601,80817.43954681528,2239.937662900731,20220906,258,0,53393.52,65994.87,56195.24,618760.6533177684,621562.3720677684,631362.0009740184,616520.7156548676,619322.4344048676,629122.0633111176
547,2022-09-06 21:39:00,639605.1833333333,558328.1287135332,81277.05461980018,83494.78418799906,-2217.729568198876,20220906,259,0,56740.92,64752.727,57303.09,612851.3210203343,613413.4889890843,620863.1257078343,615069.0505885332,615631.2185572832,623080.8552760332
548,2022-09-06 21:44:00,639592.2399999996,553185.232695453,86407.00730454666,85981.74846427921,425.2588402674446,20220906,260,0,60550.098,62808.004,57681.797,614160.5891919704,611292.2884107204,616418.4954419704,613735.330351703,610867.029570453,615993.236601703
549,2022-09-06 21:49:00,637254.53,547707.3984431069,89547.13155689312,88116.47690064482,1430.654656248298,20220906,261,0,63539.66,65071.957,58169.098,612677.7132556052,607307.1507556052,614210.0101306052,611247.0585993569,605876.4960993569,612779.3554743569
550,2022-09-06 21:54:00,631388.35,541904.2993395294,89484.05066047062,89891.07424556458,-407.0235850939644,20220906,262,0,70440.01,68991.62,59784.984,611937.2835669353,601282.2601294353,610488.8929419353,612344.3071520294,601689.2837145294,610895.9165270294
551,2022-09-06 21:59:00,624401.863333333,535786.3417617709,88615.52157156216,91356.09957641648,-2740.578004854324,20220906,263,0,65527.47,70176.75,60044.906,598573.2325069166,593090.6700069166,603222.5137569166,601313.8105117709,595831.2480117709,605963.0917617709
552,2022-09-06 22:04:00,624949.3366666667,529364.6133234918,95584.7233431749,92354.43051586344,3230.2928273114667,20220906,264,0,65944.27,75085.34,62400.824,598539.1795883032,594995.7303695532,607680.2499008032,595308.8867609918,591765.4375422418,604449.9570734918
553,2022-09-06 22:09:00,614253.1166666665,522650.8295352676,91602.28713139886,92590.76521017194,-988.4780787730851,20220906,265,0,60860.39,75091.03,64112.95,582522.7420814944,585775.3006752444,596753.3827064944,583511.2201602675,586763.7787540175,597741.8607852675
554,2022-09-06 22:14:00,607783.37,515657.2793434483,92126.0906565517,92045.7103386725,80.38031787920045,20220906,266,0,56609.71,76840.336,64145.613,572347.3705988275,579883.2729425775,592577.9955988275,572266.9902809483,579802.8926246983,592497.6152809483
555,2022-09-06 22:19:00,599457.5800000001,508396.7698437343,91060.8101562658,91089.41714714964,-28.60699088385445,20220906,267,0,52684.664,76952.88,63426.94,561052.8269153505,571795.1042591005,585321.0456653505,561081.4339062343,571823.7112499843,585349.6526562343
556,2022-09-06 22:24:00,590690.5066666666,500882.57048919273,89807.93617747386,90130.558991266,-322.622813792128,20220906,268,0,48353.79,75390.06,61288.77,548913.7367379006,561848.7172066506,575950.0101754006,549236.3595516927,562171.3400204427,576272.6329891927
557,2022-09-06 22:29:00,581848.5666666668,493128.35717931966,88720.2094873471,89245.62914935715,-525.4196620100411,20220906,269,0,55326.785,70273.195,60221.67,547929.7226735597,552824.6093923097,562876.1328298097,548455.1423355697,553350.0290543197,563401.5524918197
558,2022-09-06 22:34:00,574419.9633333333,485148.1564868955,89271.80684643774,88138.8271991707,1132.9796472670423,20220906,270,0,43948.582,68587.414,57168.83,530229.7181654125,543449.9642591625,554868.5501966625,529096.7385181455,542316.9846118955,553735.5705493955
559,2022-09-06 22:39:00,562764.4966666668,476956.2903882105,85808.20627845632,86439.05745127046,-630.8511728141457,20220906,271,0,57243.707,62762.695,53832.67,533569.1462466463,530158.1110903963,539088.1345278963,534199.9974194604,530788.9622632104,539718.9857007104
560,2022-09-06 22:44:00,553131.1333333334,468567.3217275966,84563.81160573685,84060.87065855938,502.94094717747066,20220906,272,0,53081.47,58423.89,51003.312,522151.73142477404,520073.57517477404,527494.153299774,521648.7904775966,519570.6342275966,526991.2123525966
561,2022-09-06 22:49:00,541568.6599999998,459996.0008599336,81572.65914006619,81320.171662469,252.4874775971839,20220906,273,0,50329.754,59521.332,47733.49,510578.2422437808,507981.9766187808,519769.8203687808,510325.7547661836,507729.4891411836,519517.3328911836
562,2022-09-06 22:54:00,529543.2933333335,451257.2135380298,78286.07979530364,78696.16848929237,-410.08869398872775,20220906,274,0,42053.06,55181.11,44984.45,492900.1834377911,495831.5740627911,506028.2342190411,493310.2721317798,496241.6627567798,506438.3229130298
563,2022-09-06 22:59:00,516790.6266666668,442365.9304445196,74424.69622214726,76361.5266638788,-1936.8304417315376,20220906,275,0,46330.73,65116.637,44151.566,486759.83047153807,484580.66640903807,505545.73672153807,488696.6609132696,486517.4968507696,507482.5671632696
564,2022-09-06 23:04:00,509597.4333333334,433337.1585952245,76260.27473810891,73915.70911853845,2344.565619570465,20220906,276,0,36874.754,64010.055,42168.785,472556.47812104493,477850.50937104493,499691.77890229493,470211.9125014745,475505.9437514745,497347.2132827245
565,2022-09-06 23:09:00,495001.13,424185.8947640982,70815.23523590178,70745.84729349137,69.38794241040887,20220906,277,0,30458.73,50332.223,37050.207,454714.01317525865,461305.48973775865,474587.50536275865,454644.6252328482,461236.1017953482,474518.1174203482
566,2022-09-06 23:14:00,481025.4933333332,414927.0811987768,66098.41213455639,66678.93768294892,-580.5255483925284,20220906,278,0,34382.082,38332.906,33842.36,448728.6376816343,448188.9150253843,452679.4619003843,449309.1632300268,448769.4405737768,453259.9874487768
567,2022-09-06 23:19:00,467641.5,405575.563745564,62065.936254436034,62148.63935049725,-82.70309606121737,20220906,279,0,28677.32,33808.94,29988.459,434170.18096200284,435481.31963387784,439301.80205575284,434252.884058064,435564.022729939,439384.505151814
568,2022-09-06 23:24:00,453931.2033333334,396146.05262477126,57785.15070856217,57794.98878066491,-9.838072102742444,20220906,280,0,20041.617,31870.54,25140.32,416177.8317401685,421276.5348651685,428006.7536151685,416187.66981227126,421286.37293727126,428016.59168727126
569,2022-09-06 23:29:00,440639.1366666666,386653.0858302217,53986.05083644489,54057.06731985884,-71.01648341395048,20220906,281,0,17774.816,19905.227,21024.256,404356.8857530578,407606.3252061828,406487.2959093078,404427.9022364717,407677.3416895967,406558.3123927217
570,2022-09-06 23:34:00,428559.39,377110.9954905397,51448.39450946031,51053.82230818295,394.5722012773622,20220906,282,0,13442.279,20190.463,15908.758,390947.84698869206,393414.32550431706,397696.03058244206,390553.2747874147,393019.7533030397,397301.4583811647
571,2022-09-06 23:39:00,416155.3933333334,367533.87702471885,48621.51630861458,48595.35971806836,26.156590546219377,20220906,283,0,11499.476,12983.113,11662.402,379059.50920120254,379222.43595901504,380543.14689651504,379033.35261065635,379196.27936846885,380516.99030596885
572,2022-09-06 23:44:00,402666.8699999998,357935.5613267123,44731.30867328751,46118.54642489425,-1387.237751606743,20220906,284,0,8818.801,11826.997,8728.307,365367.1243563556,365276.6302157306,368375.3206454181,366754.3621079623,366663.8679673373,369762.5583970248
573,2022-09-06 23:49:00,390533.8333333333,348329.58994177013,42204.24339156319,42686.6502272946,-482.4068357314172,20220906,285,0,5973.341,7295.1064,6170.3804,353820.5239263512,354017.56347713247,355142.2895513512,354302.93076208263,354499.9703128639,355624.69638708263
574,2022-09-06 23:54:00,379864.1266666668,338729.193240585,41134.93342608184,37510.1827856331,3624.750640448743,20220906,286,0,5694.3857,3772.889,4733.637,348048.32962322125,347087.581088065,346126.83279704937,344423.5789827725,343462.83044761623,342502.0821566006
575,2022-09-06 23:59:00,360005.2066666668,329147.2716374083,30857.93502925849,30858.257778716063,-0.3227494575803575,20220906,287,0,2180.9746,2180.9746,2180.9746,331327.92349732574,331327.92349732574,331327.92349732574,331328.2462467833,331328.2462467833,331328.2462467833
