Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-10-24 14:29:00,448019.64,558490.9304076391,-110471.29040763911,-109655.65634163264,-815.6340660064598,20221024,173,0,444009.84,445449.8,444367.28
462,2022-10-24 14:34:00,449334.7733333336,556470.64313096,-107135.86979762634,-109469.77345439576,2333.9036567694275,20221024,174,0,448658.6,452813.25,450097.1
463,2022-10-24 14:39:00,445975.7399999999,554492.1635121019,-108516.423512102,-108759.89764077798,243.47412867599635,20221024,175,0,446489.44,449126.22,446907.84
464,2022-10-24 14:44:00,444224.5966666667,552570.2962853775,-108345.6996187108,-107618.14933802182,-727.5502806889708,20221024,176,0,443731.28,445239.4,443854.25
465,2022-10-24 14:49:00,445525.7133333334,550719.8759936482,-105194.16266031482,-105642.5900973282,448.4274370133935,20221024,177,0,448459.5,446050.62,443365.12
466,2022-10-24 14:54:00,444896.6733333335,548955.6837281128,-104059.01039477932,-102577.08194542555,-1481.9284493537562,20221024,178,0,450085.72,448619.8,445112.38
467,2022-10-24 14:59:00,447944.9000000001,547292.3627889891,-99347.462788989,-98940.66286180013,-406.7999271888839,20221024,179,0,425529.4,439773.2,438949.47
468,2022-10-24 15:04:00,451909.9266666668,545744.33381512,-93834.40714845325,-95887.80040064902,2053.3932521957904,20221024,180,0,446520.38,455863.2,452966.75
469,2022-10-24 15:09:00,450250.3466666667,544325.7099327709,-94075.36326610424,-94306.24753070794,230.8842646036937,20221024,181,0,442800.16,454079.94,452478.12
470,2022-10-24 15:14:00,448818.37666666665,543050.2124978248,-94231.83583115815,-94048.25832399345,-183.57750716470764,20221024,182,0,451883.9,450276.47,452621.1
471,2022-10-24 15:19:00,446726.1966666668,541931.0879784544,-95204.89131178764,-94194.16649592217,-1010.7248158654984,20221024,183,0,454547.4,449315.2,451792.22
472,2022-10-24 15:24:00,446391.2466666667,540981.0265320593,-94589.7798653926,-94139.19581619524,-450.58404919736495,20221024,184,0,453501.06,448817.78,452265.47
473,2022-10-24 15:29:00,442707.1966666666,540212.0828249832,-97504.88615831656,-94334.7428750652,-3170.1432832513674,20221024,185,0,449492.44,444896.94,448421.28
474,2022-10-24 15:34:00,451689.3433333334,539635.5996247516,-87946.25629141822,-95636.36458174697,7690.108290328746,20221024,186,0,450630.0,447301.25,450724.25
475,2022-10-24 15:39:00,442731.8399999999,539262.1346749038,-96530.29467490393,-97715.87479670624,1185.5801218023262,20221024,187,0,446530.25,443832.3,446721.97
476,2022-10-24 15:44:00,429789.05666666647,539101.3913551937,-109312.33468852722,-98789.46629301776,-10522.86839550946,20221024,188,0,445964.97,440581.97,444279.25
477,2022-10-24 15:49:00,444861.0999999998,539162.1535845101,-94301.05358451029,-97585.3349497983,3284.281365288014,20221024,189,0,448839.78,440089.75,446247.4
478,2022-10-24 15:54:00,450627.6699999999,539452.225417377,-88824.55541737704,-94847.50370831732,6022.948290940272,20221024,190,0,447609.12,442138.62,445552.97
479,2022-10-24 15:59:00,442626.0833333333,539978.3757475306,-97352.29241419728,-92269.88132481664,-5082.411089380665,20221024,191,0,447048.06,438287.25,439949.1
480,2022-10-24 16:04:00,451190.2533333333,540746.2884816877,-89556.03514835436,-90829.17628475532,1273.1411364009691,20221024,192,0,450299.44,445331.78,443799.16
481,2022-10-24 16:09:00,451284.9266666666,541760.5185501971,-90475.59188353056,-90572.28976928872,96.69788575817074,20221024,193,0,451045.34,453635.47,447244.88
482,2022-10-24 16:14:00,452503.3300000001,543024.4540408552,-90521.1240408551,-91074.42828767668,553.3042468215863,20221024,194,0,452009.53,457226.03,450606.62
483,2022-10-24 16:19:00,452687.52666666656,544540.2847162079,-91852.75804954131,-91645.80782991092,-206.9502196303947,20221024,195,0,452228.1,457062.1,452592.22
484,2022-10-24 16:24:00,453044.7033333333,546308.9771535677,-93264.2738202344,-91611.10813855322,-1653.1656816811883,20221024,196,0,453379.44,457189.22,455153.5
485,2022-10-24 16:29:00,459943.8266666668,548330.2566688773,-88386.43000221055,-90752.47461694451,2366.0446147339826,20221024,197,0,453787.53,457019.56,455963.34
486,2022-10-24 16:34:00,457999.6233333334,550602.5961576554,-92602.97282432194,-89466.45168498898,-3136.5211393329664,20221024,198,0,462918.84,465122.28,463142.1
487,2022-10-24 16:39:00,468259.8566666668,553123.2119557831,-84863.35528911627,-88458.53381453149,3595.17852541522,20221024,199,0,460250.44,464218.5,464046.88
488,2022-10-24 16:44:00,464649.17,555888.0667270526,-91238.89672705258,-88189.9120993001,-3048.984627752477,20221024,200,0,459292.1,470207.84,467385.34
489,2022-10-24 16:49:00,474701.93000000005,558891.879404854,-84189.94940485398,-88416.61865789963,4226.669253045649,20221024,201,0,465199.53,472248.34,471186.38
490,2022-10-24 16:54:00,470278.21333333326,562128.1421019009,-91849.92876856762,-88224.93425969988,-3624.9945088677487,20221024,202,0,470579.88,479701.38,477209.16
491,2022-10-24 16:59:00,479441.0199999999,565589.1439161466,-86148.1239161467,-86761.55160003016,613.427683883463,20221024,203,0,477053.12,479425.7,481273.28
492,2022-10-24 17:04:00,483106.9433333335,569266.0014665194,-86159.05813318596,-84130.79605884526,-2028.2620743407024,20221024,204,0,491894.16,490681.94,491078.4
493,2022-10-24 17:09:00,495295.01333333337,573148.6959708107,-77853.68263747735,-81433.05515213551,3579.3725146581564,20221024,205,0,495849.1,494421.25,495054.84
494,2022-10-24 17:14:00,497290.1566666666,577226.1166503076,-79935.95998364093,-79731.06255671028,-204.8974269306491,20221024,206,0,501313.38,501670.75,501072.4
495,2022-10-24 17:19:00,500958.7833333333,581486.110143892,-80527.32681055868,-79095.52576782722,-1431.8010427314584,20221024,207,0,506681.2,504409.1,505711.12
496,2022-10-24 17:24:00,507621.40666666656,585915.535665852,-78294.12899918546,-78762.73252104333,468.60352185787633,20221024,208,0,508558.3,503825.22,506980.03
497,2022-10-24 17:29:00,511375.0166666664,590500.3255514592,-79125.30888479284,-77966.69368477952,-1158.6152000133295,20221024,209,0,510105.38,508578.5,508482.9
498,2022-10-24 17:34:00,520938.6566666666,595225.5507331414,-74286.89406647475,-76398.21863247023,2111.3245659954846,20221024,210,0,514266.53,518564.0,516197.9
499,2022-10-24 17:39:00,524773.1766666668,600075.4908406787,-75302.31417401193,-74083.04594493366,-1219.2682290782686,20221024,211,0,521207.25,524094.72,521211.6
500,2022-10-24 17:44:00,533139.5433333333,605033.7084120772,-71894.16507874383,-71213.09385480877,-681.0712239350541,20221024,212,0,530524.7,535522.7,530951.44
501,2022-10-24 17:49:00,543056.1599999999,610083.1267319177,-67026.96673191781,-68162.41748281599,1135.450750898177,20221024,213,0,545760.1,549379.4,543914.9
502,2022-10-24 17:54:00,549609.2666666665,615206.1108605028,-65596.84419383632,-65399.48816081356,-197.3560330227701,20221024,214,0,548955.94,553771.44,551048.8
503,2022-10-24 17:59:00,557109.53,620384.5512983172,-63275.02129831712,-63229.125093429226,-45.8962048878966,20221024,215,0,557348.0,558932.5,557318.2
504,2022-10-24 18:04:00,564007.5266666666,625599.949769647,-61592.42310298036,-61688.0788674805,95.6557645001376,20221024,216,0,568859.6,572131.5,570214.56
505,2022-10-24 18:09:00,569238.4733333333,630833.506607706,-61595.03327437269,-60691.0002779731,-904.03299639959,20221024,217,0,574560.5,574241.9,574578.9
506,2022-10-24 18:14:00,577499.2933333331,636066.2091635542,-58566.91583022114,-60171.54378876618,1604.6279585450393,20221024,218,0,573569.6,575957.75,576467.8
507,2022-10-24 18:19:00,579967.8366666667,641278.9207198299,-61311.084053163184,-60075.61124380665,-1235.4728093565354,20221024,219,0,575690.4,582166.1,581244.06
508,2022-10-24 18:24:00,586481.71,646452.4693434484,-59970.75934344845,-60351.59027198305,380.830928534604,20221024,220,0,579378.0,582561.44,582714.56
509,2022-10-24 18:29:00,590111.6866666665,651567.7361542034,-61456.04948753689,-61028.9595859149,-427.0899016219919,20221024,221,0,584931.75,588051.1,586247.1
510,2022-10-24 18:34:00,595297.6400000002,656605.7424565098,-61308.1024565096,-62226.51494688294,918.4124903733392,20221024,222,0,593182.2,596412.9,594174.75
511,2022-10-24 18:39:00,596814.98,661547.7352165594,-64732.7552165594,-64019.834649618,-712.9205669414005,20221024,223,0,596496.4,598521.7,595773.4
512,2022-10-24 18:44:00,600120.1900000001,666375.2703940559,-66255.08039405581,-66343.9290672809,88.84867322508944,20221024,224,0,601603.0,601560.2,599966.3
513,2022-10-24 18:49:00,602994.6833333333,671070.2935977078,-68075.61026437441,-69037.08163922255,961.4713748481444,20221024,225,0,604858.9,605509.94,605141.75
514,2022-10-24 18:54:00,602076.5099999999,675615.2176530373,-73538.70765303739,-71991.75170831107,-1546.9559447263164,20221024,226,0,604424.6,606542.5,606337.75
515,2022-10-24 18:59:00,604267.03,679992.9966228458,-75725.96662284574,-75339.56950021171,-386.3971226340218,20221024,227,0,607483.9,608555.44,609326.7
516,2022-10-24 19:04:00,607029.9799999996,684187.1958150718,-77157.21581507218,-79411.6941820883,2254.4783670161123,20221024,228,0,616897.44,620061.25,620506.3
517,2022-10-24 19:09:00,602662.07,688182.0574969113,-85519.98749691132,-84322.75734390393,-1197.2301530073892,20221024,229,0,617382.94,616143.25,620494.25
518,2022-10-24 19:14:00,602412.3133333335,691962.5618840788,-89550.24855074531,-89614.95062644922,64.70207570391358,20221024,230,0,616934.4,609073.3,618253.75
519,2022-10-24 19:19:00,601691.6533333333,695514.4831432881,-93822.82980995474,-94420.6668072869,597.8369973321678,20221024,231,0,620337.5,610214.7,620636.5
520,2022-10-24 19:24:00,599835.1433333333,698824.4400883449,-98989.29675501154,-97979.01131038109,-1010.2854446304556,20221024,232,0,626593.5,610683.0,621751.44
521,2022-10-24 19:29:00,601077.5533333335,701879.9413895893,-100802.38805625588,-100103.53795611486,-698.8501001410186,20221024,233,0,625832.5,605495.56,619520.2
522,2022-10-24 19:34:00,604995.2033333334,704669.4250612434,-99674.22172791,-101289.47506685671,1615.253338946728,20221024,234,0,630814.6,607612.75,621396.56
523,2022-10-24 19:39:00,604564.1333333335,707182.2920968609,-102618.1587635274,-102334.96656134046,-283.19220218693954,20221024,235,0,628447.3,604460.75,617032.56
524,2022-10-24 19:44:00,605873.2733333335,709408.9341319385,-103535.66079860496,-103865.26456861978,329.60377001482993,20221024,236,0,624398.5,602461.56,612454.1
525,2022-10-24 19:49:00,603192.7033333334,711340.7550744659,-108148.05174113253,-106310.65471488972,-1837.3970262428047,20221024,237,0,627313.75,607792.8,613818.44
526,2022-10-24 19:54:00,602293.5466666666,712970.1866752384,-110676.6400085718,-110133.95778682693,-542.6822217448644,20221024,238,0,625081.6,605075.3,611649.9
527,2022-10-24 19:59:00,602699.5133333333,714290.6980682296,-111591.18473489628,-115480.59525019728,3889.410515300988,20221024,239,0,621791.7,600268.25,607345.75
528,2022-10-24 20:04:00,593837.4466666667,715296.7993303076,-121459.35266364098,-121200.87584621905,-258.4768174219498,20221024,240,0,620085.6,603175.1,608988.94
529,2022-10-24 20:09:00,591220.1333333334,715984.0391709199,-124763.9058375865,-124609.916948106,-153.98888948050444,20221024,241,0,615409.1,600428.25,606301.0
530,2022-10-24 20:14:00,590333.8599999998,716348.99689309,-126015.1368930902,-123146.97137986874,-2868.165513221465,20221024,242,0,613600.0,597648.2,604306.94
531,2022-10-24 20:19:00,593375.7699999999,716389.2688133407,-123013.4988133408,-116864.77577452367,-6148.723038817116,20221024,243,0,610554.9,593696.1,601506.6
532,2022-10-24 20:24:00,617495.0799999998,716103.4493506278,-98608.369350628,-108927.84352728528,10319.474176657284,20221024,244,0,600571.5,587661.9,594294.44
533,2022-10-24 20:29:00,613763.0099999999,715491.1070467114,-101728.09704671148,-102908.22183275325,1180.1247860417498,20221024,245,0,596968.25,596843.0,592298.94
534,2022-10-24 20:34:00,610779.0033333335,714552.7558085003,-103773.7524751668,-99735.1334907175,-4038.6189844493056,20221024,246,0,596763.44,603855.6,594001.6
535,2022-10-24 20:39:00,612585.0599999999,713289.8216786357,-100704.76167863572,-97883.29836193792,-2821.463316697802,20221024,247,0,595321.2,602425.5,593733.56
536,2022-10-24 20:44:00,618213.5533333333,711704.6054927628,-93491.0521594294,-95914.95646323668,2423.904303807256,20221024,248,0,597833.3,604954.75,594815.7
537,2022-10-24 20:49:00,616898.0299999999,709800.2417753792,-92902.21177537926,-93754.15142729656,851.939651917317,20221024,249,0,599707.5,610980.3,598937.2
538,2022-10-24 20:54:00,616085.7033333333,707580.6542971958,-91494.9509638626,-91819.78078012951,324.82981626692344,20221024,250,0,598214.06,611184.4,599934.4
539,2022-10-24 20:59:00,614018.1433333333,705050.5086677046,-91032.36533437134,-90041.68090183545,-990.6844325358834,20221024,251,0,594297.2,609888.3,597825.7
540,2022-10-24 21:04:00,613338.5133333333,702215.1624135214,-88876.64908018813,-88005.87976685302,-870.7693133351131,20221024,252,0,589894.1,611066.44,598396.3
541,2022-10-24 21:09:00,614739.7333333333,699080.6129738835,-84340.87964055024,-85548.76281058903,1207.8831700387964,20221024,253,0,582571.6,608853.3,595193.8
542,2022-10-24 21:14:00,612507.9466666665,695653.444034136,-83145.49736746948,-82850.69270210117,-294.80466536831227,20221024,254,0,573200.4,607702.25,592868.56
543,2022-10-24 21:19:00,612747.9966666668,691940.7707133618,-79192.77404669498,-80076.22682536644,883.4527786714607,20221024,255,0,569124.75,609640.1,593511.0
544,2022-10-24 21:24:00,609764.7933333332,687950.1839573486,-78185.39062401536,-77213.73621246652,-971.654411548836,20221024,256,0,574256.25,607288.1,593059.9
545,2022-10-24 21:29:00,607800.5233333332,683689.6946854129,-75889.17135207972,-74355.58494854774,-1533.5864035319828,20221024,257,0,577639.0,605271.94,593088.3
546,2022-10-24 21:34:00,610460.09,679167.6780584847,-68707.58805848472,-71944.38273922986,3236.794680745137,20221024,258,0,578508.6,604609.75,594167.44
547,2022-10-24 21:39:00,600669.9099999999,674392.818345801,-73722.90834580106,-70518.12439303909,-3204.7839527619653,20221024,259,0,576282.94,602085.75,589999.75
548,2022-10-24 21:44:00,602223.97,669374.0547771511,-67150.08477715112,-70162.5534878444,3012.468710693284,20221024,260,0,578321.1,598983.0,589875.06
549,2022-10-24 21:49:00,593586.2733333333,664120.5288341655,-70534.25550083222,-70202.67785962013,-331.5776412120904,20221024,261,0,575177.8,595657.75,587547.2
550,2022-10-24 21:54:00,588200.7266666668,658641.5333113631,-70440.80664469628,-69507.1355367025,-933.6711079937812,20221024,262,0,574713.7,590908.7,584231.8
551,2022-10-24 21:59:00,582957.8533333336,652946.4635122265,-69988.61017889285,-67419.21666759912,-2569.3935112937324,20221024,263,0,569932.2,581962.5,578649.94
552,2022-10-24 22:04:00,584689.5933333331,647044.7710120649,-62355.177678731736,-64513.8411750573,2158.663496325564,20221024,264,0,572677.8,583999.56,580902.6
553,2022-10-24 22:09:00,580530.9566666667,640945.920154064,-60414.9634873973,-62145.82843954083,1730.864952143529,20221024,265,0,569472.75,578844.3,575607.94
554,2022-10-24 22:14:00,572653.0966666667,634659.3476800409,-62006.25101337419,-61166.90252673425,-839.3484866399376,20221024,266,0,563609.25,572410.75,568358.56
555,2022-10-24 22:19:00,566100.8133333332,628194.4256729428,-62093.612339609535,-61341.7255460349,-751.8867935746312,20221024,267,0,560135.5,566987.06,564347.06
556,2022-10-24 22:24:00,558895.2699999999,621560.4281005367,-62665.15810053679,-61981.02501517796,-684.133085358837,20221024,268,0,559286.1,565207.6,564130.2
557,2022-10-24 22:29:00,552828.4099999999,614766.5010649539,-61938.09106495394,-62759.8028310209,821.7117660669537,20221024,269,0,551672.4,554748.3,556442.2
558,2022-10-24 22:34:00,544322.2366666666,607821.6369648251,-63499.40029815852,-63790.171482492864,290.77118433434225,20221024,270,0,548487.75,545470.2,549355.94
559,2022-10-24 22:39:00,535473.01,600734.6526644368,-65261.64266443683,-65164.83109499092,-96.81156944591204,20221024,271,0,543970.7,540473.6,543720.56
560,2022-10-24 22:44:00,526441.3133333335,593514.1717012317,-67072.85836789827,-66655.5447920105,-417.3135758877616,20221024,272,0,538797.1,532380.56,536421.44
561,2022-10-24 22:49:00,519390.1833333334,586168.6107001205,-66778.42736678704,-67794.7504631195,1016.3230963324604,20221024,273,0,528515.8,519469.5,525593.8
562,2022-10-24 22:54:00,510028.70666666667,578706.1697917158,-68677.46312504914,-68179.8424639977,-497.6206610514346,20221024,274,0,518124.56,511075.06,515495.66
563,2022-10-24 22:59:00,500734.8133333335,571134.8271977283,-70400.0138643948,-67869.93238352954,-2530.081480865265,20221024,275,0,505149.94,500925.5,503554.72
564,2022-10-24 23:04:00,499150.7833333334,563462.3377624584,-64311.55442912498,-67575.02968154305,3263.475252418066,20221024,276,0,499284.88,497712.28,497733.28
565,2022-10-24 23:09:00,486670.6933333332,555696.2354110177,-69025.54207768448,-68235.26270153251,-790.2793761519715,20221024,277,0,491519.0,488148.7,487755.1
566,2022-10-24 23:14:00,477166.7633333331,547843.8393202834,-70677.07598695031,-70282.72128702795,-394.35469992236176,20221024,278,0,482296.5,478304.78,477703.2
567,2022-10-24 23:19:00,467383.0666666666,539912.2637098443,-72529.19704317773,-73345.70960867149,816.5125654937583,20221024,279,0,471279.6,469329.47,468109.84
568,2022-10-24 23:24:00,455044.0900000002,531908.4309583505,-76864.34095835034,-76550.72378529585,-313.6171730544884,20221024,280,0,459440.88,459906.34,458470.5
569,2022-10-24 23:29:00,443772.5466666667,523839.0878089576,-80066.54114229092,-79071.86639729931,-994.6747449916148,20221024,281,0,446103.12,447017.03,444918.78
570,2022-10-24 23:34:00,435467.9233333335,515710.824539087,-80242.9012057535,-80630.3295975224,387.42839176890266,20221024,282,0,437213.25,436731.7,434779.12
571,2022-10-24 23:39:00,425763.3666666668,507530.0965838137,-81766.7299171469,-81626.59110390693,-140.1388132399734,20221024,283,0,424909.25,425163.94,423210.6
572,2022-10-24 23:44:00,417464.8166666665,499303.2484739534,-81838.43180728692,-82746.1386375149,907.7068302279804,20221024,284,0,407800.8,410436.2,408734.5
573,2022-10-24 23:49:00,406828.6,491036.5396593486,-84207.93965934863,-84390.75857868702,182.8189193383878,20221024,285,0,395887.06,399804.9,397458.1
574,2022-10-24 23:54:00,395018.70000000007,482736.1719541037,-87717.47195410362,-86487.97280040428,-1229.499153699333,20221024,286,0,386343.56,389197.53,387770.56
575,2022-10-24 23:59:00,385638.7433333335,474408.31814428,-88769.57481094648,-88772.71163896359,3.1368280171154765,20221024,287,0,379624.66,379624.66,379624.66
