Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-08-29 08:54:00,419022.1666666668,446272.214277313,-27250.04761064623,-27588.40899449686,338.36138385062804,20220829,106,0,-12877.671,-22318.96,-15747.828,433732.9047627261,430862.7475361636,424291.6147236636,433394.5433788755,430524.386152313,423953.253339813
395,2022-08-29 08:59:00,420820.4966666668,452381.5982356505,-31561.101568983693,-29417.53326177833,-2143.568307205358,20220829,107,0,-14798.918,-24420.424,-17443.271,435439.1119596952,432794.7584440702,425817.6061003202,437582.6802669005,434938.3267512755,427961.1744075255
396,2022-08-29 09:04:00,428921.7933333335,458377.49427461927,-29455.70094128576,-30372.026868613524,916.3259273277654,20220829,108,0,-17388.785,-25609.348,-18250.943,441905.035045697,441042.876842572,433684.472545697,440988.70911836927,440126.55091524427,432768.14661836927
397,2022-08-29 09:09:00,434437.05,464256.3181026423,-29819.268102642265,-31818.96381168027,1999.6957090380056,20220829,109,0,-19060.674,-27209.379,-19545.283,447195.3399835553,446710.7306085553,439046.6349054303,445195.6442745173,444711.0348995173,437046.9391963923
398,2022-08-29 09:14:00,434627.03000000014,470014.72766504047,-35387.69766504032,-34566.9732585194,-820.7244065209234,20220829,110,0,-20605.473,-29759.047,-22273.383,448588.5306022696,446920.6204460196,439434.9563835196,449409.25500879047,447741.34485254047,440255.68079004047
399,2022-08-29 09:19:00,436914.7066666669,475649.6131301868,-38734.9064635199,-38282.00519045604,-452.9012730638642,20220829,111,0,-21972.771,-33987.7,-25633.092,453223.94037274795,449563.62006024795,441209.01263837295,453676.8416458118,450016.5213333118,441661.9139114368
400,2022-08-29 09:24:00,440410.4499999999,481158.0861615748,-40747.63616157486,-41916.28607548415,1168.6499139092848,20220829,112,0,-27261.043,-40513.957,-29384.42,455065.6931067341,452942.3161536091,441812.7790442341,453897.0431928248,451773.6662396998,440644.1291303248
401,2022-08-29 09:29:00,438892.9166666666,486537.4684331499,-47644.55176648329,-44662.13753823093,-2982.4142282523608,20220829,113,0,-26131.457,-43212.4,-32965.504,457423.59717364755,450589.55029864755,440342.65576739755,460406.0114018999,453571.9645268999,443325.0699956499
402,2022-08-29 09:34:00,446376.2466666666,491785.2796416898,-45409.032975023205,-46624.165569016935,1215.1325939937306,20220829,114,0,-30247.137,-44267.805,-36656.06,462753.2755169335,456344.3536419335,448732.6075481835,461538.1429229398,455129.2210479398,447517.4749541898
403,2022-08-29 09:39:00,449038.8466666667,496899.2250954349,-47860.37842876825,-48639.160575087815,778.7821463195651,20220829,115,0,-33891.773,-50296.746,-40469.234,463786.23380425444,457208.77286675444,447381.26114800444,463007.4516579349,456429.9907204349,446602.4790016849
404,2022-08-29 09:44:00,451534.2133333332,501877.18304373446,-50342.96971040126,-51288.152878305926,945.1831679046664,20220829,116,0,-36767.05,-50694.54,-43078.973,466055.31543038914,459743.39355538914,452127.82714913914,465110.13226248446,458798.21038748446,451182.64398123446
405,2022-08-29 09:49:00,452999.9533333334,506717.1919018672,-53717.238568533736,-54049.60273257298,332.3641640392452,20220829,117,0,-39973.91,-51549.098,-45359.594,467075.6459096565,461689.9623159065,455500.4584096565,466743.2817456172,461357.5981518672,455168.0942456172
406,2022-08-29 09:54:00,454774.8999999999,511417.4374786747,-56642.53747867479,-55647.15886994794,-995.3786087268454,20220829,118,0,-41551.94,-53047.707,-46998.83,468870.11746369785,463423.23074494785,457374.35183869785,469865.4960724247,464418.6093536747,458369.7304474247
407,2022-08-29 09:59:00,456160.3633333335,515976.2404426702,-59815.87710933667,-55493.12887885153,-4322.748230485136,20220829,119,0,-43914.312,-54930.83,-48477.777,467739.17971218505,463175.71486843505,456722.66408718505,472061.9279426702,467498.4630989202,461045.4123176702
408,2022-08-29 10:04:00,468592.69666666666,520392.04404340335,-51799.347376736696,-54715.72996546245,2916.382588725756,20220829,120,0,-47529.34,-50809.246,-48225.715,475779.0867883791,475082.7117883791,472499.1805383791,472862.70419965335,472166.32919965335,469582.79794965335
409,2022-08-29 10:09:00,473368.4733333333,524663.4023676425,-51294.92903430917,-55266.195645716674,3971.266611407504,20220829,121,0,-48039.004,-52000.68,-48679.277,480595.6650728,479955.3916353,476633.98929155,476624.3984613925,475984.1250238925,472662.7226801425
410,2022-08-29 10:14:00,469812.2466666667,528788.9691843842,-58976.72251771751,-57840.35254617036,-1136.369971547152,20220829,122,0,-47522.598,-55886.62,-50121.44,480130.00155658706,477531.15780658706,471765.97811908706,481266.3715281342,478667.5277781342,472902.3480906342
411,2022-08-29 10:19:00,468322.3,532767.487534622,-64445.187534621975,-61182.97835259303,-3262.2091820289425,20220829,123,0,-49511.707,-57431.35,-51739.45,479993.571321343,477765.829133843,472073.926790093,483255.78050337196,481028.03831587196,475336.13597212196
412,2022-08-29 10:24:00,473864.81333333335,536597.7802182492,-62732.96688491583,-63633.68249993231,900.7156150164737,20220829,124,0,-54387.16,-56480.895,-53340.145,483111.33567701565,484158.35130201565,481017.60130201565,482210.6200619992,483257.6356869992,480116.8856869992
413,2022-08-29 10:29:00,473700.8066666666,540278.7412589462,-66577.93459227966,-64849.06206503637,-1728.872527243293,20220829,125,0,-53902.125,-56955.44,-53841.098,484647.74373170297,484708.77107545297,481594.42732545297,486376.61625894625,486437.64360269625,483323.29985269625
414,2022-08-29 10:34:00,482460.4900000001,543809.3285018267,-61348.83850182663,-65746.69486178872,4397.8563599620975,20220829,126,0,-54162.562,-55540.504,-54099.516,494044.6223617888,494107.6692367888,492666.6809555388,489646.76600182673,489709.81287682673,488268.82459557673
415,2022-08-29 10:39:00,478326.0866666667,547188.5574143552,-68862.4707476885,-67152.01458976977,-1710.4561579187284,20220829,127,0,-50619.27,-58401.88,-53590.035,494858.8317251865,491888.0661001865,487076.2223501865,496569.2878831052,493598.5222581052,488786.6785081052
416,2022-08-29 10:44:00,480369.89666666667,550415.4962229943,-70045.59955632762,-68919.35342504023,-1126.246131287393,20220829,128,0,-49266.387,-53938.07,-52861.75,500022.86337295687,496427.50009170687,495351.17977920687,501149.1095042443,497553.7462229943,496477.4259104943
417,2022-08-29 10:49:00,484229.3633333332,553489.2623896063,-69259.8990562731,-70266.24961849413,1006.3505622210214,20220829,129,0,-50721.76,-53286.184,-51928.707,503773.85123307735,502566.90592057735,501209.42935807735,502767.50067085633,501560.55535835633,500203.07879585633
418,2022-08-29 10:54:00,486186.0933333336,556409.0205953447,-70222.9272620111,-70542.9643991666,320.03713715549384,20220829,130,0,-48908.156,-52593.953,-50506.13,507820.9014825002,506222.9288262502,504135.1046075002,507500.8643453447,505902.8916890947,503815.0674703447
419,2022-08-29 10:59:00,487228.1233333334,559173.9822166807,-71945.85888334725,-69676.92664248185,-2268.932240865397,20220829,131,0,-45278.91,-50491.16,-49035.707,511626.13981956523,507869.34294456523,506413.88981956523,513895.07206043066,510138.27518543066,508682.82206043066
420,2022-08-29 11:04:00,495300.0833333332,561783.4063475771,-66483.32301424391,-68259.0720317302,1775.7490174862903,20220829,132,0,-41290.457,-48566.234,-45293.375,522268.6983338134,518265.7803650634,514992.9209900634,520492.9493163271,516490.0313475771,513217.1719725771
421,2022-08-29 11:09:00,495452.7633333332,564236.6024172297,-68783.83908389648,-67187.67921409768,-1596.1598697988084,20220829,133,0,-37625.125,-47497.395,-41886.81,525015.3175474309,520753.63395368087,515143.04801618087,526611.4774172297,522349.7938234797,516739.2078859797
422,2022-08-29 11:14:00,503959.4333333334,566532.9343789218,-62573.501045588346,-66778.81174272126,4205.310697132911,20220829,134,0,-36502.465,-46572.29,-39866.023,534235.7802323047,530872.2216385547,524165.95601355465,530030.4695351718,526666.9109414218,519960.64531642175
423,2022-08-29 11:19:00,501297.8300000001,568671.8264992894,-67373.9964992893,-66038.29077940465,-1335.705719884645,20220829,135,0,-31023.88,-50306.96,-38133.09,536312.2399200298,529203.0309356548,517029.1598419047,537647.9456399144,530538.7366555394,518364.86556178937
424,2022-08-29 11:24:00,505656.0333333333,570652.7706987322,-64996.737365398905,-63219.12310994543,-1777.6142554534745,20220829,136,0,-29838.535,-46462.426,-35270.875,539036.6212870288,533604.2814432788,522412.73066202877,540814.2355424822,535381.8956987322,524190.34491748223
425,2022-08-29 11:29:00,510451.8533333332,572475.335435496,-62023.48210216273,-57617.52737046374,-4405.954731698992,20220829,137,0,-25068.139,-43735.598,-31135.68,543001.242031922,536933.701016297,524333.783047547,547407.196763621,541339.655747996,528739.737779246
426,2022-08-29 11:34:00,528907.9966666667,574139.1760491587,-45231.17938249197,-50661.351601701404,5430.172219209431,20220829,138,0,-18103.541,-35542.484,-25422.646,561465.807252743,554146.701783993,544026.863893368,556035.6350335337,548716.5295647837,538596.6916741587
427,2022-08-29 11:39:00,531785.3266666665,575644.0465226133,-43858.71985594672,-44601.54144535216,742.8215894054374,20220829,139,0,-12801.431,-35008.43,-21240.076,563585.4374479562,555146.7919401437,541378.4384245187,562842.6158585508,554403.9703507383,540635.6168351133
428,2022-08-29 11:44:00,537157.8,576989.8125728936,-39832.01257289352,-39999.334359780776,167.32178688725253,20220829,140,0,-13254.356,-27626.938,-17322.205,563902.7779144683,559834.9292816558,549530.1968597808,563735.4561275811,559667.6074947686,549362.8750728936
429,2022-08-29 11:49:00,544138.22,578176.4659677816,-34038.24596778164,-34822.46131983693,784.2153520552965,20220829,141,0,-7358.752,-23972.154,-13378.781,571601.9293667119,565581.9000698369,554988.5270229619,570817.7140146566,564797.6847177816,554204.3116709066
430,2022-08-29 11:54:00,550224.49,579204.1399619859,-28979.64996198588,-26228.751974396982,-2750.8979875888945,20220829,142,0,14013.502,-18990.049,-7210.571,590466.743927522,569242.6711736157,557463.193146272,593217.6419151109,571993.5691612046,560214.0911338609
431,2022-08-29 11:59:00,560838.7033333333,580073.1257264877,-19234.42239315447,-13543.4704934608,-5690.9518996936695,20220829,143,0,16094.83,-8888.719,3748.8708,590477.003904919,578131.0446764034,565493.455076794,596167.9558046127,583821.9965760971,571184.4069764877
432,2022-08-29 12:04:00,586605.0433333335,580783.8896386719,5821.153694661567,312.20014252179976,5508.953552139767,20220829,144,0,25204.24,121.01933,16416.87,611497.0834251867,602709.7123314367,586413.8625236974,605988.1298730469,597200.7587792969,580904.9089715576
433,2022-08-29 12:09:00,596123.2299999999,581337.091268827,14786.13873117289,10716.714986591423,4069.423744581465,20220829,145,0,28273.02,7331.9214,26368.08,613679.5345446584,611774.5950915334,592738.4364001271,609610.110800077,607705.171346952,588669.0126555457
434,2022-08-29 12:14:00,593862.8833333334,581733.6019246168,12129.281408716575,14946.550535350523,-2817.26912663395,20220829,146,0,34983.926,11449.057,31542.447,613900.2585792328,610458.7800636078,590365.3894386078,616717.5277058668,613276.0491902418,593182.6585652418
435,2022-08-29 12:19:00,596166.2066666667,581974.523563735,14191.68310293171,13788.109048776016,403.5740541556952,20220829,147,0,32424.34,7550.9375,30576.72,614802.4374616407,612954.8183210157,589929.0351178907,614398.863407485,612551.24426686,589525.461063735
436,2022-08-29 12:24:00,590636.9333333335,582061.2079095922,8575.72542374127,9968.289071296977,-1392.563647555704,20220829,148,0,27535.254,5596.0986,26354.117,608203.8981682865,607022.7614495365,586264.742894849,609596.4618158422,608415.3250970922,587657.3065424047
437,2022-08-29 12:29:00,584848.2733333332,581995.2755740964,2852.9977592368377,5584.097730466379,-2731.0999712295416,20220829,149,0,27277.629,1344.2728,22453.969,606541.8045091168,601718.1443528668,580608.4484300152,609272.9044803464,604449.2443240964,583339.5484012448
438,2022-08-29 12:34:00,586309.8566666667,581778.6350096801,4531.221656986629,937.5767170222998,3593.644939964329,20220829,150,0,23608.35,-4097.47,18454.486,608980.6295590193,603826.7662777693,581274.8097348006,605386.9846190551,600233.1213378051,577681.1647948363
439,2022-08-29 12:39:00,577125.3200000001,581413.5010745795,-4288.181074579479,-4640.987411120693,352.8063365412136,20220829,151,0,23305.783,-10269.569,13164.664,605072.0906142457,594930.9714736207,571496.7380751832,604719.2842777045,594578.1651370795,571143.931738642
440,2022-08-29 12:44:00,569339.7866666665,580902.4130330926,-11562.62636642612,-11220.716760939353,-341.9096054867696,20220829,152,0,22746.61,-16614.111,7260.3203,603307.1128026058,587820.8237401058,563946.3920994808,603649.0224080926,588162.7333455926,564288.3017049676
441,2022-08-29 12:49:00,563550.8300000001,580248.2517778478,-16697.42177784769,-17705.318816115137,1007.8970382674488,20220829,153,0,15409.316,-22060.096,1189.854,596665.4652223652,582446.0028200215,559196.0531129902,595657.5681840978,581438.105781754,558188.1560747228
442,2022-08-29 12:54:00,553536.8800000001,579454.2560746099,-25917.37607460981,-22785.619401805183,-3131.756672804626,20220829,154,0,16380.006,-24358.975,-3812.6829,592702.5052611803,572509.8165404772,551963.5247924303,595834.2619339849,575641.5732132818,555095.2814652349
443,2022-08-29 12:59:00,550918.2166666666,578524.0376407667,-27605.82097410015,-26349.744219391585,-1256.0767547085634,20220829,155,0,4940.8984,-28121.072,-9185.528,582208.8593235582,568082.4325657457,549146.8886204332,583464.9360782667,569338.5093204542,550402.9653751417
444,2022-08-29 13:04:00,551444.6699999999,577461.5948454994,-26016.92484549945,-29781.890556525632,3764.96571102618,20220829,156,0,-4938.5264,-31459.541,-13458.233,576288.0341893381,567768.3271580881,549767.0195409006,572523.0684783119,564003.3614470619,546002.0538298744
445,2022-08-29 13:09:00,542332.0933333334,576271.3248619905,-33939.23152865714,-34601.682890848395,662.4513621912556,20220829,157,0,-14943.611,-31725.65,-17536.762,561990.1648960568,559397.0145054318,545208.1258335568,561327.7135338655,558734.5631432405,544545.6744713655
446,2022-08-29 13:14:00,533269.2900000002,574958.0340679042,-41688.74406790408,-40852.434866873744,-836.3092010303299,20220829,158,0,-18668.645,-38013.465,-23420.35,555453.0803356239,550701.3752574989,536108.2600231239,556289.3895366542,551537.6844585292,536944.5692241542
447,2022-08-29 13:19:00,525521.7533333334,573526.9465328349,-48005.19319950149,-47069.35947292489,-935.8337265766022,20220829,159,0,-25447.61,-45763.402,-30369.803,547143.5034312583,542221.3100718833,526827.7104625083,548079.3371578349,543157.1437984599,527763.5441890849
448,2022-08-29 13:24:00,520226.9033333336,571983.7104160794,-51756.80708274577,-51762.64950532367,5.842422577901743,20220829,160,0,-36463.49,-50386.844,-36100.527,535526.0645574073,535889.0254949073,521602.7090886573,535520.2221348294,535883.1830723294,521596.8666660794
449,2022-08-29 13:29:00,512624.23,570334.4021319065,-57710.172131906496,-54813.33643493374,-2896.835696972754,20220829,161,0,-34981.42,-53952.547,-41420.41,532456.1445599337,526017.1562786837,513485.01955993375,535352.9802569065,528913.9919756565,516381.8552569065
450,2022-08-29 13:34:00,515217.4033333333,568585.5281255653,-53368.124792231945,-57510.9188112226,4142.794018990651,20220829,162,0,-42645.688,-57152.93,-46536.094,530082.6346445559,526192.2283945559,515575.3924570559,525939.8406255653,522049.43437556527,511432.59843806527
451,2022-08-29 13:39:00,505062.24333333335,566744.0241421042,-61681.78080877085,-61207.81286731687,-473.967941453986,20220829,163,0,-45232.99,-56334.902,-50147.348,521037.06791940023,516122.70854440023,509935.15385690023,521511.0358608542,516596.6764858542,510409.1217983542
452,2022-08-29 13:44:00,499848.7499999999,564817.251857851,-64968.501857851166,-65820.07292282928,851.5710649781104,20220829,164,0,-45110.547,-59296.06,-53961.45,520558.2760478292,511707.3737040792,506372.7643290792,519706.70498285105,510855.80263910105,505521.19326410105
453,2022-08-29 13:49:00,492411.3533333333,562812.9928108854,-70401.63947755215,-69652.3019909665,-749.3374865856458,20220829,165,0,-45157.676,-67945.93,-58036.074,516905.97954304976,504027.58110554976,494117.72563679976,517655.3170296354,504776.9185921354,494867.0631233854
454,2022-08-29 13:54:00,488905.34,560739.4395023967,-71834.09950239671,-70797.69252544158,-1036.406976955128,20220829,166,0,-44265.18,-64317.355,-60018.168,515437.8528379416,499684.8645566916,495385.6770566916,516474.25981489674,500721.27153364674,496422.08403364674
455,2022-08-29 13:59:00,485861.7233333335,558605.1836419671,-72743.46030863363,-68931.0646017309,-3812.395706902724,20220829,167,0,-48687.863,-65012.582,-61025.45,506104.9246538144,493767.3387163144,489780.2059038144,509917.32036071713,497579.73442321713,493592.60161071713
456,2022-08-29 14:04:00,495158.0199999999,556419.2014837897,-61261.18148378981,-65813.6751111013,4552.493627311487,20220829,168,0,-48722.547,-61547.586,-59941.11,512249.1482361012,501030.5857361012,499424.1091736012,507696.6546087897,496478.0921087897,494871.6155462897
457,2022-08-29 14:09:00,492456.1866666667,554190.8362202769,-61734.64955361019,-63754.16773047882,2019.5181768686307,20220829,169,0,-52144.016,-61308.44,-59877.55,504066.3387721455,496332.8036158955,494901.9129908955,502046.8205952769,494313.2854390269,492882.3948140269
458,2022-08-29 14:14:00,487409.06999999966,551929.7774397924,-64520.70743979275,-63473.94044141319,-1046.7669983795568,20220829,170,0,-53583.355,-62536.555,-59697.55,497299.65497266286,491185.45966016286,488346.45575391286,498346.4219710424,492232.2266585424,489393.2227522924
459,2022-08-29 14:19:00,483372.1533333332,549646.0376615585,-66273.88432822528,-63765.08831742471,-2508.796010800572,20220829,171,0,-59040.93,-58883.867,-60067.594,488096.3119632579,487069.6479007579,488253.3744632579,490605.1079740585,489578.4439115585,490762.1704740585
460,2022-08-29 14:24:00,484993.0233333333,547349.925983574,-62356.90265024069,-63179.27513247726,822.3724822365693,20220829,172,0,-54174.348,-58859.54,-58306.035,493997.9508095606,489866.2633095606,489312.7594033106,493175.578327324,489043.890827324,488490.386921074
461,2022-08-29 14:29:00,480961.76333333337,545052.0188976984,-64090.25556436501,-61631.55277248617,-2458.7027918788444,20220829,173,0,-51512.348,-57711.11,-56989.48,491080.96844956954,485603.83563706954,484882.20673081954,493539.6712414484,488062.5384289484,487340.9095226984
462,2022-08-29 14:34:00,487138.0266666665,542763.1283732762,-55625.10170660971,-60263.97398987614,4638.872283266428,20220829,174,0,-51901.27,-56859.6,-56126.824,495500.73112529266,491275.17643779266,490542.39909404266,490861.8588420262,486636.3041545262,485903.5268107762
463,2022-08-29 14:39:00,479550.0666666668,540494.267276315,-60944.20060964819,-59996.59446734012,-947.6061423080756,20220829,175,0,-51711.18,-55831.14,-54912.254,487835.4814465069,484634.4072277569,483715.5205090069,488783.087588815,485582.013370065,484663.126651315
464,2022-08-29 14:44:00,476867.0500000001,538256.612267328,-61389.562267327856,-60449.56520245208,-939.9970648757736,20220829,176,0,-51147.76,-53129.195,-52904.86,486168.8534837022,484411.7558274522,484187.4198899522,487108.85054857796,485351.75289232796,485127.41695482796
465,2022-08-29 14:49:00,476003.5233333333,536061.4643146131,-60057.94098127983,-60298.89997139092,240.95899011109577,20220829,177,0,-48891.945,-57240.992,-51896.777,487410.4779922242,484405.6459609742,479061.4311172242,487169.51900211314,484164.68697086314,478820.47212711314
466,2022-08-29 14:54:00,475059.4266666666,533920.2069754039,-58860.78030873736,-58509.87269978955,-350.90760894781124,20220829,178,0,-48331.434,-56301.22,-50169.293,485237.8657727061,483400.0063977061,477268.0806164561,485588.77338165394,483750.91400665394,477618.98822540394
467,2022-08-29 14:59:00,474252.0133333335,531844.2626373837,-57592.24930405017,-55256.86107216456,-2335.388231885612,20220829,179,0,-44852.992,-49161.117,-47357.254,484655.88221799803,482151.62049924803,480347.75721799803,486991.27044988365,484487.00873113365,482683.14544988365
468,2022-08-29 15:04:00,480704.7366666667,529845.046903642,-49140.31023697532,-51847.013050474445,2706.702813499127,20220829,180,0,-44426.434,-48547.07,-44602.984,488125.31612339115,487948.76534214115,484004.67940464115,485418.613309892,485242.062528642,481297.976591142
469,2022-08-29 15:09:00,479843.9966666667,527933.921340948,-48089.92467428127,-49635.14517199525,1545.2204977139843,20220829,181,0,-42102.95,-45657.28,-42024.54,487376.192619912,487454.602776162,483821.860588662,485830.97212219797,485909.38227844797,482276.64009094797
470,2022-08-29 15:14:00,476145.3033333331,526122.144811291,-49976.8414779579,-48837.4117188066,-1139.4297591513025,20220829,182,0,-38843.7,-45105.73,-40239.77,486139.0158333897,484742.9455208897,479876.9845833897,487278.445592541,485882.375280041,481016.414342541
471,2022-08-29 15:19:00,474535.8466666667,524420.8236500021,-49884.97698333545,-48538.83819277252,-1346.1387905629308,20220829,183,0,-39282.48,-45272.05,-40089.434,483792.2043906892,482985.2512656892,477802.6340781892,485138.34318125213,484331.39005625213,479148.77286875213
472,2022-08-29 15:24:00,474740.9466666668,522840.86092474445,-48099.91425807768,-47876.79235045694,-223.1219076207417,20220829,184,0,-40928.2,-46142.65,-40482.965,481689.5397983737,482134.7741733737,476475.0905796237,481912.66170599445,482357.89608099445,476698.21248724445
473,2022-08-29 15:29:00,474332.0733333333,521392.90504781273,-47060.83171447943,-46952.43028231547,-108.40143216395518,20220829,185,0,-40416.39,-43864.703,-38540.66,480868.1129906488,482743.8434593988,477419.8004906488,480976.51442281273,482852.24489156273,477528.20192281273
474,2022-08-29 15:34:00,476031.2833333334,520087.2980261913,-44056.01469285792,-46498.01534546357,2442.000652605653,20220829,186,0,-35433.7,-42758.99,-36764.29,487095.599460047,485765.009616297,479770.310397547,484653.5988074413,483323.0089636913,477328.3097449413
475,2022-08-29 15:39:00,471087.45333333325,518934.0236262223,-47846.570292889024,-46881.84367985548,-964.7266130335412,20220829,187,0,-31639.338,-41825.64,-34802.047,486329.9591225637,483167.2501381887,476143.6563881887,487294.6857355973,484131.9767512223,477108.3830012223
476,2022-08-29 15:44:00,469139.0000000002,517942.65574866696,-48803.65574866679,-47667.78681394608,-1135.8689347207037,20220829,188,0,-30860.85,-43418.684,-33045.152,485945.93720457127,483761.63447019627,473388.10322019627,487081.80613929196,484897.50340491696,474523.97215491696
477,2022-08-29 15:49:00,469614.5433333333,517122.30730151903,-47507.76396818576,-48055.991148495305,548.22718030955,20220829,189,0,-26380.047,-41949.86,-31091.166,491290.48760682857,486579.36846620357,475720.67510682857,490742.26042651903,486031.14128589403,475172.44792651903
478,2022-08-29 15:54:00,469917.79000000015,516481.5798879786,-46563.78988797846,-47457.15681118979,893.3669232113243,20220829,190,0,-25179.625,-38020.543,-29563.836,492195.32181118993,487811.11087368993,479354.40384243993,491301.9548879786,486917.7439504786,478461.0369192286
479,2022-08-29 15:59:00,469139.4333333332,516028.5145777112,-46889.081244378,-45686.68839989337,-1202.3928444846315,20220829,191,0,-21570.252,-39398.21,-27768.744,493255.8697801015,487057.3775926015,475427.9107957265,494458.2626245862,488259.7704370862,476630.3036402112
480,2022-08-29 16:04:00,472745.2833333334,515770.54409352114,-43025.26076018775,-43039.61043000346,14.349669815703235,20220829,192,0,-22208.555,-32102.188,-25476.479,493576.3390758368,490308.4152477118,483682.7062633368,493561.98940602114,490294.06557789614,483668.35659352114
481,2022-08-29 16:09:00,474919.25666666665,515714.4466780125,-40795.19001134584,-40362.84063063812,-432.3493807077248,20220829,193,0,-20526.63,-28835.162,-23936.938,494755.4664379298,491345.1597973048,486446.9351879298,495187.8158186375,491777.5091780125,486879.2845686375
482,2022-08-29 16:14:00,477706.05,515866.30194598425,-38160.25194598426,-38746.48251634018,586.230570355925,20220829,194,0,-14211.773,-30555.945,-22590.81,502240.75907884014,493861.72196946514,485896.58720384014,501654.52850848425,493275.49139910925,485310.35663348425
483,2022-08-29 16:19:00,479774.38000000006,516231.4490070924,-36457.06900709233,-38751.64569385168,2294.5766867593484,20220829,195,0,-14066.876,-29882.44,-22736.693,504459.14971728926,495789.33233447676,488643.58624072676,502164.5730305299,493494.7556477174,486349.0095539674
484,2022-08-29 16:24:00,475385.47666666674,516814.4471165775,-41428.97044991073,-39869.70777212888,-1559.2626777818514,20220829,196,0,-20947.82,-30285.863,-23581.475,494307.3641262956,491673.7098294206,484969.3211575456,495866.6268040775,493232.9725072025,486528.5838353275
485,2022-08-29 16:29:00,473935.8033333331,517619.0391355569,-43683.23580222379,-40961.74898680917,-2721.486815414617,20220829,197,0,-16197.789,-33639.355,-23102.584,498699.7632576423,491794.9683357673,481258.1968513923,501421.2500730569,494516.4551511819,483979.6836668069
486,2022-08-29 16:34:00,480394.22666666645,518648.11803104426,-38253.89136437781,-41268.42836610781,3014.537001730001,20220829,198,0,-20514.188,-33012.742,-23247.459,501148.46753277426,498415.19604839926,488649.91284527426,498133.93053104426,495400.65904666926,485635.37584354426
487,2022-08-29 16:39:00,478301.2400000001,519903.6966694437,-41602.45666944364,-40781.42735031513,-821.0293191285091,20220829,199,0,-12499.702,-32157.846,-22412.615,506582.9652018777,496670.0521159402,486924.8216471902,507403.9945210062,497491.0814350687,487745.8509663187
488,2022-08-29 16:44:00,481631.3033333332,521386.8811188286,-39755.57778549538,-39756.67067871183,1.0928932164533762,20220829,200,0,-22971.377,-31113.607,-22629.416,498416.5970589201,498758.5579964201,490274.3665901701,498415.5041657036,498757.4651032036,490273.2736969536
489,2022-08-29 16:49:00,484825.4133333333,523097.8476458111,-38272.434312477824,-38229.61146724679,-42.8228452310359,20220829,201,0,-19197.545,-26861.666,-21925.334,503857.47987870505,501129.69081620505,496193.35878495505,503900.3027239361,501172.5136614361,496236.1816301861
490,2022-08-29 16:54:00,490672.4666666668,525035.8236170991,-34363.356950432295,-35985.74323758995,1622.3862871576566,20220829,202,0,-19863.238,-26871.238,-22201.174,506794.97162300674,504457.03607613174,499786.97162300674,505172.5853358491,502834.6497889741,498164.5853358491
491,2022-08-29 16:59:00,491688.14666666667,527199.0724480123,-35510.925781345635,-32884.35481086548,-2626.570970480156,20220829,203,0,-22575.492,-26679.375,-21955.37,501997.00929003215,502617.13233690715,497893.12647753215,504623.5802605123,505243.7033073873,500519.6974480123
492,2022-08-29 17:04:00,499548.69333333336,529584.8827563514,-30036.18942301802,-29373.46834920928,-662.7210738087379,20220829,204,0,-26513.021,-25164.879,-21116.51,502409.14019816765,507805.65191691765,503757.28277629265,503071.8612719764,508468.3729907264,504420.0038501014
493,2022-08-29 17:09:00,507611.32,532189.5618159317,-24578.241815931688,-26621.79876987258,2043.5569539408932,20220829,205,0,-21524.14,-21303.592,-20264.422,512708.9781448726,513968.6968948726,512929.5269729976,510665.4211909317,511925.1399409317,510885.9700190567
494,2022-08-29 17:14:00,510414.56000000006,535008.4334371684,-24593.87343716831,-25724.78608464329,1130.9126474749828,20220829,206,0,-21364.928,-23711.842,-21156.771,514774.41835026833,514982.57460026833,512427.50428776833,513643.50570279337,513851.66195279337,511296.59164029337
495,2022-08-29 17:19:00,510820.39,538035.8403209053,-27215.450320905307,-26686.49375683133,-528.9565640739784,20220829,207,0,-24967.379,-25452.082,-23205.734,512539.50485058135,514301.14938183135,512054.80172558135,513068.4614146553,514830.1059459053,512583.7582896553
496,2022-08-29 17:24:00,510650.5533333333,541265.1509504222,-30614.597617088875,-28454.204873823484,-2160.392743265391,20220829,208,0,-25322.443,-25689.195,-24678.572,513782.3148477818,514426.1859415318,513415.5628946568,515942.70759104716,516586.57868479716,515575.95563792216
497,2022-08-29 17:29:00,514157.8966666669,544688.7710241799,-30530.874357512977,-29883.562507588405,-647.311849924572,20220829,209,0,-23847.982,-25985.713,-26454.611,520193.4767523803,517586.8478461303,518055.7462836303,520840.7886023049,518234.1596960549,518703.0581335549
498,2022-08-29 17:34:00,521832.5666666667,548298.1594422609,-26465.592775594152,-30162.61523408696,3697.022458492804,20220829,210,0,-25052.213,-26478.902,-26290.033,526942.9690101286,525705.1486976286,525516.2795570036,523245.94655163586,522008.12623913586,521819.25709851086
499,2022-08-29 17:39:00,524378.9500000002,552083.8488023693,-27704.89880236913,-28147.026128250865,442.1273258817309,20220829,211,0,-28209.766,-22469.953,-23965.688,524316.2105032511,528560.2886282511,530056.0230032511,523874.0831773693,528118.1613023693,529613.8956773693
