Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-10-24 14:29:00,448019.64,558490.9304076391,-110471.29040763911,-109655.65634163264,-815.6340660064598,20221024,173,0,483587.62,460953.25,472456.25
462,2022-10-24 14:34:00,449334.7733333336,556470.64313096,-107135.86979762634,-109469.77345439576,2333.9036567694275,20221024,174,0,481239.22,459668.28,469458.1
463,2022-10-24 14:39:00,445975.7399999999,554492.1635121019,-108516.423512102,-108759.89764077798,243.47412867599635,20221024,175,0,479067.8,456549.4,466553.66
464,2022-10-24 14:44:00,444224.5966666667,552570.2962853775,-108345.6996187108,-107618.14933802182,-727.5502806889708,20221024,176,0,475213.97,455650.44,463845.72
465,2022-10-24 14:49:00,445525.7133333334,550719.8759936482,-105194.16266031482,-105642.5900973282,448.4274370133935,20221024,177,0,473611.62,453206.12,461498.16
466,2022-10-24 14:54:00,444896.6733333335,548955.6837281128,-104059.01039477932,-102577.08194542555,-1481.9284493537562,20221024,178,0,464867.5,448800.38,458954.53
467,2022-10-24 14:59:00,447944.9000000001,547292.3627889891,-99347.462788989,-98940.66286180013,-406.7999271888839,20221024,179,0,457514.62,453042.97,457749.34
468,2022-10-24 15:04:00,451909.9266666668,545744.33381512,-93834.40714845325,-95887.80040064902,2053.3932521957904,20221024,180,0,467451.22,456761.78,461929.72
469,2022-10-24 15:09:00,450250.3466666667,544325.7099327709,-94075.36326610424,-94306.24753070794,230.8842646036937,20221024,181,0,466094.97,454219.4,461523.28
470,2022-10-24 15:14:00,448818.37666666665,543050.2124978248,-94231.83583115815,-94048.25832399345,-183.57750716470764,20221024,182,0,466534.62,452183.25,460316.25
471,2022-10-24 15:19:00,446726.1966666668,541931.0879784544,-95204.89131178764,-94194.16649592217,-1010.7248158654984,20221024,183,0,462994.9,452249.56,458438.12
472,2022-10-24 15:24:00,446391.2466666667,540981.0265320593,-94589.7798653926,-94139.19581619524,-450.58404919736495,20221024,184,0,461845.7,449198.84,457127.28
473,2022-10-24 15:29:00,442707.1966666666,540212.0828249832,-97504.88615831656,-94334.7428750652,-3170.1432832513674,20221024,185,0,463642.9,448797.66,456995.0
474,2022-10-24 15:34:00,451689.3433333334,539635.5996247516,-87946.25629141822,-95636.36458174697,7690.108290328746,20221024,186,0,464853.4,450137.72,457267.6
475,2022-10-24 15:39:00,442731.8399999999,539262.1346749038,-96530.29467490393,-97715.87479670624,1185.5801218023262,20221024,187,0,463995.03,451310.47,457659.88
476,2022-10-24 15:44:00,429789.05666666647,539101.3913551937,-109312.33468852722,-98789.46629301776,-10522.86839550946,20221024,188,0,465761.88,451611.62,458360.78
477,2022-10-24 15:49:00,444861.0999999998,539162.1535845101,-94301.05358451029,-97585.3349497983,3284.281365288014,20221024,189,0,464458.0,448422.1,458756.75
478,2022-10-24 15:54:00,450627.6699999999,539452.225417377,-88824.55541737704,-94847.50370831732,6022.948290940272,20221024,190,0,461919.3,450814.66,458747.16
479,2022-10-24 15:59:00,442626.0833333333,539978.3757475306,-97352.29241419728,-92269.88132481664,-5082.411089380665,20221024,191,0,465623.78,451577.25,458919.34
480,2022-10-24 16:04:00,451190.2533333333,540746.2884816877,-89556.03514835436,-90829.17628475532,1273.1411364009691,20221024,192,0,465245.38,455445.56,461573.0
481,2022-10-24 16:09:00,451284.9266666666,541760.5185501971,-90475.59188353056,-90572.28976928872,96.69788575817074,20221024,193,0,467525.62,456793.0,462694.66
482,2022-10-24 16:14:00,452503.3300000001,543024.4540408552,-90521.1240408551,-91074.42828767668,553.3042468215863,20221024,194,0,468606.56,458527.94,463979.66
483,2022-10-24 16:19:00,452687.52666666656,544540.2847162079,-91852.75804954131,-91645.80782991092,-206.9502196303947,20221024,195,0,469235.7,460743.34,464952.6
484,2022-10-24 16:24:00,453044.7033333333,546308.9771535677,-93264.2738202344,-91611.10813855322,-1653.1656816811883,20221024,196,0,471051.4,462348.88,467001.47
485,2022-10-24 16:29:00,459943.8266666668,548330.2566688773,-88386.43000221055,-90752.47461694451,2366.0446147339826,20221024,197,0,471961.94,463646.16,469164.66
486,2022-10-24 16:34:00,457999.6233333334,550602.5961576554,-92602.97282432194,-89466.45168498898,-3136.5211393329664,20221024,198,0,475645.28,468088.2,472306.4
487,2022-10-24 16:39:00,468259.8566666668,553123.2119557831,-84863.35528911627,-88458.53381453149,3595.17852541522,20221024,199,0,477215.72,469588.66,475531.0
488,2022-10-24 16:44:00,464649.17,555888.0667270526,-91238.89672705258,-88189.9120993001,-3048.984627752477,20221024,200,0,480685.56,475481.53,479234.6
489,2022-10-24 16:49:00,474701.93000000005,558891.879404854,-84189.94940485398,-88416.61865789963,4226.669253045649,20221024,201,0,487094.62,476675.06,483468.88
490,2022-10-24 16:54:00,470278.21333333326,562128.1421019009,-91849.92876856762,-88224.93425969988,-3624.9945088677487,20221024,202,0,489481.6,482331.16,488164.97
491,2022-10-24 16:59:00,479441.0199999999,565589.1439161466,-86148.1239161467,-86761.55160003016,613.427683883463,20221024,203,0,496689.38,487133.2,493989.78
492,2022-10-24 17:04:00,483106.9433333335,569266.0014665194,-86159.05813318596,-84130.79605884526,-2028.2620743407024,20221024,204,0,503995.03,496812.2,502581.75
493,2022-10-24 17:09:00,495295.01333333337,573148.6959708107,-77853.68263747735,-81433.05515213551,3579.3725146581564,20221024,205,0,507486.56,499784.34,507287.6
494,2022-10-24 17:14:00,497290.1566666666,577226.1166503076,-79935.95998364093,-79731.06255671028,-204.8974269306491,20221024,206,0,512913.25,505102.12,511570.28
495,2022-10-24 17:19:00,500958.7833333333,581486.110143892,-80527.32681055868,-79095.52576782722,-1431.8010427314584,20221024,207,0,514680.5,511561.38,515672.78
496,2022-10-24 17:24:00,507621.40666666656,585915.535665852,-78294.12899918546,-78762.73252104333,468.60352185787633,20221024,208,0,519884.25,515516.7,519832.28
497,2022-10-24 17:29:00,511375.0166666664,590500.3255514592,-79125.30888479284,-77966.69368477952,-1158.6152000133295,20221024,209,0,524342.8,522361.94,525186.44
498,2022-10-24 17:34:00,520938.6566666666,595225.5507331414,-74286.89406647475,-76398.21863247023,2111.3245659954846,20221024,210,0,530954.3,528139.75,531145.8
499,2022-10-24 17:39:00,524773.1766666668,600075.4908406787,-75302.31417401193,-74083.04594493366,-1219.2682290782686,20221024,211,0,539214.25,534189.4,536991.8
500,2022-10-24 17:44:00,533139.5433333333,605033.7084120772,-71894.16507874383,-71213.09385480877,-681.0712239350541,20221024,212,0,545932.7,540096.7,542976.06
501,2022-10-24 17:49:00,543056.1599999999,610083.1267319177,-67026.96673191781,-68162.41748281599,1135.450750898177,20221024,213,0,553056.9,546750.25,549226.06
502,2022-10-24 17:54:00,549609.2666666665,615206.1108605028,-65596.84419383632,-65399.48816081356,-197.3560330227701,20221024,214,0,561771.75,553583.6,556123.44
503,2022-10-24 17:59:00,557109.53,620384.5512983172,-63275.02129831712,-63229.125093429226,-45.8962048878966,20221024,215,0,569115.1,560431.75,563275.44
504,2022-10-24 18:04:00,564007.5266666666,625599.949769647,-61592.42310298036,-61688.0788674805,95.6557645001376,20221024,216,0,578656.25,572834.06,573749.2
505,2022-10-24 18:09:00,569238.4733333333,630833.506607706,-61595.03327437269,-60691.0002779731,-904.03299639959,20221024,217,0,582417.44,574269.2,578363.25
506,2022-10-24 18:14:00,577499.2933333331,636066.2091635542,-58566.91583022114,-60171.54378876618,1604.6279585450393,20221024,218,0,585598.4,578276.9,581546.3
507,2022-10-24 18:19:00,579967.8366666667,641278.9207198299,-61311.084053163184,-60075.61124380665,-1235.4728093565354,20221024,219,0,587187.94,582605.94,584446.06
508,2022-10-24 18:24:00,586481.71,646452.4693434484,-59970.75934344845,-60351.59027198305,380.830928534604,20221024,220,0,590087.56,581738.5,586971.9
509,2022-10-24 18:29:00,590111.6866666665,651567.7361542034,-61456.04948753689,-61028.9595859149,-427.0899016219919,20221024,221,0,592392.8,588906.5,590305.1
510,2022-10-24 18:34:00,595297.6400000002,656605.7424565098,-61308.1024565096,-62226.51494688294,918.4124903733392,20221024,222,0,596029.2,590378.44,594129.2
511,2022-10-24 18:39:00,596814.98,661547.7352165594,-64732.7552165594,-64019.834649618,-712.9205669414005,20221024,223,0,599617.94,599698.25,598134.0
512,2022-10-24 18:44:00,600120.1900000001,666375.2703940559,-66255.08039405581,-66343.9290672809,88.84867322508944,20221024,224,0,604836.8,600798.5,601482.94
513,2022-10-24 18:49:00,602994.6833333333,671070.2935977078,-68075.61026437441,-69037.08163922255,961.4713748481444,20221024,225,0,606253.25,606529.6,605130.3
514,2022-10-24 18:54:00,602076.5099999999,675615.2176530373,-73538.70765303739,-71991.75170831107,-1546.9559447263164,20221024,226,0,608023.6,607779.06,607986.2
515,2022-10-24 18:59:00,604267.03,679992.9966228458,-75725.96662284574,-75339.56950021171,-386.3971226340218,20221024,227,0,610493.0,610327.56,611177.06
516,2022-10-24 19:04:00,607029.9799999996,684187.1958150718,-77157.21581507218,-79411.6941820883,2254.4783670161123,20221024,228,0,616650.4,613785.25,615114.56
517,2022-10-24 19:09:00,602662.07,688182.0574969113,-85519.98749691132,-84322.75734390393,-1197.2301530073892,20221024,229,0,617938.0,616300.0,616917.2
518,2022-10-24 19:14:00,602412.3133333335,691962.5618840788,-89550.24855074531,-89614.95062644922,64.70207570391358,20221024,230,0,619448.75,614560.3,617968.7
519,2022-10-24 19:19:00,601691.6533333333,695514.4831432881,-93822.82980995474,-94420.6668072869,597.8369973321678,20221024,231,0,621199.25,615311.3,618551.2
520,2022-10-24 19:24:00,599835.1433333333,698824.4400883449,-98989.29675501154,-97979.01131038109,-1010.2854446304556,20221024,232,0,622292.4,614014.4,619393.56
521,2022-10-24 19:29:00,601077.5533333335,701879.9413895893,-100802.38805625588,-100103.53795611486,-698.8501001410186,20221024,233,0,624106.0,612726.9,619865.7
522,2022-10-24 19:34:00,604995.2033333334,704669.4250612434,-99674.22172791,-101289.47506685671,1615.253338946728,20221024,234,0,625489.2,613977.9,620591.7
523,2022-10-24 19:39:00,604564.1333333335,707182.2920968609,-102618.1587635274,-102334.96656134046,-283.19220218693954,20221024,235,0,626328.75,613565.0,621003.56
524,2022-10-24 19:44:00,605873.2733333335,709408.9341319385,-103535.66079860496,-103865.26456861978,329.60377001482993,20221024,236,0,626430.44,613691.5,621288.6
525,2022-10-24 19:49:00,603192.7033333334,711340.7550744659,-108148.05174113253,-106310.65471488972,-1837.3970262428047,20221024,237,0,626761.1,613365.4,621480.2
526,2022-10-24 19:54:00,602293.5466666666,712970.1866752384,-110676.6400085718,-110133.95778682693,-542.6822217448644,20221024,238,0,627787.4,613053.8,621700.4
527,2022-10-24 19:59:00,602699.5133333333,714290.6980682296,-111591.18473489628,-115480.59525019728,3889.410515300988,20221024,239,0,629289.94,612774.3,622117.06
528,2022-10-24 20:04:00,593837.4466666667,715296.7993303076,-121459.35266364098,-121200.87584621905,-258.4768174219498,20221024,240,0,631202.25,620466.0,625638.44
529,2022-10-24 20:09:00,591220.1333333334,715984.0391709199,-124763.9058375865,-124609.916948106,-153.98888948050444,20221024,241,0,632270.06,616704.75,626268.56
530,2022-10-24 20:14:00,590333.8599999998,716348.99689309,-126015.1368930902,-123146.97137986874,-2868.165513221465,20221024,242,0,632483.75,613107.1,626006.3
531,2022-10-24 20:19:00,593375.7699999999,716389.2688133407,-123013.4988133408,-116864.77577452367,-6148.723038817116,20221024,243,0,634239.2,608692.6,624931.94
532,2022-10-24 20:24:00,617495.0799999998,716103.4493506278,-98608.369350628,-108927.84352728528,10319.474176657284,20221024,244,0,633339.4,608083.94,623165.3
533,2022-10-24 20:29:00,613763.0099999999,715491.1070467114,-101728.09704671148,-102908.22183275325,1180.1247860417498,20221024,245,0,632605.9,608616.1,621923.4
534,2022-10-24 20:34:00,610779.0033333335,714552.7558085003,-103773.7524751668,-99735.1334907175,-4038.6189844493056,20221024,246,0,632480.44,611803.7,621619.56
535,2022-10-24 20:39:00,612585.0599999999,713289.8216786357,-100704.76167863572,-97883.29836193792,-2821.463316697802,20221024,247,0,632333.2,609716.8,620723.5
536,2022-10-24 20:44:00,618213.5533333333,711704.6054927628,-93491.0521594294,-95914.95646323668,2423.904303807256,20221024,248,0,632325.25,611687.8,620557.56
537,2022-10-24 20:49:00,616898.0299999999,709800.2417753792,-92902.21177537926,-93754.15142729656,851.939651917317,20221024,249,0,631846.0,614371.94,620272.56
538,2022-10-24 20:54:00,616085.7033333333,707580.6542971958,-91494.9509638626,-91819.78078012951,324.82981626692344,20221024,250,0,631128.25,616908.9,619752.2
539,2022-10-24 20:59:00,614018.1433333333,705050.5086677046,-91032.36533437134,-90041.68090183545,-990.6844325358834,20221024,251,0,629661.1,618777.44,619618.2
540,2022-10-24 21:04:00,613338.5133333333,702215.1624135214,-88876.64908018813,-88005.87976685302,-870.7693133351131,20221024,252,0,629294.0,625458.2,623430.2
541,2022-10-24 21:09:00,614739.7333333333,699080.6129738835,-84340.87964055024,-85548.76281058903,1207.8831700387964,20221024,253,0,626382.4,624599.75,623708.94
542,2022-10-24 21:14:00,612507.9466666665,695653.444034136,-83145.49736746948,-82850.69270210117,-294.80466536831227,20221024,254,0,622959.94,624977.5,623490.5
543,2022-10-24 21:19:00,612747.9966666668,691940.7707133618,-79192.77404669498,-80076.22682536644,883.4527786714607,20221024,255,0,618346.5,623833.25,622748.44
544,2022-10-24 21:24:00,609764.7933333332,687950.1839573486,-78185.39062401536,-77213.73621246652,-971.654411548836,20221024,256,0,617356.6,619960.1,621453.06
545,2022-10-24 21:29:00,607800.5233333332,683689.6946854129,-75889.17135207972,-74355.58494854774,-1533.5864035319828,20221024,257,0,614680.7,616218.75,619163.94
546,2022-10-24 21:34:00,610460.09,679167.6780584847,-68707.58805848472,-71944.38273922986,3236.794680745137,20221024,258,0,610745.3,613464.9,616675.25
547,2022-10-24 21:39:00,600669.9099999999,674392.818345801,-73722.90834580106,-70518.12439303909,-3204.7839527619653,20221024,259,0,609265.1,610835.94,614009.06
548,2022-10-24 21:44:00,602223.97,669374.0547771511,-67150.08477715112,-70162.5534878444,3012.468710693284,20221024,260,0,609058.6,608331.7,610992.44
549,2022-10-24 21:49:00,593586.2733333333,664120.5288341655,-70534.25550083222,-70202.67785962013,-331.5776412120904,20221024,261,0,606749.3,603911.0,607386.06
550,2022-10-24 21:54:00,588200.7266666668,658641.5333113631,-70440.80664469628,-69507.1355367025,-933.6711079937812,20221024,262,0,603344.56,599035.0,603452.3
551,2022-10-24 21:59:00,582957.8533333336,652946.4635122265,-69988.61017889285,-67419.21666759912,-2569.3935112937324,20221024,263,0,598883.0,595916.8,599330.5
552,2022-10-24 22:04:00,584689.5933333331,647044.7710120649,-62355.177678731736,-64513.8411750573,2158.663496325564,20221024,264,0,595285.9,594088.9,596582.1
553,2022-10-24 22:09:00,580530.9566666667,640945.920154064,-60414.9634873973,-62145.82843954083,1730.864952143529,20221024,265,0,588599.9,587727.6,590920.94
554,2022-10-24 22:14:00,572653.0966666667,634659.3476800409,-62006.25101337419,-61166.90252673425,-839.3484866399376,20221024,266,0,583049.56,583088.06,584829.56
555,2022-10-24 22:19:00,566100.8133333332,628194.4256729428,-62093.612339609535,-61341.7255460349,-751.8867935746312,20221024,267,0,576997.5,575850.25,578418.44
556,2022-10-24 22:24:00,558895.2699999999,621560.4281005367,-62665.15810053679,-61981.02501517796,-684.133085358837,20221024,268,0,568247.44,569309.2,571562.56
557,2022-10-24 22:29:00,552828.4099999999,614766.5010649539,-61938.09106495394,-62759.8028310209,821.7117660669537,20221024,269,0,561136.94,561128.06,564535.0
558,2022-10-24 22:34:00,544322.2366666666,607821.6369648251,-63499.40029815852,-63790.171482492864,290.77118433434225,20221024,270,0,556460.3,554830.7,557043.06
559,2022-10-24 22:39:00,535473.01,600734.6526644368,-65261.64266443683,-65164.83109499092,-96.81156944591204,20221024,271,0,544732.06,545026.75,548366.75
560,2022-10-24 22:44:00,526441.3133333335,593514.1717012317,-67072.85836789827,-66655.5447920105,-417.3135758877616,20221024,272,0,537646.8,536739.3,539376.56
561,2022-10-24 22:49:00,519390.1833333334,586168.6107001205,-66778.42736678704,-67794.7504631195,1016.3230963324604,20221024,273,0,526909.25,526021.06,529731.94
562,2022-10-24 22:54:00,510028.70666666667,578706.1697917158,-68677.46312504914,-68179.8424639977,-497.6206610514346,20221024,274,0,516367.44,515493.25,519639.5
563,2022-10-24 22:59:00,500734.8133333335,571134.8271977283,-70400.0138643948,-67869.93238352954,-2530.081480865265,20221024,275,0,506437.75,510165.88,510894.1
564,2022-10-24 23:04:00,499150.7833333334,563462.3377624584,-64311.55442912498,-67575.02968154305,3263.475252418066,20221024,276,0,503372.25,506022.84,504980.03
565,2022-10-24 23:09:00,486670.6933333332,555696.2354110177,-69025.54207768448,-68235.26270153251,-790.2793761519715,20221024,277,0,493004.94,496348.3,495380.78
566,2022-10-24 23:14:00,477166.7633333331,547843.8393202834,-70677.07598695031,-70282.72128702795,-394.35469992236176,20221024,278,0,482990.38,487642.56,484754.7
567,2022-10-24 23:19:00,467383.0666666666,539912.2637098443,-72529.19704317773,-73345.70960867149,816.5125654937583,20221024,279,0,469521.16,475630.7,473452.12
568,2022-10-24 23:24:00,455044.0900000002,531908.4309583505,-76864.34095835034,-76550.72378529585,-313.6171730544884,20221024,280,0,458292.0,465012.03,462773.62
569,2022-10-24 23:29:00,443772.5466666667,523839.0878089576,-80066.54114229092,-79071.86639729931,-994.6747449916148,20221024,281,0,449571.9,456141.12,452585.72
570,2022-10-24 23:34:00,435467.9233333335,515710.824539087,-80242.9012057535,-80630.3295975224,387.42839176890266,20221024,282,0,438775.28,446364.44,442540.53
571,2022-10-24 23:39:00,425763.3666666668,507530.0965838137,-81766.7299171469,-81626.59110390693,-140.1388132399734,20221024,283,0,428334.53,436779.53,431792.6
572,2022-10-24 23:44:00,417464.8166666665,499303.2484739534,-81838.43180728692,-82746.1386375149,907.7068302279804,20221024,284,0,418028.84,424452.0,421285.62
573,2022-10-24 23:49:00,406828.6,491036.5396593486,-84207.93965934863,-84390.75857868702,182.8189193383878,20221024,285,0,409822.97,413486.62,411648.53
574,2022-10-24 23:54:00,395018.70000000007,482736.1719541037,-87717.47195410362,-86487.97280040428,-1229.499153699333,20221024,286,0,400892.22,403589.03,402240.62
575,2022-10-24 23:59:00,385638.7433333335,474408.31814428,-88769.57481094648,-88772.71163896359,3.1368280171154765,20221024,287,0,382788.25,382788.25,382788.25
