Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
394,2022-08-31 08:54:00,395114.62,442411.9915488852,-47297.37154888519,-46403.6177278116,-893.7538210735947,20220831,106,0,-16638.889,-36829.9,-30359.287,424879.34905593656,411158.95061843656,404688.33929031156,425773.1028770102,412052.7044395102,405582.0931113852
395,2022-08-31 08:59:00,396121.81,448324.30642377015,-52202.49642377015,-49499.314679758994,-2703.1817440111554,20220831,107,0,-24080.863,-38662.71,-33398.887,421540.26139850897,412222.23796100897,406958.41374225897,424243.44314252015,414925.41970502015,409661.59548627015
396,2022-08-31 09:04:00,404568.52666666673,454123.1704918503,-49554.64382518357,-52343.69643959536,2789.0526144117903,20220831,108,0,-26197.766,-39044.824,-34259.395,430714.4574812621,422652.8285750121,417867.3988875121,427925.4048668503,419863.7759606003,415078.3462731003
397,2022-08-31 09:09:00,404228.23,459805.4902839797,-55577.2602839797,-56477.15083018912,899.8905462094117,20220831,109,0,-28431.408,-44234.145,-35839.824,432273.9726270641,424865.5566114391,416471.2362989391,431374.0820808547,423965.6660652297,415571.3457527297
398,2022-08-31 09:14:00,402206.08333333314,465368.4161432639,-63162.332809930725,-62590.7154272843,-571.6173826464219,20220831,110,0,-30288.36,-48148.09,-38192.69,434508.4393856175,426604.1073543675,416648.7089168675,435080.0567682639,427175.7247370139,417220.3262995139
399,2022-08-31 09:19:00,400676.90666666656,470809.3286670396,-70132.42200037302,-69926.45834684801,-205.96365352500288,20220831,111,0,-35984.207,-50908.34,-41742.098,434619.1579822646,428861.2673572646,419695.0251697646,434825.1216357896,429067.2310107896,419900.9888232896
400,2022-08-31 09:24:00,399160.9266666666,476125.824436276,-76964.89776960941,-76894.1542038481,-70.74356576130958,20220831,112,0,-38504.246,-54942.977,-44547.64,437550.8347767647,431507.4402455147,421112.1043080147,437621.578342526,431578.183811276,421182.847873776
401,2022-08-31 09:29:00,398392.7166666668,481315.7010676807,-82922.98440101393,-82124.429453925,-798.5549470889382,20220831,113,0,-41493.457,-57954.137,-47636.457,439023.6890893418,432880.6890893418,422563.0094018418,439822.2440364307,433679.2440364307,423361.5643489307
402,2022-08-31 09:34:00,401750.34666666656,486376.9418171389,-84626.59515047236,-85157.97279264456,531.3776421721996,20220831,114,0,-43502.297,-59072.61,-49886.316,443406.02258431114,437022.00305306114,427835.71008431114,442874.6449421389,436490.6254108889,427304.3324421389
403,2022-08-31 09:39:00,404312.7466666667,491307.69984640623,-86994.95317973953,-86531.49917605624,-463.4540036832914,20220831,115,0,-46708.848,-59896.996,-51754.19,444135.39818647294,439090.05443647294,430947.24974897294,444598.85219015623,439553.50844015623,431410.70375265623
404,2022-08-31 09:44:00,408873.89,496106.2823870569,-87232.3923870569,-87363.0065463543,130.61415929740178,20220831,116,0,-46352.3,-60461.812,-53444.645,449884.5957651043,442792.2520151043,435775.0840463543,449753.9816058069,442661.6378558069,435644.4698870569
405,2022-08-31 09:49:00,413261.7966666666,500771.1349289049,-87509.3382622383,-88678.50843387947,1169.1701716411626,20220831,117,0,-50069.63,-63827.477,-55159.895,451870.67619429604,446780.41056929604,438112.82853804604,450701.5060226549,445611.2403976549,436943.6583664049
406,2022-08-31 09:54:00,415185.7933333333,505300.8256104226,-90115.03227708933,-90870.97729034977,755.9450132604397,20220831,118,0,-53476.176,-62661.21,-56616.2,452580.594842433,449440.571404933,443395.559686183,451824.6498291726,448684.6263916726,442639.6146729226
407,2022-08-31 09:59:00,412299.2166666664,509694.0300233669,-97394.81335670051,-93770.36017425312,-3624.453182447396,20220831,119,0,-52539.727,-61063.57,-57442.895,453529.8502784195,448626.6823096695,445006.0065284195,457154.3034608669,452251.1354921169,448630.4597108669
408,2022-08-31 10:04:00,418134.3233333334,513949.516504754,-95815.19317142054,-97236.0608520633,1420.8676806427538,20220831,120,0,-55205.344,-60743.71,-56565.996,460165.0404353968,458804.3880916468,454626.6732478968,458744.172754754,457383.520411004,453205.805567254
409,2022-08-31 10:09:00,418839.4766666667,518066.13220827456,-99226.65554160788,-101351.64722625984,2124.9916846519773,20220831,121,0,-54379.48,-63274.75,-57425.69,465811.64342417655,462765.43248667655,456916.37389292655,463686.65173952456,460640.44080202456,454791.38220827456
410,2022-08-31 10:14:00,415590.0199999999,522042.7899993223,-106452.76999932237,-105859.00110260556,-593.7688967168069,20220831,122,0,-53959.895,-66111.695,-58781.52,467489.1265713555,462667.5015713555,455337.3257901055,468082.8954680723,463261.2704680723,455931.0946868223
411,2022-08-31 10:19:00,415104.6799999999,525878.4563896002,-110773.7763896003,-109857.32755683284,-916.448832767448,20220831,123,0,-57708.367,-66517.56,-60338.39,467253.64036933274,464623.61693183274,458444.44505683274,468170.0892021002,465540.0657646002,459360.8938896002
412,2022-08-31 10:24:00,415867.2666666667,529572.1406318948,-113704.8739652281,-112510.40040556114,-1194.4735596669489,20220831,124,0,-57873.184,-65406.418,-61281.06,470504.48347847786,467096.60847847786,462971.24910347786,471698.9570381448,468291.0820381448,464165.7226631448
413,2022-08-31 10:29:00,419988.9633333334,533122.8851054196,-113133.92177208618,-113930.9831500012,797.0613779150299,20220831,125,0,-57619.535,-65937.38,-61467.75,476300.4113270846,472452.1964833346,467982.5636708346,475503.34994916955,471655.13510541955,467185.50229291955
414,2022-08-31 10:34:00,422003.2966666666,536529.757125511,-114526.46045884438,-115116.76384334252,590.3033844981546,20220831,126,0,-59792.496,-65102.918,-62536.88,477327.5644162591,474583.1816037591,472017.1425412591,476737.26103176095,473992.87821926095,471426.83915676095
415,2022-08-31 10:39:00,423030.2433333332,539791.8422573124,-116761.5989239792,-117022.77482850089,261.1759045216604,20220831,127,0,-59504.938,-62483.773,-62283.203,480548.08066183404,477769.81503683404,477569.24472433404,480286.9047573124,477508.6391323124,477308.0688198124
416,2022-08-31 10:44:00,423377.1766666666,542908.2392893105,-119531.06262264396,-119728.2747188583,197.21209621435264,20220831,128,0,-59126.125,-62237.047,-62535.957,483979.3263855249,480569.4943542749,480868.4045105249,483782.1142893105,480372.2822580605,480671.1924143105
417,2022-08-31 10:49:00,423157.3733333335,545878.05685092,-122720.68351758644,-122359.88253955865,-360.8009780277935,20220831,129,0,-58798.156,-67474.68,-62273.2,486719.09962289216,483244.05665414216,478042.57618539216,487079.90060091997,483604.85763216997,478403.37716341997
418,2022-08-31 10:54:00,425463.36000000016,548700.4118480263,-123237.05184802617,-123716.13491347812,479.0830654519668,20220831,130,0,-57430.21,-62852.18,-61208.707,491749.28397597827,487970.78788222827,486327.31522597827,491270.2009105263,487491.7048167763,485848.2321605263
419,2022-08-31 10:59:00,425299.75666666665,551374.4296906617,-126074.67302399508,-123141.2977134464,-2933.3753105486685,20220831,131,0,-54311.902,-61715.01,-59394.562,494129.152036363,489046.491880113,486726.042661363,497062.5273469117,491979.8671906617,489659.4179719117
420,2022-08-31 11:04:00,435333.19,553899.2463746392,-118566.0563746392,-121026.81756649054,2460.7611918513285,20220831,132,0,-54895.855,-59270.637,-57108.156,501464.15209774056,499251.85131649056,497089.37084774056,499003.3909058892,496791.0901246392,494628.6096558892
421,2022-08-31 11:09:00,438212.8533333332,556274.0124399028,-118061.15910656954,-118452.37516057216,391.2160540026234,20220831,133,0,-52226.42,-62006.008,-54979.934,504438.8066189054,501685.2949001554,494659.2206814054,504047.59056490276,501294.07884615276,494268.00462740276
422,2022-08-31 11:14:00,440796.5833333333,558497.8987754316,-117701.31544209825,-116247.53406324216,-1453.7813788560743,20220831,134,0,-50456.18,-59390.848,-52882.83,506587.9377090755,504161.2892715755,497653.2697403255,508041.71908793156,505615.07065043156,499107.05111918156
423,2022-08-31 11:19:00,448995.0033333333,560570.1042917231,-111575.1009583898,-114336.1638753837,2761.062916993891,20220831,135,0,-47166.34,-58370.836,-49099.95,516164.827364967,514231.217989967,504960.331271217,513403.7644479731,511470.1550729731,502199.2683542231
424,2022-08-31 11:24:00,449242.93666666665,562489.8653930814,-113246.9287264148,-111858.10037101812,-1388.8283553966903,20220831,136,0,-34268.094,-53952.574,-41996.47,526832.9432876848,519104.56828768476,507148.46281893476,528221.7716430814,520493.39664308145,508537.29117433145
425,2022-08-31 11:29:00,453357.9566666667,564256.4672184046,-110898.51055173793,-107986.9238594718,-2911.586692266108,20220831,137,0,-31236.719,-55961.035,-37930.57,530108.1617761385,523414.3102136385,505383.8453698885,533019.7484684046,526325.8969059046,508295.43206215464
426,2022-08-31 11:34:00,464631.4033333332,565869.2565476544,-101237.8532143212,-102802.75808683428,1564.9048725130851,20220831,138,0,-19908.625,-48295.93,-31939.182,547525.5364201674,535494.9797795424,519138.2317326675,545960.6315476544,533930.0749070294,517573.3268601544
427,2022-08-31 11:39:00,471935.9366666667,567327.656331973,-95391.71966530631,-97157.256935533,1765.5372702266611,20220831,139,0,-11615.415,-50488.652,-28506.516,557477.7785631372,540586.6779771997,518604.54125844967,555712.2412929105,538821.140706973,516839.00398822303
428,2022-08-31 11:44:00,476642.2866666665,568631.1816920749,-91988.89502540836,-91410.31919138489,-578.5758340234752,20220831,140,0,7020.8105,-45177.234,-24515.67,575073.4164049265,543536.9359361765,522875.3714830514,575651.9922389499,544115.5117701999,523453.94731707487
429,2022-08-31 11:49:00,487975.7466666666,569779.4573033922,-81803.71063672565,-84452.46048657321,2648.7498498475616,20220831,141,0,-1487.8992,-50333.434,-19737.26,570940.3079833179,552690.9473876148,522094.7735594898,568291.5581334704,550042.1975377672,519446.02370964224
430,2022-08-31 11:54:00,494271.7300000001,570772.2360078779,-76500.50600787776,-74395.12796595943,-2105.3780419183317,20220831,142,0,11844.305,-45583.305,-13076.547,580511.1626534595,555590.3110909595,523083.5532784595,582616.5406953779,557695.6891328779,525188.9313203779
431,2022-08-31 11:59:00,503930.2599999998,571609.4185101641,-67679.15851016436,-60802.1772939789,-6876.981216185457,20220831,143,0,22675.11,-48547.2,-2787.461,587407.5466689786,561944.9763564786,516185.2380752287,594284.5278851641,568821.9575726641,523062.21929141413
432,2022-08-31 12:04:00,529044.4466666665,572291.073990222,-43246.62732355541,-46432.3747535584,3185.747430002986,20220831,144,0,26295.053,-37138.05,3989.4854,601771.8741546,579466.3067717875,538338.770638975,598586.126724597,576280.5593417845,535153.023208972
433,2022-08-31 12:09:00,543193.3300000001,572817.4614630224,-29624.13146302232,-35952.48793713651,6328.356474114189,20220831,145,0,28753.799,-39900.434,4712.4946,607899.6167652616,583858.3125660429,539245.3843433866,601571.2602911474,577529.9560919286,532917.0278692724
434,2022-08-31 12:14:00,541083.0833333334,573189.0516816624,-32105.968348329072,-32130.929772171094,24.96142384202176,20220831,146,0,27912.508,-39111.844,4324.9604,601126.5209180044,577538.9735547232,534102.1693555044,601101.5594941624,577514.0121308812,534077.2079316624
435,2022-08-31 12:19:00,536575.2833333334,573406.5494035098,-36831.26607017638,-33602.63193460253,-3228.634135573855,20220831,147,0,27052.336,-34608.55,3779.6084,597230.251205436,573957.5236663735,535569.364486686,600458.8853410098,577186.1578019473,538797.9986222598
436,2022-08-31 12:24:00,534928.8733333333,573470.9158031453,-38542.042469811975,-36713.940105778005,-1828.10236403397,20220831,148,0,25168.871,-40118.55,1773.1,596811.6845328613,573415.9134146973,531524.2626578613,598639.7868968953,575244.0157787312,533352.3650218953
437,2022-08-31 12:29:00,532509.8433333334,573383.390820773,-40873.54748743959,-39088.967478472405,-1784.580008967183,20220831,149,0,23817.271,-39299.01,-2874.6396,595416.0822961808,568724.1711633683,532299.7990930558,597200.662305148,570508.7511723355,534084.379102023
438,2022-08-31 12:34:00,536464.0433333335,573145.5152322545,-36681.47189892107,-41093.7592540828,4412.28735516173,20220831,150,0,19075.389,-40992.652,-8591.872,596633.1912592913,568965.9305171038,536565.1502436663,592220.9039041295,564553.643161942,532152.8628885045
439,2022-08-31 12:39:00,527866.0166666665,572759.1522065293,-44893.13553986279,-44361.95372825769,-531.1818116050999,20220831,151,0,7154.405,-37042.94,-15474.626,579382.3751800804,556753.3444183617,535185.0289886742,579913.5569916855,557284.5262299668,535716.2108002793
440,2022-08-31 12:44:00,523021.90666666685,572226.5081474185,-49204.60148075165,-49614.7926966845,410.1912159328567,20220831,152,0,-13662.724,-40195.277,-22338.592,558973.9757305388,550298.1075664763,532441.4220196013,558563.784514606,549887.9163505435,532031.2308036685
441,2022-08-31 12:49:00,515439.7833333333,571550.1525755465,-56110.3692422132,-56025.13114507447,-85.23809713873197,20220831,153,0,-14958.721,-42281.977,-26711.588,556506.1937752828,544753.3265877828,529182.9379159078,556591.4318724215,544838.5646849215,529268.1760130465
442,2022-08-31 12:54:00,505971.9366666667,570733.0368409147,-64761.10017424805,-62292.48071216857,-2468.6194620794704,20220831,154,0,-17501.268,-43795.523,-29958.85,550763.1498007103,538305.5677694603,524468.8939413353,553231.7692627897,540774.1872315397,526937.5134034147
443,2022-08-31 12:59:00,501220.09666666685,569778.5114372959,-68558.41477062908,-68025.53743809497,-532.8773325341172,20220831,155,0,-22582.719,-50847.555,-33131.598,546662.9153547618,536114.0364485118,518398.0794172618,547195.7926872959,536646.9137810459,518930.95674979594
444,2022-08-31 13:04:00,497919.4966666669,568690.3417201298,-70770.84505346295,-73963.19456328845,3192.349509825493,20220831,156,0,-22491.006,-54146.527,-35996.074,549391.6853705803,535886.6170112053,517736.1638862053,546199.3358607548,532694.2675013798,514543.8143763798
445,2022-08-31 13:09:00,486768.65333333344,567472.7218023571,-80704.06846902368,-80808.30258566576,104.23411664208106,20220831,157,0,-29461.84,-56127.414,-38559.56,538115.1160752492,529017.3973252492,511449.5418564992,538010.8819586071,528913.1632086071,511345.3077398571
446,2022-08-31 13:14:00,477586.01333333337,566130.28643857,-88544.27310523664,-88070.64961053254,-473.62349470410845,20220831,158,0,-36894.668,-56462.72,-41438.89,528761.9949751159,524217.7723188659,509193.9441938659,529235.61846982,524691.39581357,509667.56768857
447,2022-08-31 13:19:00,469557.0766666668,564668.1207167155,-95111.04405004867,-94351.38569167213,-759.6583583765605,20220831,159,0,-38074.37,-61202.37,-45224.504,525834.0912645889,518683.9584520889,502706.0912645889,526593.7496229655,519443.61681046546,503465.74962296546
448,2022-08-31 13:24:00,462307.2566666667,563091.7673647818,-100784.5106981151,-98761.47315037422,-2023.0375477408816,20220831,160,0,-46069.58,-59402.152,-46731.0,514999.15169204096,514337.72981704096,501666.57747329096,517022.1892397818,516360.7673647818,503689.6150210318
449,2022-08-31 13:29:00,460572.96,561407.2315221775,-100834.27152217744,-101904.9455980081,1070.674075830655,20220831,161,0,-39386.902,-62220.473,-47654.043,523091.00325425813,514823.86262925813,500257.43294175813,522020.32917842746,513753.18855342746,499186.75886592746
450,2022-08-31 13:34:00,455917.2733333333,559620.9828198958,-103703.70948656253,-105352.82747138369,1649.1179848211468,20220831,162,0,-41326.793,-63817.61,-49615.41,519943.307835967,511654.690648467,497452.491429717,518294.18985114584,510005.57266364584,495803.37344489584
451,2022-08-31 13:39:00,448154.47666666657,557739.9546503621,-109585.47798369556,-110074.48670075694,489.0087170613697,20220831,163,0,-40967.965,-64877.832,-51264.688,517260.9985236735,506964.2758674235,493351.1313361735,516771.98980661214,506475.26715036214,492862.12261911214
452,2022-08-31 13:44:00,439871.86000000016,555771.5404833104,-115899.6804833102,-115356.54405571004,-543.1364276001405,20220831,164,0,-44945.02,-64907.535,-52799.88,510283.3845244602,502428.5251494602,490320.8688994602,510826.52095206035,502971.66157706035,490864.00532706035
453,2022-08-31 13:49:00,434452.9333333333,553723.5871792715,-119270.6538459382,-119209.16818428048,-61.48566165774537,20220831,165,0,-42412.137,-61591.15,-53446.363,511249.96479886374,500215.73823636374,492070.95308011374,511311.4504605215,500277.2238980215,492132.4387417715
454,2022-08-31 13:54:00,431348.4033333332,551604.3851736083,-120255.98184027513,-119884.61601549952,-371.3658247755957,20220831,166,0,-43058.4,-59684.16,-53145.77,508174.6209113327,498087.2498175827,491548.8591925827,508545.9867361083,498458.6156423583,491920.2250173583
455,2022-08-31 13:59:00,427499.90666666656,549422.655507071,-121922.74884040438,-117386.55503257252,-4536.193807831849,20220831,167,0,-43035.95,-58544.832,-52686.625,501850.5124804891,492199.8366992391,486341.6296679891,506386.70628832094,496736.03050707094,490877.82347582094
456,2022-08-31 14:04:00,438122.4500000003,547187.5336657614,-109065.08366576103,-113761.42640381676,4696.342738055726,20220831,168,0,-44964.633,-57601.953,-52087.504,506919.2435913171,499796.3724975671,494281.9232788171,502222.90085326135,495100.02975951135,489585.58054076135
457,2022-08-31 14:09:00,435222.25666666665,544908.5502021391,-109686.29353547242,-111571.31782975562,1885.0242942831972,20220831,169,0,-46694.484,-54336.203,-51061.24,500099.09012142225,495732.33621517225,492457.37137142225,498214.0658271391,493847.3119208891,490572.3470771391
458,2022-08-31 14:14:00,429676.5,542595.6081706965,-112919.10817069652,-111751.32104906772,-1167.787121628804,20220831,170,0,-41893.89,-53724.215,-49372.332,499533.9304240677,492055.4890178177,487703.6062053177,500701.71754569653,493223.27613944653,488871.39332694653
459,2022-08-31 14:19:00,426000.94000000006,540258.9573892144,-114258.01738921436,-113085.03475504115,-1172.9826341732114,20220831,171,0,-44815.277,-52653.58,-48940.3,494270.6974112912,490145.6739737912,486432.3966300412,495443.6800454644,491318.6566079644,487605.3792642144
460,2022-08-31 14:24:00,423691.4599999999,537909.1655992748,-114217.7055992749,-113736.40434156604,-481.30125770885206,20220831,172,0,-47241.61,-53077.53,-48705.78,490186.25496656593,488722.08309156593,484350.33309156593,490667.5562242748,489203.3843492748,484831.6343492748
461,2022-08-31 14:29:00,420982.6133333335,535557.0865781063,-114574.47324477276,-113023.33187788435,-1551.1413668883906,20220831,173,0,-39862.09,-52950.22,-47090.188,494143.85536746786,486915.75771121786,481055.72646121786,495694.9967343563,488466.8990781063,482606.8678281063
462,2022-08-31 14:34:00,424099.22666666657,533213.8253581098,-109114.5986914432,-111752.0687495237,2637.470058080493,20220831,174,0,-39864.83,-52850.348,-46210.67,495986.4672911903,489640.6235411903,483000.9477599403,493348.9972331098,487003.1534831098,480363.4777018598
463,2022-08-31 14:39:00,419885.69333333336,530890.7006064021,-111005.00727306875,-111080.90975188676,75.90247881798132,20220831,175,0,-38529.047,-50709.5,-45149.88,492437.5562102201,485816.7241789701,480257.1030852201,492361.6537314021,485740.8217001521,480181.2006064021
464,2022-08-31 14:44:00,418117.93,528599.204360016,-110481.27436001605,-111171.273700682,689.9993406659487,20220831,176,0,-37517.543,-53297.375,-44606.395,491771.660731932,484682.809169432,475991.828700682,491081.66139126604,483992.80982876604,475301.82936001604
465,2022-08-31 14:49:00,414552.9266666667,526350.9592742734,-111798.03260760668,-110944.19847077224,-853.8341368344263,20220831,177,0,-32177.752,-50748.645,-43419.74,493319.37318431394,482077.38685618894,474748.48060618894,494173.20732114837,482931.22099302337,475602.31474302337
466,2022-08-31 14:54:00,413819.0433333332,524157.67355340446,-110338.63022007124,-109145.18765396396,-1193.4425661072892,20220831,178,0,-32129.428,-52656.96,-42421.145,490834.80325292214,480543.08645604714,470307.27004979714,492028.24581902946,481736.52902215446,471500.71261590446
467,2022-08-31 14:59:00,414423.2,522031.0937991315,-107607.8937991315,-105680.0264070151,-1927.8673921164009,20220831,179,0,-34178.633,-52609.47,-42484.78,485924.5935945151,477618.4451570151,467493.7576570151,487852.4609866315,479546.3125491315,469421.6250491315
468,2022-08-31 15:04:00,421860.8799999997,519982.9559716046,-98122.0759716049,-101863.13079148982,3741.0548198849137,20220831,180,0,-31716.143,-49986.453,-41000.574,492007.8682133645,482723.4365727395,473737.5576664895,488266.8133934796,478982.3817528546,469996.5028466046
469,2022-08-31 15:09:00,418771.8166666667,518024.9347322734,-99253.11806560669,-99222.84450721764,-30.27355838904623,20220831,181,0,-31527.193,-51026.523,-40792.95,486467.46781450935,477201.71195513435,466968.13773638435,486497.7413728984,477231.9855135234,466998.4112947734
470,2022-08-31 15:14:00,417724.4233333333,516168.59140039247,-98444.1680670592,-98110.76472930482,-333.4033377543674,20220831,182,0,-32633.125,-48898.055,-39898.977,483202.0630626381,475936.2115001381,466937.1333751381,483535.46640039247,476269.61483789247,467270.53671289247
471,2022-08-31 15:19:00,415988.54999999993,514425.32081926416,-98436.77081926425,-97592.15908768385,-844.6117315804004,20220831,183,0,-32888.96,-54414.324,-40124.19,480691.74815018376,473456.51768143376,459166.38486893376,481536.35988176416,474301.12941301416,460010.99660051416
472,2022-08-31 15:24:00,416098.3533333334,512806.2974037329,-96707.9440703995,-96540.59119789932,-167.35287250018155,20220831,184,0,-33053.297,-48632.207,-39828.02,479585.6476562327,472810.9249999827,464006.7374999827,479753.0005287329,472978.2778724829,464174.0903724829
473,2022-08-31 15:29:00,415215.97333333344,511322.4206578333,-96106.44732449984,-94669.04992477706,-1437.3973997227731,20220831,185,0,-33322.58,-48677.43,-38789.047,476562.4451331105,471095.9763831105,461207.5935706105,477999.8425328333,472533.3737828333,462644.9909703333
474,2022-08-31 15:34:00,420467.1000000001,509984.2604800735,-89517.16048007336,-92583.20824039297,3066.0477603195905,20220831,186,0,-32187.102,-48531.477,-38483.082,480863.2066778931,474567.2262091431,464518.8316778931,477797.1589175735,471501.1784488235,461452.7839175735
475,2022-08-31 15:39:00,416844.3433333333,508802.002558948,-91957.65922561468,-91014.12136719128,-943.5378584234132,20220831,187,0,-31515.52,-48285.805,-37366.37,476342.9451692746,470492.0936067746,459572.6600130246,477286.483027698,471435.631465198,460516.197871448
476,2022-08-31 15:44:00,416850.0866666666,507785.39417681127,-90935.30751014466,-90158.07076171882,-777.236748425843,20220831,188,0,-29478.19,-46806.81,-37095.1,477529.96797526046,469913.05586588546,460201.34883463546,478307.20472368627,470690.29261431127,460978.58558306127
477,2022-08-31 15:49:00,417312.3200000002,506943.6907410443,-89631.37074104411,-89727.17018429657,95.79944325245742,20220831,189,0,-27017.215,-46980.395,-36240.66,480022.27534054674,470798.83002804674,460059.09565304674,479926.4758972943,470703.0305847943,459963.2962097943
478,2022-08-31 15:54:00,418587.8033333334,506285.6033571633,-87697.80002382991,-89328.68865882492,1630.8886349950044,20220831,190,0,-26126.08,-45801.805,-35637.688,481790.41191403335,472278.80449215835,462114.68730465835,480159.5232790383,470647.9158571633,460483.7986696633
479,2022-08-31 15:59:00,414361.5466666667,505819.24777564686,-91457.70110898017,-88685.53043642317,-2772.1706725569966,20220831,191,0,-23716.46,-42792.04,-34808.887,479330.6161655899,468238.1903843399,460255.0380405899,482102.78683814686,471010.36105689686,463027.20871314686
480,2022-08-31 16:04:00,419386.9800000001,505552.0950126628,-86165.11501266272,-87748.41356231632,1583.2985496535985,20220831,192,0,-25396.21,-43433.97,-34280.867,481739.1826248164,472854.5263748164,463701.4248123164,480155.8840751628,471271.2278251628,462118.1262626628
481,2022-08-31 16:09:00,419188.42,505490.9239617934,-86302.50396179344,-86687.68620003731,385.1822382438695,20220831,193,0,-25822.045,-43849.625,-33897.34,480054.0612781623,471978.7663562873,462026.4812000373,479668.8790399184,471593.5841180434,461641.2989617934
482,2022-08-31 16:14:00,418918.19666666666,505641.77630424686,-86723.5796375802,-85655.8972239827,-1067.682413597504,20220831,194,0,-25887.805,-42450.75,-33925.723,478686.2892031494,470648.3712343994,462123.3438906494,479753.97161674686,471716.05364799686,463191.02630424686
483,2022-08-31 16:19:00,422665.76,506009.9139952552,-83344.15399525518,-84571.22812222685,1227.0741269716673,20220831,195,0,-26177.268,-41205.543,-33413.348,481059.72054410185,473823.64046597685,466031.44515347685,479832.6464171302,472596.5663390052,464804.3710265052
484,2022-08-31 16:24:00,423361.9799999999,506599.7796323436,-83237.79963234364,-83187.89880065137,-49.90083169227,20220831,196,0,-26999.0,-44624.188,-33585.14,479550.87880065135,472964.73817565135,461925.69130065135,479600.7796323436,473014.6390073436,461975.5921323436
485,2022-08-31 16:29:00,423579.0966666668,507414.9599498451,-83835.8632831783,-81420.00119266633,-2415.862090511975,20220831,197,0,-24043.463,-42307.145,-32477.861,480955.63496870815,472521.23653120815,462691.95332808315,483371.4970592201,474937.0986217201,465107.8154185951
486,2022-08-31 16:34:00,430772.70666666655,508458.1527070915,-77685.44604042493,-79632.90364295593,1947.457602531009,20220831,198,0,-21275.791,-41483.047,-31706.5,489129.8192939975,478699.1103096225,468922.5634346225,487182.3616914665,476751.6527070915,466975.1058320915
487,2022-08-31 16:39:00,431279.1500000001,509731.1372072837,-78451.98720728362,-78446.83472848713,-5.15247879648814,20220831,199,0,-19990.074,-44619.11,-31941.15,489735.9105097372,477784.8343378622,465106.8753534872,489741.0629885337,477789.9868166587,465112.0278322837
488,2022-08-31 16:44:00,433759.4433333333,511234.7486503494,-77475.30531701609,-78058.7408868372,583.4355698211148,20220831,200,0,-20448.293,-45481.164,-31611.398,491369.8912514205,480206.7857826705,466337.0201576705,490786.4556815994,479623.3502128494,465753.5845878494
489,2022-08-31 16:49:00,435174.1333333335,512968.8565413701,-77794.72320803656,-77826.89931002985,32.176101993289194,20220831,201,0,-14097.843,-45582.19,-30598.81,498903.1898699259,482402.2220964884,467418.8412371134,498871.0137679326,482370.0459944951,467386.6651351201
490,2022-08-31 16:54:00,437350.8733333332,514932.3473017248,-77581.4739683916,-76693.31499669919,-888.1589716924063,20220831,202,0,-11753.124,-46934.523,-30452.428,502291.0643065949,483591.7605956574,467109.6648925324,503179.2232782873,484479.9195673498,467997.8238642248
491,2022-08-31 16:59:00,441544.3533333333,517123.11126341496,-75578.75793008169,-74146.16993167935,-1432.587998402334,20220831,203,0,-15154.775,-46051.496,-30965.53,500535.74787438766,484724.99396813766,469639.02717126266,501968.33587278996,486157.58196653996,471071.61516966496
492,2022-08-31 17:04:00,449540.8633333333,519538.03415555385,-69997.17082222056,-70819.9179269213,822.747104700742,20220831,204,0,-13972.752,-47024.156,-30412.18,506388.02930712956,489948.60157275456,473336.62501025456,505565.28220242885,489125.85446805385,472513.87790555385
493,2022-08-31 17:09:00,455548.8700000002,522172.9932044274,-66624.12320442719,-68023.60415265305,1399.480948225857,20220831,205,0,-12996.252,-48516.67,-30437.625,510576.22219952825,493134.84915265325,475055.80227765325,509176.7412513024,491735.3682044274,473656.3213294274
494,2022-08-31 17:14:00,459827.9033333332,525022.857899636,-65194.954566302826,-66562.05659163417,1367.1020253313472,20220831,206,0,-11886.033,-49446.684,-31441.174,514503.9267218424,494948.7860968424,476943.2763312174,513136.82469651103,493581.68407151103,475576.17430588603
495,2022-08-31 17:19:00,458986.2700000002,528081.4955099423,-69095.2255099421,-66146.53990682037,-2948.685603121732,20220831,207,0,-11274.739,-46692.04,-31249.525,513858.07064900803,493883.28451619553,478440.77084432053,516806.7562521298,496831.9701193173,481389.4564474423
496,2022-08-31 17:24:00,465264.14,531341.7813458091,-66077.6413458091,-66051.15251277329,-26.488833035808057,20220831,208,0,-11778.647,-47383.406,-31715.992,519536.6450518358,499599.3003252733,483931.8862627733,519563.1338848716,499625.7891583091,483958.3750958091
497,2022-08-31 17:29:00,468261.87,534795.6138009332,-66533.74380093324,-66026.31642249011,-507.427378443128,20220831,209,0,-11772.653,-43928.36,-29223.61,522515.5331021776,505064.5770474901,490359.8270474901,523022.96048062074,505572.00442593324,490867.25442593324
498,2022-08-31 17:34:00,474839.3966666666,538433.9340771775,-63594.53741051094,-66094.12417227603,2499.5867617650947,20220831,210,0,-9444.5625,-41885.273,-26621.594,531488.9583389426,514311.9270889426,499048.2474014426,528989.3715771775,511812.34032717755,496548.66063967755
499,2022-08-31 17:39:00,478538.45333333325,542246.7506199075,-63708.29728657426,-65376.89846764204,1668.6011810677735,20220831,211,0,-44.338554,-41940.777,-22817.414,543871.013246593,521097.9377384753,501974.5744572253,542202.4120655252,519429.3365574075,500305.9732761575
