Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-16 14:39:00,434926.9200000001,457431.1987537656,-22504.27875376545,-22213.689620760128,-290.5891330053237,20221016,175,0,428751.34,435384.66,430079.97
464,2022-10-16 14:44:00,432911.14,455355.38680290285,-22444.24680290284,-22063.622166020075,-380.6246368827633,20221016,176,0,425158.72,434211.12,429049.62
465,2022-10-16 14:49:00,432412.8366666667,453335.992380327,-20923.155713660293,-21232.751512364892,309.5957987046022,20221016,177,0,425226.22,431793.06,428209.72
466,2022-10-16 14:54:00,432261.9166666667,451387.3665122421,-19125.44984557544,-19230.90297976436,105.45313418891963,20221016,178,0,423130.03,431056.8,427826.97
467,2022-10-16 14:59:00,431749.0766666668,449523.8269666312,-17774.75029996445,-16114.493583501602,-1660.2567164628472,20221016,179,0,422614.75,431478.97,427952.16
468,2022-10-16 15:04:00,436485.0599999999,447759.5780800514,-11274.518080051525,-12594.687198736236,1320.1691186847147,20221016,180,0,425550.0,434970.75,431046.9
469,2022-10-16 15:09:00,436696.9133333334,446108.6298814744,-9411.716548141034,-9681.305873226524,269.5893250854915,20221016,181,0,426824.2,434054.3,431462.12
470,2022-10-16 15:14:00,436655.87,444584.7170027187,-7928.847002718714,-8006.417282629959,77.57027991124505,20221016,182,0,427985.97,434288.88,431596.16
471,2022-10-16 15:19:00,435617.1433333334,443201.2179400483,-7584.074606714887,-7398.497392166467,-185.57721454841976,20221016,183,0,428980.8,434423.94,431978.75
472,2022-10-16 15:24:00,435194.8866666667,441971.07515357126,-6776.188486904546,-7036.159720594995,259.97123369044857,20221016,184,0,428939.22,433947.8,432272.16
473,2022-10-16 15:29:00,434473.6733333335,440906.7165512354,-6433.043217901955,-5978.846682665346,-454.1965352366096,20221016,185,0,429815.34,434635.0,433078.34
474,2022-10-16 15:34:00,436383.9,440019.9788731039,-3636.078873103892,-3760.041944235449,123.96307113155716,20221016,186,0,430939.0,437151.8,433940.75
475,2022-10-16 15:39:00,436589.79000000015,439322.0334675098,-2732.2434675096883,-800.8615146292004,-1931.381952880488,20221016,187,0,431375.72,437149.75,434145.75
476,2022-10-16 15:44:00,442502.8333333334,438823.3149631692,3679.518370164209,1693.5066090020882,1986.0117611621208,20221016,188,0,431299.47,438210.6,434392.84
477,2022-10-16 15:49:00,441215.8799999998,438533.45330845873,2682.426691541041,2574.633230023442,107.79346151759864,20221016,189,0,430257.0,438295.53,433992.97
478,2022-10-16 15:54:00,442850.0399999999,438461.2096265994,4388.830373400531,1822.421515624893,2566.4088577756384,20221016,190,0,429951.78,438351.53,433676.78
479,2022-10-16 15:59:00,435672.3733333332,438614.4163212917,-2942.042987958528,712.9990469410316,-3655.04203489956,20221016,191,0,429897.9,436998.38,433402.84
480,2022-10-16 16:04:00,438650.8333333332,438999.92183712975,-349.08850379654905,651.5368197127767,-1000.6253235093258,20221016,192,0,431258.9,439911.3,434896.12
481,2022-10-16 16:09:00,443171.13,439623.540439174,3547.589560826018,1864.956454806965,1682.633106019053,20221016,193,0,433041.3,438528.88,435967.47
482,2022-10-16 16:14:00,444647.4700000001,440490.00736050255,4157.462639497535,3433.971688999511,723.4909504980237,20221016,194,0,435392.78,441371.28,437266.78
483,2022-10-16 16:19:00,445875.4266666666,441602.9396182871,4272.487048379495,4432.979516128319,-160.4924677488243,20221016,195,0,436866.75,443011.6,439021.97
484,2022-10-16 16:24:00,447657.4333333333,442964.8027772193,4692.630556114018,4731.815651516782,-39.18509540276409,20221016,196,0,437785.6,445038.78,440953.1
485,2022-10-16 16:29:00,448519.1000000001,444576.8838657888,3942.216134211281,4814.7126820335925,-872.4965478223112,20221016,197,0,439071.88,447531.28,443631.25
486,2022-10-16 16:34:00,452030.57,446439.2706730997,5591.299326900335,5179.75923123443,411.5400956659041,20221016,198,0,442961.72,450476.66,446556.0
487,2022-10-16 16:39:00,454650.63000000006,448550.8375370509,6099.792462949175,6023.90852527957,75.88393766960507,20221016,199,0,444900.62,452560.7,449113.6
488,2022-10-16 16:44:00,458439.0666666669,450909.2377682595,7529.828898407402,7352.868660502278,176.9602379051248,20221016,200,0,448296.75,454174.56,451468.97
489,2022-10-16 16:49:00,463241.0999999998,453510.9027191197,9730.197280880122,9183.801503354278,546.3957775258441,20221016,201,0,450102.3,456676.0,453770.22
490,2022-10-16 16:54:00,466521.9133333333,456351.04757570586,10170.865757627413,11487.550890079992,-1316.6851324525796,20221016,202,0,454827.34,459513.88,456896.66
491,2022-10-16 16:59:00,472562.5933333334,459423.6838225324,13138.909510801022,13916.329580163752,-777.4200693627299,20221016,203,0,453614.75,464571.25,460263.6
492,2022-10-16 17:04:00,481015.8466666668,462721.6382864274,18294.20838023937,15808.438224843372,2485.7701553960032,20221016,204,0,458512.2,473478.66,466500.75
493,2022-10-16 17:09:00,482671.4533333333,466236.5786982541,16434.874635079177,16712.4039675342,-277.5293324550221,20221016,205,0,464298.06,478194.88,471438.16
494,2022-10-16 17:14:00,485439.3866666666,469959.0455802636,15480.341086403,16820.840009354044,-1340.498922951043,20221016,206,0,470110.72,482106.06,476203.5
495,2022-10-16 17:19:00,490759.8466666668,473878.49029512086,16881.35637154593,16713.09345454598,168.26291699995272,20221016,207,0,475058.56,488493.72,481134.72
496,2022-10-16 17:24:00,495442.3166666667,477983.3189747023,17458.99769196438,16827.971681785402,631.026010178979,20221016,208,0,480404.25,492102.22,486197.22
497,2022-10-16 17:29:00,499311.23999999993,482260.94214644376,17050.29785355617,17336.922124282897,-286.62427072672654,20221016,209,0,487082.47,497428.78,492166.53
498,2022-10-16 17:34:00,505157.6133333332,486697.82962387474,18459.783709458483,18314.65109433728,145.13261512120516,20221016,210,0,494896.25,505380.72,499015.97
499,2022-10-16 17:39:00,510778.8833333334,491279.5704501753,19499.312883158094,19794.937108138118,-295.6242249800161,20221016,211,0,501557.66,510684.8,505532.5
500,2022-10-16 17:44:00,517599.26000000007,495990.93743646186,21608.32256353821,21688.4786126026,-80.15604906438602,20221016,212,0,510586.9,518584.44,512636.12
501,2022-10-16 17:49:00,524990.3633333332,500815.9559260011,24174.40740733209,23773.20043353436,401.2069737977363,20221016,213,0,519438.06,523280.3,520234.47
502,2022-10-16 17:54:00,531789.2933333333,505737.9763691501,26051.31696418324,25809.658571464654,241.65839271858204,20221016,214,0,529481.5,530904.44,530149.7
503,2022-10-16 17:59:00,537497.82,510739.7502179352,26758.06978206476,27613.507812421936,-855.4380303571743,20221016,215,0,538227.9,536635.4,538980.44
504,2022-10-16 18:04:00,545292.85,515803.5087319143,29489.3412680857,28972.322967807228,517.0183002784725,20221016,216,0,542332.1,547761.94,546599.3
505,2022-10-16 18:09:00,549862.5666666667,520911.044160079,28951.522506587677,29572.637280400093,-621.11477381242,20221016,217,0,548319.75,550878.56,551378.94
506,2022-10-16 18:14:00,556384.2433333334,526043.792859951,30340.45047338237,29146.778654146245,1193.671819236126,20221016,218,0,554074.94,557478.3,556229.56
507,2022-10-16 18:19:00,558772.4933333334,531182.9197492204,27589.57358411304,27728.354734379023,-138.78115026598607,20221016,219,0,559573.94,561321.1,561114.56
508,2022-10-16 18:24:00,561208.2666666668,536309.4037006722,24898.86296599463,25657.525503294502,-758.6625372998751,20221016,220,0,565254.0,564769.94,566448.1
509,2022-10-16 18:29:00,563821.9966666667,541404.1232961002,22417.87337056652,23240.07235364969,-822.1989830831735,20221016,221,0,571378.6,568374.06,571809.56
510,2022-10-16 18:34:00,568585.8699999999,546447.9424150841,22137.92758491577,20508.847454572784,1629.080130342987,20221016,222,0,577732.06,578979.9,577170.1
511,2022-10-16 18:39:00,568818.5433333332,551421.7952081792,17396.74812515406,17479.878148711574,-83.1300235575145,20221016,223,0,579704.2,577330.94,580169.0
512,2022-10-16 18:44:00,570673.8100000002,556306.7699102364,14367.040089763816,14545.661435894932,-178.62134613111448,20221016,224,0,582767.2,578649.4,583023.2
513,2022-10-16 18:49:00,573869.0966666666,561084.1910279328,12784.905638733762,12362.472678396654,422.432960337108,20221016,225,0,585628.0,580424.56,585387.5
514,2022-10-16 18:54:00,574423.3700000001,565735.6994280538,8687.670571946306,11203.55819527628,-2515.8876233299743,20221016,226,0,589039.6,583252.06,587476.06
515,2022-10-16 18:59:00,581644.9933333335,570243.3298678208,11401.663465512684,10448.35059530224,953.3128702104424,20221016,227,0,590856.6,585352.56,589205.9
516,2022-10-16 19:04:00,585383.2133333335,574589.5855411845,10793.627792148967,8933.10158843806,1860.526203710908,20221016,228,0,595124.06,591067.06,593003.5
517,2022-10-16 19:09:00,584946.4366666666,578757.5092293953,6188.927437271341,6024.047614502473,164.8798227688676,20221016,229,0,597635.06,591261.94,594085.94
518,2022-10-16 19:14:00,583952.0633333332,582730.7506937606,1221.3126395726576,2263.1974475922134,-1041.8848080195555,20221016,230,0,598337.6,591322.2,594860.2
519,2022-10-16 19:19:00,584587.2066666665,586493.6299260128,-1906.42325934628,-1183.521344929708,-722.9019144165723,20221016,231,0,600843.25,594622.75,596599.5
520,2022-10-16 19:24:00,586264.29,590031.1959764119,-3766.9059764118874,-3607.1546153385866,-159.7513610732999,20221016,232,0,601617.56,598709.8,598718.4
521,2022-10-16 19:29:00,588807.8833333333,593329.2810311932,-4521.397697859909,-5192.96579235732,671.568094497411,20221016,233,0,606072.3,600089.25,600962.5
522,2022-10-16 19:34:00,590566.3233333335,596374.5495304569,-5808.226197123411,-6536.375681174415,728.149484051004,20221016,234,0,606673.25,603347.75,603365.5
523,2022-10-16 19:39:00,590794.2333333334,599154.5420797426,-8360.308746409253,-7932.595604837248,-427.713141572005,20221016,235,0,608855.3,602080.25,604224.25
524,2022-10-16 19:44:00,592246.8633333333,601657.7140148599,-9410.850681526586,-9176.536255444622,-234.31442608196448,20221016,236,0,607052.25,601789.56,604847.5
525,2022-10-16 19:49:00,593630.8766666666,603873.4684184724,-10242.591751805856,-9910.933550381093,-331.6582014247633,20221016,237,0,607145.9,599610.3,604720.2
526,2022-10-16 19:54:00,596436.6366666665,605792.183573647,-9355.54690698057,-10026.47058920626,670.9236822256898,20221016,238,0,604442.25,597822.56,604142.3
527,2022-10-16 19:59:00,596817.3366666667,607405.2347352882,-10587.898068621522,-9772.020763139792,-815.8773054817302,20221016,239,0,604761.0,602079.7,604447.4
528,2022-10-16 20:04:00,599087.1566666665,608705.010216159,-9617.853549492544,-9612.183900332726,-5.669649159819528,20221016,240,0,605416.56,605544.25,606121.94
529,2022-10-16 20:09:00,601117.2899999999,609684.9218213434,-8567.631821343442,-9925.39987412679,1357.7680527833472,20221016,241,0,605722.1,604833.4,605712.6
530,2022-10-16 20:14:00,599250.6466666666,610339.409667246,-11088.763000579434,-10671.174068204386,-417.5889323750489,20221016,242,0,606429.0,604105.94,605425.56
531,2022-10-16 20:19:00,598351.8200000001,610663.9415035243,-12312.12150352425,-11363.01437490091,-949.10712862334,20221016,243,0,606009.8,604249.75,605091.94
532,2022-10-16 20:24:00,599942.6766666668,610655.0066552204,-10712.329988553654,-11472.773486409476,760.4434978558202,20221016,244,0,605723.1,603316.56,604971.3
533,2022-10-16 20:29:00,598399.5200000001,610310.1047663477,-11910.584766347543,-10850.964548340691,-1059.6202180068522,20221016,245,0,606482.1,604758.75,605249.44
534,2022-10-16 20:34:00,601065.006666667,609627.7295320426,-8562.72286537569,-9744.317090865135,1181.5942254894471,20221016,246,0,606064.0,604601.06,605713.75
535,2022-10-16 20:39:00,600032.0066666666,608607.3476765999,-8575.341009933269,-8477.092633665652,-98.24837626761656,20221016,247,0,605564.6,603687.94,605488.2
536,2022-10-16 20:44:00,599861.2866666667,607249.3734129432,-7388.086746276473,-7170.121562925563,-217.96518335090968,20221016,248,0,606475.25,605080.0,605747.2
537,2022-10-16 20:49:00,599538.9799999999,605555.1386988214,-6016.158698821557,-5768.043841531262,-248.1148572902948,20221016,249,0,605622.1,604358.8,605566.3
538,2022-10-16 20:54:00,599020.7633333334,603526.859594132,-4506.096260798629,-4257.471050477658,-248.62521032097172,20221016,250,0,605475.44,602035.7,604917.94
539,2022-10-16 20:59:00,599400.2733333334,601167.5990515475,-1767.325718214037,-2735.1970616073304,967.8713433932936,20221016,251,0,604701.3,602354.6,603321.5
540,2022-10-16 21:04:00,596996.9866666669,598481.226521903,-1484.2398552360246,-1262.191319290952,-222.04853594507267,20221016,252,0,604502.8,601759.75,603826.44
541,2022-10-16 21:09:00,594703.2699999999,595472.3747215047,-769.1047215048457,204.1771165967222,-973.2818381015678,20221016,253,0,603029.0,600328.56,601073.44
542,2022-10-16 21:14:00,594508.5633333332,592146.3939426683,2362.1693906649016,1676.5605591955923,685.608831469309,20221016,254,0,599599.0,596140.56,597592.94
543,2022-10-16 21:19:00,592130.57,588509.3043637495,3621.265636250493,3062.943272288732,558.3223639617613,20221016,255,0,594055.6,593340.75,593352.5
544,2022-10-16 21:24:00,587649.1366666665,584567.746680754,3081.3899859124795,4269.423484753091,-1188.0334988406112,20221016,256,0,588873.5,588722.75,589074.94
545,2022-10-16 21:29:00,586176.31,580328.9315144804,5847.378485519672,5282.24360760721,565.1348779124619,20221016,257,0,583754.3,584050.25,584667.7
546,2022-10-16 21:34:00,582763.6266666667,575800.5880181266,6963.038648540154,6185.498713787117,777.5399347530374,20221016,258,0,579128.94,582063.6,580475.2
547,2022-10-16 21:39:00,576941.4733333335,570990.9120421323,5950.561291201157,7191.594414698656,-1241.0331234974992,20221016,259,0,576045.7,577708.7,576251.94
548,2022-10-16 21:44:00,574969.3833333332,565908.514296194,9060.86903713923,8590.0200186329,470.8490185063292,20221016,260,0,570418.1,572577.5,571734.6
549,2022-10-16 21:49:00,571512.5833333333,560562.3688873678,10950.21444596548,10622.21271802674,328.0017279387412,20221016,261,0,566103.0,568699.8,567264.3
550,2022-10-16 21:54:00,569016.8600000001,554961.7626007855,14055.097399214632,13403.551254119691,651.5461450949406,20221016,262,0,560425.0,565197.44,562863.06
551,2022-10-16 21:59:00,563121.9633333333,549116.2453171934,14005.718016139814,16767.59845744629,-2761.8804413064754,20221016,263,0,555940.9,562639.25,558270.3
552,2022-10-16 22:04:00,564504.4066666669,543035.5818880253,21468.82477864157,20052.093728750144,1416.7310498914303,20221016,264,0,550339.25,560448.7,555451.7
553,2022-10-16 22:09:00,560664.8933333332,536729.7058184227,23935.187514910474,22321.19815515629,1613.9893597541886,20221016,265,0,544402.94,553849.44,549428.9
554,2022-10-16 22:14:00,552307.3466666668,530208.6750325549,22098.671634111903,23071.57513976281,-972.9035056509092,20221016,266,0,539715.56,548863.5,543212.6
555,2022-10-16 22:19:00,545275.2033333333,523482.6300350356,21792.573298297702,22616.539700224315,-823.9664019266093,20221016,267,0,532529.7,542360.9,536290.3
556,2022-10-16 22:24:00,539512.9233333335,516561.7547101037,22951.16862322978,21756.568294247525,1194.6003289822547,20221016,268,0,523659.0,535675.44,529272.3
557,2022-10-16 22:29:00,530325.3100000002,509456.2399637633,20869.07003623689,21268.36081902993,-399.29078279303576,20221016,269,0,516694.38,528798.1,522124.9
558,2022-10-16 22:34:00,522870.5033333333,502176.2504638503,20694.252869483025,21591.925799856843,-897.6729303738175,20221016,270,0,509242.94,521503.12,514827.1
559,2022-10-16 22:39:00,517628.71333333326,494731.8945806488,22896.818752684518,22659.479704604488,237.33904808002623,20221016,271,0,498705.34,511347.34,506684.47
560,2022-10-16 22:44:00,511867.02666666656,487133.1976525653,24733.82901410124,23994.15739476639,739.6716193348511,20221016,272,0,491156.84,504679.72,498353.1
561,2022-10-16 22:49:00,504900.34666666656,479390.0788061972,25510.26786046941,25151.01196325689,359.25589721252254,20221016,273,0,483007.0,497136.66,489790.84
562,2022-10-16 22:54:00,497338.4333333332,471512.3312139175,25826.102119415707,26042.65919303322,-216.5570736175141,20221016,274,0,474172.34,488504.34,481643.28
563,2022-10-16 22:59:00,488165.9533333333,463509.605933174,24656.347400159342,26724.5715871105,-2068.2241869511563,20221016,275,0,464638.62,481929.34,473483.4
564,2022-10-16 23:04:00,484449.14,455391.3993537673,29057.74064623273,26987.056221112525,2070.684425120209,20221016,276,0,459771.9,475082.06,467830.1
565,2022-10-16 23:09:00,473525.19,447167.04412135854,26358.14587864146,26426.2817196996,-68.13584105813788,20221016,277,0,450228.66,462847.34,456043.22
566,2022-10-16 23:14:00,463560.1900000001,438845.70355463226,24714.48644536786,24933.266782913524,-218.78033754566425,20221016,278,0,441813.6,450458.56,444256.34
567,2022-10-16 23:19:00,453519.7366666669,430436.3694321933,23083.36723447364,22913.02186504387,170.34536942977138,20221016,279,0,428120.84,436784.5,431458.28
568,2022-10-16 23:24:00,442368.64,421947.8630062677,20420.776993732376,20975.648520649996,-554.8715269176173,20221016,280,0,415896.1,425974.16,419495.66
569,2022-10-16 23:29:00,432600.33,413388.8391248919,19211.490875108168,19482.506385142668,-271.01551003450004,20221016,281,0,403600.34,413133.72,408124.16
570,2022-10-16 23:34:00,423882.1000000001,404767.79325525777,19114.306744742324,18367.0019888431,747.3047558992221,20221016,282,0,392673.9,401291.5,397835.12
571,2022-10-16 23:39:00,413153.7766666667,396093.0712110303,17060.705455636373,17316.88311310984,-256.17765747346857,20221016,283,0,382043.2,389953.94,387406.66
572,2022-10-16 23:44:00,403627.15333333326,387372.8813258303,16254.272007502965,16070.758029955548,183.5139775474163,20221016,284,0,373478.8,381130.03,376806.88
573,2022-10-16 23:49:00,392789.3300000001,378615.3088589182,14174.021141081874,14543.853046356357,-369.83190527448096,20221016,285,0,361683.03,367679.8,364448.5
574,2022-10-16 23:54:00,382921.4333333334,369828.3323380841,13093.10099524929,12777.689172401737,315.4118228475527,20221016,286,0,352765.3,354759.2,353762.25
575,2022-10-16 23:59:00,371897.52,361019.84153893625,10877.67846106377,10875.399568529185,2.278892534586703,20221016,287,0,344228.5,344228.5,344228.5
