Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-13 14:39:00,411232.1733333332,474614.9426361236,-63382.7693027904,-62849.96136203617,-532.8079407542318,20220913,175,0,414845.3,414785.25,413023.25
464,2022-09-13 14:44:00,409267.22,472323.0699442286,-63055.849944228656,-62406.83715970291,-649.0127845257448,20220913,176,0,412629.2,412917.78,412157.0
465,2022-09-13 14:49:00,409691.9433333332,470068.5279781217,-60376.58464478853,-61655.72774900058,1279.143104212053,20220913,177,0,412481.2,409842.94,411160.75
466,2022-09-13 14:54:00,407083.9399999998,467865.24632457807,-60781.30632457824,-59638.81643421112,-1142.48989036712,20220913,178,0,411171.72,410767.94,411379.1
467,2022-09-13 14:59:00,405918.0133333333,465727.2718667482,-59809.25853341492,-56299.03254439436,-3510.2259890205605,20220913,179,0,410154.1,407788.47,411155.4
468,2022-09-13 15:04:00,415013.3900000001,463668.6986406823,-48655.3086406822,-52812.76245995481,4157.45381927261,20220913,180,0,414179.6,415566.7,414635.6
469,2022-09-13 15:09:00,411939.5633333333,461703.5956822274,-49764.03234889411,-50628.72700376876,864.6946548746491,20220913,181,0,416159.84,414016.34,414666.78
470,2022-09-13 15:14:00,408903.7066666669,459845.9332795207,-50942.22661285382,-49999.11210702773,-943.114505826088,20220913,182,0,413406.0,412057.06,413909.62
471,2022-09-13 15:19:00,408277.26666666666,458109.508104807,-49832.241438140336,-49699.54874959174,-132.69268854859547,20220913,183,0,412882.78,411744.4,413432.53
472,2022-09-13 15:24:00,407078.4833333335,456507.8676293513,-49429.384296017815,-48280.96557140921,-1148.4187246086076,20220913,184,0,412442.22,410579.1,413139.62
473,2022-09-13 15:29:00,407357.6166666668,455054.23431884457,-47696.61765217775,-45486.308706594216,-2210.308945583536,20220913,185,0,412213.47,411369.03,413322.12
474,2022-09-13 15:34:00,415635.72333333327,453761.4300639526,-38125.706730619306,-42421.048953442616,4295.34222282331,20220913,186,0,414149.38,409460.6,413493.38
475,2022-09-13 15:39:00,412133.3566666666,452641.801317704,-40508.444651037455,-40342.14687699098,-166.29777404647757,20220913,187,0,418712.0,412325.03,414197.9
476,2022-09-13 15:44:00,411110.6266666666,451707.1454130747,-40596.51874640811,-39412.83004408786,-1183.6887023202507,20220913,188,0,412930.97,411296.22,413754.28
477,2022-09-13 15:49:00,411950.4566666667,450968.6385180724,-39018.18185140571,-38787.04698227093,-231.1348691347812,20220913,189,0,416139.56,409396.88,413791.66
478,2022-09-13 15:54:00,412291.3599999999,450436.7657109812,-38145.40571098123,-37697.7781056195,-447.6276053617257,20220913,190,0,416566.7,411301.9,414046.16
479,2022-09-13 15:59:00,413728.6899999998,450121.2536001883,-36392.56360018847,-36214.32733697171,-178.23626321675692,20220913,191,0,416704.66,414224.16,414918.88
480,2022-09-13 16:04:00,416042.75000000006,450031.0059480069,-33988.255948006816,-35043.73118335141,1055.4752353445947,20220913,192,0,420725.1,419171.7,418442.03
481,2022-09-13 16:09:00,415711.4366666669,450174.0427122635,-34462.60604559659,-34749.124122833055,286.518077236462,20220913,193,0,424252.44,419504.16,419700.47
482,2022-09-13 16:14:00,415386.48,450557.4429074178,-35170.96290741785,-35141.13248431769,-29.83042310016026,20220913,194,0,423735.25,420998.4,420846.4
483,2022-09-13 16:19:00,414915.83333333326,451187.291687957,-36271.45835462376,-35362.94751384593,-908.5108407778245,20220913,195,0,424130.28,420919.34,422070.47
484,2022-09-13 16:24:00,418577.4233333332,452068.6319789441,-33491.208645610895,-34538.13356761736,1046.9249220064669,20220913,196,0,424684.47,422926.88,423751.34
485,2022-09-13 16:29:00,418708.7599999999,453205.4210209255,-34496.66102092556,-32435.030153081047,-2061.630867844513,20220913,197,0,423462.9,425093.2,425843.12
486,2022-09-13 16:34:00,425662.2666666668,454600.4921115378,-28938.22544487106,-29695.92041944483,757.6949745737693,20220913,198,0,429482.1,428391.3,428902.97
487,2022-09-13 16:39:00,429861.84,456255.5218319572,-26393.68183195719,-27401.29949484229,1007.6176628850952,20220913,199,0,430255.6,430536.97,431318.38
488,2022-09-13 16:44:00,432963.4866666666,458171.0029767337,-25207.51631006715,-26165.99352022236,958.4772101552117,20220913,200,0,431302.4,433223.66,434056.84
489,2022-09-13 16:49:00,433348.6966666664,460346.22342596727,-26997.526759300847,-25570.100040670277,-1427.4267186305733,20220913,201,0,436530.38,434984.7,436972.0
490,2022-09-13 16:54:00,438872.0866666669,462779.2510902104,-23907.16442354344,-24578.01606615065,670.8516426072165,20220913,202,0,441147.06,435190.9,439639.53
491,2022-09-13 16:59:00,440710.6766666666,465466.92509809136,-24756.248431424785,-22595.284397750216,-2160.964033674569,20220913,203,0,445272.0,442147.22,443065.84
492,2022-09-13 17:04:00,448500.4066666664,468404.8532969463,-19904.446630279883,-20154.28643439364,249.83980411375524,20220913,204,0,450951.53,449632.6,448649.53
493,2022-09-13 17:09:00,455530.76000000007,471587.4161285802,-16056.656128580158,-18499.62613983033,2442.970011250174,20220913,205,0,457472.8,451696.06,452067.78
494,2022-09-13 17:14:00,456661.51000000007,475007.7769115064,-18346.26691150636,-18345.43997467165,-0.8269368347064301,20220913,206,0,458259.9,455896.78,455570.9
495,2022-09-13 17:19:00,459397.7333333332,478657.8984693453,-19260.165136012078,-19063.174095902286,-196.9910401097877,20220913,207,0,459376.9,460026.5,459056.9
496,2022-09-13 17:24:00,461667.8299999998,482528.5660855534,-20860.736085553595,-19258.836168119666,-1601.8999174339297,20220913,208,0,466379.72,462849.5,463688.5
497,2022-09-13 17:29:00,466874.3000000001,486609.4166802141,-19735.116680214007,-18158.51454444165,-1576.6021357723548,20220913,209,0,468483.06,467887.94,468248.9
498,2022-09-13 17:34:00,477583.6433333332,490888.9740053667,-13305.33067203348,-16269.12399418866,2963.79332215518,20220913,210,0,474595.84,472763.75,473517.4
499,2022-09-13 17:39:00,481089.9666666667,495354.6897838399,-14264.723117173184,-14629.662994013996,364.93987684081367,20220913,211,0,479704.34,479088.8,479120.22
500,2022-09-13 17:44:00,485374.4699999999,499992.9904951624,-14618.520495162462,-13652.746979141748,-965.773516020714,20220913,212,0,485081.0,488521.53,485934.47
501,2022-09-13 17:49:00,491763.90666666673,504789.32961328153,-13025.422946614795,-12906.088501000058,-119.33444561473698,20220913,213,0,489279.9,491553.16,493278.9
502,2022-09-13 17:54:00,497973.7366666668,509728.24496432906,-11754.50829766225,-11841.325242941708,86.81694527945729,20220913,214,0,496614.56,501461.4,501207.34
503,2022-09-13 17:59:00,502785.18666666665,514793.4209482324,-12008.234281565705,-10507.85897331893,-1500.3753082467738,20220913,215,0,503280.97,514288.56,509406.1
504,2022-09-13 18:04:00,512182.0,519967.7552402497,-7785.75524024968,-9615.197672351096,1829.442432101416,20220913,216,0,518051.7,524593.44,519550.53
505,2022-09-13 18:09:00,515060.1066666668,525233.4296177317,-10173.32295106491,-9957.20614664312,-216.11680442179025,20220913,217,0,521189.34,524355.2,523440.9
506,2022-09-13 18:14:00,519028.96,530571.9845439905,-11543.02454399044,-11684.481089059656,141.4565450692171,20220913,218,0,525166.7,522136.66,525473.1
507,2022-09-13 18:19:00,522732.5633333333,535964.3970065569,-13231.833673223562,-14055.059442978258,823.2257697546956,20220913,219,0,527003.4,522360.1,526664.3
508,2022-09-13 18:24:00,524024.30000000016,541391.1613130051,-17366.861313004978,-15919.101141042082,-1447.7601719628965,20220913,220,0,528841.44,525593.1,528790.5
509,2022-09-13 18:29:00,528485.3033333331,546832.3722542794,-18347.06892094633,-16610.57132687134,-1736.49759407499,20220913,221,0,528933.56,531498.9,531847.56
510,2022-09-13 18:34:00,538744.1766666668,552267.810273376,-13523.63360670919,-16465.807423039187,2942.173816329996,20220913,222,0,534145.3,536539.25,536307.7
511,2022-09-13 18:39:00,540132.4599999998,557677.0280956789,-17544.568095679046,-16397.043993789128,-1147.5241018899178,20220913,223,0,540426.9,542320.3,540542.75
512,2022-09-13 18:44:00,546882.72,563039.4383932382,-16156.71839323826,-16973.28909047468,816.5706972364169,20220913,224,0,544277.8,546144.6,544790.5
513,2022-09-13 18:49:00,550570.82,568334.4019367881,-17763.581936788163,-17976.46438425796,212.88244746979765,20220913,225,0,547990.94,550769.8,549599.56
514,2022-09-13 18:54:00,554313.0733333335,573541.3158015154,-19228.24246818188,-18787.181354374832,-441.06111380704897,20220913,226,0,553887.8,554350.0,553763.94
515,2022-09-13 18:59:00,555832.7633333333,578639.7011441083,-22806.93781077501,-19214.576992365903,-3592.360818409102,20220913,227,0,558039.5,558377.5,558606.56
516,2022-09-13 19:04:00,568079.1433333333,583609.2899744385,-15530.14664110518,-19910.347962483527,4380.201321378347,20220913,228,0,563683.25,567934.9,565749.8
517,2022-09-13 19:09:00,566692.5466666669,588430.1105991919,-21737.563932524998,-21689.12826206573,-48.435670459268295,20220913,229,0,566800.1,572901.6,569088.56
518,2022-09-13 19:14:00,568348.7966666666,593082.5711612952,-24733.77449462854,-24431.875746985843,-301.8987476426955,20220913,230,0,566555.2,571272.5,571738.1
519,2022-09-13 19:19:00,569641.8233333335,597547.5408879267,-27905.717554593222,-27021.210329249127,-884.5072253440994,20220913,231,0,570198.94,568202.5,573189.6
520,2022-09-13 19:24:00,572656.7799999999,601806.4285793558,-29149.64857935591,-28470.23907519534,-679.4095041605724,20220913,232,0,573087.0,573456.5,575791.06
521,2022-09-13 19:29:00,575994.4033333333,605841.2579715598,-29846.854638226447,-28966.18124064238,-880.6733975840652,20220913,233,0,574161.9,575824.5,578761.1
522,2022-09-13 19:34:00,581848.7866666666,609634.7395619148,-27785.952895248192,-29741.83249987492,1955.879604626727,20220913,234,0,582610.8,581072.8,582702.4
523,2022-09-13 19:39:00,582427.0333333334,613170.3385267681,-30743.305193434702,-31870.61663715254,1127.3114437178374,20220913,235,0,584927.06,582953.56,585757.7
524,2022-09-13 19:44:00,580732.66,616432.3384437987,-35699.67844379868,-35140.501427153686,-559.1770166449933,20220913,236,0,591190.8,581405.3,588514.5
525,2022-09-13 19:49:00,580129.8800000001,619405.9004330578,-39276.02043305768,-38164.569535293616,-1111.4508977640653,20220913,237,0,594190.25,581417.9,590533.4
526,2022-09-13 19:54:00,582367.9833333334,622077.1175371446,-39709.134203811176,-39631.86125004484,-77.27295376633992,20220913,238,0,596100.4,581942.7,592040.7
527,2022-09-13 19:59:00,582419.1733333332,624433.0640248696,-42013.89069153636,-39442.43494170772,-2571.455749828645,20220913,239,0,597747.2,585592.6,593079.56
528,2022-09-13 20:04:00,593184.0433333332,626461.8394402507,-33277.796106917434,-38614.73050851861,5336.934401601175,20220913,240,0,603007.5,590246.44,596028.0
529,2022-09-13 20:09:00,588047.1733333335,628152.6072244514,-40105.43389111792,-38119.55958798393,-1985.874303133991,20220913,241,0,602704.2,593614.56,596802.4
530,2022-09-13 20:14:00,590807.9366666668,629495.6277614281,-38687.691094761365,-37996.75281330536,-690.9382814560013,20220913,242,0,602309.1,593135.4,596910.44
531,2022-09-13 20:19:00,592783.6633333333,630482.2857515413,-37698.62241820793,-37680.6995151928,-17.92290301513276,20220913,243,0,602150.8,590502.7,597499.8
532,2022-09-13 20:24:00,594037.2300000001,631105.1118422442,-37067.88184224407,-36849.61497945035,-218.26686279371643,20220913,244,0,603035.0,592576.3,599109.06
533,2022-09-13 20:29:00,596228.8299999997,631357.7984964822,-35128.96849648247,-35713.67943416772,584.7109376852459,20220913,245,0,604441.25,596878.25,601691.3
534,2022-09-13 20:34:00,596664.74,631235.2100846135,-34570.47008461354,-34674.95111141757,104.481026804031,20220913,246,0,607838.25,600822.25,604694.94
535,2022-09-13 20:39:00,596355.7699999999,630733.3872685422,-34377.61726854229,-33919.64575024304,-457.9715182992513,20220913,247,0,610584.94,600357.25,606931.7
536,2022-09-13 20:44:00,597678.7599999997,629849.5457362508,-32170.78573625116,-33290.44520610325,1119.659469852093,20220913,248,0,612730.9,602989.3,608481.56
537,2022-09-13 20:49:00,594899.5900000001,628582.0694003237,-33682.47940032359,-32461.0164920958,-1221.4629082277895,20220913,249,0,612788.56,603197.75,609684.3
538,2022-09-13 20:54:00,595097.3533333333,626930.4982211199,-31833.14488778659,-31281.349448263863,-551.795439522728,20220913,250,0,615530.6,605440.94,610396.25
539,2022-09-13 20:59:00,596022.4633333331,624895.5108049706,-28873.04747163749,-29982.80765704845,1109.760185410967,20220913,251,0,615782.94,605366.75,610399.06
540,2022-09-13 21:04:00,593779.7033333334,622478.9020063912,-28699.19867305784,-28951.94458972303,252.74591666519336,20220913,252,0,618845.3,608980.0,613159.94
541,2022-09-13 21:09:00,590997.9699999997,619683.555761107,-28685.58576110727,-28307.54072051339,-378.04504059388273,20220913,253,0,616232.3,605103.06,611999.8
542,2022-09-13 21:14:00,588447.4900000001,616513.4133902474,-28065.92339024728,-27810.094098131016,-255.82929211626103,20220913,254,0,614948.75,599881.25,610266.0
543,2022-09-13 21:19:00,585792.21,612973.4377206968,-27181.22772069683,-27138.7538943874,-42.47382630942957,20220913,255,0,609871.56,597406.3,607811.3
544,2022-09-13 21:24:00,582963.2166666668,609069.5732383995,-26106.35657173267,-26103.12582405906,-3.230747673609585,20220913,256,0,609512.25,595946.9,605571.7
545,2022-09-13 21:29:00,581175.4099999999,604808.7026917692,-23633.29269176931,-24562.93399653981,929.6413047704992,20220913,257,0,605873.56,592930.5,602786.06
546,2022-09-13 21:34:00,578238.6633333333,600198.6004198792,-21959.937086545862,-22317.4786159405,357.5415293946389,20220913,258,0,605055.6,590944.4,600101.1
547,2022-09-13 21:39:00,572412.1699999999,595247.8828007712,-22835.71280077123,-19365.651622994043,-3470.0611777771883,20220913,259,0,602053.4,585782.4,596464.06
548,2022-09-13 21:44:00,575014.6766666668,589965.9561782059,-14951.27951153915,-16311.764695806913,1360.4851842677635,20220913,260,0,600972.0,582112.7,592107.7
549,2022-09-13 21:49:00,574049.7799999998,584362.9626281959,-10313.182628196082,-14063.830324013095,3750.647695817013,20220913,261,0,595695.2,579607.94,586966.44
550,2022-09-13 21:54:00,563750.1533333332,578449.7240008297,-14699.570667496531,-12888.764137569347,-1810.8065299271857,20220913,262,0,592590.06,573650.3,580973.0
551,2022-09-13 21:59:00,556663.9233333333,572237.6845231515,-15573.76118981815,-12218.447958752726,-3355.313231065424,20220913,263,0,586071.7,568601.44,574339.7
552,2022-09-13 22:04:00,556845.9033333333,565738.8525008713,-8892.949167537969,-11579.88025778922,2686.931090251252,20220913,264,0,578128.06,563426.4,568082.1
553,2022-09-13 22:09:00,547874.1033333332,558965.7413410868,-11091.638007753643,-11177.711663974504,86.07365622086036,20220913,265,0,567351.2,555023.4,560096.75
554,2022-09-13 22:14:00,540667.7266666667,551931.3103895688,-11263.583722902113,-11385.61177810005,122.02805519793765,20220913,266,0,557387.6,546960.6,551270.7
555,2022-09-13 22:19:00,531877.5533333332,544648.9059083976,-12771.352575064404,-12152.416309479751,-618.9362655846526,20220913,267,0,546816.5,538673.9,542573.4
556,2022-09-13 22:24:00,524422.0266666666,537132.2025517705,-12710.175885103876,-13096.645563907285,386.4696788034071,20220913,268,0,539280.75,531833.8,533860.75
557,2022-09-13 22:29:00,515085.0033333333,529395.1457323092,-14310.142398975906,-13940.391926975062,-369.7504720008437,20220913,269,0,524541.2,522589.5,524458.3
558,2022-09-13 22:34:00,506098.8666666666,521451.8951424592,-15353.028475792556,-14782.583876835468,-570.4445989570868,20220913,270,0,519312.66,514569.78,515263.72
559,2022-09-13 22:39:00,497992.78666666674,513316.769814928,-15323.983148261206,-16039.28591060253,715.3027623413236,20220913,271,0,506428.12,502189.9,504864.1
560,2022-09-13 22:44:00,487071.1033333333,505004.1949257648,-17933.091592431476,-18037.71003505123,104.6184426197542,20220913,272,0,497531.38,491148.12,493893.6
561,2022-09-13 22:49:00,477188.6899999998,496528.6507973687,-19339.960797368894,-20509.159999580963,1169.1992022120648,20220913,273,0,487372.3,480377.72,482856.28
562,2022-09-13 22:54:00,464831.31333333335,487904.6240961291,-23073.310762795736,-22524.686672572043,-548.6240902236932,20220913,274,0,472862.1,470100.28,471058.12
563,2022-09-13 22:59:00,453443.8500000001,479146.5616950168,-25702.71169501671,-23200.11908837055,-2502.5926066461616,20220913,275,0,457381.22,459101.3,459625.75
564,2022-09-13 23:04:00,448623.97,470268.8272417224,-21644.85724172241,-22639.016798809545,994.1595570871395,20220913,276,0,448750.25,452107.97,451509.88
565,2022-09-13 23:09:00,440212.4233333333,461285.66069052985,-21073.237357196573,-22034.736561543014,961.4992043464408,20220913,277,0,437737.06,441041.34,439703.03
566,2022-09-13 23:14:00,430240.6533333333,452211.140915992,-21970.48758265871,-22669.499035984423,699.0114533257147,20220913,278,0,426516.8,429351.28,427295.3
567,2022-09-13 23:19:00,417902.2866666667,443059.1515219399,-25156.86485527322,-24859.41332970845,-297.45152556476387,20220913,279,0,413993.03,416525.5,414004.1
568,2022-09-13 23:24:00,405180.2066666666,433843.3499990738,-28663.14333240717,-27880.848413009586,-782.2949193975874,20220913,280,0,398823.47,403554.28,400975.88
569,2022-09-13 23:29:00,393824.77000000014,424577.1401418081,-30752.370141807944,-30737.341989590717,-15.028152217229945,20220913,281,0,387280.44,391003.44,389040.3
570,2022-09-13 23:34:00,382313.6733333333,415273.64800278086,-32959.974669447576,-32905.01852360928,-54.95614583829592,20220913,282,0,377234.34,377790.12,378011.34
571,2022-09-13 23:39:00,371478.8399999998,405945.7011208267,-34466.861120826914,-34505.079714434294,38.21859360738017,20220913,283,0,367404.12,368161.6,368475.4
572,2022-09-13 23:44:00,361055.5300000001,396605.81119866594,-35550.28119866585,-35984.3833795355,434.1021808696533,20220913,284,0,358740.3,360248.16,359894.66
573,2022-09-13 23:49:00,349813.4666666667,387266.1600906528,-37452.693423986086,-37688.539824324114,235.84640033802864,20220913,285,0,352490.1,353693.12,353007.6
574,2022-09-13 23:54:00,337568.7066666667,377938.58902348735,-40369.88235682063,-39668.05832053648,-701.8240362841461,20220913,286,0,345160.38,348872.78,347016.56
575,2022-09-13 23:59:00,326844.87666666665,368634.5910206336,-41789.71435396693,-41789.573912012886,-0.1404419540485832,20220913,287,0,342041.0,342041.0,342041.0
