Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-14 14:39:00,411454.03333333327,422571.9300897587,-11117.896756425442,-10843.006283809846,-274.8904726155961,20220914,175,0,416204.66,413991.16,417541.75
464,2022-09-14 14:44:00,409368.4633333335,420168.5729094342,-10800.109576100716,-11482.513887278656,682.4043111779392,20220914,176,0,413603.56,407921.84,413043.34
465,2022-09-14 14:49:00,404591.9266666668,417805.2068028872,-13213.280136220332,-11822.586945976927,-1390.6931902434044,20220914,177,0,416504.03,409393.12,413661.88
466,2022-09-14 14:54:00,404507.2633333333,415495.9961540968,-10988.732820763486,-10454.99629925255,-533.7365215109348,20220914,178,0,413952.9,403061.3,410442.88
467,2022-09-14 14:59:00,404898.6166666668,413255.209447077,-8356.592780410196,-7073.116676523476,-1283.47610388672,20220914,179,0,410659.84,401102.75,407362.84
468,2022-09-14 15:04:00,410838.0933333335,411097.1470651037,-259.05373177013826,-2730.5727346074377,2471.5190028372995,20220914,180,0,414005.56,409761.97,413147.0
469,2022-09-14 15:09:00,409730.7133333335,409036.0672090076,694.6461243258673,1105.6567976912847,-411.0106733654175,20220914,181,0,412526.44,410270.06,411600.78
470,2022-09-14 15:14:00,411320.44000000006,407086.11037276447,4234.329627235595,3732.843016382559,501.4866108530359,20220914,182,0,414749.28,410382.62,410101.6
471,2022-09-14 15:19:00,410658.70000000007,405261.222841291,5397.47715870908,5565.639502037583,-168.16234332850308,20220914,183,0,414315.12,411274.28,408554.66
472,2022-09-14 15:24:00,410274.3766666668,403575.0796517478,6699.297014919051,7514.546303819638,-815.2492889005862,20220914,184,0,409837.9,409969.97,406104.5
473,2022-09-14 15:29:00,410930.0133333332,402041.00751612993,8889.005817203259,10036.646575819675,-1147.6407586164169,20220914,185,0,409214.97,411969.12,406383.1
474,2022-09-14 15:34:00,414586.76666666666,400671.9081640338,13914.858502632822,12694.864803280228,1219.9936993525937,20220914,186,0,413627.0,418607.06,412645.75
475,2022-09-14 15:39:00,415268.84,399480.1826069186,15788.657393081405,14642.329980936798,1146.3274121446066,20220914,187,0,411480.0,417394.3,412939.1
476,2022-09-14 15:44:00,413528.3933333335,398477.6567748413,15050.73655849218,15513.168569230986,-462.4320107388066,20220914,188,0,413607.44,417429.3,414296.6
477,2022-09-14 15:49:00,412774.05,397675.5090189214,15098.54098107858,15723.637174394196,-625.0961933156177,20220914,189,0,409921.94,414456.62,414820.12
478,2022-09-14 15:54:00,412533.1833333334,397084.19993701554,15448.983396317868,15945.792507785462,-496.8091114675936,20220914,190,0,407939.47,409769.4,413341.53
479,2022-09-14 15:59:00,413842.72999999975,396713.4049708636,17129.325029136147,16492.336017526995,636.9890116091519,20220914,191,0,404568.47,404940.56,409207.9
480,2022-09-14 16:04:00,413818.3900000002,396571.9502311502,17246.43976884999,17256.291874325227,-9.852105475238204,20220914,192,0,406717.06,412799.84,412157.38
481,2022-09-14 16:09:00,414994.7400000001,396667.75195115776,18326.98804884235,18064.872039927915,262.11600891443595,20220914,193,0,405320.1,411375.72,410972.53
482,2022-09-14 16:14:00,415769.8133333335,397007.7599797823,18762.05335355125,18947.63899408648,-185.58564053522423,20220914,194,0,410372.84,415684.4,413228.88
483,2022-09-14 16:19:00,417278.6966666665,397597.9056981873,19680.79096847918,20102.89188459609,-422.1009161169095,20220914,195,0,415072.38,417237.25,415072.4
484,2022-09-14 16:24:00,421242.27333333326,398443.0547048793,22799.218628453964,21708.72808499983,1090.4905434541324,20220914,196,0,419721.03,418223.6,416240.62
485,2022-09-14 16:29:00,421411.9866666666,399546.9645918169,21865.02207484969,23767.17203908897,-1902.149964239277,20220914,197,0,422404.12,419507.88,417127.1
486,2022-09-14 16:34:00,428824.9433333332,400912.248125823,27912.6952075102,26054.23139439837,1858.4638131118263,20220914,198,0,426904.25,428287.0,423484.1
487,2022-09-14 16:39:00,429568.7699999999,402540.342058159,27028.4279418409,28215.95669284596,-1187.5287510050584,20220914,199,0,427407.62,429281.9,424545.84
488,2022-09-14 16:44:00,435043.6200000001,404431.4818449733,30612.138155026827,29976.209156984005,635.9289980428221,20220914,200,0,422550.1,428841.56,424126.4
489,2022-09-14 16:49:00,438062.12333333335,406584.68240770994,31477.440925623407,31310.06215641165,167.37876921175484,20220914,201,0,421093.97,435366.8,426996.25
490,2022-09-14 16:54:00,441731.62666666665,408997.7251457425,32733.90152092412,32445.515006216407,288.3865147077122,20220914,202,0,421040.6,440214.4,430896.25
491,2022-09-14 16:59:00,443295.3366666667,411667.1512854941,31628.18538117269,33628.350578785234,-2000.1651976125431,20220914,203,0,426751.25,443710.28,434509.0
492,2022-09-14 17:04:00,450786.9233333332,414588.2616476936,36198.66168563964,34838.674570733885,1359.987114905758,20220914,204,0,434504.8,453136.72,443486.62
493,2022-09-14 17:09:00,454666.9599999999,417755.1228883006,36911.83711169928,35874.05922611732,1037.777885581956,20220914,205,0,442703.34,458092.53,450837.47
494,2022-09-14 17:14:00,457250.6366666667,421160.5801765331,36090.05649013363,36730.8971038997,-640.840613766064,20220914,206,0,445840.5,459079.3,455168.12
495,2022-09-14 17:19:00,460543.4333333333,424796.276311093,35747.15702224028,37655.83219275759,-1908.6751705173083,20220914,207,0,450461.84,460573.7,460511.4
496,2022-09-14 17:24:00,469967.6133333334,428652.67715632654,41314.936177006864,38793.50469181452,2521.431485192341,20220914,208,0,457076.97,461608.06,464506.22
497,2022-09-14 17:29:00,471623.1933333335,432719.1033225392,38904.09001079429,40046.68544241222,-1142.595431617934,20220914,209,0,461763.97,466868.88,467386.72
498,2022-09-14 17:34:00,478397.14,436983.767849367,41413.37215063302,41273.20254101688,140.1696096161395,20220914,210,0,472473.34,478222.94,476747.12
499,2022-09-14 17:39:00,483427.3866666669,441433.8197990555,41993.56686761137,42398.09789643362,-404.5310288222463,20220914,211,0,477581.7,482154.25,481400.1
500,2022-09-14 17:44:00,489957.94,446055.393464864,43902.546535136,43413.13791286404,489.4086222719634,20220914,212,0,486155.94,487602.56,486505.03
501,2022-09-14 17:49:00,496132.0566666668,450833.6629173423,45298.39374932455,44504.21146771951,794.1822816050335,20220914,213,0,497868.53,500280.66,496415.4
502,2022-09-14 17:54:00,502600.5333333331,455752.9016420827,46847.63169125037,46084.3852244803,763.2464667700697,20220914,214,0,509529.5,509860.22,507454.53
503,2022-09-14 17:59:00,503549.8500000001,460796.54688587936,42753.30311412073,48294.75946738368,-5541.456353262947,20220914,215,0,518399.7,514617.12,515726.1
504,2022-09-14 18:04:00,520589.8700000001,465947.2683972702,54642.601602729934,50379.36259182529,4263.239010904646,20220914,216,0,532050.5,523038.75,529239.0
505,2022-09-14 18:09:00,523229.4066666666,471187.04111597897,52042.36555068765,51054.29586450284,988.069686184812,20220914,217,0,532332.75,525775.56,531775.75
506,2022-09-14 18:14:00,525975.9966666665,476497.2215019016,49478.7751647649,49786.37924086449,-307.6040760995893,20220914,218,0,532605.5,527535.1,534056.4
507,2022-09-14 18:19:00,527532.5800000001,481858.6269367064,45673.95306329371,47375.86746262305,-1701.91439932934,20220914,219,0,533839.5,529764.2,536187.44
508,2022-09-14 18:24:00,533065.1599999999,487251.6178866546,45813.54211334529,45167.1155531524,646.4265601928928,20220914,220,0,540763.56,531151.1,539415.06
509,2022-09-14 18:29:00,536035.0866666667,492656.1822799635,43378.90438670316,44021.688738730685,-642.7843520275273,20220914,221,0,547618.06,535661.44,543273.06
510,2022-09-14 18:34:00,544554.3266666668,498052.02164757554,46502.30501909123,44038.01725670781,2464.287762383421,20220914,222,0,559809.6,546397.4,553253.44
511,2022-09-14 18:39:00,543703.9800000001,503418.6385597902,40285.341440209886,44744.10839390636,-4458.766953696475,20220914,223,0,561765.3,543987.0,552205.7
512,2022-09-14 18:44:00,556991.0699999998,508735.42482510704,48255.6451748928,45309.53843834135,2946.1067365514464,20220914,224,0,567498.4,545991.9,553753.3
513,2022-09-14 18:49:00,560740.46,513981.7500234272,46758.709976572776,44964.48169291768,1794.2282836550949,20220914,225,0,566674.4,557868.4,555925.56
514,2022-09-14 18:54:00,559861.7333333334,519137.0498167494,40724.68351658399,43540.21592806959,-2815.532411485605,20220914,226,0,562991.4,565082.25,558230.5
515,2022-09-14 18:59:00,565277.6266666667,524180.9136282695,41096.71303839725,41421.51677140902,-324.80373301176587,20220914,227,0,560999.0,569729.5,563256.9
516,2022-09-14 19:04:00,569728.7766666666,529093.1710958488,40635.60557081783,39008.95218719447,1626.6533836233648,20220914,228,0,573352.5,578360.8,574968.7
517,2022-09-14 19:09:00,570570.0433333332,533853.976961195,36716.066372138215,36594.89221681413,121.17415532408631,20220914,229,0,574566.25,574049.6,575647.06
518,2022-09-14 19:14:00,572140.6999999998,538443.8938541595,33696.806145840324,34640.80530700635,-943.9991611660224,20220914,230,0,577322.94,571915.44,576189.44
519,2022-09-14 19:19:00,576730.7966666666,542843.9725449948,33886.824121671845,33725.78800967661,161.03611199523584,20220914,231,0,575171.7,572711.06,576529.06
520,2022-09-14 19:24:00,582231.4333333332,547035.8292614345,35195.604071898735,34127.18438571678,1068.4196861819582,20220914,232,0,576553.94,578253.7,579341.8
521,2022-09-14 19:29:00,583725.5766666668,551001.7196619373,32723.85700472945,35458.07244466299,-2734.2154399335413,20220914,233,0,580713.6,584324.4,584045.7
522,2022-09-14 19:34:00,592013.27,554724.6090929438,37288.66090705618,36611.6988107453,676.9620963108828,20220914,234,0,587423.9,590383.4,591751.56
523,2022-09-14 19:39:00,596847.8099999999,558188.2387559805,38659.57124401943,36311.93979563575,2347.631448383683,20220914,235,0,586711.8,589992.6,591941.06
524,2022-09-14 19:44:00,595827.9233333333,561377.1875267732,34450.735806560144,34187.17026061207,263.5655459480768,20220914,236,0,597396.44,595077.25,594091.3
525,2022-09-14 19:49:00,594124.1466666665,564276.9290313842,29847.217635282315,31309.65114355572,-1462.433508273407,20220914,237,0,600058.4,593762.9,592911.3
526,2022-09-14 19:54:00,596094.3000000002,566873.883836122,29220.41616387817,29372.04895608731,-151.6327922091441,20220914,238,0,597525.56,592716.2,591812.94
527,2022-09-14 19:59:00,596340.9,569155.4664436423,27185.433556357748,29237.473792973145,-2052.040236615394,20220914,239,0,597696.06,594462.25,592723.56
528,2022-09-14 20:04:00,603772.6933333331,571110.126935687,32662.566397646093,30333.59889677602,2328.9675008700724,20220914,240,0,601627.06,603710.9,600963.4
529,2022-09-14 20:09:00,605030.3700000001,572727.3871028724,32302.982897127746,31415.654438413705,887.3284587140406,20220914,241,0,599768.1,603173.56,601044.8
530,2022-09-14 20:14:00,605261.2999999999,573997.8709405246,31263.42905947531,31776.876724334463,-513.4476648591553,20220914,242,0,599448.7,604429.06,601253.94
531,2022-09-14 20:19:00,605271.9366666668,574913.3294223205,30358.60724434629,31629.903290659837,-1271.2960463135423,20220914,243,0,601270.0,607101.75,603066.8
532,2022-09-14 20:24:00,607085.8299999998,575466.6595173669,31619.170482632937,31564.37112386705,54.79935876588206,20220914,244,0,603298.4,608133.06,605021.9
533,2022-09-14 20:29:00,609772.0166666667,575651.9174300083,34120.099236658425,32068.45033665573,2051.6489000026995,20220914,245,0,600757.94,608007.7,605774.5
534,2022-09-14 20:34:00,607823.5066666665,575464.3260895554,32359.18057711108,33551.68596424522,-1192.505387134137,20220914,246,0,604422.75,613263.9,610532.7
535,2022-09-14 20:39:00,610450.23,574900.2769630468,35549.95303695323,36266.49347591477,-716.5404389615433,20220914,247,0,606839.3,608537.9,609714.94
536,2022-09-14 20:44:00,612101.5466666666,573957.3262657598,38144.22040090687,39866.52016683653,-1722.299765929667,20220914,248,0,607505.44,609231.6,610283.4
537,2022-09-14 20:49:00,619848.1766666665,572634.1857302301,47213.99093643646,43382.34481644056,3831.646119995894,20220914,249,0,607641.44,611708.2,611131.2
538,2022-09-14 20:54:00,616224.5600000005,570930.7080689848,45293.85193101573,46066.471270325805,-772.6193393100766,20220914,250,0,608597.1,616762.2,611908.44
539,2022-09-14 20:59:00,616025.9600000001,568847.8673415579,47178.09265844221,48181.350442381285,-1003.2577839390724,20220914,251,0,609206.1,617129.3,613431.1
540,2022-09-14 21:04:00,617465.4833333334,566387.734445265,51077.74888806837,50749.395098909496,328.3537891588712,20220914,252,0,614997.0,621012.75,618802.0
541,2022-09-14 21:09:00,617882.5799999998,563553.447973229,54329.13202677085,54652.25005278486,-323.11802601401,20220914,253,0,613440.8,615066.94,615310.5
542,2022-09-14 21:14:00,620103.1366666667,560349.1807301904,59753.95593647636,60013.76914815921,-259.8132116828565,20220914,254,0,613220.25,615163.9,613639.06
543,2022-09-14 21:19:00,622451.0833333333,556780.1021886334,65670.98114469985,66183.1276933422,-512.1465486423549,20220914,255,0,609773.6,615760.0,611165.8
544,2022-09-14 21:24:00,627047.0133333333,552852.3372228893,74194.67611044401,72211.11012353459,1983.5659869094236,20220914,256,0,606941.5,619157.4,610404.4
545,2022-09-14 21:29:00,625760.0933333337,548572.9214337234,77187.17189961032,77518.55911529162,-331.3872156813013,20220914,257,0,604873.0,618992.9,607979.94
546,2022-09-14 21:34:00,626019.0666666667,543949.7534420014,82069.31322466524,82121.77964259335,-52.46641792810988,20220914,258,0,600370.5,622451.4,608836.9
547,2022-09-14 21:39:00,621044.8100000002,538991.5444865287,82053.26551347144,86088.0645732915,-4034.799059820056,20220914,259,0,597487.7,620262.75,606203.3
548,2022-09-14 21:44:00,627503.0733333332,533707.7657506936,93795.30758263962,89006.55297033621,4788.754612303412,20220914,260,0,596927.44,618311.25,605679.0
549,2022-09-14 21:49:00,618995.0966666668,528108.593738022,90886.50292864475,90420.3549664184,466.1479622263578,20220914,261,0,599593.0,623997.1,606010.8
550,2022-09-14 21:54:00,610639.9899999998,522204.8541366229,88435.13586337684,90592.64081514395,-2157.504951767114,20220914,262,0,591972.9,618307.1,602050.8
551,2022-09-14 21:59:00,604094.2466666667,516007.96449749445,88086.28216917225,90293.20445854332,-2206.9222893710685,20220914,263,0,586334.75,607991.8,597217.3
552,2022-09-14 22:04:00,604363.8966666666,509529.87622546346,94834.02044120316,89987.41544126885,4846.604999934294,20220914,264,0,582903.6,603987.1,597261.8
553,2022-09-14 22:09:00,589696.4166666669,502783.0161290869,86913.40053758002,89701.9448869505,-2788.5443493704806,20220914,265,0,577261.5,599803.25,592810.0
554,2022-09-14 22:14:00,584662.6799999999,495780.2279798109,88882.45202018903,89388.78409877591,-506.3320785868855,20220914,266,0,573097.4,586837.5,586455.56
555,2022-09-14 22:19:00,579042.6766666665,488534.7144705789,90507.96219608758,88993.03526646744,1514.9269296201385,20220914,267,0,570989.0,580655.5,582263.56
556,2022-09-14 22:24:00,569233.74,481059.9798536127,88173.76014638727,88417.74880034901,-243.9886539617437,20220914,268,0,566439.75,572373.75,575088.2
557,2022-09-14 22:29:00,560380.3133333335,473369.7736565846,87010.53967674886,87654.15866811284,-643.6189913639828,20220914,269,0,561910.6,562938.94,567473.06
558,2022-09-14 22:34:00,552440.8833333332,465478.03577521694,86962.84755811625,86783.13763980776,179.7099183084938,20220914,270,0,554602.8,549934.9,558023.6
559,2022-09-14 22:39:00,543536.3933333333,457398.843245152,86137.55008818134,85838.0961390229,299.4539491584292,20220914,271,0,541037.8,538176.8,544510.2
560,2022-09-14 22:44:00,533645.71,449146.35899230506,84499.3510076949,84807.30946923935,-307.95846154444735,20220914,272,0,539568.5,531751.6,534864.9
561,2022-09-14 22:49:00,525098.1833333335,440734.7828075263,84363.40052580717,83737.70186882424,625.6986569829314,20220914,273,0,529645.25,523252.06,523408.4
562,2022-09-14 22:54:00,514496.0633333333,432178.3047994272,82317.75853390613,82715.82409901479,-398.0655651086563,20220914,274,0,517026.4,512900.8,511504.62
563,2022-09-14 22:59:00,504005.8966666666,423491.0614967681,80514.83516989852,81678.43214239979,-1163.5969725012692,20220914,275,0,504208.5,500534.97,498672.47
564,2022-09-14 23:04:00,496231.1733333335,414687.0948431582,81544.0784901753,80290.77832036694,1253.300169808368,20220914,276,0,501004.34,494786.53,492983.28
565,2022-09-14 23:09:00,484627.2333333335,405780.3142000707,78846.91913326283,78172.45106876151,674.4680645013141,20220914,277,0,482383.0,481804.06,478371.28
566,2022-09-14 23:14:00,470883.7166666667,396784.46148033673,74099.25518632994,75276.0738689057,-1176.8186825757584,20220914,278,0,468670.53,469196.7,466068.34
567,2022-09-14 23:19:00,459913.9033333332,387713.0795800127,72200.8237533205,71925.9933123971,274.83044092339696,20220914,279,0,454098.34,456941.44,453319.12
568,2022-09-14 23:24:00,447287.2466666668,378579.4840946937,68707.76257197309,68520.1704639837,187.59210798938875,20220914,280,0,439342.3,445987.16,442104.94
569,2022-09-14 23:29:00,434454.7899999999,369396.7383604508,65058.05163954914,65308.57837677539,-250.52673722624604,20220914,281,0,420861.0,430930.25,427225.4
570,2022-09-14 23:34:00,422713.7866666666,360177.6319955327,62536.1546711339,62370.84139988562,165.31327124828383,20220914,282,0,413745.8,423597.0,420216.5
571,2022-09-14 23:39:00,410275.39666666667,350934.66268257657,59340.7339840901,59652.77091646555,-312.0369323754567,20220914,283,0,406855.03,413974.12,411316.44
572,2022-09-14 23:44:00,398948.70333333325,341680.0213097066,57268.68202362664,57035.64072579035,233.0412978362874,20220914,284,0,398225.7,403120.3,401604.8
573,2022-09-14 23:49:00,387729.70666666667,332425.58040303603,55304.12626363064,54460.650690918366,843.4755727122683,20220914,285,0,389201.3,391634.44,390471.4
574,2022-09-14 23:54:00,373760.5566666667,323182.8856654459,50577.67100122082,51976.30786232971,-1398.636861108891,20220914,286,0,378369.25,378640.8,378505.03
575,2022-09-14 23:59:00,363565.0199999999,313963.15057413967,49601.86942586023,49601.26917426912,0.6002515911095543,20220914,287,0,369216.6,369216.6,369216.6
