Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
397,2022-08-17 09:09:00,454005.7533333333,400593.28268084896,53412.470652484335,51554.36752871039,1858.1031237739444,20220817,109,0,5325.931,40132.62,19327.225,407777.31695696665,421778.6104139979,442584.0068983729,405919.2138331927,419920.50729022396,440725.90377459896
398,2022-08-17 09:14:00,454010.6633333332,406482.8854080274,47527.77792530583,47284.15029365684,243.6276316489821,20220817,110,0,1179.957,35319.742,17711.805,407906.47007092636,424438.31772717636,442046.25522717636,407662.8424392774,424194.6900955274,441802.6275955274
399,2022-08-17 09:19:00,453852.9099999999,412257.31143061415,41595.598569385766,40909.88132112486,685.7172482609021,20220817,111,0,5171.6816,29974.602,15114.044,418114.71031950007,428057.07262418757,442917.63024137507,417428.99307123915,427371.35537592665,442231.91299311415
400,2022-08-17 09:24:00,450310.9266666668,417913.0493995631,32397.87726710376,34996.41342152106,-2598.5361544172997,20220817,112,0,2495.5012,26856.2,12282.866,417810.0144658489,427597.3794560833,442170.7124638958,420408.55062026624,430195.9156105006,444769.2486183131
401,2022-08-17 09:29:00,451833.8200000001,423446.7188552785,28387.10114472161,31373.058879456887,-2985.9577347352715,20220817,113,0,9613.39,25407.877,10347.673,430074.15076898073,430808.43397210573,445868.63807366823,433060.108503716,433794.391706841,448854.5958084035
402,2022-08-17 09:34:00,462102.7966666666,428855.0627688846,33247.73389778199,29702.28228209452,3545.4516156874706,20220817,114,0,4701.146,16781.84,4211.03,437101.6603806658,436611.5441697283,449182.35422832204,433556.20876497834,433066.09255404084,445636.9026126346
403,2022-08-17 09:39:00,463925.72,434134.9401643585,29790.77983564144,28284.522781704934,1506.2570539365042,20220817,115,0,3274.7346,12271.476,-244.98283,438915.9318374356,435396.21438443265,447912.67280423245,437409.6747834991,433889.95733049617,446406.415750296
404,2022-08-17 09:44:00,464244.41,439283.3188737231,24961.09112627688,26094.626918332524,-1133.5357920556453,20220817,116,0,1003.5582,13997.968,-3190.6458,439153.3413092065,434959.1373297143,452147.75085510494,440286.87710126216,436092.67312176997,453281.2866471606
405,2022-08-17 09:49:00,468380.21000000014,444297.2685974494,24082.94140255073,23807.840379717927,275.1010228328014,20220817,117,0,-2052.4614,11221.804,-6977.4116,442519.90819450095,437594.95799918845,455794.1733312197,442244.80717166816,437319.85697635566,455519.0723083869
406,2022-08-17 09:54:00,472806.6433333336,449173.9543146203,23632.68901871331,23047.065481802987,585.6235369103233,20220817,118,0,-8713.934,5009.2056,-10558.772,441045.64425778063,439200.80539059313,454768.7834179369,440460.0207208703,438615.1818536828,454183.15988102654
407,2022-08-17 09:59:00,474284.3266666668,453910.63020456425,20373.696462102525,24838.05225292235,-4464.355790819824,20220817,119,0,-12873.577,6962.703,-13142.626,436572.69726530695,436303.64843718195,456408.97753874445,441037.05305612675,440768.00422800175,460873.33332956425
408,2022-08-17 10:04:00,490936.0166666666,458504.6340735796,32431.38259308698,28547.397637265996,3883.984955820986,20220817,120,0,-8826.752,13327.573,-13023.204,453561.86707627564,449365.41492783814,475716.19227158814,449677.8821204546,445481.4299720171,471832.2073157671
409,2022-08-17 10:09:00,492906.4699999999,462953.3825171023,29953.087482897623,32127.65454297693,-2174.567060079305,20220817,121,0,-10300.32,5985.5244,-15166.352,450478.495144523,445612.463894523,466764.3398710855,452653.0622046023,447787.0309546023,468938.9069311648
410,2022-08-17 10:14:00,503694.6866666664,467254.3668183104,36440.31984835607,33543.03479343555,2897.2850549205177,20220817,122,0,-19073.178,12855.911,-16086.293,451078.47413885593,454065.35890448093,483007.56300604343,448181.1890839354,451168.0738495604,480110.2779511229
411,2022-08-17 10:19:00,503713.6966666668,471405.1496768021,32308.546989864728,32218.88731554122,89.65967432350953,20220817,123,0,-16807.629,11118.466,-15998.981,454687.1804448756,455495.8279058131,482613.2751714381,454597.5207705521,455406.1682314896,482523.6154971146
412,2022-08-17 10:24:00,503643.9633333334,475403.3628855499,28240.60044778348,29325.230946560783,-1084.6304987773035,20220817,124,0,-19854.709,8921.463,-15658.0,454464.0234023976,458660.7323867726,483240.1952773976,455548.6539011749,459745.3628855499,484324.8257761749
413,2022-08-17 10:29:00,503979.9966666667,479246.70599356986,24733.29067309684,26688.100137298803,-1954.809464201964,20220817,125,0,-25182.33,7436.3945,-14732.2,452109.5664512429,462559.6963340554,484728.2910606179,454064.37591544486,464514.50579825736,486683.10052481986
414,2022-08-17 10:34:00,509968.6833333332,482932.9460382507,27035.73729508248,25338.3681830152,1697.3691120672777,20220817,126,0,-23142.203,11066.256,-12545.386,461488.11202531797,472084.92940813047,495696.57100969297,459790.7429132507,470387.5602960632,493999.2018976257
415,2022-08-17 10:39:00,510768.9666666665,486459.9183918529,24309.04827481357,24984.725110550757,-675.6768357371839,20220817,127,0,-22941.76,5306.3223,-10998.331,462842.4817904907,474785.9105014282,491090.5638217407,463518.1586262279,475461.5873371654,491766.2406574779
416,2022-08-17 10:44:00,514269.95000000007,489825.5287820819,24444.421217918163,24623.815655675076,-179.3944377569096,20220817,128,0,-26296.768,6292.022,-10311.26,463349.3667662,479334.8745787,495938.15631698124,463528.7612039569,479514.2690164569,496117.55075473816
417,2022-08-17 10:49:00,519509.7299999999,493027.75650757295,26481.97349242697,23522.40823853578,2959.5652538911927,20220817,129,0,-22276.584,12864.49,-7947.3677,473710.7377770891,488039.95408568287,508851.8119958391,470751.17252319795,485080.3888317917,505892.24674194795
418,2022-08-17 10:54:00,514542.8300000001,496064.6588909509,18478.171109049174,21796.541061830285,-3318.369952781112,20220817,130,0,-18101.523,13658.942,-6024.2207,474644.7655006698,486722.0682350448,506405.2313209823,477963.1354534509,490040.4381878259,509723.6012737634
419,2022-08-17 10:59:00,520545.9933333335,498934.3769872116,21611.61634612194,20236.41547259943,1375.20087352251,20220817,131,0,-19216.248,13102.197,-4966.3423,481093.3298138591,495343.2355755778,513411.7751263591,479718.1289403366,493968.03470205533,512036.5742528366
420,2022-08-17 11:04:00,521147.9666666667,501635.142525799,19512.824140867684,19669.71673266035,-156.89259179266446,20220817,132,0,-16930.92,13659.635,-1482.2062,484547.3300121313,499996.0437572485,515137.8846996313,484704.222603924,500152.9363490412,515294.777291424
421,2022-08-17 11:09:00,523869.9200000001,504165.2861163342,19704.633883665894,20504.150445301813,-799.5165616359154,20220817,133,0,-8368.089,16977.238,43.548176,494997.68068751076,503409.31773051,520343.00783594826,495797.1972491467,504208.83429214597,521142.5243975842
422,2022-08-17 11:14:00,529647.2,506523.2466666052,23123.953333394777,22692.673160093676,431.2801733011038,20220817,134,0,-11772.169,19732.562,1465.4,495182.3578945938,508419.92686432035,526687.0893399062,494751.0777212927,507988.64669101924,526255.8091666051
423,2022-08-17 11:19:00,535394.0900000002,508707.5820034537,26686.507996546512,26001.71434545366,684.7936510928521,20220817,135,0,-10653.264,22781.545,2403.445,498739.11198267154,511795.8207229059,532173.9205764215,498054.3183315787,511111.02707181306,531489.1269253287
424,2022-08-17 11:24:00,542446.7133333334,510716.9806377389,31729.732695594488,30332.57474509113,1397.1579505033624,20220817,136,0,-5778.003,26496.084,5049.563,506336.13565855473,517163.7015765235,538610.2225726173,504938.9777080514,515766.54362602014,537213.064622114
425,2022-08-17 11:29:00,543551.5233333335,512550.2746421716,31001.248691161974,35632.056396359454,-4630.807705197476,20220817,137,0,-1738.1145,34189.383,7042.4673,506181.35243502096,514961.93422213034,542108.8497494741,510812.16014021845,519592.7419273278,546739.6574546716
426,2022-08-17 11:34:00,557892.3133333332,514206.45352266135,43685.859810671885,41408.23211598561,2277.627694686278,20220817,138,0,-2904.2896,38737.734,9993.551,513579.7916665664,526477.6319985976,555221.8155923476,511302.1639718801,524200.00430391135,552944.1878976614
427,2022-08-17 11:39:00,563661.82,515684.6790719933,47977.14092800667,46787.06864783832,1190.0722801683514,20220817,139,0,-2096.5962,32433.309,12480.132,514778.1551607554,529354.8831880991,549308.0599459116,513588.082880587,528164.8109079308,548117.9876657433
428,2022-08-17 11:44:00,568502.8,516984.30106187385,51518.4989381262,51525.37460061196,-6.875662485756038,20220817,140,0,4413.131,36468.105,15160.747,521390.55625876307,532138.1724697006,553445.5308681381,521397.43192124885,532145.0481321863,553452.4065306238
429,2022-08-17 11:49:00,577026.5,518104.8736925508,58921.62630744919,56836.5988539939,2085.027453455288,20220817,141,0,7048.7607,36811.887,17539.752,527238.6618881936,537729.6530991311,557001.7878647561,525153.6344347383,535644.6256456758,554916.7604113008
430,2022-08-17 11:54:00,581195.3033333335,519046.17268949375,62149.13064383972,64681.33264923842,-2532.202005398707,20220817,142,0,9752.035,44289.176,21297.998,526266.005840345,537811.96873097,560803.146465345,528798.2078457437,540344.1707363687,563335.3484707437
431,2022-08-17 11:59:00,589813.9399999998,519808.2129046342,70005.72709536564,75681.7099643254,-5675.982868959763,20220817,143,0,7855.4434,49347.332,24887.064,521987.6733950494,539019.2944887994,563479.5620669244,527663.6562640092,544695.2773577592,569155.5449358842
432,2022-08-17 12:04:00,612677.3100000003,520391.2663181303,92286.04368186998,87642.47004275247,4643.573639117516,20220817,144,0,13078.217,48355.04,29237.541,538113.0567541228,554272.3809728728,573389.8790197478,533469.4831150053,549628.8073337553,568746.3053806303
433,2022-08-17 12:09:00,621289.4133333333,520795.8802744921,100493.53305884125,96728.81215556063,3764.720903280599,20220817,145,0,14837.438,52438.66,32534.049,539398.0396543352,557094.6500058977,576999.2613340227,535633.3187510546,553329.9291026171,573234.5404307421
434,2022-08-17 12:14:00,619085.1833333335,521022.8958257767,98062.2875075568,100464.99771917856,-2402.7102116217866,20220817,146,0,20394.049,49823.94,34378.25,539014.2344422799,552998.4356141549,568444.1270204049,541416.9446539017,555401.1458257767,570846.8372320267
435,2022-08-17 12:19:00,620706.0333333334,521073.4660005292,99632.56733280426,99364.57886064996,267.9884721543058,20220817,147,0,20901.64,48886.203,34775.574,542243.0950976836,556117.0286914336,570227.6575976836,541975.1066255292,555849.0402192792,569959.6691255292
436,2022-08-17 12:24:00,616262.7,520949.07387337065,95313.6261266293,95842.15774303088,-528.5316164015821,20220817,148,0,27446.156,52180.78,36656.1,547866.698506969,557076.643819469,572601.323506969,548395.2301233707,557605.1754358707,573129.8551233707
437,2022-08-17 12:29:00,609938.7199999997,520651.5502282658,89287.16977173387,92063.11783127282,-2775.948059538947,20220817,149,0,28420.56,46323.883,36688.78,546296.1627156019,554564.3834187269,564199.4849812269,549072.1107751408,557340.3314782658,566975.4330407658
438,2022-08-17 12:34:00,612413.9766666667,520183.0906838607,92230.88598280598,88700.8596369899,3530.026345816077,20220817,150,0,29410.166,46224.72,35477.71,553123.2830453018,559190.8279671768,569937.8357796768,549593.2566994857,555660.8016213607,566407.8094338607
439,2022-08-17 12:39:00,603162.3999999998,519546.27208172006,83616.12791827973,85145.54865458404,-1529.4207363043097,20220817,151,0,24257.568,43913.387,33184.332,542274.4197047907,551201.1833766657,561930.2380641657,543803.8404410951,552730.6041129701,563459.6588004701
440,2022-08-17 12:44:00,599132.9500000002,518744.0679863687,80388.88201363146,80474.08734851683,-85.20533488536603,20220817,152,0,25266.834,42813.504,31558.615,543925.6966358583,550217.4778858583,561472.3665577333,544010.9019707437,550302.6832207437,561557.5718926187
441,2022-08-17 12:49:00,593454.17,517779.8631063124,75674.3068936877,74271.63400611187,1402.6728875758272,20220817,153,0,26387.904,38319.91,28838.203,545570.4402907633,548020.7391188883,557502.4461501383,544167.7674031875,546618.0662313125,556099.7732625625
442,2022-08-17 12:54:00,584313.3866666665,516657.4664818567,67655.92018480977,66971.6401909667,684.279993843069,20220817,154,0,27812.088,40512.246,28020.225,545153.8343663248,545361.9710850748,557853.9925694498,544469.5543724818,544677.6910912318,557169.7125756068
443,2022-08-17 12:59:00,572274.2466666667,515381.1232486323,56893.1234180344,59595.8189359242,-2702.695517889799,20220817,155,0,25156.5,37784.22,24365.172,537834.9277307425,537043.5996057425,550462.6464807425,540537.6232486323,539746.2951236323,553165.3419986323
444,2022-08-17 13:04:00,566303.04,513955.52485069993,52347.5151493001,52954.48567951361,-606.9705302135044,20220817,156,0,21247.932,37914.777,22608.283,534596.4859611114,535956.8375236114,551263.3316642364,535203.4564913249,536563.8080538249,551870.3021944499
445,2022-08-17 13:09:00,562469.9833333334,512385.81750308967,50084.16583024373,47164.58954381045,2919.576286433279,20220817,157,0,26071.035,37897.11,20354.127,541376.4289457729,535659.5207426479,553202.5031645229,538456.8526593397,532739.9444562147,550282.9268780897
446,2022-08-17 13:14:00,553481.7166666667,510677.6087730501,42804.1078936166,42145.0375127912,659.0703808254038,20220817,158,0,23676.047,32663.81,17210.785,535012.7260288756,528547.4643101256,544000.4897007506,534353.6556480501,527888.3939293001,543341.4193199251
447,2022-08-17 13:19:00,544226.8999999999,508836.9721442169,35389.927855783026,38194.5384066661,-2804.6105508830733,20220817,159,0,9290.183,32609.742,13395.3955,515322.54421052133,519427.75710114633,538642.1037808338,518127.1547614044,522232.3676520294,541446.7143317169
448,2022-08-17 13:24:00,542674.3233333332,506870.44940482185,35803.8739285114,35567.60477385241,236.2691546589922,20220817,160,0,12553.425,29246.082,11087.362,519660.14336416835,518194.08086416835,536352.8005907309,519423.87420950935,517957.81170950935,536116.5314360718
449,2022-08-17 13:29:00,538011.94,504785.0507552534,33226.88924474653,33698.426923703584,-471.53767895705096,20220817,161,0,9230.187,28725.11,8333.375,513543.69959973387,512646.88807629637,533038.6224512963,514015.2372786909,513118.4257552534,533510.1601302534
450,2022-08-17 13:34:00,536132.4100000001,502588.252515169,33544.157484831114,31404.033357129127,2140.124127701987,20220817,162,0,3690.3325,26358.525,6247.332,508418.7091624022,510975.70867412095,531086.902033496,506278.5850347002,508835.584546419,528946.777905794
451,2022-08-17 13:39:00,528288.6433333333,500287.9923251311,28000.65100820223,28002.408782054245,-1.7577738520158164,20220817,163,0,-1889.9216,19469.848,4006.8083,498396.3129204197,504293.0429008884,519756.08220752905,498398.0706942717,504294.80067474046,519757.8399813811
452,2022-08-17 13:44:00,521645.7266666667,497892.6617633605,23753.064903306196,24070.671403375083,-317.60650006889045,20220817,164,0,-4060.0059,15734.615,1763.8356,493515.0494039166,499338.89083458064,513309.6704976666,493832.6559039855,499656.49733464955,513627.2769977355
453,2022-08-17 13:49:00,515521.8366666667,495411.0963044247,20110.74036224204,21037.176894148924,-926.4365319068856,20220817,165,0,-4520.1475,12371.069,10.9021,489964.5123115803,494495.5618721272,506855.7291084553,490890.9488434872,495421.99840403406,507782.1656403622
454,2022-08-17 13:54:00,513978.5466666667,492852.56255889207,21125.984107774624,20023.491806479768,1102.4923012948566,20220817,166,0,-6394.801,9790.696,-1860.0023,487560.25407893694,492095.052540851,503745.75114924944,486457.76177764207,490992.5602395561,502643.25884795457
455,2022-08-17 13:59:00,506860.1733333335,490226.7427508372,16633.43058249628,20891.89852442863,-4258.467941932351,20220817,167,0,-8762.036,8794.355,-3587.792,477206.23867609235,482380.48281671735,494762.63027765485,481464.7066180247,486638.9507586497,499021.0982195872
456,2022-08-17 14:04:00,513717.6633333334,487543.7164172463,26173.946916087065,22265.80895106192,3908.1379650251474,20220817,168,0,-13770.629,9455.808,-4546.924,477681.2254760215,486904.9305541465,500907.661999459,473773.0875109963,482996.7925891213,496999.5240344338
457,2022-08-17 14:09:00,509113.29999999993,484813.9393190554,24299.36068094452,22759.143871667475,1540.2168092770444,20220817,169,0,-11975.177,10826.951,-4963.2974,474378.97937052,481390.85876505123,497181.1073002075,472838.7625612429,479850.64195577416,495640.8904909304
458,2022-08-17 14:14:00,504801.41,482048.2195636006,22753.190436399367,22440.22583851937,312.9645978799963,20220817,170,0,-12828.999,7561.552,-7294.021,469532.18513804313,475067.1631653869,489922.73591929313,469219.2205401631,474754.19856750686,489609.7713214131
459,2022-08-17 14:19:00,497936.2933333333,479257.69099860935,18678.602334723924,22782.663307454328,-4104.060972730404,20220817,171,0,-15417.348,6386.101,-8793.125,459736.28236962896,466360.50502587896,481539.7311000977,463840.34334235935,470464.56599860935,485643.7920728281
460,2022-08-17 14:24:00,501641.4133333334,476453.7838871487,25187.62944618473,24938.55830851837,249.07113766635305,20220817,172,0,-18262.209,2244.5676,-10593.872,458440.6460404401,466108.9829545026,478947.4226517682,458191.5749027737,465859.9118168362,478698.35151410184
461,2022-08-17 14:29:00,502376.4133333333,473648.192941114,28728.220392219315,28426.98632985883,301.2340623604832,20220817,173,0,-21893.611,4137.314,-10354.39,452055.8156753495,463595.037355037,478086.74096831825,451754.581612989,463293.8032926765,477785.50690595777
462,2022-08-17 14:34:00,506776.0,470852.84283296,35923.157167039986,31845.29001935234,4077.867147687648,20220817,174,0,-22649.203,4831.1016,-11044.472,452281.50685564766,463886.23830096016,479761.81154314766,448203.63970796,459808.3711532725,475683.94439546
463,2022-08-17 14:39:00,501066.1533333332,468079.8512286221,32986.302104711125,34533.05920935062,-1546.757104639495,20220817,175,0,-18420.191,6490.686,-10961.098,448112.9027177326,455571.9964677326,473023.78015913884,449659.6598223721,457118.7535723721,474570.53726377833
464,2022-08-17 14:44:00,498307.52000000014,465341.4894968275,32966.03050317266,37002.77512515979,-4036.744621987127,20220817,176,0,-20613.744,6167.4697,-10837.183,440691.00073421537,450467.56225765287,467472.21460140287,444727.7453562025,454504.30687964,471508.95922339
465,2022-08-17 14:49:00,506036.2099999999,462650.1412463049,43386.06875369506,39906.60807040086,3479.460683294201,20220817,177,0,-19911.793,7826.329,-10480.367,446217.8089608491,455649.2347420991,473955.9310311616,442738.3482775549,452169.7740588049,470476.4703478674
466,2022-08-17 14:54:00,503914.7333333334,460018.2588054246,43896.47452790878,43252.89992699136,643.5746009174181,20220817,178,0,-21028.555,13083.307,-9593.413,439633.278718842,451068.4203204045,473745.140046967,438989.7041179246,450424.8457194871,473101.5654460496
467,2022-08-17 14:59:00,500474.7866666665,457458.3178482687,43016.468818397785,46611.901733690815,-3595.432915293029,20220817,179,0,-22725.062,7474.7407,-8872.142,431137.8224329757,444990.7433314132,461337.62565563194,434733.2553482687,448586.1762467062,464933.058570925
468,2022-08-17 15:04:00,507566.3099999999,454982.7703414453,52583.5396585546,49506.95669649845,3076.582962056149,20220817,180,0,-21022.582,14329.839,-7243.3745,437036.77127225144,450815.9787917827,472389.19217068894,433960.1883101953,447739.39582972653,469312.6092086328
469,2022-08-17 15:09:00,503877.1166666667,452603.9960158202,51273.12065084645,51679.08247113025,-405.96182028379553,20220817,181,0,-19578.986,21865.36,-5717.7695,432619.0478674114,446480.2646642864,474063.3935705364,433025.0096876952,446886.2264845702,474469.3553908202
470,2022-08-17 15:14:00,503652.2233333335,450334.2525658244,53317.97076750908,53418.308406387136,-100.3376388780598,20220817,182,0,-21079.516,16908.006,-5740.1265,429154.3993019464,444493.78846210265,467141.9207863214,429254.7369408244,444594.1261009807,467242.2584251994
471,2022-08-17 15:19:00,504340.8500000001,448185.6248437639,56155.22515623621,55567.71151707246,587.5136391637498,20220817,183,0,-20798.186,22053.404,-5142.4126,427974.95293605264,443630.7258852714,470826.54277980264,427387.4392968889,443043.21224610764,470239.0291406389
472,2022-08-17 15:24:00,503970.69333333353,446169.9732313282,57800.72010200535,58858.46130186211,-1057.7411998567625,20220817,184,0,-17620.992,22152.701,-3748.3906,427491.23984397145,441363.84140647145,467264.93320334645,428548.9810438282,442421.5826063282,468322.6744032032
473,2022-08-17 15:29:00,504613.6666666665,444298.8814812159,60314.78518545063,63002.400607796975,-2687.615422346345,20220817,185,0,-13423.726,24003.822,-2372.1306,428187.54047293204,439239.13544363517,465615.08832449454,430875.1558952784,441926.7508659815,468302.7037468409
474,2022-08-17 15:34:00,511027.89333333337,442583.6042717649,68444.28906156844,66494.09294572451,1950.1961158439367,20220817,186,0,-19360.156,29738.115,-1154.3634,425173.6441376089,443379.43698428856,474271.9156219839,423223.4480217649,441429.2408684446,472321.7195061399
475,2022-08-17 15:39:00,510715.2799999999,441035.0147333212,69680.26526667876,67901.16850737197,1779.0967593067908,20220817,187,0,-13366.572,30863.803,1351.2344,429447.539227003,444165.345867628,473677.914227003,427668.4424676962,442386.2491083212,471898.8174676962
476,2022-08-17 15:44:00,510082.0333333332,439663.552240463,70418.48109287024,68039.37591490897,2379.105177961261,20220817,188,0,-15283.15,37649.54,3099.831,426759.50702779926,445142.48847311176,479692.19648092426,424380.401849838,442763.3832951505,477313.091302963
477,2022-08-17 15:49:00,511619.45666666667,438479.1707144541,73140.28595221252,70805.92274509545,2334.3632071170723,20220817,189,0,-15818.403,34905.215,4609.6553,424995.13060125866,445423.18919500866,475718.74876532116,422660.7673941416,443088.8259878916,473384.3855582041
478,2022-08-17 15:54:00,514540.49333333335,437491.2877381551,77049.20559517824,80536.6395286706,-3487.433933492357,20220817,190,0,-11107.422,37684.402,6641.487,422896.43192966277,440645.340621069,471688.25614841277,426383.8658631551,444132.77455456136,475175.6900819051
479,2022-08-17 15:59:00,512903.7,436708.7347507644,76194.96524923563,96509.11366409424,-20314.148414858617,20220817,191,0,-10106.006,37614.48,7638.957,406288.58047653077,424033.54336715577,454009.06680465577,426602.7288913894,444347.6917820144,474323.2152195144
480,2022-08-17 16:04:00,555005.8366666667,436139.7086027331,118866.12806393356,110052.64934188224,8813.478722051339,20220817,192,0,-5869.658,42690.277,11477.968,439083.52912165946,456431.15509822196,487643.46466853446,430270.0503996081,447617.6763761706,478829.9859464831
481,2022-08-17 16:09:00,576275.26,435791.7247541197,140483.53524588037,110569.2101170052,29914.325128875164,20220817,193,0,-7789.733,44005.895,13087.0625,457916.3169728386,478793.11238299485,509711.94441424485,428001.99184396345,448878.7872541197,479797.6192853697
482,2022-08-17 16:14:00,520662.5133333335,435671.572371228,84990.94096210552,96826.8415502893,-11835.90058818378,20220817,194,0,-6969.587,37700.457,12241.849,416866.08486898174,436077.52041585674,461536.12881429424,428701.9854571655,447913.4210040405,473372.029402478
483,2022-08-17 16:19:00,505402.94666666666,435785.2716070229,69617.6750596438,80098.04914065683,-10480.374081013026,20220817,195,0,-6561.221,38629.69,13228.653,418743.67633460363,438533.5508463224,463934.5889322599,429224.05041561666,449013.9249273354,474414.9630132729
484,2022-08-17 16:24:00,503054.34,436138.0333042937,66916.30669570633,74055.34025293855,-7139.033557232222,20220817,196,0,-6753.0586,40620.133,13306.078,422245.94115331146,442305.07787206146,469619.13255956146,429384.9747105437,449444.1114292937,476758.1661167937
485,2022-08-17 16:29:00,520340.96,436734.2213892977,83606.73861070233,82995.08338825004,611.6552224522893,20220817,197,0,2876.7659,35580.45,13645.223,440222.6424808906,450991.099268,472926.3258305,439610.9872584383,450379.4440455477,472314.6706080477
486,2022-08-17 16:34:00,553007.7599999999,437577.3181805989,115430.44181940104,100711.10047769324,14719.341341707812,20220817,198,0,-814.6213,37057.21,12075.192,451482.03824545123,464371.8519051192,489353.8704598067,436762.69690374343,449652.5105634114,474634.5291180989
487,2022-08-17 16:39:00,556041.4133333333,438669.8928466278,117371.52048670551,118429.5369861496,-1058.0164994440856,20220817,199,0,-3993.8652,34859.4,11929.722,433618.0111128087,449541.5980268712,472471.2747846837,434676.0276122528,450599.6145263153,473529.2912841278
488,2022-08-17 16:44:00,559096.85,440013.5732202906,119083.27677970938,131543.3080965008,-12460.031316791428,20220817,200,0,-7780.904,40718.527,10725.208,419772.6380949054,438278.74991131166,468272.06924724916,432232.66941169684,450738.7812281031,480732.1005640406
489,2022-08-17 16:49:00,594070.6766666668,441609.021173962,152461.65549270477,139972.24662642658,12489.408866278189,20220817,201,0,-7279.319,40984.3,10976.7705,446819.1111925839,465075.2005480527,495082.7308214902,434329.70232630573,452585.7916817745,482593.321955212
490,2022-08-17 16:54:00,581091.3233333335,443455.91172189295,137635.41161144053,145703.68048265474,-8068.268871214212,20220817,202,0,-911.59546,39283.086,10790.4,434476.0473916944,446178.04324130376,474670.72878817876,442544.3162629086,454246.31211251795,482738.99765939295
491,2022-08-17 16:59:00,604848.7133333333,445552.9160343845,159295.79729894875,151419.5048692173,7876.29242973146,20220817,203,0,313.4173,40518.027,10823.1875,453742.62576147926,464252.395964116,493947.235807866,445866.3333317478,456376.1035343845,486070.9433781345
492,2022-08-17 17:04:00,603473.4766666665,447897.6884883368,155575.78817832965,159356.13122218577,-3780.343043856119,20220817,204,0,-263.1639,37782.992,11831.052,443854.18153456855,455948.39720229316,481900.33763198066,447634.5245784247,459728.7402461493,485680.6806758368
493,2022-08-17 17:09:00,611588.8,450486.85788933793,161101.94211066212,168758.38286291467,-7656.440752252558,20220817,205,0,1765.7505,38399.69,10882.0,444596.1676253666,453712.41713708534,481230.10854333534,452252.6083776192,461368.85788933793,488886.54929558793
494,2022-08-17 17:14:00,622818.0566666666,453316.0229725628,169502.03369410383,173621.73333287102,-4119.699638767197,20220817,206,0,-3044.7207,37608.707,9229.784,446151.60263067065,458426.10751348315,486805.03036504565,450271.3022694378,462545.8071522503,490924.7300038128
495,2022-08-17 17:19:00,628916.3500000001,456379.7522399077,172536.5977600924,165082.446069884,7454.151690208411,20220817,207,0,-7077.0767,38318.453,8045.3906,456756.82726995985,471879.2945551161,502152.3570551161,449302.67557975143,464425.1428649077,494698.2053649077
496,2022-08-17 17:24:00,630295.1433333334,459671.5882252652,170623.55510806828,139611.53017717478,31012.0249308935,20220817,208,0,-2434.139,40160.53,8925.404,488249.4742401431,499609.0174530337,530844.1444061587,457237.4493092496,468596.9925221402,499832.1194752652
497,2022-08-17 17:29:00,534799.4700000001,463184.0562246511,71615.41377534904,105276.2049374286,-33660.79116207955,20220817,209,0,-6429.8945,39463.312,7280.0874,423093.37053132156,436803.3524649153,468986.57756257156,456754.1616934011,470464.14362699486,502647.3687246511
498,2022-08-17 17:34:00,541397.2266666668,466908.6774467103,74488.5492199565,76952.46572881607,-2463.916508859562,20220817,210,0,-12339.7,32269.58,7241.6157,452105.06074253825,471686.376660507,496714.34101597575,454568.9772513978,474150.29316936655,499178.2575248353
499,2022-08-17 17:39:00,540130.0166666666,470835.9866631605,69294.03000350611,64701.5288270039,4592.501176502206,20220817,211,0,-8377.109,35431.074,7964.2446,467051.3784646627,483392.73246856895,510859.5620584127,462458.8772881605,478800.23129206675,506267.0608819105
500,2022-08-17 17:44:00,549416.8299999997,474955.55425613385,74461.27574386587,68473.92927689182,5987.34646697405,20220817,212,0,-11432.074,32701.85,7089.5728,469510.8265043579,488032.47347701417,513644.7503324829,463523.48003738385,482045.1270100401,507657.40386550885
501,2022-08-17 17:49:00,559529.1033333333,479256.01264647127,80273.09068686201,82367.18907053887,-2094.0983836768573,20220817,213,0,-8436.785,32587.29,7427.668,468725.1291065444,484589.5822315444,509749.2033252944,470819.22749022127,486683.68061522127,511843.30170897127
502,2022-08-17 17:54:00,588258.3566666665,483725.0869821023,104533.2696845642,100159.10282825927,4374.166856304917,20220817,214,0,-7165.485,34440.625,7635.228,480933.768975126,495734.481865751,522539.8788384072,476559.60211882106,491360.31500944606,518165.7119821023
503,2022-08-17 17:59:00,587907.2633333333,488349.6300347526,99557.63329858072,116466.39686536006,-16908.76356677935,20220817,215,0,-8146.709,33749.99,7198.694,463294.1574835982,478639.56031562947,505190.8547492232,480202.9210503776,495548.32388240885,522099.6183160026
504,2022-08-17 18:04:00,633684.8066666666,493115.66113351367,140569.14553315297,125986.27292813222,14582.872605020748,20220817,216,0,-5512.65,34739.883,8879.194,502185.8838361907,516577.72807447193,542438.4165510344,487603.0112311699,501994.85546945117,527855.5439460137
505,2022-08-17 18:09:00,627241.7466666665,498008.409008546,129233.33765812044,125162.96696038028,4070.37069774016,20220817,217,0,-11783.584,33298.45,8493.466,490295.19572191115,510572.24552659865,535377.2289250362,486224.825024171,506501.8748288585,531306.858227296
