Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-08-25 08:59:00,444813.49333333335,441204.903209927,3608.59012340632,8947.488827036439,-5338.898703630119,20220825,107,0,8539.127,10752.339,10582.144,444405.1314594219,446448.1480609844,446618.3433734844,449744.030163052,451787.0467646145,451957.2420771145
396,2022-08-25 09:04:00,461758.4833333332,447324.60658539535,14433.876747937871,7994.667790397701,6439.208957540172,20220825,108,0,7175.947,9109.222,9566.544,460939.76232027926,463330.359488248,462873.037222623,454500.5533627391,456891.15053070785,456433.82826508285
397,2022-08-25 09:09:00,460206.5033333333,453327.4744834607,6879.028849872586,4961.928505005461,1917.1003448671245,20220825,109,0,9190.388,4763.022,8236.526,464434.9625236403,463481.1011955153,460007.59680098406,462517.8621787732,461564.0008506482,458090.49645611696
398,2022-08-25 09:14:00,456072.56333333335,459209.7787409665,-3137.2154076331644,-397.6206689431375,-2739.594738690027,20220825,110,0,2384.5579,1330.591,3740.555,458854.74186360464,460210.73893391714,457800.7749446593,461594.33660229464,462950.33367260714,460540.36968334933
399,2022-08-25 09:19:00,458241.7200000001,464968.0122932751,-6726.292293275008,-6294.350624407196,-431.941668867812,20220825,111,0,-784.6012,-6634.4062,-1860.912,463751.4694281182,462675.1586371026,457901.66437440726,464183.41109698603,463107.1003059704,458333.6060432751
400,2022-08-25 09:24:00,459260.8600000002,470598.8812201198,-11338.021220119554,-10776.54821064695,-561.4730094726037,20220825,112,0,-7811.53,-9962.183,-7528.2876,462225.8784254909,462509.1206129909,460075.2255934597,462787.3514349635,463070.5936224635,460636.6986029323
401,2022-08-25 09:29:00,460850.51333333337,476099.2961490962,-15248.782815762854,-13442.124954505987,-1806.6578612568665,20220825,113,0,-10843.518,-13735.451,-11220.78,463449.12070971436,463071.85801440186,460557.18711596436,465255.7785709712,464878.5158756587,462363.8449772212
402,2022-08-25 09:34:00,470123.9433333333,481466.3631202799,-11342.419786946555,-15410.130406853186,4067.710619906629,20220825,114,0,-14440.299,-16466.467,-14239.679,471093.7749120615,471294.395029249,469067.6069433115,467026.0642921549,467226.6844093424,464999.8963234049
403,2022-08-25 09:39:00,467292.6966666668,486697.3740919558,-19404.677425289003,-17944.76281804699,-1459.9146072420117,20220825,115,0,-15923.508,-16925.139,-16212.195,469313.95167221373,469025.26417221373,468312.32081283873,470773.8662794558,470485.1787794558,469772.2354200808
404,2022-08-25 09:44:00,471403.8233333333,491789.7971538337,-20385.973820500367,-21197.190602973627,811.2167824732605,20220825,116,0,-19402.543,-19619.918,-17860.732,473198.47096755693,474740.28151443193,472981.09596755693,472387.2541850837,473929.0647319587,472169.8791850837
405,2022-08-25 09:49:00,472320.0299999999,496741.2665832247,-24421.23658322479,-24176.153943110163,-245.082640114626,20220825,117,0,-19044.535,-22003.625,-19318.281,477451.64878686005,477177.90269311005,474492.55894311005,477696.7314269747,477422.9853332247,474737.6415832247
406,2022-08-25 09:54:00,474379.8700000001,501549.5728857922,-27169.702885792125,-25820.972787662613,-1348.730098129512,20220825,118,0,-21407.672,-24909.797,-20477.572,478793.17091266264,479723.27052203764,475291.04591266264,480141.9010107922,481072.0006201672,476639.7760107922
407,2022-08-25 09:59:00,477381.7966666667,506212.6529144386,-28830.85624777188,-26166.87411683685,-2663.9821309350264,20220825,119,0,-20836.06,-28342.17,-22370.514,482712.61023662856,481178.15711162856,475206.50086162856,485376.5923675636,483842.1392425636,477870.4829925636
408,2022-08-25 10:04:00,489248.63,510728.58021510136,-21479.95021510136,-26448.409460637085,4968.459245535727,20220825,120,0,-21638.51,-26846.889,-22998.88,494058.5296950121,492698.1586012621,488850.1507887621,489090.07044947636,487729.69935572636,483881.69154322636
409,2022-08-25 10:09:00,487445.3666666665,515095.5557116356,-27650.189044969095,-27824.420548632384,174.23150366328628,20220825,121,0,-23254.688,-30454.71,-24685.72,492015.0997152989,490584.0665121739,484815.0762777989,491840.8682116356,490409.8350085106,484640.8447741356
410,2022-08-25 10:14:00,487981.2333333334,519311.89885748015,-31330.665524146752,-30109.725882482275,-1220.9396416644777,20220825,122,0,-28515.236,-30444.533,-26886.256,489575.72288769064,491204.70335644064,487646.42601269064,490796.66252935515,492425.64299810515,488867.36565435515
411,2022-08-25 10:19:00,488823.4900000001,523376.039364221,-34552.54936422093,-32134.272014885388,-2418.2773493355453,20220825,123,0,-30972.764,-33348.848,-29516.977,489984.99834301043,491440.78545238543,487608.91435863543,492403.275692346,493859.062801721,490027.191707971
412,2022-08-25 10:24:00,496103.6466666668,527286.5096184276,-31182.86295176082,-33208.99863731074,2026.135685549918,20220825,124,0,-30890.482,-34973.76,-31996.768,498422.16288210254,497315.87772585254,494338.88358522754,496396.0271965526,495289.7420403026,492312.7478996776
413,2022-08-25 10:29:00,495550.6433333334,531041.9379056797,-35491.29457234626,-33834.954284366926,-1656.3402879793357,20220825,125,0,-31639.047,-36576.984,-34231.168,497746.55074270035,495154.42964895035,492808.61324270035,499402.8910306797,496810.7699369297,494464.9535306797
414,2022-08-25 10:34:00,502036.6500000001,534641.042511573,-32604.392511572863,-35012.2666434717,2407.87413189884,20220825,126,0,-32496.148,-35027.72,-35782.016,504552.7682059718,501266.9010184718,502021.1978934718,502144.89407407294,498859.02688657294,499613.32376157294
415,2022-08-25 10:39:00,501131.4933333333,538082.6268312642,-36951.13349793095,-37060.54620924978,109.41271131883695,20220825,127,0,-34820.938,-40081.594,-37742.273,503371.10204258305,500449.76610508305,498110.44579258305,503261.68933126424,500340.35339376424,498001.03308126424
416,2022-08-25 10:44:00,501337.2300000001,541365.5755490318,-40028.34554903174,-39082.37295413356,-945.9725948981868,20220825,128,0,-37757.215,-39170.91,-38597.176,502662.38811038365,501822.42717288365,501248.69279788365,503608.36070528184,502768.39976778184,502194.66539278184
417,2022-08-25 10:49:00,505796.6133333335,544488.8519346925,-38692.23860135896,-39532.58355974266,840.3449583837064,20220825,129,0,-37430.336,-40195.086,-39365.84,507898.8609555762,505963.3570493262,505134.1109555762,507058.5159971925,505123.0120909425,504293.7659971925
418,2022-08-25 10:54:00,507880.5066666665,547451.4963814449,-39570.98971477838,-37497.69364529606,-2073.29606948232,20220825,130,0,-39067.344,-38663.297,-39798.824,506310.8565619625,505579.3760932125,506714.9034369625,508384.15263144486,507652.67216269486,508788.19950644486
419,2022-08-25 10:59:00,513981.69000000006,550252.6261800971,-36270.93618009705,-33720.797882563355,-2550.1382975336965,20220825,131,0,-39062.594,-38255.105,-39785.812,508639.89413256344,507916.67538256344,509447.38241381344,511190.0324300971,510466.8136800971,511997.5207113471
420,2022-08-25 11:04:00,527760.6266666667,552891.4366056428,-25130.80993897608,-30310.20280267824,5179.392863702164,20220825,132,0,-39881.145,-32939.84,-38092.44,518189.6849380949,519978.3880630949,525130.9896255949,513010.2920743928,514798.9951993928,519951.5967618928
421,2022-08-25 11:09:00,527255.5933333334,555367.2033069447,-28111.60997361131,-28937.812005897584,826.2020322862736,20220825,133,0,-37965.65,-33921.656,-36632.746,518227.75690173096,519560.65924548096,522271.74908923096,517401.5548694447,518734.4572131947,521445.5470569447
422,2022-08-25 11:14:00,527159.98,557679.2860570778,-30519.306057077836,-29159.057549284647,-1360.2485077931851,20220825,134,0,-38643.31,-31921.02,-35700.73,517675.72895553464,520618.30708053464,524398.0180180346,519035.9774633278,521978.5555883278,525758.2665258278
423,2022-08-25 11:19:00,529302.9033333333,559827.1338324675,-30524.23049913417,-28816.54255075076,-1707.687948383409,20220825,135,0,-37545.203,-32205.043,-34002.918,520574.2427590841,524116.5279153341,525914.4029153341,522281.9307074675,525824.2158637175,527622.0908637175
424,2022-08-25 11:24:00,535536.8333333331,561810.2912212102,-26273.45788787701,-26149.882960196785,-123.57492768022712,20220825,136,0,-34485.47,-25617.135,-31669.984,527201.24754353,530016.73191853,536069.581527905,527324.8224712102,530140.3068462102,536193.1564555852
425,2022-08-25 11:29:00,540249.7100000002,563628.406142784,-23378.69614278385,-21362.64023869876,-2016.0559040850967,20220825,137,0,-38829.715,-19576.37,-28373.336,522782.63539494894,533239.014301199,542035.981098074,524798.691299034,535255.070205284,544052.037002159
426,2022-08-25 11:34:00,553212.8633333333,565281.2388066258,-12068.375473292544,-16179.640102983483,4111.264629690941,20220825,138,0,-31631.209,-11956.151,-22611.71,537761.2944519417,546780.7924988167,557436.3520691292,533650.0298222508,542669.5278691258,553325.0874394383
427,2022-08-25 11:39:00,555722.0733333335,566768.6719037374,-11046.598570403876,-11918.227236155746,871.6286657518704,20220825,139,0,-18540.395,-8123.8228,-15703.687,549099.9060382392,551936.6140460517,559516.477815583,548228.2773724874,551064.9853802999,558644.8491498311
428,2022-08-25 11:44:00,558686.5633333336,568090.7219287155,-9404.158595381889,-7993.09633103773,-1411.0622643441566,20220825,140,0,-13104.847,-2963.1248,-9162.988,553574.8129846838,557516.6713831213,563716.5349085119,554985.875249028,558927.7336474655,565127.5971728561
429,2022-08-25 11:49:00,565663.7366666668,569247.5515654646,-3583.814898797777,-2381.9185624700985,-1201.896336327678,20220825,141,0,-9333.38,3148.12,-3700.665,558712.2753463244,564344.9901900744,571193.7753463244,559914.1716826521,565546.8865264021,572395.6716826521
430,2022-08-25 11:54:00,577540.6866666668,570239.4830429697,7301.203623697045,6451.474551602676,849.7290720943693,20220825,142,0,-3118.0298,13577.447,3878.5164,567971.1823299078,574967.7284724859,584666.659380689,567121.4532578135,574117.9994003916,583816.9303085947
431,2022-08-25 11:59:00,585551.9233333336,571067.0123534667,14484.910979866863,17963.6899947421,-3478.779014875236,20220825,143,0,17992.57,22496.883,16911.338,585580.8036510915,584499.5712292165,590085.1161510915,589059.5826659667,587978.3502440917,593563.8951659667
432,2022-08-25 12:04:00,603565.5033333338,571730.8242264123,31834.679106921423,29480.420368358275,2354.2587385631487,20220825,144,0,22141.291,31254.564,25427.268,596226.3739806005,599512.3505431005,605339.6474181005,593872.1152420373,597158.0918045373,602985.3886795373
433,2022-08-25 12:09:00,612897.4299999999,572231.8077104662,40665.62228953373,37766.79139396052,2898.8308955732064,20220825,145,0,25359.645,38838.184,31097.062,600490.2831372895,606227.7011060395,613968.8221997895,597591.4522417162,603328.8702104662,611069.9913042162
434,2022-08-25 12:14:00,611922.4933333334,572571.0722512238,39351.42108210956,41135.84427617003,-1784.423194060466,20220825,146,0,33944.08,38902.312,34523.215,604730.7271821634,605309.8639009134,609688.9615571634,606515.1503762238,607094.2870949738,611473.3847512238
435,2022-08-25 12:19:00,614274.5566666668,572749.9640989115,41524.59256775526,40343.80781897741,1180.784748777849,20220825,147,0,35200.2,41190.965,34359.055,609130.9480664394,608289.8035351894,615121.7136914394,607950.1633176615,607109.0187864115,613940.9289426615
436,2022-08-25 12:24:00,608366.64,572770.0829003248,35596.55709967518,37573.94357614679,-1977.3864764716127,20220825,148,0,31871.502,36902.566,32304.975,602664.1983769783,603097.6710332283,607695.2628301033,604641.5848534498,605075.0575096998,609672.6493065748
437,2022-08-25 12:29:00,604796.2,572633.2983148602,32162.901685139743,34611.51653911024,-2448.6148539704955,20220825,149,0,31125.746,32436.088,29794.318,601310.4295546397,599979.0018202647,602620.7713515147,603759.0444086102,602427.6166742352,605069.3862054852
438,2022-08-25 12:34:00,608847.0433333333,572341.766471989,36505.27686134435,31875.28059631458,4629.996265029768,20220825,150,0,25830.566,28125.865,26392.322,602802.3291432688,603364.0850026438,605097.6279713938,598172.332878239,598734.088737614,600467.631706364
439,2022-08-25 12:39:00,599341.46,571897.9461239956,27443.513876004377,28933.51637343337,-1490.002497428988,20220825,151,0,17774.977,21538.326,22067.87,588182.9201890666,592475.8127671916,591946.2697984416,589672.9226864956,593965.8152646206,593436.2722958706
440,2022-08-25 12:44:00,596684.8933333333,571304.6142924976,25380.27904083568,25499.40253395383,-119.12349311814978,20220825,152,0,13336.173,16211.015,16800.896,584521.663650942,587986.3872837545,587396.505447817,584640.7871440601,588105.5107768726,587515.6289409351
441,2022-08-25 12:49:00,591485.6566666669,570564.8812465288,20920.77542013803,21633.434068178496,-712.6586480404658,20220825,153,0,3647.0037,13046.75,10341.209,573499.2262605977,580193.4315828633,582898.9725984883,574211.8849086382,580906.0902309038,583611.6312465288
442,2022-08-25 12:54:00,587626.2266666667,569682.2046239087,17944.022042757948,17295.217674454172,648.8043683037758,20220825,154,0,-7790.513,10083.68,4665.596,562540.4958086187,574996.6051836187,580414.6886797125,561891.691440315,574347.800815315,579765.8843114087
443,2022-08-25 12:59:00,579988.7,568660.4025311165,11328.297468883453,12155.465900781395,-827.1684318979442,20220825,155,0,-11093.187,6267.9307,117.639404,556740.047575781,567950.8735035154,574101.164763281,557567.216007679,568778.0419354134,574928.333195179
444,2022-08-25 13:04:00,574756.3600000001,567503.6654256978,7252.694574302295,5936.309973196089,1316.384601106206,20220825,156,0,-14974.633,3167.1826,-3972.5637,553845.417214304,564847.4863061009,571987.2326439915,552529.0326131978,563531.1017049947,570670.8480428853
445,2022-08-25 13:09:00,565272.6199999999,566216.5666326431,-943.9466326432304,-1089.7983781835808,145.85174554035052,20220825,157,0,-18184.379,-400.9772,-8740.171,548178.0394719335,557622.247479746,565961.4411748144,548032.1877263931,557476.3957342056,565815.589429274
446,2022-08-25 13:14:00,556765.7100000003,564804.0713054307,-8038.361305430415,-7946.466815523872,-91.89448990654272,20220825,158,0,-22243.225,-10164.364,-12886.315,542468.9522061492,551825.8613858367,554547.8125577117,542560.8466960557,551917.7558757432,554639.7070476182
447,2022-08-25 13:19:00,548396.0699999998,563271.5436846158,-14875.47368461592,-13440.550403262512,-1434.923281353409,20220825,159,0,-20785.93,-15989.214,-16162.743,541050.6907157623,545673.8772391998,545847.4065360748,542485.6139971158,547108.8005205533,547282.3298174283
448,2022-08-25 13:24:00,546074.6866666668,561624.7524957801,-15550.06582911336,-17013.182481810338,1463.1166526969791,20220825,160,0,-21901.807,-18423.602,-20517.904,541186.0625078521,542569.9648516021,544664.2675859771,539722.9458551551,541106.8481989051,543201.1509332801
449,2022-08-25 13:29:00,536603.8366666667,559869.8743378884,-23266.03767122177,-19244.676469161623,-4021.3612020601463,20220825,161,0,-26479.95,-19400.797,-23013.797,529368.5639170783,532834.7162608283,536447.7162608283,533389.9251191384,536856.0774628884,540469.0774628884
450,2022-08-25 13:34:00,542586.1566666669,558013.4949424178,-15427.338275750984,-21469.63089571704,6042.292619966058,20220825,162,0,-32020.703,-22803.19,-25279.97,532035.0844373839,538775.8168592589,541252.5981092589,525992.7918174178,532733.5242392928,535210.3054892928
451,2022-08-25 13:39:00,528385.57,556062.6081632213,-27677.038163221325,-24660.54607774199,-3016.4920854793345,20220825,163,0,-36533.906,-24601.592,-26434.072,516512.20982774196,526612.043812117,528444.524280867,519528.7019132213,529628.5358975963,531461.0163663463
452,2022-08-25 13:44:00,526519.263333333,554024.6125876379,-27505.34925430489,-28548.34924830023,1042.9999939953375,20220825,164,0,-34719.953,-28722.316,-27115.713,520347.6594566332,527951.8996910081,526345.2961753831,519304.65946263785,526908.8996970129,525302.2961813879
453,2022-08-25 13:49:00,520255.7866666665,551907.3057041111,-31651.51903744461,-31818.73623956339,167.21720211877982,20220825,165,0,-24926.568,-32528.58,-27133.002,527147.954546855,524941.520953105,519545.9428281049,526980.7373447361,524774.3037509861,519378.7256259861
454,2022-08-25 13:54:00,515611.3566666668,549718.8754940915,-34107.518827424734,-33173.46679937346,-934.052028051272,20220825,166,0,-19307.812,-33006.457,-27811.385,529477.0109660403,520973.43870041525,515778.36643479025,530411.0629940915,521907.49072846654,516712.41846284154
455,2022-08-25 13:59:00,511779.6,547467.8894283827,-35688.28942838276,-32447.518733126428,-3240.770695256335,20220825,167,0,-22451.09,-34829.082,-29613.693,521776.0288893764,514613.4253737514,509398.0367018764,525016.7995846327,517854.19606900774,512638.80739713274
456,2022-08-25 14:04:00,518385.8366666666,545163.2807881869,-26777.44412152033,-30896.475791472207,4119.031669951881,20220825,168,0,-24819.654,-33001.492,-30705.213,524462.6581612638,518577.0995675138,516280.8202706388,520343.62649131194,514458.06789756194,512161.78860068694
457,2022-08-25 14:09:00,513147.8666666668,542814.3323044744,-29666.465637807614,-30137.331129565424,470.865491757806,20220825,169,0,-26786.71,-34470.582,-32578.205,516498.48685873224,510706.99271810724,508814.61576498224,516027.62136697443,510236.12722634943,508343.75027322443
458,2022-08-25 14:14:00,509375.9233333333,540430.6570792124,-31054.733745879086,-30622.57283943441,-432.1609064446748,20220825,170,0,-34422.65,-33952.926,-33632.652,505575.8477352677,506365.8438290177,506045.5703915177,506008.00864171237,506798.00473546237,506477.73129796237
459,2022-08-25 14:19:00,506293.9233333335,538022.1768098165,-31728.25347648299,-31313.80836494904,-414.4451115339507,20220825,171,0,-31448.176,-34700.5,-33428.66,506159.5559170325,504179.0715420325,502907.2316982825,506574.0010285665,504593.5166535665,503321.6768098165
460,2022-08-25 14:24:00,503467.0399999999,535599.0973315223,-32132.057331522345,-30858.40260925918,-1273.6547222631634,20220825,172,0,-35213.543,-33020.688,-33185.266,499111.8996405091,501140.1769842591,501304.7551092591,500385.55436277227,502413.83170652227,502578.40983152227
461,2022-08-25 14:29:00,502732.53666666674,533171.881518977,-30439.344852310256,-28933.8602635894,-1505.4845887208576,20220825,173,0,-35953.086,-30252.9,-31496.13,495713.31099275616,500170.26607088116,501413.49653963116,497218.795581477,501675.750659602,502918.981128352
462,2022-08-25 14:34:00,508417.82666666666,530751.2196322667,-22333.39296560001,-26411.20796669937,4077.81500109936,20220825,174,0,-34623.836,-29465.87,-29490.096,500205.19869586604,505338.93893024104,505363.16549274104,496127.3836947667,501261.1239291417,501285.3504916417
463,2022-08-25 14:39:00,502972.1499999999,528347.9971420155,-25375.847142015584,-24295.88721176469,-1079.959930250894,20220825,175,0,-25072.002,-27071.629,-26876.178,502196.0352586396,500391.8594773896,500196.4083055146,503275.9951888905,501471.8194076405,501276.3682357655
464,2022-08-25 14:44:00,502193.8666666666,525973.2601825586,-23779.393515891978,-22724.161675886025,-1055.2318400059555,20220825,176,0,-15477.5625,-24020.61,-24273.36,509440.4658425526,500644.6689675526,500897.4189675526,510495.69768255856,501699.90080755856,501952.65080755856
465,2022-08-25 14:49:00,503502.29,523638.1787124058,-20135.88871240581,-21044.54391842341,908.6552060175964,20220825,177,0,-15469.745,-22763.506,-21204.03,509077.0888012359,503342.8046215484,501783.3280590484,508168.4335952183,502434.1494155308,500874.6728530308
466,2022-08-25 14:54:00,503097.3333333333,521354.00755148096,-18256.674218147644,-18611.81691217989,355.14269403224534,20220825,178,0,-9176.454,-21752.432,-17793.443,512532.6961439507,503915.7068861382,499956.7186048882,512177.55344991846,503560.56419210596,499601.57591085596
467,2022-08-25 14:59:00,499517.7600000001,519132.0454174378,-19614.28541743767,-15480.471885185058,-4133.813532252612,20220825,179,0,-6384.631,-17732.213,-14936.976,508613.6010258102,500061.2562992477,497266.0189945602,512747.4145580628,504195.0698315003,501399.8325268128
468,2022-08-25 15:04:00,508732.6166666667,516983.5921590699,-8250.975492403202,-12533.304309666964,4282.328817263762,20220825,180,0,-4281.0405,-14946.685,-11007.72,516984.8804489899,510258.20124977117,506319.23640602117,512702.55163172615,505975.8724325074,502036.9075887574
469,2022-08-25 15:09:00,504357.1500000001,514919.90435762896,-10562.754357628874,-10765.985139247548,203.23078161867303,20220825,181,0,-6401.635,-10888.375,-9615.452,508721.50037362264,505507.68299081014,504234.76013924764,508518.26959200396,505304.45220919146,504031.52935762896
470,2022-08-25 15:14:00,501595.4433333332,512952.1494884724,-11356.706155139196,-10253.047892337958,-1103.6582628012384,20220825,182,0,-10955.345,-10075.942,-10345.677,500893.14649910864,501502.81446785864,501772.54884285864,501996.8047619099,502606.4727306599,502876.2071056599
471,2022-08-25 15:19:00,501385.7866666666,511091.3589057422,-9705.572239075556,-9979.787288442643,274.2150493670888,20220825,183,0,-12749.904,-10160.518,-11107.512,498615.6696582343,500258.0622363593,501205.0563769843,498341.4546088672,499983.8471869922,500930.8413276172
472,2022-08-25 15:24:00,500273.5433333333,509348.3798113527,-9074.836478019424,-8733.44815955859,-341.38831846083485,20220825,184,0,-9798.552,-9552.934,-10694.069,499208.43973507936,498312.92215695436,499454.05789914186,499549.8280535402,498654.3104754152,499795.4462176027
473,2022-08-25 15:29:00,499711.9033333332,507733.8264999695,-8021.923166636261,-6093.369856353967,-1928.553310282295,20220825,185,0,-13740.064,-7011.907,-9541.661,492065.2087365622,496263.6120568747,498793.3659631247,493993.7620468445,498192.165367157,500721.919273407
474,2022-08-25 15:34:00,506727.2,506258.0311090752,469.16889092477504,-2714.5650950761765,3183.7339860009515,20220825,186,0,-11363.767,-5173.725,-7479.758,498077.9984935136,501962.0072825761,504268.03999741987,494894.2645075127,498778.2732965752,501084.3060114189
475,2022-08-25 15:39:00,502422.6533333333,504930.994138408,-2508.340805074724,190.86262487637185,-2699.203429951096,20220825,187,0,-3051.2734,-2584.105,-4459.9023,499180.5172709569,497771.8883647069,499647.68572798814,501879.720700908,500471.091794658,502346.88915793924
476,2022-08-25 15:44:00,508185.7,503762.3350036014,4423.3649963986245,1700.7018474529882,2722.6631489456363,20220825,188,0,195.44843,-1868.6544,-3259.7021,506680.44657784,503225.29600410955,504616.34373360174,503957.78342889436,500502.6328551639,501893.6805846561
477,2022-08-25 15:49:00,503516.1,502761.24289084313,754.8571091568447,1739.406995237833,-984.5498860809882,20220825,189,0,-4251.107,-2174.2417,-1657.694,497525.5860711684,500118.9990350356,499602.4513055434,498510.1359572494,501103.54892111657,500587.0011916244
478,2022-08-25 15:54:00,503264.5366666665,501936.4282054975,1328.108461169002,1000.8292360844216,327.2792250845806,20220825,190,0,4349.8267,-2956.6233,818.0584,506613.53409073834,503081.7658412266,499307.08413956646,506286.25486565375,502754.48661614204,498979.8049144819
479,2022-08-25 15:59:00,498725.7733333336,501296.0748660772,-2570.301532743557,298.1304146667186,-2868.431947410276,20220825,191,0,5351.376,-4662.951,2507.4517,503779.01889522944,500935.0945788232,493764.69174679194,506647.4508426397,503803.5265262335,496633.1236942022
480,2022-08-25 16:04:00,504045.2300000001,500847.7937468367,3197.43625316344,-52.4491267312843,3249.885379894724,20220825,192,0,12157.976,-688.3737,4917.238,516255.65471266897,509014.9169197002,503409.30540846975,513005.7693327742,505765.03153980547,500159.420028575
481,2022-08-25 16:09:00,499791.8733333332,500598.5775319417,-806.7041986085242,-152.74823785796426,-653.9559607505599,20220825,193,0,13304.913,-2022.1206,5940.4595,513249.5346571286,505885.08104384737,497922.50096572237,513903.4906178792,506539.03700459795,498576.45692647295
482,2022-08-25 16:14:00,499850.96000000014,500554.7572515159,-703.797251515789,-17.708172946503602,-686.0890785692853,20220825,194,0,19798.635,-1247.8276,5570.861,519667.30293857167,505439.5290127904,498620.8405362279,520353.3920171409,506125.6180913597,499306.9296147972
483,2022-08-25 16:19:00,501856.9500000002,500721.960789469,1134.9892105311735,574.6093898253179,560.3798207058559,20220825,195,0,14380.987,824.9881,4015.7874,515663.32791486237,505298.1279636905,502107.3287083194,515102.9480941565,504737.74814298464,501546.94888761354
484,2022-08-25 16:24:00,503095.73999999993,501105.07359901967,1990.6664009802623,1786.294565727895,204.37183525236787,20220825,196,0,6892.8076,-238.83221,3521.203,508202.25305145956,504830.64831513143,501070.6132199166,507997.88121620717,504626.27647987904,500866.2413846642
485,2022-08-25 16:29:00,502781.3666666666,501708.2018967506,1073.1647699159803,3408.1695208548986,-2335.0047509389183,20220825,197,0,6996.839,2721.7886,4256.1675,506370.0360129992,503629.36462628044,502094.98572003044,508705.0407639381,505964.36937721935,504429.99047096935
486,2022-08-25 16:34:00,510615.0999999999,502534.6385785336,8080.461421466374,4824.135976956485,3256.325444509889,20220825,198,0,4197.348,5052.746,4816.6294,509988.31216757477,510607.59341757477,510843.7101167935,506731.98672306485,507351.26797306485,507587.3846722836
487,2022-08-25 16:39:00,506582.5799999999,503586.8320746053,2995.747925394564,5350.301554904554,-2354.55362950999,20220825,199,0,7430.009,4546.9346,5661.86,508662.2872341578,506894.13830837654,505779.2130154078,511016.8408636678,509248.6919378865,508133.7666449178
488,2022-08-25 16:44:00,511115.89,504866.3583893333,6249.531610666774,4749.696205128384,1499.835405538391,20220825,200,0,7898.8022,2648.131,5200.05,514264.99604096543,511566.2435995592,509014.3248983873,512765.16063542705,510066.4081940208,507514.4894928489
489,2022-08-25 16:49:00,510817.9199999999,506373.8964982306,4444.0235017693485,3505.9966644874253,938.0268372819232,20220825,201,0,10160.79,2399.997,5461.336,517472.713374575,512773.2592730125,509711.920405825,516534.6865372931,511835.2324357306,508773.8935685431
490,2022-08-25 16:54:00,508530.51,508109.2073177727,421.30268222733866,2581.947209954941,-2160.6445277276025,20220825,202,0,5928.3267,956.77966,4525.9336,511876.88945020136,510474.4963837951,506905.34245313104,514037.533977929,512635.1409115227,509065.98698085867
491,2022-08-25 16:59:00,512754.6566666666,510071.11640021217,2683.5402664544526,2697.255534176468,-13.715267722015142,20220825,203,0,6511.347,-754.2251,4103.6724,516568.7483004589,514161.0734957714,509303.1760348339,516582.4635681809,514174.7887634934,509316.8913025559
492,2022-08-25 17:04:00,516159.39,512257.5005205945,3901.88947940548,3676.0842813246127,225.80519808086683,20220825,204,0,4594.8022,1232.362,4974.561,517078.1079647691,517457.8667538316,513715.66777922225,516852.3027666882,517232.0615557507,513489.86258114135
493,2022-08-25 17:09:00,519938.0799999999,514665.2782622785,5272.801737721369,4558.799039268471,714.0026984528986,20220825,205,0,5191.533,2509.7654,4768.4863,520570.8141638564,520147.7672888564,517889.04634159076,519856.8114654035,519433.7645904035,517175.04364313785
494,2022-08-25 17:14:00,520851.0866666667,517290.4047456581,3560.6819210086837,4407.482373663367,-846.8004526546838,20220825,206,0,2573.3198,-1095.6022,2432.557,519016.9241172222,518876.16117776907,515348.0021201519,519863.72456987685,519722.9616304237,516194.80257280654
495,2022-08-25 17:19:00,525955.1866666668,520127.8705618712,5827.316104795551,3087.2309151050654,2740.085189690485,20220825,207,0,315.52496,-4076.1255,-1117.7245,523183.4807149406,521750.231264257,518791.8302632804,520443.3955252501,519010.1460745665,516051.74507358996
496,2022-08-25 17:24:00,522857.7666666667,523171.7049865839,-313.938319917128,1401.2482390404066,-1715.1865589575343,20220825,208,0,431.00598,-7612.8384,-4139.6577,521887.52440907166,517316.8607127826,513843.6800487201,523602.7109680292,519032.04727174016,515558.86660767766
497,2022-08-25 17:29:00,524091.9800000001,526414.9835385199,-2323.0035385198426,365.30833983651337,-2688.311878356356,20220825,209,0,1970.4222,-10887.799,-5781.0527,525697.0939013745,517945.61892578856,512838.87283203856,528385.4057797309,520633.93080414494,515527.18471039494
498,2022-08-25 17:34:00,532528.5000000002,529849.8398415548,2678.660158445477,214.9771897776053,2463.682968667871,20220825,210,0,2386.5803,-7342.607,-6296.9136,534700.1031324882,526016.6092360038,524970.9158766288,532236.4201638204,523552.926267336,522507.232907961
499,2022-08-25 17:39:00,533013.3133333336,533467.4818758572,-454.1685425236356,296.63570403073805,-750.8042465543735,20220825,211,0,2522.6577,-4735.151,-5216.658,535239.3353441466,527500.0194261778,527981.5267503966,535990.139590701,528250.8236727322,528732.330996951
500,2022-08-25 17:44:00,539172.0699999997,537258.2125035002,1913.8574964995496,54.44699116623798,1859.410505333312,20220825,212,0,5166.2446,975.3027,-1553.1398,544283.8676377397,537564.4832383257,540092.9256821733,542424.4571324064,535705.0727329924,538233.51517684
501,2022-08-25 17:49:00,541733.9900000001,541211.4542785528,522.5357214473188,-51.81326114535709,574.3489825926758,20220825,213,0,20299.988,-814.44995,7953.5957,562085.7915423955,549739.3989642705,540971.3533099736,561511.4425598028,549165.0499816778,540397.0043273809
